step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,51222,1,16823.784455580873,0.002030437010040741,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51223,3,54783.403002625484,0.008020877342827063,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51224,14,280000.0,0.052176552430288924,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51225,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51226,1,21280.059925916175,0.0038267053586877268,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,51227,1,17018.76100447856,0.0019477319031816628,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51228,1,15653.633084201738,0.0020646148401073632,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51229,2,20185.601976384827,0.0023101647025882397,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51230,2,16740.656207125052,0.002207986289984539,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51231,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51232,2,34045.51272851007,0.003896378313559152,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51233,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51234,5,45449.7741616235,0.006654334046975905,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51235,2,35836.33848742207,0.004726585570152025,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51236,2,36853.07038519379,0.005395684478601039,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51237,2,31622.66173675403,0.0038164910466981913,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51238,1,16880.547440003167,0.0030355591840966773,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,51239,4,31267.814930145614,0.0037736651242112037,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51240,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51241,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51242,1,15432.994763707771,0.0018625847131322688,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51243,1,19870.136926937157,0.0026207449320964976,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51244,2,16157.948244084284,0.0019500782483116276,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51245,1,15782.005970421265,0.0019047063459254768,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51246,8,160000.0,0.02981517281730796,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51247,4,80000.0,0.01490758640865398,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51248,4,33747.62908500948,0.0044510980583586735,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51249,2,34862.947201764866,0.004598201438315736,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51250,1,16997.262325929663,0.0019452714619030691,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51251,9,180000.0,0.03354206941947145,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51252,2,37093.08806436914,0.00543082563923108,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51253,2,34514.54397016751,0.0045522492636079215,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51254,3,55737.29451404016,0.007351395345867747,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51255,1,20000.0,0.003726896602163495,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51256,1,16255.319408231415,0.0018603589414933708,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51257,1,17609.53185157738,0.0027731294783722204,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,51258,6,120000.0,0.02236137961298097,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51259,1,16845.19906734683,0.0019278684053606098,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51260,1,16865.98417078959,0.0019302471807059911,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51261,3,40608.99942622253,0.007302548783051989,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,51262,1,16992.23621597216,0.001944696242901489,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51263,2,33360.12531188874,0.003817938353268193,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51264,1,16383.094777178863,0.00197725084165319,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51265,1,17432.302254084105,0.002103878099506174,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51266,1,18064.343655040295,0.0023825722620671353,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51267,1,16975.592410155252,0.0019427914231809804,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51268,6,50034.45848733361,0.007879370839332519,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,51269,1,17786.172764273186,0.0018645069093490127,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51270,1,17535.6137307811,0.002006883714761892,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51271,1,17619.90806123707,0.001847077544881442,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51272,1,17923.583268338294,0.001878911516660663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51273,1,17650.740450683214,0.0021302410738983156,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51274,1,16963.48364983868,0.0019414056220189357,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51275,2,38868.880234172815,0.0069896303298073,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,51276,3,37008.43415493025,0.005418431399607675,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51277,1,17791.16412231042,0.0026048171049965346,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51278,1,16360.013569791066,0.0019744652057672603,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51279,1,18171.39566163509,0.0019048894448888372,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51280,1,17987.716497457885,0.0018856345396739407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51281,3,17871.367939694435,0.0021568682706686678,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51282,1,17760.21307207566,0.001861785580476953,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51283,1,17814.820397988766,0.0021500436336906346,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51284,1,16203.92449913487,0.0018544769913277788,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51285,2,16331.70726463395,0.0019710489607624422,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51286,3,60000.0,0.011180689806490484,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51287,1,15950.339994392227,0.0018254552176563705,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51288,1,16830.49773327015,0.0020312472253353427,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51289,2,43353.252147806226,0.006827221900485452,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,51290,1,17619.749540076722,0.0018470609272648998,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51291,1,15321.028239783776,0.0018490716433077516,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51292,1,18422.549391176402,0.0033128510314976898,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,51293,2,46161.06220452006,0.008601875294114176,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51294,1,16227.623788581395,0.0021403205705260698,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51295,1,18120.00221154182,0.0018995019203176904,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51296,1,17575.446881018404,0.0018424167233087407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51297,4,16225.921876470295,0.00237564886466117,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51298,1,18248.755799701255,0.0019129990316922604,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51299,2,40000.0,0.00745379320432699,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51300,1,15984.610974573989,0.002108268722917459,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51301,2,40000.0,0.00745379320432699,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51302,1,16080.261832253305,0.0019407023931837073,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51303,1,17043.928789137535,0.0020570058955126378,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51304,1,17473.086334037635,0.00183168636835156,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51305,1,17440.68599809077,0.0021048899208451115,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51306,1,16380.751903926435,0.001874714209394283,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51307,2,40000.0,0.00745379320432699,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51308,1,17734.717200872543,0.0018591128735012527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51309,1,14563.476601368942,0.0021322490590647324,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51310,4,17283.637148370035,0.0020859359335481855,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51311,6,72884.728923408,0.009613033098644667,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51312,1,16613.715665885597,0.001901376018167182,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51313,2,18586.011843272434,0.0027211913301565965,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51314,1,17679.63475411971,0.002588488010173093,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51315,1,17368.69689933575,0.002542963375744225,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51316,1,17633.938309543406,0.0018485483219425752,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51317,1,16810.581317772587,0.0019239065367354868,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51318,1,17549.81188507168,0.001839729432023692,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51319,1,17290.727783353133,0.002280537239230176,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51320,1,16390.21347558919,0.0018757970499710403,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51321,1,20000.0,0.003726896602163495,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51322,1,15891.919275278138,0.001917971615857252,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51323,4,37989.220893177655,0.005982500228126629,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,51324,1,17315.210846017988,0.001981659450193313,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51325,2,18673.34541356326,0.0024628957282896166,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51326,2,34455.97756144871,0.0054260890003856735,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,51327,8,114287.92149942409,0.016732976592739163,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51328,1,17838.156627076794,0.0018699563263009649,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51329,2,15741.55384748366,0.0018998242406082046,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51330,2,17879.89688423864,0.0032152680705740183,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,51331,1,16254.072767896992,0.0018602162682899274,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51332,1,17701.905916680826,0.002136416156328302,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51333,4,80000.0,0.01490758640865398,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51334,1,17224.93762090804,0.0019713280259196263,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51335,1,17761.483109860797,0.0018619187172825439,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51336,1,15858.751473760442,0.002321891182541441,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51337,1,17538.0777256085,0.001838499351686316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51338,2,33293.182493198474,0.003810277004500346,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51339,1,17508.274234785975,0.0020037548143353218,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51340,12,200117.91591606638,0.03151434668761776,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,51341,3,16859.19302450532,0.0024683665478415447,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51342,4,61365.90869181994,0.008984626723984706,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51343,1,17040.462494055115,0.0019502155554042713,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51344,1,17554.160402634247,0.0018401852828212914,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51345,1,17797.296732321065,0.0018656730239234934,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51346,1,16242.661574227173,0.0018589103009543355,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51347,1,16343.69094377587,0.0019724952528087088,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51348,2,37011.662351937724,0.004881603327343508,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51349,1,17263.451600501052,0.002083499770414418,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51350,5,88424.3041052846,0.016477411925932835,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51351,1,17671.41076962185,0.0018524765228912865,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51352,3,36748.2274875914,0.004846857940927111,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51353,1,18027.13071617672,0.0018897662932615073,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51354,2,33116.433322827594,0.0037900487400631374,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51355,1,17091.683270620513,0.001956077576769746,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51356,1,16702.967950125207,0.0019115905996751766,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51357,3,61726.07967956188,0.009720554333101851,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,51358,2,40000.0,0.00745379320432699,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51359,1,18040.143198388738,0.001891130378909029,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51360,2,14402.17776631438,0.002268038926483206,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,51361,1,17935.623853824894,0.0018801737193351738,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51362,1,19653.580858695448,0.0036623431861308783,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51363,1,17577.247458248083,0.0018426054760398677,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51364,1,16095.663808793126,0.002534727223775394,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,51365,1,16923.44970478588,0.0020424654576908564,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51366,1,17706.280844710676,0.0021369441597517604,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51367,1,17344.559820682647,0.0019850183277440926,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51368,4,80000.0,0.01490758640865398,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51369,1,15704.749880569041,0.00189538242570401,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51370,2,16545.481602633932,0.002182243998551176,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51371,14,285159.25453846366,0.05313795284074376,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51372,1,17656.411390455556,0.0018509041528000842,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51373,2,15406.91695638806,0.002032074548915025,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51374,1,17176.58310636039,0.001965794037245449,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51375,1,15233.146895927805,0.001838465377308065,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51376,1,16229.680400957774,0.001857424655476919,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51377,1,16224.04612345538,0.002375374234316331,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51378,6,120998.16842322962,0.022547383138227038,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51379,1,17741.50629283817,0.002141195465619484,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51380,2,40000.0,0.00745379320432699,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51381,1,17785.1703349778,0.0026039395502923915,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51382,1,16812.05686871214,0.0019240754078794545,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51383,1,16236.80314805597,0.0018582398265553422,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51384,8,160000.0,0.02981517281730796,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51385,3,33745.29812349224,0.004450790619330665,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51386,3,36823.089575531994,0.005391294966746065,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51387,1,15325.296756949148,0.0018495868041654914,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51388,1,17828.250415219514,0.002807573034363114,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,51389,6,50623.639744854736,0.006676936741475052,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51390,1,17290.644715053677,0.0020867816661348315,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51391,10,77819.06277898171,0.013993880918620819,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,51392,1,16868.198020796783,0.001930500547345709,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51393,2,32578.115349282234,0.0039318032929633795,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51394,1,16239.473649344065,0.001858545455182182,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51395,1,17855.77690265208,0.0018718034423719809,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51396,1,17533.761277477537,0.0018380468626955316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51397,2,36558.02324555588,0.004821771208751547,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51398,1,18369.934603425474,0.001925702085902118,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51399,1,17968.27265094977,0.002168563553183707,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51400,1,17799.754572623948,0.0018659306768928836,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51401,1,17325.778081112312,0.001982868829707851,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51402,1,18390.562378156068,0.0019278644751366892,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51403,2,16808.62760704954,0.0024609632287891994,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51404,1,17226.376541210644,0.0022720497188703933,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51405,2,36639.19093312015,0.004832476711517645,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51406,1,17706.09151575078,0.0023353210789520905,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51407,1,16845.277314072086,0.0019278773603981156,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51408,3,55890.19214144204,0.008801525258346774,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,51409,1,17851.570677219366,0.0018713625079176991,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51410,1,16221.928367766579,0.0021395693806731024,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51411,1,18105.41247180873,0.0018979724923233444,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51412,1,16956.599405787176,0.001940617746699171,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51413,5,62129.35365082477,0.009096403248233919,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51414,2,34611.236026268874,0.004177177541506094,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51415,2,16723.1676395243,0.0020182937192316417,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51416,1,14901.958417848804,0.002181806424689357,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51417,1,17803.65753927133,0.0018663398210284686,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51418,7,54344.219427164724,0.00977249671380705,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,51419,1,17549.78743270606,0.0018397268687063751,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51420,2,39995.68309995257,0.007452988772321057,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51421,1,17619.940133951543,0.0018470809070323963,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51422,3,31815.870124277895,0.005010327819350511,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,51423,4,80000.0,0.01490758640865398,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51424,3,17052.77132527681,0.002249152292872925,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51425,1,17638.740755269188,0.0018490517575808188,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51426,2,40000.0,0.00745379320432699,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51427,1,17867.268387852277,0.0018730080834062502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51428,5,100000.0,0.018634483010817472,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51429,1,16560.160644609605,0.0018952468514500883,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51430,1,16096.852017437206,0.0018422229565892632,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51431,2,31746.021186078277,0.003831379111396566,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51432,3,59503.30146363084,0.010700233146109626,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,51433,1,20231.81522204875,0.0037700941703326576,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51434,1,17622.572815962096,0.002126841564817938,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51435,8,160000.0,0.02981517281730796,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51436,1,17861.562550080795,0.0018724099460728537,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51437,8,61763.82897701832,0.009042886518463812,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51438,3,17240.030014630407,0.002714940740307696,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,51439,1,17524.370725456396,0.0020055969959371315,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51440,1,17215.8588633173,0.0020777558752021266,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51441,2,40000.0,0.00745379320432699,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51442,1,15835.203389847964,0.0020885628108783384,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51443,1,17750.125860551885,0.0018607281480640663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51444,1,16200.183342896073,0.0019551755382808734,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51445,3,42825.21672909846,0.007980257735729614,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51446,2,17400.465698457712,0.0022950109736551904,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51447,1,18213.835302422478,0.0019093383504812376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
