step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,15203,15203,-1,20098.700875616432,20098.700875616432,0.0,-0.17303600968405133,0.09914494428004107,0.3911190577750387,-0.06256608566253942,-0.22169947525487843,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,2000
2000,15246,15246,-1,20000.0,20000.0,0.0,-0.5097440041309205,-0.7165651969862141,-0.0947674094393999,0.020469514559519647,-0.46598228290958305,-0.012490709223266045,0.1987321913044249,3,0.4034046443617275,2000
2000,15255,15255,-1,20000.0,20000.0,0.0,0.619953170667439,-0.24119608081958813,0.08430637850099218,-0.04203896255699329,0.48420443695521276,-0.5604941928162365,0.46915520102854835,3,0.3115846519254255,2000
2000,15263,15263,-1,20000.0,20000.0,0.0,0.8531709722729516,-0.41567362595794544,0.006667834092409824,0.005410611410338427,-0.047051981171101626,-0.3114917416150178,0.43598729517047663,10,0.567463597551909,2000
2000,15282,15282,-1,20000.0,20000.0,0.0,-0.9369758884163449,0.1937696185032521,-0.26851151742621976,0.016375626899767032,-0.033305411966346274,-0.10513644876238543,0.361991775954846,1,0.5517057771625833,2000
2000,15290,15290,-1,20094.58503329868,20094.58503329868,0.0,0.2473910148988327,0.27403024638828727,0.8707858267311095,-0.12578848150006958,-0.15320598834306648,0.2571815250628416,0.4162837402694176,10,0.3663188841263239,2000
2000,15298,15298,-1,20000.0,20000.0,0.0,0.8569188549540491,0.10855013845040384,0.404107340999415,0.06212629590011254,-0.2944726089812603,0.005514193914225115,0.41511966572680054,5,0.5271229407335841,2000
2000,15303,15303,-1,20095.021835031534,20095.021835031534,0.0,-0.13751963262924582,-0.6612411233089704,0.12337849501489656,-0.12052440513363186,-0.6657375164753602,0.26625871136710494,0.431834222575287,10,0.7412898010454008,2000
2000,15312,15312,-1,20000.0,20000.0,0.0,-0.0280667686759507,0.059631949664334834,-0.6523235360956097,-0.03683146737287681,0.0035206711985968264,0.7541626742397908,0.43867691591453,3,0.2995196178340057,2000
2000,15315,15315,-1,20000.0,20000.0,0.0,0.09745231931196938,0.7715097211861048,-0.49579990306449256,-0.012416666978779984,-0.3513485640769654,0.1608050515359797,0.28267818435028913,10,0.6844684258460929,2000
2000,15334,15334,-1,20000.0,20000.0,0.0,-0.2097082705134856,-0.2419791461573014,-0.30716985219665416,0.0041472621016850255,-0.30800978627585335,-0.8415628246186228,0.2793399656387444,1,0.3974449222407619,2000
2000,15352,15352,-1,20000.0,20000.0,0.0,-0.012048863938280882,0.13370957731954558,-0.3233747701127923,0.012441245610470098,-0.7027056081229358,0.6192377375334606,0.3559883053724525,60,0.5706715618331326,2000
2000,15353,15353,-1,20000.0,20000.0,0.0,-0.02728052737622395,0.8636313262867445,-0.0447778491229148,-0.025826802730837227,-0.4906223222376915,0.10007178669833205,0.22921819567401877,5,0.7852425942957331,2000
2000,15357,15357,-1,20094.35403364977,20094.35403364977,0.0,0.20816108181631876,0.5951372289627367,-0.46852147502413993,-0.08032321496881649,-0.14000297477312415,-0.5974241528031558,0.30831582651074113,20,0.33317135086824035,2000
2000,15361,15361,-1,20095.036977662807,20095.036977662807,0.0,0.7428570268948258,0.33129535122450426,0.09466991952883785,-0.0652518109155424,-0.5681424988781347,-0.04899730938701309,0.23113646998821957,5,0.2956958430565137,2000
2000,15365,15365,-1,20000.0,20000.0,0.0,0.6972622651959735,-0.2838189665012617,0.2884273769657966,0.0697529071491541,-0.5275009372696196,0.25876450515571187,0.43063289768585944,3,0.20049477010081124,2000
2000,15391,15391,-1,20094.988994973013,20094.988994973013,0.0,0.6479656398498399,-0.24519797541421848,-0.6209462338223176,-0.13109766918890825,0.16744298857941353,-0.2986980144518297,0.4474259785681892,10,0.7130983678905283,2000
2000,15392,15392,-1,20000.0,20000.0,0.0,0.198346747146827,-0.027325388678973238,-0.19797010014096775,0.06796952590211237,0.24680143621388892,0.9247642538027704,0.47759145561270133,1,0.3720463405875307,2000
2000,15398,15398,-1,19876.23442160519,19876.23442160519,0.0,0.12476787675028128,0.37889217184997137,-0.6442791278531089,0.045626218719036375,0.2953007331070552,0.5800808819869123,0.2856387791704295,10,0.534559154675273,2000
2000,15402,15402,-1,20000.0,20000.0,0.0,0.1572443287846305,0.9091362218633409,-0.3237523776653807,-0.03556370045220239,0.2062441540467058,-0.011336721256103854,0.398580186414779,60,0.5718287607287744,2000
2000,15413,15413,-1,20000.0,20000.0,0.0,-0.462818266304826,0.21592215568246742,-0.7556932694069579,-0.07877668843840192,0.4023139329591471,0.006503102234804238,0.4532081117055291,60,0.7840092102475436,2000
2000,15432,15432,-1,20094.55755258548,20094.55755258548,0.0,0.6253541398510721,-0.34287639179247614,-0.0668388528548163,-0.0900527471558367,-0.6779550059774171,-0.13844876334369186,0.4116661178609191,20,0.6796127450342834,2000
2000,15433,15433,-1,20000.0,20000.0,0.0,-0.49130364732616677,-0.5678712862426184,0.6076324553159566,-0.03296585247885892,-0.23630052271586988,-0.10000521569603643,0.29102767223713966,10,0.30037473704253764,2000
2000,15435,15435,-1,20000.0,20000.0,0.0,-0.10731652372569812,0.8827878906808564,-0.4179902304034315,0.0019853114881212,0.00686062042901648,0.18547738815172662,0.10813270674417012,60,0.5069186819825886,2000
2000,15464,15464,-1,20094.16154934636,20094.16154934636,0.0,0.18678425929402406,0.1926609823330282,-0.4426852646329901,-0.0671915912534453,-0.4705765423718937,0.7113832656714788,0.17643460726410554,60,0.30821223298068984,2000
2000,15469,15469,-1,20000.0,20000.0,0.0,-0.2904516389110926,0.24372073063938932,0.42885340497494584,-0.017537342751775473,0.4534204947216634,-0.6829532227959879,0.37921527608834893,20,0.7547901317950776,2000
2000,15470,15470,-1,20000.0,20000.0,0.0,0.7376891254884939,-0.020483402574208526,-0.1261728563650908,0.00803401223873731,-0.619773506823301,-0.2351421900871341,0.33782834076057977,1,0.5282997625664605,2000
2000,15472,15472,-1,20000.0,20000.0,0.0,-0.2353971024391285,-0.39409204168134254,-0.5955651313755848,0.08356344062995612,0.08934993324387211,0.6477774169849357,0.4559439403237975,60,0.30860591040210344,2000
2000,15480,15480,-1,20094.577508296443,20094.577508296443,0.0,0.9482293349683789,-0.007588916499369068,-0.29892936699028133,-0.07493314948847216,0.0397503798323534,-0.06518972782197463,0.25649244436556207,20,0.713582480104475,2000
2000,15501,15460,15460,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.144185698536516,10,0.40691948187517873,1800
2000,15503,15120,15120,20000.0,20000.0,0.0,-0.5642973262149499,-0.32070510408738856,0.49049820224913426,0.0023161065096225972,0.26324286192902446,0.5184844344079925,0.3312036917880956,5,0.5977458285260573,1800
2000,15505,15376,15376,-5.58381077440572,-5.58381077440572,0.0,0.35453415977423897,0.43238009290166884,-0.41208803233741037,0.2175532143111536,-0.5598322877995483,-0.3959732906394179,0.15696320385566884,1,0.2689008046591694,1800
2000,15506,15345,15345,18966.530078972,18966.530078972,0.0,0.609625303726503,-0.3206235496927868,-0.24409497784525422,0.024582681633424495,0.6820760860112675,0.01196139142201039,0.4115687062233277,3,0.6260005647335274,1800
2000,15507,15025,15025,20000.0,20000.0,0.0,0.034674084886012486,0.24648685021773714,-0.7847647460651572,-0.01864842678337215,-0.3227716290783852,-0.46653718552858814,0.10789006931342823,60,0.6292442777694811,1800
2000,15509,15327,15327,-5.201027433420677,-5.201027433420677,0.0,0.05926417325785877,0.561549990657682,-0.623261987719574,0.332430139425437,0.17254455292610882,0.3904003587106182,0.0364866126931136,60,0.7884544807450113,1800
2000,15510,15106,15106,-5.356118870266073,-5.356118870266073,0.0,-0.46857255627751343,-0.4942411150528269,-0.46107397645930775,0.12184126014980592,0.5250162924865343,-0.18190345756938617,0.057519165465684856,60,0.7074781746812855,1800
2000,15519,15054,15054,-5.8870437511614,-5.8870437511614,0.0,-0.15427747904718345,-0.6646881745938212,0.480323909224998,-0.14919260709968693,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1800
2000,15520,15099,15099,20000.0,20000.0,0.0,-0.3807997814510177,-0.6936027550118267,-0.6101047472923634,0.009538986939339553,0.010131228189549965,-0.03853969332681437,0.3734410411546701,10,0.669776078015651,1800
2000,15521,15271,15271,-5.5372142472697305,-5.5372142472697305,0.0,0.009159015748223948,0.757747592543623,0.18993309728337285,0.3144713086144754,0.24894497601967294,0.4783244839584065,0.19109008711481126,10,0.24148396700435693,1800
2000,15522,15179,15179,-5.977221736855427,-5.977221736855427,0.0,0.5157822781299704,0.12855761319216158,-0.08241241566222347,0.19411484317744787,-0.8201751894196467,-0.01678873791417843,0.16378491833470682,3,0.27853419851029704,1800
2000,15523,15242,15242,-5.671739906825678,-5.671739906825678,0.0,-0.38630693708446207,0.11452500937922162,0.3586825870862145,0.2565941496794725,0.7450312287861843,-0.29679232603264444,0.18703646043781472,20,0.71157363142367,1800
2000,15526,15203,15203,20098.700875616432,20098.700875616432,0.0,-0.17303600968405133,0.09914494428004107,0.3911190577750387,-0.06256608566253942,-0.22169947525487843,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,1800
2000,15528,15033,15033,-5.116341835222556,-5.116341835222556,0.0,-0.2611196503435042,0.1145339211845283,-0.035206374788883533,0.757482214222489,0.5693705327946812,0.13963134246473216,0.03413451876452105,1,0.5142517692305824,1800
2000,15531,15255,15255,20000.0,20000.0,0.0,0.619953170667439,-0.24119608081958813,0.08430637850099218,-0.04203896255699329,0.48420443695521276,-0.5604941928162365,0.46915520102854835,3,0.3115846519254255,1800
2000,15533,15256,15256,-5.626945753527252,-5.626945753527252,0.0,0.19389857841895694,-0.47199000273338804,0.39503934687797043,-0.4337430397715961,-0.30410759445484564,-0.5504164236917838,0.4998850150880285,60,0.4732112728660924,1800
2000,15535,15136,15136,-5.234486780860607,-5.234486780860607,0.0,0.01059323677888515,-0.02526716259012132,0.0010802291017652467,0.489085700159544,-0.6600487169078643,-0.5695428483810584,0.11210587730315735,20,0.6508944863428376,1800
2000,15536,15336,15336,-5.887341869078227,-5.887341869078227,0.0,-0.4666187502946995,0.6991970634429623,-0.2565925687271969,0.2749414421576134,0.2720886925474257,-0.27915158747937324,0.21584094699836792,60,0.430371088086307,1800
2000,15537,15290,15290,20094.58503329868,20094.58503329868,0.0,0.2473910148988327,0.27403024638828727,0.8707858267311095,-0.12578848150006958,-0.15320598834306648,0.2571815250628416,0.4162837402694176,10,0.3663188841263239,1800
2000,15541,15194,15194,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680105,-0.009164706902621769,0.1522630292442572,0.5833623745588197,0.36690373321574044,1,0.4647336490883349,1800
2000,15542,15002,15002,-5.805712065684929,-5.805712065684929,0.0,-0.43583833742483813,0.45248587680921976,0.41622163637667203,0.0824827982587542,0.5882573148430859,0.2814443885670458,0.12134697367454067,20,0.5327508722095009,1800
2000,15544,15003,15003,20094.344406353353,20094.344406353353,0.0,-0.49944038756841896,0.4575466887867116,-0.026004243179637468,-0.09628679299847265,-0.3546666873190452,0.6367687968035823,0.44762934944787686,20,0.3167832247111806,1800
2000,15545,15038,15038,-5.379099481891899,-5.379099481891899,0.0,0.21413088042544975,0.8504704273949112,0.21408527311860862,0.40378778447945907,-0.1446297563474651,0.03245262227790523,0.15119625094940625,5,0.6409358973861745,1800
2000,15548,15137,15137,-5.9393553440022515,-5.9393553440022515,0.0,0.39967755041052533,0.2739909000045303,-0.222538009762622,0.5901844307337091,0.5966430012632762,0.10659804588508315,0.49529034410663636,60,0.592123895416186,1800
2000,15549,15335,15335,-5.205153321465332,-5.205153321465332,0.0,0.3891522927377389,-0.7110989443039041,0.13796042293547126,0.3119861675724267,-0.47593320199517747,0.0042337515736596346,0.08180794498996884,60,0.5705961441019978,1800
2000,15552,15460,15460,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.144185698536516,10,0.40691948187517873,1800
2000,15553,15301,15301,-5.887344468446827,-5.887344468446827,0.0,-0.3836130149207792,-0.38157816106817893,-0.7151977046864966,0.27094109234179836,0.2783483626189772,0.21176524383937795,0.21148955675395728,60,0.4740473590123994,1800
2000,15554,15484,15484,-5.78136618985809,-5.78136618985809,0.0,-0.1063730948195792,-0.07620602370259583,-0.0776471909061702,0.6858802642750174,-0.5889424757267516,-0.39945380678772086,0.49787820230644364,10,0.3770360541883832,1800
2000,15559,15346,15346,-5.355930676334538,-5.355930676334538,0.0,0.48823618546794106,-0.000289571405034679,-0.5780027280417704,0.09241818709669371,0.5028926072660418,0.4075488853810177,0.04251287384758472,10,0.34477607101371816,1800
2000,15560,15248,15248,-5.933053531043697,-5.933053531043697,0.0,-0.47752903711221384,0.35496859992524366,0.14803945176417993,0.4775742005689893,0.10006217034959904,0.6212552434539075,0.3857690283725268,10,0.6838392372775273,1800
2000,15562,15136,15136,-5.234486780860607,-5.234486780860607,0.0,0.01059323677888515,-0.02526716259012132,0.0010802291017652467,0.489085700159544,-0.6600487169078643,-0.5695428483810584,0.11210587730315735,20,0.6508944863428376,1800
2000,15565,15091,15091,-5.79780919332552,-5.79780919332552,0.0,-0.4520629856152934,0.419745258752352,0.31400477758814693,0.2172540693088082,0.613484462822201,0.31191578621135185,0.16564146083814524,20,0.2179008620598185,1800
2000,15567,15241,15241,-5.198091668811685,-5.198091668811685,0.0,-0.2862730645726569,0.7833696661995879,-0.2954855944223862,0.3948949120644103,-0.23766945901888872,0.06811166377857016,0.10808988098658118,20,0.30879287525951143,1800
2000,15568,15422,15422,-5.648042103464832,-5.648042103464832,0.0,0.21318390143124039,-0.278527155954287,-0.4442927685543984,0.38770997947344676,-0.6390891826122166,0.3475991540001033,0.2718454371991692,60,0.3659432081941417,1800
2000,15571,15106,15106,-5.356118870266073,-5.356118870266073,0.0,-0.46857255627751343,-0.4942411150528269,-0.46107397645930775,0.12184126014980592,0.5250162924865343,-0.18190345756938617,0.057519165465684856,60,0.7074781746812855,1800
2000,15573,15232,15232,-5.226021520575159,-5.226021520575159,0.0,-0.3321388163471252,0.10934922320085892,-0.5203440422640987,0.4611925390007036,-0.6108329352517856,-0.14544139343023893,0.06679044400643222,3,0.7310557929360806,1800
2000,15574,15408,15408,-5.820059049226984,-5.820059049226984,0.0,-0.21667082730846884,0.06810680916832183,-0.8130824220650927,0.3344493124099514,-0.41400769273241234,0.06366692904507823,0.26522000776572824,60,0.7209434770433947,1800
2000,15577,15305,15305,-5.384730477067933,-5.384730477067933,0.0,0.16588108785548775,0.8033190448571723,0.22616575370179717,0.5207325322227478,0.06464558500292257,-0.025876764454875696,0.26527806005032906,3,0.4786409757903152,1800
2000,15579,15298,15298,20000.0,20000.0,0.0,0.8569188549540491,0.10855013845040384,0.404107340999415,0.06212629590011254,-0.2944726089812603,0.005514193914225115,0.41511966572680054,5,0.5271229407335841,1800
2000,15580,15264,15264,-5.975497163733962,-5.975497163733962,0.0,0.061848271081697014,-0.4969328326486041,-0.7558392990936987,0.1572949547150726,0.1001786271726999,0.37836760567543576,0.43156948648307386,10,0.557585781845981,1800
2000,15584,15212,15212,-5.218573888847459,-5.218573888847459,0.0,-0.37804385772114163,0.264388495837957,0.4662556229880627,0.42638602941563697,-0.6120001606342107,0.11592245788776792,0.11628890017483627,10,0.2571125230021845,1800
2000,15585,15006,15006,-5.913076379532868,-5.913076379532868,0.0,0.4277140725546936,-0.5240644948208115,0.18281853015423116,0.09188579663131265,0.17220925211560667,0.6862182133274698,0.0784787169685618,20,0.31994492148506504,1800
2000,15586,15120,15120,20000.0,20000.0,0.0,-0.5764160950857609,-0.30227807120198846,0.5347370882035459,-0.027218481059446728,0.24354579519083155,0.47997218610015707,0.3312036917880956,5,0.5977458285260573,1800
2000,15589,15282,15282,20000.0,20000.0,0.0,-0.9369758884163449,0.1937696185032521,-0.26851151742621976,0.016375626899767032,-0.033305411966346274,-0.10513644876238543,0.361991775954846,1,0.5272094683766817,1800
2000,15591,15137,15137,-5.9393553440022515,-5.9393553440022515,0.0,0.39967755041052533,0.2739909000045303,-0.222538009762622,0.5901844307337091,0.5966430012632762,0.10659804588508315,0.49529034410663636,60,0.592123895416186,1800
2000,15592,15338,15338,-5.268624644588272,-5.268624644588272,0.0,-0.5672888194078354,-0.3081162269708087,-0.33693444099739533,0.4266889272922374,0.5296896144254106,-0.08419287510217242,0.12961834679193254,60,0.7126356745960991,1800
2000,15593,15355,15355,-5.3283039513771655,-5.3283039513771655,0.0,-0.5194991518393117,-0.17576823622635085,0.08277248129775422,0.6235432479798345,0.08727334668799434,0.54401475675625,0.22653152613508454,1,0.7296855992867481,1800
2000,15595,15197,15197,-6.001208252440847,-6.001208252440847,0.0,-0.45272230263644553,0.11222148140173677,-0.5083712773685665,0.2171771328024096,0.0371558925096714,0.6895368248278989,0.18250483037722673,5,0.48435964258284686,1800
2000,15596,15090,15090,20094.64398020254,20094.64398020254,0.0,-0.14864733778191858,-0.35715772363616,0.0045793047141604905,-0.11967420870044795,-0.40591973199049114,0.819285429101732,0.4924782714726454,10,0.41692164718351965,1800
2000,15597,15202,15202,-5.941111303320213,-5.941111303320213,0.0,-0.5493984381028575,0.06438096948840792,-0.35661531019051307,-0.1559945036559402,0.04471139161059546,-0.7351928820418343,0.2704903301607653,20,0.4856802926542463,1800
2000,15600,15305,15305,-5.384730477067933,-5.384730477067933,0.0,0.16588108785548775,0.8033190448571723,0.22616575370179717,0.5207325322227478,0.06464558500292257,-0.025876764454875696,0.26527806005032906,3,0.4786409757903152,1800
2000,15601,15357,15357,20094.35403364977,20094.35403364977,0.0,0.20816108181631876,0.5951372289627367,-0.46852147502413993,-0.08032321496881649,-0.14000297477312415,-0.5974241528031558,0.30831582651074113,20,0.33317135086824035,1600
2000,15602,15066,15066,-5.996355236842646,-5.996355236842646,0.0,0.12980077063969045,-0.6436397456563779,0.4511058645053674,0.4229081945473099,0.24572817425895144,0.35517525268759614,0.3866275188350958,20,0.7112093101287016,1600
2000,15606,15188,15188,-5.522325013134832,-5.522325013134832,0.0,0.22460095904477784,0.7728368569223771,-0.09941312170533279,0.35743855259058227,-0.4567481908246825,-0.07754614311258137,0.3760671423086443,10,0.422925925043817,1600
2000,15611,15203,15526,20098.700875616432,20098.700875616432,0.0,-0.17303600968405133,0.09914494428004107,0.3911190577750387,-0.06256608566253942,-0.22169947525487843,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,1600
2000,15614,15500,15500,-5.882562276714452,-5.882562276714452,0.0,0.005887946405045731,0.5909084944643292,0.7469531432606434,-0.22867719231974376,0.0227506592284323,0.2001065572326566,0.4010393556232892,5,0.3551539226294571,1600
2000,15615,15352,15352,20000.0,20000.0,0.0,-0.012048863938280882,0.13370957731954558,-0.3233747701127923,0.012441245610470098,-0.7027056081229358,0.6192377375334606,0.3559883053724525,60,0.5706715618331326,1600
2000,15617,15346,15559,-5.355930676334538,-5.355930676334538,0.0,0.48823618546794106,-0.000289571405034679,-0.5780027280417704,0.09241818709669371,0.5028926072660418,0.4075488853810177,0.04251287384758472,10,0.34477607101371816,1600
2000,15620,15398,15398,19876.23442160519,19876.23442160519,0.0,0.12476787675028128,0.37889217184997137,-0.6442791278531089,0.045626218719036375,0.2953007331070552,0.5800808819869123,0.2856387791704295,10,0.534559154675273,1600
2000,15621,15376,15505,-5.58381077440572,-5.58381077440572,0.0,0.35453415977423897,0.43238009290166884,-0.41208803233741037,0.2175532143111536,-0.5598322877995483,-0.3959732906394179,0.15696320385566884,1,0.2689008046591694,1600
2000,15622,15360,15360,-5.480772024795442,-5.480772024795442,0.0,0.3929925285357881,-0.7255174153852362,-0.44919361580973927,0.145799522046017,-0.053326716365391505,0.30545901312023027,0.17242241859297075,3,0.5878562228349693,1600
2000,15652,15413,15413,20000.0,20000.0,0.0,-0.462818266304826,0.21592215568246742,-0.7556932694069579,-0.07877668843840192,0.4023139329591471,0.006503102234804238,0.4532081117055291,60,0.7840092102475436,1600
2000,15656,15043,15043,-5.555385728555848,-5.555385728555848,0.0,0.4923797098688638,0.6464944568402416,0.1409062770971454,0.14182771357711826,0.16357515991905724,-0.522379772175243,0.1607966796737767,3,0.288670023525315,1600
2000,15657,15118,15118,-5.586259807998431,-5.586259807998431,0.0,0.21813191956442002,0.36821667438490085,-0.8181810868301984,0.1928767030247085,-0.17631788952449234,-0.281292080921891,0.15821533775758478,3,0.7685213597995955,1600
2000,15658,15257,15582,-5.993100307357963,-5.993100307357963,0.0,0.33767015696584834,0.16438241464295025,0.157004878261298,0.32367011807830104,0.7299247736653738,-0.4435698755615611,0.47427159207194464,5,0.41309893219632315,1600
2000,15662,15252,15252,-5.8181696392457525,-5.8181696392457525,0.0,-0.3348055226458568,0.028001462498376054,-0.011593385072266944,0.07993595682089386,0.913030692917722,-0.21673017815630943,0.2125700397510307,3,0.6943474166304779,1600
2000,15663,15500,15500,-5.882562276714452,-5.882562276714452,0.0,0.005887946405045731,0.5909084944643292,0.7469531432606434,-0.22867719231974376,0.0227506592284323,0.2001065572326566,0.4010393556232892,5,0.3551539226294571,1600
2000,15671,15050,15050,20094.289953657833,20094.289953657833,0.0,-0.8369575735378777,-0.24326132958243593,0.2687864438834663,-0.10217442145311491,0.07093793432600709,0.39065072671906553,0.42061030714113773,20,0.22409077972823988,1600
2000,15675,15307,15307,-6.186458619406039,-6.186458619406039,0.0,0.02955187227115328,0.5037939199370179,0.11054070946517082,0.22299582774043702,-0.2976910657966952,0.7712016693355149,0.21587979871707294,3,0.6467478557108202,1600
2000,15678,15398,15398,19876.23442160519,19876.23442160519,0.0,0.12476787675028128,0.37889217184997137,-0.6442791278531089,0.045626218719036375,0.2953007331070552,0.5800808819869123,0.2856387791704295,10,0.534559154675273,1600
2000,15680,15494,15494,-5.733556939976552,-5.733556939976552,0.0,-0.24258524545192695,0.15655035717590707,0.5800008577892054,0.45614109558079396,0.19764476243464585,-0.5771613622943028,0.478531833376281,5,0.3674058820484759,1600
2000,15687,15464,15464,20094.16154934636,20094.16154934636,0.0,0.18678425929402406,0.1926609823330282,-0.4426852646329901,-0.0671915912534453,-0.4705765423718937,0.7113832656714788,0.17643460726410554,60,0.30821223298068984,1600
2000,15688,15360,15360,-5.480772024795442,-5.480772024795442,0.0,0.3929925285357881,-0.7255174153852362,-0.44919361580973927,0.145799522046017,-0.053326716365391505,0.30545901312023027,0.17242241859297075,3,0.5878562228349693,1600
2000,15689,15472,15472,20000.0,20000.0,0.0,-0.2353971024391285,-0.39409204168134254,-0.5955651313755848,0.08356344062995612,0.08934993324387211,0.6477774169849357,0.44958591475832116,60,0.30860591040210344,1600
2000,15697,15335,15549,-5.205153321465332,-5.205153321465332,0.0,0.3891522927377389,-0.7110989443039041,0.13796042293547126,0.3119861675724267,-0.47593320199517747,0.0042337515736596346,0.08180794498996884,60,0.5705961441019978,1600
2000,15698,15242,15523,-5.671739906825678,-5.671739906825678,0.0,-0.38630693708446207,0.11452500937922162,0.3586825870862145,0.2565941496794725,0.7450312287861843,-0.29679232603264444,0.18703646043781472,20,0.71157363142367,1600
2000,15699,15179,15522,-5.977221736855427,-5.977221736855427,0.0,0.5157822781299704,0.12855761319216158,-0.08241241566222347,0.19411484317744787,-0.8201751894196467,-0.01678873791417843,0.16378491833470682,3,0.27853419851029704,1600
2000,15700,15303,15303,20095.021835031534,20095.021835031534,0.0,-0.13751963262924582,-0.6612411233089704,0.12337849501489656,-0.12052440513363186,-0.6657375164753602,0.26625871136710494,0.431834222575287,10,0.7412898010454008,1600
2000,15701,15460,15501,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.144185698536516,10,0.40691948187517873,1400
2000,15704,15365,15365,20000.0,20000.0,0.0,0.6972622651959735,-0.2838189665012617,0.2884273769657966,0.0697529071491541,-0.5275009372696196,0.25876450515571187,0.43063289768585944,3,0.20049477010081124,1400
2000,15707,15119,15119,-5.713418892431946,-5.713418892431946,0.0,0.7523952301930638,0.5513105664046896,-0.046012512656469856,0.14789868320280608,0.3215356105917132,0.05081098562904754,0.45447230018565915,3,0.5882430788859951,1400
2000,15708,15398,15620,19876.23442160519,19876.23442160519,0.0,0.12476787675028128,0.37889217184997137,-0.6442791278531089,0.045626218719036375,0.2953007331070552,0.5800808819869123,0.2856387791704295,10,0.534559154675273,1400
2000,15710,15484,15554,-5.78136618985809,-5.78136618985809,0.0,-0.1063730948195792,-0.07620602370259583,-0.0776471909061702,0.6858802642750174,-0.5889424757267516,-0.39945380678772086,0.49787820230644364,10,0.3770360541883832,1400
2000,15711,15393,15598,-5.988319052699808,-5.988319052699808,0.0,0.9009848381161528,0.15051608520081056,0.1413808423064916,0.20537620308723478,-0.2943368815233646,-0.12949556899720807,0.47281953626778667,10,0.36110818858389326,1400
