step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
506,98.89675391110426,98.89675391110426,-0.0037065336814034186,0.0,5.640362783577087,319,0.16336164455278038,-0.21287503164315769,16078.920700119716
507,98.35698460390516,98.35698460390516,-0.005472856013103295,0.0,5.640362783577087,319,0.16381701352249897,-0.2065411089875487,16057.172872707926
508,99.39812262754761,99.39812262754761,0.010529666290638904,0.0,5.640362783577087,319,0.16334878501675454,-0.22691111294289443,16092.89070147403
509,99.22455323896015,99.22455323896015,-0.0017477302831790465,0.0,5.640362783577087,319,0.16355890931975425,-0.23568841903411258,16082.112694252208
510,98.49479469359092,98.49479469359092,-0.007381795122870698,0.0,5.640362783577087,319,0.16441489380213203,-0.22106080625215915,16038.39998617067
511,99.08803505086944,99.08803505086944,0.006004996899086612,0.0,5.640362783577087,319,0.16411781574352785,-0.24126842785841543,16056.07136687227
512,99.35931681446452,99.35931681446452,0.0027340443702675256,0.0,5.640362783577087,319,0.16403302205326628,-0.2296628654997817,16063.372108544427
513,100.33531054518848,100.33531054518848,0.009774940016381382,0.0,5.640362783577087,319,0.16367924326114774,-0.20143529141192112,16090.522520116117
514,100.05995400050372,100.05995400050372,-0.0027481359762248627,0.0,5.640362783577087,319,0.16409999089147043,-0.21641739781673147,16071.588336049681
515,100.53416316664338,100.53416316664338,0.0047280554009158865,0.0,5.640362783577087,319,0.16405159337527062,-0.2188140607289735,16088.09885646444
516,100.4078532188676,100.4078532188676,-0.0012571782316495635,0.0,5.640362783577087,319,0.16408182091189258,-0.22528229259131988,16083.277759454024
517,100.15686723384478,100.15686723384478,-0.0025027942648192148,0.0,5.640362783577087,319,0.16420715194273677,-0.22656395730909532,16070.34470376226
518,101.4423975033176,101.4423975033176,0.01275349585793996,0.0,5.640362783577087,319,0.1628671732250431,-0.24923271686626028,16128.854818537366
519,101.201785192932,101.201785192932,-0.0023747281590676744,0.0,5.640362783577087,319,0.16294721302141663,-0.27438632614136677,16118.572621964091
520,101.32016501915176,101.32016501915176,0.0011690568807797151,0.0,5.640362783577087,319,0.16297329237928251,-0.26700619801994313,16120.462006329535
521,101.41426791179711,101.41426791179711,0.0009283366228728518,0.0,5.640362783577087,319,0.16304090453722564,-0.27355185635011314,16120.081483662216
522,100.50680281085452,100.50680281085452,-0.008988375579261246,0.0,5.640362783577087,319,0.16440716239687697,-0.2646576823811252,16058.496603387875
523,99.58466387524906,99.58466387524906,-0.009217239289813505,0.0,5.640362783577087,319,0.16474817138811315,-0.2168937591731234,16024.55424365412
524,98.91288305902061,98.91288305902061,-0.006768681945023883,0.0,5.640362783577087,319,0.16507339171552887,-0.1898206865364151,15995.675051004604
525,98.91979576234675,98.91979576234675,6.98843423658563e-05,0.0,5.640362783577087,319,0.1652549609245774,-0.19381679665975043,15989.443638768109
526,98.49747979787178,98.49747979787178,-0.004278415933748778,0.0,5.640362783577087,319,0.1653601204912148,-0.18991089230883101,15976.854486879742
527,98.11333068803943,98.11333068803943,-0.003907715936070531,0.0,5.640362783577087,319,0.1655188747497942,-0.18042745624210074,15962.794922154992
528,98.68952483440654,98.68952483440654,0.005855563337200144,0.0,5.640362783577087,319,0.16482879440056136,-0.18517240426997328,15994.701789944262
529,98.57362120537194,98.57362120537194,-0.001175117042377947,0.0,5.640362783577087,319,0.16492627166828974,-0.1888702587888658,15989.459200250687
530,98.57702959600974,98.57702959600974,3.457650912419994e-05,0.0,5.640362783577087,319,0.16503416185590894,-0.18806082440234373,15985.472350461425
531,98.16427656004376,98.16427656004376,-0.004195902218947276,0.0,5.640362783577087,319,0.1656660513181891,-0.20848479575768974,15959.157707032862
532,97.86860156826333,97.86860156826333,-0.0030165880215483544,0.0,5.640362783577087,319,0.16577350697648424,-0.20811822342948194,15949.161470528226
533,97.77948010278358,97.77948010278358,-0.0009110385431099193,0.0,5.640362783577087,319,0.1658486852922489,-0.2099012242673837,15945.09572951804
534,98.1300033978396,98.1300033978396,0.003578424717719138,0.0,5.640362783577087,319,0.1656316351459502,-0.21983607955524548,15957.739700988377
535,97.72230955681668,97.72230955681668,-0.004163284300806297,0.0,5.640362783577087,319,0.1658534044977556,-0.22592014981546887,15943.488509048055
536,98.61864222904556,98.61864222904556,0.009130432453851062,0.0,5.640362783577087,319,0.16492025775142508,-0.2331625797562165,15986.6112452012
537,98.62588851934959,98.62588851934959,7.347519629357499e-05,0.0,5.640362783577087,319,0.1649506616590605,-0.2561898424573628,15985.370966080318
538,98.45502154359255,98.45502154359255,-0.0017339783798881031,0.0,5.640362783577087,319,0.1650958207471976,-0.25491222995049817,15976.796623051794
539,97.9553679216518,97.9553679216518,-0.005087864253534748,0.0,5.640362783577087,319,0.1656383132535878,-0.24828845687039586,15952.157985660717
540,98.7441441010535,98.7441441010535,0.008020156220188682,0.0,5.640362783577087,319,0.165286291140222,-0.2613515567335914,15981.500492520378
541,99.78936788093793,99.78936788093793,0.01052954160269592,0.0,5.640362783577087,319,0.16459675559209963,-0.20533590219201703,16024.293245372457
542,99.84976113849167,99.84976113849167,0.0006050242724725212,0.0,5.640362783577087,319,0.16466718480104045,-0.19631587291708694,16022.861758227227
543,99.90954106205655,99.90954106205655,0.0005985195652057724,0.0,5.640362783577087,319,0.16474460395752213,-0.19847176171839,16020.173040050844
544,100.22953723575822,100.22953723575822,0.0031977407820718232,0.0,5.640362783577087,319,0.1647501299440321,-0.19580834843782077,16027.32764359504
545,100.18125697838195,100.18125697838195,-0.0004818129532352064,0.0,5.640362783577087,319,0.16477014905956716,-0.1926670874951662,16023.492526016253
546,99.7097634090672,99.7097634090672,-0.0047175150021506315,0.0,5.640362783577087,319,0.16479836045728785,-0.18709235717170605,16005.176313235434
547,99.10476562776276,99.10476562776276,-0.006086070788424885,0.0,5.640362783577087,319,0.16480869833291895,-0.18127483598392932,15985.128823926036
548,100.11170068864442,100.11170068864442,0.010109040227478066,0.0,5.640362783577087,319,0.16483808174559425,-0.18738841319297853,16011.272750841115
549,99.34040666595364,99.34040666595364,-0.007734166137884019,0.0,5.640362783577087,319,0.1649008071094254,-0.21551842223397,15988.434292212483
550,99.5266142799931,99.5266142799931,0.0018726852503961823,0.0,5.640362783577087,319,0.16492421057515663,-0.22682328266572246,15991.058080955017
551,98.8210958838697,98.8210958838697,-0.007113985545794762,0.0,5.640362783577087,319,0.16499101123666687,-0.1710296649299982,15972.486470649661
552,98.82112176426776,98.82112176426776,2.6189139513811656e-07,0.0,5.640362783577087,319,0.16502749214276036,-0.1884911562534625,15970.637312183573
553,98.6865638132111,98.6865638132111,-0.0013625593503487103,0.0,5.640362783577087,319,0.16530118872706145,-0.18719346236456352,15959.782815204097
554,98.06452045341616,98.06452045341616,-0.006323171581827114,0.0,5.640362783577087,319,0.1655219229311083,-0.14481191676395372,15936.950755804
555,98.40597741330778,98.40597741330778,0.0034759142709849455,0.0,5.640362783577087,319,0.16527102075655478,-0.0938037739879899,15950.493084668926
556,97.94296837389331,97.94296837389331,-0.0047161943830561735,0.0,5.640362783577087,319,0.16542001116411104,-0.07375323249817028,15934.74768676952
557,97.25956132531282,97.25956132531282,-0.007002059264828028,0.0,5.640362783577087,319,0.16647855781186363,-0.07500544454217503,15887.590275198594
558,97.66144937983074,97.66144937983074,0.004123604967399026,0.0,5.640362783577087,319,0.1663528351488185,-0.10621770291233226,15901.517200003538
559,97.53798023135663,97.53798023135663,-0.0012650566160607674,0.0,5.640362783577087,319,0.16651052783137615,-0.11850849380135355,15894.275907995834
560,97.21001871923848,97.21001871923848,-0.0033680635889891944,0.0,5.640362783577087,319,0.16690717929814544,-0.10021476247377341,15872.251018042985
561,97.23793082732172,97.23793082732172,0.00028709079566068414,0.0,5.640362783577087,319,0.16694894459314852,-0.09446546978889665,15871.034686950989
562,97.0828080436169,97.0828080436169,-0.0015965647059294323,0.0,5.640362783577087,319,0.16713674701914127,-0.10714860079424708,15862.270373360234
563,96.58274495348992,96.58274495348992,-0.005164203894149075,0.0,5.640362783577087,319,0.16784605385475307,-0.1020735258696397,15830.98724866554
564,96.51410460280627,96.51410460280627,-0.0007109422420148667,0.0,5.640362783577087,319,0.16790977088667763,-0.09996372123213541,15826.446371002974
565,96.45831682453618,96.45831682453618,-0.0005781943286158342,0.0,5.640362783577087,319,0.16810355932088475,-0.10490089691573948,15819.794113161277
566,96.76692244337013,96.76692244337013,0.003194260567644393,0.0,5.640362783577087,319,0.16802310456922903,-0.11536162392861092,15830.168384519635
567,96.85404461069652,96.85404461069652,0.000899924987791469,0.0,5.640362783577087,319,0.1680739444243933,-0.07966693616097585,15830.503150764514
568,97.57615865821208,97.57615865821208,0.0074280369575924765,0.0,5.640362783577087,319,0.16805294973891924,-0.06692964339496477,15852.027284071148
569,97.0173077813821,97.0173077813821,-0.005743794213475304,0.0,5.640362783577087,319,0.16871522040957682,-0.09827283415950426,15822.577619565242
570,96.88625081815312,96.88625081815312,-0.0013517749146245224,0.0,5.640362783577087,319,0.16885866115027107,-0.06902918115174761,15813.077052885643
571,96.97220547050155,96.97220547050155,0.0008867774935044768,0.0,5.640362783577087,319,0.16891061514669878,-0.08473025083495607,15810.864933409326
572,97.69120517554498,97.69120517554498,0.00738714042146925,0.0,5.640362783577087,319,0.16890132370103614,-0.09531112368419602,15832.842122726288
573,97.77523945341332,97.77523945341332,0.0008598333407574041,0.0,5.640362783577087,319,0.16890842590085328,-0.07963237123047162,15831.752817642853
574,98.2798604936117,98.2798604936117,0.005147758509533408,0.0,5.640362783577087,319,0.16891305290039646,-0.06508790673533253,15846.3795384671
575,98.96222842619103,98.96222842619103,0.006919118111475661,0.0,5.640362783577087,319,0.16888319084262515,-0.034478543415333116,15857.767982148247
576,99.01747059823849,99.01747059823849,0.00055805897022114,0.0,5.640362783577087,319,0.1688990060717782,-0.03211367433695265,15856.058669464328
577,98.95596903073712,98.95596903073712,-0.0006213113192867462,0.0,5.640362783577087,319,0.1689299512195217,-0.012523392778988745,15852.580010043474
578,99.807776498249,99.807776498249,0.008571107170426478,0.0,5.640362783577087,319,0.1689564719298327,0.003521717945553278,15874.234144294418
579,99.80574748016535,99.80574748016535,-2.032946509114518e-05,0.0,5.640362783577087,319,0.16905697226857228,0.007251971323778579,15869.79048321103
580,100.53250811462716,100.53250811462716,0.007255367382325489,0.0,5.640362783577087,319,0.16843129721395358,0.007127161299010659,15904.060823910782
581,100.68087010995562,100.68087010995562,0.0014746735383499192,0.0,5.640362783577087,319,0.16845703266054965,0.02163654025067107,15905.53933428264
582,100.84220852177279,100.84220852177279,0.0016011907656702387,0.0,5.640362783577087,319,0.16843367068195159,-0.03593158557484363,15908.545570266946
583,100.50636095967532,100.50636095967532,-0.0033359846998388455,0.0,5.640362783577087,319,0.16869621031561824,-0.09172959288737516,15895.684191601165
584,100.63087154160822,100.63087154160822,0.0012380661331444815,0.0,5.640362783577087,319,0.16870684434391256,-0.09944785355405167,15896.966129335151
585,101.08549477729768,101.08549477729768,0.004507556959716502,0.0,5.640362783577087,319,0.16865422176940179,-0.09599705295849562,15910.994678746387
586,101.56922377162124,101.56922377162124,0.004773931902361162,0.0,5.640362783577087,319,0.16850607434684842,-0.09851444262972502,15929.410284248408
587,101.95244679656412,101.95244679656412,0.0037659230762432496,0.0,5.640362783577087,319,0.16838469596602554,-0.06948397863493896,15943.282276511143
588,101.31082572435393,101.31082572435393,-0.006313223194045281,0.0,5.640362783577087,319,0.16909223015670516,-0.07862937970337042,15904.46060885345
589,101.384619727375,101.384619727375,0.0007281269306952796,0.0,5.640362783577087,319,0.16914369966441603,-0.08088560875181519,15904.68908469227
590,102.1156134484914,102.1156134484914,0.007184236143474594,0.0,5.640362783577087,319,0.16879687677970198,-0.0788723472574431,15935.455490657816
591,102.24111877158849,102.24111877158849,0.001228296592071356,0.0,5.640362783577087,319,0.16880003650658984,-0.09088418159004223,15938.271834931222
592,101.71630644884115,101.71630644884115,-0.005146304239328255,0.0,5.640362783577087,319,0.1693987351481108,-0.09623423585759266,15906.879854862045
593,101.27199694948779,101.27199694948779,-0.004377692719079483,0.0,5.640362783577087,319,0.16959889716872673,-0.06960258406139692,15887.972919922968
594,100.20124575488849,100.20124575488849,-0.01062931495555891,0.0,5.640362783577087,319,0.17051814987456976,-0.01589358357880584,15832.107260817233
595,100.07614139206223,100.07614139206223,-0.0012493110768032403,0.0,5.640362783577087,319,0.1706395696735514,0.023837333153781098,15825.345520862054
596,99.73248669462396,99.73248669462396,-0.003439841808505761,0.0,5.640362783577087,319,0.17113752655230863,0.030294792410926474,15803.36024319089
597,100.59106930202493,100.59106930202493,0.008572011019528104,0.0,5.640362783577087,319,0.17087528820072484,0.007379386320306742,15833.388952044348
598,100.30235123620929,100.30235123620929,-0.002874342662101679,0.0,5.640362783577087,319,0.17112916770103775,-0.018514637065228243,15817.273643206725
599,100.27340480670259,100.27340480670259,-0.0002886333849986726,0.0,5.640362783577087,319,0.17128296890858838,0.011917990362580394,15810.652766209849
600,100.5018815680952,100.5018815680952,0.002275946050357704,0.0,5.404423693038786,260,0.23333184190002226,-0.04655404945878322,14965.439821609356
601,100.538159936192,100.538159936192,0.00036090689416032464,0.0,5.404423693038786,260,0.23335224101484886,-0.054371740162901916,14964.294886555104
602,101.14268507485485,101.14268507485485,0.005994887111014573,0.0,5.404423693038786,260,0.23328790327677487,-0.051990974539245234,14978.222108200913
603,101.52399585094695,101.52399585094695,0.0037629394658039842,0.0,5.404423693038786,260,0.23326857618202776,-0.03649956215957653,14984.519791925744
604,102.28445321742784,102.28445321742784,0.0074625060839831146,0.0,5.404423693038786,260,0.23304775828118252,-0.014899032834652074,15009.996236145256
605,102.35979462249918,102.35979462249918,0.0007363159167239994,0.0,5.404423693038786,260,0.23308206813639767,-0.01596806447613761,15008.52088046014
606,102.61033565828413,102.61033565828413,0.0024446602070141367,0.0,5.404423693038786,260,0.23315553542463696,-0.041424069980723066,15011.81982853112
607,103.47092787681683,103.47092787681683,0.008352018096178542,0.0,5.404423693038786,260,0.23303276604922885,0.018379445507886574,15037.619019433943
608,103.25300613379802,103.25300613379802,-0.002108336654728809,0.0,5.404423693038786,260,0.23312077536051762,0.06544096148051148,15026.092356324983
609,102.62784043627626,102.62784043627626,-0.006073101305066946,0.0,5.404423693038786,260,0.2336106412132265,0.08974037685675378,14995.237085381232
610,102.20096404344564,102.20096404344564,-0.004168134574015021,0.0,5.404423693038786,260,0.23379162528170166,0.12188368367585478,14976.059873739434
611,101.53004249758685,101.53004249758685,-0.0065863707507765,0.0,5.404423693038786,260,0.23420626084304005,0.14596642015422756,14943.740755579125
612,102.10897809761124,102.10897809761124,0.005685915774520706,0.0,5.404423693038786,260,0.23396466914975983,0.11306222284615942,14963.088659868856
613,103.1373648216799,103.1373648216799,0.010021083109111314,0.0,5.404423693038786,260,0.23358764131907664,0.1310936742205976,14998.318054006497
614,103.19683332500698,103.19683332500698,0.0005764289730724603,0.0,5.404423693038786,260,0.23362528012971853,0.14950795450207424,14998.120402627152
615,103.56566015071294,103.56566015071294,0.00356764141029789,0.0,5.404423693038786,260,0.23354752541864537,0.16009084377938962,15008.79241248401
616,104.0677043429652,104.0677043429652,0.004835881476622157,0.0,5.404423693038786,260,0.23343856356395074,0.1349073003838482,15025.530452834471
617,104.98070318718862,104.98070318718862,0.008734863470040806,0.0,5.404423693038786,260,0.2334669785870674,0.1773936975685708,15052.52222591097
618,106.004993444775,106.004993444775,0.009709646873666735,0.0,5.404423693038786,260,0.23362365838413013,0.2214871285506507,15085.623354270721
619,105.04705781559784,105.04705781559784,-0.009077781540245064,0.0,5.404423693038786,260,0.23392142657540038,0.13752405479513174,15050.002447745086
620,104.72720667983796,104.72720667983796,-0.003049481635854172,0.0,5.404423693038786,260,0.23414149187170577,0.16545579924636225,15034.332026489097
621,104.73471010230416,104.73471010230416,7.164474177151957e-05,0.0,5.404423693038786,260,0.23416153668761952,0.16701829074368632,15033.147965600372
622,104.36438179381709,104.36438179381709,-0.0035421358584535535,0.0,5.404423693038786,260,0.23415600065043324,0.15688389609033543,15019.270843630175
623,104.22193394344198,104.22193394344198,-0.0013658410142255385,0.0,5.404423693038786,260,0.2342268619959595,0.16029090981881816,15012.82040649644
624,104.43830965089604,104.43830965089604,0.002073953152594343,0.0,5.404423693038786,260,0.23422885176402627,0.15646999394963756,15017.419263664207
625,103.30649256440951,103.30649256440951,-0.010896333123996675,0.0,5.404423693038786,260,0.23432087762768164,0.13837733363755192,14980.255621205728
626,103.50934078695988,103.50934078695988,0.0019616320888972425,0.0,5.404423693038786,260,0.2343271304327288,0.13266039999917617,14984.995630594885
627,103.99844267960289,103.99844267960289,0.004714067012084969,0.0,5.404423693038786,260,0.2341901518752215,0.13465338923354017,15000.311760207176
628,104.01030819773263,104.01030819773263,0.00011408672079953588,0.0,5.404423693038786,260,0.2342479611008486,0.16389225057899073,14998.24592094924
629,102.82462885229008,102.82462885229008,-0.011465106913980751,0.0,5.404423693038786,260,0.234376343349818,0.15065681956550728,14964.14591903964
630,102.64391898070414,102.64391898070414,-0.0017590032156866448,0.0,5.404423693038786,260,0.23442372634478623,0.17100973607128928,14956.772249850543
631,102.8084641814099,102.8084641814099,0.0016017846408454392,0.0,5.404423693038786,260,0.234376027385558,0.1702499943484049,14960.166160576806
632,103.32848470413059,103.32848470413059,0.005045399465461684,0.0,5.404423693038786,260,0.23418327668796182,0.17472092565902117,14976.658303453121
633,103.76973333326534,103.76973333326534,0.004261256335376264,0.0,5.404423693038786,260,0.23415445475741337,0.1822830667992367,14986.449227201818
634,103.7066879353258,103.7066879353258,-0.0006077355633425593,0.0,5.404423693038786,260,0.23421283486062802,0.1649006070617742,14979.418929326202
635,103.3567006162608,103.3567006162608,-0.0033804880216530605,0.0,5.404423693038786,260,0.23419756944168854,0.1716224177206763,14964.099863174904
636,103.31535952228849,103.31535952228849,-0.0004000646676283319,0.0,5.404423693038786,260,0.23425059350664565,0.17425798694837746,14958.396014165814
637,102.43065752171456,102.43065752171456,-0.00859999591716168,0.0,5.404423693038786,260,0.2343091175250997,0.1774004656621246,14925.245872990332
638,102.13307795247711,102.13307795247711,-0.0029094089278022327,0.0,5.404423693038786,260,0.2344610530280306,0.20499861667800295,14911.319630204682
639,102.76086546519447,102.76086546519447,0.006127945675563932,0.0,5.404423693038786,260,0.23441100501750214,0.19167317173361847,14928.112079388915
640,102.73159433545538,102.73159433545538,-0.00028488763009074894,0.0,5.404423693038786,260,0.23444970402754692,0.1896987601882572,14924.959532846318
641,102.91473876829512,102.91473876829512,0.0017811597074925676,0.0,5.404423693038786,260,0.23442708569170517,0.18818900736159105,14929.69692081151
642,102.2249169833699,102.2249169833699,-0.00672541232962722,0.0,5.404423693038786,260,0.2347500919310442,0.1796947756343395,14904.243054826675
643,102.74016934749757,102.74016934749757,0.005027719195774295,0.0,5.404423693038786,260,0.23452676608827322,0.1606415185558138,14922.97679256425
644,102.65992592731799,102.65992592731799,-0.0007813377511293772,0.0,5.404423693038786,260,0.23460777857495688,0.1551259792718395,14918.281188702955
645,102.82320275780589,102.82320275780589,0.001589199715776482,0.0,5.404423693038786,260,0.23458509653412235,0.1443115265217603,14922.338420315014
646,103.10499601306701,103.10499601306701,0.0027368124699030413,0.0,5.404423693038786,260,0.2345684838599606,0.1378131732590168,14929.194194995609
647,103.60532313375245,103.60532313375245,0.004840862321759629,0.0,5.404423693038786,260,0.2343587453142185,0.15798197923204194,14948.365989675418
648,103.68753103401241,103.68753103401241,0.0007931571486121629,0.0,5.404423693038786,260,0.234393577712674,0.16522730806685199,14948.648652299653
649,103.616031936169,103.616031936169,-0.0006898009822319146,0.0,5.404423693038786,260,0.2344479523430919,0.16329847463474823,14944.460363469196
650,103.01453215782395,103.01453215782395,-0.005821999083257316,0.0,5.404423693038786,260,0.23456920109749738,0.1637413484182753,14924.351061090938
651,102.27969441194583,102.27969441194583,-0.007158904529543492,0.0,5.404423693038786,260,0.23504142876169326,0.18899253924417905,14893.186735197381
652,102.34799460993901,102.34799460993901,0.0006675558020134065,0.0,5.404423693038786,260,0.2350772384519733,0.17464533867750817,14893.137206977337
653,102.51689533568859,102.51689533568859,0.0016488990774616884,0.0,5.404423693038786,260,0.23506192247616042,0.1461704672645289,14896.759290778355
654,102.77160274031246,102.77160274031246,0.0024814593872597586,0.0,5.404423693038786,260,0.2350494818431801,0.1472707394454757,14902.317204721896
655,102.35207763844996,102.35207763844996,-0.004090465674585653,0.0,5.404423693038786,260,0.23529401473512124,0.1352532859499322,14885.611837829572
656,102.06015466032534,102.06015466032534,-0.0028562202300763746,0.0,5.404423693038786,260,0.2355040601790482,0.16615115546221443,14871.824410046416
657,102.127178568391,102.127178568391,0.0006564943026880009,0.0,5.404423693038786,260,0.23550558551395628,0.19162179493184328,14872.13197664916
658,101.89816715135771,101.89816715135771,-0.002244931995138448,0.0,5.404423693038786,260,0.23565354907816527,0.19017794548722858,14862.97051875559
659,103.17565375361556,103.17565375361556,0.01245895864687485,0.0,5.404423693038786,260,0.23511853832014393,0.15397802923346923,14902.912242033053
660,102.86081839763321,102.86081839763321,-0.003056115237634783,0.0,5.404423693038786,260,0.23525867954317098,0.1263923100848008,14883.890163304986
661,103.06300360991736,103.06300360991736,0.0019636900217101013,0.0,5.404423693038786,260,0.23527255280170728,0.12295406537490025,14884.479338068888
662,103.4712884996982,103.4712884996982,0.0039536816618276375,0.0,5.404423693038786,260,0.23518920665034562,0.11578870352901066,14894.98211288157
663,103.93192566823696,103.93192566823696,0.004441955519233042,0.0,5.404423693038786,260,0.23524514271461247,0.10947597933275173,14902.558812328814
664,103.68856627012687,103.68856627012687,-0.0023442725454392325,0.0,5.404423693038786,260,0.23535761631135171,0.10296741589687476,14891.820577548477
665,103.97980437360356,103.97980437360356,0.0028048401738584128,0.0,5.404423693038786,260,0.23537196390597165,0.09754119363668785,14897.700450247488
666,104.18861339337103,104.18861339337103,0.0020061553240348492,0.0,5.404423693038786,260,0.2353482860304976,0.08896177542967022,14902.822348448413
667,104.50380881398289,104.50380881398289,0.0030206718283644334,0.0,5.404423693038786,260,0.23540473573930348,0.10842685585590563,14908.365731022452
668,104.5606709079704,104.5606709079704,0.0005439670618869605,0.0,5.404423693038786,260,0.2354370429761156,0.09961576771879996,14908.584963728674
669,104.99412068735167,104.99412068735167,0.004136869352799136,0.0,5.404423693038786,260,0.2354643793082199,0.08194524435067539,14919.861518931912
670,105.11077149075419,105.11077149075419,0.0011104055139231365,0.0,5.404423693038786,260,0.23548948091010652,0.06204527451992594,14921.47873547077
671,104.44792810677697,104.44792810677697,-0.006326109064548102,0.0,5.404423693038786,260,0.23544149676438322,0.08509380371623969,14906.48904642374
672,104.55205713931689,104.55205713931689,0.0009964502249436107,0.0,5.404423693038786,260,0.23543825419480316,0.047541420303676654,14908.614547776111
673,104.7136064297443,104.7136064297443,0.0015439639715781317,0.0,5.404423693038786,260,0.2354632841676221,0.049030380584423265,14911.591380307882
674,105.10591364013236,105.10591364013236,0.003739477312843466,0.0,5.404423693038786,260,0.2354324306546843,0.051349138951296745,14921.629394810807
675,105.18491780282889,105.18491780282889,0.0007513800375545683,0.0,5.404423693038786,260,0.23547236009234648,0.04128159512057327,14921.893895272871
676,106.11951133472758,106.11951133472758,0.008846001289886907,0.0,5.404423693038786,260,0.23526207038045568,0.014733266000814925,14953.155114578005
677,106.0630884397139,106.0630884397139,-0.0005318333963631053,0.0,5.404423693038786,260,0.23531688974515455,-0.05399210581404048,14949.11561448974
678,105.7914338651595,105.7914338651595,-0.0025645402371894032,0.0,5.404423693038786,260,0.2353887462999037,0.01755591064546882,14938.778531874239
679,106.51828095088156,106.51828095088156,0.0068470717512269345,0.0,5.404423693038786,260,0.23548615096612455,-0.023385280018698017,14953.950058958071
680,106.45110465548913,106.45110465548913,-0.0006308540303015478,0.0,5.404423693038786,260,0.23553545803342255,-0.02915867553875534,14949.958079374166
681,106.47540171707006,106.47540171707006,0.0002282201694876603,0.0,5.404423693038786,260,0.23559221226499238,-0.029802155183538917,14948.372226632973
682,106.64499043430733,106.64499043430733,0.0015914831173134056,0.0,5.404423693038786,260,0.2356070834689458,-0.03615930070922636,14951.397234964505
683,106.77028176312744,106.77028176312744,0.001174155363150529,0.0,5.404423693038786,260,0.23565649152535795,-0.03273156292980037,14952.78445452418
684,107.08086249934321,107.08086249934321,0.0029046461794742513,0.0,5.404423693038786,260,0.23565564078718623,-0.014370011934963895,14960.608633846337
685,107.44439109455864,107.44439109455864,0.003389148243319103,0.0,5.404423693038786,260,0.2356869861767819,0.006159248715632748,14969.893519942347
686,107.12378907110319,107.12378907110319,-0.00298834861530081,0.0,5.404423693038786,260,0.23568084845268863,-0.009300678339246122,14958.676792491106
687,106.53443993452944,106.53443993452944,-0.005516760426548296,0.0,5.404423693038786,260,0.23575483271297323,0.01291406280853347,14935.361207767866
688,106.00483373273175,106.00483373273175,-0.004983618215940091,0.0,5.404423693038786,260,0.23574350873027494,0.04018365632775987,14916.918581519103
689,106.65248780135839,106.65248780135839,0.006091077103291125,0.0,5.404423693038786,260,0.23580860728196357,-0.017022739075427777,14935.262491059511
690,106.53334685459912,106.53334685459912,-0.0011177192833198312,0.0,5.404423693038786,260,0.23585238719155838,-0.02454022238092961,14927.405697003449
691,106.95731452257397,106.95731452257397,0.003971773028196671,0.0,5.404423693038786,260,0.23592948357873658,-0.03460331814756536,14938.434271109418
692,107.3367549992678,107.3367549992678,0.0035413100706279447,0.0,5.404423693038786,260,0.23596958582929092,-0.04176701246718634,14947.820127708765
693,107.36005566946407,107.36005566946407,0.00021705651066901083,0.0,5.404423693038786,260,0.23600914073490434,-0.03903115300892239,14946.157730556368
694,106.91401275128761,106.91401275128761,-0.0041632995139158045,0.0,5.404423693038786,260,0.23602973978498806,-0.04097718778299608,14930.15430662782
695,107.3142750520019,107.3142750520019,0.003736787242957934,0.0,5.404423693038786,260,0.23611002090190863,-0.06129891014199529,14938.458981993286
696,107.32687761636181,107.32687761636181,0.00011742915296272749,0.0,5.404423693038786,260,0.23616917954249614,-0.07301628502822774,14936.301054821159
697,106.71136574813539,106.71136574813539,-0.0057514354001450135,0.0,5.404423693038786,260,0.23653854475265293,-0.10959140221911406,14911.571130408693
698,106.47924684610862,106.47924684610862,-0.002177572369856098,0.0,5.404423693038786,260,0.2366496468835379,-0.06822133364242924,14901.327031771978
699,105.68325404812701,105.68325404812701,-0.007503649603219607,0.0,5.404423693038786,260,0.2369877107716788,-0.03613711230235113,14871.370005083534
700,105.4753482198015,105.4753482198015,-0.001969191813886137,0.0,5.404423693038786,260,0.23711814895514421,-0.014364247256592879,14861.700855318259
701,105.00264029814052,105.00264029814052,-0.004491763910958952,0.0,5.404423693038786,260,0.23739042712123964,0.008794258067761473,14844.066164610296
702,104.95812615169612,104.95812615169612,-0.00042402347699556044,0.0,5.404423693038786,260,0.23745938695588606,0.049097563488463454,14840.72482095858
703,104.84665469538675,104.84665469538675,-0.0010626208454204936,0.0,5.404423693038786,260,0.23756392144297467,0.057450605818906555,14834.169864121555
704,104.89697550995392,104.89697550995392,0.0004798316447883235,0.0,5.404423693038786,260,0.2375814660806292,0.05887457030335797,14834.413771096213
705,105.16672832804355,105.16672832804355,0.002568296773202741,0.0,5.404423693038786,260,0.23756185410730116,0.055767603165179085,14840.578284087313
706,105.63985423821964,105.63985423821964,0.004488727997213157,0.0,5.404423693038786,260,0.23741834071102041,0.05362162813294304,14856.553615087725
707,106.18748454242048,106.18748454242048,0.005170546232669921,0.0,5.404423693038786,260,0.23732714999713123,0.0728733325661977,14869.823855900975
708,105.82208848781906,105.82208848781906,-0.0034469803525549302,0.0,5.404423693038786,260,0.23754942321430672,0.05247558593760993,14857.318445017947
