step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
471,97.31867204333966,97.31867204333966,0.0012899877846454962,0.0,5.932062540627065,403,0.09843372402911252,-0.06813055581124698,17145.757684148535
472,97.19591647131482,97.19591647131482,-0.0012621735907714093,0.0,5.932062540627065,403,0.09852073190651486,-0.06702193003848707,17138.462312008785
473,97.5554699892656,97.5554699892656,0.0036924402234192136,0.0,5.932062540627065,403,0.09838002985925581,-0.060117802647718765,17153.419510545726
474,97.49414263832503,97.49414263832503,-0.0006288385004752357,0.0,5.932062540627065,403,0.09857546790275332,-0.07788154838223853,17145.12147398506
475,97.32288068407318,97.32288068407318,-0.0017581830935340084,0.0,5.932062540627065,403,0.09856611383715981,-0.06956762245981456,17141.53412653328
476,97.61806779575016,97.61806779575016,0.0030284795430876458,0.0,5.932062540627065,403,0.09837264403656551,-0.056897009138842894,17152.74146802226
477,97.49081961818564,97.49081961818564,-0.001304381335908577,0.0,5.932062540627065,403,0.0985356548543673,-0.10754637778051611,17144.192767774814
478,97.3363590789204,97.3363590789204,-0.001585616264219172,0.0,5.932062540627065,403,0.09883950935467185,-0.07816817831942872,17127.41905636947
479,98.39191288621001,98.39191288621001,0.010786015020728427,0.0,5.932062540627065,403,0.09794246573262212,-0.07969678193947921,17182.827061752872
480,98.01365879997,98.01365879997,-0.0038517700963859917,0.0,5.932062540627065,403,0.09849528723492586,-0.12346799911084015,17154.303923008494
481,97.56044913843897,97.56044913843897,-0.004634667416446852,0.0,5.932062540627065,403,0.09868276455229547,-0.19756889999549793,17134.26503299474
482,97.11928973746392,97.11928973746392,-0.0045321630145835935,0.0,5.932062540627065,403,0.09916710764262307,-0.22934946971416573,17109.9380797377
483,97.16971788852933,97.16971788852933,0.0005191045320989335,0.0,5.932062540627065,403,0.09916362201174274,-0.23288277217206546,17111.703091239782
484,96.23369962071644,96.23369962071644,-0.009679514333847743,0.0,5.932062540627065,403,0.09977895949273088,-0.21436305291768046,17061.519666823937
485,96.16822117044504,96.16822117044504,-0.0006806424024252887,0.0,5.932062540627065,403,0.09985143772353394,-0.2039488710634293,17052.56482439831
486,96.00997426110936,96.00997426110936,-0.001646877209423407,0.0,5.932062540627065,403,0.10011973856102674,-0.20279731803717965,17039.435336638002
487,95.41083835730036,95.41083835730036,-0.00625990300751293,0.0,5.932062540627065,403,0.10002885976995558,-0.18892981475150245,17027.74749664838
488,95.37554121649768,95.37554121649768,-0.000370017411979356,0.0,5.932062540627065,403,0.10016457335517887,-0.21792385416058715,17023.55160906859
489,95.51270659886964,95.51270659886964,0.0014371278226866782,0.0,5.932062540627065,403,0.10013507956334414,-0.19539350240973144,17027.687055437455
490,95.82491175084938,95.82491175084938,0.0032633982982385123,0.0,5.932062540627065,403,0.10015113356490439,-0.21366457114425913,17033.522458943007
491,95.33599919382094,95.33599919382094,-0.005115204993092977,0.0,5.932062540627065,403,0.10069186741175923,-0.2205528473468916,16999.582060897323
492,96.19497889065765,96.19497889065765,0.008969676493355285,0.0,5.932062540627065,403,0.10009744921917278,-0.24106356043257357,17043.003980308753
493,95.6358718648886,95.6358718648886,-0.0058291834367815805,0.0,5.932062540627065,403,0.10073143704009578,-0.2706678513841585,17007.08679871955
494,95.88789802858747,95.88789802858747,0.0026318018834751386,0.0,5.932062540627065,403,0.10067374185542252,-0.27904455170156056,17014.096813026437
495,96.56337047754278,96.56337047754278,0.007019701433230692,0.0,5.932062540627065,403,0.10050787839272116,-0.26260848069096315,17036.668251311352
496,96.26089890878576,96.26089890878576,-0.003137279532393724,0.0,5.932062540627065,403,0.10088492599476663,-0.2863665476226044,17016.004029323543
497,96.25796253980971,96.25796253980971,-3.050474072190514e-05,0.0,5.932062540627065,403,0.10092173871428431,-0.30997668308931176,17015.056437836243
498,96.43015991382849,96.43015991382849,0.0017873174294968292,0.0,5.932062540627065,403,0.10086203371112548,-0.3082697651812241,17019.847624612008
499,96.92264317657241,96.92264317657241,0.0050941524496464765,0.0,5.932062540627065,403,0.10083077636992818,-0.2965271422948824,17029.598097929713
500,96.83062936788144,96.83062936788144,-0.00094980398937216,0.0,5.932062540627065,403,0.1009885279843903,-0.32336506018734906,17022.70311483676
501,96.60261612283354,96.60261612283354,-0.0023575404535816124,0.0,5.932062540627065,403,0.1012549238897135,-0.2915653603527443,17005.656153573276
502,96.56295409327001,96.56295409327001,-0.0004106532036379331,0.0,5.932062540627065,403,0.1013357847364348,-0.27441061207794903,16998.534309600916
503,96.479548916941,96.479548916941,-0.0008641121019283268,0.0,5.932062540627065,403,0.10154016985988797,-0.22906624732025188,16990.529530845844
504,95.55907086375962,95.55907086375962,-0.009586458219324733,0.0,5.932062540627065,403,0.10131607289456201,-0.24336748361660965,16966.675678857577
505,95.54536802909908,95.54536802909908,-0.00014340676504854681,0.0,5.932062540627065,403,0.10133679825391852,-0.23795261213739116,16961.86057387375
506,95.49381149473506,95.49381149473506,-0.0005397482939802016,0.0,5.932062540627065,403,0.10153096387432878,-0.22007788573594245,16948.710159954546
507,95.46124227646749,95.46124227646749,-0.0003411192104127998,0.0,5.932062540627065,403,0.10169135926277226,-0.18965677663622854,16943.737398278146
508,95.91364173098896,95.91364173098896,0.0047278962396207136,0.0,5.932062540627065,403,0.10177431470049937,-0.13750619079153079,16956.016403663998
509,96.22331841409675,96.22331841409675,0.003223502141672631,0.0,5.932062540627065,403,0.10184430151100096,-0.08124765265276437,16959.99891846496
510,97.01530444222473,97.01530444222473,0.008197020357043916,0.0,5.932062540627065,403,0.1013859086082943,-0.04956273418106128,17010.067123514396
511,97.64823115426307,97.64823115426307,0.006502799206297723,0.0,5.932062540627065,403,0.10086346742061122,-0.008442687568571987,17042.28208938367
512,97.4988709242446,97.4988709242446,-0.0015307453463820446,0.0,5.932062540627065,403,0.10106570434708002,-0.018727230273212225,17029.692479793615
513,97.05492831357225,97.05492831357225,-0.004563708166344281,0.0,5.932062540627065,403,0.10167843521580752,-0.007932687629514466,16994.509489225726
514,95.66479653667496,95.66479653667496,-0.014426711002934347,0.0,5.932062540627065,403,0.10327959849099771,0.05937538385271269,16903.539213760967
515,95.86653815474106,95.86653815474106,0.0021066181468345152,0.0,5.932062540627065,403,0.10310990804423695,0.04064119627743166,16913.408804322295
516,96.00377243132712,96.00377243132712,0.0014304902052722044,0.0,5.932062540627065,403,0.10312217738729114,0.049383654270364,16913.769058078546
517,96.03891812167831,96.03891812167831,0.0003660195620292532,0.0,5.932062540627065,403,0.10318853928991518,0.03773199890213424,16910.558346894195
518,96.29426537795658,96.29426537795658,0.0026552610595560445,0.0,5.932062540627065,403,0.10303516209519352,0.026993593061810615,16919.757817668826
519,96.496040806913,96.496040806913,0.002093212118630163,0.0,5.932062540627065,403,0.1030546641454282,0.04001790308958937,16922.86052086187
520,96.61960521547152,96.61960521547152,0.001279693571869178,0.0,5.932062540627065,403,0.1029588987219469,0.02343409342183222,16929.06425394371
521,96.5742830713845,96.5742830713845,-0.0004691881851992092,0.0,5.932062540627065,403,0.1031190227469871,0.0276520840007119,16920.326842295617
522,96.05666928566094,96.05666928566094,-0.005374162616996643,0.0,5.932062540627065,403,0.1033574728060793,0.0273031136139573,16898.836188267574
523,94.95105247577408,94.95105247577408,-0.011576800642126808,0.0,5.932062540627065,403,0.10457096370731848,0.0730632504452351,16849.625511010778
524,94.66306779059143,94.66306779059143,-0.0030375892492926567,0.0,5.932062540627065,403,0.10506778541527474,0.09585084557478683,16831.253866883955
525,95.04768001508359,95.04768001508359,0.004054728115151535,0.0,5.932062540627065,403,0.10480237073226319,0.07904766607622063,16850.46079483439
526,94.32867929435923,94.32867929435923,-0.007593388933177303,0.0,5.932062540627065,403,0.10562913841952179,0.027069596279299377,16813.050401624532
527,94.26208873533062,94.26208873533062,-0.0007061911088410181,0.0,5.932062540627065,403,0.10580888611780893,0.037165316569821236,16806.500939813526
528,94.6027608483166,94.6027608483166,0.003607579528045645,0.0,5.932062540627065,403,0.10569442629748614,0.039841627131860916,16817.97084941012
529,94.47685452416164,94.47685452416164,-0.0013317812448086607,0.0,5.932062540627065,403,0.1058965896001543,0.03507817843674791,16807.94694110296
530,93.9534659951494,93.9534659951494,-0.00555526173909398,0.0,5.932062540627065,403,0.10630815334811325,0.03664399807373014,16784.794925646765
531,93.92028315454989,93.92028315454989,-0.00035324616764980695,0.0,5.932062540627065,403,0.10634632941306656,0.036887609354470094,16783.423074897746
532,94.06321801921521,94.06321801921521,0.0015207174174174725,0.0,5.932062540627065,403,0.10635493825651181,0.03938798420010262,16783.67707417993
533,94.01275044954916,94.01275044954916,-0.0005366721893097594,0.0,5.932062540627065,403,0.1065766187351246,0.03997865429446406,16772.600388309027
534,92.7740152543072,92.7740152543072,-0.013263823604520617,0.0,5.932062540627065,403,0.10788925412304647,0.03522920180324933,16708.65130597302
535,93.27180221345957,93.27180221345957,0.005351242546640216,0.0,5.932062540627065,403,0.10797872469991598,-0.013134292172399763,16716.77954000833
536,93.51129727856102,93.51129727856102,0.002564420410637811,0.0,5.932062540627065,403,0.10776157002643255,0.001231365634790684,16726.278726501696
537,93.32658027196933,93.32658027196933,-0.0019772978498341707,0.0,5.932062540627065,403,0.10808509667680302,-0.0017926279848680157,16712.86214310193
538,93.16828653161545,93.16828653161545,-0.0016975671350136434,0.0,5.932062540627065,403,0.10838368093767789,0.00543266244354298,16690.889428520175
539,92.55955565165509,92.55955565165509,-0.00655510829758938,0.0,5.932062540627065,403,0.10913815009424717,0.033184070810271256,16655.503090117818
540,91.50168953545042,91.50168953545042,-0.011494845242630761,0.0,5.932062540627065,403,0.10899461786626895,0.06274981348317524,16630.07792680656
541,91.67058649728052,91.67058649728052,0.0018441328934045143,0.0,5.932062540627065,403,0.10903288786651924,0.03438970005191757,16630.1930201423
542,91.18685642928352,91.18685642928352,-0.005290801278404082,0.0,5.932062540627065,403,0.10964947967540833,0.029822761195763856,16582.7147350163
543,91.28181707554089,91.28181707554089,0.0010408433733460822,0.0,5.932062540627065,403,0.10969152968118437,0.03279529392777504,16583.990618393396
544,91.6385285518599,91.6385285518599,0.0039001886561165025,0.0,5.932062540627065,403,0.10975936421165582,0.04173685434865043,16591.63352553433
545,92.54458845799923,92.54458845799923,0.00983876513568152,0.0,5.932062540627065,403,0.10976273250221398,0.07034807486809179,16613.68785003127
546,92.27686479886604,92.27686479886604,-0.002897107902475928,0.0,5.932062540627065,403,0.11020133463887517,0.05188943438441447,16584.293792759585
547,92.14812468095445,92.14812468095445,-0.0013961246703715414,0.0,5.932062540627065,403,0.11034411403542595,0.05473695507381531,16576.891910901504
548,92.18069236053563,92.18069236053563,0.00035336504017962104,0.0,5.932062540627065,403,0.11045823485332878,0.05396832269415816,16572.15180209872
549,91.1188367227317,91.1188367227317,-0.011586145601183765,0.0,5.932062540627065,403,0.11166644468854209,0.038891498960965776,16480.991708695743
550,91.26582461832788,91.26582461832788,0.0016118452762291678,0.0,5.932062540627065,403,0.11154147550991594,0.034137982598235604,16489.985153563826
551,91.78322193739703,91.78322193739703,0.005653115454101851,0.0,5.932062540627065,403,0.1111104567763162,0.06843719843114383,16517.80942143231
552,91.66865934207273,91.66865934207273,-0.0012489663165909063,0.0,5.932062540627065,403,0.11131769584411616,0.10077800691172799,16508.035020816034
553,91.44471907746566,91.44471907746566,-0.0024459204257378008,0.0,5.932062540627065,403,0.1116233606923622,0.1136070209895527,16494.034737537284
554,91.2128473049221,91.2128473049221,-0.002538869882994348,0.0,5.932062540627065,403,0.11200528610649468,0.09880058585396408,16476.537727682768
555,91.03285562178522,91.03285562178522,-0.0019752645880666262,0.0,5.932062540627065,403,0.11203017483242382,0.1156135713365053,16470.648487383256
556,91.054721728699,91.054721728699,0.00024017132126264207,0.0,5.932062540627065,403,0.11212471522656342,0.11638190805417473,16467.473680918178
557,91.14577791626311,91.14577791626311,0.0009995164154020318,0.0,5.932062540627065,403,0.11210206186626939,0.1160764591706519,16470.1260278525
558,91.30931208330524,91.30931208330524,0.0017925968613348281,0.0,5.932062540627065,403,0.11212363522925844,0.10873692641247644,16470.943640754256
559,91.63613305784294,91.63613305784294,0.003572882855374446,0.0,5.932062540627065,403,0.11201530953861757,0.11810867110416626,16482.48592353634
560,91.48762896101239,91.48762896101239,-0.0016218990670286764,0.0,5.932062540627065,403,0.11227378534937583,0.11598668429143495,16469.78248413944
561,91.55771126940991,91.55771126940991,0.000765737185483211,0.0,5.932062540627065,403,0.11230763592867836,0.11562428977777059,16470.625365201402
562,91.57568103805689,91.57568103805689,0.0001962478658668111,0.0,5.932062540627065,403,0.11240941923272695,0.1167589593432486,16468.51710760004
563,91.00955932216664,91.00955932216664,-0.006201197084157395,0.0,5.932062540627065,403,0.11295527746914848,0.11145224191502075,16436.906104653805
564,90.99683644768311,90.99683644768311,-0.00013980689470207715,0.0,5.932062540627065,403,0.11309587707310789,0.11831255450882124,16429.62124717538
565,90.60177991414511,90.60177991414511,-0.004350882893934952,0.0,5.932062540627065,403,0.11308874704443174,0.1155376374761241,16409.406052329196
566,91.09995522006555,91.09995522006555,0.005483454011313917,0.0,5.932062540627065,403,0.11284437036933596,0.09761205009485079,16433.456888559784
567,89.99246692750859,89.99246692750859,-0.012231346697064618,0.0,5.932062540627065,403,0.11261582996378453,0.04340302843283551,16410.616608476255
568,90.15405599861843,90.15405599861843,0.0017939742807418996,0.0,5.932062540627065,403,0.11253061605754744,0.009185183543552399,16416.92733034858
569,89.7225263169344,89.7225263169344,-0.0047980732566805595,0.0,5.932062540627065,403,0.11311286911129285,-0.023275025382314768,16389.309284444833
570,89.66581932777436,89.66581932777436,-0.0006322260328017783,0.0,5.932062540627065,403,0.1132976257758698,-0.07536162326010351,16378.689200148745
571,89.5288351022869,89.5288351022869,-0.0015288877071305336,0.0,5.932062540627065,403,0.11347205509473628,-0.07824780274167137,16369.764191907783
572,89.72560905021611,89.72560905021611,0.0021954716704361823,0.0,5.932062540627065,403,0.11352064467090531,-0.0780715140603729,16374.282144449448
573,89.87904028010843,89.87904028010843,0.0017085444924520804,0.0,5.932062540627065,403,0.11342758158277565,-0.10021365817104581,16383.728056357713
574,89.47047655777955,89.47047655777955,-0.0045560694700639524,0.0,5.932062540627065,403,0.11389478120879101,-0.08727083789835996,16348.925331557182
575,89.28000799041583,89.28000799041583,-0.002131111867268398,0.0,5.932062540627065,403,0.11402097036769633,-0.09193099224388139,16338.93698459298
576,89.03388501917829,89.03388501917829,-0.0027605603061628048,0.0,5.932062540627065,403,0.1142012709201029,-0.09451781725893953,16325.355752102225
577,88.91149000121234,88.91149000121234,-0.0013756472991069766,0.0,5.932062540627065,403,0.11443479327583742,-0.09968648025461271,16312.260088417737
578,88.9018435830177,88.9018435830177,-0.00010850050454218086,0.0,5.932062540627065,403,0.11461565168931447,-0.11174813424279602,16305.349614002444
579,88.64031578894414,88.64031578894414,-0.0029460944280381793,0.0,5.932062540627065,403,0.11486485914843542,-0.12175257746167366,16291.238723553395
580,88.59401771865191,88.59401771865191,-0.0005224503675902359,0.0,5.932062540627065,403,0.11500038558894544,-0.1256320764449577,16284.16191426792
581,88.90531166372949,88.90531166372949,0.0035075542573953095,0.0,5.932062540627065,403,0.11482028743077807,-0.11683591388871893,16299.748116872788
582,88.13943561150433,88.13943561150433,-0.008651833408532175,0.0,5.932062540627065,403,0.11553031422563019,-0.17150691021944758,16259.091458592135
583,87.76320621889249,87.76320621889249,-0.00427770683155346,0.0,5.932062540627065,403,0.11584174475392614,-0.18277053120801945,16238.363400349523
584,87.96538291501565,87.96538291501565,0.0023010118766019372,0.0,5.932062540627065,403,0.11577581397592329,-0.18226374019087282,16247.135885015652
585,87.0358689497247,87.0358689497247,-0.01062304065366538,0.0,5.932062540627065,403,0.11673064956203465,-0.17356570759907922,16194.821855011567
586,87.36136273029469,87.36136273029469,0.0037327904276847467,0.0,5.932062540627065,403,0.11651177377909078,-0.2101975704659202,16206.777986883708
587,87.20775841540646,87.20775841540646,-0.0017598112830265213,0.0,5.932062540627065,403,0.11679262834925017,-0.21442463881118334,16191.283428454273
588,87.36032587210782,87.36032587210782,0.0017479425998062307,0.0,5.932062540627065,403,0.11678215090402845,-0.21809358561269307,16195.944942826072
589,86.71869758395036,86.71869758395036,-0.0073717232673556265,0.0,5.932062540627065,403,0.1166744682092396,-0.22617280846477977,16181.54079632253
590,86.22750163269622,86.22750163269622,-0.005680347694677992,0.0,5.932062540627065,403,0.1166796265915047,-0.20282347911082005,16165.80364890772
591,86.20984207302732,86.20984207302732,-0.00020482291539794534,0.0,5.932062540627065,403,0.11685921676090505,-0.2092970044749292,16155.435418537114
592,85.92403590397028,85.92403590397028,-0.0033207458642817967,0.0,5.932062540627065,403,0.11722797749633926,-0.21431360652170994,16135.016531251014
593,86.04471207537702,86.04471207537702,0.0014034665325284674,0.0,5.932062540627065,403,0.1172658029165341,-0.20855764189472115,16137.11463429087
594,86.3879360058033,86.3879360058033,0.003980967496966064,0.0,5.932062540627065,403,0.1172932106413399,-0.14802780549125955,16145.209542861572
595,86.62270655701045,86.62270655701045,0.002713945128804122,0.0,5.932062540627065,403,0.11722818976892913,-0.15582755470928508,16158.703249492259
596,86.17451611492802,86.17451611492802,-0.005187484384511496,0.0,5.932062540627065,403,0.11761073004764169,-0.16733252925773923,16128.260068214408
597,86.33902945584256,86.33902945584256,0.0019072518652357585,0.0,5.932062540627065,403,0.11760491949209538,-0.1769508256781487,16133.253287965656
598,86.59314739911018,86.59314739911018,0.0029389339890073733,0.0,5.932062540627065,403,0.11758396677321871,-0.16490402638072843,16142.969318561585
599,86.79079108621252,86.79079108621252,0.0022798394642102467,0.0,5.932062540627065,403,0.11759238355104182,-0.20432706460447395,16150.145874800666
600,86.42880995909934,86.42880995909934,-0.004179453732111735,0.0,5.807241843992757,364,0.1309431057850521,-0.2056101814014744,16088.54509670387
601,86.81712858350647,86.81712858350647,0.00448286728082669,0.0,5.807241843992757,364,0.1309452539347938,-0.2065808001678606,16100.328537138936
602,87.21670465157595,87.21670465157595,0.00459194356363379,0.0,5.807241843992757,364,0.13090294333426475,-0.16999531723990768,16116.25170828321
603,87.78576609321159,87.78576609321159,0.0065034904357091205,0.0,5.807241843992757,364,0.13044035815004315,-0.13537100627011156,16144.962706682541
604,87.4690510649622,87.4690510649622,-0.003614341427732766,0.0,5.807241843992757,364,0.1304210870791254,-0.20014135567603183,16135.205151255495
605,88.04542232221817,88.04542232221817,0.006567815383009707,0.0,5.807241843992757,364,0.13045922792983056,-0.21011423633799717,16151.616183641156
606,87.37012217245757,87.37012217245757,-0.007699471421305194,0.0,5.807241843992757,364,0.13103129419106363,-0.24891788086678907,16100.5191001602
607,87.26970609736509,87.26970609736509,-0.0011499792132597588,0.0,5.807241843992757,364,0.13114672560859414,-0.24692810641480614,16094.24436507097
608,86.78636625702273,86.78636625702273,-0.005553854872177376,0.0,5.807241843992757,364,0.13179751808549486,-0.2288574084298681,16059.71789253693
609,86.85908130831662,86.85908130831662,0.0008375117984809788,0.0,5.807241843992757,364,0.1318754618011083,-0.23658084114675904,16058.526794925787
610,86.5928633440341,86.5928633440341,-0.003069647605945019,0.0,5.807241843992757,364,0.1321508465674127,-0.25655274800419864,16043.33293752098
611,86.57481358114738,86.57481358114738,-0.00020846572839202334,0.0,5.807241843992757,364,0.1323278610340461,-0.2675063489370425,16036.15056550968
612,85.99793797443338,85.99793797443338,-0.006685618097333808,0.0,5.807241843992757,364,0.13293665782441363,-0.2635591058107118,15992.814544031566
613,86.28605887253252,86.28605887253252,0.003344723502786316,0.0,5.807241843992757,364,0.13275471236637815,-0.2858016266116221,16006.264847284217
614,86.46493421176524,86.46493421176524,0.002070904484736246,0.0,5.807241843992757,364,0.1327744162246879,-0.2729601140176644,16011.669762290681
615,85.5901572349881,85.5901572349881,-0.010168655948324463,0.0,5.807241843992757,364,0.13304598574694676,-0.2760372446518533,15973.436510231128
616,85.70572597452416,85.70572597452416,0.0013493465797975435,0.0,5.807241843992757,364,0.13301143999114748,-0.2968376378461727,15979.232862286013
617,85.48414923211793,85.48414923211793,-0.002588667885581657,0.0,5.807241843992757,364,0.13332038026827772,-0.30599420858399606,15959.022704892548
618,85.23482391784134,85.23482391784134,-0.002920887900599746,0.0,5.807241843992757,364,0.13341159791605545,-0.31742637718642497,15948.010931891324
619,85.26236928921462,85.26236928921462,0.0003231181827079321,0.0,5.807241843992757,364,0.13345367221674798,-0.32391982842350764,15947.86250868915
620,85.85869477826279,85.85869477826279,0.006969660996793638,0.0,5.807241843992757,364,0.13330681089447452,-0.293782046724514,15969.180539480856
621,85.35331181307416,85.35331181307416,-0.005903609718449956,0.0,5.807241843992757,364,0.13376773015301027,-0.3244295518266445,15934.290319316315
622,85.20884696006556,85.20884696006556,-0.0016939852144687662,0.0,5.807241843992757,364,0.13395119552245383,-0.3167787091695845,15924.488897482483
623,84.9535676644777,84.9535676644777,-0.0030004215403779616,0.0,5.807241843992757,364,0.1343558806401078,-0.31762366466653935,15905.213392412008
624,84.80465107162286,84.80465107162286,-0.0017544556270924847,0.0,5.807241843992757,364,0.13459467936477457,-0.31396336532444297,15891.331519112891
625,85.36956756670972,85.36956756670972,0.006639296771796586,0.0,5.807241843992757,364,0.1340854470333929,-0.2866695420499107,15919.818912015828
626,85.82511805626486,85.82511805626486,0.005322029280847497,0.0,5.807241843992757,364,0.13403758061731313,-0.18568589919153564,15935.24565748837
627,85.8082309050334,85.8082309050334,-0.00019678170225251163,0.0,5.807241843992757,364,0.13404977789845096,-0.17548496160788513,15933.985221859914
628,85.09250457420752,85.09250457420752,-0.00837597934555471,0.0,5.807241843992757,364,0.13475030791559148,-0.16231341035660707,15886.142682615646
629,84.77368824797253,84.77368824797253,-0.0037537392849793434,0.0,5.807241843992757,364,0.13484738110272498,-0.14353679429006674,15871.143953863771
630,84.99250386987215,84.99250386987215,0.0025778482787948,0.0,5.807241843992757,364,0.13473819342601523,-0.15067801820798932,15877.760760681584
631,84.47742113737989,84.47742113737989,-0.006078769652569905,0.0,5.807241843992757,364,0.1346994480562536,-0.16141089192597777,15868.155224402513
632,83.84311812018724,83.84311812018724,-0.007536881982411109,0.0,5.807241843992757,364,0.13553601756507558,-0.13655685195324396,15827.608443743584
633,83.84227131661206,83.84227131661206,-1.0099908859513295e-05,0.0,5.807241843992757,364,0.13556146289255666,-0.13516306414498647,15826.400858197252
634,82.83067194196774,82.83067194196774,-0.012138884412135132,0.0,5.807241843992757,364,0.13683443987998697,-0.13576881455501053,15773.127961763093
635,82.50973957458574,82.50973957458574,-0.003882085057021366,0.0,5.807241843992757,364,0.13681355105459692,-0.11409043927554915,15768.30975156458
636,82.74728603848699,82.74728603848699,0.002874874779189858,0.0,5.807241843992757,364,0.13684223763579462,-0.12124922841686471,15771.30004342251
637,82.4268526213618,82.4268526213618,-0.0038799514465071424,0.0,5.807241843992757,364,0.13728286226342762,-0.128849606717337,15740.041133108716
638,81.82590850436156,81.82590850436156,-0.007317341812294274,0.0,5.807241843992757,364,0.13806489287221146,-0.11221315324550615,15700.52895381286
639,81.99739798094747,81.99739798094747,0.002093591478567775,0.0,5.807241843992757,364,0.1380790167566869,-0.1257946122432994,15705.955728403775
640,81.25526210624166,81.25526210624166,-0.009091931323882094,0.0,5.807241843992757,364,0.13821455717436287,-0.1425396052528303,15674.344137923532
641,81.15712821265362,81.15712821265362,-0.0012084534355774285,0.0,5.807241843992757,364,0.1384311792232724,-0.12045481436837613,15660.672302123034
642,81.40961729311964,81.40961729311964,0.0031062845319661573,0.0,5.807241843992757,364,0.1381783183415968,-0.13824371470272653,15672.74320557554
643,81.60105266864217,81.60105266864217,0.0023487476442334543,0.0,5.807241843992757,364,0.13816736477574945,-0.1178787409219239,15676.289502706526
644,81.12277273515838,81.12277273515838,-0.005878442318895458,0.0,5.807241843992757,364,0.13873822599740038,-0.10451864160907716,15639.923508103202
645,81.74524019830267,81.74524019830267,0.007643864289349733,0.0,5.807241843992757,364,0.1379573215526834,-0.10162248101132385,15681.305164233785
646,82.83569305299052,82.83569305299052,0.01325145981575082,0.0,5.807241843992757,364,0.13718840690216214,-0.006005588837920416,15739.328576852102
647,83.61066900727755,83.61066900727755,0.009312087628166533,0.0,5.807241843992757,364,0.13680574857431024,0.08419788606522045,15773.315075667559
648,83.8207011735702,83.8207011735702,0.002508876039605735,0.0,5.807241843992757,364,0.13672414905823363,0.1135459687290853,15781.637959989554
649,83.81532220726332,83.81532220726332,-6.417434869003809e-05,0.0,5.807241843992757,364,0.1368180760404413,0.09618243972692944,15777.632438358653
650,84.0100097335453,84.0100097335453,0.0023201218953483693,0.0,5.807241843992757,364,0.1367669757326497,0.09902313503681118,15787.202406063727
651,84.4224245778006,84.4224245778006,0.00489710512277309,0.0,5.807241843992757,364,0.13666515095099743,0.10672952875722352,15803.548794465318
652,84.29636706924592,84.29636706924592,-0.0014942915460728885,0.0,5.807241843992757,364,0.1368160456336221,0.1067113153415006,15795.372414570866
653,84.11514495023052,84.11514495023052,-0.0021521354067701687,0.0,5.807241843992757,364,0.13704378733538136,0.1031811204630956,15784.594421153832
654,84.08855484620985,84.08855484620985,-0.0003161655097283089,0.0,5.807241843992757,364,0.13717634592115024,0.0954790768169042,15779.283181872364
655,83.79033988620111,83.79033988620111,-0.003552742876416862,0.0,5.807241843992757,364,0.13760881687040574,0.10489614945606365,15754.74961342026
656,84.2248736677117,84.2248736677117,0.005172564331089929,0.0,5.807241843992757,364,0.13715569188684307,0.10036752119703708,15778.828190985483
657,83.981217155714,83.981217155714,-0.002897120802565393,0.0,5.807241843992757,364,0.13756353812345504,0.08642291925703027,15759.742743065364
658,84.33381554651515,84.33381554651515,0.004189749435125987,0.0,5.807241843992757,364,0.13739656705484324,0.07300941992093629,15774.671904820745
659,85.21671142915547,85.21671142915547,0.010414640150399982,0.0,5.807241843992757,364,0.13652784453245415,0.10369884317546886,15820.903358601607
660,85.2895620502534,85.2895620502534,0.0008545213503797754,0.0,5.807241843992757,364,0.13660202796204834,0.1229365563584085,15818.6887240901
661,85.2683663982761,85.2683663982761,-0.00024854490529064487,0.0,5.807241843992757,364,0.13677863375217156,0.11054594988765377,15811.309911717113
662,85.50798478599529,85.50798478599529,0.0028062263106712285,0.0,5.807241843992757,364,0.13656734879099894,0.09125729336503292,15823.990768118481
663,85.24627716522069,85.24627716522069,-0.0030653152981896877,0.0,5.807241843992757,364,0.13689032195580558,0.1017954974069082,15805.401843836105
664,85.65586391025128,85.65586391025128,0.004793240466690652,0.0,5.807241843992757,364,0.13666872462613017,0.1062455836443913,15824.08831231713
665,86.21166653804111,86.21166653804111,0.006467825119753314,0.0,5.807241843992757,364,0.13615855720818484,0.15909851284741805,15852.74605439139
666,86.31324025601639,86.31324025601639,0.0011774964160102769,0.0,5.807241843992757,364,0.13621877681880387,0.16655855698189873,15851.902488323753
667,86.20034844412599,86.20034844412599,-0.001308787659634411,0.0,5.807241843992757,364,0.13647966559620311,0.16234844577598226,15838.618262107966
668,85.9609338858643,85.9609338858643,-0.002781284030356931,0.0,5.807241843992757,364,0.1367347333490144,0.16994987784261323,15824.594351526523
669,86.49742843945883,86.49742843945883,0.006221748565956068,0.0,5.807241843992757,364,0.1364176611385863,0.15696453053804385,15847.387153213855
670,85.87278304345175,85.87278304345175,-0.007247750350945794,0.0,5.807241843992757,364,0.13712941590384534,0.12515903609903206,15804.676916222714
671,86.17461948244248,86.17461948244248,0.0035087626343526953,0.0,5.807241843992757,364,0.13683593368590058,0.10790242963428769,15822.139145981162
672,86.19323190533144,86.19323190533144,0.0002159616519141847,0.0,5.807241843992757,364,0.1369774963378423,0.12541130501283856,15816.741793456744
673,86.0658127114267,86.0658127114267,-0.0014793907330361638,0.0,5.807241843992757,364,0.13722238409938756,0.12146119069590618,15805.948815945592
