step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,51277,2,32752.011425126435,0.0039021347512901814,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51278,4,80025.55076831418,0.011297266873646548,-0.00034562266198206494,extinct,0.0018766633366064872,637,-1,0
2000,51279,1,16924.56401663532,0.0019259154625627677,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51280,13,260910.74257416624,0.046115281360652245,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51281,8,151187.64853122912,0.026722015665150933,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51282,1,17092.116745753927,0.0018221723503530944,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51283,1,17525.45966890644,0.0020880154296083918,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51284,2,39605.018258700606,0.006133272449525207,0.0006513491046857375,extinct,0.0018766633366064872,637,-1,0
2000,51285,2,39489.121420330666,0.005574708814974469,-0.00034562266198206494,extinct,0.0018766633366064872,637,-1,0
2000,51286,2,30703.743228597767,0.0036581003191482435,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51287,1,16697.41686683917,0.0019000674579914547,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51288,2,38598.654855272864,0.006563699868318845,-0.0003081303794351535,extinct,0.001889222124613447,1485,-1,0
2000,51289,2,36112.16732802214,0.004787454846562826,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51290,1,15992.03148933212,0.002086494264373887,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51291,1,15372.89995253857,0.0017493452530844252,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51292,2,40000.0,0.007069893850391164,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51293,1,14816.545113507302,0.0019331275340342031,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51294,1,17346.381069558433,0.0018492791989318635,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51295,1,17060.883592157486,0.0019414278254271866,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51296,6,120000.0,0.02120968155117349,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51297,3,31353.752540506168,0.004090751377397171,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51298,1,17455.544658201517,0.001860917012776083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51299,2,16814.014745859167,0.0020032525757544164,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51300,1,17086.85157123193,0.0018216110357086607,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51301,1,16554.88584803785,0.0019723794832860755,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51302,2,32338.99148945361,0.00367998630227678,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51303,1,17091.94612583416,0.0018221541607452863,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51304,1,17473.435350042724,0.0018628243203662814,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51305,1,15868.036620113044,0.0020703165458889044,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51306,1,17624.45883993813,0.0018789247736708493,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51307,1,17932.12471340214,0.0019117247045461535,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51308,1,17246.302807171647,0.0019625274373818004,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51309,1,15545.150407862848,0.0020281893008071987,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51310,1,16981.144637386165,0.001810341732148456,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51311,9,112654.93217841838,0.014934866582440446,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51312,2,15457.190622014,0.0020167131110065723,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51313,1,16169.217080406504,0.0018399614407839725,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51314,1,17678.409374386203,0.0018846763826506135,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51315,2,35794.90357812157,0.006086922064593834,-0.0003081303794351535,extinct,0.001889222124613447,1485,-1,0
2000,51316,1,17890.345800704043,0.0019072706991892568,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51317,1,19991.885589447735,0.0028222694457333947,-0.00034562266198206494,extinct,0.0018766633366064872,637,-1,0
2000,51318,1,17364.69081224709,0.0018512311810863055,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51319,1,16705.59006051673,0.001990334659749787,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51320,1,17251.172315886146,0.0018391290951715253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51321,10,200000.0,0.03534946925195582,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51322,2,15285.978788960652,0.0018211995674295505,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51323,3,55776.990236024154,0.008637680086333262,0.0006513491046857375,extinct,0.0018766633366064872,637,-1,0
2000,51324,1,17439.106631784896,0.001984467374310097,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51325,1,18322.78517962611,0.002586641292129561,-0.00034562266198206494,extinct,0.0018766633366064872,637,-1,0
2000,51326,1,16757.905922687012,0.0019965676675845903,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51327,1,16292.721239656054,0.0019411447106900885,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51328,1,16514.188389904797,0.001879217139096216,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51329,6,118581.7063659346,0.020959001915135292,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51330,1,17066.23986892902,0.002262502054527971,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51331,1,15689.27685448166,0.00204699360371364,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51332,1,16462.419631504563,0.0019613628885441093,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51333,1,18201.79301650615,0.0024130443737002487,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51334,1,17021.261423111988,0.002027944325244258,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51335,1,16609.298220588527,0.0018900400763001213,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51336,3,17235.74900258731,0.0022487631705875454,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51337,4,80000.0,0.014139787700782327,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51338,3,60000.0,0.010604840775586745,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51339,1,17431.90190539453,0.0018583964840965777,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51340,1,17591.50427509463,0.001875411522634189,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51341,4,34771.40763191048,0.0046097079268911005,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51342,3,60000.0,0.010604840775586745,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51343,1,17084.481919247766,0.0018213584096360839,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51344,1,17468.967449437674,0.002279191384290356,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51345,3,49626.33418513907,0.005647183836672183,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51346,1,15458.248366348103,0.0020168511158302716,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51347,3,31670.910938276127,0.004132131309539405,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51348,1,16758.893802978357,0.0019070631703646107,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51349,15,299571.63434095803,0.052948491384469235,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51350,2,38090.28670919783,0.005049697683789071,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51351,2,32857.60586699192,0.0039147154668925915,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51352,2,17374.8422191631,0.0019771544635704655,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51353,1,16575.939119100345,0.0018862440075027129,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51354,2,38320.00577657182,0.005409663884862869,-0.00034562266198206494,extinct,0.0018766633366064872,637,-1,0
2000,51355,5,100000.0,0.01767473462597791,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51356,1,17210.49193523243,0.0018347922031451203,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51357,1,17107.675621621893,0.001823831065527517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51358,1,17257.165637136695,0.001963763563297736,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51359,4,80000.0,0.014139787700782327,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51360,5,101138.67423308235,0.013408135594132125,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51361,2,38234.7478401475,0.005397627958191518,-0.00034562266198206494,extinct,0.0018766633366064872,637,-1,0
2000,51362,2,33480.103623509916,0.003988880992080627,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51363,2,34019.07273245093,0.0038711696285397084,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51364,1,18087.25712370762,0.002801010596174741,0.0006513491046857375,extinct,0.0018766633366064872,637,-1,0
2000,51365,1,16593.48759099833,0.0018882409199986248,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51366,1,15374.579306448579,0.0020059347407779607,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51367,1,18258.180980211535,0.0028274800342952943,0.0006513491046857375,extinct,0.0018766633366064872,637,-1,0
2000,51368,1,17449.67198531184,0.002463383249262384,-0.00034562266198206494,extinct,0.0018766633366064872,637,-1,0
2000,51369,2,17241.26337781068,0.0022494826359214424,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51370,1,17978.118821993758,0.0020458037792309394,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51371,1,17412.591987586766,0.0019814501643426593,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51372,3,56907.117052731046,0.009965063565228737,-0.0006342480981685794,extinct,0.001889222124613447,1485,-1,0
2000,51373,1,17150.869711374125,0.0019516677145165007,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51374,1,18060.193827503244,0.002394272315033604,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51375,1,15298.896159322087,0.0019960602947143363,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51376,3,14887.685272269118,0.0019424092524526664,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51377,1,17081.653030402216,0.001821056824811146,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51378,1,17789.6131437274,0.0018965316979847374,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51379,1,16843.784899833554,0.001916723275990176,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51380,1,15762.029762016566,0.002056485738867911,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51381,3,60711.77580255864,0.00804866910006407,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51382,1,16110.89492478427,0.002102002480230023,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51383,4,79273.01601438946,0.01119103097942078,-0.00034562266198206494,extinct,0.0018766633366064872,637,-1,0
2000,51384,3,60000.0,0.010604840775586745,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51385,1,17701.446454868514,0.0018871323412490797,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51386,1,17472.194044709348,0.0018626919861276104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51387,1,17778.884499764168,0.001895387928685862,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51388,3,58174.318894141674,0.008212512121815441,-0.00034562266198206494,extinct,0.0018766633366064872,637,-1,0
2000,51389,1,17190.93954421343,0.0018327077435765322,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51390,1,17406.261128797585,0.0018556629482302175,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51391,1,17586.10521985645,0.001874835935109286,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51392,2,15844.082787698253,0.0020671912685295783,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51393,1,15433.595139943567,0.0020136345879285043,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51394,1,17083.811683967448,0.0018212869565671517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51395,4,47736.91287694574,0.006228276562806028,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51396,1,19159.90227511947,0.002967121489301923,0.0006513491046857375,extinct,0.0018766633366064872,637,-1,0
2000,51397,1,16558.30727355215,0.0018842376075776449,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51398,11,93288.94019894645,0.016488572615551013,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51399,1,16580.97791262576,0.0018868173924568967,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51400,1,15288.2203277562,0.0019946674096800302,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51401,1,14655.350371403982,0.0019120963157633934,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51402,2,34459.473208116484,0.003921284602548529,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51403,1,17360.95704455856,0.001975574412678461,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51404,6,119799.38590525051,0.01855225184453224,0.0006513491046857375,extinct,0.0018766633366064872,637,-1,0
2000,51405,1,16751.53818032984,0.0019958090030733743,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51406,7,134225.57589819908,0.018948724971365783,-0.00034562266198206494,extinct,0.0018766633366064872,637,-1,0
2000,51407,3,55650.45638279901,0.009463358104091093,-0.0003081303794351535,extinct,0.001889222124613447,1485,-1,0
2000,51408,1,17181.80217036961,0.0018317336178891926,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51409,1,17490.08185236635,0.001990268053454852,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51410,1,17097.97331500677,0.0018227967129595052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51411,2,32742.207804521808,0.003900966729938661,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51412,8,16136.552736930425,0.0021392517625849553,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51413,3,57884.66637975376,0.00767387412902205,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51414,4,80000.0,0.014139787700782327,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51415,1,17953.947816992335,0.0019140512423619464,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51416,1,20067.91744426117,0.0026604398389126756,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51417,1,14953.681235585847,0.0017816090270513874,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51418,1,16047.478242854055,0.0018261082798159127,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51419,1,17382.888805792212,0.002304480772495096,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51420,19,377565.3650282705,0.05847014729538962,0.0006513491046857375,extinct,0.0018766633366064872,637,-1,0
2000,51421,5,82761.10241840489,0.011683446746712232,-0.00034562266198206494,extinct,0.0018766633366064872,637,-1,0
2000,51422,2,40000.0,0.007069893850391164,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51423,1,15979.057687835539,0.0020848015612030734,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51424,1,18069.018361092098,0.0021527760097942027,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51425,1,20643.32340519763,0.002736722440048299,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51426,12,240000.0,0.04241936310234698,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51427,1,17114.61147913231,0.0019475417417557802,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51428,1,17746.990645251455,0.0018919877588471155,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51429,1,18102.407441887823,0.0028033567894901745,0.0006513491046857375,extinct,0.0018766633366064872,637,-1,0
2000,51430,5,16165.941308518068,0.002503473721449266,0.0006513491046857375,extinct,0.0018766633366064872,637,-1,0
2000,51431,1,14593.123861930013,0.0017386515598194058,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51432,2,31825.81491252608,0.00415234176585428,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51433,1,17422.154477438653,0.0018573573211905163,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51434,1,16289.747819595534,0.0018536771272908807,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51435,1,20059.06157713156,0.003106366191545017,0.0006513491046857375,extinct,0.0018766633366064872,637,-1,0
2000,51436,3,31365.184884149872,0.004092242965220572,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51437,3,58849.23205969941,0.008307790118338302,-0.00034562266198206494,extinct,0.0018766633366064872,637,-1,0
2000,51438,1,15116.452326716348,0.0017201630273311903,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51439,1,16481.079744342773,0.0018754495707045138,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51440,1,16522.708588286634,0.0019685458255040626,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51441,1,20000.0,0.003534946925195582,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51442,1,16758.798913794493,0.0017866376915211507,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51443,1,16725.96996418412,0.0019927627588761654,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51444,1,17256.08290860972,0.001963640355183789,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51445,2,30652.698384583535,0.003999284231629993,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51446,3,49994.57343982495,0.0070577713362949485,-0.00034562266198206494,extinct,0.0018766633366064872,637,-1,0
2000,51447,1,17160.56652610658,0.0019527711547831148,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
