step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
452,109.61839953777938,109.61839953777938,-0.005564955857239576,0.0,5.660643147851546,324,0.12626858421679898,0.014913974017147832,17216.574986646297
453,109.50442687174542,109.50442687174542,-0.0010402629263177436,0.0,5.660643147851546,324,0.12639841658990303,0.001862327001557266,17210.85902214095
454,110.1812196666878,110.1812196666878,0.006161485256286967,0.0,5.660643147851546,324,0.1259682657165577,-0.006259779517545533,17237.288947245273
455,110.34637442714225,110.34637442714225,0.0014978152009454176,0.0,5.660643147851546,324,0.12599454474656335,0.0020079205951503425,17240.18313766513
456,109.70716901193899,109.70716901193899,-0.005809560737180211,0.0,5.660643147851546,324,0.1262446219132655,-0.014979295015067262,17220.331455019783
457,109.34150453440644,109.34150453440644,-0.0033386626933109642,0.0,5.660643147851546,324,0.1263372739223078,-0.012709092088515665,17209.206420603532
458,109.02831630508571,109.02831630508571,-0.002868422411626548,0.0,5.660643147851546,324,0.12644531335572456,0.024447188276308963,17198.700848495533
459,109.50623688346144,109.50623688346144,0.004373874367401713,0.0,5.660643147851546,324,0.12648238887968424,0.014984237594368174,17207.19866940278
460,109.14896776766597,109.14896776766597,-0.003267879530297843,0.0,5.660643147851546,324,0.12699276362833178,-0.00012375822899489723,17186.05888772089
461,109.05181590930657,109.05181590930657,-0.0008904813552181129,0.0,5.660643147851546,324,0.12701450391710528,-0.019512569951204855,17183.623079065874
462,108.1681406136665,108.1681406136665,-0.008136270576982662,0.0,5.660643147851546,324,0.12733278398289657,-0.07185179048389881,17159.861911793363
463,108.06265836914991,108.06265836914991,-0.0009756450365073842,0.0,5.660643147851546,324,0.12742293451531883,-0.04105447850852609,17155.142259209297
464,108.8917846550474,108.8917846550474,0.007643358770289829,0.0,5.660643147851546,324,0.127269077262604,-0.02335521650689943,17176.47947475004
465,108.7696888830635,108.7696888830635,-0.0011218869633228333,0.0,5.660643147851546,324,0.12735264994974652,-0.008257839927717099,17171.39369173098
466,108.76624585174626,108.76624585174626,-3.16548281709096e-05,0.0,5.660643147851546,324,0.1275134425579647,-0.022180576100212405,17167.20328642827
467,108.76053347363559,108.76053347363559,-5.252114824389337e-05,0.0,5.660643147851546,324,0.12753408912443553,-0.021941779431670614,17166.41136085241
468,108.8106240438028,108.8106240438028,0.00046045231016615695,0.0,5.660643147851546,324,0.12759010563567408,-0.021228778221187922,17164.870322832372
469,108.76872649350724,108.76872649350724,-0.00038512433013468183,0.0,5.660643147851546,324,0.1276562216495117,-0.012432539936150141,17161.882318071388
470,108.15717969014335,108.15717969014335,-0.005638316181247228,0.0,5.660643147851546,324,0.1284410082086163,-0.05176088369517045,17129.071115949042
471,108.49583401333338,108.49583401333338,0.0031262394482057415,0.0,5.660643147851546,324,0.1284630762944449,-0.09076526728148109,17135.701268104116
472,108.79340909816952,108.79340909816952,0.002738978392202355,0.0,5.660643147851546,324,0.12846153109028682,-0.08511509086500897,17141.64471454482
473,108.61794949900849,108.61794949900849,-0.0016140797646104325,0.0,5.660643147851546,324,0.12851977007793983,-0.058349830512691034,17135.84638564804
474,108.56365442767553,108.56365442767553,-0.0004999969747200416,0.0,5.660643147851546,324,0.1286915687715258,-0.059597459287153015,17130.5088335571
475,108.009533996276,108.009533996276,-0.005117176734492427,0.0,5.660643147851546,324,0.12889008610516192,-0.06073910661748258,17112.746239382523
476,106.86689834018043,106.86689834018043,-0.010635381591845336,0.0,5.660643147851546,324,0.12918408314185187,-0.006672829332324941,17078.359646505454
477,107.00531043701925,107.00531043701925,0.0012943441034622169,0.0,5.660643147851546,324,0.1292151096654578,-0.03679302880048227,17079.522319967113
478,107.46106335862947,107.46106335862947,0.004250117159020948,0.0,5.660643147851546,324,0.12922894920453373,-0.03297028100110687,17088.63863094569
479,107.98696314219309,107.98696314219309,0.004881927549719157,0.0,5.660643147851546,324,0.12883686872999894,-0.005012674942907692,17110.061985859833
480,107.80870460658593,107.80870460658593,-0.001652105234664424,0.0,5.660643147851546,324,0.12896561541596505,-0.006082054962003386,17102.23139874092
481,107.90189412127326,107.90189412127326,0.0008640235670787906,0.0,5.660643147851546,324,0.12897711293655775,0.015978554334646327,17104.227801212804
482,107.5714961932948,107.5714961932948,-0.0030667191567275106,0.0,5.660643147851546,324,0.1291935974310825,-0.003854171051056757,17089.56654552926
483,107.17396010997564,107.17396010997564,-0.0037023976597486694,0.0,5.660643147851546,324,0.1292978094006557,0.012309041171147436,17074.26898457835
484,107.06138610931453,107.06138610931453,-0.001050937793496534,0.0,5.660643147851546,324,0.129586908670164,0.0214015836081098,17059.694707375267
485,107.43700816189981,107.43700816189981,0.003502333318814582,0.0,5.660643147851546,324,0.12969320953308952,0.013367149451288342,17063.70241022812
486,107.56578228789917,107.56578228789917,0.0011978834426138426,0.0,5.660643147851546,324,0.12972952617142267,0.023290689817224,17063.88412652002
487,107.77666578223538,107.77666578223538,0.0019585879480771874,0.0,5.660643147851546,324,0.12982890601399624,0.02673075772133111,17065.749106042585
488,106.99602097968616,106.99602097968616,-0.007269529958857697,0.0,5.660643147851546,324,0.13088301736147664,0.014284688968039538,17017.957427716727
489,108.00071963286715,108.00071963286715,0.009346243704596776,0.0,5.660643147851546,324,0.13098340715736198,-0.019374675881326117,17043.14405066877
490,108.82941337852475,108.82941337852475,0.007643751068917341,0.0,5.660643147851546,324,0.1309409118856451,0.09183846571992298,17067.997924523712
491,108.28976622225788,108.28976622225788,-0.004970986612181706,0.0,5.660643147851546,324,0.13084400724155,0.04575973281099391,17054.82590134196
492,108.29927163204033,108.29927163204033,8.777369235964753e-05,0.0,5.660643147851546,324,0.13090174918524847,0.039825191967610425,17051.612281693284
493,108.34701477585675,108.34701477585675,0.0004407474079606438,0.0,5.660643147851546,324,0.13096017994318293,0.03767790235206949,17051.119172574432
494,108.59972760354476,108.59972760354476,0.0023297233156724393,0.0,5.660643147851546,324,0.13086287327493032,0.038329793297307534,17059.302540238587
495,107.48464527631718,107.48464527631718,-0.010320896515068022,0.0,5.660643147851546,324,0.13159174909623356,0.012463374549702448,17010.654450873342
496,107.85110650913835,107.85110650913835,0.0034036297601402962,0.0,5.660643147851546,324,0.131550434039638,-0.014103917108337838,17021.182099619316
497,107.42842623716726,107.42842623716726,-0.003926809109226464,0.0,5.660643147851546,324,0.13176798304569043,-0.051167229438386044,17002.590885028287
498,106.39759186575121,106.39759186575121,-0.009641879567149682,0.0,5.660643147851546,324,0.13191388189631262,-0.022784749511494434,16979.560170099103
499,105.86602089674503,105.86602089674503,-0.005008602966295465,0.0,5.660643147851546,324,0.1322197145561798,0.013064097950941737,16963.57947046649
500,105.67169043905878,105.67169043905878,-0.0018373131781203088,0.0,5.660643147851546,324,0.13234046200982783,0.013289616780806139,16956.73314530343
501,105.3193419579297,105.3193419579297,-0.0033399410834617465,0.0,5.660643147851546,324,0.13247035194209997,0.012187802693316655,16945.429032180182
502,105.17922340391563,105.17922340391563,-0.0013313019446788876,0.0,5.660643147851546,324,0.1325793030562324,-0.0045202358720496695,16939.67704740109
503,104.1871702598102,104.1871702598102,-0.009476789005019729,0.0,5.660643147851546,324,0.1336672235204592,9.35392429411956e-05,16895.335392534562
504,104.39391324172533,104.39391324172533,0.0019823758334127787,0.0,5.660643147851546,324,0.13359431986344547,-0.021686411159958136,16900.43980670196
505,103.41743465359572,103.41743465359572,-0.009397809934789916,0.0,5.660643147851546,324,0.13384485271583743,-0.02580111875510827,16875.962210039652
506,103.19731926485541,103.19731926485541,-0.0021306849374448113,0.0,5.660643147851546,324,0.13405432733640754,-0.03159641422406399,16866.905547588995
507,103.24814070122704,103.24814070122704,0.0004923473483660549,0.0,5.660643147851546,324,0.1341081985491139,-0.03864855147462078,16866.214039124345
508,102.52022100286476,102.52022100286476,-0.007075166744269771,0.0,5.660643147851546,324,0.13502989962695167,-0.033591954565322726,16834.062987408455
509,102.81489859515032,102.81489859515032,0.002870213289978291,0.0,5.660643147851546,324,0.13485860629419488,-0.07071290368957538,16841.655456207034
510,102.70459351964735,102.70459351964735,-0.0010734270015897757,0.0,5.660643147851546,324,0.13502042232456277,-0.058902873047852966,16835.34423353321
511,103.1490229965118,103.1490229965118,0.00431792430852954,0.0,5.660643147851546,324,0.1346119854653169,-0.04514324208169244,16852.920321499612
512,102.83205874135413,102.83205874135413,-0.003077607930448296,0.0,5.660643147851546,324,0.13473465980449284,-0.054295230442115996,16844.463103740964
513,102.76304501658198,102.76304501658198,-0.0006713557482920984,0.0,5.660643147851546,324,0.13482847068257875,-0.05503934176220381,16839.588523412134
514,103.58280512987345,103.58280512987345,0.00794553828375284,0.0,5.660643147851546,324,0.13461587610069,-0.06539222088135849,16857.956788067222
515,103.47342438985508,103.47342438985508,-0.0010565318459324433,0.0,5.660643147851546,324,0.13493975683876455,-0.05624666570315942,16846.357114201324
516,103.35126191116737,103.35126191116737,-0.0011813144270063835,0.0,5.660643147851546,324,0.13500411483043276,-0.06642301082217483,16843.00860720101
517,103.94278395933064,103.94278395933064,0.005707097386373734,0.0,5.660643147851546,324,0.13436005180496605,-0.06938676680225056,16867.754967842317
518,103.87319053038864,103.87319053038864,-0.000669760173291757,0.0,5.660643147851546,324,0.13451590681845774,-0.06029973212040719,16862.226375139417
519,104.41410288979998,104.41410288979998,0.00519391813619631,0.0,5.660643147851546,324,0.13424307190491636,-0.04921941109402046,16880.335636639564
520,105.38381833865488,105.38381833865488,0.009244346645486737,0.0,5.660643147851546,324,0.133650329127496,-0.002649795149468293,16914.08624258641
521,104.6807156877794,104.6807156877794,-0.006694183573226999,0.0,5.660643147851546,324,0.1338835697768881,-0.0463671117426888,16897.421455706204
522,105.05441192720806,105.05441192720806,0.0035635102152876755,0.0,5.660643147851546,324,0.13368398415251795,-0.06912354568664203,16907.139872298336
523,105.48121335406888,105.48121335406888,0.004054439821806214,0.0,5.660643147851546,324,0.13346361742348414,-0.051546006340207805,16919.799121111013
524,105.8405245208663,105.8405245208663,0.0034006109988630497,0.0,5.660643147851546,324,0.13335530966345505,-0.03687431086183328,16928.056233753425
525,106.23111988563994,106.23111988563994,0.0036836212359694794,0.0,5.660643147851546,324,0.133168514972008,-0.02432574232537223,16940.08566259347
526,107.0871539228045,107.0871539228045,0.008025928740504186,0.0,5.660643147851546,324,0.13291487493530935,0.0009623560255414862,16961.76484020864
527,107.2368282290517,107.2368282290517,0.0013967109893769833,0.0,5.660643147851546,324,0.13296568426330987,0.010497701026584916,16963.6329632619
528,106.67991434168822,106.67991434168822,-0.0052068401835823706,0.0,5.660643147851546,324,0.13353176234653388,0.004757222610106899,16939.022305250925
529,107.1392591905527,107.1392591905527,0.004296579655830989,0.0,5.660643147851546,324,0.13332958782607865,-0.01114874442465544,16952.071115389655
530,107.3149565175202,107.3149565175202,0.0016385536250484464,0.0,5.660643147851546,324,0.1333786270158855,0.007026661037964294,16953.979615358836
531,106.9144478298528,106.9144478298528,-0.0037390679911660212,0.0,5.660643147851546,324,0.1338743158831845,-0.004356560336671769,16935.026014080668
532,107.23550820033668,107.23550820033668,0.002998465346288188,0.0,5.660643147851546,324,0.13377533544801598,-0.009355340573283426,16943.07451515788
533,106.57371671327559,106.57371671327559,-0.006190505585323229,0.0,5.660643147851546,324,0.1340574728963046,-0.022326572229841093,16921.76964416602
534,106.00808001875345,106.00808001875345,-0.005321603618882835,0.0,5.660643147851546,324,0.134544892786007,-0.002747331857124452,16900.89520857817
535,106.92894601682276,106.92894601682276,0.008649240162591111,0.0,5.660643147851546,324,0.1340193925389206,-0.0643718391273521,16932.5598755034
536,106.77277943176173,106.77277943176173,-0.001461538155876755,0.0,5.660643147851546,324,0.13417538503796636,-0.06750013307730073,16924.954929197087
537,107.33489338092274,107.33489338092274,0.005250771569846394,0.0,5.660643147851546,324,0.1341053236017259,-0.07501211560465265,16936.81353804002
538,106.91223212435199,106.91223212435199,-0.0039455540314493895,0.0,5.660643147851546,324,0.1346932303032561,-0.10384600790536078,16910.441687214043
539,106.55556004314441,106.55556004314441,-0.003341697681859848,0.0,5.660643147851546,324,0.13476352881514087,-0.09131559335954785,16896.394867112063
540,106.79361731149683,106.79361731149683,0.0022316220770158984,0.0,5.660643147851546,324,0.13467863739652258,-0.09527064595975487,16900.311027938784
541,106.78121061833266,106.78121061833266,-0.00011618123070384449,0.0,5.660643147851546,324,0.13473684304043024,-0.09321836886409773,16895.819488047662
542,105.65047294167535,105.65047294167535,-0.010645759961701652,0.0,5.660643147851546,324,0.1360649570971685,-0.0936434139506095,16841.85400187798
543,105.67594624978115,105.67594624978115,0.00024108020498947016,0.0,5.660643147851546,324,0.13611491132310824,-0.09977627023258565,16841.129406037555
544,106.55157891454006,106.55157891454006,0.008251876214581727,0.0,5.660643147851546,324,0.13558318543873787,-0.09083628438402233,16869.239671800467
545,106.41510543219775,106.41510543219775,-0.0012816417876997915,0.0,5.660643147851546,324,0.13575684881329245,-0.1008120450833691,16860.988975071024
546,105.32467514790417,105.32467514790417,-0.01029981160128535,0.0,5.660643147851546,324,0.1359459110533891,-0.09041226951463954,16832.868798992786
547,105.5088449209447,105.5088449209447,0.0017470639376931257,0.0,5.660643147851546,324,0.13594223393822225,-0.09331904978866985,16836.031557051567
548,105.76877607947768,105.76877607947768,0.0024605662298334695,0.0,5.660643147851546,324,0.13594094869440376,-0.051561465927369855,16840.925379173023
549,106.21216296346716,106.21216296346716,0.004183277351161333,0.0,5.660643147851546,324,0.13589335261630492,-0.09446885710873848,16849.566060446716
550,106.22475130578871,106.22475130578871,0.00011851369974545659,0.0,5.660643147851546,324,0.1359532856136387,-0.07320951828203026,16848.223194240054
551,106.18759863965909,106.18759863965909,-0.000349816444458474,0.0,5.660643147851546,324,0.1360438519207885,-0.07294422422271299,16845.054485352226
552,105.4033356252839,105.4033356252839,-0.007413045446199156,0.0,5.660643147851546,324,0.1366211480926398,-0.07084868632465009,16809.78380233559
553,105.16549669691462,105.16549669691462,-0.0022590145644087287,0.0,5.660643147851546,324,0.13676842028440037,-0.06437596054332093,16800.755953448275
554,106.12603069509575,106.12603069509575,0.009092088329260423,0.0,5.660643147851546,324,0.13632666677965546,-0.05498973721823932,16836.48388438837
555,106.26999302602242,106.26999302602242,0.0013556030894612994,0.0,5.660643147851546,324,0.13635673343648794,-0.02425046721460153,16838.15618815783
556,105.58389566223106,105.58389566223106,-0.00647710331572216,0.0,5.660643147851546,324,0.1365970125883594,-0.02150127432088718,16817.202334906593
557,106.49754338693442,106.49754338693442,0.008616061650292878,0.0,5.660643147851546,324,0.13641749013010296,-0.07619404658823259,16839.21896945992
558,106.10041436799796,106.10041436799796,-0.0037359670341064444,0.0,5.660643147851546,324,0.13653066596952942,-0.13077455816664726,16827.406233244943
559,106.66107024929535,106.66107024929535,0.005270288276413254,0.0,5.660643147851546,324,0.13645367302224548,-0.14965498979322422,16840.832216440584
560,107.3928565149549,107.3928565149549,0.006837427630150616,0.0,5.660643147851546,324,0.13642216080264613,-0.12907225871964284,16858.30081812191
561,108.62478156556718,108.62478156556718,0.011405905713118095,0.0,5.660643147851546,324,0.13641646659907394,-0.08226232224937473,16888.147037232495
562,108.2764960110599,108.2764960110599,-0.0032114689017638093,0.0,5.660643147851546,324,0.13650001616333932,-0.11592783777978383,16875.964980468227
563,107.69637188335022,107.69637188335022,-0.00537220743135917,0.0,5.660643147851546,324,0.13674350769668492,-0.0987207078018407,16854.826729585624
564,108.67347734580893,108.67347734580893,0.009031869349494794,0.0,5.660643147851546,324,0.136508766410764,-0.11627290289801315,16886.53896378178
565,107.31721118224506,107.31721118224506,-0.012558726478444257,0.0,5.660643147851546,324,0.13675123328408578,-0.18849461030243,16846.613496443904
566,107.59554849913147,107.59554849913147,0.002590236828379908,0.0,5.660643147851546,324,0.136810353211781,-0.2037615692047903,16851.325784402205
567,107.37942033101307,107.37942033101307,-0.002010729361769873,0.0,5.660643147851546,324,0.1371886471679836,-0.2064949696464916,16835.23079445818
568,106.74427538267578,106.74427538267578,-0.005932522405210625,0.0,5.660643147851546,324,0.13726255237105273,-0.18898222861535516,16820.167531471005
569,106.60578438557235,106.60578438557235,-0.00129825149058387,0.0,5.660643147851546,324,0.13753092767323094,-0.1796622288945649,16810.85253868228
570,107.66078956406778,107.66078956406778,0.009847674184014457,0.0,5.660643147851546,324,0.13738011034406594,-0.1777932046884899,16838.668168871325
571,108.18032187120599,108.18032187120599,0.004814034796493309,0.0,5.660643147851546,324,0.13740724616854413,-0.15053546282184854,16850.89214296595
572,108.90806640611473,108.90806640611473,0.006704617108322032,0.0,5.660643147851546,324,0.1374314228592903,-0.139934521843359,16870.05863493572
573,108.77563287005388,108.77563287005388,-0.0012167521301782464,0.0,5.660643147851546,324,0.1377521947675306,-0.14039814916605084,16857.125644885014
574,108.82464263034662,108.82464263034662,0.0004504567929314538,0.0,5.660643147851546,324,0.13780683933412866,-0.1363165502252569,16856.92856911829
575,108.49500539313296,108.49500539313296,-0.003033664862052964,0.0,5.660643147851546,324,0.13808419598261448,-0.13667758608331038,16843.2294546223
576,108.98957306457291,108.98957306457291,0.00454807901745367,0.0,5.660643147851546,324,0.13790500259970392,-0.13833709572630717,16857.417762635105
577,110.33609132230268,110.33609132230268,0.012278865580021277,0.0,5.660643147851546,324,0.13798428676564076,-0.1056044311350404,16897.481203166273
578,110.10033863776796,110.10033863776796,-0.002138963822462423,0.0,5.660643147851546,324,0.13828872965150568,-0.11967014319649309,16883.773673257514
579,109.71280857202743,109.71280857202743,-0.0035259989874339634,0.0,5.660643147851546,324,0.13853882857043195,-0.13117740495188207,16865.392221340164
580,109.82780727353203,109.82780727353203,0.0010476304038737024,0.0,5.660643147851546,324,0.13856628864477927,-0.10338198119871729,16868.16777609779
581,109.05552395972441,109.05552395972441,-0.007056604211479237,0.0,5.660643147851546,324,0.1388834717089832,-0.09338101700791683,16837.469676419634
582,109.57473498650529,109.57473498650529,0.004749681086020463,0.0,5.660643147851546,324,0.13899164312032608,-0.11446181694206636,16849.656292527914
583,109.5706465088522,109.5706465088522,-3.731292556257982e-05,0.0,5.660643147851546,324,0.13902586993515903,-0.12167564506681419,16848.73224086886
584,109.4062251591928,109.4062251591928,-0.0015017237145350476,0.0,5.660643147851546,324,0.13931345066967143,-0.12584519380370562,16836.05393690667
585,108.87214084173755,108.87214084173755,-0.004893617201478338,0.0,5.660643147851546,324,0.13946816967624745,-0.13180050075838523,16813.959208300537
586,109.27299809120578,109.27299809120578,0.003675146763455492,0.0,5.660643147851546,324,0.13912845339675678,-0.1487952065299984,16832.49896021192
587,109.29034735501699,109.29034735501699,0.0001587573050021346,0.0,5.660643147851546,324,0.13928928697833293,-0.14600621937159175,16827.448174198296
588,109.78048836572864,109.78048836572864,0.004474733726648795,0.0,5.660643147851546,324,0.13936902549961824,-0.13580432907251955,16839.74306713125
589,109.89432185481189,109.89432185481189,0.0010363819061265836,0.0,5.660643147851546,324,0.13930815617611927,-0.1382179916318268,16844.229516937667
590,110.20602535438924,110.20602535438924,0.002832378157626016,0.0,5.660643147851546,324,0.13922539327629269,-0.1343792168602438,16853.155877768822
591,110.48116547409424,110.48116547409424,0.0024934864704061702,0.0,5.660643147851546,324,0.13926022543047076,-0.1269766657375786,16859.852323244188
592,110.64268782189276,110.64268782189276,0.001460922230857902,0.0,5.660643147851546,324,0.13923487517383895,-0.11724408314496082,16864.21708705012
593,109.79351531407212,109.79351531407212,-0.007704512201484936,0.0,5.660643147851546,324,0.1396846755401295,-0.1410742905562613,16830.01826705353
594,109.86342947177968,109.86342947177968,0.0006365759128321504,0.0,5.660643147851546,324,0.13969613356987215,-0.11808066715710899,16831.16615068906
595,109.43599114327434,109.43599114327434,-0.0038982216057890174,0.0,5.660643147851546,324,0.13993577526857634,-0.11269592051357269,16814.155141718176
596,109.56366202125749,109.56366202125749,0.0011659460697916067,0.0,5.660643147851546,324,0.13998429527906203,-0.10960169615297195,16814.98646993133
597,110.32089224378754,110.32089224378754,0.006887552593587212,0.0,5.660643147851546,324,0.14004365275040448,-0.09393641135964667,16833.533057113033
598,111.04881894764415,111.04881894764415,0.0065765937318366515,0.0,5.660643147851546,324,0.1395496550143498,-0.08130830535170745,16864.69510449624
599,110.78402899603054,110.78402899603054,-0.002387293674719995,0.0,5.660643147851546,324,0.1395409514011987,-0.08811548460700107,16859.068251210512
600,112.09903542319987,112.09903542319987,0.011800104142391713,0.0,5.417938130512484,259,0.16620945180080243,-0.09960493618773664,16636.83096208421
601,112.51922341031444,112.51922341031444,0.00374135637447304,0.0,5.417938130512484,259,0.16634113533466005,-0.08833416322475394,16641.79728498261
602,111.84308143118136,111.84308143118136,-0.006027251560846808,0.0,5.417938130512484,259,0.1667949362006495,-0.10774730468102366,16614.962156482008
603,110.5332033596588,110.5332033596588,-0.011780871529845516,0.0,5.417938130512484,259,0.1671345864843003,-0.0525998371070065,16577.080608403205
604,110.6974068508273,110.6974068508273,0.0014844557104067343,0.0,5.417938130512484,259,0.1671165808410601,-0.0513498718568245,16580.96709367286
605,110.47397573463758,110.47397573463758,-0.002020434918700496,0.0,5.417938130512484,259,0.16722478411085512,-0.06316779094156015,16573.369925864212
606,110.04779830023628,110.04779830023628,-0.0038651780926678217,0.0,5.417938130512484,259,0.16742681018479255,-0.05404184360562572,16560.16349109468
607,109.48145617447085,109.48145617447085,-0.005159616503350838,0.0,5.417938130512484,259,0.16762056865313857,-0.03973149195126033,16544.112967440487
608,109.36586062730099,109.36586062730099,-0.0010564037029053047,0.0,5.417938130512484,259,0.16779734453452336,-0.0382732597808308,16537.018911199106
609,108.84795759535022,108.84795759535022,-0.0047467571816047355,0.0,5.417938130512484,259,0.16792265428919534,-0.03286904480829236,16521.522182052966
610,108.25152251122427,108.25152251122427,-0.005494592473375269,0.0,5.417938130512484,259,0.16817122241064106,-0.01647900678250814,16501.04814611318
611,108.35900608791981,108.35900608791981,0.0009924133070745125,0.0,5.417938130512484,259,0.16815888066319384,-0.021309225965741262,16503.68396123032
612,108.05372571539563,108.05372571539563,-0.002821281099993334,0.0,5.417938130512484,259,0.16830003912531977,-0.034198698624713024,16493.442522193378
613,107.32695667947573,107.32695667947573,-0.00674871846667151,0.0,5.417938130512484,259,0.16863264489453342,-0.00938634522688148,16472.212967081443
614,108.01413320573467,108.01413320573467,0.006382236285547544,0.0,5.417938130512484,259,0.1684851718935459,-0.03747933539717706,16487.81340732011
615,108.64369697041289,108.64369697041289,0.005811611203858766,0.0,5.417938130512484,259,0.16836031048583114,-0.015664667149730655,16503.836801401452
616,108.83161731871485,108.83161731871485,0.001728199779249639,0.0,5.417938130512484,259,0.1683206076230833,0.018494378882020546,16508.66438927803
617,107.85359499824591,107.85359499824591,-0.009027186964880451,0.0,5.417938130512484,259,0.16876963970374093,0.02978212320145256,16478.26584391434
618,108.03272079320365,108.03272079320365,0.001659445948733311,0.0,5.417938130512484,259,0.16872049756455088,0.0335976840830553,16482.744229719407
619,108.11568511916917,108.11568511916917,0.0007676608086891148,0.0,5.417938130512484,259,0.1687211945717724,0.016217773642811698,16484.192571591106
620,108.14228775778226,108.14228775778226,0.0002460268945774774,0.0,5.417938130512484,259,0.16876438536295033,-0.025764747715913132,16483.666335919104
621,108.33217061723167,108.33217061723167,0.001754321591324102,0.0,5.417938130512484,259,0.16876041970953906,-0.005799893549419563,16487.05150750932
622,108.31079272181012,108.31079272181012,-0.00019735601065868383,0.0,5.417938130512484,259,0.16883101386575186,-0.016461851460593622,16485.066228886728
623,107.99344339269598,107.99344339269598,-0.0029342888749123064,0.0,5.417938130512484,259,0.16891244237048084,0.013506962130672845,16477.01404791412
624,108.0279817523779,108.0279817523779,0.00031976791147469015,0.0,5.417938130512484,259,0.1689489637130855,0.08703054810517916,16476.82748816474
625,107.93329234760687,107.93329234760687,-0.0008769110224362855,0.0,5.417938130512484,259,0.16902359183160706,0.11922998814153075,16473.314620234185
626,107.95795111464113,107.95795111464113,0.00022843693654305548,0.0,5.417938130512484,259,0.16902076471731098,0.12345102335001609,16473.883237395876
627,107.65794166486069,107.65794166486069,-0.0027828156776449095,0.0,5.417938130512484,259,0.16928341930268023,0.11394659883739089,16461.90331870014
628,108.69520868688926,108.69520868688926,0.00958872073581856,0.0,5.417938130512484,259,0.16909317875838523,0.08428715973366081,16486.144382165032
629,109.39744888537605,109.39744888537605,0.006439855731313985,0.0,5.417938130512484,259,0.16898750109751828,0.13194442608602155,16503.096569229114
630,109.74612652884095,109.74612652884095,0.0031821871760626614,0.0,5.417938130512484,259,0.16908935068324596,0.12084566775536841,16507.170062479392
631,108.62260945559147,108.62260945559147,-0.010290181715497292,0.0,5.417938130512484,259,0.16950409257769802,0.07194778434905956,16469.886793671878
632,108.18338537857258,108.18338537857258,-0.004051776135118455,0.0,5.417938130512484,259,0.16941829748146817,0.10788581651134717,16458.40393207576
633,108.69465533128253,108.69465533128253,0.004714824037927104,0.0,5.417938130512484,259,0.16936723765791453,0.09381484058225245,16470.98092293013
634,108.00138873146268,108.00138873146268,-0.006398538266685482,0.0,5.417938130512484,259,0.1692443833524972,0.07255151412409178,16456.11152967198
635,108.19231768256593,108.19231768256593,0.00176627714013936,0.0,5.417938130512484,259,0.16920279306706368,0.07402978266283647,16462.648627950217
636,107.3120166971347,107.3120166971347,-0.008169727854680515,0.0,5.417938130512484,259,0.1694805012807245,0.023743842205856392,16431.542724020164
637,106.2277017425519,106.2277017425519,-0.010155715124528692,0.0,5.417938130512484,259,0.17046121906577524,0.09061776895051407,16383.937890810115
638,106.04647591532803,106.04647591532803,-0.0017074697756744074,0.0,5.417938130512484,259,0.1705346606380261,0.09462434135782158,16378.545675558247
639,106.15099246756452,106.15099246756452,0.0009850877249843854,0.0,5.417938130512484,259,0.17050542211318953,0.09705583577116625,16381.39188423773
640,105.74547529637228,105.74547529637228,-0.0038275075609706753,0.0,5.417938130512484,259,0.17074474810923598,0.10042004281676921,16367.156296197012
641,105.58275831135096,105.58275831135096,-0.001539945840643369,0.0,5.417938130512484,259,0.17089554338374288,0.12912621996641419,16360.377378416479
642,105.0877562984611,105.0877562984611,-0.004699309011084161,0.0,5.417938130512484,259,0.171371651704297,0.13061943665081469,16339.251047441972
643,104.26806305183779,104.26806305183779,-0.007830663009476914,0.0,5.417938130512484,259,0.1717785649062432,0.14588185187352967,16316.677575946143
644,104.27004877250977,104.27004877250977,1.904419920820213e-05,0.0,5.417938130512484,259,0.17184452841759065,0.13993219076309835,16314.820167263304
645,103.70389680368152,103.70389680368152,-0.005444464360743134,0.0,5.417938130512484,259,0.17234115088321783,0.1492314846804315,16294.875215209046
646,102.53482759947701,102.53482759947701,-0.011337169868604693,0.0,5.417938130512484,259,0.17293813919543166,0.16830444740160228,16264.377814572941
647,102.20265700091464,102.20265700091464,-0.0032448468404653458,0.0,5.417938130512484,259,0.17323040142859106,0.17767763036018397,16253.893978689253
648,102.53026437611653,102.53026437611653,0.003200341719508145,0.0,5.417938130512484,259,0.17312100688851012,0.16544279304972068,16260.111949051576
649,102.93032532205521,102.93032532205521,0.003894288944848095,0.0,5.417938130512484,259,0.17282706912423573,0.1718171359758394,16272.47941571515
650,103.36835540572702,103.36835540572702,0.004246568522770933,0.0,5.417938130512484,259,0.17261215241438913,0.178372269289004,16283.587715055603
651,102.69820889845329,102.69820889845329,-0.006504198020264145,0.0,5.417938130512484,259,0.17308577943120593,0.15259762564041573,16263.797657349283
652,103.0248200657012,103.0248200657012,0.0031752540618005826,0.0,5.417938130512484,259,0.17289916016075108,0.14780066645040246,16272.345079191413
653,102.40509206975631,102.40509206975631,-0.006033492099563597,0.0,5.417938130512484,259,0.17320544685670458,0.143714196397677,16256.850437067002
654,102.11164843954711,102.11164843954711,-0.002869631413534505,0.0,5.417938130512484,259,0.17341949313053173,0.1520371483199449,16248.035190697461
