step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
948,103.58518996144376,103.58518996144376,-0.008426341556785245,0.0,5.700331633181682,336,0.2282009587145758,0.026777572460393806,14827.695784098307
949,103.87960464929887,103.87960464929887,0.002838215380539952,0.0,5.700331633181682,336,0.22820911123888998,0.010151161728087771,14832.186988775216
950,103.68043238342396,103.68043238342396,-0.0019191779868187881,0.0,5.700331633181682,336,0.22842603611664833,0.03534879911546237,14825.053154874737
951,102.96482672804524,102.96482672804524,-0.006925961128008919,0.0,5.700331633181682,336,0.22919632063846077,0.11016784511491148,14797.835344321795
952,103.23938537483201,103.23938537483201,0.002662979637890122,0.0,5.700331633181682,336,0.22927288931477124,0.05743362746515848,14802.33452535013
953,103.33519659825097,103.33519659825097,0.0009276187745278532,0.0,5.700331633181682,336,0.22933862033100716,0.09613352542373002,14802.849797972422
954,102.15850969827247,102.15850969827247,-0.011452416544854318,0.0,5.700331633181682,336,0.2291549617250123,0.037680504210854386,14782.743493529715
955,102.60825708108442,102.60825708108442,0.0043927841719633015,0.0,5.700331633181682,336,0.22921591438298453,0.006981793897252939,14788.074246075339
956,102.87404626801695,102.87404626801695,0.0025869802978904363,0.0,5.700331633181682,336,0.22923079818379802,0.013630702188013448,14791.176558060337
957,103.07898087841244,103.07898087841244,0.0019901108604481643,0.0,5.700331633181682,336,0.2291397668329873,0.021402038523537656,14795.185768773163
958,102.56169005043749,102.56169005043749,-0.005031027342439649,0.0,5.700331633181682,336,0.22913778620797298,0.011805731833454229,14791.05933544073
959,102.04612175280059,102.04612175280059,-0.005039586556041793,0.0,5.700331633181682,336,0.22987908822746805,0.0363491782813744,14770.1209145331
960,101.8597885181562,101.8597885181562,-0.0018276398782525896,0.0,5.700331633181682,336,0.23001905208964107,0.03781329467130527,14764.354559926249
961,101.53347890766335,101.53347890766335,-0.003208659702286085,0.0,5.700331633181682,336,0.2301244307947723,0.03726252824636468,14756.319958277947
962,101.89771201418522,101.89771201418522,0.0035809011792166945,0.0,5.700331633181682,336,0.23002180611007,0.019681776624454042,14763.117063746484
963,102.48307974009296,102.48307974009296,0.005728222515422504,0.0,5.700331633181682,336,0.2301203611825898,0.04843599473553328,14772.970841520775
964,102.92106328610082,102.92106328610082,0.004264609304871183,0.0,5.700331633181682,336,0.22977553701628414,0.07758120524010435,14788.910031532227
965,102.32275199207679,102.32275199207679,-0.0058302657064575785,0.0,5.700331633181682,336,0.23031087234454709,0.04899861176396313,14763.374712890334
966,102.94763046751869,102.94763046751869,0.006088364022242844,0.0,5.700331633181682,336,0.2302478516910628,0.017879853667012877,14776.313535993206
967,103.71687979396008,103.71687979396008,0.007444460377971973,0.0,5.700331633181682,336,0.22969765631194108,0.058828931017662706,14800.187824157732
968,102.81492475691444,102.81492475691444,-0.008734352300818633,0.0,5.700331633181682,336,0.22998047153498796,-0.00719534713449402,14777.117935503917
969,102.72881665599718,102.72881665599718,-0.0008378567536301149,0.0,5.700331633181682,336,0.2300057265238932,-0.004226253033299762,14774.7249547333
970,103.10700281020236,103.10700281020236,0.0036746430309347335,0.0,5.700331633181682,336,0.2298251409747103,-0.005255634357641551,14785.093314409927
971,103.19990548727614,103.19990548727614,0.000900626005402329,0.0,5.700331633181682,336,0.2298208003219018,-0.0006362806848038611,14786.883534170986
972,102.77085603779967,102.77085603779967,-0.004166125977004086,0.0,5.700331633181682,336,0.22986983718908177,-0.006210558141148915,14777.217247562474
973,102.21775641522075,102.21775641522075,-0.0053964067389257585,0.0,5.700331633181682,336,0.22995390730900558,0.011548379807819016,14765.13337819036
974,103.17685567782962,103.17685567782962,0.009339156698085199,0.0,5.700331633181682,336,0.22984194141830483,-0.01972628818962999,14782.746827856523
975,103.1438981917977,103.1438981917977,-0.00031947814937773305,0.0,5.700331633181682,336,0.22987642221805993,-0.026156839850926778,14780.932656332887
976,103.02679276681351,103.02679276681351,-0.001136004705940238,0.0,5.700331633181682,336,0.2299697806721617,-0.019955505199988524,14776.725579642693
977,103.0786450790427,103.0786450790427,0.000503162981676762,0.0,5.700331633181682,336,0.23005498202070615,-0.018555864118958362,14774.341440483007
978,103.08891008091993,103.08891008091993,9.957921728035905e-05,0.0,5.700331633181682,336,0.2301303981389036,-0.02563633215762985,14771.749136731822
979,103.16006351552885,103.16006351552885,0.0006899761602785845,0.0,5.700331633181682,336,0.23022118221877477,-0.07969156170767902,14770.243281267381
980,102.73363507871312,102.73363507871312,-0.004142225327435651,0.0,5.700331633181682,336,0.2302313324125816,-0.070848418793003,14764.656659821172
981,103.00991231904311,103.00991231904311,0.002685648321740549,0.0,5.700331633181682,336,0.2300426069957776,-0.08982373531018764,14772.491617960655
982,103.2524749170958,103.2524749170958,0.002351981988773169,0.0,5.700331633181682,336,0.23000283610405473,-0.09438238593884754,14776.880917408622
983,103.70592964454934,103.70592964454934,0.004382092662965034,0.0,5.700331633181682,336,0.22995274408438782,-0.08657434015955881,14784.284764303226
984,103.18488441521265,103.18488441521265,-0.005036920883176623,0.0,5.700331633181682,336,0.2300769282758456,-0.10074000835057217,14771.847770480854
985,103.16347738586273,103.16347738586273,-0.00020748436517613783,0.0,5.700331633181682,336,0.23018686007270367,-0.09712739179046741,14768.054454826388
986,102.55840881004718,102.55840881004718,-0.005882410780462282,0.0,5.700331633181682,336,0.23024912199589453,-0.10501619814121409,14752.592090609109
987,103.04364289055042,103.04364289055042,0.0047201375413827105,0.0,5.700331633181682,336,0.2298865144203912,-0.13607844420989967,14768.034289144889
988,103.25542068764398,103.25542068764398,0.0020531151989956428,0.0,5.700331633181682,336,0.22996626636883102,-0.12272278597313105,14769.602822261022
989,102.99001460749318,102.99001460749318,-0.002573693097962101,0.0,5.700331633181682,336,0.23026642907701425,-0.12777153980963396,14759.463167089962
990,102.62969422225596,102.62969422225596,-0.0035047297373360497,0.0,5.700331633181682,336,0.23050328509595613,-0.11959891870047244,14747.100703522714
991,102.34299823156152,102.34299823156152,-0.002797408515483086,0.0,5.700331633181682,336,0.23064303335835792,-0.11099662699292887,14734.43493027366
992,101.70531548262016,101.70531548262016,-0.006250331731178029,0.0,5.700331633181682,336,0.2316341223881575,-0.10487931573153683,14702.025226970527
993,101.99250225910944,101.99250225910944,0.002819735331051317,0.0,5.700331633181682,336,0.23166634846174652,-0.12118498346890456,14705.487793928038
994,102.30405173563699,102.30405173563699,0.003049975263384593,0.0,5.700331633181682,336,0.23159923328847298,-0.10958283821025445,14709.97721547634
995,102.00983485972563,102.00983485972563,-0.0028800497526998876,0.0,5.700331633181682,336,0.23172993733061037,-0.11656056825521499,14698.263538164576
996,101.78925487832707,101.78925487832707,-0.0021646815774862414,0.0,5.700331633181682,336,0.2320632481084795,-0.15405919689598288,14686.412117127044
997,101.68250558780318,101.68250558780318,-0.0010492787802441994,0.0,5.700331633181682,336,0.23220838866977064,-0.14362782910906038,14678.000978869939
998,101.55871676471403,101.55871676471403,-0.0012181469582166723,0.0,5.700331633181682,336,0.23230342146399033,-0.12741164804780244,14671.25704535199
999,102.80682405224987,102.80682405224987,0.012214611135528347,0.0,5.700331633181682,336,0.23101508907430132,-0.13641728412741913,14724.353577034579
1000,103.25015352074989,103.25015352074989,0.004302986074700059,0.0,5.581909963207789,307,0.25697213862125773,-0.07278841678445651,14434.24905581147
1001,102.58347469554158,102.58347469554158,-0.0064778643051581365,0.0,5.581909963207789,307,0.2569259681463688,-0.10472211813153867,14420.693523962986
1002,102.92181336538438,102.92181336538438,0.003292752013636869,0.0,5.581909963207789,307,0.2569052510857135,-0.12110820205368204,14428.351342327021
1003,102.30303013017901,102.30303013017901,-0.0060303138725250225,0.0,5.581909963207789,307,0.25745353581291497,-0.1336172421709058,14406.192669586679
1004,102.01611515767536,102.01611515767536,-0.002808500012961079,0.0,5.581909963207789,307,0.2576434248847852,-0.119251722600623,14394.87614728753
1005,101.78209416431365,101.78209416431365,-0.0022965961967908433,0.0,5.581909963207789,307,0.2577960115815654,-0.10900188803791179,14386.43814428896
1006,101.34639700677756,101.34639700677756,-0.004289874091050213,0.0,5.581909963207789,307,0.2584355567312753,-0.09907508135194856,14363.795068455174
1007,100.98564472688814,100.98564472688814,-0.003565946936281121,0.0,5.581909963207789,307,0.25845353334510024,-0.09829556346065046,14356.403996756419
1008,100.38098332334198,100.38098332334198,-0.006005595135289068,0.0,5.581909963207789,307,0.2585131403804053,-0.0669040308965106,14343.005617597646
1009,100.02037515743521,100.02037515743521,-0.003598863379483627,0.0,5.581909963207789,307,0.2586893528379452,-0.05015284564150515,14331.967419840805
1010,101.20557736303391,101.20557736303391,0.011779950809772236,0.0,5.581909963207789,307,0.2579587140912279,-0.07793935382887394,14369.640014503635
1011,100.91538921995186,100.91538921995186,-0.002871432364235325,0.0,5.581909963207789,307,0.25798060510888116,-0.08752048026902953,14364.863925504098
1012,100.51104239065361,100.51104239065361,-0.004014839256214801,0.0,5.581909963207789,307,0.2582539468287856,-0.08360973650988049,14353.150042052643
1013,100.92662645856755,100.92662645856755,0.004126186129060155,0.0,5.581909963207789,307,0.2581012234468671,-0.08370629666588816,14363.889433927345
1014,101.01995153937544,101.01995153937544,0.0009242552003272546,0.0,5.581909963207789,307,0.25813302931128684,-0.04665826801468067,14363.759067939807
1015,100.73045940010871,100.73045940010871,-0.002869806674511101,0.0,5.581909963207789,307,0.2581679030713145,-0.060361787555542896,14358.818619464106
1016,100.94901112473157,100.94901112473157,0.0021673183651641564,0.0,5.581909963207789,307,0.2581383848833016,-0.07082630198444688,14361.91049223725
1017,100.91076273337946,100.91076273337946,-0.00037896001842090284,0.0,5.581909963207789,307,0.2581567549199355,-0.06250669756137285,14360.783348445308
1018,99.94566838122702,99.94566838122702,-0.009609866848213387,0.0,5.581909963207789,307,0.258623823380222,-0.07542972372004193,14333.810873018969
1019,100.28326022166556,100.28326022166556,0.0033720617963131465,0.0,5.581909963207789,307,0.2586084816158934,-0.10815068643251201,14339.120815437505
1020,100.09902013126587,100.09902013126587,-0.0018388865721316872,0.0,5.581909963207789,307,0.2587642102293685,-0.11591094583786286,14333.162763168073
1021,100.43397353933115,100.43397353933115,0.0033406345104247987,0.0,5.581909963207789,307,0.258626348818896,-0.11116646531388155,14339.99533747327
1022,99.4715779999293,99.4715779999293,-0.009628576767844644,0.0,5.581909963207789,307,0.2591407463126366,-0.14703839114258593,14312.48069373953
1023,98.95412331421707,98.95412331421707,-0.0052156132526682405,0.0,5.581909963207789,307,0.25965437238017797,-0.13870387950596502,14295.417257287343
1024,98.4977453335122,98.4977453335122,-0.0046226839637740855,0.0,5.581909963207789,307,0.25998903893311376,-0.10707574423044375,14282.570843461202
1025,98.50157235574434,98.50157235574434,3.885315215830514e-05,0.0,5.581909963207789,307,0.26004028065930074,-0.08521624110949406,14281.181607924273
1026,98.0798020197956,98.0798020197956,-0.00429105742561716,0.0,5.581909963207789,307,0.26046609397138215,-0.13308728217918367,14265.899684255792
1027,97.79247055598101,97.79247055598101,-0.002933867730623007,0.0,5.581909963207789,307,0.26053275757059663,-0.08121786536909018,14259.87373550012
1028,97.69023651951785,97.69023651951785,-0.0010459651118334447,0.0,5.581909963207789,307,0.26062891895588874,-0.08524191182288914,14255.964757123005
1029,97.4212095835104,97.4212095835104,-0.0027576763113756164,0.0,5.581909963207789,307,0.2607569078147383,-0.08484891071157684,14249.355439915113
1030,97.95441496618363,97.95441496618363,0.005458272573209712,0.0,5.581909963207789,307,0.26058365652761173,-0.1000496336742427,14259.911860819255
1031,97.58860328651322,97.58860328651322,-0.003741500051328687,0.0,5.581909963207789,307,0.2607623487838828,-0.10987966774698073,14250.515425336062
1032,97.78137829402182,97.78137829402182,0.0019734359241042406,0.0,5.581909963207789,307,0.26068133999923554,-0.12964551456251885,14254.801659475303
1033,97.83530209909055,97.83530209909055,0.0005513211483420549,0.0,5.581909963207789,307,0.26066687183337256,-0.08866372754356747,14255.582385498037
1034,97.75196834470493,97.75196834470493,-0.0008521388865358992,0.0,5.581909963207789,307,0.26073746886997134,-0.10283142256382652,14251.658993941337
1035,97.91844225816361,97.91844225816361,0.001701575144781064,0.0,5.581909963207789,307,0.2607399951446908,-0.10197510873476695,14252.843559053204
1036,97.99382963343658,97.99382963343658,0.0007696034379675337,0.0,5.581909963207789,307,0.2607864707605134,-0.09749166650184815,14251.363602530366
1037,98.7753124366163,98.7753124366163,0.00794318564255792,0.0,5.581909963207789,307,0.2606922976326295,-0.07993998610343457,14262.80970284319
1038,98.83604266356629,98.83604266356629,0.0006146431092597423,0.0,5.581909963207789,307,0.26074053089562654,-0.07094153668975413,14260.330424440295
1039,98.08763032906111,98.08763032906111,-0.007601076361278402,0.0,5.581909963207789,307,0.2608955970071983,-0.07166682840799848,14239.735149479893
1040,98.59732047114241,98.59732047114241,0.005182819335513166,0.0,5.581909963207789,307,0.26063771356411175,-0.09392730576684886,14252.51242152074
1041,98.78479522554032,98.78479522554032,0.0018996129422553863,0.0,5.581909963207789,307,0.260661453522307,-0.09032907463971357,14255.898732062371
1042,98.64430682842563,98.64430682842563,-0.0014231784409252728,0.0,5.581909963207789,307,0.2607592717862739,-0.10572556422961579,14250.548702295588
1043,98.84914309999269,98.84914309999269,0.0020743608974546687,0.0,5.581909963207789,307,0.26072784718400427,-0.0905797360606994,14255.548908455465
1044,98.08895468613557,98.08895468613557,-0.007720113050859297,0.0,5.581909963207789,307,0.2608851736785428,-0.1024178406359374,14232.96614035167
1045,97.13137985670829,97.13137985670829,-0.009810274237319047,0.0,5.581909963207789,307,0.2611455287935732,-0.04603376663378749,14203.298294230694
1046,97.74350683953307,97.74350683953307,0.00628227686425669,0.0,5.581909963207789,307,0.26106086718841864,-0.07222286814098812,14217.961463953792
1047,97.89891125416415,97.89891125416415,0.0015886580101583893,0.0,5.581909963207789,307,0.26104393415679167,-0.07304316413490972,14221.304362066858
1048,97.97760864350538,97.97760864350538,0.0008035408594840138,0.0,5.581909963207789,307,0.261032449791307,-0.06643022877509364,14222.880340029174
1049,98.7318482925555,98.7318482925555,0.007668602791531084,0.0,5.581909963207789,307,0.26091126051015023,-0.05647091748506875,14243.973559321325
1050,99.12617515761825,99.12617515761825,0.003985963068588475,0.0,5.581909963207789,307,0.26093703782035993,-0.03222682634190814,14252.95992284479
1051,98.49669137157119,98.49669137157119,-0.006370577717335909,0.0,5.581909963207789,307,0.2609555244098821,-0.058902442622382006,14235.070987257595
1052,98.66436765124408,98.66436765124408,0.0017009070749476013,0.0,5.581909963207789,307,0.26095132135787036,-0.055939995902325144,14238.593988112096
1053,98.72152516208116,98.72152516208116,0.0005791448580242537,0.0,5.581909963207789,307,0.26095874993219775,-0.06339820223415585,14239.250046209743
1054,98.75680839296534,98.75680839296534,0.00035733774560930596,0.0,5.581909963207789,307,0.26096886754113185,-0.05710149636740089,14239.37448018657
1055,98.69123154509506,98.69123154509506,-0.0006642441252088683,0.0,5.581909963207789,307,0.26098125727029986,-0.06014910481915867,14236.785508217874
1056,98.54630431444396,98.54630431444396,-0.0014695707498277022,0.0,5.581909963207789,307,0.26100969416118575,-0.06076237358923724,14232.329666156722
1057,98.56745440060742,98.56745440060742,0.000214597767121859,0.0,5.581909963207789,307,0.26101579038038286,-0.06154139748103578,14232.161653319201
1058,98.38068651742104,98.38068651742104,-0.0018966204839720848,0.0,5.581909963207789,307,0.26104804170367346,-0.0557553564434704,14226.939753411638
1059,97.86092969623023,97.86092969623023,-0.005297123480354503,0.0,5.581909963207789,307,0.2611658024959785,-0.11218656188272667,14211.135323844335
1060,97.76822758728319,97.76822758728319,-0.0009477331209010869,0.0,5.581909963207789,307,0.26123228921642266,-0.08974136321772132,14206.573590090475
1061,97.56043050235682,97.56043050235682,-0.0021276669317194536,0.0,5.581909963207789,307,0.261302735969509,-0.07184960382391518,14191.35163016055
1062,97.1201629380626,97.1201629380626,-0.004522981023149053,0.0,5.581909963207789,307,0.2618268142453436,-0.04924558925894343,14169.523159006843
1063,97.29175261942105,97.29175261942105,0.0017652182009776137,0.0,5.581909963207789,307,0.2618651608406646,-0.06771898383025078,14170.160738993982
1064,97.40853036672897,97.40853036672897,0.0011995643716592329,0.0,5.581909963207789,307,0.2618812804226771,-0.06578434742617202,14170.745891884955
1065,96.73063536925997,96.73063536925997,-0.006983626925912759,0.0,5.581909963207789,307,0.2618886710063501,-0.07851671763286518,14157.256651496706
1066,96.79018643009233,96.79018643009233,0.0006154486339854123,0.0,5.581909963207789,307,0.2619285705727962,-0.09548774749547369,14157.362557509077
1067,96.77956528543902,96.77956528543902,-0.00010973971470064512,0.0,5.581909963207789,307,0.2619552462161714,-0.10849361245779263,14156.11407243527
1068,97.01211805591493,97.01211805591493,0.00240002953784492,0.0,5.581909963207789,307,0.26194502584925283,-0.12330184414810874,14161.265016515274
1069,97.20910899383591,97.20910899383591,0.002028521891897804,0.0,5.581909963207789,307,0.26195680228530166,-0.08281368647892096,14164.84258543667
1070,97.29828273100328,97.29828273100328,0.0009169188134627616,0.0,5.581909963207789,307,0.26195832922138473,-0.06377651337154697,14166.400280680646
1071,97.8142195468344,97.8142195468344,0.005288620794145886,0.0,5.581909963207789,307,0.26195269037282726,-0.060789106819844924,14177.486319684842
1072,98.24530000592138,98.24530000592138,0.004397451903802672,0.0,5.581909963207789,307,0.26194260234857814,-0.015943499493905493,14188.024851788086
1073,97.79217988190409,97.79217988190409,-0.004622798979235162,0.0,5.581909963207789,307,0.2619530077740193,-0.04266164476771372,14176.726192719763
1074,97.0834985810675,97.0834985810675,-0.007273195203110963,0.0,5.581909963207789,307,0.26200275946118856,-0.011445309937316428,14158.045708716785
1075,97.2082875465503,97.2082875465503,0.001284552323381097,0.0,5.581909963207789,307,0.26201571288241454,-0.017708026846197197,14160.032637940936
1076,96.64411772613933,96.64411772613933,-0.005820628456402693,0.0,5.581909963207789,307,0.2620930415021867,-0.02748662378387473,14144.469072328877
1077,97.06056896652761,97.06056896652761,0.004299863768295188,0.0,5.581909963207789,307,0.2620975874747815,-0.047994336919048745,14153.204455251362
1078,96.25912208559248,96.25912208559248,-0.008291462375927712,0.0,5.581909963207789,307,0.26219454988417296,-0.05073847521050165,14132.539431827887
1079,96.6488133518085,96.6488133518085,0.004040184198879104,0.0,5.581909963207789,307,0.2621810592248694,-0.07903040805823265,14140.528941134435
1080,95.90342254735079,95.90342254735079,-0.007742257827950847,0.0,5.581909963207789,307,0.2623062699101707,-0.10094442708892892,14120.066309318687
1081,95.24921181678764,95.24921181678764,-0.006844930880005274,0.0,5.581909963207789,307,0.26238524694628707,-0.02962076234743103,14103.243367564568
1082,94.57775693775713,94.57775693775713,-0.007074418180031018,0.0,5.581909963207789,307,0.2625473350689982,-0.032023004267400276,14085.240226855049
1083,94.6510746582981,94.6510746582981,0.0007749107109252192,0.0,5.581909963207789,307,0.26255319202811944,-0.0576018828391515,14086.154107185726
1084,95.20111058558236,95.20111058558236,0.005794375930116354,0.0,5.581909963207789,307,0.26243242430012004,-0.045233538505204264,14100.622610006503
1085,95.62236968787855,95.62236968787855,0.004415177692184,0.0,5.581909963207789,307,0.26228084429761045,-0.0148072056416175,14112.675957320045
1086,95.67960038514876,95.67960038514876,0.000598328380578004,0.0,5.581909963207789,307,0.2622982827480969,-0.018887451507827193,14113.32948119667
1087,95.4697494183768,95.4697494183768,-0.0021956763263404956,0.0,5.581909963207789,307,0.26250546835721117,-0.02198993429637519,14104.924143649805
1088,95.62800196877649,95.62800196877649,0.0016562475008409594,0.0,5.581909963207789,307,0.26250267345369627,-0.026648489312781923,14107.596268407226
1089,95.566220261949,95.566220261949,-0.0006462717152957317,0.0,5.581909963207789,307,0.2625856505745857,-0.014789063655435645,14102.193294801387
1090,95.65554567674481,95.65554567674481,0.0009342599766773965,0.0,5.581909963207789,307,0.26261912631468604,0.0023183133326354945,14100.457764175326
1091,95.72937394493495,95.72937394493495,0.0007715160839024841,0.0,5.581909963207789,307,0.2626467564117487,0.011019843811746971,14098.727705375748
1092,96.0310781692561,96.0310781692561,0.0031466808712745753,0.0,5.581909963207789,307,0.26248304104436654,0.012647498260636133,14105.871840019236
1093,96.32537161573622,96.32537161573622,0.003059878433272814,0.0,5.581909963207789,307,0.2625214138783733,0.02349606543018321,14109.825054050902
1094,96.24019618089353,96.24019618089353,-0.0008846383221261286,0.0,5.581909963207789,307,0.26270740716600466,0.02266453606797449,14104.162356066015
1095,95.15506552211866,95.15506552211866,-0.011339280567394793,0.0,5.581909963207789,307,0.26289096758794506,0.023960435932426097,14079.584456913168
1096,95.62100833565565,95.62100833565565,0.004884718828548423,0.0,5.581909963207789,307,0.2627783802031823,-0.031318906265834986,14091.501024726036
1097,95.89365126609479,95.89365126609479,0.0028472297127818927,0.0,5.581909963207789,307,0.2627050211602724,-0.026234031006136513,14098.483993299322
1098,96.2727394283606,96.2727394283606,0.003945420972389488,0.0,5.581909963207789,307,0.26261895628469895,-0.007224291791042619,14108.709534299382
1099,96.05430157449064,96.05430157449064,-0.002271526111524885,0.0,5.581909963207789,307,0.2626416518750085,0.020283010455423973,14103.83460425445
1100,95.79113276477237,95.79113276477237,-0.002743552127773866,0.0,5.581909963207789,307,0.26269845429319777,0.01287216315479882,14096.16178294598
1101,96.114404922958,96.114404922958,0.0033690790569251903,0.0,5.581909963207789,307,0.26266081001866237,0.007109338268339937,14103.122951239498
1102,96.94459342961241,96.94459342961241,0.008600413665803077,0.0,5.581909963207789,307,0.2625174502924585,0.037340786013521476,14124.632506659334
1103,97.08354136930933,97.08354136930933,0.001432245520405752,0.0,5.581909963207789,307,0.26251830045785585,0.06455603127030726,14127.137677554183
1104,97.14374022019067,97.14374022019067,0.000619880506140089,0.0,5.581909963207789,307,0.262526502157489,0.006045175532561998,14127.80913351052
1105,97.08338023885494,97.08338023885494,-0.0006215402167958409,0.0,5.581909963207789,307,0.2625396995996955,0.06420167869696601,14125.861889417032
1106,97.57730107088338,97.57730107088338,0.005074696016484072,0.0,5.581909963207789,307,0.26246716234677875,0.05235663959114868,14138.80582452781
1107,96.95142590158548,96.95142590158548,-0.006434806197085461,0.0,5.581909963207789,307,0.2625624486459847,0.018940305661887764,14122.882886619993
1108,97.34829085876626,97.34829085876626,0.0040850858220708615,0.0,5.581909963207789,307,0.26252691194823535,-0.011887198630982377,14132.592313899831
1109,98.21799360816183,98.21799360816183,0.008894257873909746,0.0,5.581909963207789,307,0.26252605505838156,-0.006201906891891993,14151.177075384234
1110,98.45710831015903,98.45710831015903,0.002431571840863903,0.0,5.581909963207789,307,0.2625108980734768,0.037045507873618336,14157.293620903856
1111,98.38442016189073,98.38442016189073,-0.0007385448806102569,0.0,5.581909963207789,307,0.2625433750431855,0.04707761483552647,14154.547617616703
1112,98.47364707565995,98.47364707565995,0.0009065101687889847,0.0,5.581909963207789,307,0.26256123287708044,0.04556241533824097,14156.004908356423
1113,98.50253522407607,98.50253522407607,0.00029331615920211114,0.0,5.581909963207789,307,0.26259941001887305,0.045632230770146914,14155.462278438745
1114,97.83951484629058,97.83951484629058,-0.006753753439488929,0.0,5.581909963207789,307,0.2627991835913883,0.042077453157086525,14132.063970326837
1115,97.67140653225032,97.67140653225032,-0.0017196825045264956,0.0,5.581909963207789,307,0.2630360838319813,0.050648091615544864,14120.413155637256
1116,97.68278172633929,97.68278172633929,0.00011645713054044457,0.0,5.581909963207789,307,0.2630639567118553,0.05074928326900003,14117.206877099068
1117,97.47060652051252,97.47060652051252,-0.0021744463812151875,0.0,5.581909963207789,307,0.2633417944393322,0.05070926391238581,14105.950476439171
1118,97.06034686113108,97.06034686113108,-0.004217943319509472,0.0,5.581909963207789,307,0.26342315299383867,0.04970955804397522,14094.51336716929
1119,96.89093311775896,96.89093311775896,-0.0017469726054593483,0.0,5.581909963207789,307,0.26370012379312463,0.05262478010975996,14085.983687395132
1120,96.994195435824,96.994195435824,0.0010651908024005132,0.0,5.581909963207789,307,0.26371064584591214,0.04937179923169624,14087.080898102366
1121,96.79274785432767,96.79274785432767,-0.002079063229330845,0.0,5.581909963207789,307,0.2638698354838061,0.0393993116031453,14079.556657764344
1122,97.37278498540734,97.37278498540734,0.005974684054925257,0.0,5.581909963207789,307,0.2636882381924305,0.035262777732087136,14092.011539949688
1123,96.7934400595923,96.7934400595923,-0.005967532663887606,0.0,5.581909963207789,307,0.26389990661502144,0.0015021238847209802,14076.759330355682
1124,97.27321187558579,97.27321187558579,0.004944412536957495,0.0,5.581909963207789,307,0.26378675415610414,-0.016335169705601494,14086.112367469777
1125,95.9014449185373,95.9014449185373,-0.014202587838347958,0.0,5.581909963207789,307,0.26431053276854494,-0.06334334751741155,14049.396409966814
1126,96.73005508326189,96.73005508326189,0.008603112942681027,0.0,5.581909963207789,307,0.26407759857478613,-0.14714176227731926,14066.468601323864
1127,97.207288028058,97.207288028058,0.004921526720035917,0.0,5.581909963207789,307,0.26396835050423223,-0.1147691366286388,14077.027844165486
1128,98.18438333513481,98.18438333513481,0.010001485172074241,0.0,5.581909963207789,307,0.2637908760986387,-0.07893509094459174,14096.663648751932
1129,97.10520002514282,97.10520002514282,-0.011052246379765417,0.0,5.581909963207789,307,0.2641316919351158,-0.14130288912743602,14068.004514808283
1130,97.26548843767105,97.26548843767105,0.0016493067975502096,0.0,5.581909963207789,307,0.2641191340925912,-0.15526213554201773,14070.574779530201
1131,97.00505138480702,97.00505138480702,-0.002681180678446032,0.0,5.581909963207789,307,0.26420089150139897,-0.17521148090465613,14063.447484775532
1132,96.9789607244621,96.9789607244621,-0.00026899805008203737,0.0,5.581909963207789,307,0.2642224590321328,-0.1646258186052362,14062.234536098838
1133,96.77365018543232,96.77365018543232,-0.002119306830612108,0.0,5.581909963207789,307,0.26430543759507413,-0.18607204305175484,14056.137991933309
1134,96.9631537378741,96.9631537378741,0.0019562995676788374,0.0,5.581909963207789,307,0.264285231789349,-0.18832399875972475,14059.39964925891
1135,96.50368527709459,96.50368527709459,-0.004749850950796256,0.0,5.581909963207789,307,0.2644215339608389,-0.1867627672932943,14047.874214714748
1136,97.12723257593969,97.12723257593969,0.006440598032797185,0.0,5.581909963207789,307,0.2643326354556937,-0.18929078501030155,14059.563218459889
1137,97.68801004523382,97.68801004523382,0.005757034311993087,0.0,5.581909963207789,307,0.2641789907880937,-0.1425994513965701,14072.824300664306
1138,97.54549140776788,97.54549140776788,-0.0014599816293892239,0.0,5.581909963207789,307,0.2642895859648116,-0.13347443546891968,14067.716942880556
1139,98.11407351064831,98.11407351064831,0.005811969413581143,0.0,5.581909963207789,307,0.2641830969024343,-0.11839835886194337,14080.677424796322
1140,98.6725224721818,98.6725224721818,0.005675696130397136,0.0,5.581909963207789,307,0.2638441609891263,-0.14140853227741423,14096.45713639637
1141,98.52903537705505,98.52903537705505,-0.0014552331331821298,0.0,5.581909963207789,307,0.2639133817719174,-0.19244843697821545,14089.032747235118
1142,99.36432903888709,99.36432903888709,0.008441906326127966,0.0,5.581909963207789,307,0.26348066570137335,-0.20376317951014525,14110.802112218087
1143,99.40498953737021,99.40498953737021,0.00040912248773110116,0.0,5.581909963207789,307,0.26353168256881443,-0.2057772573206833,14109.226075191913
1144,98.86733781680806,98.86733781680806,-0.005423379506029421,0.0,5.581909963207789,307,0.2639745904080446,-0.21574619491928282,14089.80262881369
1145,98.81062063999886,98.81062063999886,-0.0005738341169477156,0.0,5.581909963207789,307,0.2640175280739603,-0.2128247532215893,14087.506313197611
1146,98.78566775491456,98.78566775491456,-0.0002525643109963032,0.0,5.581909963207789,307,0.2641011036268259,-0.21198831713721228,14085.109270154611
1147,98.36377996597662,98.36377996597662,-0.004279884501893496,0.0,5.581909963207789,307,0.26425908837672474,-0.20499145295012874,14072.596400412289
1148,97.86891384649019,97.86891384649019,-0.005043677064542413,0.0,5.581909963207789,307,0.26436672821686125,-0.18238299791171872,14060.840322368245
