step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
539,90.12195012108957,90.12195012108957,0.00031929964650686843,0.0,5.929656852045173,404,0.12384018932824126,0.05343220406210833,16596.75229250934
540,90.13910595649999,90.13910595649999,0.00019034433543802708,0.0,5.929656852045173,404,0.12400934775339056,0.053709910215380456,16590.541010237852
541,89.78048702674297,89.78048702674297,-0.003986440817622724,0.0,5.929656852045173,404,0.12428356651697144,0.047178218537187545,16559.440365061142
542,90.0140819142139,90.0140819142139,0.0025984657966410113,0.0,5.929656852045173,404,0.124381155460245,0.04264110194330969,16565.245641897684
543,90.10866686506508,90.10866686506508,0.0010502278050491356,0.0,5.929656852045173,404,0.12446136453238443,0.06676503629517373,16565.633452033468
544,90.02168643726661,90.02168643726661,-0.0009657498912782421,0.0,5.929656852045173,404,0.12476555270045177,0.061946295470933554,16554.90936557992
545,90.06959503269263,90.06959503269263,0.0005320479277521982,0.0,5.929656852045173,404,0.12474669976810854,0.06073801586898275,16558.032559191986
546,90.81291058586864,90.81291058586864,0.008218812922869361,0.0,5.929656852045173,404,0.12446914738349522,0.06512272472139116,16600.980132521727
547,91.31738711014543,91.31738711014543,0.0055397462235075405,0.0,5.929656852045173,404,0.12401297214407024,0.1034140000034256,16621.413049609713
548,91.13471034293187,91.13471034293187,-0.002002463449924427,0.0,5.929656852045173,404,0.12413264412776331,0.08574550884346,16611.147006211897
549,90.51785742252322,90.51785742252322,-0.00679159451542212,0.0,5.929656852045173,404,0.12461295623279503,0.09308783326310525,16571.83619535269
550,90.36683609928029,90.36683609928029,-0.0016698080461436944,0.0,5.929656852045173,404,0.1250232659484747,0.09958480488776712,16557.85774681686
551,91.31786000612456,91.31786000612456,0.01046904459543383,0.0,5.929656852045173,404,0.1244142142364137,0.08460443452111471,16615.300694722588
552,90.20159853306048,90.20159853306048,-0.012299238368555822,0.0,5.929656852045173,404,0.12536458864936154,-0.0074093669976761835,16538.37663913915
553,89.65534023429298,89.65534023429298,-0.006074383142173125,0.0,5.929656852045173,404,0.12620683344862998,0.031103133632784597,16509.72192145128
554,90.80904799291866,90.80904799291866,0.012786162276485087,0.0,5.929656852045173,404,0.12545961713102702,0.002683955591639355,16564.109156630595
555,91.26004100200839,91.26004100200839,0.0049540966451272605,0.0,5.929656852045173,404,0.12516512562690282,0.0002508019353443665,16584.527084047306
556,90.81870353195588,90.81870353195588,-0.004847774357203259,0.0,5.929656852045173,404,0.12551041436849034,-0.039331143283247556,16566.5536479912
557,91.35630063177318,91.35630063177318,0.005902002448937154,0.0,5.929656852045173,404,0.12514320932185244,-0.044240981972846996,16589.54313137756
558,90.48303984327327,90.48303984327327,-0.009604824782074438,0.0,5.929656852045173,404,0.12607648380986358,-0.06644353221933248,16545.250763084197
559,89.44645776414953,89.44645776414953,-0.011522219103235122,0.0,5.929656852045173,404,0.12668786566472431,0.0029000615120723856,16504.88974676236
560,90.26874381026495,90.26874381026495,0.009151054303840197,0.0,5.929656852045173,404,0.1260152654755048,-0.0536451128747107,16533.586359021574
561,90.73667271321042,90.73667271321042,0.005170341908424824,0.0,5.929656852045173,404,0.12579114542909073,-0.003683897896018711,16557.149877639957
562,91.24383262634801,91.24383262634801,0.005573797316305893,0.0,5.929656852045173,404,0.12587337420859543,0.03390672817198017,16566.05603467819
563,91.70890321146967,91.70890321146967,0.005084062665055329,0.0,5.929656852045173,404,0.1258979560563157,0.061618215652455184,16575.30263936038
564,91.09738070591699,91.09738070591699,-0.006690413190492814,0.0,5.929656852045173,404,0.1268609258493825,0.040538355744314324,16541.074220021994
565,91.64692976178024,91.64692976178024,0.006014422129347229,0.0,5.929656852045173,404,0.12650899857262374,0.0169969866100667,16567.482416150033
566,91.14472063199048,91.14472063199048,-0.005494894239899762,0.0,5.929656852045173,404,0.12718876850940375,0.0030376497186662575,16534.01024941921
567,91.60193317407177,91.60193317407177,0.005003796091819462,0.0,5.929656852045173,404,0.12701394466191274,-0.00424541294943331,16547.03825094956
568,91.47976512811265,91.47976512811265,-0.0013345742936048304,0.0,5.929656852045173,404,0.12708291265562843,-0.008553076468439795,16541.13231010169
569,91.07616366776122,91.07616366776122,-0.004421681843916195,0.0,5.929656852045173,404,0.12739510148239014,-0.002400814209640681,16517.3623492569
570,91.40624800094105,91.40624800094105,0.003617715155882797,0.0,5.929656852045173,404,0.12713909915639623,0.0015585087962898514,16527.556047903552
571,91.51264113999078,91.51264113999078,0.0011632822782516286,0.0,5.929656852045173,404,0.12718166111081028,0.007388549083746546,16528.466208579208
572,91.27472113886806,91.27472113886806,-0.002603244912772016,0.0,5.929656852045173,404,0.1271247104737848,0.007219189255926293,16523.810123226827
573,90.53066093684822,90.53066093684822,-0.008185284151508754,0.0,5.929656852045173,404,0.1274389804362107,0.01314018422823431,16486.07704728775
574,90.86105426580788,90.86105426580788,0.003642875243395485,0.0,5.929656852045173,404,0.12750668347752808,-0.0047307008414858975,16495.68006879858
575,90.99390452543558,90.99390452543558,0.0014610575828514637,0.0,5.929656852045173,404,0.12748347848164626,0.0006630822132308022,16499.617627055708
576,90.99313480883069,90.99313480883069,-8.45902661769694e-06,0.0,5.929656852045173,404,0.12760805494759764,-0.00278228338294118,16495.977750156886
577,90.80380598217361,90.80380598217361,-0.0020828611777575817,0.0,5.929656852045173,404,0.127843480121579,-0.008009335813129587,16486.03414426317
578,90.28830667367619,90.28830667367619,-0.005693242994890792,0.0,5.929656852045173,404,0.12821838083152318,-0.01583384956604261,16463.900506575428
579,90.52166904050362,90.52166904050362,0.0025813011199449995,0.0,5.929656852045173,404,0.12815768863945015,-0.0401968709123148,16468.35387258587
580,90.5091848912273,90.5091848912273,-0.0001379228902142597,0.0,5.929656852045173,404,0.12826464148144384,-0.031000991587351624,16461.735574006314
581,90.01275419323012,90.01275419323012,-0.005499962518863636,0.0,5.929656852045173,404,0.12816594041818882,-0.03409335077928259,16452.32370666235
582,90.21327962250488,90.21327962250488,0.002225266880441979,0.0,5.929656852045173,404,0.12821900803736666,-0.03995239748935529,16455.700741389745
583,90.2715785474245,90.2715785474245,0.0006460256836871241,0.0,5.929656852045173,404,0.1282742622702984,-0.024433731651790774,16455.84480653265
584,90.35034472900786,90.35034472900786,0.0008721664031422202,0.0,5.929656852045173,404,0.1283494029236385,-0.0555411237999764,16455.786349403705
585,90.16777282041565,90.16777282041565,-0.0020227550931802354,0.0,5.929656852045173,404,0.128521076645365,-0.06176537908540477,16447.96552629212
586,91.24467189691734,91.24467189691734,0.01187252316496623,0.0,5.929656852045173,404,0.12789843371080672,-0.06527273731758167,16484.519136796753
587,91.45952693300367,91.45952693300367,0.0023519452372102252,0.0,5.929656852045173,404,0.12788611191873026,-0.04100455170291907,16487.885461594033
588,91.84224695591118,91.84224695591118,0.004175852431052711,0.0,5.929656852045173,404,0.12782785665511232,-0.05421724046219613,16508.88069209517
589,92.20830165289573,92.20830165289573,0.003977767873161974,0.0,5.929656852045173,404,0.12800058017190988,-0.06514388474235461,16516.793962942153
590,91.7560960540403,91.7560960540403,-0.0049162393950883355,0.0,5.929656852045173,404,0.12795817236286866,-0.05627926962409798,16502.02233287843
591,91.44515634138038,91.44515634138038,-0.003394518401678172,0.0,5.929656852045173,404,0.12858271469153001,-0.05555980654045186,16477.974057801202
592,91.67941792812196,91.67941792812196,0.002558495663007565,0.0,5.929656852045173,404,0.1285062164912558,-0.05458473969731087,16491.462373554306
593,91.84214285955646,91.84214285955646,0.001773360834345305,0.0,5.929656852045173,404,0.12857040320269322,-0.062361638690519305,16495.422804176695
594,91.35028291771059,91.35028291771059,-0.005369884935843481,0.0,5.929656852045173,404,0.12927675418663842,-0.07401951023057421,16465.88659846792
595,91.1684544669863,91.1684544669863,-0.0019924366504133475,0.0,5.929656852045173,404,0.12961962370247343,-0.07669835036115379,16451.643309070918
596,91.12106165444366,91.12106165444366,-0.0005199730035915075,0.0,5.929656852045173,404,0.12973187231167524,-0.09042842316565453,16447.00182835574
597,90.93328281596298,90.93328281596298,-0.002062888481108575,0.0,5.929656852045173,404,0.12987905551892562,-0.10153452624543349,16435.673497430143
598,91.44391571136771,91.44391571136771,0.005599759551815697,0.0,5.929656852045173,404,0.1298206357752113,-0.10687607316633195,16456.065904191855
599,91.7177203194274,91.7177203194274,0.0029897615892425203,0.0,5.929656852045173,404,0.12960202534657073,-0.09806531006259851,16467.106175903507
600,91.91732106815275,91.91732106815275,0.002173886049447847,0.0,5.79205551821786,362,0.16646111268897393,-0.09531861729506437,16006.246264245689
601,92.28982601708991,92.28982601708991,0.004044419150903718,0.0,5.79205551821786,362,0.16629876366579988,-0.08629006150337706,16018.9156585185
602,91.49748168518347,91.49748168518347,-0.00862245876310167,0.0,5.79205551821786,362,0.16659723883242372,-0.10150581725563829,15998.32092272047
603,91.53752442737505,91.53752442737505,0.00043754190721063285,0.0,5.79205551821786,362,0.16669040467561408,-0.10181231833617249,15996.898371061534
604,91.29986148068045,91.29986148068045,-0.00259972083246489,0.0,5.79205551821786,362,0.16687470609595267,-0.10152304323389223,15987.9180833673
605,91.1568472738231,91.1568472738231,-0.0015676511663733157,0.0,5.79205551821786,362,0.16710500049612995,-0.10002101306621572,15979.346322513413
606,91.78478627768422,91.78478627768422,0.006864937824831111,0.0,5.79205551821786,362,0.16677432873288478,-0.13131525699266627,15997.324064618702
607,91.7643593625872,91.7643593625872,-0.00022257706632293367,0.0,5.79205551821786,362,0.16690813820903494,-0.12859183437782135,15993.915100439255
608,92.40221045385694,92.40221045385694,0.006926921018983097,0.0,5.79205551821786,362,0.16667634396017603,-0.13540112386994588,16011.593422765938
609,92.51329964709495,92.51329964709495,0.0012015131293389547,0.0,5.79205551821786,362,0.1666029712784184,-0.14367667854614066,16017.433061698292
610,92.05855620420483,92.05855620420483,-0.004927559089891363,0.0,5.79205551821786,362,0.1670559561785902,-0.13310518248623948,15987.754993160812
611,91.98612273395088,91.98612273395088,-0.0007871292385269808,0.0,5.79205551821786,362,0.16725234816969295,-0.06228656824902534,15981.678721526145
612,91.92593444311855,91.92593444311855,-0.000654533410206722,0.0,5.79205551821786,362,0.16732122560325835,-0.12031889419267934,15978.014917740902
613,91.86350391468417,91.86350391468417,-0.0006793701683122099,0.0,5.79205551821786,362,0.16754676889387562,-0.06955906125442687,15967.892211434217
614,92.56453716054206,92.56453716054206,0.0076022780277594714,0.0,5.79205551821786,362,0.16713958077518357,-0.12140188119801866,15988.27967171893
615,92.61807705077857,92.61807705077857,0.0005782388585055254,0.0,5.79205551821786,362,0.16711875413398658,-0.10457122060086758,15990.712636912314
616,92.6656401284835,92.6656401284835,0.0005134080800384532,0.0,5.79205551821786,362,0.16721491930888022,-0.08523037603041037,15987.714701318226
617,92.7049832435799,92.7049832435799,0.00042448058890312464,0.0,5.79205551821786,362,0.16728790912733382,-0.04510929323548207,15986.645401118485
618,92.11311229541388,92.11311229541388,-0.006404924472374051,0.0,5.79205551821786,362,0.16795049733672318,-0.14013637879079138,15953.114393849248
619,92.24319757638793,92.24319757638793,0.0014112378649175337,0.0,5.79205551821786,362,0.1679677213137639,-0.07215059039276489,15954.865746478856
620,92.42373110564715,92.42373110564715,0.0019552346276811993,0.0,5.79205551821786,362,0.1679305133468267,-0.11560721699529646,15958.33358000498
621,92.2878805819304,92.2878805819304,-0.0014709475703277293,0.0,5.79205551821786,362,0.168130792030602,-0.145660116032581,15951.129603498448
622,92.17684727930305,92.17684727930305,-0.0012038433290114882,0.0,5.79205551821786,362,0.16832956904942195,-0.17325560365987358,15943.797545260286
623,92.47427289074719,92.47427289074719,0.003221490001183982,0.0,5.79205551821786,362,0.16825858101175364,-0.14607207074369968,15950.818444997176
624,92.09936949998828,92.09936949998828,-0.004062377504023105,0.0,5.79205551821786,362,0.16868815165151912,-0.12234137706340206,15929.910375092437
625,92.50015883768734,92.50015883768734,0.004342264263152589,0.0,5.79205551821786,362,0.16842804927266178,-0.1082001942633935,15946.007839616246
626,92.1890280190053,92.1890280190053,-0.0033692401629059174,0.0,5.79205551821786,362,0.1687502570275396,-0.09689261723259301,15933.360340374604
627,92.27193565053167,92.27193565053167,0.0008989179657297275,0.0,5.79205551821786,362,0.16877184146612986,-0.09428297833738003,15934.40138296057
628,92.07306758974858,92.07306758974858,-0.002157564723026758,0.0,5.79205551821786,362,0.1688077844948888,-0.10311166822542596,15928.978714166966
629,91.99108917632337,91.99108917632337,-0.0008907591818637541,0.0,5.79205551821786,362,0.1689272320823874,-0.08502762672487446,15923.603504223724
630,91.75222682568601,91.75222682568601,-0.002599958359187846,0.0,5.79205551821786,362,0.16923453476093678,-0.08661576484843417,15911.252387993463
631,92.75846371348347,92.75846371348347,0.010907193079970035,0.0,5.79205551821786,362,0.16825619992621962,-0.10292688856538008,15968.729078721797
632,91.89964374913352,91.89964374913352,-0.009301797451300345,0.0,5.79205551821786,362,0.1684424120289787,-0.21020350103766833,15942.814364285969
633,91.8347570357385,91.8347570357385,-0.0007063099323300283,0.0,5.79205551821786,362,0.16856819147335628,-0.18857424141769352,15937.415801197318
634,91.52209484993672,91.52209484993672,-0.003410426014999858,0.0,5.79205551821786,362,0.16891160645724315,-0.1896661392360208,15922.942291510919
635,91.20797216963435,91.20797216963435,-0.0034381095005578174,0.0,5.79205551821786,362,0.16931583741292644,-0.1753651760382912,15893.303225594014
636,91.20526970309676,91.20526970309676,-2.9630157438538483e-05,0.0,5.79205551821786,362,0.16934793482101504,-0.1752288716140523,15891.853452929527
637,91.3295910458217,91.3295910458217,0.0013621656864666973,0.0,5.79205551821786,362,0.1693588737072254,-0.18819983052341285,15893.343637503347
638,91.38482897693486,91.38482897693486,0.0006046368183653094,0.0,5.79205551821786,362,0.16940151395505115,-0.17978873303116086,15893.530431212743
639,90.57980051581289,90.57980051581289,-0.008848243920748754,0.0,5.79205551821786,362,0.16999644550056892,-0.17030882356191385,15846.927831071238
640,90.29836290698948,90.29836290698948,-0.003111905059369255,0.0,5.79205551821786,362,0.17025678890001505,-0.1434144065195887,15825.728449137012
641,89.69475477270484,89.69475477270484,-0.006707038633568927,0.0,5.79205551821786,362,0.17105947096100158,-0.11110411763540165,15793.514221891295
642,89.80653181760577,89.80653181760577,0.001245417918411232,0.0,5.79205551821786,362,0.170966340371716,-0.12103144880700716,15800.010291065319
643,90.05827320294516,90.05827320294516,0.0027992307854923662,0.0,5.79205551821786,362,0.17089306926866632,-0.11726321330217034,15808.292108370968
644,89.60588697242426,89.60588697242426,-0.005035920198445571,0.0,5.79205551821786,362,0.1715201172859124,-0.12582663624254092,15787.31961145309
645,89.3557672891512,89.3557672891512,-0.002795233952890755,0.0,5.79205551821786,362,0.1718113865590575,-0.093570667360926,15773.428062460021
646,88.87163195432399,88.87163195432399,-0.005432795716749644,0.0,5.79205551821786,362,0.1725329915067109,-0.1255640605006623,15740.395295756345
647,89.1990058405995,89.1990058405995,0.003676903268951782,0.0,5.79205551821786,362,0.17238673535512375,-0.15761375073244102,15749.617171474312
648,88.58171089444457,88.58171089444457,-0.006944481249551485,0.0,5.79205551821786,362,0.17314329967804765,-0.20218274797941993,15702.102780851561
649,88.56614924058766,88.56614924058766,-0.00017569113039329085,0.0,5.79205551821786,362,0.1731743175080169,-0.18942705939851198,15700.634898355795
650,88.39006438127568,88.39006438127568,-0.0019901524091900367,0.0,5.79205551821786,362,0.17334779932926628,-0.20533995345145759,15690.725050643843
651,88.25827828617976,88.25827828617976,-0.0014920730934162405,0.0,5.79205551821786,362,0.17359618991552098,-0.19655787144340675,15677.578073037086
652,88.18854153576667,88.18854153576667,-0.0007904563438949461,0.0,5.79205551821786,362,0.17367396440867222,-0.2064389259877333,15673.74010987094
653,88.58384889204257,88.58384889204257,0.0044725085662344795,0.0,5.79205551821786,362,0.17323514794112352,-0.19148504058766402,15696.319699312098
654,88.3447452707888,88.3447452707888,-0.002702827860527432,0.0,5.79205551821786,362,0.173565536223042,-0.21325399045307683,15678.397941373365
655,88.31834227900438,88.31834227900438,-0.0002989078516310666,0.0,5.79205551821786,362,0.17370107444160668,-0.21426341478284214,15674.871568365188
656,88.66632133165861,88.66632133165861,0.003932312483549123,0.0,5.79205551821786,362,0.17331090732998222,-0.20907568289028916,15693.787941146618
657,88.24902369173023,88.24902369173023,-0.004717492581290768,0.0,5.79205551821786,362,0.17395776435535115,-0.21499473656286755,15665.23606067731
658,88.52243488647575,88.52243488647575,0.0030933886609119505,0.0,5.79205551821786,362,0.1738689877448875,-0.258037658468123,15671.30663642842
659,88.26820606818048,88.26820606818048,-0.0028760458377570172,0.0,5.79205551821786,362,0.17419679127101878,-0.27932538304430043,15658.91734398562
660,88.74756910372705,88.74756910372705,0.005416062007722544,0.0,5.79205551821786,362,0.17392155483887722,-0.29768458083206845,15674.428952631088
661,88.84647963135185,88.84647963135185,0.0011138947341573233,0.0,5.79205551821786,362,0.17392345262822423,-0.2548234160677187,15675.9197960181
662,88.89234267804555,88.89234267804555,0.0005160723708606537,0.0,5.79205551821786,362,0.17387631546665033,-0.2622349966063338,15678.265946246353
663,89.03852942433222,89.03852942433222,0.0016431862267871724,0.0,5.79205551821786,362,0.17386961708694013,-0.25680163394062633,15680.553256712425
664,89.37555991768826,89.37555991768826,0.0037780748761764202,0.0,5.79205551821786,362,0.17376568087167857,-0.24664911112653712,15687.921928639233
665,89.69116571353325,89.69116571353325,0.0035250113781265966,0.0,5.79205551821786,362,0.17350357668776245,-0.21646977234241807,15704.84528938106
666,89.95502466078942,89.95502466078942,0.0029375422484196785,0.0,5.79205551821786,362,0.1734629518562502,-0.21369426676636166,15713.5083997324
667,90.05976507523222,90.05976507523222,0.0011636868994604117,0.0,5.79205551821786,362,0.17337579802229802,-0.2084821007458287,15718.10708806012
668,89.78575436379643,89.78575436379643,-0.0030471809841397758,0.0,5.79205551821786,362,0.17374169415075139,-0.23892659386682852,15701.478378959051
669,89.64572455673826,89.64572455673826,-0.0015608168235405305,0.0,5.79205551821786,362,0.17384666811039082,-0.22733242378717344,15695.35308758602
670,89.06932236035321,89.06932236035321,-0.006450539056170895,0.0,5.79205551821786,362,0.17462147414855864,-0.2174165481840305,15649.673448177979
671,88.83265016834555,88.83265016834555,-0.0026607049744010363,0.0,5.79205551821786,362,0.1746068963952304,-0.2021863522842473,15645.891644224315
672,88.89682875923043,88.89682875923043,0.0007222053883424714,0.0,5.79205551821786,362,0.17466386067514225,-0.20489696384398096,15645.60865406918
673,88.5997464846001,88.5997464846001,-0.003347473624627284,0.0,5.79205551821786,362,0.1750456656700071,-0.20644880225080908,15631.784542754678
674,89.54992250098242,89.54992250098242,0.010667266819701272,0.0,5.79205551821786,362,0.17400529407975315,-0.23584900610269266,15684.418273305355
675,89.8114476970886,89.8114476970886,0.002916184027300382,0.0,5.79205551821786,362,0.17387950590058404,-0.19378505103972912,15693.12114482686
676,89.54213737212557,89.54213737212557,-0.0030031239940109646,0.0,5.79205551821786,362,0.17418656701378035,-0.20277933794527553,15680.902940763315
677,89.22022469124227,89.22022469124227,-0.003601575019903609,0.0,5.79205551821786,362,0.17467721561821695,-0.18722388002930626,15655.70239353666
678,89.17079515239188,89.17079515239188,-0.0005541707218079078,0.0,5.79205551821786,362,0.17467617632404064,-0.18203043294969326,15654.609459263747
679,89.9886464594579,89.9886464594579,0.009129934551567829,0.0,5.79205551821786,362,0.17471638095190514,-0.17061994649027393,15670.86320562611
680,90.04813334248145,90.04813334248145,0.0006608303620382931,0.0,5.79205551821786,362,0.1748144699137467,-0.1589163221806903,15668.228061659722
681,90.03458172257517,90.03458172257517,-0.00015050439379438863,0.0,5.79205551821786,362,0.17497070845523796,-0.15959343356274297,15661.076596886707
682,89.98931757481886,89.98931757481886,-0.0005028682179068723,0.0,5.79205551821786,362,0.1749665670583624,-0.15686097081329367,15660.117842520856
683,90.65094365093259,90.65094365093259,0.00732537730245039,0.0,5.79205551821786,362,0.17503983381971575,-0.1383586766247054,15673.4117554259
684,89.84061151083579,89.84061151083579,-0.008979229902343858,0.0,5.79205551821786,362,0.1759291235563881,-0.17430851893444002,15630.65204218576
685,89.5950966639393,89.5950966639393,-0.002736523321991729,0.0,5.79205551821786,362,0.1762626319501863,-0.14672356208066403,15610.26025313472
686,88.65381293224557,88.65381293224557,-0.010561551075304437,0.0,5.79205551821786,362,0.1766456041978337,-0.11357831071950064,15562.733172233175
687,88.83035386349621,88.83035386349621,0.0019893717018376004,0.0,5.79205551821786,362,0.17650431999452998,-0.13293648628998744,15571.84947169153
688,88.58025510696537,88.58025510696537,-0.0028194359250140397,0.0,5.79205551821786,362,0.1768388466441404,-0.1377251308949387,15553.357584500382
689,87.9149828083052,87.9149828083052,-0.007538735404698355,0.0,5.79205551821786,362,0.17706313739239934,-0.12083281045325452,15534.504211662568
690,87.64536834274122,87.64536834274122,-0.003071475714844694,0.0,5.79205551821786,362,0.17746173782119207,-0.09106457963964468,15513.602284025714
691,87.0068412871086,87.0068412871086,-0.0073120162856046,0.0,5.79205551821786,362,0.17779120734184717,-0.0005513859258120594,15486.568701196124
692,87.46521388929673,87.46521388929673,0.005254407719532392,0.0,5.79205551821786,362,0.17737696395902142,-0.03475123103401753,15507.926112828023
693,87.50924822946516,87.50924822946516,0.0005033230628610446,0.0,5.79205551821786,362,0.17745333727384335,-0.02731331163553122,15506.603300658355
694,88.13788569330873,88.13788569330873,0.007157989247151965,0.0,5.79205551821786,362,0.1771773841728225,-0.023856665640882905,15528.005057555212
695,88.13915935775283,88.13915935775283,1.4450712442424148e-05,0.0,5.79205551821786,362,0.17721096366237934,-0.01843298161585499,15527.439846273423
696,87.72922433113557,87.72922433113557,-0.004661847234151037,0.0,5.79205551821786,362,0.17778812994053078,-0.021237323984937325,15497.726294951524
697,87.89131308753943,87.89131308753943,0.0018458980345985615,0.0,5.79205551821786,362,0.17775432809647754,-0.03167977842213951,15502.119052930255
698,87.53018642451036,87.53018642451036,-0.0041172510117366634,0.0,5.79205551821786,362,0.1781641490355206,-0.0296563166140323,15481.022824694139
699,87.82033568768374,87.82033568768374,0.0033093660000043535,0.0,5.79205551821786,362,0.17800272906686118,-0.06170929535836813,15492.763876382065
700,88.16446959792933,88.16446959792933,0.003910955247877117,0.0,5.79205551821786,362,0.1779371209738801,-0.06122982198419355,15502.368616299556
701,87.58811649497899,87.58811649497899,-0.006558710535397542,0.0,5.79205551821786,362,0.17853433610516167,-0.0752746005238978,15469.307825696296
702,86.48348717383527,86.48348717383527,-0.01269183630045161,0.0,5.79205551821786,362,0.1798167836971361,-0.013796064501797187,15402.447523517925
703,85.78967501106534,85.78967501106534,-0.008054834603350948,0.0,5.79205551821786,362,0.1805609293900406,0.06444116832972423,15370.85548048893
704,85.46934170277507,85.46934170277507,-0.0037409263233316465,0.0,5.79205551821786,362,0.18107303048097148,0.07439006381466463,15347.319785648364
705,85.76650049352749,85.76650049352749,0.003470758052085808,0.0,5.79205551821786,362,0.18095433250689058,0.05692234275885983,15358.465427016832
706,85.37546347573559,85.37546347573559,-0.004569746533357356,0.0,5.79205551821786,362,0.18130354434810783,0.06063016052884179,15340.422914485454
707,86.06057321241157,86.06057321241157,0.0079926414201716,0.0,5.79205551821786,362,0.1810535582102813,0.05345539307462446,15364.358649262285
708,85.46532310594334,85.46532310594334,-0.006940672036365952,0.0,5.79205551821786,362,0.18154299943045984,0.016440389743502728,15337.894040525109
709,85.70718846776187,85.70718846776187,0.002825985557612954,0.0,5.79205551821786,362,0.18141738712124594,0.001300289199693664,15346.811877002787
710,84.9470160403739,84.9470160403739,-0.008908980091932516,0.0,5.79205551821786,362,0.18200782776727203,-0.018583908069569978,15314.49858033506
711,84.29085596647376,84.29085596647376,-0.007754332455339773,0.0,5.79205551821786,362,0.18259461651981024,0.020297832729736297,15285.459729317105
712,84.57600182074854,84.57600182074854,0.0033771709739295955,0.0,5.79205551821786,362,0.1824049110331347,0.0016357590063962827,15299.12378559092
713,85.18224337753198,85.18224337753198,0.007142441102999343,0.0,5.79205551821786,362,0.1826362726356227,0.02848818627583683,15307.94305400791
714,84.99651669699915,84.99651669699915,-0.002182725437527734,0.0,5.79205551821786,362,0.1828526596782809,0.02140824686911611,15285.420580742768
715,85.33994348965939,85.33994348965939,0.004032339965505646,0.0,5.79205551821786,362,0.18291874488608245,0.015849924310184966,15287.905391703183
716,85.460826217342,85.460826217342,0.0014154824720436277,0.0,5.79205551821786,362,0.182922861999073,0.03359284350470899,15289.612880465138
717,85.3734455420721,85.3734455420721,-0.0010229877411636159,0.0,5.79205551821786,362,0.18291609797487784,0.04312831118563364,15288.096112293331
718,85.08480238087394,85.08480238087394,-0.0033866760992771468,0.0,5.79205551821786,362,0.18300429099612905,0.04948449316941201,15280.94204593403
719,85.48081200626011,85.48081200626011,0.004643495564728185,0.0,5.79205551821786,362,0.18274393922393783,0.048453357206539135,15295.970512195525
720,85.9018564730833,85.9018564730833,0.004913511006109779,0.0,5.79205551821786,362,0.18229065660734609,0.060269225490392174,15320.851665286824
721,85.91656020544907,85.91656020544907,0.0001711543231035308,0.0,5.79205551821786,362,0.18242318283806075,0.061690067291399676,15316.417245850029
722,85.50872302442524,85.50872302442524,-0.0047582006902163855,0.0,5.79205551821786,362,0.18255154895833917,0.05746383591820673,15306.104541122602
723,86.23209670101886,86.23209670101886,0.008424065467822888,0.0,5.79205551821786,362,0.1823360774083467,0.02680484613370928,15323.866268902011
724,86.48266510154342,86.48266510154342,0.002901530520049701,0.0,5.79205551821786,362,0.18230198802009895,0.03484228274275506,15330.4592530018
725,87.0571483104081,87.0571483104081,0.006620789732346299,0.0,5.79205551821786,362,0.18174009813852837,0.04057862053222826,15363.46284767656
726,87.14292310636925,87.14292310636925,0.0009847849337326782,0.0,5.79205551821786,362,0.18180305460904528,0.04358854858083909,15362.579243036069
727,86.67625617542002,86.67625617542002,-0.005369580665809581,0.0,5.79205551821786,362,0.1821201359837598,0.04132667551350132,15348.042312465477
728,87.49846036896216,87.49846036896216,0.009441213021188275,0.0,5.79205551821786,362,0.18169934091925408,0.010994190729934678,15370.512665603903
729,87.41800666198029,87.41800666198029,-0.000919910103617645,0.0,5.79205551821786,362,0.18177117939843088,0.004474348965864777,15366.590783657257
730,87.53925994809879,87.53925994809879,0.0013860905337742878,0.0,5.79205551821786,362,0.18179516323141465,-0.004248574434300432,15369.538630284746
731,88.29223614266321,88.29223614266321,0.0085647999844233,0.0,5.79205551821786,362,0.1815137961080066,0.005159268867418532,15397.064842892472
732,88.25254779286527,88.25254779286527,-0.00044961226927018455,0.0,5.79205551821786,362,0.18157249195625713,0.005000372834176377,15393.753092589286
733,87.59876238039658,87.59876238039658,-0.0074356958059025365,0.0,5.79205551821786,362,0.1819348328427228,0.024458875228119063,15369.176285467644
734,87.97591672276236,87.97591672276236,0.00429623365289948,0.0,5.79205551821786,362,0.18177700014327175,-0.012311988421861876,15382.835822597859
735,88.47715834771796,88.47715834771796,0.0056813175172461886,0.0,5.79205551821786,362,0.1815920303375594,0.007935868380938236,15400.902429983978
736,88.63564080982316,88.63564080982316,0.0017896222651024424,0.0,5.79205551821786,362,0.1816152563198732,0.009270466655133005,15403.640287717115
737,88.66696658421657,88.66696658421657,0.0003533594364999414,0.0,5.79205551821786,362,0.1816934592691707,0.00902286095438993,15401.166037848277
738,88.06204186036071,88.06204186036071,-0.006845815428612441,0.0,5.79205551821786,362,0.18246966843663726,0.008882989378931228,15355.307984590136
739,87.47738196854456,87.47738196854456,-0.006661319047268542,0.0,5.79205551821786,362,0.18235593851198587,0.027076857932660583,15344.412448850746
740,86.9706621768062,86.9706621768062,-0.005809422734933291,0.0,5.79205551821786,362,0.18274712231532902,0.044667327867404946,15321.354462710158
741,87.00821925556845,87.00821925556845,0.00043174296830095405,0.0,5.79205551821786,362,0.18284694947951616,0.04170583166275719,15318.679836197032
