step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,36424,36424,-1,17958.90664625851,17958.90664625851,0.0,-0.06820756260262195,-0.2792960083048669,0.2969932036919582,-0.1588270408832144,-0.8012210945681675,0.4024366208644955,0.20973589707067025,1,0.27926504607749975,2000
2000,36429,36429,-1,20000.0,20000.0,0.0,-0.5394099373984454,0.828263516475,-0.015445983616121374,-0.046969921554590996,-0.12099528175539782,0.07701854688638718,0.12797391161010235,10,0.2225158564305968,2000
2000,36435,36435,-1,16930.341809727983,16930.341809727983,0.0,-0.3785416404020348,0.23216928183825375,0.657571542831639,-0.20056818594603143,-0.32336614586329826,0.4749842687987661,0.4145006569169388,1,0.5409008323777259,2000
2000,36441,36441,-1,20000.0,20000.0,0.0,-0.6626611241623676,-0.32947923166829657,0.6337077585422339,-0.12997063369430095,0.0521364690698261,-0.17643007157666363,0.4937015891298417,1,0.33342090158111193,2000
2000,36457,36457,-1,20647.885688305414,20647.885688305414,0.0,-0.20040652244993343,-0.3303907085955605,-0.6584565886465461,0.12208751731552878,-0.15357479723098522,-0.6153239358845008,0.2805784249731786,60,0.2849924447510003,2000
2000,36458,36458,-1,17614.83023769112,17614.83023769112,0.0,0.45134549087871284,-0.03657944051122813,-0.255984208697181,-0.1031235006706906,-0.844399886782598,-0.07599771117589642,0.10643547852505933,1,0.6933289875021951,2000
2000,36459,36459,-1,11375.61154032293,11375.61154032293,0.0,0.3784472882410819,-0.37431057919270594,-0.27013273393040216,0.4907782083884775,0.10333557561270533,0.6262236464478692,0.4646689468079399,5,0.6414621266803753,2000
2000,36464,36464,-1,13018.878173263456,13018.878173263456,0.0,0.03401557786923885,0.14853466984106684,0.566809035124128,-0.5082060304101943,-0.6280070624185787,0.053307318692485,0.40031332157493205,20,0.23490198888258806,2000
2000,36468,36468,-1,20000.0,20000.0,0.0,0.584228169453055,0.29296809262449597,-0.15580746682767166,-0.010742248279919339,-0.6543053411545866,0.3469009954449739,0.2488762060055155,20,0.6459049103896897,2000
2000,36471,36471,-1,20000.0,20000.0,0.0,-0.36567991810822364,-0.8179103584740653,0.37156779633374964,-0.08763640955080886,-0.18579721173098535,-0.1305276658601698,0.42189076746774307,20,0.4482677100893947,2000
2000,36475,36475,-1,16496.946386214913,16496.946386214913,0.0,-0.2170805000002294,0.01087312490432134,-0.5649277987045105,0.22655811277112806,-0.16034428974726303,0.74603990791939,0.3078774317377894,3,0.7199780705820029,2000
2000,36476,36476,-1,12750.723400954428,12335.477335172396,5.7458941413567,-0.661992652062632,-0.08902888759774119,0.5004547787923475,-0.5265341811597355,-0.161211809713278,0.012534299003581889,0.4482815932241983,60,0.26992367105476367,2000
2000,36480,36480,-1,20000.0,20000.0,0.0,0.11191823869423811,-0.197870178178713,-0.6691080541312594,-0.015617571785849403,-0.5574848086987991,0.43541117561835846,0.11389445637339804,3,0.48634063812750944,2000
2000,36482,36482,-1,20000.0,20000.0,0.0,0.21303284949668522,-0.002295394979308365,-0.021651866342296017,0.057679156877863604,-0.3120838717900168,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,2000
2000,36486,36486,-1,20034.50908028951,20034.50908028951,0.0,-0.8065938842324492,-0.4062442221393359,-0.36981741539734236,-0.01496119975944839,0.2159464617728047,0.027391701582964934,0.34527128358831644,60,0.7715908154649893,2000
2000,36491,36491,-1,20000.0,20000.0,0.0,0.06143155819870435,-0.08329290748289586,-0.2510458412199247,-0.07041286728368687,-0.9594918415614743,-0.02611273490781639,0.4085359361633187,20,0.23093655446372038,2000
2000,36496,36496,-1,16739.424821213688,-5.023334446697845,231.69834583902556,-0.659882432031786,-0.4925699720049233,0.5081908036832824,-0.08260947966246451,0.23581097583775734,-0.035227307177324044,0.3064487238433031,10,0.6896851981682619,2000
2000,36500,36500,-1,17625.20676791499,17625.20676791499,0.0,-0.012252854992357424,0.41277507172810124,0.6164038351907235,0.2503158302742919,-0.14305263902008225,-0.6053022775853782,0.40661425539893936,5,0.639353799462625,2000
2000,36503,36503,-1,16066.839029155426,-4.821498158193208,222.38876578360814,0.8823552221916364,-0.11729455130996719,-0.13364844066653062,-0.13035690971760575,0.16810836717047611,-0.3802315049909707,0.24854572427040592,10,0.4798812901328281,2000
2000,36507,36507,-1,15098.816599423855,15098.816599423855,0.0,-0.6238065333723339,0.26873091474480815,-0.06894558577227097,-0.07418193036349433,-0.7111658364792355,-0.15045200170573747,0.04238310230214198,60,0.49651120711443314,2000
2000,36508,36508,-1,20000.0,20000.0,0.0,0.3018857931440346,0.4740411380347402,0.31352393490077396,-0.05142763157907886,-0.763673853250014,-0.003186560105103495,0.49971566744147644,10,0.7884972749977261,2000
2000,36515,36515,-1,20000.0,20000.0,0.0,-0.04677980267798361,-0.6120464225052826,-0.1485725254076299,0.023420994210422322,-0.048636843996997976,-0.7734487351402807,0.24969674451439236,20,0.5798474465311058,2000
2000,36517,36517,-1,16899.29221607343,16899.29221607343,0.0,-0.04381086080933999,-0.6446344183199574,0.07140767256715455,0.03958490758465766,-0.19025267686816244,0.7346189308253562,0.05495821391929329,60,0.623112069398166,2000
2000,36527,36527,-1,10456.379672926769,-3.137855258455602,144.73172761656957,0.29514030431243654,0.23269023352106002,0.6748409637286431,-0.5952929776084352,-0.014222240348276967,-0.22081922098773885,0.39720176574350863,10,0.5462964128414407,2000
2000,36528,36528,-1,20000.0,20000.0,0.0,-0.2888173008626669,0.17492073907900074,-0.6687784375676957,-0.05599772982199619,-0.1090598823794714,-0.6509169682203179,0.4498048010542617,20,0.798454987040977,2000
2000,36532,36532,-1,20000.0,20000.0,0.0,0.6702665581985123,0.5636124494116638,-0.1379102255915614,0.015126538731636106,0.005532651349382179,0.4623906304211151,0.3538942449502755,60,0.744745509520121,2000
2000,36533,36533,-1,16334.554857315536,16334.554857315536,0.0,-0.7329523563104816,0.42023564246840617,0.1573009130972841,-0.18662531770292726,-0.36658662146176746,-0.3036848871352798,0.2610714065327403,3,0.7366553842517793,2000
2000,36536,36536,-1,16829.919406717036,16829.919406717036,0.0,-0.6299144633106348,0.612303783069999,-0.2239021508332947,-0.2525370835876333,0.05949269258359395,-0.3329343988606069,0.38410865583957937,3,0.20401875980802087,2000
2000,36540,36540,-1,20000.0,20000.0,0.0,0.518739975705435,0.7004731148197569,0.4643876039181087,-0.017332979715183536,-0.066827639967616,-0.14079787177930697,0.19897646166927013,10,0.5498936863705945,2000
2000,36545,36545,-1,20000.0,20000.0,0.0,0.7123169481399917,-0.07373794532703726,0.0636449987291798,0.05591799950119638,-0.36396873079129743,-0.5895053310074425,0.386751642979546,20,0.72312526430262,2000
2000,36551,36551,-1,16135.39353431931,16135.39353431931,0.0,-0.4676018410104325,-0.5953295358757061,0.4286325912046394,0.13996322658052174,-0.2002227777967768,0.42839992788442316,0.2644268813525159,3,0.4150210339796977,2000
2000,36561,36561,-1,15308.598292766059,15308.598292766059,0.0,0.09484589654747023,-0.022146458384489445,0.7624446470073469,0.2852334071883796,0.00758926372636816,0.5725174731296612,0.3984958124334189,5,0.603725592187116,2000
2000,36571,36571,-1,9800.910245178133,9800.910245178133,0.0,0.25306531849112407,0.6895598922735251,0.4931692717628739,-0.4586740209006308,-0.07970845026142305,-0.022668798851220206,0.28658445873023164,1,0.4925921942357178,2000
2000,36575,36575,-1,20230.5027249308,-6.0,280.0190345686838,-0.41444846414438324,-0.2677245631280591,0.8200066628041335,-0.11375522172560733,0.14914678287186017,0.22126926698530008,0.48565393884315583,10,0.3812620680402421,2000
2000,36581,36581,-1,16585.1431714734,16585.1431714734,0.0,-0.35134095692133466,-0.25504923389907386,-0.1953564304359247,0.16223281423179925,0.2834824758674404,-0.816494632699399,0.36388757956027923,60,0.42523018266144913,2000
2000,36584,36584,-1,20000.0,20000.0,0.0,-0.80646150691769,0.10314381780737111,0.2842035810616905,0.002870939610945681,-0.4244130811475266,-0.27941869922482426,0.22617557317037953,1,0.37149847865181973,2000
2000,36585,36585,-1,20000.0,20000.0,0.0,-0.519654522879677,0.6343811674397702,0.04455844411845815,-0.12869389487152053,0.028347277877777004,0.5551293268833036,0.4170827857726387,20,0.35837075556430054,2000
2000,36588,36588,-1,18266.80734068977,18266.80734068977,0.0,-0.21088637589254933,0.06305488712023422,-0.8134895539623873,-0.15842165311387643,-0.438481265993322,0.2691143297277148,0.3189568174364984,3,0.4897662712116192,2000
2000,36591,36591,-1,15601.144027501,-4.681863076915761,215.9428612209248,-0.6615138222754331,0.44428322500538675,-0.43412455408544315,0.2130484991701096,0.31150117753181156,0.18472981311941344,0.42482771570042993,10,0.2016170512395975,2000
2000,36593,36593,-1,20662.137388145766,20662.137388145766,0.0,-0.7084442775538521,-0.1490709165246794,-0.03643080826632122,0.14497235973725783,-0.5730720389393863,0.3537355180849399,0.46982513353094524,3,0.24933143575090894,2000
2000,36594,36594,-1,19784.28619300882,-5.818136894580675,273.8420755700034,-0.17585813654358512,-0.7607981749060118,0.011447296726199645,0.056532770737779695,0.1512284678663107,0.6033763407760363,0.3419138472357203,1,0.4101376120994008,2000
2000,36595,36595,-1,17255.398874954906,17255.398874954906,0.0,-0.828977711068271,0.18351116568875536,0.03493698767869359,0.19103243964762817,-0.4703012543205441,0.14220531177948753,0.259877237250183,1,0.4365992326530747,2000
2000,36598,36598,-1,20000.0,20000.0,0.0,0.21574866339291762,0.406783062363245,0.39766826906609626,-0.09068533332396125,0.021010294973214137,-0.7881463950444647,0.254314099800886,10,0.20873663451007277,2000
2000,36602,36602,-1,20000.0,20000.0,0.0,0.2719545649784261,-0.30766057907428984,-0.5217593199175072,0.09225310015841766,-0.5010140259269978,0.5473821389905508,0.4913158962389505,10,0.6016930482093236,2000
2000,36609,36609,-1,18584.655155004322,18584.655155004322,0.0,-0.6683649450980469,-0.37370342313481125,-0.35162935682291596,-0.30406863360204595,-0.24964948758542385,0.3677067398477099,0.48689925872719736,60,0.22149318438993665,2000
2000,36610,36610,-1,15278.498086500267,-4.4927355165073095,211.47568794240985,0.620811751042225,0.12421490779743209,0.5660137530893847,0.1844709326319842,-0.05380032422165468,0.49180062819191456,0.4756283526699806,1,0.3018451725987356,2000
2000,36613,36613,-1,20914.815777751777,20914.815777751777,0.0,0.262635747460406,-0.4024577241099814,0.7027634218676231,0.1255317281041353,-0.49641386332824383,0.11396876273678774,0.45098173833847993,1,0.4813299717357764,2000
2000,36616,36616,-1,20000.0,20000.0,0.0,-0.3824577544565231,-0.08981020874248186,0.596725709142185,0.05397217541896704,0.12558248318842669,0.6862176511189689,0.47502660592375695,1,0.40900368151208444,2000
2000,36617,36617,-1,20000.0,20000.0,0.0,0.30897699256398725,-0.3319284877728691,0.424738417120596,0.02162809635025832,-0.7666455768001766,-0.16043926923857837,0.4754605370233898,5,0.6778002727041184,2000
2000,36619,36619,-1,20000.0,20000.0,0.0,-0.3658734249245614,0.457424157290499,-0.7472365568895375,-0.04894122878959633,0.1087769292689232,-0.29036122518736057,0.4205437352036002,3,0.552896652858269,2000
2000,36624,36624,-1,20000.0,20000.0,0.0,-0.6874852650280673,-0.25272116236119885,0.30811284820491397,-0.010799655470553093,0.07725760425633048,0.6020607338644816,0.4866301937842087,60,0.5890703343401954,2000
2000,36625,36625,-1,14394.790902859175,14394.790902859175,0.0,-0.15422005251224732,0.04886012898696813,0.3249972423766217,-0.14468299384430816,-0.9201050991337345,0.026059422219928803,0.08717527580458856,3,0.4467014777687115,2000
2000,36626,36626,-1,12193.328127508035,12193.328127508035,0.0,-0.11209896402379259,0.6077180482212875,0.2132519608695272,-0.2828914595559335,-0.22749011257724924,0.6639705325585671,0.22189831192159568,60,0.7454094253040395,2000
2000,36628,36628,-1,20000.0,20000.0,0.0,0.13277355985933115,-0.4311440543910721,-0.5802688422587036,0.0002602697581089432,-0.007684411051140712,0.6780228159551143,0.42932011116111657,5,0.21975426619369143,2000
2000,36629,36629,-1,19341.8290500121,19341.8290500121,0.0,-0.6223881513064982,-0.6300995615363062,-0.37729782616936713,-0.13006746347432943,-0.15431093305670546,0.18034542666069273,0.22755783363678422,60,0.7826556814272077,2000
2000,36632,36632,-1,12976.834744531327,12976.834744531327,0.0,0.0033573162720077236,0.1532833691689359,0.4222626618170222,-0.36313574020599915,-0.39636437411617687,0.713592950298281,0.3206216234695326,1,0.5575832530486893,2000
2000,36638,36638,-1,14188.927606528818,8032.253636107223,85.19188936869504,0.4611843288147517,-0.3474342165033853,-0.6562862186548226,-0.35821308004587693,0.3259373923043306,0.03653881284359323,0.33940903730260863,60,0.2161311438085032,2000
2000,36644,36644,-1,14618.326837750774,-4.44429989229684,202.34001459338765,0.03576247818376711,0.46446212772210005,0.7708454952828026,0.106855795263672,0.2853084147302401,-0.3097969447410859,0.36584096034321506,3,0.32993280787663015,2000
2000,36649,36649,-1,20742.760345380204,20742.760345380204,0.0,0.19034417313239715,0.8681993795370889,-0.11070371223003896,0.23893719479012773,0.1274336619843266,-0.35272269556059965,0.4941184078025189,60,0.42283912702226034,2000
2000,36657,36657,-1,16714.700221805408,16714.700221805408,0.0,0.25142958267967175,0.3818626047727598,0.48155929510491596,-0.30809713687511503,-0.4020874710987864,0.5499696183994938,0.46446271617539886,60,0.5355530284364118,2000
2000,36660,36660,-1,13503.546362507439,13323.920994579721,2.485534323536939,0.07089339586484081,-0.9209936161232778,-0.11136578965058547,0.3337065979461335,0.08655063301673002,0.12446461661870882,0.3736970706966382,1,0.4546582451078492,2000
2000,36661,36661,-1,13014.779824281493,13014.779824281493,0.0,0.5908302343943325,0.5929979607429451,-0.2657174761678784,0.3716843881693187,0.10997026060520172,-0.2800438053463123,0.3987859253382207,3,0.7354248110777644,2000
2000,36669,36669,-1,20094.20762678499,20094.20762678499,0.0,-0.6283853167298962,-0.570984473206865,-0.3768003925289093,-0.015176243519920212,-0.05327360740865064,0.36614436176363524,0.029160927639450218,3,0.6580831397698881,2000
2000,36671,36671,-1,17610.591968709716,17610.591968709716,0.0,-0.8633090278229805,0.2631051345836545,0.32639661790997637,0.25426795712937905,-0.06684417558413347,-0.0990864300482966,0.436351130882588,60,0.49350629257445094,2000
2000,36678,36678,-1,13168.101731445293,13168.101731445293,0.0,-0.12902499454263008,0.5734701086018796,-0.7319278867054161,0.3264615258779357,-0.011400736291019148,0.1098137027872146,0.3229933960976074,3,0.21533739650714828,2000
2000,36681,36681,-1,18916.090278783755,18916.090278783755,0.0,0.16979301368758778,0.3640959224148861,-0.7171951470597244,0.32188416060986724,-0.14802714016035076,-0.44577367098354875,0.43625011658044827,60,0.2041342304931456,2000
2000,36682,36682,-1,20000.0,20000.0,0.0,0.21406335145719313,-0.6559872446914564,-0.32267852537054087,-0.08762287914422728,-0.03170289348459346,0.6411344189987772,0.41773936876980144,60,0.7141325075004186,2000
2000,36691,36691,-1,19928.444099297623,19928.444099297623,0.0,-0.8362165744553728,0.29072191985524015,0.3153502010807065,-0.06649376404431377,0.1938985987302518,0.27342049914705946,0.3609242390330525,20,0.6550365316257607,2000
2000,36695,36695,-1,20000.0,20000.0,0.0,0.6114106022979966,-0.5017035218145379,0.090696394657952,0.04227062260536383,-0.35497878115514747,0.488311452852276,0.22627373178897353,1,0.23416825408347816,2000
2000,36696,36696,-1,20000.0,20000.0,0.0,0.120038202855432,0.6486400612372099,-0.6237461175036956,0.00993738307101431,-0.09810870604027537,-0.40752130242392925,0.35778752215005594,10,0.5955877284696689,2000
2000,36697,36697,-1,20000.0,20000.0,0.0,-0.03834443777900562,-0.6343686651078845,-0.7121686169486606,0.00974783540401685,-0.2260677384890368,-0.19421719587480696,0.2528103598921682,10,0.6886550426800728,2000
2000,36710,36710,-1,20000.0,20000.0,0.0,0.31911368355198655,-0.6139504819029811,-0.6137002721996868,-0.08987819007477743,-0.0092620283385831,-0.369376994983374,0.4305742792776657,10,0.7498578159927252,2000
