step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
348,88.22573152855247,88.22573152855247,0.0001703936912316473,0.0,5.921651781885288,400,0.08055019289408404,0.2555988723420442,17496.769951165123
349,88.65897271231727,88.65897271231727,0.0048985812760384655,0.0,5.921651781885288,400,0.08031288950980628,0.24057217328348213,17513.614511202428
350,88.22535167035969,88.22535167035969,-0.0049028868114411395,0.0,5.921651781885288,400,0.08057309413048801,0.21112417008482812,17500.25538805532
351,88.20840252245856,88.20840252245856,-0.00019213044613609022,0.0,5.921651781885288,400,0.0806861448782939,0.22006899135423977,17495.7131218773
352,88.19664959596221,88.19664959596221,-0.00013324931879893563,0.0,5.921651781885288,400,0.08079117867882728,0.21255594610444595,17492.382668512422
353,88.20022974296788,88.20022974296788,4.059195400254225e-05,0.0,5.921651781885288,400,0.08079534817566608,0.22285186051510125,17492.33618831218
354,88.40949582724436,88.40949582724436,0.0023698149299279997,0.0,5.921651781885288,400,0.08076532267703719,0.21577088757316254,17494.666480079723
355,88.89109674007165,88.89109674007165,0.0054326056142124475,0.0,5.921651781885288,400,0.08044752054152943,0.18834928988625715,17509.703195554117
356,89.8244461459984,89.8244461459984,0.010445178708880069,0.0,5.921651781885288,400,0.07925380504616647,0.11478217178203717,17576.486268271736
357,90.2134370069189,90.2134370069189,0.004321217950442826,0.0,5.921651781885288,400,0.07926500762143429,0.0904503262541145,17581.167183765705
358,89.90822524233195,89.90822524233195,-0.00338895447542506,0.0,5.921651781885288,400,0.0795623689721121,0.06549961718183771,17569.01453151531
359,90.322850817206,90.322850817206,0.004601052331224812,0.0,5.921651781885288,400,0.07930979270815207,0.03369827679353502,17580.92294756784
360,90.15893384863841,90.15893384863841,-0.001816438306399787,0.0,5.921651781885288,400,0.07960213209258998,0.030944414117255924,17569.84771838392
361,90.7659807549072,90.7659807549072,0.0067105095568322105,0.0,5.921651781885288,400,0.07929428101636202,0.022991734390342782,17586.524780363034
362,90.71724806065266,90.71724806065266,-0.0005370490236909277,0.0,5.921651781885288,400,0.07935296178312097,0.051667427850268406,17582.916076188907
363,90.54388426627484,90.54388426627484,-0.001912862895805865,0.0,5.921651781885288,400,0.07957339248946513,0.056716702529351674,17570.539720198656
364,90.2410296855716,90.2410296855716,-0.0033504439877219813,0.0,5.921651781885288,400,0.08017873818184083,0.06549600853717236,17538.953296332445
365,90.62612020939237,90.62612020939237,0.004258275822285073,0.0,5.921651781885288,400,0.08020187239227201,0.04325002857861973,17540.109011643068
366,90.54863014572001,90.54863014572001,-0.0008554179679639859,0.0,5.921651781885288,400,0.08036125110121932,0.033129844010854025,17534.292784773843
367,90.65606623529412,90.65606623529412,0.0011857982084215017,0.0,5.921651781885288,400,0.08038986267811371,0.01182075249477759,17533.626658045512
368,91.33873531235521,91.33873531235521,0.0075021074565063866,0.0,5.921651781885288,400,0.07992538724739333,-0.019940324328553694,17558.848225028556
369,91.90729153934724,91.90729153934724,0.0062054065914771235,0.0,5.921651781885288,400,0.07908633092618747,0.025212858798445512,17601.014665305378
370,91.56939917926583,91.56939917926583,-0.0036832225472221863,0.0,5.921651781885288,400,0.07969887816826202,0.0031297783945711897,17568.5585452547
371,91.12166645791197,91.12166645791197,-0.00490153819173371,0.0,5.921651781885288,400,0.0800911893535954,0.015546065833836938,17552.25227519695
372,90.94540042503667,90.94540042503667,-0.0019362764608001784,0.0,5.921651781885288,400,0.08041598554909121,0.024939241241639015,17538.067602712203
373,91.38355117394771,91.38355117394771,0.00480616587196175,0.0,5.921651781885288,400,0.08015796839142407,0.025442796512121377,17551.16240663113
374,90.83122239248553,90.83122239248553,-0.006062411540929065,0.0,5.921651781885288,400,0.0802805402118591,0.03754866886960614,17541.331181525533
375,90.80796063204804,90.80796063204804,-0.00025613152599926074,0.0,5.921651781885288,400,0.08034816263322941,0.0313676103943749,17538.250145242386
376,91.31560439875297,91.31560439875297,0.005574732531905318,0.0,5.921651781885288,400,0.08016254268863984,0.02049603892410989,17552.16106717486
377,91.716900744339,91.716900744339,0.004384980561615927,0.0,5.921651781885288,400,0.07974300656126442,0.04074927245058922,17574.615097283295
378,91.94348742459955,91.94348742459955,0.002467454168868725,0.0,5.921651781885288,400,0.07978381301568585,0.048545688103413656,17576.061555832646
379,91.26802980738837,91.26802980738837,-0.007373561310619943,0.0,5.921651781885288,400,0.08040650760236726,0.031761511102175524,17549.467060649407
380,90.74814325092647,90.74814325092647,-0.00571254698439463,0.0,5.921651781885288,400,0.08064826295647187,0.07033040583636567,17537.3638961417
381,89.87452444050598,89.87452444050598,-0.009673488207017914,0.0,5.921651781885288,400,0.08074809932091392,0.1009488566913814,17525.73014948032
382,89.54470941526235,89.54470941526235,-0.0036764775955262143,0.0,5.921651781885288,400,0.08092809336505546,0.15019937855795268,17518.167209902487
383,89.45289275107937,89.45289275107937,-0.0010258983486324833,0.0,5.921651781885288,400,0.08102960009639093,0.15185228680530746,17513.582482048587
384,89.7100037512395,89.7100037512395,0.002870138646781144,0.0,5.921651781885288,400,0.08099965991984118,0.14518536086810643,17518.658278664352
385,90.033959363853,90.033959363853,0.0036046380392775828,0.0,5.921651781885288,400,0.08068424578636635,0.15540937319089287,17536.067023200932
386,90.03366920423434,90.03366920423434,-3.2227849165876175e-06,0.0,5.921651781885288,400,0.0807112390414206,0.1552695542553866,17535.06422415521
387,90.6900147055102,90.6900147055102,0.00726355697013127,0.0,5.921651781885288,400,0.08024983542844209,0.15627106092146792,17562.456673033033
388,90.6058137524392,90.6058137524392,-0.0009288791677264663,0.0,5.921651781885288,400,0.08035967579192177,0.1400140681561336,17556.486439620567
389,90.96310963851177,90.96310963851177,0.003935655293766026,0.0,5.921651781885288,400,0.08024332420353689,0.14066814706327238,17565.257998157995
390,90.8856409657788,90.8856409657788,-0.0008520122042290248,0.0,5.921651781885288,400,0.08043910780437531,0.13969225911528066,17557.203001986953
391,91.22463216831568,91.22463216831568,0.0037229266448595803,0.0,5.921651781885288,400,0.0802554931439994,0.147630533214099,17568.147445271767
392,91.59295207177877,91.59295207177877,0.004029376094502264,0.0,5.921651781885288,400,0.08025357781128557,0.13912686367252022,17574.209603665084
393,91.56497612711095,91.56497612711095,-0.0003054843998343858,0.0,5.921651781885288,400,0.08029493007810787,0.15459771349434692,17571.40251210846
394,92.41405797813844,92.41405797813844,0.009230267823471486,0.0,5.921651781885288,400,0.07982557210968637,0.16315339969447562,17601.153810568194
395,92.33387563709427,92.33387563709427,-0.0008680188677581525,0.0,5.921651781885288,400,0.08011365300639023,0.14380561594299127,17588.74387430619
396,92.35437321578938,92.35437321578938,0.00022196949623578608,0.0,5.921651781885288,400,0.08011947167132905,0.15342253939509956,17588.99366530302
397,92.72853450766542,92.72853450766542,0.004043180498825956,0.0,5.921651781885288,400,0.07995402340656152,0.1643359649324205,17600.80287862148
398,92.33915460670478,92.33915460670478,-0.004207979009076562,0.0,5.921651781885288,400,0.08006385421602995,0.14424060694400845,17590.19659110852
399,91.95670669481984,91.95670669481984,-0.004150374926224393,0.0,5.921651781885288,400,0.08030577401202421,0.15919223831422918,17575.604273008146
400,93.05316793984206,93.05316793984206,0.011853141186252416,0.0,5.654869513204804,320,0.12155351868540033,0.09033450948448606,17096.76889470552
401,93.77790016096338,93.77790016096338,0.0077581942189311,0.0,5.654869513204804,320,0.12026901725154096,0.1344031156263906,17145.16178373039
402,94.2573534628194,94.2573534628194,0.0050996218174678845,0.0,5.654869513204804,320,0.11970332273580461,0.13539493464037555,17169.038381524697
403,94.34296368949738,94.34296368949738,0.0009078482353639387,0.0,5.654869513204804,320,0.11967159075244399,0.1683206333968123,17171.353444944656
404,94.50037919108176,94.50037919108176,0.0016671547499987345,0.0,5.654869513204804,320,0.11965888981575391,0.17427244645557996,17173.231140084838
405,93.76956155416977,93.76956155416977,-0.007763547433111443,0.0,5.654869513204804,320,0.11991637868545778,0.15759250824083676,17158.603620811773
406,93.52003138405608,93.52003138405608,-0.0026646469122477393,0.0,5.654869513204804,320,0.1202902646938363,0.18207783099258118,17143.972180732802
407,93.61710563046158,93.61710563046158,0.0010374664982184508,0.0,5.654869513204804,320,0.1203257166520039,0.18187251200208526,17143.4418720894
408,93.42996700948427,93.42996700948427,-0.0020009795478402263,0.0,5.654869513204804,320,0.12045861957069563,0.18301595777126012,17137.04425405801
409,92.76633876232863,92.76633876232863,-0.0071282945647915255,0.0,5.654869513204804,320,0.12100539322080969,0.21211371667242424,17109.019465260175
410,93.13182580948774,93.13182580948774,0.003932126160784819,0.0,5.654869513204804,320,0.1208216993099255,0.19183783922774733,17118.902781201366
411,93.12485990394862,93.12485990394862,-7.479898523567448e-05,0.0,5.654869513204804,320,0.12087602600403738,0.18873541614992226,17116.791396631026
412,92.43065387088154,92.43065387088154,-0.00748249683193431,0.0,5.654869513204804,320,0.12121300095421428,0.1848262172562191,17099.915690120215
413,91.87377105985888,91.87377105985888,-0.0060430942552135184,0.0,5.654869513204804,320,0.12210386374254201,0.21941232751070275,17066.69260878596
414,92.06026089046499,92.06026089046499,0.002027791078481145,0.0,5.654869513204804,320,0.12199868385468834,0.20749615266581173,17071.422716081262
415,91.63448970328413,91.63448970328413,-0.004635646345492504,0.0,5.654869513204804,320,0.1222413665945511,0.1674513950097616,17059.796790324595
416,91.84778190008632,91.84778190008632,0.0023249362569420146,0.0,5.654869513204804,320,0.1220823396826194,0.14257667796242562,17068.05083219689
417,91.67426462907164,91.67426462907164,-0.001890969788110778,0.0,5.654869513204804,320,0.12229654284569984,0.1516982900768097,17058.702196939917
418,91.71054984416224,91.71054984416224,0.00039572759247657953,0.0,5.654869513204804,320,0.12229771282148846,0.16528251879081715,17059.102673225498
419,91.25354268402323,91.25354268402323,-0.004995604375139141,0.0,5.654869513204804,320,0.12254065562373423,0.1706566190286164,17047.46349998863
420,91.72083698558058,91.72083698558058,0.0051077677470342895,0.0,5.654869513204804,320,0.12236478052094911,0.15910874463910682,17056.11372088552
421,91.30653894932158,91.30653894932158,-0.004527177879710754,0.0,5.654869513204804,320,0.12310469405117376,0.14704581066073394,17028.412763463908
422,90.88557382948372,90.88557382948372,-0.0046211206681887485,0.0,5.654869513204804,320,0.12340791600196062,0.16024198446148785,17017.143785803484
423,91.58022909644356,91.58022909644356,0.0076141239822909886,0.0,5.654869513204804,320,0.12297935947315834,0.12329193569913201,17033.77702037424
424,90.90721667861236,90.90721667861236,-0.00737601938891966,0.0,5.654869513204804,320,0.12334586254049897,0.09015603828997516,17016.907151585692
425,91.22984742164292,91.22984742164292,0.0035427284618550206,0.0,5.654869513204804,320,0.12296330538492137,0.07527794779308981,17031.159515884825
426,92.01902228086587,92.01902228086587,0.008613201700947933,0.0,5.654869513204804,320,0.12250282349436817,0.09200806203059816,17049.90995891931
427,92.57385408791257,92.57385408791257,0.006011428921881437,0.0,5.654869513204804,320,0.12222805053476592,0.11762137995013906,17062.06801527889
428,93.35078650662629,93.35078650662629,0.008357546783758553,0.0,5.654869513204804,320,0.12204871593309631,0.1189998059693008,17075.89343374892
429,93.09982349316351,93.09982349316351,-0.002692006907585107,0.0,5.654869513204804,320,0.12267888220348176,0.12034770112281967,17053.572963047907
430,93.73509477928769,93.73509477928769,0.006800374792658104,0.0,5.654869513204804,320,0.12263951588877794,0.0917989435349925,17059.98279799659
431,94.94020324950199,94.94020324950199,0.012774590751924853,0.0,5.654869513204804,320,0.12109473651216186,0.12423097727785931,17121.14597726039
432,94.90805099959674,94.90805099959674,-0.0003387152580340134,0.0,5.654869513204804,320,0.12126522345261645,0.12374742211268681,17114.679694444
433,94.93938693871564,94.93938693871564,0.0003301170639307529,0.0,5.654869513204804,320,0.12131868063013193,0.14237361936028695,17113.387638694177
434,94.36888625653279,94.36888625653279,-0.006027231664264284,0.0,5.654869513204804,320,0.12212802731268024,0.14000093919451997,17081.308103125575
435,94.22038833882536,94.22038833882536,-0.0015748292018907043,0.0,5.654869513204804,320,0.12251767242798985,0.15129281648998072,17066.822847273197
436,93.92648952174072,93.92648952174072,-0.003124144917748849,0.0,5.654869513204804,320,0.12269731535446715,0.14513990054702733,17058.654664757265
437,94.28139186361605,94.28139186361605,0.003771391080144153,0.0,5.654869513204804,320,0.12226115008924776,0.13335535358321754,17076.01034831694
438,95.01873906333776,95.01873906333776,0.007790284403402437,0.0,5.654869513204804,320,0.121640867588377,0.1530611959273633,17104.54300124693
439,95.082814533061,95.082814533061,0.0006741183429335212,0.0,5.654869513204804,320,0.12168632657532405,0.12763986307823288,17103.72891366139
440,96.67354700701694,96.67354700701694,0.016591563924288684,0.0,5.654869513204804,320,0.11968949686460346,0.0730930231922293,17191.081594637617
441,96.5329433036161,96.5329433036161,-0.0014554762419850102,0.0,5.654869513204804,320,0.11997645097120797,0.023786459964659924,17177.534463233438
442,95.90940409283094,95.90940409283094,-0.0064802929428497075,0.0,5.654869513204804,320,0.12033469147255167,0.02897653606573377,17162.57800117944
443,96.24601498873224,96.24601498873224,0.0035035310669606834,0.0,5.654869513204804,320,0.12001541231777575,0.020741500173994683,17178.103455767683
444,96.3900791376563,96.3900791376563,0.0014957132144445605,0.0,5.654869513204804,320,0.12001210083144395,0.01881292729874662,17179.248075877338
445,96.24805347660316,96.24805347660316,-0.0014745334670658691,0.0,5.654869513204804,320,0.12018719933603882,0.019946110397953902,17172.63972803054
446,96.43829666609037,96.43829666609037,0.001974641703087152,0.0,5.654869513204804,320,0.11998850887465674,0.022719245227562634,17182.534800257195
447,96.60233458315707,96.60233458315707,0.0016995174071750988,0.0,5.654869513204804,320,0.11997383456304242,0.03075062653286264,17184.64972168827
448,96.56236371655365,96.56236371655365,-0.00041385271248581463,0.0,5.654869513204804,320,0.12007569321643707,0.03359930576318563,17181.417068601848
449,96.28145308827443,96.28145308827443,-0.0029133506235447634,0.0,5.654869513204804,320,0.12037040653269306,0.040073248237325616,17167.3514385884
450,96.15470794725121,96.15470794725121,-0.0013172696718592816,0.0,5.654869513204804,320,0.12063664669145342,0.048089960096879755,17155.579439051504
451,96.39699223582156,96.39699223582156,0.002516564810463851,0.0,5.654869513204804,320,0.12058688970118504,0.04100633953760468,17158.874686894313
452,95.9900928139816,95.9900928139816,-0.004230013968515594,0.0,5.654869513204804,320,0.12112473183672921,0.037890287018647474,17135.387422266518
453,95.63516252476752,95.63516252476752,-0.0037044250192591974,0.0,5.654869513204804,320,0.12154836071659965,0.05551908009899871,17116.215991379635
454,96.01882730311608,96.01882730311608,0.0040037287113111495,0.0,5.654869513204804,320,0.12140366244713462,0.0566328756339105,17122.61254598408
455,96.35726288887439,96.35726288887439,0.0035184823079128973,0.0,5.654869513204804,320,0.12123102020259807,0.06176561596452561,17131.189095722268
456,96.58478688322421,96.58478688322421,0.0023584708474200856,0.0,5.654869513204804,320,0.12113414826056976,0.06546421571635944,17135.738241839244
457,96.88503261890062,96.88503261890062,0.003103801693576092,0.0,5.654869513204804,320,0.12108754978642142,0.0777236402986437,17139.6078864825
458,96.84465958056532,96.84465958056532,-0.0004167976365564056,0.0,5.654869513204804,320,0.12116957331380007,0.062177831533875384,17136.689521782373
459,95.93303298896977,95.93303298896977,-0.00945787217341452,0.0,5.654869513204804,320,0.1227384472267364,0.09776752417134418,17077.561005363645
460,96.26825284498298,96.26825284498298,0.0034882201173901907,0.0,5.654869513204804,320,0.12272434308368621,0.037003063790209914,17080.54565226057
461,96.31537294578114,96.31537294578114,0.0004893469166441625,0.0,5.654869513204804,320,0.12276020559244785,0.016278116507786607,17079.678083927665
462,96.17180467010145,96.17180467010145,-0.0014917180882437547,0.0,5.654869513204804,320,0.12288027711553613,0.014648222889355933,17075.23249427062
463,95.99555886850982,95.99555886850982,-0.0018342953534165422,0.0,5.654869513204804,320,0.12305319821815962,0.016621579542849034,17067.52327452829
464,95.42621581841051,95.42621581841051,-0.005948588972320968,0.0,5.654869513204804,320,0.12382442691441316,0.03216472753887476,17037.110871565572
465,95.20260735272052,95.20260735272052,-0.0023460100579499104,0.0,5.654869513204804,320,0.12396735793941724,0.028081204816352467,17030.095792421893
466,95.44629168443014,95.44629168443014,0.0025563689656450785,0.0,5.654869513204804,320,0.12376730777346226,0.025589926725742777,17038.503539686288
467,95.46957844220067,95.46957844220067,0.00024394784855314634,0.0,5.654869513204804,320,0.12376662913779012,0.02654701000511148,17038.76018364078
468,94.98840709832774,94.98840709832774,-0.005052792785008297,0.0,5.654869513204804,320,0.12397742436708552,0.01551033177061931,17029.013050627083
469,95.05484819044574,95.05484819044574,0.0006992207613368697,0.0,5.654869513204804,320,0.1240512463608158,0.03243217093631543,17026.745502726968
470,95.39184030245386,95.39184030245386,0.003538969003774597,0.0,5.654869513204804,320,0.12370439344496924,0.034236200495243715,17040.732094033374
471,95.32285915432251,95.32285915432251,-0.0007233962703031094,0.0,5.654869513204804,320,0.12374473751024853,0.029384288422471143,17038.985945035714
472,95.42764262946274,95.42764262946274,0.0010986444040774561,0.0,5.654869513204804,320,0.12364411167019503,-0.006897854495615971,17043.330329503005
473,95.5160298863575,95.5160298863575,0.0009257941050700145,0.0,5.654869513204804,320,0.1237004725497956,-0.00026251326741530537,17041.624990815024
474,95.40931209545549,95.40931209545549,-0.0011179008601798024,0.0,5.654869513204804,320,0.12386562773817719,0.004809624690861559,17035.06174845284
475,95.58975458694168,95.58975458694168,0.0018894599675584455,0.0,5.654869513204804,320,0.12362455514110408,0.009657199504223729,17045.44055391699
476,95.44369062956372,95.44369062956372,-0.0015291980488127605,0.0,5.654869513204804,320,0.12399538176874897,0.010834749405144986,17030.629410952675
477,95.59041779625993,95.59041779625993,0.001536136104260388,0.0,5.654869513204804,320,0.12396630088574964,0.008864082564327877,17033.165104821303
478,95.89073269249347,95.89073269249347,0.003136759328076189,0.0,5.654869513204804,320,0.12377341607914917,0.00886689640330534,17043.598092327404
479,96.07685912798527,96.07685912798527,0.001939144957236951,0.0,5.654869513204804,320,0.12369567665726845,0.030037095470746122,17048.32390706969
480,95.68926076118873,95.68926076118873,-0.004042412651783365,0.0,5.654869513204804,320,0.12390279858333889,0.043287403854433665,17036.854663868595
481,95.42411019464448,95.42411019464448,-0.002774800479377576,0.0,5.654869513204804,320,0.12411075718897714,0.034913661640671764,17028.570468381473
482,95.55500194653784,95.55500194653784,0.0013707443805834742,0.0,5.654869513204804,320,0.1239663903157912,0.06276391202950939,17035.06735164997
483,96.29298804176749,96.29298804176749,0.0076934841524158,0.0,5.654869513204804,320,0.12330577293282463,0.10887676151582702,17066.80706680463
484,96.42517286461609,96.42517286461609,0.0013717943649515856,0.0,5.654869513204804,320,0.12329248824439606,0.1356049331912365,17068.77400838752
485,96.09906128378591,96.09906128378591,-0.003387749019409495,0.0,5.654869513204804,320,0.12360399301322832,0.11604976717890976,17053.751064907487
486,95.99846358801906,95.99846358801906,-0.0010473607614672911,0.0,5.654869513204804,320,0.12368782330148284,0.09290615881285817,17050.635081152595
487,95.6650857989961,95.6650857989961,-0.0034787848424914997,0.0,5.654869513204804,320,0.12390077380218041,0.06337690711861775,17040.786128653155
488,95.60203836708736,95.60203836708736,-0.0006592605443002976,0.0,5.654869513204804,320,0.12401214213029108,0.09372263323414506,17036.805878568808
489,95.1669269999318,95.1669269999318,-0.004561665686345525,0.0,5.654869513204804,320,0.12481504539991946,0.11485283650520765,17005.679882535922
490,95.36575559889611,95.36575559889611,0.002087082052544855,0.0,5.654869513204804,320,0.12472908555703024,0.035369416298894604,17010.007171507612
491,95.29535602316213,95.29535602316213,-0.0007384786371424627,0.0,5.654869513204804,320,0.12484199283435549,0.045016901116480976,17006.35734609246
492,95.67869430835897,95.67869430835897,0.0040145642759083925,0.0,5.654869513204804,320,0.12478599717364923,0.04098497345575161,17012.265678808395
493,95.54687990641214,95.54687990641214,-0.001378627554033566,0.0,5.654869513204804,320,0.1250738676708636,0.03606748666753282,17001.37834457091
494,95.81455442109295,95.81455442109295,0.0027975823885338243,0.0,5.654869513204804,320,0.12497181670914756,0.02016623496659837,17007.348131270915
495,96.05825081987751,96.05825081987751,0.0025401883244187094,0.0,5.654869513204804,320,0.12487464015996112,0.01933486709952569,17012.534966981126
496,95.83994517339623,95.83994517339623,-0.0022752245223107074,0.0,5.654869513204804,320,0.12501605885234526,0.026266869186985287,17006.098307365213
497,95.34641425918154,95.34641425918154,-0.0051628370552149385,0.0,5.654869513204804,320,0.1254211505114464,0.011689537234849189,16988.78406594304
498,95.3179901474528,95.3179901474528,-0.0002981585579937125,0.0,5.654869513204804,320,0.12565336031890736,0.009905243442010195,16980.98382078824
499,95.41022450645973,95.41022450645973,0.0009671811416496683,0.0,5.654869513204804,320,0.12565733694323772,-0.0023756124765692823,16981.819978535186
500,95.422084420984,95.422084420984,0.00012429671480897113,0.0,5.654869513204804,320,0.12571875123649967,0.032536118575606,16979.841854711085
501,94.88729190649202,94.88729190649202,-0.005620258260865544,0.0,5.654869513204804,320,0.1260274086479028,0.016086328974186263,16967.538552541468
502,95.16094756022886,95.16094756022886,0.002879856647308618,0.0,5.654869513204804,320,0.125948658454088,0.027647105171838403,16971.805216544988
503,94.72331308171917,94.72331308171917,-0.004609494772387375,0.0,5.654869513204804,320,0.12613740183886288,-0.0071800239522318175,16962.411705791033
504,94.09066478470073,94.09066478470073,-0.00670131175376087,0.0,5.654869513204804,320,0.12711457846033183,0.04165440867720962,16925.12841144927
505,94.66378455784862,94.66378455784862,0.006072667811560666,0.0,5.654869513204804,320,0.1267938883060621,-0.01862544860804037,16940.793710616555
506,94.22490749571715,94.22490749571715,-0.0046469468036783495,0.0,5.654869513204804,320,0.12705767740718968,-0.06683205633610349,16930.42957948671
507,94.15670845647546,94.15670845647546,-0.0007240519928277243,0.0,5.654869513204804,320,0.12717470562747396,-0.06516040779146286,16926.20865578328
508,94.02774604588859,94.02774604588859,-0.0013705960050339706,0.0,5.654869513204804,320,0.12733821300886677,-0.06454838740358977,16919.310462442118
509,93.45342146181561,93.45342146181561,-0.006126763431793076,0.0,5.654869513204804,320,0.12843692846156224,-0.05740318773192914,16877.436182074653
510,93.60979120221093,93.60979120221093,0.001671838889005586,0.0,5.654869513204804,320,0.12845867340505066,-0.07085950271102427,16878.052914995256
511,93.34267035300613,93.34267035300613,-0.0028576358798406516,0.0,5.654869513204804,320,0.12875506167376757,-0.062343965409616876,16866.64579870272
512,94.11279568220019,94.11279568220019,0.008216667972481741,0.0,5.654869513204804,320,0.12800129899645202,-0.1016482974274751,16894.70504282767
513,93.76876744578358,93.76876744578358,-0.0036621860621819744,0.0,5.654869513204804,320,0.12826890971375637,-0.12002202719276266,16882.788562494585
514,94.59309790213672,94.59309790213672,0.008752681626379655,0.0,5.654869513204804,320,0.12709626147057623,-0.1672657639093713,16931.40580386969
515,94.43552183706359,94.43552183706359,-0.0016672195119519252,0.0,5.654869513204804,320,0.1274638273087582,-0.19858837297183604,16915.803899834744
516,94.21968140836343,94.21968140836343,-0.0022882011114773986,0.0,5.654869513204804,320,0.12765187782302354,-0.20843579489049383,16910.043185140235
517,94.9991393895754,94.9991393895754,0.008238740595138828,0.0,5.654869513204804,320,0.12708837829119288,-0.21188599421228152,16933.223242883018
518,94.65061301951262,94.65061301951262,-0.0036754781695524374,0.0,5.654869513204804,320,0.12732801945849673,-0.242328079067389,16925.128532620525
519,94.25965823807232,94.25965823807232,-0.00413905858039711,0.0,5.654869513204804,320,0.12758611712498927,-0.20468927687508603,16915.83869896352
520,94.71160671930993,94.71160671930993,0.0047832599632365415,0.0,5.654869513204804,320,0.1274614382802977,-0.2291769094185443,16922.08325500433
521,94.67046166151347,94.67046166151347,-0.00043451905236444174,0.0,5.654869513204804,320,0.127595454628035,-0.22919847891565467,16917.174477871635
522,94.52319813120035,94.52319813120035,-0.001556749419776426,0.0,5.654869513204804,320,0.1278193935071279,-0.2311992645904519,16909.46878700358
523,95.03871586282064,95.03871586282064,0.005439056735104879,0.0,5.654869513204804,320,0.12753816334453003,-0.24308966329347642,16919.794299583456
524,96.027063831598,96.027063831598,0.010345722671115897,0.0,5.654869513204804,320,0.12698736189368917,-0.17597342236840208,16939.85947832073
525,96.53355194894345,96.53355194894345,0.005260569855583333,0.0,5.654869513204804,320,0.12685366352366945,-0.10974433845120023,16946.95068141386
526,96.53435014852269,96.53435014852269,8.268589139603683e-06,0.0,5.654869513204804,320,0.12691996756043472,-0.1117263744024436,16945.011572248328
527,96.14402303431581,96.14402303431581,-0.004051597921535295,0.0,5.654869513204804,320,0.12738226450773343,-0.10816041908078747,16926.898529086684
528,97.00918517101631,97.00918517101631,0.008958359332075824,0.0,5.654869513204804,320,0.12702189528056715,-0.13791923340605522,16944.265872470256
529,95.8610754137383,95.8610754137383,-0.011905654249599483,0.0,5.654869513204804,320,0.12802428585530767,-0.2137751998704718,16903.125723922873
530,96.22307302757716,96.22307302757716,0.0037691610196718822,0.0,5.654869513204804,320,0.12787785692242656,-0.24894183898850877,16909.850725800487
531,96.24400125639447,96.24400125639447,0.00021747334163682523,0.0,5.654869513204804,320,0.1279220153707169,-0.24815525453484627,16908.455864018284
532,95.78385362586411,95.78385362586411,-0.004792518372333366,0.0,5.654869513204804,320,0.12822408919130984,-0.24427450397038025,16896.609671944014
533,95.89414082827743,95.89414082827743,0.0011507550973488428,0.0,5.654869513204804,320,0.12824283851031393,-0.24782380563689552,16896.766771673312
534,96.03252774061838,96.03252774061838,0.001442081367381264,0.0,5.654869513204804,320,0.12823703692711713,-0.24460630738361508,16897.91697083835
535,94.9477388928224,94.9477388928224,-0.011360341396088849,0.0,5.654869513204804,320,0.12872574442669443,-0.23056455654679714,16879.78464662424
536,95.29309137484904,95.29309137484904,0.0036306912759791637,0.0,5.654869513204804,320,0.12863641283046862,-0.25888841663725337,16884.77910169037
537,95.11241366452765,95.11241366452765,-0.0018978208063185173,0.0,5.654869513204804,320,0.1290541029714606,-0.2679215757799355,16870.406869366245
538,94.91665811211404,94.91665811211404,-0.002060270250517774,0.0,5.654869513204804,320,0.1291567636908809,-0.2719428171525618,16866.365425701482
539,94.66222432618132,94.66222432618132,-0.0026842012720531398,0.0,5.654869513204804,320,0.12935845687342387,-0.261626757631861,16859.724957520284
540,94.35858496633028,94.35858496633028,-0.003212763950849605,0.0,5.654869513204804,320,0.12947117395986477,-0.26464671450086963,16854.47249313999
541,94.64951999322666,94.64951999322666,0.0030785479462441157,0.0,5.654869513204804,320,0.1294047630910808,-0.2683676400688905,16857.917028732394
542,93.99634002598694,93.99634002598694,-0.006924960637311669,0.0,5.654869513204804,320,0.12981296541859216,-0.28581005793943365,16840.746441537638
543,93.65506213707359,93.65506213707359,-0.003637364402825254,0.0,5.654869513204804,320,0.13054918180602154,-0.29209610196907865,16815.99597750641
544,93.40217219175673,93.40217219175673,-0.0027038793799839217,0.0,5.654869513204804,320,0.1306653087986298,-0.28207878041935325,16811.25814101079
545,92.70104318032995,92.70104318032995,-0.007534876033182835,0.0,5.654869513204804,320,0.1311438709035114,-0.263011830318049,16795.50457296914
546,91.94312847541875,91.94312847541875,-0.008209508643718664,0.0,5.654869513204804,320,0.13150604537448868,-0.21495576242763326,16782.039854421557
547,91.97618001043418,91.97618001043418,0.0003594134367221436,0.0,5.654869513204804,320,0.13151569939289134,-0.2218433402217775,16782.115726077493
548,91.60333108822442,91.60333108822442,-0.004061993984395527,0.0,5.654869513204804,320,0.13167547485991704,-0.22236081668315635,16776.13047466792
549,92.47529880675229,92.47529880675229,0.009473932319024912,0.0,5.654869513204804,320,0.13128351588083775,-0.22546793148408734,16789.92074072884
550,93.27430676479004,93.27430676479004,0.008603117984525763,0.0,5.654869513204804,320,0.13106189078027064,-0.15590651396214714,16805.274140186655
551,93.49934522826261,93.49934522826261,0.0024097464494458034,0.0,5.654869513204804,320,0.130883787498601,-0.1380475050146739,16812.687477340114
