step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1019,103.16614442686306,103.16614442686306,-0.0033026146661236182,0.0,5.5733957460295125,301,0.21246406604892276,0.10608063633125107,14801.260681949843
1020,103.48036415034537,103.48036415034537,0.00304113500699857,0.0,5.5733957460295125,301,0.21245517391032437,0.09641310329223342,14809.303293837653
1021,103.56502049879816,103.56502049879816,0.0008177564867134046,0.0,5.5733957460295125,301,0.21250325483964175,0.0919699837241632,14809.861018738484
1022,103.25654737837102,103.25654737837102,-0.002982990142972386,0.0,5.5733957460295125,301,0.21274998212876994,0.048160232190936035,14797.24907248863
1023,103.17672323844309,103.17672323844309,-0.0007733651040643429,0.0,5.5733957460295125,301,0.2128917028137744,0.05580772593103334,14791.537601530983
1024,101.6173015567561,101.6173015567561,-0.015229466032662254,0.0,5.5733957460295125,301,0.21349974852702167,0.06029022354358335,14741.28564504467
1025,101.77821489366909,101.77821489366909,0.0015822705759968804,0.0,5.5733957460295125,301,0.21347694143950033,0.04020974932827138,14744.969451628966
1026,102.26064116586791,102.26064116586791,0.004728777454353085,0.0,5.5733957460295125,301,0.2134243027609702,0.05286421878128988,14754.987829726275
1027,102.1654911738487,102.1654911738487,-0.000930898587195189,0.0,5.5733957460295125,301,0.21364833216232543,0.0377144068118878,14747.137872474093
1028,102.04139527713664,102.04139527713664,-0.0012153939971839387,0.0,5.5733957460295125,301,0.21374604657110313,0.04027106015114413,14742.196452076527
1029,101.09266937505372,101.09266937505372,-0.009340952262174228,0.0,5.5733957460295125,301,0.2139202775381523,0.049689987145171595,14718.532791903433
1030,101.85168125299246,101.85168125299246,0.007480034940985458,0.0,5.5733957460295125,301,0.21396249859200328,0.018622128959566008,14732.2421135031
1031,101.9565588087771,101.9565588087771,0.0010291788497866535,0.0,5.5733957460295125,301,0.21402871903011947,0.05541631766125731,14732.333993711283
1032,101.03582402185492,101.03582402185492,-0.009071681295893775,0.0,5.5733957460295125,301,0.21457858265745122,0.050126415224226686,14700.643153584346
1033,99.94163356210103,99.94163356210103,-0.010888796027417455,0.0,5.5733957460295125,301,0.2151553825095568,0.11092632469688424,14665.591544095658
1034,99.90669310058985,99.90669310058985,-0.0003496697965969317,0.0,5.5733957460295125,301,0.2153529837931568,0.09903148294380486,14659.380476261265
1035,99.53059616642594,99.53059616642594,-0.003771585357714489,0.0,5.5733957460295125,301,0.2155932132603551,0.10680493826561295,14646.056948468271
1036,99.12958610584589,99.12958610584589,-0.004037151286698539,0.0,5.5733957460295125,301,0.21581752122897474,0.11949935069548465,14632.366634955344
1037,98.73776052587615,98.73776052587615,-0.00396049271195797,0.0,5.5733957460295125,301,0.21628368868094974,0.12226075932064351,14612.32863206548
1038,98.12951692507413,98.12951692507413,-0.0061792446572139365,0.0,5.5733957460295125,301,0.21666323522968778,0.12687269229526396,14591.14105752781
1039,98.19331563991925,98.19331563991925,0.0006499368031459586,0.0,5.5733957460295125,301,0.21666846693641637,0.11901434498915352,14592.265725819358
1040,98.11559606558613,98.11559606558613,-0.000791808968003462,0.0,5.5733957460295125,301,0.21676112971782863,0.11416034609559862,14588.431281511466
1041,98.02053288062731,98.02053288062731,-0.000969359321135423,0.0,5.5733957460295125,301,0.21682008736642824,0.10897706008620053,14585.03891343079
1042,97.27306451343095,97.27306451343095,-0.0076548543024898595,0.0,5.5733957460295125,301,0.21737695122742876,0.11459540325115104,14555.52150778317
1043,97.44236542505726,97.44236542505726,0.0017389577635758783,0.0,5.5733957460295125,301,0.21736172708890186,0.11054494021264323,14558.543819810275
1044,97.66217580760036,97.66217580760036,0.002253258423977627,0.0,5.5733957460295125,301,0.21728518876462674,0.11271713149245326,14563.696831123012
1045,98.38729476029593,98.38729476029593,0.007397339632418285,0.0,5.5733957460295125,301,0.2170451193550231,0.11821129546073944,14580.467925115796
1046,98.5835110837082,98.5835110837082,0.0019923398036260065,0.0,5.5733957460295125,301,0.21699364258843898,0.13007490584964737,14585.295665399388
1047,99.42499095898056,99.42499095898056,0.008499482925016462,0.0,5.5733957460295125,301,0.21662261078606823,0.13151447993943027,14608.902231705853
1048,99.09387085487501,99.09387085487501,-0.0033359088214259874,0.0,5.5733957460295125,301,0.21687584218501152,0.1195856678958553,14596.19638825343
1049,99.85984665487527,99.85984665487527,0.007700078130930664,0.0,5.5733957460295125,301,0.2163538400410564,0.09986422999825899,14623.099417368065
1050,100.06202161980335,100.06202161980335,0.0020225404613521355,0.0,5.5733957460295125,301,0.21634596237172274,0.12396820636139544,14628.123839125068
1051,100.21018434051956,100.21018434051956,0.0014796136791551495,0.0,5.5733957460295125,301,0.21637715271432134,0.13185720351599003,14630.956141801842
1052,100.10450390003406,100.10450390003406,-0.0010551442953933756,0.0,5.5733957460295125,301,0.2164044471952808,0.1312922829897735,14627.254138191574
1053,99.89156041929846,99.89156041929846,-0.002129477516764589,0.0,5.5733957460295125,301,0.2165659017675411,0.12989223980009051,14619.03947554039
1054,99.58937722037443,99.58937722037443,-0.0030296973098898443,0.0,5.5733957460295125,301,0.21660100503776575,0.1288935395678538,14611.852712366956
1055,100.37903560524522,100.37903560524522,0.007897872252702555,0.0,5.5733957460295125,301,0.216530649699972,0.10585481743637556,14628.971334531612
1056,100.2601992308835,100.2601992308835,-0.001184577765709279,0.0,5.5733957460295125,301,0.21675421265333003,0.09370075778019181,14619.149670083561
1057,100.47270860637607,100.47270860637607,0.0021173354899711766,0.0,5.5733957460295125,301,0.21671625207805,0.09965262103171323,14624.515694803777
1058,100.80456780723054,100.80456780723054,0.0032975356928526592,0.0,5.5733957460295125,301,0.2167286271225714,0.09961606890933691,14631.470525955672
1059,101.13866534131219,101.13866534131219,0.003308829255535736,0.0,5.5733957460295125,301,0.2167481655773583,0.07626774727188787,14637.529394120247
1060,101.21255854344176,101.21255854344176,0.0007303460191200714,0.0,5.5733957460295125,301,0.2167370416685425,0.09215860521319405,14639.100889774707
1061,101.97499686279947,101.97499686279947,0.007504809006085735,0.0,5.5733957460295125,301,0.2164297100125334,0.09134699048433796,14659.602882293533
1062,102.16603920817296,102.16603920817296,0.0018716707313851581,0.0,5.5733957460295125,301,0.2164587578052938,0.11287956785123023,14662.440778977269
1063,101.84187789028755,101.84187789028755,-0.0031779314774768442,0.0,5.5733957460295125,301,0.2166428668965398,0.1010059701504048,14651.234037496213
1064,101.65918004970261,101.65918004970261,-0.00179554732067756,0.0,5.5733957460295125,301,0.21680466455846556,0.1282562755021411,14642.97882555821
1065,100.9125267771878,100.9125267771878,-0.0073717763007913875,0.0,5.5733957460295125,301,0.2175226633166423,0.10718381077403448,14611.507113017897
1066,101.03247047461733,101.03247047461733,0.0011878849505151297,0.0,5.5733957460295125,301,0.21755832798086097,0.09945177676821121,14611.666224700306
1067,101.30510444793128,101.30510444793128,0.002694844379858975,0.0,5.5733957460295125,301,0.2175617352075836,0.1046922513063865,14617.21859279895
1068,101.62013218178505,101.62013218178505,0.0031048675084820207,0.0,5.5733957460295125,301,0.21740270551075488,0.08537709876144249,14627.773072861552
1069,101.8490355150449,101.8490355150449,0.002250006056642746,0.0,5.5733957460295125,301,0.21742339396132962,0.10554832957646273,14631.332808675388
1070,101.74626207817278,101.74626207817278,-0.0010095856516970701,0.0,5.5733957460295125,301,0.2176671114304461,0.10810605497156457,14622.678897848367
1071,101.72975526480617,101.72975526480617,-0.00016224824545285992,0.0,5.5733957460295125,301,0.21769944410255682,0.10825810282441227,14621.677525207251
1072,101.71642020459981,101.71642020459981,-0.00013109177594213895,0.0,5.5733957460295125,301,0.21780409369746404,0.10814161245755026,14617.407421085492
1073,102.19176400140114,102.19176400140114,0.004662340157793195,0.0,5.5733957460295125,301,0.2175368130138947,0.10410329509110457,14633.76489839707
1074,101.27299828492062,101.27299828492062,-0.009031263703624115,0.0,5.5733957460295125,301,0.21812216749727145,0.07524696806365443,14600.867559656686
1075,101.04121358914435,101.04121358914435,-0.002291334800844309,0.0,5.5733957460295125,301,0.21836836417023653,0.08151097350414675,14589.477085556004
1076,100.54259393246511,100.54259393246511,-0.004947031011143358,0.0,5.5733957460295125,301,0.21895038874427378,0.074656298139369,14563.937469214305
1077,101.53145300056025,101.53145300056025,0.009787174321077969,0.0,5.5733957460295125,301,0.21859885470847873,0.033225161147691556,14591.250876039385
1078,102.10605289245267,102.10605289245267,0.005643375117414841,0.0,5.5733957460295125,301,0.21833074483997952,0.07621062894860661,14609.405357201087
1079,101.8807510171629,101.8807510171629,-0.002208985704831997,0.0,5.5733957460295125,301,0.21852724956894193,0.07544204543782075,14599.560629173246
1080,101.21119819861161,101.21119819861161,-0.006593616801775651,0.0,5.5733957460295125,301,0.21892816881989288,0.07971882315382348,14575.87768961638
1081,100.65611373002835,100.65611373002835,-0.005499512152873834,0.0,5.5733957460295125,301,0.21919114452985705,0.10105711512075129,14560.285017128732
1082,101.10952378859598,101.10952378859598,0.004494430542090902,0.0,5.5733957460295125,301,0.2189802182370824,0.08337746801468623,14573.053039273318
1083,100.35400725548304,100.35400725548304,-0.0075003160222235805,0.0,5.5733957460295125,301,0.21925684295042233,0.05666494922309332,14553.469383472751
1084,100.33784092875365,100.33784092875365,-0.00016110596330266567,0.0,5.5733957460295125,301,0.21932845208855298,0.08329688405415385,14551.571573167414
1085,100.70402049446946,100.70402049446946,0.0036428231221289514,0.0,5.5733957460295125,301,0.21922426325104855,0.07665462312127751,14560.66840404693
1086,100.1121260414516,100.1121260414516,-0.005894906134299844,0.0,5.5733957460295125,301,0.21945388907379154,0.06299296854682535,14544.258460834853
1087,100.09463620162272,100.09463620162272,-0.00017471777353992126,0.0,5.5733957460295125,301,0.219596447293272,0.06194579755560733,14540.175808429585
1088,99.87599292515279,99.87599292515279,-0.0021867547704595707,0.0,5.5733957460295125,301,0.21976426564671078,0.056204442716764016,14532.285084686415
1089,99.60541517546733,99.60541517546733,-0.0027128133714475434,0.0,5.5733957460295125,301,0.219875317940839,0.11467809996623793,14524.45485284994
1090,99.26085978986667,99.26085978986667,-0.0034652002249714567,0.0,5.5733957460295125,301,0.22000164422490584,0.11644131073506316,14513.984335166006
1091,99.66331875204789,99.66331875204789,0.004046360922578514,0.0,5.5733957460295125,301,0.21979722781276953,0.1138455916327612,14526.677099668359
1092,100.34074351312283,100.34074351312283,0.006774135924288276,0.0,5.5733957460295125,301,0.2195336392890203,0.06596262871109138,14545.44412027863
1093,100.19954151851509,100.19954151851509,-0.0014082159893204404,0.0,5.5733957460295125,301,0.21966665232892074,0.06121516030225937,14539.033848538773
1094,100.35576764219016,100.35576764219016,0.0015579358724306521,0.0,5.5733957460295125,301,0.21967532626366704,0.05783882000814149,14540.37413270349
1095,100.33122024630076,100.33122024630076,-0.00024463365831626973,0.0,5.5733957460295125,301,0.21977772521423292,0.04410282031683333,14535.97694059183
1096,99.47370041256576,99.47370041256576,-0.00858362342600869,0.0,5.5733957460295125,301,0.21983639682812553,0.031166535078102006,14519.371093656278
1097,99.29601899279434,99.29601899279434,-0.0017878122244121128,0.0,5.5733957460295125,301,0.22002947659725605,0.02361249616476665,14509.536276307956
1098,98.36997935756571,98.36997935756571,-0.009369809860636248,0.0,5.5733957460295125,301,0.22008364241040423,0.0399070983452673,14491.815529100018
1099,98.10901261381201,98.10901261381201,-0.002656435628031799,0.0,5.5733957460295125,301,0.22030995488397526,0.060254493046072936,14480.052571076627
1100,98.07084168242045,98.07084168242045,-0.00038914221860532534,0.0,5.5733957460295125,301,0.22034625136438135,0.06046434702855386,14478.220635739717
1101,98.38324973577078,98.38324973577078,0.003180471472386875,0.0,5.5733957460295125,301,0.2202573527965798,0.05280539364689554,14485.60489136749
1102,98.49681817156177,98.49681817156177,0.0011536815239306228,0.0,5.5733957460295125,301,0.22028997029229974,0.06818902614433897,14486.359525475833
1103,98.90949140241608,98.90949140241608,0.004180958885117868,0.0,5.5733957460295125,301,0.2199531797100577,0.06807421610435653,14501.240134749594
1104,98.4860557019942,98.4860557019942,-0.004290232035281963,0.0,5.5733957460295125,301,0.22034444921113575,0.040389889343740056,14484.268345324861
1105,99.0807206314176,99.0807206314176,0.006019906143234102,0.0,5.5733957460295125,301,0.22026189192302734,0.00843654240735607,14497.886928740376
1106,99.75801995413808,99.75801995413808,0.006812575258178538,0.0,5.5733957460295125,301,0.22031588883336573,0.02769505537445411,14508.502176627586
1107,98.81614730895171,98.81614730895171,-0.009486427379737662,0.0,5.5733957460295125,301,0.22138602537221486,-0.0010437071431853942,14466.590535930955
1108,98.05608708292071,98.05608708292071,-0.0077213935688031764,0.0,5.5733957460295125,301,0.2219531619483532,0.07161572196468322,14442.277210693286
1109,98.01376545191393,98.01376545191393,-0.0004316995307224987,0.0,5.5733957460295125,301,0.22209451096981414,0.06193004426024525,14437.86318887402
1110,97.73680177915055,97.73680177915055,-0.002829763014207042,0.0,5.5733957460295125,301,0.22232344408568475,0.058572815944934464,14427.176394919969
1111,97.52317975206263,97.52317975206263,-0.0021880787926164477,0.0,5.5733957460295125,301,0.22252884719112417,0.06298037862125606,14417.83276342202
1112,97.62677805888515,97.62677805888515,0.0010617303505115441,0.0,5.5733957460295125,301,0.22256127652035673,0.05995026435705108,14419.076976219954
1113,98.06085969793064,98.06085969793064,0.004436482099747471,0.0,5.5733957460295125,301,0.22245028936748737,0.06075231074126603,14429.889569015357
1114,97.62621767829616,97.62621767829616,-0.004442222145751738,0.0,5.5733957460295125,301,0.22277868785958593,0.06229740490040571,14413.895222014877
1115,98.13703004832699,98.13703004832699,0.005218686707340761,0.0,5.5733957460295125,301,0.2225516800330354,0.05131603876162119,14427.782454195323
1116,97.78758856658897,97.78758856658897,-0.0035671050911286035,0.0,5.5733957460295125,301,0.22273003636339297,0.0383907042826197,14416.254605388016
1117,98.83328289284674,98.83328289284674,0.010636756695092463,0.0,5.5733957460295125,301,0.2221404127851282,0.0038412973669016926,14447.192812218314
1118,99.43584035516841,99.43584035516841,0.006078196216805011,0.0,5.5733957460295125,301,0.2218992464886221,0.044079974566140066,14463.708852095608
1119,99.12505383819587,99.12505383819587,-0.0031303925380412032,0.0,5.5733957460295125,301,0.22220622894756112,0.02844142752323193,14450.715423951333
1120,98.48394031155092,98.48394031155092,-0.0064887307264084445,0.0,5.5733957460295125,301,0.22243826202339334,0.03311909530270508,14434.263064205772
1121,98.16773947449602,98.16773947449602,-0.0032158495661272217,0.0,5.5733957460295125,301,0.2227804860095657,0.03179535690582374,14420.34907296124
1122,97.79224774390615,97.79224774390615,-0.003832335319918239,0.0,5.5733957460295125,301,0.22298401189947908,0.04226313379553431,14409.628274495753
1123,98.04428987983898,98.04428987983898,0.0025740066501384736,0.0,5.5733957460295125,301,0.22282076821948432,0.03263698910757462,14417.44997798584
1124,97.12225736302962,97.12225736302962,-0.009448744056313383,0.0,5.5733957460295125,301,0.2235231742713119,0.007016838163594352,14385.977676972368
1125,96.38080476755876,96.38080476755876,-0.007663508949750304,0.0,5.5733957460295125,301,0.2240447681450831,0.05655450862659935,14359.431597383633
1126,96.60512423687162,96.60512423687162,0.00232472462106468,0.0,5.5733957460295125,301,0.22396092600313472,0.03738474925469394,14365.94372540037
1127,96.21813915056353,96.21813915056353,-0.004013889186181754,0.0,5.5733957460295125,301,0.22404496667714058,0.021073917636380925,14355.94357845429
1128,95.98944223242366,95.98944223242366,-0.0023796878813892456,0.0,5.5733957460295125,301,0.22413915822144526,0.015675558459387354,14348.134374790727
1129,96.34068813862342,96.34068813862342,0.0036525353153986253,0.0,5.5733957460295125,301,0.22390462925131321,0.011266181011528617,14359.18144474606
1130,96.78165473386672,96.78165473386672,0.0045667151199922885,0.0,5.5733957460295125,301,0.22366533722386608,0.027881540506599498,14373.831498861797
1131,97.34561973442213,97.34561973442213,0.005810276672235316,0.0,5.5733957460295125,301,0.223514771577335,0.050117459795427824,14389.149457503172
1132,97.66181752422443,97.66181752422443,0.0032429334117528214,0.0,5.5733957460295125,301,0.2235439457848014,0.06444572470358499,14394.32225667577
1133,97.54767358945904,97.54767358945904,-0.0011694507999887528,0.0,5.5733957460295125,301,0.22381044116534843,0.09373302772922576,14385.48318618675
1134,97.39346641449026,97.39346641449026,-0.001582089928588751,0.0,5.5733957460295125,301,0.22393168608911596,0.08893615174690025,14379.821735651532
1135,97.19114350926645,97.19114350926645,-0.0020795373099114227,0.0,5.5733957460295125,301,0.2241660906081047,0.08504959592281115,14369.372966660761
1136,96.62446006158527,96.62446006158527,-0.005847672241699524,0.0,5.5733957460295125,301,0.224870876998543,0.12007939317961756,14341.204014570894
1137,96.17382086849994,96.17382086849994,-0.004674730620694322,0.0,5.5733957460295125,301,0.22524638772730726,0.09270958587963675,14324.147902146919
1138,96.66745071924385,96.66745071924385,0.005119556875386396,0.0,5.5733957460295125,301,0.22510918368298083,0.08275740365684044,14337.183335868789
1139,96.32262030761885,96.32262030761885,-0.0035735597873677058,0.0,5.5733957460295125,301,0.22538941699663606,0.06548104131124183,14324.498259612506
1140,95.7536753212993,95.7536753212993,-0.0059241735001408485,0.0,5.5733957460295125,301,0.2260218031610269,0.056461750024695063,14299.476408288581
1141,96.28299159070038,96.28299159070038,0.005512672328528126,0.0,5.5733957460295125,301,0.22587866319653302,0.050452032412740426,14312.739457766342
1142,95.60238809358947,95.60238809358947,-0.007093884405439527,0.0,5.5733957460295125,301,0.2263409100487438,0.04713415823283901,14290.898350267129
1143,95.68147689167616,95.68147689167616,0.000826926020127927,0.0,5.5733957460295125,301,0.2263832977664686,0.043693562010135946,14291.27638318272
1144,94.69042560101668,94.69042560101668,-0.010411833161102065,0.0,5.5733957460295125,301,0.2275637959438005,0.027586139808967732,14247.881231939282
1145,95.44497217448239,95.44497217448239,0.007936981155394455,0.0,5.5733957460295125,301,0.2270419587889871,-0.01438314338366563,14271.124317963353
1146,96.15039757154258,96.15039757154258,0.007363733117432626,0.0,5.5733957460295125,301,0.2267828301252668,0.03499173922903161,14288.481936956634
1147,95.62126655397309,95.62126655397309,-0.005518358123990874,0.0,5.5733957460295125,301,0.2271650200762399,0.010120788711500925,14272.197683987079
1148,95.55700006894143,95.55700006894143,-0.0006723200140651793,0.0,5.5733957460295125,301,0.22731513204752996,0.008026729203589296,14267.611228193498
1149,95.08839192329371,95.08839192329371,-0.004916028491444531,0.0,5.5733957460295125,301,0.2279802087206366,0.004473820362174575,14245.575142834352
1150,94.61692001919855,94.61692001919855,-0.004970581687734379,0.0,5.5733957460295125,301,0.22838219088605805,0.023555112153185516,14230.545869524796
1151,94.40513953372984,94.40513953372984,-0.0022408027357818465,0.0,5.5733957460295125,301,0.22860978442028557,0.003434024839366735,14222.073644720047
1152,94.66469877254927,94.66469877254927,0.0027456457804523157,0.0,5.5733957460295125,301,0.22850360378763093,0.002555949108059841,14228.589124542032
1153,94.91806450025427,94.91806450025427,0.0026728788437734006,0.0,5.5733957460295125,301,0.22837351763093777,0.012192711319828652,14236.249972353005
1154,95.1205704781074,95.1205704781074,0.002131209314627861,0.0,5.5733957460295125,301,0.22833619089290633,0.01820334436154482,14241.094982293505
1155,95.0077662395241,95.0077662395241,-0.0011866116725879861,0.0,5.5733957460295125,301,0.22845046506850814,0.020951619198248395,14235.749977240479
1156,95.29792699615443,95.29792699615443,0.0030494198733237994,0.0,5.5733957460295125,301,0.2283242469321373,0.015178224218857587,14244.034606199752
1157,94.73733072209788,94.73733072209788,-0.005899935695592466,0.0,5.5733957460295125,301,0.22875452795328063,-0.0036724662483377506,14224.945417967496
1158,94.81950540920421,94.81950540920421,0.0008670190316652095,0.0,5.5733957460295125,301,0.22881120614378375,-0.022141749079971098,14223.90423597613
1159,94.80986388004482,94.80986388004482,-0.00010168814254717355,0.0,5.5733957460295125,301,0.22896908314082684,-0.021414706423037857,14219.126373140549
1160,94.65704493967445,94.65704493967445,-0.001613146849354159,0.0,5.5733957460295125,301,0.2291881184393801,-0.022267322567084503,14211.157132784665
1161,94.7583853177239,94.7583853177239,0.0010700330757749273,0.0,5.5733957460295125,301,0.2291799129048134,-0.028386868753324582,14213.432218337664
1162,93.84408480777266,93.84408480777266,-0.009695606549765572,0.0,5.5733957460295125,301,0.22938505224307448,-0.04366423935274225,14188.901124125396
1163,93.39513206948706,93.39513206948706,-0.004795508186260899,0.0,5.5733957460295125,301,0.23004160181993324,-0.008743609758936033,14162.966560424726
1164,93.60316313398165,93.60316313398165,0.002224952372835278,0.0,5.5733957460295125,301,0.22995649469369142,-0.0010896365250232492,14169.729720534926
1165,93.582110954068,93.582110954068,-0.0002249341472503933,0.0,5.5733957460295125,301,0.22998213521083247,-0.037288669288696945,14168.41535302823
1166,92.90227129880661,92.90227129880661,-0.007291148553925717,0.0,5.5733957460295125,301,0.2303723212290136,0.005593294617581011,14144.336340818461
1167,92.86776990843416,92.86776990843416,-0.000371441924057582,0.0,5.5733957460295125,301,0.23047717621148556,-0.03963773844527602,14141.22445114284
1168,92.60956324096928,92.60956324096928,-0.0027842413936195703,0.0,5.5733957460295125,301,0.2306761137703123,-0.03910482663421807,14132.544693076623
1169,93.09395497566013,93.09395497566013,0.005216840670757668,0.0,5.5733957460295125,301,0.23028023558007565,-0.04579314165981693,14149.928527303326
1170,92.56707092726403,92.56707092726403,-0.0056757788585257455,0.0,5.5733957460295125,301,0.2307469161512706,-0.06839385237623273,14129.530487359862
1171,92.0601491335651,92.0601491335651,-0.005491314524086443,0.0,5.5733957460295125,301,0.23113424720025835,-0.049853007851613125,14111.24266883622
1172,92.21131404367158,92.21131404367158,0.0016406766561584865,0.0,5.5733957460295125,301,0.23105726362203083,-0.0660719088038765,14115.239202866278
1173,92.11954792235316,92.11954792235316,-0.000995667550411457,0.0,5.5733957460295125,301,0.23118874474812087,-0.05387161176519447,14110.915243594292
1174,92.00218053758101,92.00218053758101,-0.0012748891904362,0.0,5.5733957460295125,301,0.23146670676655046,-0.03841973439621874,14102.388489763516
1175,92.99009537214401,92.99009537214401,0.010680707843176184,0.0,5.5733957460295125,301,0.2309105424990664,-0.026832267636312582,14130.69568972357
1176,93.26305962249002,93.26305962249002,0.002931112182051652,0.0,5.5733957460295125,301,0.23088444563932234,0.02576052018904353,14135.63077056319
1177,93.09299128548811,93.09299128548811,-0.0018251984133208128,0.0,5.5733957460295125,301,0.23122244216243892,-0.0370450061000799,14124.926160042201
1178,92.36806477656278,92.36806477656278,-0.007817600269263212,0.0,5.5733957460295125,301,0.2317458953374541,-0.02233107022596092,14101.311093535014
1179,92.1782363172807,92.1782363172807,-0.002057245527081113,0.0,5.5733957460295125,301,0.23195245651924523,-0.025953115618443507,14092.602327534327
1180,91.62398471362283,91.62398471362283,-0.0060309748219052614,0.0,5.5733957460295125,301,0.2327806381311937,-0.031076206186292702,14064.162137516601
1181,91.19644543013885,91.19644543013885,-0.004677158483271255,0.0,5.5733957460295125,301,0.23320378392287688,-0.022048226611168995,14047.304569115508
1182,90.79327853577315,90.79327853577315,-0.0044306628431484175,0.0,5.5733957460295125,301,0.2333986213872954,-0.0060664916073955855,14035.29540686627
1183,91.22998844838261,91.22998844838261,0.004798405805707348,0.0,5.5733957460295125,301,0.23331790093648766,0.0029049604309920422,14044.508557626277
1184,90.59656777849303,90.59656777849303,-0.006967334644800979,0.0,5.5733957460295125,301,0.2342600506093543,-0.06500474472202405,14013.55791020564
1185,90.97035912493419,90.97035912493419,0.004117400463721426,0.0,5.5733957460295125,301,0.2340455687997726,-0.07255950486367015,14024.02050347193
1186,91.14229891419116,91.14229891419116,0.0018882799493166657,0.0,5.5733957460295125,301,0.23400049984535093,-0.05359632999831719,14027.849190533248
1187,91.31244474828695,91.31244474828695,0.0018650749221584871,0.0,5.5733957460295125,301,0.23401986607620454,-0.05104159981657138,14029.366973870814
1188,90.88308842731489,90.88308842731489,-0.004713146456330456,0.0,5.5733957460295125,301,0.23469444705603398,-0.05350029467806198,14005.413473125094
1189,91.19258356820747,91.19258356820747,0.003399635278931324,0.0,5.5733957460295125,301,0.23450870032122467,-0.08569086026344364,14016.214195633816
1190,89.94061600829203,89.94061600829203,-0.013823942827798858,0.0,5.5733957460295125,301,0.2350151917612245,-0.1456075954795911,13976.814445866657
1191,89.471130398825,89.471130398825,-0.005233622552601375,0.0,5.5733957460295125,301,0.23526537267836928,-0.13705369816807603,13960.57363017048
1192,90.08848545587496,90.08848545587496,0.006876351196283597,0.0,5.5733957460295125,301,0.23473869984532683,-0.15526615044337744,13982.970470335258
1193,90.53159977821457,90.53159977821457,0.004906599515249773,0.0,5.5733957460295125,301,0.2344470825726343,-0.1162627040497766,13996.218435150862
1194,91.24676222950144,91.24676222950144,0.007868550835977617,0.0,5.5733957460295125,301,0.2341427308350746,-0.07439172686585133,14013.683486942491
1195,91.23783388783943,91.23783388783943,-9.785309948457637e-05,0.0,5.5733957460295125,301,0.23430006926741662,-0.0718615180132528,14009.909685449504
1196,91.14198945001047,91.14198945001047,-0.0010510422139690992,0.0,5.5733957460295125,301,0.2344030767793726,-0.08475236284467391,14006.395344872117
1197,90.94223139857702,90.94223139857702,-0.002194128965619571,0.0,5.5733957460295125,301,0.234638437102081,-0.07044980061848279,13997.987822725738
1198,91.90412473472483,91.90412473472483,0.010521426075658782,0.0,5.5733957460295125,301,0.2336101783623427,-0.06520068733609759,14034.691477560342
1199,92.1488467195819,92.1488467195819,0.002659257572850563,0.0,5.5733957460295125,301,0.2334745741463195,-0.04950440325044459,14040.782329372973
1200,91.68416460506528,91.68416460506528,-0.005055491403453889,0.0,5.429641258871875,269,0.25352651011870747,-0.03870607413338011,13961.223679432971
1201,91.12423189708221,91.12423189708221,-0.006125916202300122,0.0,5.429641258871875,269,0.2540769185530537,0.0005691583865893188,13943.818472991185
1202,91.08654870141473,91.08654870141473,-0.0004136220269838673,0.0,5.429641258871875,269,0.2541167742899449,0.005494075062420246,13942.51577283281
1203,91.35277465055248,91.35277465055248,0.002918517052318047,0.0,5.429641258871875,269,0.2540238710443606,0.016218241493824524,13947.321820713823
1204,91.1586144702579,91.1586144702579,-0.002127650821958568,0.0,5.429641258871875,269,0.2542241078665043,0.07063976023333991,13940.442144130173
1205,93.00195596305154,93.00195596305154,0.020019519409138445,0.0,5.429641258871875,269,0.25297929084857296,0.004448479515939469,13988.964410125745
1206,93.03837306864463,93.03837306864463,0.0003914969001374299,0.0,5.429641258871875,269,0.25303355428892466,0.03642135249432422,13988.340909844572
1207,92.73430913127932,92.73430913127932,-0.003273508303696725,0.0,5.429641258871875,269,0.25329231807707053,0.03485538090310992,13978.927114354452
1208,92.47235050318463,92.47235050318463,-0.00282882703354356,0.0,5.429641258871875,269,0.2535576233855726,0.038090513741473375,13969.44613808152
1209,93.28805483301196,93.28805483301196,0.008782383644153938,0.0,5.429641258871875,269,0.2531873608537886,0.013257492167144167,13987.686439089428
1210,93.20546726754442,93.20546726754442,-0.0008856883599611729,0.0,5.429641258871875,269,0.25326727614426436,0.005313998080901832,13985.116749702076
1211,93.82272827856333,93.82272827856333,0.00660075076254868,0.0,5.429641258871875,269,0.252969360024628,0.0061390350214792855,13998.511550402676
1212,93.00862557302365,93.00862557302365,-0.008714895453051754,0.0,5.429641258871875,269,0.253745898871525,-0.02916462834008074,13970.964689756005
1213,93.47784678256846,93.47784678256846,0.005032238465429528,0.0,5.429641258871875,269,0.2534730810072964,-0.05584878213071992,13982.969492428632
1214,93.08650631412596,93.08650631412596,-0.004195239185982873,0.0,5.429641258871875,269,0.2537411599593045,-0.06530862457691189,13971.467238141313
1215,93.42176624088158,93.42176624088158,0.0035951251197980484,0.0,5.429641258871875,269,0.25354497350665506,-0.07106637637119054,13979.472617252337
1216,93.02602999100795,93.02602999100795,-0.0042450149815686615,0.0,5.429641258871875,269,0.2538617856546645,-0.06907706016818187,13968.492558313554
