step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1040,82.77162571471335,82.77162571471335,-0.004780333204892839,0.0,4.966972474828237,175,0.39892933398138897,0.06880905395580905,12081.596942391127
1041,83.13567095677323,83.13567095677323,0.004388545092778653,0.0,4.966972474828237,175,0.39899822454358336,0.05876483571530882,12087.029266339603
1042,82.43493145135689,82.43493145135689,-0.008464590684301174,0.0,4.966972474828237,175,0.3988713933456716,0.022854255878098327,12076.572752815688
1043,82.07333893587561,82.07333893587561,-0.004396047650998163,0.0,4.966972474828237,175,0.39881467787249997,0.04287776459718072,12071.177028728416
1044,83.00740535304737,83.00740535304737,0.011316600123687808,0.0,4.966972474828237,175,0.3989732165963568,0.009308840200500641,12085.1152726092
1045,82.42248805383906,82.42248805383906,-0.0070715119815647695,0.0,4.966972474828237,175,0.3988693867943046,-0.04750394006056782,12076.387071041758
1046,82.72232877388761,82.72232877388761,0.003631249896696906,0.0,4.966972474828237,175,0.39892066771249807,-0.06444054948401035,12080.861327908931
1047,82.02093008436148,82.02093008436148,-0.008515103226770012,0.0,4.966972474828237,175,0.3988065960828059,-0.07656674416121513,12070.394977965767
1048,82.46888049026211,82.46888049026211,0.005446556375803156,0.0,4.966972474828237,175,0.3988768752828292,-0.10459688241549125,12077.079344183368
1049,82.34265165590412,82.34265165590412,-0.0015317964391955935,0.0,4.966972474828237,175,0.3988566305455409,-0.11112547722101788,12075.195743354001
1050,81.43583613819015,81.43583613819015,-0.011073796036697177,0.0,4.966972474828237,175,0.39873199879148713,-0.09255972571352206,12061.664140452522
1051,81.0573112572102,81.0573112572102,-0.004658972661140934,0.0,4.966972474828237,175,0.39872922966148444,-0.06326743626050256,12056.01574970744
1052,80.72703654955698,80.72703654955698,-0.004082906300151984,0.0,4.966972474828237,175,0.3987554209375317,-0.03794896380331781,12051.087353462488
1053,80.16433630555916,80.16433630555916,-0.006994813062990699,0.0,4.966972474828237,175,0.3988876858722057,-0.008477086001996101,12042.012165293141
1054,80.02876673533078,80.02876673533078,-0.0016925772710570488,0.0,4.966972474828237,175,0.3990164650122115,-0.00035825680525791454,12035.41396676363
1055,79.76498333810525,79.76498333810525,-0.003301551364966562,0.0,4.966972474828237,175,0.39877881071414145,0.003468088648051796,12025.332150501928
1056,79.61065949090076,79.61065949090076,-0.0019366057786126619,0.0,4.966972474828237,175,0.39893239550412585,0.003045668875167531,12018.702111383549
1057,80.3381892578845,80.3381892578845,0.009097093102234473,0.0,4.966972474828237,175,0.3993922001730961,-0.027844713003632143,12040.521626211183
1058,80.15874485637994,80.15874485637994,-0.0022361109545951693,0.0,4.966972474828237,175,0.3993653444352435,-0.08887214534464154,12032.620533438321
1059,81.56069875286337,81.56069875286337,0.017338533782395485,0.0,4.966972474828237,175,0.39990349805931114,-0.1360319932972872,12094.349780528313
1060,81.70544100419046,81.70544100419046,0.0017730839898934846,0.0,4.966972474828237,175,0.3999728635157124,-0.18282938014489525,12100.453679870017
1061,81.65511968840511,81.65511968840511,-0.0006160766976268258,0.0,4.966972474828237,175,0.3999499239384845,-0.1694926768911419,12098.3651266388
1062,81.43554190502006,81.43554190502006,-0.0026927098573744173,0.0,4.966972474828237,175,0.39985098027301097,-0.16682652550360258,12089.25433874984
1063,81.10098538262488,81.10098538262488,-0.004116699187085949,0.0,4.966972474828237,175,0.39970190181549115,-0.1614497293133263,12075.372818199716
1064,80.99759438218304,80.99759438218304,-0.0012756560188562577,0.0,4.966972474828237,175,0.39966517024971465,-0.1609812131471242,12071.082887496657
1065,80.57816010554161,80.57816010554161,-0.005191808883960968,0.0,4.966972474828237,175,0.3995393211060737,-0.16304087201264367,12053.679593461495
1066,80.28106729634781,80.28106729634781,-0.003693827849303424,0.0,4.966972474828237,175,0.3995151920979602,-0.15420814364441798,12041.352528645682
1067,80.00378652101149,80.00378652101149,-0.0034598534463316575,0.0,4.966972474828237,175,0.3995069648043143,-0.15032706258718598,12029.847510738906
1068,80.04156608334985,80.04156608334985,0.0004721107164350228,0.0,4.966972474828237,175,0.3995072548000695,-0.13277220099620535,12031.415071781268
1069,79.96763074817035,79.96763074817035,-0.0009241386358469911,0.0,4.966972474828237,175,0.3995068974460844,-0.13387167523044094,12028.34732446214
1070,81.26215721922163,81.26215721922163,0.016058500183281296,0.0,4.966972474828237,175,0.399773459696378,-0.11358830610948394,12082.060208855866
1071,81.01578470462,81.01578470462,-0.0030364287465683495,0.0,4.966972474828237,175,0.39967110823019214,-0.13609109704805628,12071.837645864285
1072,81.90833754152875,81.90833754152875,0.0109567785777464,0.0,4.966972474828237,175,0.4000659980344217,-0.13973819033683388,12108.871718489496
1073,81.90591325110522,81.90591325110522,-2.9598040609817646e-05,0.0,4.966972474828237,175,0.40006487930001566,-0.13040334628951739,12108.77112909703
1074,81.05238150300413,81.05238150300413,-0.010475558236933882,0.0,4.966972474828237,175,0.3996830525021238,-0.13464622938588247,12073.35613130645
1075,81.52209099168248,81.52209099168248,0.005778407746756968,0.0,4.966972474828237,175,0.3998898359600071,-0.13901528225213336,12092.845459665665
1076,81.22438931386962,81.22438931386962,-0.0036584755541435553,0.0,4.966972474828237,175,0.39975665799549254,-0.16336957253332507,12080.49313148871
1077,80.92213417534252,80.92213417534252,-0.003728177232758748,0.0,4.966972474828237,175,0.39964066210089444,-0.1574852002140768,12067.951869740753
1078,80.33577637045725,80.33577637045725,-0.007272330233145184,0.0,4.966972474828237,175,0.39951772245808875,-0.1422508274993432,12043.622534117678
1079,80.15474243022071,80.15474243022071,-0.002256008870449779,0.0,4.966972474828237,175,0.39951011710171874,-0.13616009002835958,12036.111019041922
1080,79.27372248534442,79.27372248534442,-0.011052341420781776,0.0,4.966972474828237,175,0.3995235637754252,-0.12103917344960369,11999.555472665745
1081,78.98518225723775,78.98518225723775,-0.0036464368092342333,0.0,4.966972474828237,175,0.39954804757606466,-0.10615891708296456,11987.58327413461
1082,78.77985694930287,78.77985694930287,-0.0026029267941069497,0.0,4.966972474828237,175,0.3995710565673525,-0.13272801994430516,11979.063854273496
1083,78.39904978017249,78.39904978017249,-0.004845534584013605,0.0,4.966972474828237,175,0.3996262480887905,-0.1489039361860399,11963.076441444064
1084,78.21163871829508,78.21163871829508,-0.0023933379405048747,0.0,4.966972474828237,175,0.3996435021270255,-0.14512634519905868,11951.611499870793
1085,77.77443985675406,77.77443985675406,-0.00560562853273237,0.0,4.966972474828237,175,0.39971411021155384,-0.1408718241754643,11943.86226240985
1086,77.49319473126712,77.49319473126712,-0.00362271807416335,0.0,4.966972474828237,175,0.39978675602298064,-0.1353535503989408,11928.706402921222
1087,76.80515723582343,76.80515723582343,-0.008918333177468315,0.0,4.966972474828237,175,0.3999265692231461,-0.12277051237817671,11918.233002708683
1088,76.74761704132999,76.74761704132999,-0.0007494517433183952,0.0,4.966972474828237,175,0.39998869684787564,-0.11838634219377484,11915.726457575603
1089,76.37894866920637,76.37894866920637,-0.004815220438753806,0.0,4.966972474828237,175,0.4000571875852662,-0.10737974094657854,11906.543314904695
1090,76.08410599628884,76.08410599628884,-0.0038677309872705012,0.0,4.966972474828237,175,0.40013776045584415,-0.10326194789226484,11899.150409584176
1091,75.82747106440435,75.82747106440435,-0.0033787441483198286,0.0,4.966972474828237,175,0.4002048730449585,-0.09989814263297371,11892.000281652876
1092,75.46531994165898,75.46531994165898,-0.0047874298838692375,0.0,4.966972474828237,175,0.40035618282804303,-0.09865459315279385,11882.931035298527
1093,75.56504986916741,75.56504986916741,0.0013206607668197487,0.0,4.966972474828237,175,0.4003135627166817,-0.10335777648883288,11885.418402845327
1094,75.54767349504971,75.54767349504971,-0.0002299789694400099,0.0,4.966972474828237,175,0.40031865286449153,-0.0967874824934801,11884.937147621105
1095,75.51326797005623,75.51326797005623,-0.0004555184848539237,0.0,4.966972474828237,175,0.4003197901751184,-0.08529474226736469,11883.796867109479
1096,75.06549600384027,75.06549600384027,-0.005947363017838685,0.0,4.966972474828237,175,0.4005582176919459,-0.08731738165014326,11872.595008384906
1097,75.35334398459783,75.35334398459783,0.0038272909450675365,0.0,4.966972474828237,175,0.40042276615336775,-0.09772569968347851,11880.382738005152
1098,75.77582570867511,75.77582570867511,0.005591016287327753,0.0,4.966972474828237,175,0.40027999408980813,-0.07649074322931962,11891.812984720626
1099,75.79851461583694,75.79851461583694,0.0002993766264488695,0.0,4.966972474828237,175,0.4002728628050292,-0.0757182048506239,11892.426833301011
1100,76.0386829857309,76.0386829857309,0.0031635010917332377,0.0,4.966972474828237,175,0.40020017643313244,-0.06163945954636345,11898.924590635099
1101,75.91349772884635,75.91349772884635,-0.0016476931705473605,0.0,4.966972474828237,175,0.40023739642892725,-0.042977854564597184,11895.537702422465
1102,76.24022939158536,76.24022939158536,0.004294763869884663,0.0,4.966972474828237,175,0.4001485962556262,-0.05475213384609494,11904.377430396546
1103,76.7425348239219,76.7425348239219,0.006566847448571267,0.0,4.966972474828237,175,0.40010568437407057,-0.012278707238418172,11917.96730823249
1104,76.89805480889282,76.89805480889282,0.002024465519933739,0.0,4.966972474828237,175,0.4000965467388131,0.03751863638515712,11922.174902777051
1105,77.5052289440807,77.5052289440807,0.007864823210731828,0.0,4.966972474828237,175,0.4001216449727888,0.06636215016146087,11938.602004279746
1106,77.8718371079962,77.8718371079962,0.004718956967714535,0.0,4.966972474828237,175,0.4001500657810655,0.1095268758302641,11948.520591339608
1107,78.15502977255554,78.15502977255554,0.0036300539925870953,0.0,4.966972474828237,175,0.40017509132120505,0.15026814644793626,11956.182371339666
1108,77.90179202844004,77.90179202844004,-0.0032454584615061143,0.0,4.966972474828237,175,0.40014191705610747,0.14925072522563032,11949.114156474478
1109,77.2764840816511,77.2764840816511,-0.008059263796837234,0.0,4.966972474828237,175,0.40016253375685273,0.15140099129332685,11933.535017813452
1110,77.31873303924586,77.31873303924586,0.0005465752360697295,0.0,4.966972474828237,175,0.4001888624452199,0.13257421719609613,11933.911808364837
1111,76.87589869144,76.87589869144,-0.005743851914011793,0.0,4.966972474828237,175,0.4003216541376224,0.12170392630768846,11918.901098221844
1112,76.36740429195966,76.36740429195966,-0.0066364566132697195,0.0,4.966972474828237,175,0.4005210636404096,0.12490983625043744,11902.67595372285
1113,76.47713841367444,76.47713841367444,0.0014358921637148826,0.0,4.966972474828237,175,0.40052062249019865,0.11676410578002852,11902.768871708544
1114,76.4172244705196,76.4172244705196,-0.000783729956963553,0.0,4.966972474828237,175,0.4005892395223578,0.11555454354435508,11900.281079897411
1115,76.23549319996103,76.23549319996103,-0.0023809776751510434,0.0,4.966972474828237,175,0.4007050397747149,0.11417452066364779,11895.298667911955
1116,77.0404868138323,77.0404868138323,0.01050394217304736,0.0,4.966972474828237,175,0.4003017256264395,0.10455654453009462,11917.368671701839
1117,77.0670677355593,77.0670677355593,0.0003449658528204208,0.0,4.966972474828237,175,0.4002928014728061,0.12308856703376214,11918.097424120671
1118,77.53346181707352,77.53346181707352,0.006033556259340309,0.0,4.966972474828237,175,0.4001948669779414,0.13974872754277817,11930.88425741876
1119,77.75576495897823,77.75576495897823,0.002863087135874774,0.0,4.966972474828237,175,0.4001716842841678,0.15191937496320565,11936.979002892263
1120,78.18948692208873,78.18948692208873,0.005562504484241998,0.0,4.966972474828237,175,0.40013442509137526,0.16283083845150478,11948.870085261937
1121,78.535188258183,78.535188258183,0.00441158223959376,0.0,4.966972474828237,175,0.40010958439642863,0.17978907214184398,11958.347961441696
1122,78.00170230568422,78.00170230568422,-0.006816131533463628,0.0,4.966972474828237,175,0.40014941422625067,0.15389453513537857,11943.721712499326
1123,78.24321451442648,78.24321451442648,0.0030914593063795163,0.0,4.966972474828237,175,0.4001303904992758,0.13863347173233564,11950.343100881046
1124,78.83814533814409,78.83814533814409,0.00757484744148581,0.0,4.966972474828237,175,0.4000909942648417,0.1483939638513253,11966.65394522554
1125,78.49579242161639,78.49579242161639,-0.004351934003942389,0.0,4.966972474828237,175,0.4001122800391615,0.12237650274587046,11957.267870559795
1126,79.31069163150816,79.31069163150816,0.01032792103909541,0.0,4.966972474828237,175,0.4000751460238295,0.08688057823612709,11979.609449847852
1127,79.85735237407889,79.85735237407889,0.006869003076818516,0.0,4.966972474828237,175,0.4001240086390805,0.12532282182512264,11994.596903726271
1128,80.1001267547228,80.1001267547228,0.0030354887858984776,0.0,4.966972474828237,175,0.4001502721719442,0.13605306490744007,12001.252896281452
1129,79.8197440686566,79.8197440686566,-0.0035065432696725803,0.0,4.966972474828237,175,0.40012018537774946,0.13719215271487173,11993.565820461883
1130,80.6936170753877,80.6936170753877,0.010888584407470474,0.0,4.966972474828237,175,0.40023591560250316,0.15322069465874616,12017.524247259436
1131,80.92557271803885,80.92557271803885,0.0028703992664260523,0.0,4.966972474828237,175,0.40029715311523084,0.19037439822195867,12023.88362927711
1132,80.64222887342179,80.64222887342179,-0.003507433192786733,0.0,4.966972474828237,175,0.40022254972349697,0.19554993995978598,12016.115369235313
1133,80.4770792970324,80.4770792970324,-0.002050029088420135,0.0,4.966972474828237,175,0.4001969981567451,0.20028293425897026,12011.587567133525
1134,81.07885942763453,81.07885942763453,0.0074498395860736425,0.0,4.966972474828237,175,0.4003380635708817,0.23531662856381436,12028.086194618525
1135,80.55296447069513,80.55296447069513,-0.006507342428343494,0.0,4.966972474828237,175,0.40022868947560214,0.21726410785847936,12013.224200922774
1136,80.18807460055051,80.18807460055051,-0.0045401037473488245,0.0,4.966972474828237,175,0.40013422221759315,0.2257072105039409,12000.812897157715
1137,80.04455601318027,80.04455601318027,-0.0017913782629695326,0.0,4.966972474828237,175,0.4002145546608089,0.21579737210264202,11993.971104180242
1138,80.54349489174899,80.54349489174899,0.006213917924868875,0.0,4.966972474828237,175,0.4003189719248053,0.2006241629042344,12004.260554927552
1139,80.85542332066113,80.85542332066113,0.0038653148451658196,0.0,4.966972474828237,175,0.40035162150975095,0.19750886459225836,12011.65891106216
1140,80.89216364471704,80.89216364471704,0.0004542920902511567,0.0,4.966972474828237,175,0.40035812453213776,0.18474843129138635,12012.685993546618
1141,81.8622401896255,81.8622401896255,0.01192088213837126,0.0,4.966972474828237,175,0.4006121562779215,0.16399693688804476,12039.804660936226
1142,81.86676406176984,81.86676406176984,5.5260485656591104e-05,0.0,4.966972474828237,175,0.40061344175555075,0.15004173880839927,12039.931126610136
1143,82.21884296237906,82.21884296237906,0.0042914116274349375,0.0,4.966972474828237,175,0.4007216555264773,0.1390279015052229,12049.773556726226
1144,81.91002686184139,81.91002686184139,-0.0037630974403776536,0.0,4.966972474828237,175,0.40062616755683605,0.11536930446851278,12041.140546105578
1145,81.96502619483633,81.96502619483633,0.0006712349931742958,0.0,4.966972474828237,175,0.40064305606403167,0.09989978288817754,12042.678062527317
1146,81.58202390424269,81.58202390424269,-0.00468370405365465,0.0,4.966972474828237,175,0.4005327769569361,0.07183037167528918,12031.97116338355
1147,82.11468906176098,82.11468906176098,0.006507974752767537,0.0,4.966972474828237,175,0.4006893157251623,0.041529775362902165,12046.861915368629
1148,81.95456271845083,81.95456271845083,-0.0019519366659332944,0.0,4.966972474828237,175,0.4006398320475343,0.023029492927187253,12042.385554129576
1149,81.47966356454886,81.47966356454886,-0.005811518202710105,0.0,4.966972474828237,175,0.4005040183162506,0.017462260407300655,12029.109661349908
1150,82.73868514410043,82.73868514410043,0.015333807194836789,0.0,4.966972474828237,175,0.4008975103815628,-0.05769732464912851,12064.305840075602
1151,82.33400751418722,82.33400751418722,-0.00490303313154051,0.0,4.966972474828237,175,0.4007377318861006,-0.1260596058986596,12052.458385790866
1152,81.70745286832808,81.70745286832808,-0.007639016273760498,0.0,4.966972474828237,175,0.4006668474959779,-0.0904797727590215,12038.072290108546
1153,81.70122985364384,81.70122985364384,-7.61650431738342e-05,0.0,4.966972474828237,175,0.4006662909775604,-0.08316062753558276,12037.929417780015
1154,81.49700347066764,81.49700347066764,-0.0025028027010179726,0.0,4.966972474828237,175,0.4006484640405601,-0.08106752301606301,12033.240645478483
1155,82.41399322455467,82.41399322455467,0.011188990844054733,0.0,4.966972474828237,175,0.400747915000914,-0.10485940819197052,12054.293538332759
1156,81.95179715521272,81.95179715521272,-0.005624008335612732,0.0,4.966972474828237,175,0.4006906649245905,-0.1329964811748386,12043.681649297807
1157,82.02049831772291,82.02049831772291,0.0008379606607576672,0.0,4.966972474828237,175,0.4006989190160078,-0.13646096672575905,12045.25863687311
1158,81.95514138790409,81.95514138790409,-0.0007971541796951616,0.0,4.966972474828237,175,0.4006910625051173,-0.1343912938351107,12043.758413841673
1159,81.5130106043264,81.5130106043264,-0.005409394506612925,0.0,4.966972474828237,175,0.40064990288786223,-0.12274765847825109,12033.609608102654
1160,80.92575414988126,80.92575414988126,-0.0072305279326431715,0.0,4.966972474828237,175,0.400616178200538,-0.08673980095901923,12020.129543161413
1161,80.66674040530236,80.66674040530236,-0.0032057672865849663,0.0,4.966972474828237,175,0.40065300934243064,-0.06373278456447722,12013.505302952308
1162,80.1392110773559,80.1392110773559,-0.006561090749451084,0.0,4.966972474828237,175,0.4006761816465516,-0.05623398372519604,11999.561922244398
1163,80.20472004657789,80.20472004657789,0.0008171057352483421,0.0,4.966972474828237,175,0.4006841882605237,-0.06098384838238028,11998.044284731988
1164,80.5121218104258,80.5121218104258,0.0038253879949600943,0.0,4.966972474828237,175,0.4006591089949507,-0.06516249574442605,12001.801344697638
1165,79.82097581583484,79.82097581583484,-0.008621429833728256,0.0,4.966972474828237,175,0.40074318807028647,-0.09406899798023835,11984.142653869356
1166,79.55959217708903,79.55959217708903,-0.003279996757146156,0.0,4.966972474828237,175,0.40067700408585144,-0.08421336849634943,11978.825697127872
1167,80.15757540487172,80.15757540487172,0.007488061940533151,0.0,4.966972474828237,175,0.40083042459438,-0.08953260960415864,11990.989622037285
1168,79.47072825735175,79.47072825735175,-0.008605634095874707,0.0,4.966972474828237,175,0.4006463081434086,-0.13132060994434164,11976.753208118162
1169,79.68340031550373,79.68340031550373,0.0026725311701534947,0.0,4.966972474828237,175,0.4006752097405345,-0.145776278695794,11980.534076245982
1170,79.74452993818406,79.74452993818406,0.0007668621875577144,0.0,4.966972474828237,175,0.4006843112413987,-0.1454023875523704,11981.620164916989
1171,79.92758649046719,79.92758649046719,0.0022929066962718366,0.0,4.966972474828237,175,0.40071220517772316,-0.17120785468644614,11984.873349024758
1172,79.74060771520432,79.74060771520432,-0.0023420927588509283,0.0,4.966972474828237,175,0.40068372663256513,-0.17492800942765027,11981.550461247245
1173,79.62960826450279,79.62960826450279,-0.0013929763220514888,0.0,4.966972474828237,175,0.4006672228406032,-0.17070878375255985,11979.577837790233
1174,78.6880668083298,78.6880668083298,-0.0118944717494931,0.0,4.966972474828237,175,0.4006264180040713,-0.1476852365036399,11962.84526163372
1175,78.3270318701848,78.3270318701848,-0.004598737031772834,0.0,4.966972474828237,175,0.40063222759617295,-0.10346861673111096,11956.429139902632
1176,78.71418367600968,78.71418367600968,0.004930585754890931,0.0,4.966972474828237,175,0.4006261119219697,-0.11858448895267931,11963.309396775681
1177,79.30938187322646,79.30938187322646,0.007533066473883967,0.0,4.966972474828237,175,0.4006274919434913,-0.0997177849459608,11973.886943943524
1178,79.07688736554432,79.07688736554432,-0.0029357933081752465,0.0,4.966972474828237,175,0.40062414494669896,-0.11927520419231592,11969.755174672766
1179,79.08745767573205,79.08745767573205,0.0001336623649371001,0.0,4.966972474828237,175,0.4006242656358304,-0.12592630009617176,11969.943024627808
1180,78.29873303648492,78.29873303648492,-0.010022877337328913,0.0,4.966972474828237,175,0.4006330710817835,-0.1321843340892428,11955.926228016046
1181,78.60320028483864,78.60320028483864,0.0038809927203368754,0.0,4.966972474828237,175,0.40062746209162464,-0.13653174744100274,11961.337058720144
1182,78.71309027693218,78.71309027693218,0.0013970582394800934,0.0,4.966972474828237,175,0.4006261244794016,-0.1271827858765157,11963.289965466296
1183,78.764766837314,78.764766837314,0.0006563025835338341,0.0,4.966972474828237,175,0.4006255526748301,-0.13807138888097403,11964.208333931569
1184,78.00958499035805,78.00958499035805,-0.009634071889710865,0.0,4.966972474828237,175,0.4006419158996114,-0.12306988570320754,11950.787642061487
1185,77.83082669872452,77.83082669872452,-0.002294120865009394,0.0,4.966972474828237,175,0.4006483246884733,-0.0933879218742697,11947.610844365796
1186,78.43314987636079,78.43314987636079,0.007709085277875502,0.0,4.966972474828237,175,0.4006300009213272,-0.1398221182739146,11958.315012912552
1187,78.8116410507226,78.8116410507226,0.004814046978505592,0.0,4.966972474828237,175,0.4006346808448036,-0.1334668556455117,11964.80446716994
1188,78.81092808677114,78.81092808677114,-9.046470380058088e-06,0.0,4.966972474828237,175,0.4006399955997289,-0.1283589778434647,11962.396842184799
1189,79.63178282995366,79.63178282995366,0.010361626389243192,0.0,4.966972474828237,175,0.4003923032553593,-0.10317937811210248,11984.944731688935
1190,79.2891918831228,79.2891918831228,-0.00431146962374987,0.0,4.966972474828237,175,0.40036582596991055,-0.1481234973717251,11977.609885174656
1191,79.29611808372331,79.29611808372331,8.734983847325608e-05,0.0,4.966972474828237,175,0.40042483939204365,-0.1445543760802955,11976.299475956184
1192,78.82432703989454,78.82432703989454,-0.00596750715625551,0.0,4.966972474828237,175,0.400396992607634,-0.14677746922016427,11966.824241806513
1193,78.86021459178646,78.86021459178646,0.0004551816194561123,0.0,4.966972474828237,175,0.4003989510937649,-0.14265978391623954,11967.544990878972
1194,78.63601967225384,78.63601967225384,-0.002846989605964292,0.0,4.966972474828237,175,0.40039246901671055,-0.12350104472050955,11963.042363316357
1195,77.820279661713,77.820279661713,-0.010427798764195176,0.0,4.966972474828237,175,0.4005062144677445,-0.11989212317615938,11946.659416445633
1196,78.00444245882296,78.00444245882296,0.002363718418354202,0.0,4.966972474828237,175,0.40047819756452124,-0.1373473543484919,11950.358057289075
1197,77.47843206838206,77.47843206838206,-0.006766177932065287,0.0,4.966972474828237,175,0.40056093199796045,-0.1393897521957376,11939.793906740264
1198,77.42431977322367,77.42431977322367,-0.0006986615372058418,0.0,4.966972474828237,175,0.4005698633819443,-0.15754610030824145,11938.707140313243
1199,77.41975061489079,77.41975061489079,-5.901625193345327e-05,0.0,4.966972474828237,175,0.4005706176086119,-0.16187587197708106,11938.615375440559
1200,77.7519337683762,77.7519337683762,0.004281498422206575,0.0,4.770063702043664,149,0.47865019456032676,-0.16529420369615822,10441.130430772708
1201,78.21480893340176,78.21480893340176,0.0059355798034056466,0.0,4.770063702043664,149,0.47869598192523377,-0.1636195135155035,10442.115528425456
1202,78.76093007213555,78.76093007213555,0.00695806046902636,0.0,4.770063702043664,149,0.4787509985119567,-0.13418462090711808,10443.27779136919
1203,79.00284377469372,79.00284377469372,0.0030667863256931384,0.0,4.770063702043664,149,0.4787757084213635,-0.11257574315647571,10443.792635626485
1204,78.98335252781233,78.98335252781233,-0.0002467462023449275,0.0,4.770063702043664,149,0.4787737176076567,-0.11025202309132481,10443.751154071624
1205,79.28366373322518,79.28366373322518,0.003794998767669091,0.0,4.770063702043664,149,0.4788043892961832,-0.1058700219725343,10444.390280743131
1206,78.99217763711444,78.99217763711444,-0.003683271219711857,0.0,4.770063702043664,149,0.478774618996206,-0.09826822796619974,10443.769935797489
1207,78.82642265222123,78.82642265222123,-0.002100576808281769,0.0,4.770063702043664,149,0.4787576883930399,-0.09338429953743026,10443.417173629872
1208,79.1898360915308,79.1898360915308,0.004599704902968085,0.0,4.770063702043664,149,0.4787948067995492,-0.09978368636273388,10444.190595392567
1209,79.70032845393449,79.70032845393449,0.006425748508629916,0.0,4.770063702043664,149,0.47884693830330877,-0.036330901833256476,10445.277032656753
1210,78.95637273178603,78.95637273178603,-0.009378250893337825,0.0,4.770063702043664,149,0.47877096189599244,-0.0369808264926944,10443.693735277648
1211,78.78186546884444,78.78186546884444,-0.0022126192878355218,0.0,4.770063702043664,149,0.47875313702270067,-0.0466660326087238,10443.3223463847
1212,79.30975967865695,79.30975967865695,0.006678357203872497,0.0,4.770063702043664,149,0.478807054376474,-0.05108026970008916,10444.445818513428
1213,79.70461046712641,79.70461046712641,0.004966237952473331,0.0,4.770063702043664,149,0.4788321930893294,-0.027954960748828115,10444.966152829746
1214,79.78588560411025,79.78588560411025,0.00101918479183641,0.0,4.770063702043664,149,0.4788254349967133,-0.009806639954243267,10444.821963939563
1215,79.31851392123617,79.31851392123617,-0.005875048441047739,0.0,4.770063702043664,149,0.4787646145604769,0.020159967713641903,10443.549947800782
1216,79.53197368956083,79.53197368956083,0.002687557337966822,0.0,4.770063702043664,149,0.4787889152432899,0.013996237832899886,10444.09783061938
1217,79.07318849413599,79.07318849413599,-0.00578526535591804,0.0,4.770063702043664,149,0.47873668307872647,0.003978802101356554,10442.920276047982
1218,78.96706072398617,78.96706072398617,-0.0013430475670273055,0.0,4.770063702043664,149,0.47872459887703617,0.005717130031609847,10442.647880072396
1219,79.04933991199151,79.04933991199151,0.0010414007041077316,0.0,4.770063702043664,149,0.4787339676231185,-0.014640343669157316,10442.859064380287
1220,78.8784111540079,78.8784111540079,-0.00216464584055847,0.0,4.770063702043664,149,0.4787145043412852,-0.02822383838659201,10442.420345035474
1221,79.12271713622225,79.12271713622225,0.0030924611685492686,0.0,4.770063702043664,149,0.4787423224246042,-0.04293558221383401,10443.04740019995
1222,79.36304104098006,79.36304104098006,0.003032753122071358,0.0,4.770063702043664,149,0.4787696838264359,-0.03265403740846296,10443.664234647717
1223,79.55087760103991,79.55087760103991,0.002364004980084044,0.0,4.770063702043664,149,0.47879106717912295,-0.029873105251877807,10444.146350902076
1224,79.67216395413485,79.67216395413485,0.0015234776998221096,0.0,4.770063702043664,149,0.47880494853774946,-0.006317325709038968,10444.457654102265
1225,79.85069814651031,79.85069814651031,0.002238353356576568,0.0,4.770063702043664,149,0.47882544535069377,-0.022484476608922253,10444.915894159878
1226,80.02231335203814,80.02231335203814,0.0021468948365455415,0.0,4.770063702043664,149,0.4788451461265895,-0.0030184512269527267,10445.356375395553
1227,80.38245127919949,80.38245127919949,0.004490372005146595,0.0,4.770063702043664,149,0.4788864831956971,0.04635295230942094,10446.280734042457
1228,79.99227400577296,79.99227400577296,-0.004865829607032555,0.0,4.770063702043664,149,0.47884169784332714,0.048357044342583144,10445.279274020293
1229,80.0067717738162,80.0067717738162,0.00018122318182935544,0.0,4.770063702043664,149,0.4788433620806698,0.047054422929219866,10445.316485144813
1230,79.74943046450633,79.74943046450633,-0.0032216781356535088,0.0,4.770063702043664,149,0.47881381942461243,0.04524289020260168,10444.655972473067
1231,79.45704266903725,79.45704266903725,-0.0036730682922825803,0.0,4.770063702043664,149,0.47878038523791283,0.056914715429315275,10443.905506702575
1232,79.08594571582682,79.08594571582682,-0.004681350272348772,0.0,4.770063702043664,149,0.47873813563289963,0.06561851529922079,10442.953019747802
1233,79.73612678438637,79.73612678438637,0.00818758615196274,0.0,4.770063702043664,149,0.4788122920670852,0.02694468712015803,10444.621826189581
1234,79.41042459908527,79.41042459908527,-0.004093115900950858,0.0,4.770063702043664,149,0.47877507816664566,-0.03549243170993554,10443.785853056534
1235,79.59361349405336,79.59361349405336,0.002304205329830881,0.0,4.770063702043664,149,0.47879593196631604,-0.026162794222281332,10444.256040244025
1236,79.20020112745968,79.20020112745968,-0.004955018839489418,0.0,4.770063702043664,149,0.47875114449942413,-0.05965635692926502,10443.246276774438
1237,79.55799926555626,79.55799926555626,0.004507467872533667,0.0,4.770063702043664,149,0.4787918778720354,-0.061190715122659424,10444.164629932637
1238,80.02907343758137,80.02907343758137,0.005903680445516574,0.0,4.770063702043664,149,0.47884592212480337,-0.04129290333443091,10445.373726368762
1239,79.59610159522592,79.59610159522592,-0.00542486990665493,0.0,4.770063702043664,149,0.4787962155692001,-0.06302288311763109,10444.26242640238
