step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,93956,5,87122.5761315883,0.01600394772270787,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,93957,1,16601.984251700986,0.0019121562275810678,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,93958,5,54645.68540035811,0.010038117916738056,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,93959,5,14817.300089430695,0.0020736846633835648,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,93960,1,15478.223872818606,0.0019891942205232916,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,93961,17,340000.0,0.06974405565296672,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,93962,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,93963,8,160000.0,0.03282073207198434,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,93964,1,17951.058355222885,0.002067537681352381,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,93965,2,37159.41928107042,0.004775567447484309,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,93966,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,93967,7,140000.0,0.0287181405629863,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,93968,1,17901.406210037105,0.002061818927666657,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,93969,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,93970,1,13794.81685775859,0.0019305878924949368,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,93971,1,18001.85133780319,0.0020733878325443025,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,93972,1,17738.306618267274,0.002043033709262016,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,93973,3,57384.14386906521,0.010541157979600762,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,93974,6,120000.0,0.024615549053988255,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,93975,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,93976,3,54366.28882751469,0.009986794272004041,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,93977,1,16960.838065839584,0.0019534877061015365,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,93978,2,19296.471793395962,0.0028452812073559513,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,93979,2,20158.950105827105,0.00232183463144798,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,93980,1,16314.779994047476,0.0022832573313586123,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,93981,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,93982,2,34521.774001427446,0.0039760925045578465,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,93983,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,93984,7,126051.53712238367,0.023154988064479097,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,93985,2,39812.675392066325,0.005870412908663307,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,93986,4,77946.37652432488,0.013057858733714085,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,93987,1,15298.739085371366,0.0019661276138637973,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,93988,1,18252.630717344928,0.0026913659512949606,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,93989,2,15061.731960021185,0.0019356684857465627,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,93990,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,93991,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,93992,2,30178.840339230585,0.00387845370878208,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,93993,3,50624.82900060485,0.007464674170659868,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,93994,1,16988.643205614146,0.001956690201078801,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,93995,1,15355.309556785302,0.001973397805567543,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,93996,15,300000.0,0.06153887263497064,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,93997,5,100000.0,0.020512957544990214,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,93998,6,50843.478572183536,0.0071155568903821,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,93999,4,69545.09884106032,0.011650446329668104,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,94000,1,17064.388429139042,0.001965414260725937,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94001,5,100000.0,0.020512957544990214,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94002,3,57197.052042278985,0.009581856897733972,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,94003,3,61676.080756441894,0.011329563656115574,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,94004,1,20239.823416071653,0.0037179464870094187,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,94005,4,80000.0,0.01641036603599217,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94006,2,15413.897266248021,0.0019809272439588296,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94007,1,16164.904099311505,0.0023835288826335142,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94008,4,80000.0,0.01641036603599217,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94009,1,15366.63494524443,0.001974853295386865,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94010,1,17294.216532304927,0.001991885026634341,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94011,5,73304.04348643687,0.013465557745309668,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,94012,1,16993.8342430136,0.00195728808590633,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94013,2,27582.42542227039,0.003860166982639592,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94014,3,14272.279749935167,0.0019974089375480487,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94015,1,15910.586708453919,0.002044759617488842,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94016,1,18491.105886292975,0.002726529318147399,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94017,2,15538.481017732904,0.0019969382075203557,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94018,2,16571.907014968656,0.0023192423189479566,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94019,1,17786.172764273186,0.0018645069093490127,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94020,1,16822.31682026283,0.0019375333323130698,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94021,1,17619.90806123707,0.001847077544881442,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94022,1,17923.583268338294,0.001878911516660663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94023,3,18399.436193958685,0.0027130125439062077,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94024,1,17015.976392358465,0.001959838338220747,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94025,3,54330.59969702258,0.009980238371065094,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,94026,3,36794.33524088847,0.00542535608161716,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94027,1,16218.173187642442,0.002391383455095454,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94028,1,15569.56859843293,0.002000933448600125,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94029,1,18171.39566163509,0.0019048894448888372,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94030,1,17987.716497457885,0.0018856345396739407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94031,4,18172.96288415343,0.002335510394214204,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94032,1,17760.21307207566,0.001861785580476953,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94033,1,17251.87095730134,0.0022171356535126935,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94034,1,16790.656899575446,0.0019338868576755034,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94035,2,16227.56496483964,0.0018690319744650566,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94036,4,80000.0,0.01641036603599217,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94037,2,26540.43479704841,0.0034108616041647988,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94038,1,15955.209779949371,0.0020504943811574714,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94039,2,33996.025042462934,0.0043690217360138105,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94040,1,17619.749540076722,0.0018470609272648998,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94041,1,15109.778150033671,0.0019418431737647946,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94042,1,15705.02557217533,0.002315719401971101,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94043,1,19460.161166400572,0.0025009355363204643,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94044,1,14115.844336891805,0.001975515764373437,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94045,1,18120.00221154182,0.0018995019203176904,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94046,1,17575.446881018404,0.0018424167233087407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94047,5,28894.002675441487,0.004043722530433599,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94048,1,18248.755799701255,0.0019129990316922604,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94049,3,60000.0,0.012307774526994128,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94050,1,15474.828104042132,0.0019887578110437606,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94051,6,120000.0,0.024615549053988255,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94052,1,15123.53213412063,0.0019436107761641238,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94053,1,18000.995770410005,0.002073289291400413,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94054,1,17473.086334037635,0.00183168636835156,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94055,1,17643.452725850217,0.0020321087825577277,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94056,1,16792.663072593234,0.0019341179213948402,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94057,7,140000.0,0.0287181405629863,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94058,1,17734.717200872543,0.0018591128735012527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94059,1,16597.5759531088,0.0019116484957655037,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94060,4,16358.820841867704,0.002289420858461121,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94061,3,32769.93568941862,0.004831954938792298,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94062,1,16615.01175881427,0.00191365668851868,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94063,2,40000.0,0.008205183017996085,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94064,3,60636.64774825478,0.010158070402869842,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,94065,4,58712.076069299175,0.01125894925478082,-0.000640025352350807,extinct,0.002723310191432764,3,-1,0
2000,94066,1,17633.938309543406,0.0018485483219425752,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94067,1,16653.485707847627,0.0019180879781843252,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94068,1,17549.81188507168,0.001839729432023692,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94069,1,17612.572675875283,0.0025969888477234203,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94070,1,17298.111488225524,0.001992333633506074,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94071,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94072,1,15539.648743195905,0.0019970882785337513,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94073,1,18042.249767640045,0.002660345101007404,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94074,1,15825.473037579699,0.002214778706697572,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94075,5,100402.85064097997,0.016819848447002156,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,94076,1,18421.577558851262,0.0027162773070250083,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94077,7,137777.13979620798,0.02308092445622049,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,94078,1,17838.156627076794,0.0018699563263009649,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94079,2,15554.181832092945,0.001998956008105173,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94080,2,40000.0,0.008205183017996085,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94081,1,16714.139235219445,0.0019250738310998823,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94082,3,15333.80586977459,0.0021459697698998385,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94083,2,40000.0,0.008205183017996085,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94084,1,16806.273697755303,0.0019356855437507195,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94085,1,17761.483109860797,0.0018619187172825439,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94086,1,18382.661735314487,0.0025726578717185297,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94087,1,17538.0777256085,0.001838499351686316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94088,8,55646.2761462899,0.00778770955049218,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94089,1,16784.105285316604,0.0019331322665485742,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94090,1,15328.646871528103,0.002145247766871109,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94091,2,36454.296105809786,0.0046849480743242754,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94092,2,35374.02828338367,0.004546116737690042,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94093,1,17298.269100513568,0.0019923517867167723,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94094,1,17554.160402634247,0.0018401852828212914,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94095,1,17797.296732321065,0.0018656730239234934,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94096,1,15653.754017532545,0.00201175259364553,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94097,1,16746.29478326423,0.001928777390295755,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94098,8,95471.93291991952,0.01599380328749328,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,94099,2,32807.003081873656,0.004591347865795476,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94100,3,15985.323549780005,0.002357049577594782,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94101,1,17671.41076962185,0.0018524765228912865,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94102,6,35007.302924840726,0.005864549920396257,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,94103,1,18027.13071617672,0.0018897662932615073,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94104,2,33632.40511748285,0.0038736582277708867,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94105,1,17107.077277534823,0.0019703310071865227,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94106,1,15729.184528922437,0.0020214465959122493,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94107,3,53647.62020553174,0.00985477871912606,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,94108,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94109,1,18040.143198388738,0.001891130378909029,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94110,1,17414.620162185,0.0029173601149777165,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,94111,1,17935.623853824894,0.0018801737193351738,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94112,2,18361.738423283892,0.0038957406573137264,0.0009220847465557157,extinct,0.002723310191432764,3,-1,0
2000,94113,1,17577.247458248083,0.0018426054760398677,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94114,2,36423.04890601879,0.005097414336904522,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94115,1,17286.4577480942,0.001990991398058258,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94116,2,17072.271910925283,0.0021940543627910797,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94117,1,17317.993817798964,0.001994623607989623,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94118,4,80000.0,0.01641036603599217,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94119,1,15271.206041318917,0.001962589186421956,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94120,1,17309.974889787234,0.0019937000169956984,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94121,1,20003.152638435444,0.004103238208381852,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94122,1,17656.411390455556,0.0018509041528000842,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94123,4,62151.08026059691,0.01041177361127666,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,94124,1,17420.87627274636,0.0020064732353566855,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94125,2,26888.749874621426,0.003763086925149907,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94126,1,15279.356271631781,0.0019636366186834026,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94127,2,35287.270693419756,0.004064259632329687,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94128,2,37313.80069127254,0.006854344099016483,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,94129,1,17795.560267714558,0.002049627976590703,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94130,4,80000.0,0.01641036603599217,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94131,1,17502.898898107545,0.002015920303340193,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94132,1,14013.357472574913,0.0019611727033940754,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94133,1,16861.3057496395,0.0019420239355436254,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94134,2,40000.0,0.008205183017996085,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94135,2,16433.41101126843,0.002423120455580942,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94136,2,16168.016523396533,0.0022627177488167903,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94137,2,30470.918119625378,0.0039159902787062875,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94138,3,52875.05153121702,0.006089956329089251,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94139,3,54291.69350576825,0.008005356466271684,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94140,1,15925.654653116406,0.002228799147563155,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94141,4,49815.55280388582,0.006971698435201306,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94142,1,16845.45419256812,0.002164904733080614,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94143,3,54025.420879696634,0.0069431128441005685,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94144,1,13701.607154566864,0.0019175431724163382,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94145,1,17855.77690265208,0.0018718034423719809,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94146,1,17533.761277477537,0.0018380468626955316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94147,4,80000.0,0.01641036603599217,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94148,1,18369.934603425474,0.001925702085902118,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94149,4,15535.056594091353,0.0022906573313317756,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94150,1,17799.754572623948,0.0018659306768928836,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94151,1,16793.651989212944,0.0019342318212181547,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94152,1,18390.562378156068,0.0019278644751366892,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94153,1,18311.027528892864,0.003067529517126629,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,94154,1,17610.385335048923,0.0025966663224548654,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94155,2,38295.06989179869,0.0064153285263845805,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,94156,4,54487.48685908706,0.00803422636304286,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94157,2,28680.825456343307,0.004013888328037849,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94158,1,17718.406921574162,0.0026125941974270263,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94159,1,17851.570677219366,0.0018713625079176991,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94160,2,26529.569418313833,0.0037128195350628656,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94161,1,18105.41247180873,0.0018979724923233444,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94162,2,15344.907211163538,0.001972060941211482,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94163,3,50943.29254780189,0.008534204502910704,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,94164,1,16088.319677183774,0.0023722364443375756,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94165,1,16780.655319948328,0.002348456693761924,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94166,1,16863.47957395122,0.0019422743087298842,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94167,1,17803.65753927133,0.0018663398210284686,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94168,5,56394.092050075225,0.008315356922963276,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94169,1,17549.78743270606,0.0018397268687063751,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94170,1,18821.389551214575,0.0027752299259559054,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94171,1,17619.940133951543,0.0018470809070323963,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94172,4,28936.50056130533,0.0040496701196441965,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94173,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94174,3,54099.32832144466,0.007976992055939802,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94175,1,17638.740755269188,0.0018490517575808188,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94176,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94177,1,17867.268387852277,0.0018730080834062502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94178,4,80000.0,0.01641036603599217,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94179,1,15660.422967498993,0.0020126096581794986,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94180,1,16929.863432677976,0.0019499201603913941,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94181,2,30755.621380784585,0.003952579107393316,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94182,4,80848.8636643397,0.013544093870493122,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,94183,1,20002.886432856816,0.0041031836017445256,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94184,1,16532.910842043242,0.002124738016819399,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94185,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94186,1,17861.562550080795,0.0018724099460728537,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94187,16,299727.3674642972,0.05505830214109413,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,94188,1,16679.606247038213,0.0021435906742167223,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94189,1,17518.69900624014,0.002017740102389761,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94190,1,16119.47889057175,0.0020716055350046753,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,94191,3,50620.768641998526,0.00970731582895404,-0.000640025352350807,extinct,0.002723310191432764,3,-1,0
2000,94192,1,15297.209303810183,0.0021408480718094402,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94193,1,17750.125860551885,0.0018607281480640663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94194,1,16715.760722859362,0.0019252605881550395,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94195,6,120000.0,0.024615549053988255,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,94196,1,18439.08353334829,0.0027188585778804347,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,94197,1,18213.835302422478,0.0019093383504812376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94198,6,115360.66726347682,0.02119113288561251,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,94199,1,17074.69921450054,0.001966601819522604,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94200,1,15234.531134546633,0.002132076247148651,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,94201,1,18366.72421096826,0.0019253655436342826,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94202,1,17862.281426804908,0.001872485305209237,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94203,1,16967.33905154324,0.001954236466015424,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,94204,4,79506.75943418936,0.01172333942173257,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
