step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1019,110.61544627326681,110.61544627326681,-0.001492999356289169,0.0,4.992498932728201,181,0.4062221273222875,-0.05984986100618156,11898.362390025606
1020,111.01711139439568,111.01711139439568,0.003624607910541331,0.0,4.992498932728201,181,0.4061398366071767,-0.06021200508353492,11903.183724368635
1021,111.62411256168299,111.62411256168299,0.005452742852090404,0.0,4.992498932728201,181,0.40580104927414545,-0.04488993073708813,11916.424180033551
1022,112.07950984979526,112.07950984979526,0.004071439812034012,0.0,4.992498932728201,181,0.4055765056619919,-0.03329056656473132,11926.44994769076
1023,112.35526221140373,112.35526221140373,0.0024573063953815936,0.0,4.992498932728201,181,0.40543735047272694,-0.028764795246954876,11932.583657129511
1024,111.89683218116706,111.89683218116706,-0.004088529652970419,0.0,4.992498932728201,181,0.4056510528231334,-0.03464255126232134,11922.31777920818
1025,110.7691754068135,110.7691754068135,-0.010128770235428785,0.0,4.992498932728201,181,0.40632300855310316,0.008671543985831564,11896.450139738245
1026,110.93320543325254,110.93320543325254,0.0014797320240550528,0.0,4.992498932728201,181,0.4062313903114283,-0.005276098899269224,11900.00669310932
1027,111.5132604416903,111.5132604416903,0.005215244224156667,0.0,4.992498932728201,181,0.40588870795452364,-0.0039854695486768454,11913.079952587124
1028,112.26685580622089,112.26685580622089,0.0067351668763934456,0.0,4.992498932728201,181,0.40551782360483685,0.026708370941504828,11929.727175414873
1029,111.66803357838172,111.66803357838172,-0.005348194350919729,0.0,4.992498932728201,181,0.4058460298404062,0.03833912389315542,11915.926230677735
1030,112.04163982093674,112.04163982093674,0.003340102233542178,0.0,4.992498932728201,181,0.4056627922430426,0.02359782798177153,11924.136328343762
1031,111.23483589380984,111.23483589380984,-0.0072269811327431675,0.0,4.992498932728201,181,0.4061297760731526,0.0056524311737036785,11905.599824607949
1032,110.67842174204868,110.67842174204868,-0.005014710015213238,0.0,4.992498932728201,181,0.40643674534353613,0.04840492450435671,11893.156700847672
1033,110.4516757657282,110.4516757657282,-0.0020507932510843195,0.0,4.992498932728201,181,0.40659048266007214,0.0751218750009634,11887.838708323014
1034,109.2838338380248,109.2838338380248,-0.010629624004669895,0.0,4.992498932728201,181,0.4073021151159759,0.09668737895952464,11861.81707568208
1035,110.06621865943356,110.06621865943356,0.007133694571168997,0.0,4.992498932728201,181,0.4067805304918511,0.022038653924120234,11879.505165840503
1036,109.9776686847742,109.9776686847742,-0.0008048392573688859,0.0,4.992498932728201,181,0.4068334380604574,0.04141265674829983,11877.453749500102
1037,109.60085426931293,109.60085426931293,-0.003432164314524932,0.0,4.992498932728201,181,0.40709166766235827,0.03780830077411785,11868.712555428085
1038,108.89192344731113,108.89192344731113,-0.0064893065778211054,0.0,4.992498932728201,181,0.40753271157713633,0.04859380617126772,11852.906787747594
1039,109.17193707681324,109.17193707681324,0.0025681814742972227,0.0,4.992498932728201,181,0.40734948479439687,0.03735102547157726,11859.051309685203
1040,108.62600174058953,108.62600174058953,-0.005013238257290181,0.0,4.992498932728201,181,0.4076927572625609,0.02530137762026786,11846.866270142757
1041,109.0231909425999,109.0231909425999,0.0036498149892655956,0.0,4.992498932728201,181,0.4074819104767771,0.04159371438408366,11854.192816719393
1042,108.30781131473886,108.30781131473886,-0.006583342497529287,0.0,4.992498932728201,181,0.4078841411773834,-0.024103543607416317,11834.55870841931
1043,108.58440539252564,108.58440539252564,0.0025505223924278814,0.0,4.992498932728201,181,0.40780868926746183,-0.01455948618101305,11837.156563011937
1044,109.0018586564442,109.0018586564442,0.0038371335428187174,0.0,4.992498932728201,181,0.40773711171409005,-0.017931442285054,11840.922021781364
1045,108.48829140275885,108.48829140275885,-0.004722680158922401,0.0,4.992498932728201,181,0.4081110193337816,-0.027233589041448257,11829.346469283753
1046,108.18780276812429,108.18780276812429,-0.0027736223363462164,0.0,4.992498932728201,181,0.40822956992780995,-0.011665241795607963,11824.088875948648
1047,107.35120881706182,107.35120881706182,-0.007762846698851811,0.0,4.992498932728201,181,0.4087341547989163,-0.0070166331614864505,11806.054847419082
1048,107.89338465279063,107.89338465279063,0.005037775617525573,0.0,4.992498932728201,181,0.40840697139794135,-0.03221763766708114,11817.6588623399
1049,108.33220671943543,108.33220671943543,0.004058933693498351,0.0,4.992498932728201,181,0.4081344957118941,-0.023319047559021946,11827.234960379814
1050,108.0284654435502,108.0284654435502,-0.0028077327768541225,0.0,4.992498932728201,181,0.40831683299484867,-0.016916187875562712,11820.604756256118
1051,108.97211992616903,108.97211992616903,0.008697307700077338,0.0,4.992498932728201,181,0.40773827915362465,-0.040603347711926904,11841.369417381708
1052,109.3369765465645,109.3369765465645,0.0033425722152304505,0.0,4.992498932728201,181,0.40753745449240586,-0.03017488857096312,11849.14875301065
1053,108.94141242274961,108.94141242274961,-0.003624404217967291,0.0,4.992498932728201,181,0.407778701375251,-0.040451156587082135,11840.233932490912
1054,109.01723057703634,109.01723057703634,0.0006957114092960942,0.0,4.992498932728201,181,0.4077380716845785,-0.04163276693950783,11841.784573286634
1055,108.76737686014518,108.76737686014518,-0.0022945040005300224,0.0,4.992498932728201,181,0.40789445389762646,-0.03729047183190955,11836.099641598123
1056,109.05081964328787,109.05081964328787,0.0026025644108764972,0.0,4.992498932728201,181,0.4077374186539916,-0.03808952485347219,11842.12502196463
1057,109.11063782191182,109.11063782191182,0.000548384493008495,0.0,4.992498932728201,181,0.40770795306673013,-0.025030402619357888,11843.30128348845
1058,109.53166820073136,109.53166820073136,0.003851321429011113,0.0,4.992498932728201,181,0.40747850226261767,-0.01026340597274911,11852.291487851784
1059,110.37353233780576,110.37353233780576,0.00765664702619778,0.0,4.992498932728201,181,0.40700175295226887,0.014422001998250967,11870.78683864521
1060,110.74656312609356,110.74656312609356,0.003374013939222362,0.0,4.992498932728201,181,0.40681138072698514,0.030697008318197886,11878.741077136396
1061,110.18122794076645,110.18122794076645,-0.005117838878918519,0.0,4.992498932728201,181,0.40713389383819315,0.01943509457422795,11866.074256712878
1062,110.21335266292759,110.21335266292759,0.00029152007549963104,0.0,4.992498932728201,181,0.407118904823262,0.02111138552422235,11866.683145219378
1063,110.48422400372235,110.48422400372235,0.0024546846494343283,0.0,4.992498932728201,181,0.4069728089707052,0.018884399561353522,11872.53152666758
1064,110.80196702623493,110.80196702623493,0.002871785531727649,0.0,4.992498932728201,181,0.4068119335409504,0.02525930231144837,11879.294578421834
1065,110.36086556504678,110.36086556504678,-0.003988934676822522,0.0,4.992498932728201,181,0.40706345855733356,0.026938473150878096,11869.381938926916
1066,110.27511613361024,110.27511613361024,-0.0007772933054140409,0.0,4.992498932728201,181,0.4071102004341339,0.00048232624083647835,11867.451043193832
1067,110.60579391125809,110.60579391125809,0.0029941747761432144,0.0,4.992498932728201,181,0.40692916897976233,-0.007047127395080484,11874.667915458462
1068,109.98217413500801,109.98217413500801,-0.005654174551617435,0.0,4.992498932728201,181,0.40732559573087473,-0.014800112438780887,11858.894052421963
1069,109.77415147727108,109.77415147727108,-0.0018932125779876506,0.0,4.992498932728201,181,0.4074069324724418,0.016135155659391793,11849.506140101854
1070,110.2281888107217,110.2281888107217,0.004127574074626525,0.0,4.992498932728201,181,0.4071650657969914,-0.029197015962596058,11856.814353577998
1071,110.9919831369569,110.9919831369569,0.006905313873788423,0.0,4.992498932728201,181,0.4071050380565412,0.0033739783046528426,11863.820967168667
1072,110.91780437706088,110.91780437706088,-0.0006685488142719576,0.0,4.992498932728201,181,0.4072524733057819,0.0017300831702887355,11859.725449483909
1073,109.96022626128583,109.96022626128583,-0.008670704934453339,0.0,4.992498932728201,181,0.4074832609445394,0.004579143154531581,11847.746377426685
1074,109.78216676482224,109.78216676482224,-0.0016206207002932526,0.0,4.992498932728201,181,0.4075951781474355,0.01119351342614242,11844.055826567448
1075,110.15452170693676,110.15452170693676,0.0033860225909604696,0.0,4.992498932728201,181,0.40736547294268355,0.006659650878086912,11851.799181943787
1076,109.64549343420005,109.64549343420005,-0.004631748386630283,0.0,4.992498932728201,181,0.40771107119619987,-0.00881139100456095,11840.653476626145
1077,109.8038516656677,109.8038516656677,0.0014432329144831928,0.0,4.992498932728201,181,0.40761249039164693,-0.023436664616321806,11843.899735512106
1078,109.73284862736374,109.73284862736374,-0.0006468443835119026,0.0,4.992498932728201,181,0.4076670423275619,-0.02526146691772828,11842.219289542034
1079,110.24568605545097,110.24568605545097,0.004662621813702259,0.0,4.992498932728201,181,0.40735122956641673,-0.022694196232723216,11852.915596144825
1080,111.1485688193821,111.1485688193821,0.008156379395726311,0.0,4.992498932728201,181,0.40679150933464736,-0.008154909806976349,11872.26960262949
1081,111.06269712611294,111.06269712611294,-0.0007728833835530775,0.0,4.992498932728201,181,0.40684199641073,-0.029799374431792622,11870.382887128586
1082,111.6478808103693,111.6478808103693,0.005255116630675589,0.0,4.992498932728201,181,0.40650166875040855,-0.039755596617037904,11882.873990403958
1083,110.8358822513695,110.8358822513695,-0.007299428535438757,0.0,4.992498932728201,181,0.4069594475139118,-0.05821608061419675,11865.730875050136
1084,112.58027322497846,112.58027322497846,0.0156159380535141,0.0,4.992498932728201,181,0.40600385616806617,-0.14362333602399158,11903.266325543895
1085,112.16206028084258,112.16206028084258,-0.003721714732954986,0.0,4.992498932728201,181,0.406198380091429,-0.18141378087277815,11894.399528393367
1086,113.15843130439183,113.15843130439183,0.008844091463136469,0.0,4.992498932728201,181,0.40571702825580586,-0.19757175425445278,11915.776126439536
1087,113.95622191035187,113.95622191035187,0.007025472606559558,0.0,4.992498932728201,181,0.4053806197106737,-0.1793854328409478,11932.448626946141
1088,114.67091493318559,114.67091493318559,0.006252060544591063,0.0,4.992498932728201,181,0.40508166483828384,-0.13428378065650862,11947.732896356356
1089,114.76262209009852,114.76262209009852,0.0007994224644465703,0.0,4.992498932728201,181,0.40505011403890445,-0.12505866553537243,11949.575996293317
1090,115.55677594390224,115.55677594390224,0.006896136477066792,0.0,4.992498932728201,181,0.40475444516442166,-0.10800066682447651,11966.573904003406
1091,115.1946024624873,115.1946024624873,-0.0031390822565482714,0.0,4.992498932728201,181,0.4048769122825057,-0.1528707450925185,11958.88699450669
1092,114.2314134968533,114.2314134968533,-0.008396559740731807,0.0,4.992498932728201,181,0.405272885216969,-0.13677821324770584,11937.934747867448
1093,114.70586823509718,114.70586823509718,0.00414485062377741,0.0,4.992498932728201,181,0.40509539542648626,-0.1738939394000887,11947.815216171568
1094,114.5503603863414,114.5503603863414,-0.001356629423254222,0.0,4.992498932728201,181,0.4051900052229185,-0.14535291527866837,11943.48160456475
1095,115.33925773895754,115.33925773895754,0.00686329774948852,0.0,4.992498932728201,181,0.4050848653405567,-0.14759183008114599,11953.270363292573
1096,116.43859683975936,116.43859683975936,0.009486215555474149,0.0,4.992498932728201,181,0.4047009051844082,-0.11282512089024754,11971.539229722819
1097,116.60307402940644,116.60307402940644,0.0014115691527964817,0.0,4.992498932728201,181,0.4047299117632023,-0.13289818363469458,11971.725379102887
1098,115.846155930982,115.846155930982,-0.006512568562607223,0.0,4.992498932728201,181,0.4050905258131183,-0.12738964896564806,11955.194824338612
1099,114.43683021841923,114.43683021841923,-0.012240099292785916,0.0,4.992498932728201,181,0.40527173231210534,-0.05216782581715933,11933.974782640744
1100,114.44858248186786,114.44858248186786,0.00010269124030500487,0.0,4.992498932728201,181,0.4052732788951586,-0.0385363302980443,11934.096249259812
1101,114.18876198742828,114.18876198742828,-0.002272774877478316,0.0,4.992498932728201,181,0.4053380185692805,-0.024827855487411017,11929.152785927325
1102,114.81918524146236,114.81918524146236,0.005505702785872476,0.0,4.992498932728201,181,0.4051580446665009,-0.026803084354353583,11940.810361648115
1103,114.54839978651314,114.54839978651314,-0.002361149512205055,0.0,4.992498932728201,181,0.4052303209401011,-0.03844731819766653,11935.819538255846
1104,114.95083171854894,114.95083171854894,0.0035070474255495276,0.0,4.992498932728201,181,0.4051207602292492,-0.03374788700483904,11943.20469481885
1105,113.82461911901925,113.82461911901925,-0.0098456516467789,0.0,4.992498932728201,181,0.4054234007113305,-0.059059413835848985,11922.716032577127
1106,114.07267192509337,114.07267192509337,0.002176883304704071,0.0,4.992498932728201,181,0.405353533377587,-0.08559215386733394,11927.211883048425
1107,114.02931442619106,114.02931442619106,-0.0003801588939931949,0.0,4.992498932728201,181,0.4053685199481263,-0.06943636296253028,11926.345031776385
1108,115.16534147532174,115.16534147532174,0.009913288318812,0.0,4.992498932728201,181,0.4050471497717605,-0.0806643379679487,11947.47572026551
1109,115.57890652135677,115.57890652135677,0.0035846223034212005,0.0,4.992498932728201,181,0.4049588654378926,-0.061623018144749804,11954.885950640597
1110,115.97622869173227,115.97622869173227,0.003431774984830508,0.0,4.992498932728201,181,0.404885362541437,-0.041417614172798406,11962.174714090306
1111,115.70707446937384,115.70707446937384,-0.0023234677663160662,0.0,4.992498932728201,181,0.40493376269120485,-0.05780522887844912,11957.217858385944
1112,115.35555099127754,115.35555099127754,-0.0030426707788963315,0.0,4.992498932728201,181,0.40502211834285645,-0.043124163338905945,11950.48105736234
1113,115.00139558615611,115.00139558615611,-0.003074842668460022,0.0,4.992498932728201,181,0.40510644334695756,-0.034626295688883035,11943.98473308652
1114,115.87507145320936,115.87507145320936,0.007568376704847672,0.0,4.992498932728201,181,0.40490665330827064,-0.049540756019052216,11960.197411204352
1115,116.4507430433703,116.4507430433703,0.004955736576956325,0.0,4.992498932728201,181,0.4048179482985828,-0.03183028552479671,11970.54202181706
1116,116.51649757876667,116.51649757876667,0.0005644959949465622,0.0,4.992498932728201,181,0.4048127874811286,-0.032639701287985996,11971.620207113265
1117,117.59181997396931,117.59181997396931,0.009186601902617112,0.0,4.992498932728201,181,0.4046794650980898,-0.03289092071114341,11991.012986062487
1118,117.0271408665664,117.0271408665664,-0.004813593886129373,0.0,4.992498932728201,181,0.40476713142783594,-0.06828104474581127,11980.292103535938
1119,117.60891969813554,117.60891969813554,0.004958999246845517,0.0,4.992498932728201,181,0.40470392125499866,-0.09034638910066993,11990.747226824575
1120,117.2918698435008,117.2918698435008,-0.0026994379012601536,0.0,4.992498932728201,181,0.4047472565608459,-0.08992881250019676,11984.7939145632
1121,116.8935497320516,116.8935497320516,-0.003401753160225959,0.0,4.992498932728201,181,0.4048373746772564,-0.08433720613104298,11976.448985603394
1122,116.84020653833058,116.84020653833058,-0.00045644407977979987,0.0,4.992498932728201,181,0.4048919330015486,-0.08019942028421775,11972.42116560819
1123,116.51792259263686,116.51792259263686,-0.0027621420500533686,0.0,4.992498932728201,181,0.4051114620439832,-0.07847538851248584,11964.003371686964
1124,116.70489225106662,116.70489225106662,0.0016033568466229855,0.0,4.992498932728201,181,0.4051338673135881,-0.07469611631457128,11964.509019881112
1125,116.78969209442603,116.78969209442603,0.0007263538666252295,0.0,4.992498932728201,181,0.40516852312937585,-0.080495385848638,11963.935291656848
1126,117.05399644558803,117.05399644558803,0.0022605225341844628,0.0,4.992498932728201,181,0.4051579894893497,-0.07873612847594198,11967.034380556222
1127,117.27095785339063,117.27095785339063,0.0018517999540539644,0.0,4.992498932728201,181,0.4051107492972679,-0.07077342870716125,11970.384073578847
1128,117.94898750090826,117.94898750090826,0.005765085307057663,0.0,4.992498932728201,181,0.4049843973611091,-0.08116304131879169,11980.966276029494
1129,117.37878280230815,117.37878280230815,-0.004846056321937777,0.0,4.992498932728201,181,0.40512715814698624,-0.09034881249835215,11971.142249196648
1130,117.12243220083916,117.12243220083916,-0.002186348617265021,0.0,4.992498932728201,181,0.405187591993471,-0.08955004801640251,11967.081675500254
1131,117.04854241989376,117.04854241989376,-0.000631075508118116,0.0,4.992498932728201,181,0.4052169913074523,-0.08291620798921578,11965.645800576316
1132,116.38791620818365,116.38791620818365,-0.0056600239674335145,0.0,4.992498932728201,181,0.405380422865494,-0.08329970983674054,11955.203867623462
1133,114.58418377064676,114.58418377064676,-0.01561893498046141,0.0,4.992498932728201,181,0.4060297098990359,-0.032957743353242516,11925.073063601421
1134,115.9197017316886,115.9197017316886,0.011587942672550564,0.0,4.992498932728201,181,0.40561345019159145,-0.11341342047721971,11945.506100569615
1135,115.35163506881548,115.35163506881548,-0.004912565587894821,0.0,4.992498932728201,181,0.40580941756963756,-0.13471691413904388,11936.076225581926
1136,114.50859766100582,114.50859766100582,-0.0073352504504712365,0.0,4.992498932728201,181,0.4060823467230414,-0.10922098968747691,11923.337912171228
1137,113.8227573031611,113.8227573031611,-0.006007430916106712,0.0,4.992498932728201,181,0.40636648299192335,-0.08182317694619644,11911.987457197421
1138,113.7173619178393,113.7173619178393,-0.0009263895371078977,0.0,4.992498932728201,181,0.40640681961215136,-0.07489821680176409,11910.35825574053
1139,114.09260364546705,114.09260364546705,0.00329434286217606,0.0,4.992498932728201,181,0.4062614239629576,-0.09130112783057058,11916.286861601404
1140,114.1118300058544,114.1118300058544,0.00016850119978142474,0.0,4.992498932728201,181,0.40625671236041394,-0.08992899526687859,11916.534548316433
1141,113.3450036561108,113.3450036561108,-0.0067426354494587405,0.0,4.992498932728201,181,0.40658814497211293,-0.08447856285527579,11903.869561996562
1142,113.71193182282866,113.71193182282866,0.0032320394473501525,0.0,4.992498932728201,181,0.40645265256788604,-0.07715592318380271,11909.353629549905
1143,112.65076813057429,112.65076813057429,-0.009375850933633542,0.0,4.992498932728201,181,0.4069298800154179,-0.03589118967350225,11891.90468810314
1144,111.94811046351384,111.94811046351384,-0.0062570210848452825,0.0,4.992498932728201,181,0.4072309627704823,0.020638164377820397,11881.282341624898
1145,111.62249247757299,111.62249247757299,-0.002912889368229062,0.0,4.992498932728201,181,0.4074044934132101,0.04576092592930223,11875.80361828207
1146,112.23045007200506,112.23045007200506,0.005431772147192398,0.0,4.992498932728201,181,0.40713659078735076,0.005718003160501135,11884.917980153241
1147,112.27159473259916,112.27159473259916,0.0003665415260744307,0.0,4.992498932728201,181,0.4071476804849828,-0.01768025256072743,11884.789069049202
1148,112.32099827107123,112.32099827107123,0.00043993916814611664,0.0,4.992498932728201,181,0.4071980526083341,-0.021947290590208293,11883.04542140674
1149,111.56015497485629,111.56015497485629,-0.006796876059206606,0.0,4.992498932728201,181,0.4076113406633286,-0.029143791969594803,11867.220291632599
1150,111.2755275745858,111.2755275745858,-0.0025545958511042576,0.0,4.992498932728201,181,0.40778069659209615,-0.012476434934614028,11860.178810180358
1151,111.78159542867719,111.78159542867719,0.0045375706060073965,0.0,4.992498932728201,181,0.40762262374609176,-0.028952354745927892,11866.524496962504
1152,111.97135763685873,111.97135763685873,0.001696176529314277,0.0,4.992498932728201,181,0.4075967062305815,-0.0036080252903538308,11868.738807041671
1153,112.35602776683129,112.35602776683129,0.0034295456732948305,0.0,4.992498932728201,181,0.40748260467991815,0.0031905335766266745,11874.345281402275
1154,112.3353503868991,112.3353503868991,-0.00018405138782329704,0.0,4.992498932728201,181,0.40749263668100144,0.007680526186925987,11873.96089576596
1155,112.8582488885115,112.8582488885115,0.004643999146175071,0.0,4.992498932728201,181,0.40733501921169496,-0.03223719477365565,11881.923708457252
1156,112.10573276448365,112.10573276448365,-0.006690128128462679,0.0,4.992498932728201,181,0.4075591974842391,-0.06422384716203097,11870.625564169439
1157,111.98847391059178,111.98847391059178,-0.001046514020450633,0.0,4.992498932728201,181,0.4076065781703169,-0.055713891359106156,11868.66559599443
1158,112.26753952907822,112.26753952907822,0.0024888140857851617,0.0,4.992498932728201,181,0.4075228617024406,-0.09931903111328533,11872.751665765818
1159,111.35477819712881,111.35477819712881,-0.008163464275446036,0.0,4.992498932728201,181,0.40785263383303527,-0.11460569252174253,11858.462096655741
1160,109.94998225293111,109.94998225293111,-0.012695748706708414,0.0,4.992498932728201,181,0.4083809989823419,-0.04987424853424121,11837.434695442327
1161,110.96501444304789,110.96501444304789,0.009189410842874546,0.0,4.992498932728201,181,0.4079695482486588,-0.10630244408729751,11853.037716000006
1162,111.0137844577158,111.0137844577158,0.00043941147257424353,0.0,4.992498932728201,181,0.40795532704335696,-0.09737228960791043,11853.690070850154
1163,110.06347464569507,110.06347464569507,-0.00859713630469001,0.0,4.992498932728201,181,0.4083519430512311,-0.09470895479673741,11838.811181140796
1164,110.09767444289896,110.09767444289896,0.00031067967823168616,0.0,4.992498932728201,181,0.40834216848224664,-0.07879244348938655,11839.246707150836
1165,109.41807333890107,109.41807333890107,-0.0061918407415107604,0.0,4.992498932728201,181,0.40863960198307725,-0.06971797701827438,11828.568561338361
1166,108.91040259238473,108.91040259238473,-0.004650530896793323,0.0,4.992498932728201,181,0.40884993661896607,-0.05775162931079513,11820.922453525734
1167,109.52461316360693,109.52461316360693,0.00562375210657173,0.0,4.992498932728201,181,0.4085887208213767,-0.07171564953641019,11830.309612885738
1168,109.21983783067434,109.21983783067434,-0.002786589819896074,0.0,4.992498932728201,181,0.40871548617162307,-0.1120720644123229,11825.690524602463
1169,108.91141168555343,108.91141168555343,-0.0028278969780373814,0.0,4.992498932728201,181,0.4088535233087135,-0.12288012912345353,11820.854530433944
1170,108.22372925561727,108.22372925561727,-0.006334163380451617,0.0,4.992498932728201,181,0.409163010312687,-0.11347646969986802,11810.122347076904
1171,108.02824480883314,108.02824480883314,-0.0018079326293031542,0.0,4.992498932728201,181,0.4092542157591792,-0.11286409372752071,11807.03820396291
1172,108.11055388591045,108.11055388591045,0.000761631706599815,0.0,4.992498932728201,181,0.40922370708485634,-0.11590361535518297,11808.176575289572
1173,107.80893366014865,107.80893366014865,-0.002793823062288431,0.0,4.992498932728201,181,0.4093594856629044,-0.10771481367150258,11803.611984279696
1174,108.97710655215232,108.97710655215232,0.01077730095350137,0.0,4.992498932728201,181,0.4088373893530191,-0.14413722085355601,11821.633108732927
1175,108.40293715800031,108.40293715800031,-0.0052826443458052685,0.0,4.992498932728201,181,0.4090784151642338,-0.18051076318638992,11812.979544797938
1176,107.82897070805106,107.82897070805106,-0.0053088168498967876,0.0,4.992498932728201,181,0.40929852055746196,-0.18063714548090573,11804.865260030563
1177,107.6040648807571,107.6040648807571,-0.002087942625751478,0.0,4.992498932728201,181,0.40943626576698466,-0.1693797389059911,11799.30578971646
1178,108.66267342472074,108.66267342472074,0.009789919681790105,0.0,4.992498932728201,181,0.4088589383197796,-0.14998540873964933,11820.125530365678
1179,109.03778195666963,109.03778195666963,0.003446101226678648,0.0,4.992498932728201,181,0.4087999849580485,-0.11685639076924627,11822.427092157397
1180,108.7043567397196,108.7043567397196,-0.003062571898626717,0.0,4.992498932728201,181,0.40910557581728324,-0.12335256716827525,11812.941660608807
1181,108.24304494510692,108.24304494510692,-0.004252758837414307,0.0,4.992498932728201,181,0.409251472347521,-0.11900658458593154,11807.628765962814
1182,107.92419925123447,107.92419925123447,-0.0029499929675863216,0.0,4.992498932728201,181,0.409408493407586,-0.1153481709246535,11802.194549928012
1183,107.33816844212156,107.33816844212156,-0.005444818462077637,0.0,4.992498932728201,181,0.4097035859668964,-0.10827798239493464,11792.197133313186
1184,107.10904067363415,107.10904067363415,-0.0021369161820583293,0.0,4.992498932728201,181,0.4098272622155729,-0.11072312512916573,11788.174046271775
1185,106.98293327026074,106.98293327026074,-0.0011780676840434713,0.0,4.992498932728201,181,0.40989976367733383,-0.1157362863130122,11785.880878672877
1186,107.40507141749563,107.40507141749563,0.003938081269143743,0.0,4.992498932728201,181,0.4096791194568696,-0.12070818525394666,11793.149675683924
1187,107.02443568400683,107.02443568400683,-0.0035502215943187757,0.0,4.992498932728201,181,0.4098829122681858,-0.14148114377333834,11786.49006946111
1188,106.89767927142405,106.89767927142405,-0.001185070813682244,0.0,4.992498932728201,181,0.40995323870788136,-0.1324901869617838,11784.24121252583
1189,106.45882131832427,106.45882131832427,-0.004113852362731292,0.0,4.992498932728201,181,0.41019010056273103,-0.13451891588860546,11776.614392364021
1190,105.85944219608825,105.85944219608825,-0.005646058935897387,0.0,4.992498932728201,181,0.4105300576238606,-0.1272175722618494,11765.983696231606
1191,106.0214480613779,106.0214480613779,0.0015292166902237136,0.0,4.992498932728201,181,0.410442984192758,-0.1315242286849477,11768.750245138124
1192,106.7030334775472,106.7030334775472,0.006408174025496142,0.0,4.992498932728201,181,0.4100769512914722,-0.1472017239583944,11780.472177699976
1193,107.9893364624555,107.9893364624555,0.011982897919485471,0.0,4.992498932728201,181,0.4094222428799561,0.015321063550153226,11802.365624729804
1194,107.8472181611305,107.8472181611305,-0.0013169068799474683,0.0,4.992498932728201,181,0.4095012762917239,0.04401919415517375,11799.776080797936
1195,108.22243069719327,108.22243069719327,0.0034730737538005555,0.0,4.992498932728201,181,0.4093170197831595,0.02838184343462336,11806.14872601914
1196,108.57386531956152,108.57386531956152,0.003242075041447701,0.0,4.992498932728201,181,0.40914048444378537,0.020225888619240684,11812.260448654555
1197,108.76356579995733,108.76356579995733,0.0017456774711372299,0.0,4.992498932728201,181,0.40905321515762827,0.026913219064284254,11815.42965675435
1198,108.83772119274994,108.83772119274994,0.0006815712966418477,0.0,4.992498932728201,181,0.40901907465513365,0.02969898432000246,11816.67114994062
1199,109.48554689703495,109.48554689703495,0.005934572263181017,0.0,4.992498932728201,181,0.40871966151368305,0.03296449002997859,11827.645037185795
1200,109.0480200925282,109.0480200925282,-0.004004212214463583,0.0,4.788708986367955,153,0.4854965199086015,0.0224559331920622,10318.006910242657
1201,109.04417107957467,109.04417107957467,-3.5297118463982125e-05,0.0,4.788708986367955,153,0.4854970301832991,0.03664071113750352,10317.983749615096
1202,108.9055596562315,108.9055596562315,-0.0012719579103238966,0.0,4.788708986367955,153,0.48552321568562967,0.05890954397880227,10316.794390633795
1203,109.7859206793851,109.7859206793851,0.008051212396225617,0.0,4.788708986367955,153,0.4854629303623942,0.02203861104508504,10319.333080154769
1204,110.14608385685676,110.14608385685676,0.0032752259062073952,0.0,4.788708986367955,153,0.4853653252552018,0.03262424486816138,10322.233913853326
1205,109.26936252145985,109.26936252145985,-0.00799147020635658,0.0,4.788708986367955,153,0.48550315273742883,0.023535727670094472,10317.401012313869
1206,108.89567325390394,108.89567325390394,-0.003425751809302069,0.0,4.788708986367955,153,0.4857003105201338,0.03575546699024502,10311.177996871209
1207,108.69707139048559,108.69707139048559,-0.0018254461461224489,0.0,4.788708986367955,153,0.4857280293218206,0.03766082303237564,10310.163817297378
1208,107.90589558228326,107.90589558228326,-0.007305341546149801,0.0,4.788708986367955,153,0.48601985187649105,0.04636605788519872,10301.082642862228
1209,107.94228501068815,107.94228501068815,0.00033717614528573755,0.0,4.788708986367955,153,0.4860062494007128,0.03511851493663136,10301.500323412509
1210,107.64887394803735,107.64887394803735,-0.002721922784046035,0.0,4.788708986367955,153,0.48611618734333717,0.04042276802220739,10298.132529537226
1211,108.68125423721489,108.68125423721489,0.00954456168632336,0.0,4.788708986367955,153,0.48573379916628723,0.018448200907261087,10309.982266842437
1212,108.83056278987755,108.83056278987755,0.0013728778339925855,0.0,4.788708986367955,153,0.48567934188800493,0.024586392889736856,10311.696041451483
1213,108.60800115738317,108.60800115738317,-0.002047122701496976,0.0,4.788708986367955,153,0.48576056707239074,0.022045417540244003,10309.141462574955
1214,108.07149732490365,108.07149732490365,-0.004952059909891629,0.0,4.788708986367955,153,0.4859580623278019,0.024279562171346317,10302.983431910516
1215,106.69052592152488,106.69052592152488,-0.012860657731186113,0.0,4.788708986367955,153,0.4864787700651884,0.07109302941169722,10287.132540017683
1216,106.64016785232066,106.64016785232066,-0.00047211274897903364,0.0,4.788708986367955,153,0.4864979353211701,0.0685255180111677,10286.554526375305
1217,107.44766233704395,107.44766233704395,0.007543617152732068,0.0,4.788708986367955,153,0.4861919501177189,0.06820958172868931,10295.823007786354
1218,107.31776242624949,107.31776242624949,-0.0012096912413012788,0.0,4.788708986367955,153,0.48624095365125436,0.07971667403171412,10294.332007003966
