step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,135996,2,17776.879838787157,0.0019375112917496852,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135997,1,18292.43307867772,0.002287620238504819,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135998,2,40000.0,0.009296460286770383,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,135999,1,17965.654542430522,0.0019580859439508936,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136000,11,220000.0,0.051130531577237105,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136001,1,17290.718782197186,0.0027104907288334253,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136002,1,18411.870192994087,0.0018967561781310265,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136003,1,19145.662942999308,0.0030012715236454124,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136004,1,18622.920812591863,0.0019184982153290068,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136005,1,15813.55669631706,0.001867000574574315,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136006,1,16204.35752834214,0.002026489099310292,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136007,1,18156.96684870244,0.0018704965158564458,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136008,1,15591.105545422533,0.0019497968604268077,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136009,5,100000.0,0.023241150716925955,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136010,2,37448.758525643185,0.005870462302272147,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136011,2,40000.0,0.009296460286770383,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136012,4,31168.79433504419,0.0038979158444348164,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136013,1,18922.939893814433,0.0019494056158212523,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136014,1,18608.76419254418,0.0019170398270036799,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136015,2,37317.55397169917,0.005170877138195524,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136016,1,18624.518715033228,0.001918662828227965,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136017,1,18782.89290565544,0.0019349782389586731,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136018,1,15689.43240144378,0.0019620934480297407,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136019,1,16735.503531145627,0.0026234552614570403,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136020,1,17917.37808094486,0.001952824267542973,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136021,2,35342.85537634957,0.0038520360150572563,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136022,1,15772.733607425247,0.0019725109536658384,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136023,1,19721.23645583861,0.002732657419180809,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136024,10,13217.172550526418,0.0018314269854056724,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136025,1,18933.31861041028,0.0019504748116507846,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136026,13,260000.0,0.06042699186400748,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136027,1,18521.71640102311,0.002566446878346423,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136028,1,17679.54623329414,0.0019269028519436197,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136029,1,18475.704794893732,0.0028962489753048383,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136030,2,18137.71844622712,0.0019768392774678956,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136031,1,15397.697572656964,0.001817902877090725,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136032,2,35212.91279811621,0.005519971429573239,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136033,8,82151.57428725665,0.011383267447563754,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136034,3,20815.88511110315,0.0037653492573810087,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,136035,1,20000.0,0.0046482301433851915,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136036,4,66184.69458662854,0.01170949458851714,-0.001259729070679689,extinct,0.0024140490042751255,2,-1,0
2000,136037,1,17476.93929984308,0.001904820617889717,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136038,1,17953.094716518688,0.0019567170420543138,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136039,1,17933.728095246774,0.002484972747159503,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136040,1,17814.873300468986,0.0019416522187114902,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136041,1,17686.065603107032,0.0019276134014181126,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136042,1,18544.509286149478,0.0019104204076072866,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136043,1,18258.55184637849,0.0028622081085772255,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136044,1,18520.91527258511,0.001907989796782529,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136045,1,16954.7871372537,0.0020017379982841016,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136046,1,17857.150117573725,0.0022331844995839806,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136047,1,17797.460922238093,0.0019397544346377654,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136048,1,15721.134713085683,0.0018560889309061663,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136049,1,18076.99441642585,0.0019702209341766388,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136050,1,18661.56512345234,0.0019224792794254784,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136051,1,18592.150118402646,0.0019153282763876066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136052,5,98814.93946753319,0.017874462553781226,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,136053,1,18461.785700044526,0.0019018983796233273,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136054,1,18477.14189369248,0.00190348034576088,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136055,8,161578.24515193788,0.020206697606701598,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136056,1,20000.0,0.0046482301433851915,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136057,1,20000.0,0.0046482301433851915,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136058,1,18379.362255987442,0.0018934072717076524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136059,1,16504.21459163468,0.0019485419198994056,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136060,2,17585.817615469554,0.0019166873216007194,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136061,1,18562.52726421982,0.0019122765857610604,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136062,1,17768.622958510394,0.0019366113701146214,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136063,2,34146.24997710001,0.00403141870934395,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136064,1,17827.561906134724,0.0019430351563797916,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136065,2,40000.0,0.009296460286770383,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136066,1,18847.670476169606,0.0019416515022279207,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136067,1,17822.194910277885,0.0022288130614430204,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136068,1,16554.88432935543,0.0019545241559804387,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136069,1,18335.147748156916,0.0019983571987949337,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136070,1,18496.855937939265,0.0019055112494566525,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136071,1,18199.789580334804,0.001874908032988423,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136072,3,42473.06108647065,0.005311608013803113,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136073,1,17787.74953138569,0.0019386959851457417,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136074,1,18889.19513542774,0.0019459292943895569,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136075,1,18202.791502379176,0.0028534671246221617,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136076,5,19597.44574660389,0.0034672092445521105,-0.001259729070679689,extinct,0.0024140490042751255,2,-1,0
2000,136077,2,17651.380013246253,0.001923833001110201,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136078,10,176639.914955843,0.041053148861137305,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136079,4,53718.435640978525,0.007443452241436279,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136080,1,15833.47185825309,0.0018693518241692886,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136081,14,280000.0,0.06507522200739267,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136082,1,15988.504011538145,0.001887655430677248,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136083,3,59515.89359569638,0.013832178531101079,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136084,5,36564.77150964161,0.005731888617657693,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136085,1,18533.298321673334,0.002019953731883776,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136086,1,18036.182035426897,0.0022555739234981042,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136087,1,16213.590906990485,0.0019142299307222971,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136088,4,78033.25819962977,0.014115300370113599,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,136089,1,16905.80938464346,0.002650152383929891,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136090,1,19877.58327607396,0.002485856397524058,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136091,1,18019.64154837154,0.0019639700155409064,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136092,1,20000.0,0.0046482301433851915,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136093,9,181793.0511141138,0.03209114225239984,-0.0001723928544496733,extinct,0.0024140490042751255,2,-1,0
2000,136094,3,31240.294992062467,0.003906857593701188,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136095,1,19378.616059682383,0.002112085347631963,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136096,1,18524.340926838184,0.001908342701229527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136097,7,113086.04579386392,0.017727353185588622,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136098,2,17966.34403380849,0.002489492148703813,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136099,1,18783.00989127493,0.0019349902905967846,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136100,1,18781.858353570562,0.0019348716613520518,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136101,1,18881.41243271763,0.0026162878724372836,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136102,1,16996.769940789472,0.0021255868335570247,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136103,1,18340.51588217879,0.0018894053914669596,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136104,3,59288.490405971854,0.010724591922458795,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,136105,1,18576.977340541667,0.001913765205398861,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136106,1,18783.119566056084,0.0019350015890861048,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136107,1,18650.87075139233,0.001921377565364743,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136108,3,47761.17403196464,0.005638841474593085,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136109,9,159350.2768737377,0.024979727768634746,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136110,1,16061.47863016881,0.0020086209098949884,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136111,1,19795.48380770488,0.002742945444345267,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136112,3,46648.282986070444,0.005833754087903358,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136113,4,77816.6468954187,0.014076117927997966,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,136114,1,18490.510929615146,0.001904857598653507,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136115,1,20587.86665785965,0.0025746832163653735,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136116,4,74687.25260373909,0.01034897965971171,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136117,1,18732.95710354932,0.0019298339467079732,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136118,1,16058.838597809383,0.0018959593635307235,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136119,1,18998.638600138744,0.0019572039539255365,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136120,1,16483.5372777022,0.0020614028388915625,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136121,10,108533.5015081618,0.017013696961435336,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136122,3,60000.0,0.013944690430155574,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136123,1,18149.171210844437,0.0018696934239317991,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136124,2,37944.238559771184,0.0052577131889125295,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136125,3,59525.01720956062,0.013834298963950097,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136126,1,18578.456858139227,0.00257430907458616,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136127,1,18695.52749713947,0.0019259780191754235,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136128,1,18624.37416178644,0.0019186479366248286,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136129,2,36518.82405087773,0.003980205446718199,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136130,3,19371.15606792055,0.003036619795294131,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136131,6,17663.018212314164,0.00220890669719973,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136132,1,17965.585665443235,0.0019580784370125657,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136133,1,18967.004576442745,0.002067223600023669,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136134,1,17699.06880959355,0.0019290306275919439,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136135,1,15661.29336854516,0.0018490238647236499,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136136,3,49953.254124507635,0.006921732864023687,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136137,3,47646.19862437086,0.005625267099380613,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136138,6,110424.85556101655,0.019974560085427175,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,136139,5,71339.38355300228,0.011183152080421086,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136140,1,18794.81211585294,0.0019362061335366585,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136141,1,19838.116506768394,0.002748852810328961,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136142,2,32525.72512018492,0.0038400942086592267,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136143,3,60000.0,0.013944690430155574,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136144,5,100000.0,0.023241150716925955,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136145,1,16870.052433630037,0.001991733940159176,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136146,2,33855.9112505995,0.005307248051217001,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136147,3,48437.1217709084,0.005718646090418955,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136148,1,18106.647881305787,0.0019734528805904874,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136149,4,80000.0,0.018592920573540766,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136150,3,49039.975387251085,0.006132855028586669,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136151,1,17182.714702602672,0.0018727529274607149,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136152,1,15714.455787655063,0.0018553003949774076,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136153,1,20000.0,0.0046482301433851915,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136154,2,16157.571512136548,0.0020206381205427008,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136155,2,37214.481769659775,0.004653979123257024,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136156,2,37034.36670671621,0.005131637520415671,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136157,1,16079.380048504949,0.0018983845548388968,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136158,1,17901.12387087279,0.001951052712813532,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136159,1,15842.70282388606,0.0018704416623677152,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136160,1,20876.345653198576,0.004851902957446301,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136161,1,15326.087696308578,0.001916654183747849,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136162,1,17688.29522707786,0.001927856409283329,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136163,2,31012.421904362887,0.0036614286479822343,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136164,1,18560.262739593647,0.0019120432987005823,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136165,1,18900.896265513187,0.0019471347227652757,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136166,1,18496.594232702428,0.002899523600739688,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136167,5,99939.74517209937,0.023227146801559347,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136168,2,39222.80564105349,0.006923832498829528,-0.0001723928544496733,extinct,0.0024140490042751255,2,-1,0
2000,136169,5,100000.0,0.023241150716925955,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136170,2,34515.10586068887,0.004074967049532082,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136171,1,16943.560233934222,0.0021189325190782765,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136172,4,36583.72687725989,0.0050691949714355535,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136173,9,178608.07535305893,0.04151057198540511,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136174,4,48331.90568023931,0.007576502972682852,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136175,2,36913.18351861791,0.005786505636882876,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136176,7,93258.61254752899,0.014619207441752444,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136177,1,18841.87018367429,0.0019410539670231786,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136178,3,35134.05379599072,0.004868322175767406,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136179,1,15731.285630085526,0.001857287381592189,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136180,1,19385.395911253076,0.00342202022571596,-0.0001723928544496733,extinct,0.0024140490042751255,2,-1,0
2000,136181,3,56244.70320173395,0.007793502493518232,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136182,1,18722.793398250436,0.0019287869009371587,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136183,2,40000.0,0.009296460286770383,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136184,1,16001.659905642586,0.0020011400830263503,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136185,2,35482.10342280253,0.0038672127313766204,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136186,6,119056.29987941051,0.027670054092969132,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136187,1,17093.93369045435,0.0020181660985378637,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136188,1,17934.37227014951,0.002242841769250266,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136189,1,17787.73113840948,0.0019386939804857891,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136190,1,18425.115578336037,0.0018981206927737937,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136191,1,18827.233545882802,0.0019395461281742693,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136192,2,39344.02299405454,0.007116871897223572,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,136193,1,18591.716754893074,0.0019152836320953353,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136194,2,31388.878359285663,0.0037058743366492706,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136195,1,15783.031927682083,0.001863396719877065,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136196,2,21355.465761276613,0.0029591031010298154,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136197,1,20000.0,0.0046482301433851915,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136198,11,197352.0210886706,0.0356986638849433,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,136199,4,67224.4433187239,0.009314901436153338,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136200,1,18876.289265781576,0.0019445997560141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136201,3,49742.29366568114,0.0068925012961016194,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136202,3,35347.323717519714,0.004897873752549083,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136203,1,15735.483585024625,0.001857783005975359,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136204,1,18447.498872717773,0.0019004265775894296,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136205,13,260000.0,0.06042699186400748,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136206,2,39851.12579879066,0.00720860084168294,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,136207,3,16726.48503792521,0.002317692074635159,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136208,1,17965.552625209984,0.0019580748359405223,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136209,1,16758.217022004526,0.001978530283210122,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136210,1,18889.161147180657,0.0019459257929843785,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136211,3,60000.0,0.013944690430155574,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136212,2,31958.12163350132,0.003996627759628844,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136213,1,18568.79434548833,0.0019129222086657568,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136214,1,15651.682220955665,0.0018478891409915697,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136215,1,16961.364072732544,0.0020025144929433202,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136216,1,20944.496052634924,0.0022827514147587043,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136217,4,32226.099387199865,0.003804719408012979,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136218,1,18684.43118269043,0.0019248348977670558,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136219,1,20000.0,0.0046482301433851915,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136220,1,18730.0028958182,0.0019295296097934314,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136221,3,50127.1727530395,0.007857928795281681,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136222,1,18718.308641513067,0.001928324889747646,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136223,6,120586.09933444708,0.028025597089980894,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136224,2,18490.637626728192,0.0028985898439958615,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136225,3,50960.77226403018,0.006016596577533625,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136226,4,69340.294740623,0.012542845327721373,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,136227,1,18461.442963567308,0.001901863071557182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136228,1,17037.937555975062,0.0021307351847503556,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136229,4,80000.0,0.018592920573540766,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,136230,1,17706.846201443932,0.001929878289536398,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136231,3,51970.81167698567,0.0064993803772542755,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136232,1,18571.309411503764,0.002322496033335879,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,136233,1,18639.59584438472,0.0019202160456874711,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136234,2,16561.241771664423,0.0019552747365532753,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136235,2,17073.57449526239,0.003020682189554292,-0.001259729070679689,extinct,0.0024140490042751255,2,-1,0
2000,136236,2,17927.610899624542,0.0019539395477225154,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136237,2,35129.00747128392,0.005506818441930364,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,136238,1,17318.965341757692,0.0018876029548145013,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,136239,4,62201.823442168155,0.008618946114075566,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,136240,1,18660.37426008872,0.0019223565989254217,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,136241,1,16368.89980161817,0.0019325662102244235,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,136242,2,33784.45913169992,0.005296047226758955,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
