step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,37758,1,23029.32402307047,0.0025141055863463543,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37759,2,48118.2938266284,0.00431488363596344,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37760,2,24910.729744228298,0.0022414701165010885,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37761,4,60650.1940040094,0.005438649395359184,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37762,2,34792.99129311051,0.0034984548418408278,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37763,1,20000.0,0.0017996021309013856,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37764,1,19819.693442947886,0.002050197842217074,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37765,2,22578.815917718297,0.00400898502118645,-0.003968120000452419,extinct,0.00986135360247696,10,2,0
2000,37766,2,21973.393949499554,0.001970407311632585,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37767,3,49709.45332315756,0.004457566751422993,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37768,1,16574.32596251043,0.0017144890470862496,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37769,1,22292.320105424267,0.0033796672714523027,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37770,1,19488.35143723168,0.0017535639387098604,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37771,1,26300.09458211406,0.0028711747962767422,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37772,1,20588.990940241736,0.0020702346181361102,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37773,4,13412.640804753853,0.002381483434594838,-0.003968120000452419,extinct,0.00986135360247696,10,2,0
2000,37774,1,17218.858888654668,0.001781161118388591,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37775,1,17151.00357266989,0.0017741419975926312,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37776,1,17250.7958900799,0.0017844647603746477,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37777,1,20000.0,0.0017996021309013856,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37778,1,15668.113989051219,0.0016207482514515714,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37779,1,20000.0,0.0020110112478506957,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37780,2,26855.926279245843,0.0040715409908553156,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37781,1,18278.90376335986,0.0018379540533248547,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37782,4,80000.0,0.014637120965053757,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37783,2,18198.377154757745,0.0019867123160619013,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37784,2,45618.40221566039,0.004090712316782567,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37785,6,94339.75343072545,0.015806415310074696,0.0005973334420766857,extinct,0.00986135360247696,10,2,0
2000,37786,3,110091.67393840372,0.013231696958684126,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37787,1,21412.720533218926,0.0021530610919693405,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37788,9,144136.63143532188,0.024149771172921605,0.0005973334420766857,extinct,0.00986135360247696,10,2,0
2000,37789,1,19819.693442947886,0.002050197842217074,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37790,1,20000.0,0.0017996021309013856,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37791,1,19593.690836020363,0.0023549263097718213,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37792,1,28080.456601679438,0.00251804237110994,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37793,2,41546.55747892277,0.0037255801638006562,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37794,2,24321.466026869675,0.002923148105083095,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37795,1,16441.166707585424,0.0017007147262116946,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37796,1,20431.32209120642,0.0020543809266938256,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37797,1,19033.225760343856,0.0017126116818120974,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37798,1,20000.0,0.0017996021309013856,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37799,2,29113.69561920781,0.002927398467836422,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37800,1,16622.54624729495,0.0017194770719566087,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37801,1,19296.583313735282,0.0017363086225257068,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37802,1,16863.685611604127,0.001744421120955317,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37803,1,17563.05759528661,0.0017659753185385483,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37804,2,46796.04117223753,0.005624322108169504,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37805,2,46985.575332426604,0.005647101837836833,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37806,1,17247.481424342433,0.001784121903885842,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37807,1,17179.094086569767,0.0017770477494474756,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37808,1,19788.68623743459,0.0019897635301834617,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37809,4,24762.16872892931,0.0037541131128374003,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37810,4,67161.73062426946,0.010182174928921305,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37811,1,39906.989358384606,0.004796340820642024,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37812,1,20000.0,0.0020110112478506957,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37813,1,14616.455403618464,0.001756722389551531,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37814,2,46273.67691219553,0.004149472381620438,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37815,1,18358.54045728462,0.001651903426358435,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37816,1,25623.2357766681,0.002297697444376013,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37817,1,16650.151578201603,0.001722332635289181,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37818,2,40380.59656858975,0.004408339702519599,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37819,1,14654.582115644864,0.001515906021380889,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37820,3,51909.262135144956,0.004670800937596273,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37821,16,358586.5011729578,0.06560842492629969,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37822,1,21017.25257401129,0.0021132965662627847,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37823,3,27795.45730792969,0.0024924857960307674,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37824,2,41534.919171501824,0.004176359481622984,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37825,1,16111.73782202346,0.0016666377919600486,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37826,1,17648.30287054074,0.001587996172630908,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37827,1,18769.88524539341,0.0020491037124341902,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37828,1,20151.546338689754,0.00202624931743448,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37829,1,15156.332935876782,0.001654613103903543,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37830,1,18837.119327039374,0.0018940829421890957,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37831,6,76315.18750133434,0.008331310073537847,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37832,1,15833.408892710888,0.0016378467628785033,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37833,1,18929.020715868348,0.001958064464451345,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37834,2,40000.0,0.0035992042618027712,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37835,1,17740.059010945013,0.0018350753410862762,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37836,2,39181.4762133507,0.003525553404270394,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37837,1,15689.298652003914,0.0016229396450974285,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37838,2,36695.24042165378,0.004006010286883879,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37839,1,17117.48219662747,0.0017211724616150938,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37840,1,40078.17939940868,0.006715009584203682,0.0005973334420766857,extinct,0.00986135360247696,10,2,0
2000,37841,1,27812.542593558475,0.0024940178748621786,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37842,1,18508.241722995812,0.0016653735621970597,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37843,1,25570.52622866525,0.0022929708518880086,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37844,1,18567.21923491953,0.0019206388293027778,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37845,5,100000.0,0.018296401206317196,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37846,2,24182.071408249984,0.004424448804851536,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37847,3,48869.47716562393,0.00438224406043565,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37848,3,60190.63421696524,0.007234191317278789,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37849,1,28435.13544037935,0.005202606463731496,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37850,15,88383.96409348412,0.016171084672591186,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37851,1,18312.803255437935,0.002776345464189218,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37852,1,22052.43938825825,0.003343299724017829,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37853,1,17296.580274328597,0.0017391808740513642,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37854,3,69594.96425506513,0.0075976649701030045,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37855,1,25446.943466216355,0.0027780365007571994,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37856,8,175484.5947546136,0.031158193342997673,-0.003968120000452419,extinct,0.00986135360247696,10,2,0
2000,37857,1,20000.0,0.0020110112478506957,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37858,1,20000.0,0.0020110112478506957,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37859,2,50948.98305855172,0.006123455844272746,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37860,9,106850.27599188114,0.018971816658682323,-0.003968120000452419,extinct,0.00986135360247696,10,2,0
2000,37861,3,39664.48371701302,0.004330161840294903,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37862,4,65522.97386457136,0.007875074499211118,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37863,1,17487.344163208752,0.0018089338956084982,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37864,1,14030.465889909792,0.0014513459037898678,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37865,7,69733.59348159235,0.007612799088346936,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37866,1,18112.31650217284,0.0018212036105250675,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37867,2,40000.0,0.0035992042618027712,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37868,2,38694.265879177336,0.007079658129093386,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37869,2,40000.0,0.007318560482526879,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37870,9,275487.6510101773,0.050404325902680985,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37871,1,16697.140075323685,0.0017271932410137865,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37872,1,24563.54072956393,0.002202672029835423,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37873,1,16673.94028616244,0.0017247933977561098,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37874,1,25691.75254204794,0.0028047622467895147,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37875,2,31498.019615864327,0.0034386309817761355,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37876,1,16933.629181845747,0.0017026859375812286,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37877,1,20000.0,0.0017996021309013856,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37878,1,25231.107661878228,0.002262534369147197,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37879,3,60514.40291012684,0.00542647267997076,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37880,1,16958.68581168911,0.0017542481753335835,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37881,1,16128.576279866349,0.001621737415531458,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37882,1,17446.092941508025,0.0017542144568210634,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37883,1,18050.857735548,0.001867225125661859,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37884,6,129506.73051945056,0.015565153576482943,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37885,5,100774.65445912004,0.016884568627580664,0.0005973334420766857,extinct,0.00986135360247696,10,2,0
2000,37886,8,91804.70241004616,0.011033822615428224,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37887,2,45718.10376302671,0.004113719847635676,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37888,1,18201.84066853529,0.0018828431716378569,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37889,1,16971.396058448652,0.0018527630943877527,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37890,4,83725.48526871961,0.015318750696700942,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37891,3,60000.0,0.010977840723790318,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37892,1,20000.0,0.0017996021309013856,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37893,1,14025.27949327088,0.0014508094101640411,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37894,1,15790.41290793718,0.0016333991524519948,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37895,2,47729.47695107003,0.007996967426623994,0.0005973334420766857,extinct,0.00986135360247696,10,2,0
2000,37896,1,24576.196337191162,0.0022038068887406588,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37897,1,18451.671589406,0.0016602833755493796,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37898,1,20000.0,0.0017996021309013856,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37899,2,19927.79419930265,0.0017869734409376322,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37900,1,22460.15449123996,0.002258381165517394,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37901,1,15809.575223961303,0.0016353813495569918,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37902,1,20000.0,0.0017996021309013856,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37903,2,20525.096488662726,0.0024668700826339226,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37904,1,29847.51605210763,0.0035873129478611915,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37905,1,19274.093847173728,0.0017283545513654566,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37906,1,13669.053330766334,0.001413960499669517,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37907,1,19819.693442947886,0.002050197842217074,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37908,3,48693.31687453689,0.00738223785595494,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37909,2,46613.16811128496,0.008528532252615805,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37910,2,55238.24608891941,0.006030345612098907,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37911,1,14360.520687287939,0.0014854875838993973,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37912,2,13022.764652528751,0.0019743396502398146,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37913,1,20000.0,0.0017996021309013856,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37914,3,20472.20203919412,0.002234945214196818,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37915,1,16403.091646368433,0.00169677614822238,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37916,1,17727.666678766334,0.0017825268544573545,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37917,1,31177.67055141875,0.002795777027225536,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37918,5,110774.91293457976,0.020267822506459275,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37919,2,39694.06185075501,0.006017889617301766,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37920,5,24584.315525968454,0.0041190472434584,0.0005973334420766857,extinct,0.00986135360247696,10,2,0
2000,37921,1,16428.932810192968,0.0016994492217724802,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37922,1,19040.459011151972,0.0019695919158313822,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37923,2,51671.21165036503,0.005640933347992697,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37924,2,48782.21268553142,0.0053255420482237244,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37925,2,36167.188772985595,0.005483191682984773,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37926,1,11023.665581203282,0.0013249122038599215,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37927,2,20505.649995672964,0.003640883737301505,-0.003968120000452419,extinct,0.00986135360247696,10,2,0
2000,37928,1,22546.420943320805,0.0020217920263008423,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37929,1,16328.871549320933,0.0016890986388172044,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37930,1,17239.60521632735,0.0017334519999269915,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37931,1,16877.375391186102,0.001745837225429394,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37932,1,16543.506168392454,0.001806050461318118,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37933,1,20000.0,0.0017996021309013856,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37934,4,87787.66950116589,0.010551023506086825,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37935,1,20000.0,0.0020110112478506957,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37936,1,19131.21943865096,0.0019236548738113476,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37937,4,15809.058710159346,0.002396760770638352,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37938,3,12964.13505013019,0.0014152914049508985,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37939,4,20200.3406351312,0.003062508962453355,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37940,1,19070.92354010375,0.0019175920873024629,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37941,2,40040.028400905445,0.004371159960202842,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37942,1,19142.823220055074,0.0019248216405574115,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37943,1,28928.919352228964,0.003158162943799032,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37944,1,20169.615973923545,0.0018148641943067719,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37945,1,16693.692146584966,0.0017268365787838388,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37946,1,16854.68236883781,0.001743489803377394,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37947,1,22295.975553254444,0.001999333983229045,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37948,4,21264.32452278416,0.002321421029078281,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37949,4,42214.526162641305,0.0074954064765507325,-0.003968120000452419,extinct,0.00986135360247696,10,2,0
2000,37950,1,19791.257946767735,0.0019900221170032193,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37951,3,51916.46854394812,0.005220230109528325,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37952,1,23473.391831750734,0.004294785946268004,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37953,1,16390.015391929093,0.0016954235082982062,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37954,1,25528.49030229556,0.002786938948607176,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37955,1,18734.55263130317,0.0019379482074313615,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37956,5,100927.52093859864,0.015301298280837107,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37957,1,16860.753371834315,0.0017441178028608049,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37958,2,28488.858019329287,0.0025546647127139646,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37959,2,24587.555794387834,0.0022048255187059676,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37960,1,23712.101807512572,0.002588644267567715,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37961,1,17922.09114829654,0.0018539051931365383,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37962,1,33238.362291875026,0.0029805642331413706,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37963,1,18331.563577540568,0.0018962620284377523,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37964,1,19022.065031009934,0.001967689197279981,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37965,1,19885.780750882957,0.0021709257477366406,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37966,1,18198.899413734307,0.0018825389210063452,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37967,1,17066.807342268407,0.0017160770765101304,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37968,2,34979.25374129286,0.0035171836357581737,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37969,1,20000.0,0.0017996021309013856,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37970,1,20000.0,0.0020110112478506957,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37971,1,23925.818724664012,0.002875596051253527,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37972,2,44464.20483415293,0.008135349309655307,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37973,2,50130.025018969565,0.00547268238605773,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37974,7,61103.503532603536,0.010237755756338326,0.0005973334420766857,extinct,0.00986135360247696,10,2,0
2000,37975,5,68290.85161397129,0.007455295316833355,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37976,3,29064.010211073517,0.0034931449560135727,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37977,1,16471.056529222493,0.001703806602884811,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37978,1,29038.024500592932,0.002603909797586712,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37979,2,63995.09526369405,0.005738594770840053,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37980,2,40000.0,0.0035992042618027712,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37981,1,29219.536494639513,0.0026201864165305297,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37982,2,34481.301874878984,0.0037643151653641137,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37983,1,15461.211282983006,0.0015993457265966343,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37984,4,62162.713874660505,0.010415224087115475,0.0005973334420766857,extinct,0.00986135360247696,10,2,0
2000,37985,1,22122.89772823609,0.0026589066013453498,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37986,1,21967.75736846973,0.002398214618207773,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37987,1,16740.209259385963,0.0017316484233547602,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37988,1,19958.241866340195,0.002178836309721935,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37989,1,20839.28462830433,0.002095401789234106,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37990,1,16609.609741863896,0.0017181388880136066,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37991,1,15057.799912121029,0.0015576158620834502,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37992,3,46643.60613444123,0.0050920709019709525,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37993,4,74719.58096512918,0.011327996418956475,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37994,1,16342.61880826277,0.0016905206890976533,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37995,1,31686.836607848443,0.002841435177383402,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37996,2,46996.06941299139,0.005130549230587859,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37997,1,19018.233906459678,0.0019672928963327028,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37998,1,18310.050052547012,0.001894036616493454,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37999,1,16140.626868170213,0.0016696261459547394,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,38000,17,365539.91282225697,0.06688064901918225,0.0013908312800872665,decay,0.00986135360247696,10,2,0
