step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
551,198.33097657199787,198.33097657199787,0.019641370673517285,0.0,5.651820038606395,322,0.2134591203383681,-0.08375223396006262,20779.956431535855
552,204.64457240411605,204.64457240411605,0.03133744725220905,0.0,5.651820038606395,322,0.2176696430218163,-0.06080100086077602,21024.17459220248
553,203.66100672571147,203.66100672571147,-0.0048178013289903844,0.0,5.651820038606395,322,0.2172100007357903,-0.03898589973303173,20987.516340025173
554,207.72443160781248,207.72443160781248,0.019755473375011483,0.0,5.651820038606395,322,0.21864155804253985,-0.04816419572290218,21085.18045896007
555,200.53103555443514,200.53103555443514,-0.03524332771193335,0.0,5.651820038606395,322,0.21772748657838795,-0.08096384367109791,20941.242461726943
556,205.65974968674576,205.65974968674576,0.025254077115624853,0.0,5.651820038606395,322,0.22060320329500968,-0.12053555506642016,21110.999820510948
557,207.97554021922886,207.97554021922886,0.011197375008033347,0.0,5.651820038606395,322,0.22041640335483567,-0.12289320772087425,21169.11704570092
558,208.30826490760634,208.30826490760634,0.0015985476981433967,0.0,5.651820038606395,322,0.22038225208628243,-0.15604986946761482,21169.15156364715
559,215.7697107642616,215.7697107642616,0.03519265968393167,0.0,5.651820038606395,322,0.22522722192386202,-0.14351223903063245,21436.10693706688
560,215.49536111319424,215.49536111319424,-0.0012723019134458125,0.0,5.651820038606395,322,0.22521197998928508,-0.1409913770125906,21425.511400773787
561,211.56732074760058,211.56732074760058,-0.018396133908958397,0.0,5.651820038606395,322,0.2244426617115791,-0.10245557732475334,21307.854896204743
562,205.83190659861057,205.83190659861057,-0.027483400941008124,0.0,5.651820038606395,322,0.22168254085320377,-0.057033894761912125,21110.03575919204
563,206.24736529545936,206.24736529545936,0.002016402502878856,0.0,5.651820038606395,322,0.2216941438829779,-0.0545353279606146,21119.642207635112
564,207.40078595994987,207.40078595994987,0.005576834565194705,0.0,5.651820038606395,322,0.2219341889050805,-0.047599486686167335,21148.10862195532
565,206.88942838589682,206.88942838589682,-0.002468597210502261,0.0,5.651820038606395,322,0.22162143408736665,-0.07652662057898146,21125.910794687177
566,211.1263641066531,211.1263641066531,0.020272348077002234,0.0,5.651820038606395,322,0.22213171006686389,-0.06579891554678569,21251.294339252065
567,217.28584416632648,217.28584416632648,0.028756904705101324,0.0,5.651820038606395,322,0.22420487552249171,-0.022526544221574376,21437.355216205815
568,216.19895619055862,216.19895619055862,-0.0050146637322602515,0.0,5.651820038606395,322,0.2237722462097682,-0.047662340643790956,21398.214710263306
569,209.2947200505783,209.2947200505783,-0.03245567478424436,0.0,5.651820038606395,322,0.22337110903905183,-0.025913775984512503,21206.356633991898
570,210.89024575156233,210.89024575156233,0.00759443340140383,0.0,5.651820038606395,322,0.2235756772435858,-0.03324572244452156,21239.2899082558
571,216.24531261970924,216.24531261970924,0.02507563400020947,0.0,5.651820038606395,322,0.22640524046805965,-0.0494076441677235,21409.69051901127
572,215.16425712485577,215.16425712485577,-0.005011746764386366,0.0,5.651820038606395,322,0.2264701472083035,-0.05835880579088704,21378.5675119841
573,217.87101821092853,217.87101821092853,0.012501505040921046,0.0,5.651820038606395,322,0.22639227859394767,-0.06250269445484756,21411.853007961865
574,213.61026703535015,213.61026703535015,-0.019750055530818413,0.0,5.651820038606395,322,0.22329424352361513,-0.0734829826215079,21235.75945552117
575,215.1210025563133,215.1210025563133,0.007047499825413789,0.0,5.651820038606395,322,0.2232449270696765,-0.08188195657378014,21272.378252868402
576,217.89694890192467,217.89694890192467,0.012821567165556347,0.0,5.651820038606395,322,0.22381376623209612,-0.0818278541850245,21339.537350146577
577,219.5657130406892,219.5657130406892,0.007629324184004239,0.0,5.651820038606395,322,0.22445640051027652,-0.07960228647655175,21382.477887937854
578,228.82464028130323,228.82464028130323,0.04130438349352694,0.0,5.651820038606395,322,0.22544348732009012,-0.06596990892133382,21628.649832971085
579,236.06431031661617,236.06431031661617,0.031148322001182508,0.0,5.651820038606395,322,0.22663137335176534,-0.014182510106501543,21761.76543029116
580,239.89785169962119,239.89785169962119,0.016108945577274453,0.0,5.651820038606395,322,0.2284663942599238,-0.007634825224980114,21882.627476913316
581,245.4549851576444,245.4549851576444,0.0229003557527095,0.0,5.651820038606395,322,0.2290138039054872,0.02605331770616715,22012.196902683027
582,250.78791208556754,250.78791208556754,0.021494039595824636,0.0,5.651820038606395,322,0.23052823795656194,0.053894621780315,22139.178358370445
583,249.48608898288396,249.48608898288396,-0.00520445211371575,0.0,5.651820038606395,322,0.2300525149765125,0.06506770495804605,22100.27690405869
584,246.87822565307815,246.87822565307815,-0.010507956551003055,0.0,5.651820038606395,322,0.22937170616285082,0.10495540042399591,22025.47845965582
585,255.45221910934026,255.45221910934026,0.034140181291992644,0.0,5.651820038606395,322,0.2323149249097207,0.11586104538595741,22238.498659402783
586,250.678014979908,250.678014979908,-0.018866076015350494,0.0,5.651820038606395,322,0.23145129404327355,0.09831624767921296,22144.92797733574
587,253.8188205364296,253.8188205364296,0.012451400737625358,0.0,5.651820038606395,322,0.23288189173384594,0.09683748313328976,22229.91365907503
588,251.52848897067713,251.52848897067713,-0.0090644481709311,0.0,5.651820038606395,322,0.2319380245141042,0.09139571055746135,22158.643292900386
589,248.21710242067965,248.21710242067965,-0.013252483148761119,0.0,5.651820038606395,322,0.23096111696060892,0.10267126068288589,22088.439453951447
590,239.54434196544707,239.54434196544707,-0.035565232581336544,0.0,5.651820038606395,322,0.2277506052225556,0.09735786393449548,21881.509988870795
591,241.08921424194793,241.08921424194793,0.006428504946381585,0.0,5.651820038606395,322,0.22801150664915434,0.07419646987806891,21909.183693068648
592,239.18102664901727,239.18102664901727,-0.007946349664882274,0.0,5.651820038606395,322,0.22765615869470382,0.06451385255973795,21851.203160934703
593,242.6880030480636,242.6880030480636,0.014555981410759828,0.0,5.651820038606395,322,0.22791681322920787,0.05601751010969941,21897.951729072418
594,245.1745957149444,245.1745957149444,0.010193911999728003,0.0,5.651820038606395,322,0.22899741024714196,0.05955232495346523,21962.917881628666
595,252.54548191810585,252.54548191810585,0.029620766591168194,0.0,5.651820038606395,322,0.2298067258542996,0.06566659451349809,22129.273928318304
596,249.8544664324252,249.8544664324252,-0.010712744816934598,0.0,5.651820038606395,322,0.22929902986321266,0.04657353509071225,22076.353650812685
597,249.49901533477077,249.49901533477077,-0.0014236454562454718,0.0,5.651820038606395,322,0.2289820576625765,0.05070998197854579,22054.504872337664
598,251.39455904420996,251.39455904420996,0.00756868466771814,0.0,5.651820038606395,322,0.22906461608308926,0.05207766142074739,22099.46562913565
599,261.21216213760056,261.21216213760056,0.03830930556903637,0.0,5.651820038606395,322,0.2293713198324113,0.05750268933358137,22227.135272375333
600,262.06153542578346,262.06153542578346,0.003246385354743419,0.0,5.48701177282298,282,0.23500318776592166,0.04784389508798975,22469.170770071472
601,256.6905615401166,256.6905615401166,-0.020708025465342027,0.0,5.48701177282298,282,0.2345271823620674,0.044752967304480196,22306.003316618455
602,261.8480896745923,261.8480896745923,0.019893206447807482,0.0,5.48701177282298,282,0.23488464201602985,0.024300337450944783,22398.835552614728
603,259.8947931548222,259.8947931548222,-0.0074876177899678275,0.0,5.48701177282298,282,0.2340941020136942,0.015288280543592964,22323.344614439284
604,264.78310075406296,264.78310075406296,0.01863409570798762,0.0,5.48701177282298,282,0.23423907128436494,0.006594146195768777,22468.98906253391
605,260.31258418573975,260.31258418573975,-0.017027847358032932,0.0,5.48701177282298,282,0.23449328469830064,-0.004847340567045379,22428.718488522132
606,254.12278479378048,254.12278479378048,-0.024065600847663036,0.0,5.48701177282298,282,0.23446616794462108,0.019681625343058496,22291.99753185628
607,246.80653265879965,246.80653265879965,-0.029212793791042052,0.0,5.48701177282298,282,0.23147548872964116,0.05629975090420278,22044.08210277056
608,253.585258117728,253.585258117728,0.027095329297825245,0.0,5.48701177282298,282,0.23278619618841304,0.021356137682120965,22249.678103036877
609,255.9604580145598,255.9604580145598,0.009322881245795027,0.0,5.48701177282298,282,0.2333282187790051,-0.006161259937563312,22303.019948839083
610,259.8749195257602,259.8749195257602,0.015177464844318372,0.0,5.48701177282298,282,0.2339072264945865,0.015543608492141278,22417.992300680828
611,260.04033830104225,260.04033830104225,0.0006363297801844766,0.0,5.48701177282298,282,0.23388478056550785,-0.004175273514443137,22416.79870947665
612,272.42738154592143,272.42738154592143,0.04653532255573135,0.0,5.48701177282298,282,0.2337175375950517,-0.00011428947762840154,22593.65003931841
613,269.18801132353786,269.18801132353786,-0.011962026529345257,0.0,5.48701177282298,282,0.23273905402486483,-0.023423191384774895,22517.94687165194
614,280.9438681028846,280.9438681028846,0.04274482941903549,0.0,5.48701177282298,282,0.23288297624715004,-0.023877774834963516,22649.424502484882
615,276.25259021736827,276.25259021736827,-0.01683926259808164,0.0,5.48701177282298,282,0.2312514882203605,-0.02572158015289816,22512.10352161221
616,273.94968945297495,273.94968945297495,-0.008371154746849598,0.0,5.48701177282298,282,0.23057161567880216,-0.01867783674583768,22429.68986608984
617,266.8729817266777,266.8729817266777,-0.02617165305599165,0.0,5.48701177282298,282,0.22886090934436157,-0.000703599690400231,22240.067989908453
618,259.3719589287244,259.3719589287244,-0.02850965503354603,0.0,5.48701177282298,282,0.2277949310243053,0.04052513572422347,22073.859810049333
619,264.8387542795472,264.8387542795472,0.020858000069650686,0.0,5.48701177282298,282,0.22863458216072896,0.025437501225174755,22190.9050125903
620,259.693626891816,259.693626891816,-0.019618588276397717,0.0,5.48701177282298,282,0.22793538118186066,0.005421483162426435,22055.060558026955
621,258.49698059661443,258.49698059661443,-0.0046185646943821814,0.0,5.48701177282298,282,0.22772691413688737,-0.014251303556368989,22016.185265690412
622,259.5545170012174,259.5545170012174,0.004082751921383892,0.0,5.48701177282298,282,0.22794596447163776,-0.017479927855325657,22039.95411455376
623,263.79882310255454,263.79882310255454,0.01622001362426495,0.0,5.48701177282298,282,0.22851184004975686,-0.01713625752635182,22139.653716450477
624,264.8001874977545,264.8001874977545,0.0037887531870915035,0.0,5.48701177282298,282,0.22862334097336323,-0.016887749665156715,22156.71382331851
625,262.448672170409,262.448672170409,-0.008920003812313296,0.0,5.48701177282298,282,0.22838121099371914,-0.012335021973312193,22079.517225562653
626,259.5788763751574,259.5788763751574,-0.010994916699542398,0.0,5.48701177282298,282,0.2283991455268896,-0.02198025325475286,22047.2257203955
627,259.10700526510277,259.10700526510277,-0.0018194875046191807,0.0,5.48701177282298,282,0.22840206159937756,-0.010662927999854356,22035.005798419937
628,248.83290821901466,248.83290821901466,-0.04045950423949041,0.0,5.48701177282298,282,0.22566877138049804,-0.011866199828833784,21684.916778725223
629,250.58415692905123,250.58415692905123,0.007013200029271817,0.0,5.48701177282298,282,0.22583979885629324,-0.013990696123225269,21733.398363785043
630,256.66039920313057,256.66039920313057,0.0239589872833771,0.0,5.48701177282298,282,0.2257304921585311,-0.014166280298551147,21797.69088764367
631,260.58292190338176,260.58292190338176,0.015167321595687023,0.0,5.48701177282298,282,0.2261559080633461,0.003109403890307344,21882.820923382795
632,264.5967620124324,264.5967620124324,0.015285885525520456,0.0,5.48701177282298,282,0.227188121870722,0.012269389330358644,21982.02790884319
633,274.57245095518897,274.57245095518897,0.03700814971649009,0.0,5.48701177282298,282,0.2285487725120684,0.03544713305196526,22231.304679994366
634,278.46933920993024,278.46933920993024,0.014092796673146462,0.0,5.48701177282298,282,0.22937557283518248,0.05228009124360607,22340.778924296977
635,278.229777427605,278.229777427605,-0.0008606508972371902,0.0,5.48701177282298,282,0.22918782654838538,0.0492471217261668,22323.861915672183
636,281.7103697793741,281.7103697793741,0.01243217582719711,0.0,5.48701177282298,282,0.22950792470393377,0.04643245111425893,22401.994870600323
637,280.6266107943197,280.6266107943197,-0.003854487128834413,0.0,5.48701177282298,282,0.22933775126965977,0.03841133027873406,22369.51737452359
638,290.4625229809696,290.4625229809696,0.034449560793923834,0.0,5.48701177282298,282,0.23206123435293932,-0.012041163583398955,22621.48523366519
639,293.1229302548492,293.1229302548492,0.00911751891307769,0.0,5.48701177282298,282,0.23250170768961279,-0.02028237502233275,22686.00801800952
640,294.8796918794271,294.8796918794271,0.0059753708080562086,0.0,5.48701177282298,282,0.23286950184123123,-0.03028317645956022,22733.00848192968
641,287.6284431606301,287.6284431606301,-0.024897929729424135,0.0,5.48701177282298,282,0.23041669175950924,-0.048667249566058966,22515.826569650293
642,293.94128630747656,293.94128630747656,0.021710521667561093,0.0,5.48701177282298,282,0.23116310816949717,-0.06433088234738131,22645.15483708704
643,302.4291297345822,302.4291297345822,0.02846692719592103,0.0,5.48701177282298,282,0.23151922021948237,-0.047505028680547096,22795.20311292615
644,300.69113611245405,300.69113611245405,-0.005763356104410087,0.0,5.48701177282298,282,0.23109663809886144,-0.03960189253287224,22743.976169340865
645,289.6545289394354,289.6545289394354,-0.037394678725204536,0.0,5.48701177282298,282,0.2297828416271443,0.0027168845858121164,22427.634033285303
646,292.7518069088598,292.7518069088598,0.010636241325742006,0.0,5.48701177282298,282,0.2303442941010996,-0.0023154449261485275,22498.235269844125
647,283.6306830508379,283.6306830508379,-0.03165219455036837,0.0,5.48701177282298,282,0.22830459857564211,-0.00841758201777473,22230.577777496528
648,280.4616854369241,280.4616854369241,-0.011235858274011135,0.0,5.48701177282298,282,0.227438586624691,0.002213818041461584,22122.795631450263
649,273.68152961795846,273.68152961795846,-0.02447199209679937,0.0,5.48701177282298,282,0.2264029938556359,-0.005816600290901806,21956.556050750387
650,275.8798733031155,275.8798733031155,0.008000399588219253,0.0,5.48701177282298,282,0.22667961891787516,-0.006610561939299725,22000.032601876268
651,279.99493052806326,279.99493052806326,0.014805968431800822,0.0,5.48701177282298,282,0.22709769023970394,-0.0021343206439226677,22084.273844424573
652,273.2482500358657,273.2482500358657,-0.024390774972616876,0.0,5.48701177282298,282,0.22569968264555879,-0.010084552017486334,21875.150005865133
653,275.0873134782846,275.0873134782846,0.006707828054568199,0.0,5.48701177282298,282,0.2257830979024453,-0.01876197605061644,21897.773105981516
654,275.2571171373716,275.2571171373716,0.0006170814312969429,0.0,5.48701177282298,282,0.22573172164178004,-0.02805198174355514,21895.695017564114
655,281.2788295927603,281.2788295927603,0.02164082122235354,0.0,5.48701177282298,282,0.22680436887537905,-0.015649539547409018,22016.055662115545
656,275.45603661674613,275.45603661674613,-0.02091841433350622,0.0,5.48701177282298,282,0.22576327354668949,-0.034598941827430355,21853.03081081947
657,278.04810597377576,278.04810597377576,0.009366102641021598,0.0,5.48701177282298,282,0.22639707899473457,-0.04063986270214623,21918.126343754473
658,273.1340180013336,273.1340180013336,-0.017831558632917494,0.0,5.48701177282298,282,0.22578186276754497,-0.05467348984763843,21796.212655152347
659,271.9718927356656,271.9718927356656,-0.004263857732757696,0.0,5.48701177282298,282,0.22564113409992906,-0.05723768293609993,21761.335471154496
660,275.8386945581115,275.8386945581115,0.014117529432802818,0.0,5.48701177282298,282,0.22596932383345736,-0.057437513784491225,21816.72318284371
661,267.23570697716883,267.23570697716883,-0.03168518822780842,0.0,5.48701177282298,282,0.2234106870399767,-0.05690875085708488,21633.51856407501
662,266.2904874822232,266.2904874822232,-0.0035432955071102675,0.0,5.48701177282298,282,0.22330543593038416,-0.046142835497604305,21617.58798202425
663,263.0785608987464,263.0785608987464,-0.012135072909512004,0.0,5.48701177282298,282,0.2220440183800494,-0.038402527304169064,21527.413187844006
664,260.9707294807035,260.9707294807035,-0.008044444764073106,0.0,5.48701177282298,282,0.22177550202863905,-0.02190861441506273,21456.10681437335
665,257.53225971236014,257.53225971236014,-0.01326326075696903,0.0,5.48701177282298,282,0.22163286644258184,-0.03423535284330164,21419.119352046426
666,260.0088161566101,260.0088161566101,0.009570546042106437,0.0,5.48701177282298,282,0.22187123339866502,-0.07023291876444654,21484.28929318255
667,260.4859323639988,260.4859323639988,0.001833318558465247,0.0,5.48701177282298,282,0.22187123604409528,-0.038382021516352435,21486.40340111066
668,266.84021175233835,266.84021175233835,0.024101164102683634,0.0,5.48701177282298,282,0.22270045737162814,-0.04732726303483626,21661.20111250304
669,270.9554314536411,270.9554314536411,0.015304326377623377,0.0,5.48701177282298,282,0.22260364463513854,-0.037701613450171714,21695.58269600887
670,279.1101562038739,279.1101562038739,0.02965218122785404,0.0,5.48701177282298,282,0.2235709846081201,-0.019107067828263522,21904.59623860708
671,280.2017639358929,280.2017639358929,0.003903400155578108,0.0,5.48701177282298,282,0.2235603374728913,-0.01470598632023648,21912.17375459929
672,283.0564512845129,283.0564512845129,0.01013642309691023,0.0,5.48701177282298,282,0.22366441761012634,0.011510678552689195,21950.76412595156
673,292.72947789972216,292.72947789972216,0.03360254665509433,0.0,5.48701177282298,282,0.2259147440755905,0.049126901140696455,22213.09037240541
674,290.35277080529727,290.35277080529727,-0.008152264153361769,0.0,5.48701177282298,282,0.22527737258177724,0.07322331701847992,22142.263317581164
675,283.3780675894417,283.3780675894417,-0.02431470079273041,0.0,5.48701177282298,282,0.2241194696763924,0.07516093391575723,21999.142324247863
676,278.74935313895685,278.74935313895685,-0.01646893176952275,0.0,5.48701177282298,282,0.2233670168798474,0.08318137971429772,21913.69569894621
677,271.63274479482106,271.63274479482106,-0.02586205120346571,0.0,5.48701177282298,282,0.2229996312678254,0.06822568894913558,21762.847257547506
678,277.94508667355893,277.94508667355893,0.022972613237362906,0.0,5.48701177282298,282,0.2241711869838046,0.06897297570316374,21938.758841241466
679,289.37493744028234,289.37493744028234,0.04029964442358615,0.0,5.48701177282298,282,0.22679652930462643,0.12195574243684505,22235.212222858063
680,290.1853970781051,290.1853970781051,0.0027968103330978057,0.0,5.48701177282298,282,0.2268100502646019,0.12046991587309891,22247.837900859096
681,294.4130532327549,294.4130532327549,0.014463705313795825,0.0,5.48701177282298,282,0.22697420483421837,0.12099394919917211,22324.457386842405
682,300.34235133117767,300.34235133117767,0.019939270821050844,0.0,5.48701177282298,282,0.22758729879055026,0.1280931633631102,22438.496218453347
683,311.1025680963949,311.1025680963949,0.035199663640562213,0.0,5.48701177282298,282,0.2296443668229468,0.14736794251027313,22675.030771851576
684,323.5587096797754,323.5587096797754,0.03925792149643172,0.0,5.48701177282298,282,0.23155654020423794,0.18804242266917934,22983.90749481116
685,312.05901596222975,312.05901596222975,-0.03618825660905688,0.0,5.48701177282298,282,0.23010024617241595,0.11677110120292064,22728.291830722006
686,308.48845282766035,308.48845282766035,-0.011507911058553236,0.0,5.48701177282298,282,0.2297987298894272,0.1358846037383345,22667.090990581462
687,308.6413441048575,308.6413441048575,0.0004954914868320332,0.0,5.48701177282298,282,0.2297503046494163,0.1293665672378194,22662.58900033105
688,304.41888452270797,304.41888452270797,-0.01377524150145704,0.0,5.48701177282298,282,0.22938368310763702,0.14621459179658702,22566.971360539337
689,302.8740295994807,302.8740295994807,-0.005087687406277145,0.0,5.48701177282298,282,0.22903085276099538,0.1485331191277707,22525.35191009792
690,305.5332505772152,305.5332505772152,0.008741637381161807,0.0,5.48701177282298,282,0.22954482102091556,0.13834379488066395,22582.414456132665
691,292.58024388674465,292.58024388674465,-0.04331964542653048,0.0,5.48701177282298,282,0.22772037239792645,0.11077019279494647,22325.67109397099
692,294.9888968736212,294.9888968736212,0.008198750792521461,0.0,5.48701177282298,282,0.22799717688808194,0.08192477047593934,22372.253350026724
693,300.7065356465371,300.7065356465371,0.01919710661730606,0.0,5.48701177282298,282,0.22890251903642878,0.07151018470914051,22492.2049105163
694,300.99032706272345,300.99032706272345,0.000943303695991295,0.0,5.48701177282298,282,0.2289154930083978,0.07268665712790773,22493.582513079222
695,287.56867161753854,287.56867161753854,-0.04561643871270567,0.0,5.48701177282298,282,0.2275901012455654,0.06806342507044504,22223.725880256286
696,285.6530449848623,285.6530449848623,-0.006683744556417531,0.0,5.48701177282298,282,0.22725191872589454,0.0826800508834077,22178.030525563285
697,287.57276473132714,287.57276473132714,0.006697977972860834,0.0,5.48701177282298,282,0.2276105214245033,0.08636380007786622,22217.505957818466
698,293.592733277204,293.592733277204,0.0207176230838214,0.0,5.48701177282298,282,0.22904284433985872,0.08198063480427623,22349.38393092584
699,298.767002369232,298.767002369232,0.017470467306663965,0.0,5.48701177282298,282,0.22999970203348066,0.09295701888714637,22446.4219378765
700,298.23242935360935,298.23242935360935,-0.0017908665572884633,0.0,5.48701177282298,282,0.22986308404369923,0.09722457439580515,22429.75596664176
701,294.46682761382004,294.46682761382004,-0.01270678969930679,0.0,5.48701177282298,282,0.22926835284977914,0.12095813523180507,22352.438834715325
702,294.20546767137495,294.20546767137495,-0.0008879641923409688,0.0,5.48701177282298,282,0.22916377713576722,0.09937472258921937,22342.73244530477
703,284.44910680198655,284.44910680198655,-0.03372404176975904,0.0,5.48701177282298,282,0.2268243174424729,0.10502227794851993,22129.9338723669
704,281.3517808696711,281.3517808696711,-0.010948575514052846,0.0,5.48701177282298,282,0.22612513617506558,0.11079955738743848,22046.813617328233
705,288.36860842013186,288.36860842013186,0.02463377653243856,0.0,5.48701177282298,282,0.22696172897581604,0.11988993405520663,22218.629204664077
706,288.0959499544538,288.0959499544538,-0.0009459679074785482,0.0,5.48701177282298,282,0.2268954107024755,0.13341259197883612,22213.14674743128
707,290.2462687453603,290.2462687453603,0.007436180967530474,0.0,5.48701177282298,282,0.2271566206648528,0.12287953273238782,22258.427564441918
708,282.6166791903573,282.6166791903573,-0.026638276183854302,0.0,5.48701177282298,282,0.22674813275732328,0.1006205485890641,22182.0639542349
709,288.45833578460395,288.45833578460395,0.020459169829538812,0.0,5.48701177282298,282,0.22753214843051092,0.08650795769637565,22324.284964397943
710,287.6579450656278,287.6579450656278,-0.002778575299920108,0.0,5.48701177282298,282,0.22745279638760235,0.07940881153071598,22314.045121472773
711,289.60847152169555,289.60847152169555,0.0067578290477660575,0.0,5.48701177282298,282,0.22776633890337913,0.09390808542894978,22354.282660607645
712,292.8676380840635,292.8676380840635,0.011190847219456419,0.0,5.48701177282298,282,0.2279610270062964,0.10490220332417377,22382.54179139812
713,298.7200649384913,298.7200649384913,0.019786137387339045,0.0,5.48701177282298,282,0.22833763988509703,0.11156323045903943,22453.19357747504
714,299.8369099167444,299.8369099167444,0.003731796040467493,0.0,5.48701177282298,282,0.2284127555296628,0.11405767638937267,22472.436770565735
715,299.12310498758,299.12310498758,-0.002383482200242615,0.0,5.48701177282298,282,0.22820593300427017,0.13503776347318477,22447.52361299524
716,292.35192008795866,292.35192008795866,-0.022896928651301295,0.0,5.48701177282298,282,0.2269623205391278,0.14582648540751197,22323.216928179336
717,284.23192812282923,284.23192812282923,-0.028167729166255234,0.0,5.48701177282298,282,0.2259458781574066,0.17683726700189226,22087.7704515834
718,285.163141197256,285.163141197256,0.0032708885441183806,0.0,5.48701177282298,282,0.22622983092221907,0.1719367892966029,22112.65190388261
719,287.1699116992632,287.1699116992632,0.007012625658236958,0.0,5.48701177282298,282,0.22676384787126333,0.1753802502414188,22155.903798447293
720,290.1539738802599,290.1539738802599,0.01033765908651761,0.0,5.48701177282298,282,0.2269107691863664,0.19659028403403866,22223.59126508105
721,285.5291284731085,285.5291284731085,-0.016067676426834727,0.0,5.48701177282298,282,0.22582225986216542,0.18962130632057567,22087.195030210132
722,282.4580063017349,282.4580063017349,-0.010814160789654848,0.0,5.48701177282298,282,0.2249979025958069,0.19492290380801958,21997.866060007338
723,283.2925321161438,283.2925321161438,0.002950156873069873,0.0,5.48701177282298,282,0.2250046953333998,0.1899683430068366,22012.020999456043
724,280.89217774410776,280.89217774410776,-0.00850915954780326,0.0,5.48701177282298,282,0.22465492653509406,0.18331749180934306,21942.05566768018
725,295.3326210356706,295.3326210356706,0.0501313634880892,0.0,5.48701177282298,282,0.2265357419470531,0.15339121380883133,22299.85346398863
726,292.0426882650435,292.0426882650435,-0.01120226581928378,0.0,5.48701177282298,282,0.22616002858207243,0.12707748526188767,22222.033929354
727,294.5087174961177,294.5087174961177,0.008408619387356124,0.0,5.48701177282298,282,0.22632461331058681,0.12368707297938117,22273.333772669066
728,299.50011030495887,299.50011030495887,0.016806182193427596,0.0,5.48701177282298,282,0.22667010063965023,0.11689997190676804,22378.986337392518
729,304.9951274615955,304.9951274615955,0.01818101509158796,0.0,5.48701177282298,282,0.2272389389722035,0.11143028618054354,22493.90551543444
730,302.3190259408988,302.3190259408988,-0.008812963855284054,0.0,5.48701177282298,282,0.22685738329962404,0.10435532037404105,22427.515502343176
731,305.7447379794225,305.7447379794225,0.011267727124115591,0.0,5.48701177282298,282,0.22756514162606167,0.09897864851383874,22513.894891377844
732,308.4059452513911,308.4059452513911,0.008666355018727095,0.0,5.48701177282298,282,0.22781357551337855,0.09051093711853572,22564.75595108767
733,312.1880291513901,312.1880291513901,0.012188744589256508,0.0,5.48701177282298,282,0.22789882834892455,0.11014528352071004,22627.961243971873
734,313.0331867338254,313.0331867338254,0.002703549002323989,0.0,5.48701177282298,282,0.22796791134387312,0.1010548158931675,22639.08624524082
735,318.37490551653957,318.37490551653957,0.01692042370855107,0.0,5.48701177282298,282,0.22898654815534356,0.0829465995523888,22778.734153572615
736,319.9789727450115,319.9789727450115,0.0050256469311861915,0.0,5.48701177282298,282,0.2291574410494918,0.0628995385522825,22798.11180825844
737,312.07577957444784,312.07577957444784,-0.02500924189336921,0.0,5.48701177282298,282,0.22781863781602296,0.08547541459137903,22589.534895723376
738,313.4386068931859,313.4386068931859,0.004357468044266549,0.0,5.48701177282298,282,0.22817877640694617,0.048415974669022095,22623.51776624211
739,315.56167273239686,315.56167273239686,0.0067506294368825,0.0,5.48701177282298,282,0.2286544322931472,0.04983609304113909,22658.854847968356
740,320.4871515959802,320.4871515959802,0.01548804788236261,0.0,5.48701177282298,282,0.2293560177646455,0.05224088834238317,22773.5546788171
741,321.5202951932221,321.5202951932221,0.0032184813252164077,0.0,5.48701177282298,282,0.229515841562058,0.04212884418071003,22794.235572899765
742,333.2333728431014,333.2333728431014,0.03578239561160795,0.0,5.48701177282298,282,0.23042536923176574,0.015059637771515831,22924.11675515778
743,332.67407136118084,332.67407136118084,-0.0016798178735126915,0.0,5.48701177282298,282,0.23030005338476436,-0.053334439693897354,22910.335957833424
744,329.4365160953425,329.4365160953425,-0.009779578005508516,0.0,5.48701177282298,282,0.2298763267689487,0.01891978011110501,22850.06163082976
745,338.685277010443,338.685277010443,0.027687621772140774,0.0,5.48701177282298,282,0.23153459457311554,-0.02162029920413457,23046.827375430952
746,337.942674425456,337.942674425456,-0.00219501095563822,0.0,5.48701177282298,282,0.23138359503533168,-0.02766023637398757,23025.88786265589
747,338.42643575020554,338.42643575020554,0.0014304657027124003,0.0,5.48701177282298,282,0.23138411814690754,-0.028514932784036426,23027.05726484682
748,340.72526863292865,340.72526863292865,0.006769744218848601,0.0,5.48701177282298,282,0.23151863752835664,-0.03492024595636819,23067.738257067595
749,342.4077368913681,342.4077368913681,0.004925751344603984,0.0,5.48701177282298,282,0.23182854540679482,-0.031521424626067836,23105.314493662172
750,346.55205723301964,346.55205723301964,0.012030804596654841,0.0,5.48701177282298,282,0.23219406849554525,-0.013143738865515647,23152.83574785848
751,351.48026451571167,351.48026451571167,0.014120518534017154,0.0,5.48701177282298,282,0.23273434217254504,0.007469862573676518,23226.0690243385
752,347.4684801397835,347.4684801397835,-0.011479606946994259,0.0,5.48701177282298,282,0.23237530555498506,-0.008024068083245127,23175.0509565653
753,340.0767888670335,340.0767888670335,-0.021502514538270633,0.0,5.48701177282298,282,0.2317487749452419,0.014042091727148466,23053.43124712453
754,333.5528752421354,333.5528752421354,-0.019370042477248026,0.0,5.48701177282298,282,0.23153093618922235,0.041177354940011686,22918.973083604844
755,341.98652829971456,341.98652829971456,0.024969946108557198,0.0,5.48701177282298,282,0.2335270428317095,-0.016659486384830776,23139.11150809182
