step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
486,200.11223866567178,200.11223866567178,0.0167587270416126,0.0,5.696512548171914,333,0.1684711298213097,0.08888270628232893,21196.421191395304
487,202.13718432061648,202.13718432061648,0.010068194730351384,0.0,5.696512548171914,333,0.169112523413733,0.09600479692025875,21262.449525854176
488,205.08760181759519,205.08760181759519,0.014490616603510186,0.0,5.696512548171914,333,0.16907889370555348,0.10169780007831501,21311.45849391942
489,202.30742158006709,202.30742158006709,-0.013648784288179106,0.0,5.696512548171914,333,0.16779514481862945,0.06527395013496046,21178.96535897585
490,198.89219978873368,198.89219978873368,-0.01702546116950949,0.0,5.696512548171914,333,0.1669625398624987,0.08630679725045115,21041.10696855857
491,197.57742257979052,197.57742257979052,-0.006632447756120268,0.0,5.696512548171914,333,0.1669457274329847,0.09509894494970199,21020.134896417014
492,196.43776166320768,196.43776166320768,-0.005784873986406865,0.0,5.696512548171914,333,0.1664743503717604,0.09323978869446807,20975.409801944086
493,195.50536478510193,195.50536478510193,-0.004757826195021067,0.0,5.696512548171914,333,0.1663532847000685,0.12529743282309866,20952.625846979074
494,197.0917396901419,197.0917396901419,0.008081483642353154,0.0,5.696512548171914,333,0.1666138941530928,0.15611218262892204,20991.689767234446
495,190.61467538580746,190.61467538580746,-0.033415320062938014,0.0,5.696512548171914,333,0.16655073199101916,0.10365902835259203,20878.074235196567
496,187.12470526951913,187.12470526951913,-0.01847871629178657,0.0,5.696512548171914,333,0.16478854663655818,0.16241807067910807,20712.69861158315
497,188.58757883499533,188.58757883499533,0.007787240502285041,0.0,5.696512548171914,333,0.16505661990666054,0.16759058872246838,20754.262781608508
498,190.88386291021374,190.88386291021374,0.012102687325372173,0.0,5.696512548171914,333,0.16500490124707834,0.17595065195183895,20792.686397031972
499,191.42860735731904,191.42860735731904,0.0028497360568942574,0.0,5.696512548171914,333,0.16519964369122098,0.16965780223244484,20814.508364169065
500,192.39946200750137,192.39946200750137,0.005058810431775154,0.0,5.696512548171914,333,0.16536871579221527,0.20003360393752215,20841.00618063215
501,184.76869972604598,184.76869972604598,-0.04046897092347049,0.0,5.696512548171914,333,0.16517751830233512,0.16029085498208973,20698.602609346057
502,186.38375013985296,186.38375013985296,0.00870295000460165,0.0,5.696512548171914,333,0.16628742237746222,0.1526046228818485,20778.424344913295
503,185.48253502483126,185.48253502483126,-0.0048469942845307335,0.0,5.696512548171914,333,0.1660403573633915,0.1613939049929325,20752.229973339392
504,180.24156604843455,180.24156604843455,-0.028662742035077935,0.0,5.696512548171914,333,0.16646384423948896,0.1435096105891604,20651.381389134593
505,181.72624459728556,181.72624459728556,0.008203419371913118,0.0,5.696512548171914,333,0.16731622240015803,0.08407046790134945,20724.606451629475
506,178.50985936029474,178.50985936029474,-0.017857569936544828,0.0,5.696512548171914,333,0.16706367084404292,0.13366283172051452,20653.767596845308
507,188.56746799807925,188.56746799807925,0.054812029058268104,0.0,5.696512548171914,333,0.1669633417693928,0.059656654185785085,20856.248504182106
508,189.34279691525504,189.34279691525504,0.004103249247183245,0.0,5.696512548171914,333,0.1673892178497372,0.08505200625932409,20889.2627369141
509,183.205822593399,183.205822593399,-0.03294887806120055,0.0,5.696512548171914,333,0.16640394238127906,0.06224081641234524,20759.918817354075
510,184.2185761911093,184.2185761911093,0.005512732229411459,0.0,5.696512548171914,333,0.16635877071589517,0.05540395820436187,20776.64300948483
511,191.0253474681962,191.0253474681962,0.03628316181966541,0.0,5.696512548171914,333,0.1683852766817095,0.05265675515239762,21009.479543923913
512,195.82494386809242,195.82494386809242,0.02481498811093908,0.0,5.696512548171914,333,0.1692888405397799,0.08403727216410194,21105.06591827939
513,201.88403248970081,201.88403248970081,0.030472319348975485,0.0,5.696512548171914,333,0.1721540822459055,0.11853843488067423,21325.77908187017
514,204.68540344672695,204.68540344672695,0.013780747115079124,0.0,5.696512548171914,333,0.17236759608406652,0.1261577875925614,21385.14560509926
515,206.37494501870088,206.37494501870088,0.008220452751623414,0.0,5.696512548171914,333,0.17269781754156727,0.12462182302709003,21423.810443733208
516,207.48502407547886,207.48502407547886,0.005364528110200779,0.0,5.696512548171914,333,0.172874941674299,0.12564921305536828,21443.56825682252
517,212.7433235190554,212.7433235190554,0.025027221211063398,0.0,5.696512548171914,333,0.17497978452283902,0.1274716585503891,21611.840892949036
518,215.47106248582926,215.47106248582926,0.012740234572122372,0.0,5.696512548171914,333,0.17536207437686094,0.13907809709318877,21670.0643221208
519,210.9397153908098,210.9397153908098,-0.021254236113944988,0.0,5.696512548171914,333,0.17429653967914452,0.12442111789164151,21553.71566378304
520,204.41955657900766,204.41955657900766,-0.031397851872972816,0.0,5.696512548171914,333,0.17310630925436146,0.15143746438869657,21420.446288845993
521,208.2624678015344,208.2624678015344,0.018624616917781577,0.0,5.696512548171914,333,0.17493203574374733,0.12898366867694802,21557.671338868357
522,210.59878911632526,210.59878911632526,0.011155701348305895,0.0,5.696512548171914,333,0.17552122311551902,0.1203208830180448,21620.501460973323
523,213.5018992208174,213.5018992208174,0.013690878278689403,0.0,5.696512548171914,333,0.17623148983933984,0.13383165993418142,21690.040533044183
524,214.4184878959618,214.4184878959618,0.004283928060041092,0.0,5.696512548171914,333,0.17648779669305784,0.137307041639768,21710.815944013873
525,213.6119486126304,213.6119486126304,-0.003768611617801799,0.0,5.696512548171914,333,0.1764126926729786,0.12404321283622403,21692.624628621135
526,214.7309777008662,214.7309777008662,0.0052249334132820026,0.0,5.696512548171914,333,0.17696797912030476,0.12013001846123997,21738.197292442117
527,218.3930785875507,218.3930785875507,0.016910573787130522,0.0,5.696512548171914,333,0.17796514319393264,0.11595855595103725,21852.58234616835
528,223.65529768412802,223.65529768412802,0.023809465065807583,0.0,5.696512548171914,333,0.17846577749552842,0.10550861606231746,21939.78021012151
529,225.18370904651516,225.18370904651516,0.006810536727901226,0.0,5.696512548171914,333,0.17922005237285002,0.08993321120013627,22008.8723525625
530,229.41173207252123,229.41173207252123,0.01860179210019666,0.0,5.696512548171914,333,0.17985363317384923,0.10754340560582337,22073.76901257694
531,230.16607569380616,230.16607569380616,0.003282770777764041,0.0,5.696512548171914,333,0.18000493633261389,0.09389887990223253,22087.45628187736
532,219.74731542295592,219.74731542295592,-0.046322796605947104,0.0,5.696512548171914,333,0.17923648706672946,0.09297517972502865,21866.38346131317
533,218.19227521052488,218.19227521052488,-0.007101649547950918,0.0,5.696512548171914,333,0.1783909784147365,0.11594902609156522,21798.39857960094
534,230.3196839585695,230.3196839585695,0.054091603681535254,0.0,5.696512548171914,333,0.1826650117618803,0.08601806315056075,22232.81913815731
535,223.73204814654295,223.73204814654295,-0.029019151929996625,0.0,5.696512548171914,333,0.18267358871400174,0.02294863363381136,22122.154868973284
536,227.4708990540003,227.4708990540003,0.01657319177394004,0.0,5.696512548171914,333,0.18496033972219383,0.006723527303634617,22274.818330188245
537,224.76253428855563,224.76253428855563,-0.011977872250517003,0.0,5.696512548171914,333,0.18402046620577964,-0.0012507275122667846,22182.226243338813
538,216.07907894848458,216.07907894848458,-0.03939999478574394,0.0,5.696512548171914,333,0.1848061461097846,0.024040959842042072,22059.177299316805
539,208.70081225665828,208.70081225665828,-0.034742740868958316,0.0,5.696512548171914,333,0.18068362261387916,0.08625334128259654,21696.642344846532
540,202.9431649575357,202.9431649575357,-0.027975741794986318,0.0,5.696512548171914,333,0.17931803784808376,0.11567159683607856,21496.48933227177
541,203.925193355513,203.925193355513,0.0048272630932622955,0.0,5.696512548171914,333,0.1792624205900563,0.10573727035693914,21506.238100361363
542,200.43123086576333,200.43123086576333,-0.017282027643892483,0.0,5.696512548171914,333,0.17683916282830905,0.11931117343232463,21324.014486514054
543,203.49116395831376,203.49116395831376,0.015151383875656276,0.0,5.696512548171914,333,0.17735166639834793,0.10899369039585274,21393.86737043369
544,209.91526743512307,209.91526743512307,0.03108137730225136,0.0,5.696512548171914,333,0.17694883925747903,0.12334860005763812,21502.048354073595
545,204.90210456336007,204.90210456336007,-0.02417163452477733,0.0,5.696512548171914,333,0.17479829272970943,0.08207024042923876,21264.660996343984
546,199.63680285151437,199.63680285151437,-0.026032596460644035,0.0,5.696512548171914,333,0.17386589359039772,0.09747797480878567,21075.073775652927
547,204.9096998152498,204.9096998152498,0.026069663484138566,0.0,5.696512548171914,333,0.17406678278132715,0.0686545758881578,21149.28739521965
548,201.83662056972796,201.83662056972796,-0.015110832310730878,0.0,5.696512548171914,333,0.1723879634760437,0.06206865717965057,21011.681616628823
549,197.47960380210387,197.47960380210387,-0.02182325395774353,0.0,5.696512548171914,333,0.17161341204249456,0.0647479257856692,20876.80382443995
550,199.95574054821708,199.95574054821708,0.012460737679084372,0.0,5.696512548171914,333,0.17154862808789995,0.05222366471225933,20912.319755221088
551,191.11429348029398,191.11429348029398,-0.045224400534862326,0.0,5.696512548171914,333,0.16760589511096158,0.03082250822464175,20471.227531107368
552,188.0313772479986,188.0313772479986,-0.01626279510544558,0.0,5.696512548171914,333,0.16722279150600905,0.05142920658209546,20396.1087806059
553,189.54182732639526,189.54182732639526,0.008000875684958166,0.0,5.696512548171914,333,0.16720237573539984,0.04831641276262168,20418.419160329733
554,190.07716101963894,190.07716101963894,0.002820375505641393,0.0,5.696512548171914,333,0.16733701887801664,0.057984509671646124,20438.795219585776
555,191.69664133253508,191.69664133253508,0.008484029113158587,0.0,5.696512548171914,333,0.16758875018203317,0.0412092703714946,20486.40186398305
556,186.69079213425448,186.69079213425448,-0.026460399176503675,0.0,5.696512548171914,333,0.16784548437467617,0.03830059371719079,20406.61416900822
557,189.2635332259584,189.2635332259584,0.01368666925513226,0.0,5.696512548171914,333,0.1688075883015134,0.023995091825652164,20525.22991756747
558,191.4932234983631,191.4932234983631,0.011712022021712658,0.0,5.696512548171914,333,0.1689313634868864,0.027888542422113277,20576.115914703794
559,182.31511102276718,182.31511102276718,-0.0491158523495462,0.0,5.696512548171914,333,0.1694366870886516,0.008765183068903828,20412.522642665943
560,183.59478689276145,183.59478689276145,0.006994514739486602,0.0,5.696512548171914,333,0.1701166068007431,0.00455436144642132,20470.705860365895
561,182.65289015227793,182.65289015227793,-0.005143507391633717,0.0,5.696512548171914,333,0.16992728394549877,0.014600577997551878,20441.652331964477
562,182.03945385459852,182.03945385459852,-0.0033641335569657596,0.0,5.696512548171914,333,0.17002111170233417,0.01633964013383203,20426.146134278202
563,179.23130832238172,179.23130832238172,-0.015546246103436741,0.0,5.696512548171914,333,0.16876941538468296,0.013971122525881636,20277.215511741524
564,173.54787461199936,173.54787461199936,-0.03222370121382814,0.0,5.696512548171914,333,0.16889696578524174,0.03552111139634679,20141.515546056613
565,176.89762551988284,176.89762551988284,0.019117682663150573,0.0,5.696512548171914,333,0.16873320552906523,0.021132528117187722,20207.154834518125
566,175.4953213538718,175.4953213538718,-0.007958794752021632,0.0,5.696512548171914,333,0.1678599202074897,0.04587182083516408,20124.97341221744
567,169.62509496614732,169.62509496614732,-0.03402170558401037,0.0,5.696512548171914,333,0.16759220291666832,0.04651011520047481,19993.120710450312
568,169.70823608786034,169.70823608786034,0.0004900262707377999,0.0,5.696512548171914,333,0.16757028118430556,0.05011928880620702,19991.713255796854
569,170.97929169320614,170.97929169320614,0.007461743675001283,0.0,5.696512548171914,333,0.16790010019062332,0.05928373137790347,20051.156077065407
570,175.8450315702559,175.8450315702559,0.028060656766456554,0.0,5.696512548171914,333,0.168475072864468,0.058359275923255474,20227.429131283672
571,179.9123932271383,179.9123932271383,0.02286692339110313,0.0,5.696512548171914,333,0.168325813121474,0.050702832592659605,20284.87815911416
572,175.9257353860129,175.9257353860129,-0.022408080162763213,0.0,5.696512548171914,333,0.16616724276932865,0.005751779769051219,20049.143643893294
573,177.39022219713848,177.39022219713848,0.008290003136390212,0.0,5.696512548171914,333,0.16623948004970576,-0.018957372048358005,20072.60245494334
574,172.7685984671787,172.7685984671787,-0.026398833068096476,0.0,5.696512548171914,333,0.16670016569843463,-0.03354282890763782,19973.26946597488
575,170.82219845844114,170.82219845844114,-0.011329877558391195,0.0,5.696512548171914,333,0.1666981544510539,-0.030091284077257252,19928.951823542786
576,170.29525724030879,170.29525724030879,-0.003089502624202409,0.0,5.696512548171914,333,0.1667292012125214,-0.03851950885236763,19914.43085422162
577,168.96466137350345,168.96466137350345,-0.007844149081566769,0.0,5.696512548171914,333,0.16590450664511014,-0.05635677831710834,19828.66309959443
578,172.19744057328325,172.19744057328325,0.018952140019040407,0.0,5.696512548171914,333,0.16644169345724305,-0.04904010600781893,19896.26552555199
579,175.89024640628276,175.89024640628276,0.02121847177655346,0.0,5.696512548171914,333,0.16574241228219444,-0.04687280206480864,19967.792756372328
580,177.04642397113238,177.04642397113238,0.0065517799520964735,0.0,5.696512548171914,333,0.16598655531590328,-0.018446954944025356,20012.999161215543
581,179.38329575554937,179.38329575554937,0.013112853052419693,0.0,5.696512548171914,333,0.16630674767285208,-0.02387236052783262,20082.531882688443
582,174.16030214044505,174.16030214044505,-0.029548681790167845,0.0,5.696512548171914,333,0.16655453835113715,-0.04654724609577905,19969.23522616691
583,173.77789179871434,173.77789179871434,-0.0021981518693368137,0.0,5.696512548171914,333,0.1663616671459434,-0.05256217553752295,19948.314184937022
584,174.46110421115063,174.46110421115063,0.003923818393952628,0.0,5.696512548171914,333,0.16646933181198004,-0.052163170643481103,19965.56812049262
585,171.8629186579997,171.8629186579997,-0.015004643787572542,0.0,5.696512548171914,333,0.16666433801555763,-0.054859641383376796,19915.714385406933
586,169.83747948811353,169.83747948811353,-0.011855197729077454,0.0,5.696512548171914,333,0.16580535010929334,-0.05827007069824631,19795.33754095608
587,166.42513091953185,166.42513091953185,-0.020296432632530677,0.0,5.696512548171914,333,0.16597251874972163,-0.07549132558919393,19714.066970315333
588,165.62062556310337,165.62062556310337,-0.004845759447081311,0.0,5.696512548171914,333,0.16614368962208168,-0.08991440188631732,19695.778439056612
589,169.7217161195702,169.7217161195702,0.024460347060977675,0.0,5.696512548171914,333,0.16784509969615402,-0.09695072169273096,19914.319419772986
590,166.9365505436453,166.9365505436453,-0.016546328400140625,0.0,5.696512548171914,333,0.16803275358726516,-0.11819642281603965,19849.533082843824
591,163.5493887618719,163.5493887618719,-0.02049878669723813,0.0,5.696512548171914,333,0.16878319256846314,-0.09842913874380164,19782.374762206924
592,164.21307427926402,164.21307427926402,0.004049801300124515,0.0,5.696512548171914,333,0.16901373130231845,-0.11338674413244404,19813.639881017156
593,161.1036108936992,161.1036108936992,-0.019117114039763315,0.0,5.696512548171914,333,0.16930449646051934,-0.11277583458647046,19744.915166337945
594,159.7679520943727,159.7679520943727,-0.008325240799660101,0.0,5.696512548171914,333,0.1696553505796757,-0.06826981713487301,19713.989547815025
595,159.87685731737412,159.87685731737412,0.0006814140196163246,0.0,5.696512548171914,333,0.1696333656112748,-0.04739626805968503,19715.786132819
596,160.5322075790693,160.5322075790693,0.004090715571921498,0.0,5.696512548171914,333,0.1696556484959568,-0.03926564683639401,19735.477888048223
597,158.01596656979228,158.01596656979228,-0.01579851055253647,0.0,5.696512548171914,333,0.17007875036920272,-0.05283337601493436,19690.864755308503
598,163.20266695888478,163.20266695888478,0.032296701895793596,0.0,5.696512548171914,333,0.17344460327266817,-0.11564193768599271,20009.503022324832
599,160.3110429815109,160.3110429815109,-0.017876837346886425,0.0,5.696512548171914,333,0.1736096188563097,-0.17499087919367295,19965.430618974355
600,155.64232740404407,155.64232740404407,-0.02955534493950154,0.0,5.447117028233388,272,0.20319024607141,-0.14880718743328047,19660.82147256391
601,149.69500708543268,149.69500708543268,-0.03896066370328376,0.0,5.447117028233388,272,0.2038483027247761,-0.09854723150858853,19579.920734612457
602,150.70827837730977,150.70827837730977,0.0067460988859162655,0.0,5.447117028233388,272,0.20438598854624798,-0.10530393756471297,19628.80216959989
603,150.381007325809,150.381007325809,-0.00217391448934571,0.0,5.447117028233388,272,0.2043066958340106,-0.13831839645702695,19616.065438179216
604,154.15355682722014,154.15355682722014,0.024777105408911752,0.0,5.447117028233388,272,0.2040186835503687,-0.10577566028290065,19671.890309080707
605,153.94190970623907,153.94190970623907,-0.0013739063197185741,0.0,5.447117028233388,272,0.2037431621464653,-0.12134366294698057,19651.387240890122
606,149.16958954744968,149.16958954744968,-0.031491477966075966,0.0,5.447117028233388,272,0.20382992907833525,-0.09418277399768894,19543.065682435034
607,151.0142874221568,151.0142874221568,0.012290607442306143,0.0,5.447117028233388,272,0.20360409023081982,-0.10391581269983585,19564.74222095128
608,152.28609062645197,152.28609062645197,0.008386475919425809,0.0,5.447117028233388,272,0.20427758259309228,-0.10095620968721543,19632.445314139957
609,153.0157181761627,153.0157181761627,0.004779722345213473,0.0,5.447117028233388,272,0.20444666329224814,-0.08222434650493356,19653.84909440753
610,158.44997787259518,158.44997787259518,0.03489829719451096,0.0,5.447117028233388,272,0.20416085378894092,-0.03166194844514879,19730.838726784896
611,159.8040794318008,159.8040794318008,0.008509614877746353,0.0,5.447117028233388,272,0.20507307811802916,-0.03799093729448239,19798.7050481877
612,155.36797663036467,155.36797663036467,-0.0281522152571235,0.0,5.447117028233388,272,0.20360799373210595,-0.043911799268198964,19628.413182709726
613,154.88614839748766,154.88614839748766,-0.0031060255537249688,0.0,5.447117028233388,272,0.20361117994217823,-0.047595909201319085,19620.301781292736
614,154.15873307992416,154.15873307992416,-0.004707514697679292,0.0,5.447117028233388,272,0.20319905636311011,-0.05128481907127135,19578.616223578072
615,155.81805113007277,155.81805113007277,0.010706181780175327,0.0,5.447117028233388,272,0.20373204753760235,-0.038958752289573156,19638.617884418578
616,158.05831398563353,158.05831398563353,0.014275053156482826,0.0,5.447117028233388,272,0.20369865518457828,-0.008714459950853914,19665.754813779782
617,159.61238350458268,159.61238350458268,0.009784232092869735,0.0,5.447117028233388,272,0.2045928819988131,-0.010031567087781062,19734.235091971474
618,166.8855627070506,166.8855627070506,0.04456005138570269,0.0,5.447117028233388,272,0.20756117635470647,0.045902725401625835,19982.467868001317
619,170.03903360531746,170.03903360531746,0.018719695864853465,0.0,5.447117028233388,272,0.20741840361311872,0.11555025394902577,20023.162564195827
620,172.07033429472847,172.07033429472847,0.011875293409422342,0.0,5.447117028233388,272,0.20865529190445053,0.12885132743505656,20123.13094432115
621,175.7154138270431,175.7154138270431,0.020962405897930476,0.0,5.447117028233388,272,0.2105676316907917,0.1388128283390435,20257.007427404016
622,175.184639516052,175.184639516052,-0.003025218780880042,0.0,5.447117028233388,272,0.21050135557056648,0.1345462196210575,20247.331025141855
623,178.89715539126493,178.89715539126493,0.020970589172792882,0.0,5.447117028233388,272,0.21299120477977207,0.10781927968682375,20397.749654532523
624,176.73509777943067,176.73509777943067,-0.012159101036058897,0.0,5.447117028233388,272,0.21174995882793296,0.12959677684421791,20319.06033438626
625,177.02565571051318,177.02565571051318,0.0016426807866778883,0.0,5.447117028233388,272,0.2117289460829424,0.13847678048097,20320.792627254603
626,177.01081262398748,177.01081262398748,-8.3850607844067e-05,0.0,5.447117028233388,272,0.21164987376999542,0.12535082709996653,20316.30883043583
627,182.9752934851233,182.9752934851233,0.03314031646983583,0.0,5.447117028233388,272,0.2140910767433491,0.12458594452566384,20514.558356433434
628,182.08892865024464,182.08892865024464,-0.004855948750156099,0.0,5.447117028233388,272,0.214025639549011,0.11496730887478052,20499.63979923494
629,187.9885437729952,187.9885437729952,0.03188583689669453,0.0,5.447117028233388,272,0.2184395764877104,0.09403572315025427,20778.226129241342
630,182.35509917711747,182.35509917711747,-0.030425143051412966,0.0,5.447117028233388,272,0.21637427883031413,0.019199585179212372,20589.50186621684
631,178.41537401019414,178.41537401019414,-0.021841486924038336,0.0,5.447117028233388,272,0.21610445875555687,0.07561404097155681,20527.780439718077
632,182.73281964943632,182.73281964943632,0.023910690464400107,0.0,5.447117028233388,272,0.21918624684342208,0.05936735831081244,20746.885327667915
633,174.91443661041035,174.91443661041035,-0.04372816338277402,0.0,5.447117028233388,272,0.21721347729811816,0.019952160824584394,20514.118745199976
634,173.55862991815656,173.55862991815656,-0.007781453798099749,0.0,5.447117028233388,272,0.2171804583043039,0.02166581093923318,20490.394471449534
635,170.680217853703,170.680217853703,-0.01672373219777374,0.0,5.447117028233388,272,0.21474084963543097,0.025772919604330247,20337.859556065065
636,170.21037406491084,170.21037406491084,-0.0027565682212778364,0.0,5.447117028233388,272,0.21461340317544852,0.026723594611878218,20318.699764585184
637,171.7405648800612,171.7405648800612,0.00894982791278525,0.0,5.447117028233388,272,0.21465882552486307,0.03225757210594366,20340.28551535252
638,169.11689613248453,169.11689613248453,-0.015394825492030206,0.0,5.447117028233388,272,0.21261611495828897,0.008250223855994748,20189.620179944995
639,165.62197418421354,165.62197418421354,-0.020882241408126702,0.0,5.447117028233388,272,0.21243580749130644,0.014569443365415139,20107.82207294711
640,162.10483941113097,162.10483941113097,-0.02146464472163936,0.0,5.447117028233388,272,0.2125932342716138,0.02693045337530633,20055.751022499273
641,160.93475506455167,160.93475506455167,-0.007244247972499333,0.0,5.447117028233388,272,0.21152688932362898,0.050319444846870676,19984.516788090554
642,160.8432687186521,160.8432687186521,-0.0005686301835597978,0.0,5.447117028233388,272,0.21153336281473686,0.05068133997980086,19981.071389063807
643,157.53033278653533,157.53033278653533,-0.020812375775817026,0.0,5.447117028233388,272,0.2117158675604615,0.0493202637856592,19923.945791258506
644,157.80642646963665,157.80642646963665,0.0017511041484851969,0.0,5.447117028233388,272,0.211766015684367,0.049793893328605496,19932.24458948757
645,161.33564808405174,161.33564808405174,0.02211783258188757,0.0,5.447117028233388,272,0.21182120088865294,0.045956289065819535,20010.952180826618
646,163.42338656552766,163.42338656552766,0.012857331246565592,0.0,5.447117028233388,272,0.21178591728397422,0.050282727705325964,20038.05037904154
647,161.5276565488886,161.5276565488886,-0.0116679208383974,0.0,5.447117028233388,272,0.21014584001100794,0.040473547147884134,19916.74344714275
648,173.58886856751792,173.58886856751792,0.07201330303336606,0.0,5.447117028233388,272,0.21201469072243254,0.008564536757562217,20150.92194811878
649,175.1907548227263,175.1907548227263,0.009185728817717327,0.0,5.447117028233388,272,0.21219870966058785,0.04570267907173898,20176.0215206557
650,173.3552276826981,173.3552276826981,-0.010532579348761808,0.0,5.447117028233388,272,0.21205283037696934,0.02904281365637644,20145.478850883595
651,175.53011378138385,175.53011378138385,0.012467788199706195,0.0,5.447117028233388,272,0.21235633479111785,0.026781169512146888,20188.95629565742
652,174.60990985376785,174.60990985376785,-0.005256217422184146,0.0,5.447117028233388,272,0.2122543403565751,0.026312961429619978,20176.005742863763
653,179.2214189890373,179.2214189890373,0.02606761974465312,0.0,5.447117028233388,272,0.21544168362569047,0.012467258513235317,20387.000341879524
654,175.48890900978688,175.48890900978688,-0.021046174623175595,0.0,5.447117028233388,272,0.21356118719146,-0.008293435948389207,20241.56921388744
655,171.41254467615846,171.41254467615846,-0.023502651422207615,0.0,5.447117028233388,272,0.21323680148793142,0.012187482004557828,20183.482457780734
656,171.24180022817342,171.24180022817342,-0.0009965988446158707,0.0,5.447117028233388,272,0.21309196392522875,0.015908353159138435,20172.244001927695
657,169.33187434762348,169.33187434762348,-0.01121605130076942,0.0,5.447117028233388,272,0.2119927813427283,0.035853444178318684,20089.25305974737
658,170.16169285430038,170.16169285430038,0.004888576629664347,0.0,5.447117028233388,272,0.21204694838828744,0.057256772123652294,20096.728288610517
659,170.95651892416797,170.95651892416797,0.004660129426375407,0.0,5.447117028233388,272,0.21260644228060044,0.036751012036386824,20129.716855371677
660,170.18076808181397,170.18076808181397,-0.004548035111248961,0.0,5.447117028233388,272,0.21208494305343856,-0.011712934895881948,20095.286977297303
661,170.62549529303257,170.62549529303257,0.0026098549906161277,0.0,5.447117028233388,272,0.2120957841576297,-0.004972271035294075,20098.909549769287
662,167.6170528720343,167.6170528720343,-0.01778913843275148,0.0,5.447117028233388,272,0.21004120948201785,-0.004442311088430199,19943.230645517306
663,167.90122430634858,167.90122430634858,0.0016939256165347662,0.0,5.447117028233388,272,0.2100865092317221,-0.0005989045669897034,19947.161942735667
664,166.50087644650856,166.50087644650856,-0.008375282585463995,0.0,5.447117028233388,272,0.2099923795944922,0.0020662734803436928,19923.5089192576
665,167.11909424629488,167.11909424629488,0.003706124103556898,0.0,5.447117028233388,272,0.2102867676781606,-0.0026880479932952376,19948.82533388363
666,166.13835564206684,166.13835564206684,-0.005885788514706683,0.0,5.447117028233388,272,0.21022838503123706,0.011743468972578634,19924.06990620592
667,163.20316723285583,163.20316723285583,-0.01782505953272903,0.0,5.447117028233388,272,0.21027185689594646,0.014759470855008231,19877.641425638645
668,168.10277597658396,168.10277597658396,0.029579704712934078,0.0,5.447117028233388,272,0.21375453000267713,-0.009269009984547844,20158.008693951047
669,165.8621231409357,165.8621231409357,-0.013418694376072106,0.0,5.447117028233388,272,0.21350341583980179,-0.03147699547459206,20120.11789304934
670,162.7128041021414,162.7128041021414,-0.019170150998012427,0.0,5.447117028233388,272,0.21315473367939852,-0.03142800168210882,20058.64091788445
671,157.72614305407856,157.72614305407856,-0.031126451380830575,0.0,5.447117028233388,272,0.21338165523723635,0.005400541664791547,19975.19813475197
672,156.58463988532503,156.58463988532503,-0.007263563641193478,0.0,5.447117028233388,272,0.21253108808757973,0.010950028443330595,19905.863849081652
673,160.28839855445875,160.28839855445875,0.023377989939215745,0.0,5.447117028233388,272,0.2125080919588602,0.002737479833359056,19972.235913248074
674,162.25618351473165,162.25618351473165,0.012201782226895188,0.0,5.447117028233388,272,0.2124069358237417,0.016012527431173745,20002.25758958773
675,163.99197568847893,163.99197568847893,0.010641032009666124,0.0,5.447117028233388,272,0.21345598557812506,0.015133506230407405,20085.215540885896
676,157.69505964496076,157.69505964496076,-0.03915433197265072,0.0,5.447117028233388,272,0.2136494148056166,-0.0065875506099622545,19956.070487179
677,158.72043296578195,158.72043296578195,0.00648120546613997,0.0,5.447117028233388,272,0.21356481019083,-0.03400185738337035,19969.083637907217
678,159.32084722444512,159.32084722444512,0.0037757046606861308,0.0,5.447117028233388,272,0.21382742648577072,-0.07359815062814566,19994.353372192643
679,161.7885761865547,161.7885761865547,0.015370321546200036,0.0,5.447117028233388,272,0.21387276822733825,-0.0814903048724808,20049.305501372073
680,159.07842313134918,159.07842313134918,-0.016893089733890372,0.0,5.447117028233388,272,0.21406778945553004,-0.1049090377969594,20007.753307633706
681,158.08791495593616,158.08791495593616,-0.006246005812438993,0.0,5.447117028233388,272,0.213086127089125,-0.1025098036627124,19936.544852588395
682,159.99893314997345,159.99893314997345,0.012015845346522908,0.0,5.447117028233388,272,0.2132595776196304,-0.10289288499823547,19975.212888782928
683,161.6452599739249,161.6452599739249,0.010237033570705852,0.0,5.447117028233388,272,0.2131001362924696,-0.0871098715252421,19997.517804704006
684,161.12556745802996,161.12556745802996,-0.0032201978668055403,0.0,5.447117028233388,272,0.2127883780610837,-0.08683990547485196,19970.02073896875
685,159.47259703753022,159.47259703753022,-0.010311881045505839,0.0,5.447117028233388,272,0.21203086656074072,-0.08619015245959599,19907.6582712731
686,159.32315866348293,159.32315866348293,-0.0009375180335403724,0.0,5.447117028233388,272,0.2120148134348047,-0.08907651419857196,19903.410747363298
687,164.81519379046486,164.81519379046486,0.03389022453234838,0.0,5.447117028233388,272,0.21603961477797856,-0.08280067700993954,20194.071590990065
688,164.26052261075728,164.26052261075728,-0.003371088642200767,0.0,5.447117028233388,272,0.21583724243443936,-0.0807366686986693,20167.045879349207
689,163.35823627794161,163.35823627794161,-0.005508162091477435,0.0,5.447117028233388,272,0.21584166866798726,-0.040111799973750965,20152.685843370684
690,162.9437194753116,162.9437194753116,-0.002540695930879544,0.0,5.447117028233388,272,0.2154199012807195,-0.06909822495097157,20122.026077888535
