step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,106756,1,17128.670616862535,0.0016020192097783376,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106757,1,15199.469883609687,0.0015328275543361183,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106758,1,16780.49559661904,0.0016922699424965076,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106759,1,20000.0,0.0018705703969824836,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106760,2,39997.24173858128,0.003740882817857117,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106761,1,20000.0,0.0018705703969824836,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106762,2,32276.11297320849,0.0032331997830825194,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106763,2,17586.20958014521,0.001644812151787469,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106764,2,16354.246611538585,0.0016921882003337035,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106765,1,20209.205147676083,0.002024419661499317,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106766,1,16271.020500029545,0.0016408906857013378,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106767,1,16739.73261824297,0.0016881591006757005,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106768,1,27341.287639872182,0.0031110981536851125,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106769,9,228277.46769940987,0.03335598476491378,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106770,2,20191.062128565514,0.0027356677389193305,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106771,1,20813.97085183939,0.002820065047376963,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106772,2,31972.99597283893,0.0032028355994939634,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106773,7,87759.92695821982,0.011890508751882859,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106774,2,15364.148415864818,0.0017482488169223817,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106775,2,32097.603435768928,0.003652307678483736,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106776,1,20000.0,0.0018705703969824836,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106777,1,16273.89802115786,0.0016411808763268953,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106778,7,49446.020380285394,0.007225070082966754,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106779,1,19531.24102128304,0.001969675563493576,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106780,8,36966.25260072478,0.005401521976708513,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106781,2,19659.72831205575,0.002872686492750029,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106782,5,131077.96067691734,0.014915040096943792,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106783,1,15299.494516204177,0.0015429147819912429,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106784,2,47727.47910357235,0.0044638804766871255,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106785,1,20000.0,0.0018705703969824836,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106786,1,19375.225184436782,0.001953941766495259,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106787,1,16848.92357023907,0.0016991707281328063,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106788,4,47308.973401995,0.005383172209821088,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106789,3,54034.535432341756,0.00732108763910048,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106790,1,16496.426905278222,0.0016636223435509056,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106791,1,16494.826683357587,0.0016634609652744405,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106792,1,14730.287552558972,0.0013777019917428186,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106793,1,18769.545966071742,0.0017554878524467896,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106794,1,17029.342810844126,0.0017173655458106287,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106795,1,16830.209853964327,0.0016972834978432232,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106796,2,25284.94858934715,0.0034258335542561745,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106797,1,19379.910204474265,0.0026257655388285607,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106798,1,20990.5815338853,0.0021026925924589558,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106799,2,46695.31409270026,0.0048316049889325745,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106800,1,15906.713929435931,0.0016041513024262833,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106801,1,13206.284588442799,0.001502710777243285,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106802,1,20000.0,0.0018705703969824836,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106803,1,15592.462342813284,0.0017742280994618813,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106804,1,13920.031506556155,0.001394413350977475,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106805,1,18974.37263601845,0.00177464498771253,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106806,14,280000.0,0.06417600766895967,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106807,1,20000.0,0.0018705703969824836,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106808,1,17118.927442792035,0.0016011079451288914,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106809,1,22193.35247724102,0.002296365591144823,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106810,1,16502.804437487783,0.0016642655013172185,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106811,1,16513.7075285737,0.0016653650500891104,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106812,1,25839.449055483863,0.0026736303929747363,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106813,6,101213.3218650664,0.011516815993828488,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106814,1,17079.267866297378,0.0017224003596058798,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106815,7,140000.0,0.032088003834479836,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106816,1,15659.218593779186,0.001464583537070051,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106817,1,16487.432200785326,0.0016515979560306929,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106818,1,20392.037649329053,0.002042734568414394,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106819,3,48445.13608476435,0.011103626517498686,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106820,1,14299.818467849973,0.0014421000164723775,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106821,1,14552.963913396317,0.0014676290853911928,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106822,1,16615.824855444916,0.0016756633205947246,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106823,1,16553.907226844225,0.0015482624406464602,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106824,1,17197.35566383242,0.0016084432205571986,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106825,3,29130.3934534057,0.004256543451354645,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106826,2,19651.568506003387,0.002662572262851832,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106827,2,15801.84057023546,0.001582920085401816,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106828,1,26602.146671682523,0.0026648207273226453,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106829,2,30991.940104113433,0.002898630285190441,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106830,1,20842.983210430855,0.0020879072040271957,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106831,2,40000.0,0.009168001095565667,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106832,1,14828.032209954623,0.002166677339964972,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106833,2,33509.88755669772,0.003356790864791191,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106834,6,161425.75008309388,0.02358758801165017,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106835,5,94428.83032888969,0.010744825319142387,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106836,2,37005.23284786248,0.004210734809057838,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106837,2,21510.17723413613,0.002225676851235119,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106838,1,19513.176036311717,0.0018250384722316346,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106839,1,23725.22571977011,0.00221898524465647,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106840,1,20795.13958831945,0.0019449386257514435,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106841,1,20681.63073280124,0.0030220072378990834,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106842,1,20000.0,0.0018705703969824836,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106843,1,20000.0,0.0018705703969824836,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106844,1,19810.329828285856,0.0020497921534638245,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106845,3,80894.1793354217,0.009204750532937202,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106846,1,16271.275194644822,0.0015218282850129,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106847,3,39051.7708798082,0.003911938753045972,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106848,2,20286.380045304835,0.0018973550987341698,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106849,1,17372.8278687525,0.0017520051329341538,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106850,1,16502.85430246348,0.0016642705300721242,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106851,2,35170.69028229524,0.004765243262001412,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106852,1,24988.97668338637,0.0028434344514480627,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106853,1,21302.4755334329,0.0021339359956692215,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106854,9,171812.4950031742,0.02954304808855414,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,106855,1,16493.338211191873,0.0016633108566741445,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106856,2,30379.809209378815,0.0031434254291010464,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106857,1,16413.846201493187,0.0016552942913762262,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106858,5,43811.85714392648,0.004533251176569085,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106859,2,23026.18661193736,0.00311979604953494,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106860,1,16809.54709191343,0.002277509493675154,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106861,1,21028.012269024337,0.0019667188628910695,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106862,2,41593.12587673575,0.0038901434991494,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106863,1,18674.7134144639,0.0018832969511580419,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106864,1,15066.525548032601,0.0015194204590672754,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106865,1,17324.489765576105,0.0017471303592058265,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106866,1,16507.076502922642,0.0016646963281593797,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106867,1,18292.124084575757,0.0017108352905268861,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106868,2,21512.120436073794,0.0022258779160391354,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106869,1,17040.487850300782,0.001706999280456909,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106870,2,36241.93400953919,0.0037499846091929084,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106871,1,12638.979201151837,0.0018468121358031547,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106872,1,18682.31939212812,0.004281988116368458,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106873,1,14924.596255044733,0.0015051072538880706,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106874,1,18860.08951392312,0.0017639562564592175,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106875,2,29349.92740508385,0.0029400745684083408,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106876,1,16801.572011932294,0.0015714261614144989,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106877,1,16478.614468014017,0.0015412204203577137,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106878,4,73599.85543338762,0.008374747282069626,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106879,2,47530.35241561212,0.0049180071345294825,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106880,6,122897.90532943208,0.017957885634189336,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106881,1,17560.66242749584,0.0019981847663969507,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106882,5,81460.19664020975,0.0119029929035994,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106883,1,23403.254792036314,0.0032987901222021458,-0.0004778329155022246,extinct,0.009653868703552731,2,3,0
2000,106884,1,16806.650471815028,0.0016949075945782994,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106885,4,55955.22599261376,0.008176197521976267,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106886,3,14763.879993479803,0.001478944308814336,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106887,1,21659.991079315023,0.0021697494527095473,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106888,9,174481.84245259006,0.039991243069041546,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106889,7,174568.56771468683,0.01986372975048207,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106890,1,16942.94958881418,0.0017086530109492529,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106891,12,330078.33453193854,0.0567567574749832,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,106892,1,19608.6864215213,0.002028927933808403,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106893,1,18644.789132324433,0.004273386179793531,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106894,2,40000.0,0.009168001095565667,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106895,1,20658.461036833218,0.002069423037357405,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106896,3,31037.222732923445,0.004205203688417585,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106897,2,35305.48741041772,0.0047835067962501586,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106898,2,26701.068830632466,0.003038249223465911,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106899,6,120000.0,0.027504003286697002,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106900,1,24521.330805155252,0.002790222172366459,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106901,1,18229.964992039357,0.001826152948057561,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106902,1,19751.418239229053,0.002043696519819992,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106903,1,20000.0,0.004584000547782833,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106904,2,35711.27306577943,0.004838486307442824,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106905,3,55971.86232000128,0.00636890112183785,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106906,1,16317.670548165892,0.0015261675737556026,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106907,1,22227.593157617874,0.002299908504290344,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106908,1,20058.183919913434,0.0020092913899739215,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106909,3,42234.85311958349,0.004370077190921273,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106910,2,37768.92590878143,0.008656638852751166,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106911,1,19526.180883170586,0.0022218362973353196,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106912,1,25995.259348760643,0.002957936891258753,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106913,1,19660.86570088404,0.0020343269694801072,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106914,1,16494.71439379858,0.0016634496411604134,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106915,1,17082.63955963034,0.0017227403862308287,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106916,3,77828.04472052213,0.008855862584973364,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106917,1,21424.998187310786,0.00290285255793997,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106918,1,17324.489765576105,0.0017471303592058265,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106919,1,20000.0,0.004584000547782833,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106920,1,15681.442723761122,0.0015708594543268303,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106921,1,14314.783222543107,0.001433956872329005,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106922,1,14240.546123415266,0.001436122552557166,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106923,1,15206.776702217985,0.0015233106655627119,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106924,2,37168.93012948426,0.0037233286713245625,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106925,4,76358.87362868985,0.010763113947488965,-0.0004778329155022246,extinct,0.009653868703552731,2,3,0
2000,106926,2,39929.93674444103,0.00399990739057671,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106927,1,16500.11202325394,0.0016639939782472086,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106928,2,36782.42285642588,0.003440205566226107,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106929,1,20443.077910772918,0.0021152631509607643,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106930,7,114952.58462634982,0.019766023044232615,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,106931,1,17004.525907880514,0.0017148628247968562,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106932,1,19265.78707951123,0.0019429052142991125,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106933,1,15788.974825680632,0.001581631283291773,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106934,1,19438.38333822948,0.001947204015700619,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106935,6,71618.3665628848,0.010464901192548892,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106936,2,38318.46629630781,0.0035838694355822204,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106937,1,14233.52331858892,0.00142581681209139,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106938,1,15611.00113048023,0.0014600738290968202,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106939,1,16872.480273667476,0.0017015463612555985,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106940,1,16445.960860801733,0.0016474436414281137,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106941,1,19370.66138380606,0.001953481518906834,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106942,2,39962.08364327646,0.006871454598050788,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,106943,1,17112.286952767943,0.0016004868699258652,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106944,2,33661.6604245469,0.004560786246683345,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106945,2,37881.918035591385,0.005132584922897085,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106946,2,43064.24905561349,0.004900175423024857,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106947,9,175771.0083823556,0.03022371191989062,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,106948,1,17726.41358273361,0.0017876633453165673,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106949,1,17194.05277140588,0.0016081343059173234,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106950,1,16233.588511706395,0.0016371157656840823,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106951,1,20962.92037324984,0.00209992168697103,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106952,2,17333.971406826182,0.0016212206887874934,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106953,1,16479.25457723288,0.001705122883876164,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106954,1,18019.701325490787,0.0016853559930964544,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106955,3,60585.14280701938,0.013886116390743903,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106956,1,25561.29022216116,0.0023907096399126237,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106957,4,68171.05232917884,0.006828908790416148,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106958,7,68577.25099592532,0.010020532304361403,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106959,4,26910.1791221481,0.002784419769433899,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106960,5,79973.08076097291,0.010835476391817091,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106961,12,240000.0,0.055008006573394004,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106962,5,124649.23741945383,0.014183531423311304,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106963,2,16890.116641705605,0.0015797076095777852,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106964,1,19994.915356862803,0.0027090920000095316,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106965,3,43453.87076126096,0.005887523480231951,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106966,5,95890.1050072537,0.016488241925556493,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,106967,3,17946.26517348846,0.0017977338446617866,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106968,4,59581.48393419775,0.006164948252687273,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106969,2,24232.872151005566,0.005554174960728044,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106970,1,19183.451581019763,0.0019346018904493898,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106971,2,19748.98681781844,0.001978318143466416,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106972,1,14970.377075264947,0.001509724132189157,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106973,5,93628.58686716695,0.021459674674361294,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106974,1,21615.549501841844,0.0029286701736974782,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106975,2,39345.1310542909,0.004071075121472106,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106976,8,145049.18277138186,0.03324527666397334,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106977,1,18082.054769066068,0.0018235288468137626,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106978,4,49729.74361470378,0.005145580065488885,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106979,1,20000.0,0.004584000547782833,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106980,8,74408.56100593992,0.010872605396873805,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106981,2,43791.48960048082,0.004531143729035292,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106982,2,34698.35824150204,0.0039482411978145684,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106983,2,31866.885540670748,0.002980462636820392,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106984,1,14264.763947239688,0.0014289462841520705,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106985,1,19375.225184436782,0.001953941766495259,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106986,2,34413.444605263154,0.004662644767880489,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106987,1,19823.77048833494,0.0026859037451008967,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106988,1,25923.583866623998,0.002596846956257207,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106989,1,15137.060538149388,0.001516326978068154,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106990,1,17925.128758036037,0.001807703261083416,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106991,1,19830.97849863819,0.0020519286894445246,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106992,3,18474.38973178785,0.0025030774341471057,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106993,1,21116.360788381193,0.002861035571300067,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106994,3,83050.82736681412,0.012135416431063282,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106995,2,85214.4868905989,0.009696347747936783,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106996,4,58821.60079930602,0.010114336451650547,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,106997,2,37652.27128217145,0.003771746475268931,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106998,1,18007.505699476635,0.0018038685008239207,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106999,1,16732.394999675475,0.0015649561378505337,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,107000,2,41404.91113664314,0.005836201548969747,-0.0004778329155022246,extinct,0.009653868703552731,2,3,0
