step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
524,104.16632092418854,104.16632092418854,0.0013096891580384172,0.0,5.647267153315932,319,0.11725559622480415,-0.14488350992897672,17413.746882423355
525,103.95496071292153,103.95496071292153,-0.0020311261036625025,0.0,5.647267153315932,319,0.11742192765899714,-0.14336193181310888,17403.224125923178
526,103.48900391847818,103.48900391847818,-0.004492370543622643,0.0,5.647267153315932,319,0.11742984926204011,-0.12702541284179608,17388.762989455885
527,103.78945462410927,103.78945462410927,0.0028990076264110883,0.0,5.647267153315932,319,0.1172686082082817,-0.14137993078785024,17402.160828644624
528,104.70241283420783,104.70241283420783,0.008757790473664779,0.0,5.647267153315932,319,0.11690437985239602,-0.12396908489321266,17438.308858032156
529,104.04689684037459,104.04689684037459,-0.006280434167919098,0.0,5.647267153315932,319,0.1171350242891858,-0.15310810922077686,17413.132148049008
530,104.70262308878777,104.70262308878777,0.006282442281802526,0.0,5.647267153315932,319,0.11669671756270523,-0.21182915896076915,17440.123491571845
531,103.88329166082328,103.88329166082328,-0.007856097502269883,0.0,5.647267153315932,319,0.1171960719371615,-0.2838204740449919,17409.369965079968
532,103.14087802311816,103.14087802311816,-0.007172271927547991,0.0,5.647267153315932,319,0.11754910899954618,-0.2952788173537447,17382.416620421096
533,103.14072379200569,103.14072379200569,-1.495345305835625e-06,0.0,5.647267153315932,319,0.11761555952927674,-0.30520081435842233,17379.685020742243
534,102.76348989389285,102.76348989389285,-0.0036641729027962755,0.0,5.647267153315932,319,0.11776497251331852,-0.30314174909025926,17368.520380137732
535,102.50978155937864,102.50978155937864,-0.0024719093908812393,0.0,5.647267153315932,319,0.11787726704125602,-0.30513777821954985,17359.56948295357
536,102.36619933351496,102.36619933351496,-0.0014016503910806188,0.0,5.647267153315932,319,0.11796163810075483,-0.33118954905707265,17354.998085446405
537,101.76696739075838,101.76696739075838,-0.00587100737819052,0.0,5.647267153315932,319,0.11823104127937613,-0.3010484726959611,17337.272094027965
538,101.50807707932192,101.50807707932192,-0.0025471936517236895,0.0,5.647267153315932,319,0.11843842357721983,-0.26978682392674425,17325.11545500541
539,100.91292251158521,100.91292251158521,-0.005880380829261864,0.0,5.647267153315932,319,0.11922514271111372,-0.25513250194730647,17292.9134916397
540,101.76674080537755,101.76674080537755,0.008425347966440707,0.0,5.647267153315932,319,0.11931734912088846,-0.27272525768310907,17307.83430479857
541,101.16988378439825,101.16988378439825,-0.005882218088005743,0.0,5.647267153315932,319,0.12007049784188234,-0.2970757176843499,17277.13133731508
542,100.72410133796723,100.72410133796723,-0.004416012399778768,0.0,5.647267153315932,319,0.12002202758851363,-0.31362767817202497,17265.815844463505
543,101.04451224905667,101.04451224905667,0.0031760259906532403,0.0,5.647267153315932,319,0.11988269716495324,-0.30265585841245174,17274.535906264457
544,100.39060068535832,100.39060068535832,-0.006492550888576358,0.0,5.647267153315932,319,0.119881328782948,-0.3030769208632878,17260.722172438316
545,100.08577397441623,100.08577397441623,-0.003041026119662151,0.0,5.647267153315932,319,0.12011797340739765,-0.27957042971809015,17248.326576205338
546,99.47579646129125,99.47579646129125,-0.006113195154982617,0.0,5.647267153315932,319,0.12075126408217397,-0.24792536246669195,17218.44549946599
547,99.87332194621385,99.87332194621385,0.00398823947675217,0.0,5.647267153315932,319,0.12055250829135446,-0.22512243747453678,17236.984255343163
548,99.6259351956109,99.6259351956109,-0.002480078181233834,0.0,5.647267153315932,319,0.120879880391092,-0.22643611442352032,17218.6953736643
549,100.17166322786402,100.17166322786402,0.005462822313307964,0.0,5.647267153315932,319,0.1207852530475092,-0.23188994128398122,17235.967834124083
550,99.62632764172463,99.62632764172463,-0.005458883124782435,0.0,5.647267153315932,319,0.120882092637914,-0.2523440428939761,17216.998779418318
551,100.3109342449342,100.3109342449342,0.006848241016478304,0.0,5.647267153315932,319,0.12054594866544183,-0.2631659439596306,17243.2525302587
552,100.31856003892482,100.31856003892482,7.601867334113948e-05,0.0,5.647267153315932,319,0.12063277041422575,-0.2637942672221029,17240.17803911495
553,100.72095603213657,100.72095603213657,0.004003158567542895,0.0,5.647267153315932,319,0.12061203435557023,-0.25172714231812054,17249.10279291988
554,100.54929992813955,100.54929992813955,-0.0017057279010015546,0.0,5.647267153315932,319,0.12063293392091558,-0.2835951698954737,17243.865525599944
555,100.8070694533247,100.8070694533247,0.0025603328743968095,0.0,5.647267153315932,319,0.12058522185765953,-0.3501069829929661,17253.791869995468
556,100.83952036850019,100.83952036850019,0.00032185930329192843,0.0,5.647267153315932,319,0.12062094322795754,-0.354148658759359,17253.801661688543
557,100.21940087741636,100.21940087741636,-0.0061685545072100835,0.0,5.647267153315932,319,0.12111430659914788,-0.3544263944480137,17221.071620161874
558,99.999014837817,99.999014837817,-0.002201457121902547,0.0,5.647267153315932,319,0.12117198134740152,-0.3470313616931484,17214.910012141652
559,99.95122266307325,99.95122266307325,-0.0004780406990380824,0.0,5.647267153315932,319,0.12123443047211244,-0.3454965351520818,17211.146780976385
560,100.39068102932775,100.39068102932775,0.004387090898045275,0.0,5.647267153315932,319,0.1211365915157318,-0.3478378115814368,17225.753926156332
561,100.22625137403114,100.22625137403114,-0.0016392404185111638,0.0,5.647267153315932,319,0.12132087709929225,-0.3413986646952263,17216.794395468387
562,100.1999947516385,100.1999947516385,-0.00026200782632412975,0.0,5.647267153315932,319,0.1215281425790605,-0.34621734280294003,17209.355116427854
563,100.72919701115586,100.72919701115586,0.005267561955842533,0.0,5.647267153315932,319,0.12141735295405416,-0.33510135687610143,17225.15957754824
564,100.3652412970755,100.3652412970755,-0.0036197531323067036,0.0,5.647267153315932,319,0.12165460080021635,-0.3467953594069772,17209.749195831184
565,100.96634937309095,100.96634937309095,0.005971341707003094,0.0,5.647267153315932,319,0.12145013475789607,-0.34996617806704977,17229.056006368497
566,101.67199168691104,101.67199168691104,0.006964577013522435,0.0,5.647267153315932,319,0.12132077158413877,-0.3025575342909732,17253.21954315411
567,101.2434585050629,101.2434585050629,-0.004223767273867253,0.0,5.647267153315932,319,0.12144678013428287,-0.32560794230410434,17235.605264245205
568,101.33366321349135,101.33366321349135,0.0008905715870095207,0.0,5.647267153315932,319,0.12152360620511647,-0.3265233584698179,17235.19706227424
569,100.02505093130239,100.02505093130239,-0.012998004200212823,0.0,5.647267153315932,319,0.1232313411321233,-0.2827275887788741,17164.948306821443
570,100.01129852748322,100.01129852748322,-0.00013749904832843833,0.0,5.647267153315932,319,0.12324723206100979,-0.3133969217131539,17164.278650305616
571,100.55768002510084,100.55768002510084,0.005448328581404638,0.0,5.647267153315932,319,0.12305333760514216,-0.2949140600867106,17179.7290697288
572,101.44176030243614,101.44176030243614,0.008753350215536504,0.0,5.647267153315932,319,0.12292473925784311,-0.2490179389525111,17202.233043968507
573,101.53564297350458,101.53564297350458,0.0009250554618205399,0.0,5.647267153315932,319,0.12292104956208368,-0.23775645396381995,17204.60871910915
574,101.43949603822722,101.43949603822722,-0.0009473765401680093,0.0,5.647267153315932,319,0.12299963971802673,-0.2367195748045052,17199.304104873354
575,101.2223572841241,101.2223572841241,-0.002142868365537089,0.0,5.647267153315932,319,0.12311578981518846,-0.24233436704227726,17186.666764442944
576,101.78742379771886,101.78742379771886,0.005566903918488711,0.0,5.647267153315932,319,0.12265622152606806,-0.24813306328492477,17209.688261850242
577,101.55829680492465,101.55829680492465,-0.002253571789809337,0.0,5.647267153315932,319,0.12264863660638484,-0.25688677287314704,17205.58800461684
578,101.0917767202881,101.0917767202881,-0.004604201722257333,0.0,5.647267153315932,319,0.12305107991651339,-0.24245064901544547,17186.88161828049
579,100.37400112115054,100.37400112115054,-0.007125563893117434,0.0,5.647267153315932,319,0.12367571536711576,-0.20634972822619999,17159.602840506002
580,100.58726025276846,100.58726025276846,0.002122391253048957,0.0,5.647267153315932,319,0.12368053608760145,-0.214543310271799,17164.495034870757
581,100.08774000360116,100.08774000360116,-0.004978410666285154,0.0,5.647267153315932,319,0.12431647355736826,-0.20774984088895582,17140.331751155063
582,100.13243746455313,100.13243746455313,0.00044648308936404065,0.0,5.647267153315932,319,0.12442893582533628,-0.17088830826099496,17137.524011369766
583,100.19748832310586,100.19748832310586,0.000649437277863721,0.0,5.647267153315932,319,0.12445351151776743,-0.16585881584318893,17138.114559032838
584,100.14342467270704,100.14342467270704,-0.000539716535207268,0.0,5.647267153315932,319,0.12452835518596266,-0.16427637044539,17135.110337057744
585,100.42335293649872,100.42335293649872,0.0027913740140796625,0.0,5.647267153315932,319,0.12438598550928959,-0.16695264063217802,17143.3900183716
586,100.0065088342828,100.0065088342828,-0.00415950696702828,0.0,5.647267153315932,319,0.12453256206877897,-0.16614282680045953,17130.62792146371
587,99.54396568896213,99.54396568896213,-0.004635859421623623,0.0,5.647267153315932,319,0.12494621325611885,-0.17967295708329692,17112.371557054572
588,100.02028512273668,100.02028512273668,0.004773603852788418,0.0,5.647267153315932,319,0.12461439197286546,-0.16444984136254126,17127.432687633973
589,99.99760836781647,99.99760836781647,-0.00022674726367360383,0.0,5.647267153315932,319,0.12472083224530502,-0.13603893299191355,17122.396688880373
590,100.59206725198428,100.59206725198428,0.005927130822181438,0.0,5.647267153315932,319,0.12407278410028615,-0.09574605594480814,17146.73899711755
591,100.07328178802568,100.07328178802568,-0.005170664714004695,0.0,5.647267153315932,319,0.12459931577627303,-0.1591440730049772,17127.02821216823
592,99.16076776219384,99.16076776219384,-0.009160285691132827,0.0,5.647267153315932,319,0.12529490947237445,-0.12213912703588417,17093.8394220669
593,98.8888377118029,98.8888377118029,-0.0027460819285622536,0.0,5.647267153315932,319,0.12559385724914662,-0.10647553168279947,17080.315116040587
594,98.76461028431753,98.76461028431753,-0.0012570227851074467,0.0,5.647267153315932,319,0.12567430502490953,-0.11052105499709662,17073.439600250673
595,98.42239503135661,98.42239503135661,-0.003470975138424081,0.0,5.647267153315932,319,0.12630293335795126,-0.10983772066064576,17052.194171801704
596,97.42449146990957,97.42449146990957,-0.0101907384424518,0.0,5.647267153315932,319,0.12654319010457135,-0.0856685778010831,17030.505397719302
597,97.28572315132446,97.28572315132446,-0.0014253832789398275,0.0,5.647267153315932,319,0.1266266711534783,-0.08990952434742334,17024.894994899536
598,96.91622931939762,96.91622931939762,-0.0038052581148792495,0.0,5.647267153315932,319,0.12697749370618677,-0.09465409108086464,17002.49124887511
599,96.72658071522535,96.72658071522535,-0.0019587472911966435,0.0,5.647267153315932,319,0.12741971081804687,-0.058398814724814015,16988.3769973795
600,96.85868000618339,96.85868000618339,0.0013647662117418154,0.0,5.35971476099007,251,0.1629633412277377,-0.02696800577533229,16563.910267309322
601,97.05846557165147,97.05846557165147,0.0020605257524769095,0.0,5.35971476099007,251,0.1629412928498171,-0.03787403254394933,16565.876683214083
602,98.29479016982154,98.29479016982154,0.012657491676941485,0.0,5.35971476099007,251,0.16181272720116965,0.002979792666606615,16612.377208014543
603,98.68500959929864,98.68500959929864,0.003962030019281664,0.0,5.35971476099007,251,0.16161793416321915,0.059091369779872484,16622.626180234813
604,99.16904226824641,99.16904226824641,0.0048928351986443535,0.0,5.35971476099007,251,0.16148861977195564,0.06329764843867032,16632.903813672812
605,98.79134923521508,98.79134923521508,-0.003815849104484525,0.0,5.35971476099007,251,0.1616361127588194,0.03800138325766469,16622.693819601678
606,98.87865602144203,98.87865602144203,0.0008833590285068719,0.0,5.35971476099007,251,0.1615796409979613,0.05407817929916021,16625.529733922158
607,99.72900866971918,99.72900866971918,0.008563192622336013,0.0,5.35971476099007,251,0.16097364558240176,0.06479520939294585,16653.577230476178
608,100.2868647495081,100.2868647495081,0.00557813254270473,0.0,5.35971476099007,251,0.16089869023023284,0.10655541357690328,16661.42784641947
609,99.34185200145062,99.34185200145062,-0.009467774201770012,0.0,5.35971476099007,251,0.16103509103013242,0.08736407949341284,16647.402714768214
610,99.4149429143533,99.4149429143533,0.0007354809301328513,0.0,5.35971476099007,251,0.1609896284175808,0.10877825224738874,16649.971678375554
611,98.85887267121481,98.85887267121481,-0.005609128965760365,0.0,5.35971476099007,251,0.16152555997497248,0.10569134654335628,16625.130850671998
612,98.7388691012445,98.7388691012445,-0.0012146250624876103,0.0,5.35971476099007,251,0.16155316255700214,0.10820889838745044,16623.028230520165
613,98.8564435992501,98.8564435992501,0.0011900536533458058,0.0,5.35971476099007,251,0.1615756119651452,0.112636479892147,16623.490420396934
614,99.42721553860945,99.42721553860945,0.005757141242444492,0.0,5.35971476099007,251,0.1611563137061015,0.11904028652088311,16644.493050857593
615,99.27379134441534,99.27379134441534,-0.0015442722419078772,0.0,5.35971476099007,251,0.16134632354235887,0.11293604117848857,16636.26306274232
616,99.24287528649431,99.24287528649431,-0.0003114706557958765,0.0,5.35971476099007,251,0.16135970229509788,0.11537008177146785,16635.54559612835
617,99.14134197094667,99.14134197094667,-0.0010236028431748984,0.0,5.35971476099007,251,0.16140469289339923,0.10975443020532032,16632.84779317333
618,98.05492315130569,98.05492315130569,-0.011018766618920898,0.0,5.35971476099007,251,0.16212690216916087,0.10752953564649469,16596.48328539226
619,97.2307602943406,97.2307602943406,-0.008440636666203954,0.0,5.35971476099007,251,0.1628174912665967,0.15704656351241056,16567.1808197339
620,96.60386497476166,96.60386497476166,-0.006468374826999622,0.0,5.35971476099007,251,0.16306934557146305,0.1886423127477449,16554.82965982734
621,96.95678773471836,96.95678773471836,0.003646641464713278,0.0,5.35971476099007,251,0.16296743638228348,0.17165942592211897,16560.49300955496
622,96.63997256933311,96.63997256933311,-0.003272941630860452,0.0,5.35971476099007,251,0.1633369430168233,0.1627657722883186,16547.219778373266
623,96.56057468074864,96.56057468074864,-0.000821922030598571,0.0,5.35971476099007,251,0.16340339722549088,0.17745996630061073,16544.66842394194
624,96.7104567349673,96.7104567349673,0.0015510041330797407,0.0,5.35971476099007,251,0.16336713777331066,0.19001461609997491,16546.896553676514
625,96.09682535006058,96.09682535006058,-0.006365251873431424,0.0,5.35971476099007,251,0.16394490418158894,0.15058015826353183,16526.57046702365
626,96.06363350483772,96.06363350483772,-0.0003454596825044457,0.0,5.35971476099007,251,0.16401666385920013,0.17176728817036935,16524.51503026242
627,96.59992431120145,96.59992431120145,0.005567136801041554,0.0,5.35971476099007,251,0.16355190679482903,0.17464398756502097,16541.325957649937
628,96.79665562064972,96.79665562064972,0.0020344866220045775,0.0,5.35971476099007,251,0.163393802681624,0.19836072297619903,16547.34312966715
629,97.70238929073533,97.70238929073533,0.009313569818593487,0.0,5.35971476099007,251,0.16267400067528603,0.22650543655468725,16575.81101710812
630,97.22422371579484,97.22422371579484,-0.004906118530305538,0.0,5.35971476099007,251,0.1630346411679757,0.19369664870923167,16560.938030199908
631,96.62642507990887,96.62642507990887,-0.006167640238602432,0.0,5.35971476099007,251,0.1635390260616554,0.17317202349776464,16541.9257223802
632,97.04237861947674,97.04237861947674,0.004295520715807375,0.0,5.35971476099007,251,0.16320516312342626,0.15135917163662296,16554.770852060778
633,97.5410932148024,97.5410932148024,0.005125982002786242,0.0,5.35971476099007,251,0.16288000058346383,0.16823020615264972,16568.500755062512
634,97.06208495608227,97.06208495608227,-0.004922933228840187,0.0,5.35971476099007,251,0.16306869057833864,0.1497665500894764,16558.56948935976
635,97.64535437141646,97.64535437141646,0.005991257057872918,0.0,5.35971476099007,251,0.16278017570017012,0.13371359096544366,16570.876489491886
636,97.37395215965708,97.37395215965708,-0.0027833386529683584,0.0,5.35971476099007,251,0.16284420979571687,0.13355676414830764,16563.678915098797
637,96.4311231431483,96.4311231431483,-0.009729739564238372,0.0,5.35971476099007,251,0.163193787889261,0.13531880590126918,16536.82856138127
638,96.49078893189045,96.49078893189045,0.0006185486138174216,0.0,5.35971476099007,251,0.16322109512597546,0.11275832086368058,16535.268441100794
639,96.82384344519437,96.82384344519437,0.0034457282280119846,0.0,5.35971476099007,251,0.16320929839034062,0.12966185171793218,16541.879626889433
640,96.14223552988993,96.14223552988993,-0.007064565479430889,0.0,5.35971476099007,251,0.1633218536910015,0.11820029533371802,16527.028047705797
641,97.11545032190516,97.11545032190516,0.010071765215004818,0.0,5.35971476099007,251,0.1630460081994749,0.07361410780823313,16547.333390433298
642,96.27520792125587,96.27520792125587,-0.008689640911212822,0.0,5.35971476099007,251,0.16302704881924315,0.02075418617366492,16534.531331393904
643,96.15909202549066,96.15909202549066,-0.001206810946799625,0.0,5.35971476099007,251,0.1630611250917954,0.023189890327256293,16532.505222981352
644,96.58065664256333,96.58065664256333,0.004374450960266175,0.0,5.35971476099007,251,0.16303307683289092,0.021256908578338715,16538.839547737694
645,96.54384188883364,96.54384188883364,-0.00038125410764114137,0.0,5.35971476099007,251,0.16304144428846512,0.028858289815499427,16538.075358084992
646,96.49320972268343,96.49320972268343,-0.0005245849632352149,0.0,5.35971476099007,251,0.16304223296103876,0.02088012941806696,16537.238863837
647,97.1546693582755,97.1546693582755,0.006831597756672675,0.0,5.35971476099007,251,0.16307361573002033,0.03297996866434543,16547.53957804257
648,96.9372943226031,96.9372943226031,-0.0022399188759299714,0.0,5.35971476099007,251,0.16305495082954177,0.025034167918630678,16544.223278307727
649,96.97285081121154,96.97285081121154,0.00036673160120037976,0.0,5.35971476099007,251,0.16306540488665552,0.023122023923638206,16544.60923524501
650,98.12421748109288,98.12421748109288,0.011803150572734115,0.0,5.35971476099007,251,0.16323684405193384,0.043601421037366736,16561.648706677504
651,97.82747882903848,97.82747882903848,-0.0030286941575274656,0.0,5.35971476099007,251,0.16320181451348803,0.004204863603813494,16556.776340275675
652,98.13029479349643,98.13029479349643,0.0030906271274760305,0.0,5.35971476099007,251,0.1632671535456464,-0.013644969210116412,16561.196364920448
653,97.73224072602653,97.73224072602653,-0.0040646325183397135,0.0,5.35971476099007,251,0.16322245044542205,-0.022128395912417224,16554.72410556393
654,97.24437221016677,97.24437221016677,-0.005004390287540931,0.0,5.35971476099007,251,0.16316020188641142,-0.013425983645051232,16547.429728069234
655,97.42115185962702,97.42115185962702,0.0018162404349786022,0.0,5.35971476099007,251,0.16317897044338384,-0.03708515374873266,16550.11429147357
656,96.9524849625615,96.9524849625615,-0.004822339211871062,0.0,5.35971476099007,251,0.1631342262744663,-0.05190985392155185,16542.951726346342
657,97.34516094195175,97.34516094195175,0.004042010001565844,0.0,5.35971476099007,251,0.16316019672996965,-0.06574929655706145,16549.143111757305
658,97.1224636543056,97.1224636543056,-0.002290328639093479,0.0,5.35971476099007,251,0.16313527261158003,-0.0758107206058267,16545.802566221355
659,97.22149724744617,97.22149724744617,0.0010191580047365062,0.0,5.35971476099007,251,0.1631509483266529,-0.0757600311294511,16547.183902382974
660,96.64314632197288,96.64314632197288,-0.005966561314028871,0.0,5.35971476099007,251,0.1631061493704543,-0.07914682628831565,16538.380292360893
661,96.354509927212,96.354509927212,-0.0029910892760418007,0.0,5.35971476099007,251,0.1631539792011355,-0.08480113507074781,16530.32375028774
662,96.10556953312505,96.10556953312505,-0.00258693162358871,0.0,5.35971476099007,251,0.16344431319865796,-0.12381776007691898,16498.047764075724
663,96.15275939712828,96.15275939712828,0.0004909006045507578,0.0,5.35971476099007,251,0.16349911391724123,-0.14106641316406898,16495.247874006414
664,95.8282524159669,95.8282524159669,-0.003380618605467122,0.0,5.35971476099007,251,0.16350062117688108,-0.13342133620820085,16492.710386779978
665,96.21374437867433,96.21374437867433,0.004014668529878307,0.0,5.35971476099007,251,0.16336608268534294,-0.13792392989593172,16503.873143691126
666,96.19576134111243,96.19576134111243,-0.00018692462773080314,0.0,5.35971476099007,251,0.1633792604622055,-0.1449910819039929,16503.337606828412
667,96.1074206913627,96.1074206913627,-0.0009187643702020717,0.0,5.35971476099007,251,0.16341875243815615,-0.19086475306679263,16501.35382944285
668,96.24729182823631,96.24729182823631,0.0014543044950007591,0.0,5.35971476099007,251,0.16341586618053872,-0.15831614827977955,16503.163651857267
669,96.38148205681468,96.38148205681468,0.001393252395048811,0.0,5.35971476099007,251,0.16337801033782676,-0.15564824822782078,16505.820021337262
670,96.37366230990601,96.37366230990601,-8.113658329225299e-05,0.0,5.35971476099007,251,0.16338759083763682,-0.1506446099680549,16505.502482065785
671,96.45733903197278,96.45733903197278,0.0008678762930923549,0.0,5.35971476099007,251,0.16337252509737318,-0.15597921324200903,16507.02258023243
672,96.46862841771319,96.46862841771319,0.00011703334602939023,0.0,5.35971476099007,251,0.16337262014401674,-0.15457891395128318,16507.18492503496
673,96.32117994661978,96.32117994661978,-0.0015296296115855567,0.0,5.35971476099007,251,0.1634224301815701,-0.16249984693881245,16504.06758313384
674,96.60694227656413,96.60694227656413,0.002962373091394316,0.0,5.35971476099007,251,0.16335997880705347,-0.16358786529354885,16509.48072362537
675,96.8627995900416,96.8627995900416,0.0026449351735001406,0.0,5.35971476099007,251,0.1633040596345326,-0.1545161885499839,16514.368052149595
676,96.66014624745488,96.66014624745488,-0.0020943606018950906,0.0,5.35971476099007,251,0.16334980833144708,-0.15795266351279422,16510.43383060983
677,96.50715288887939,96.50715288887939,-0.0015840506260702677,0.0,5.35971476099007,251,0.16339801082808592,-0.160933035289071,16507.249110967565
678,96.22735899767146,96.22735899767146,-0.002903414495101013,0.0,5.35971476099007,251,0.16347384240674528,-0.24237623658318097,16501.722142278068
679,97.10288026471837,97.10288026471837,0.00905732342409773,0.0,5.35971476099007,251,0.1632667677163017,-0.3014233145385214,16518.75729372828
680,97.20633920718818,97.20633920718818,0.001064889792957688,0.0,5.35971476099007,251,0.16325652482756117,-0.28446417300486954,16520.64306672971
681,97.66961857332268,97.66961857332268,0.004754616671716246,0.0,5.35971476099007,251,0.1632139382326887,-0.2689992761512962,16529.58863903182
682,98.60338411018253,98.60338411018253,0.009515038431457417,0.0,5.35971476099007,251,0.16319701633733244,-0.2235524071857655,16547.524978008
683,99.03581688894747,99.03581688894747,0.00437598883868439,0.0,5.35971476099007,251,0.16319310955253372,-0.19187665492374703,16555.87011664666
684,99.05077799660336,99.05077799660336,0.00015105623571328236,0.0,5.35971476099007,251,0.16319677615060443,-0.18694970297845348,16556.081313243463
685,99.59726978343988,99.59726978343988,0.005502124703689316,0.0,5.35971476099007,251,0.16319826154844824,-0.19617283644204805,16566.671652214387
686,100.47288142963944,100.47288142963944,0.008753102163716081,0.0,5.35971476099007,251,0.16330425713843696,-0.15357244784675617,16582.51195793344
687,99.55688410548152,99.55688410548152,-0.009158674206511322,0.0,5.35971476099007,251,0.16330351052919725,-0.20678818052507422,16562.59065957509
688,99.93244750599565,99.93244750599565,0.003765252419074396,0.0,5.35971476099007,251,0.1632554175736918,-0.23669182681315037,16569.4327309692
689,99.78547556752955,99.78547556752955,-0.001471795447649019,0.0,5.35971476099007,251,0.16326828096731602,-0.2199131697248974,16563.605554871618
690,100.09025597612046,100.09025597612046,0.0030497013565287706,0.0,5.35971476099007,251,0.16327083078552276,-0.2538059740587982,16569.23775391032
691,100.0072384823773,100.0072384823773,-0.0008297704949387624,0.0,5.35971476099007,251,0.16329272752309518,-0.2454859201401138,16566.935505221765
692,99.4929744047822,99.4929744047822,-0.005155535517758804,0.0,5.35971476099007,251,0.16348103353517446,-0.250004565342025,16549.855580052004
693,99.70605223772691,99.70605223772691,0.0021393469416402027,0.0,5.35971476099007,251,0.16348928971076374,-0.24173186258196128,16554.78373278974
694,99.97030427167057,99.97030427167057,0.0026468049881612013,0.0,5.35971476099007,251,0.16351352331283298,-0.21967461250916764,16560.666239728944
695,99.9060583022684,99.9060583022684,-0.000642857122146763,0.0,5.35971476099007,251,0.16352752812887789,-0.21260966728777914,16558.833586097553
696,99.69644561388621,99.69644561388621,-0.0021003019633967887,0.0,5.35971476099007,251,0.16355304195307482,-0.2371529797524461,16553.337715406466
697,99.62825175413694,99.62825175413694,-0.0006842489998521895,0.0,5.35971476099007,251,0.16356802000279075,-0.2555254335462228,16551.44645232215
698,98.92688773562422,98.92688773562422,-0.007064706936394564,0.0,5.35971476099007,251,0.1636495516217592,-0.23604185625677573,16533.855987779752
699,98.28140925414999,98.28140925414999,-0.0065461828569731845,0.0,5.35971476099007,251,0.16381649759661698,-0.16757311143680484,16516.55072562726
700,97.81263699469447,97.81263699469447,-0.004781105407261359,0.0,5.35971476099007,251,0.16395866777895693,-0.08333526341060583,16504.40034512674
701,98.0120035602576,98.0120035602576,0.002036175160382542,0.0,5.35971476099007,251,0.16389881725391858,-0.019326650505872834,16509.455065049726
702,97.81979076447463,97.81979076447463,-0.001963040354816001,0.0,5.35971476099007,251,0.1639553685715458,-0.03729993505733553,16504.600060341832
703,98.22586005073822,98.22586005073822,0.0041426052074484765,0.0,5.35971476099007,251,0.16382387617261848,-0.0391150589446598,16515.247279951323
704,98.01312672284845,98.01312672284845,-0.0021681054791404127,0.0,5.35971476099007,251,0.16388334225149206,-0.0462305354850695,16509.777997233105
705,98.3275591004966,98.3275591004966,0.0032029290835630373,0.0,5.35971476099007,251,0.16379556572339132,-0.05324434017666511,16517.883218865714
706,98.07570669508365,98.07570669508365,-0.0025646472062219425,0.0,5.35971476099007,251,0.1638578907182281,-0.055806925176270075,16511.536335925393
707,97.5561285687151,97.5561285687151,-0.0053118077365933375,0.0,5.35971476099007,251,0.16405878290660886,-0.026294773752865746,16497.53805746679
708,97.60646989806907,97.60646989806907,0.0005158911683484531,0.0,5.35971476099007,251,0.16404436727549507,-0.02818287262049157,16498.775806552247
709,97.56008701917872,97.56008701917872,-0.0004753158583748467,0.0,5.35971476099007,251,0.16406899427640878,-0.03141794843376393,16497.42085724365
710,98.23209430403573,98.23209430403573,0.0068645225683216385,0.0,5.35971476099007,251,0.16386718164373035,-0.00048291304304160843,16514.563594688596
711,96.63101960925968,96.63101960925968,-0.016433184231236582,0.0,5.35971476099007,251,0.16445077812976844,-0.08646986963679504,16472.89648385653
712,96.79515677573501,96.79515677573501,0.001697156082392726,0.0,5.35971476099007,251,0.16442567967697388,-0.10220164300827304,16476.104428590515
713,96.5659086262545,96.5659086262545,-0.002371193563888814,0.0,5.35971476099007,251,0.16471342846712342,-0.12226718380282274,16460.966868032327
714,97.05965650323999,97.05965650323999,0.005100038797765437,0.0,5.35971476099007,251,0.16463406899193656,-0.12388044201168315,16470.96306630826
715,96.59980831146302,96.59980831146302,-0.004749048093058974,0.0,5.35971476099007,251,0.1648127193755921,-0.13451079968931495,16457.608305538597
716,95.95660493272749,95.95660493272749,-0.006680699543278758,0.0,5.35971476099007,251,0.16504170541145013,-0.09162941509565345,16439.09334230977
717,95.58378775692755,95.58378775692755,-0.0038928357760561307,0.0,5.35971476099007,251,0.16519020420655622,-0.0650768060867711,16429.785844519516
718,96.25290988321228,96.25290988321228,0.00697598371997034,0.0,5.35971476099007,251,0.16489211927557995,-0.0812675694884299,16445.64493457426
719,97.15409993289687,97.15409993289687,0.009319171757702542,0.0,5.35971476099007,251,0.16484025091232704,-0.021703364553172372,16460.32886150791
720,97.2057634574239,97.2057634574239,0.000531627516531721,0.0,5.35971476099007,251,0.1648466079376702,-0.032646370441615516,16461.023348750867
721,97.31591523679364,97.31591523679364,0.0011325400015360127,0.0,5.35971476099007,251,0.16484762283173296,-0.03915186959297828,16462.772845470008
722,97.83933405861016,97.83933405861016,0.005364140383380777,0.0,5.35971476099007,251,0.1648345258427757,-0.03440664067012917,16471.55664282723
723,97.654684178924,97.654684178924,-0.001889059688494136,0.0,5.35971476099007,251,0.1648345962136865,-0.041962560859367774,16468.496114737874
724,97.26568083895837,97.26568083895837,-0.003991413174056446,0.0,5.35971476099007,251,0.16485429543877203,-0.02477618038677663,16461.832242097953
725,96.87059059715638,96.87059059715638,-0.004070241839197289,0.0,5.35971476099007,251,0.1648775336990387,-0.01019181274471463,16455.234779499566
726,96.15850918520083,96.15850918520083,-0.007378003036128653,0.0,5.35971476099007,251,0.16500078332730708,0.012534811704166414,16442.885132877273
