step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
477,89.62347868396111,89.62347868396111,0.0009560791320031755,0.0,5.936248525777183,405,0.1414049347030182,-0.4529825849548043,15813.695157983297
478,89.72499383624482,89.72499383624482,0.0011320437994077242,0.0,5.936248525777183,405,0.14135036962961245,-0.4462583998618163,15818.072712100815
479,89.84608573792367,89.84608573792367,0.001348679534821305,0.0,5.936248525777183,405,0.1413792798861936,-0.42706339915574015,15818.351106360453
480,89.81515768611362,89.81515768611362,-0.00034429297633844125,0.0,5.936248525777183,405,0.14152391222799748,-0.467373404630001,15811.589914315195
481,89.71515158199817,89.71515158199817,-0.0011140861380677545,0.0,5.936248525777183,405,0.1418380269046839,-0.46127776714398494,15801.185312469848
482,89.9433679778407,89.9433679778407,0.002540558824066677,0.0,5.936248525777183,405,0.14186648557247417,-0.46696390081608374,15806.880141568377
483,90.11158656033878,90.11158656033878,0.0018685254384981371,0.0,5.936248525777183,405,0.14182489466747855,-0.46351274856541075,15813.787950348828
484,89.9525774430106,89.9525774430106,-0.001766138859896677,0.0,5.936248525777183,405,0.14194872449793317,-0.4653967675079294,15802.384971789106
485,89.73158157108442,89.73158157108442,-0.0024598271163278427,0.0,5.936248525777183,405,0.142090692336981,-0.46383207992112757,15791.903641353787
486,89.8784363527973,89.8784363527973,0.0016352630675677696,0.0,5.936248525777183,405,0.1420678629455254,-0.4574608431491796,15795.502172837658
487,90.26004758373755,90.26004758373755,0.004236871472013316,0.0,5.936248525777183,405,0.14213235810551775,-0.41407429222694353,15801.921305045726
488,91.10825599457496,91.10825599457496,0.009353504202235898,0.0,5.936248525777183,405,0.14205539853338928,-0.36286434992384375,15818.944169399958
489,90.72372010347986,90.72372010347986,-0.004229580215810009,0.0,5.936248525777183,405,0.14245426538969158,-0.38071791346262046,15793.984829324112
490,89.91327612635062,89.91327612635062,-0.008973238395780537,0.0,5.936248525777183,405,0.14364750636755205,-0.33907118066608416,15730.596957487542
491,90.53405482831405,90.53405482831405,0.006880469195011208,0.0,5.936248525777183,405,0.14381250711239926,-0.3658701824506024,15743.30133796524
492,90.12301663665448,90.12301663665448,-0.004550487812126512,0.0,5.936248525777183,405,0.1440738848026056,-0.3778761489916859,15725.974565270815
493,89.97573017005631,89.97573017005631,-0.0016356193704327642,0.0,5.936248525777183,405,0.14430337152801112,-0.3722407946697761,15713.250170345918
494,90.61886002391891,90.61886002391891,0.007122390232370935,0.0,5.936248525777183,405,0.14344647411313624,-0.36882328152405497,15753.407156539703
495,91.61376956080109,91.61376956080109,0.010919223679526502,0.0,5.936248525777183,405,0.14276946074740485,-0.30866438879286395,15801.339372677878
496,91.44209543652867,91.44209543652867,-0.001875647902402147,0.0,5.936248525777183,405,0.14299648192963016,-0.3132186673344635,15789.272334706035
497,90.59730990695674,90.59730990695674,-0.009281414564600902,0.0,5.936248525777183,405,0.1443339542713277,-0.30287256281601493,15738.32075032904
498,91.10641812608971,91.10641812608971,0.005603732591368339,0.0,5.936248525777183,405,0.14403041098948483,-0.31696383530084965,15756.822842523228
499,91.12632512153961,91.12632512153961,0.00021847879996012636,0.0,5.936248525777183,405,0.14413898139765857,-0.31838752888691607,15752.92525643294
500,91.22123544543521,91.22123544543521,0.0010409827493304646,0.0,5.936248525777183,405,0.14411748084908915,-0.31961537792251626,15756.777431784509
501,91.41064047819398,91.41064047819398,0.002074173522072006,0.0,5.936248525777183,405,0.14412985896702357,-0.311326116268164,15760.604200967451
502,91.05592734876015,91.05592734876015,-0.0038879843084777665,0.0,5.936248525777183,405,0.14444472474905498,-0.31478729364110436,15741.349737364102
503,89.63505615645413,89.63505615645413,-0.015727408778157946,0.0,5.936248525777183,405,0.1468384695344924,-0.25737247185092577,15656.072019913969
504,90.7810354377811,90.7810354377811,0.012703907767382484,0.0,5.936248525777183,405,0.14614713997945736,-0.3225427599852382,15699.904027075248
505,90.67867892050279,90.67867892050279,-0.0011281460295048103,0.0,5.936248525777183,405,0.14630916582163217,-0.32527377745668995,15691.398441980657
506,90.46474840026835,90.46474840026835,-0.0023620025618314605,0.0,5.936248525777183,405,0.14666666622845873,-0.3277205714350843,15677.421919373055
507,90.67115738986621,90.67115738986621,0.002279052052540483,0.0,5.936248525777183,405,0.1466231723218705,-0.3252472383956805,15682.887975013553
508,91.04084722393061,91.04084722393061,0.004068969960621305,0.0,5.936248525777183,405,0.14648735108050753,-0.33080721883316183,15696.182294640892
509,92.49564669515982,92.49564669515982,0.01585330425863797,0.0,5.936248525777183,405,0.14452648786600225,-0.2711214517944389,15776.353689685127
510,92.57411963172754,92.57411963172754,0.0008480363143922043,0.0,5.936248525777183,405,0.144601895037552,-0.2706436295341944,15774.820755779261
511,92.33309432342884,92.33309432342884,-0.00260698800930042,0.0,5.936248525777183,405,0.1448378847690421,-0.2706700757438823,15760.459708359414
512,91.70349469665824,91.70349469665824,-0.006842140319384353,0.0,5.936248525777183,405,0.14580207962093023,-0.25616958943041346,15716.824662792782
513,91.71137786705923,91.71137786705923,8.595999109185261e-05,0.0,5.936248525777183,405,0.14584343461289537,-0.2481599700511997,15715.427385157425
514,91.72373977665542,91.72373977665542,0.0001347823663615594,0.0,5.936248525777183,405,0.14585420505306984,-0.24810003432710953,15715.521584764996
515,90.85732145902547,90.85732145902547,-0.009490850972157414,0.0,5.936248525777183,405,0.1461568837899526,-0.24138840454136626,15675.185613156636
516,91.16560627246963,91.16560627246963,0.003387321718824259,0.0,5.936248525777183,405,0.14614807756263515,-0.2518121417539133,15681.964509891623
517,91.66459450376124,91.66459450376124,0.005458501583749413,0.0,5.936248525777183,405,0.1456429848816361,-0.24331755110013956,15707.222004855766
518,92.1773183241726,92.1773183241726,0.005577891808055685,0.0,5.936248525777183,405,0.14570794526864592,-0.22713629411821473,15718.563899614543
519,92.46824092336365,92.46824092336365,0.0031511490566979773,0.0,5.936248525777183,405,0.1457541873528402,-0.20858430989811597,15723.7943729432
520,92.88055667831335,92.88055667831335,0.004449086699372013,0.0,5.936248525777183,405,0.14568388471190455,-0.1596737981714837,15735.755659859076
521,92.17235421480632,92.17235421480632,-0.007654091120162776,0.0,5.936248525777183,405,0.14674059656964186,-0.11621010873379066,15690.992464651672
522,92.10866513136739,92.10866513136739,-0.0006912169924030329,0.0,5.936248525777183,405,0.14679553736489875,-0.1466339837272033,15686.517573220148
523,92.26421306864096,92.26421306864096,0.001687319476666022,0.0,5.936248525777183,405,0.14681273456384508,-0.16648089511807013,15690.947000862472
524,92.7907734428152,92.7907734428152,0.005690868483988329,0.0,5.936248525777183,405,0.1462413454231494,-0.1364739914048927,15718.361759773281
525,92.88400718181342,92.88400718181342,0.0010042693630286142,0.0,5.936248525777183,405,0.146289798405,-0.112356839357675,15718.278768853923
526,92.80466327111496,92.80466327111496,-0.0008545908087318787,0.0,5.936248525777183,405,0.14641936483527612,-0.12168055402102076,15711.343352451537
527,91.21118634669718,91.21118634669718,-0.017319342427183516,0.0,5.936248525777183,405,0.14864921133014725,-0.08445682283062993,15609.124337938378
528,91.47316866676893,91.47316866676893,0.0028681437953099347,0.0,5.936248525777183,405,0.14872955052325323,-0.07315632690625626,15612.49126109385
529,92.35422258401252,92.35422258401252,0.00958573863931155,0.0,5.936248525777183,405,0.14797774320928836,-0.02214297331314455,15645.415852112556
530,92.4026774605233,92.4026774605233,0.0005245257699174416,0.0,5.936248525777183,405,0.1480364965321449,-0.04362555805571624,15643.599833365095
531,93.18008212489138,93.18008212489138,0.008378032672449352,0.0,5.936248525777183,405,0.14782768534986548,-0.042939902239370026,15671.061250205328
532,93.21616278539068,93.21616278539068,0.00038713935430731227,0.0,5.936248525777183,405,0.1479415513335278,-0.04494791147164744,15665.902719456777
533,93.49408484599037,93.49408484599037,0.002977043514098485,0.0,5.936248525777183,405,0.14802999399679045,-0.03736770539743508,15667.226404408739
534,93.99007966588397,93.99007966588397,0.005291070617261878,0.0,5.936248525777183,405,0.1475766709855587,-0.030419934146508606,15689.389532201008
535,94.13449832172195,94.13449832172195,0.0015353515819436108,0.0,5.936248525777183,405,0.14761333821010242,-0.03090683510449627,15691.145281838595
536,94.20449501397417,94.20449501397417,0.0007433054009185774,0.0,5.936248525777183,405,0.14763929898423184,-0.030891433807347525,15689.732751012845
537,93.93672966127866,93.93672966127866,-0.002846431279989005,0.0,5.936248525777183,405,0.14791492578454515,-0.030545385598677668,15668.736857838481
538,93.19006965810125,93.19006965810125,-0.007980299652291405,0.0,5.936248525777183,405,0.14900747107636997,-0.01520831799970873,15613.342945744747
539,92.94717191127496,92.94717191127496,-0.002609879491632895,0.0,5.936248525777183,405,0.14895624804783766,-0.002190321398601865,15608.593306869188
540,93.76630576110118,93.76630576110118,0.008774290054817334,0.0,5.936248525777183,405,0.14904249254712965,-0.01443710037754797,15621.189776341173
541,93.35405058736313,93.35405058736313,-0.004406317396984501,0.0,5.936248525777183,405,0.1493970168453501,-0.030804528509378017,15593.497205186382
542,93.98240194607436,93.98240194607436,0.006708290955557977,0.0,5.936248525777183,405,0.14885107112601167,-0.04440025261352093,15634.255673172709
543,93.99051738197502,93.99051738197502,8.634686245995666e-05,0.0,5.936248525777183,405,0.1489021046632469,-0.044838790086961844,15631.320144327407
544,94.52069187409833,94.52069187409833,0.005624873895543542,0.0,5.936248525777183,405,0.14873841976771285,-0.0494291989808984,15658.95931433061
545,94.67689482449683,94.67689482449683,0.0016512154157453712,0.0,5.936248525777183,405,0.14873854366739744,-0.0468898289697921,15661.338600707826
546,94.77966862405155,94.77966862405155,0.0010849326913260002,0.0,5.936248525777183,405,0.1487972345581735,-0.04791482990615033,15661.667146948803
547,94.97008613237655,94.97008613237655,0.002007038928608841,0.0,5.936248525777183,405,0.14860944017385327,-0.06041690899613148,15670.090613294657
548,94.30226617702507,94.30226617702507,-0.007056738277064789,0.0,5.936248525777183,405,0.14930152115619827,-0.04651395233511508,15637.87694930364
549,94.84010730091367,94.84010730091367,0.005687171664980146,0.0,5.936248525777183,405,0.14912613776264155,-0.08421330963324515,15658.110180576281
550,94.65691479996619,94.65691479996619,-0.0019334610748508126,0.0,5.936248525777183,405,0.1495099115771597,-0.066879323427807,15645.121170360004
551,94.57254996841965,94.57254996841965,-0.0008916670270083448,0.0,5.936248525777183,405,0.1496616536041895,-0.05087655259835408,15637.10672414521
552,94.10345251046091,94.10345251046091,-0.0049725287622394915,0.0,5.936248525777183,405,0.1499407884579374,-0.05222180785057608,15616.086448783602
553,94.31747705640241,94.31747705640241,0.002271771384218236,0.0,5.936248525777183,405,0.14976098017393644,-0.049333415702289746,15624.7183963499
554,94.7232068207552,94.7232068207552,0.004292519250563837,0.0,5.936248525777183,405,0.14964976514992068,-0.07759261507853042,15635.494182282993
555,94.53446554819905,94.53446554819905,-0.00199454355286722,0.0,5.936248525777183,405,0.14985191858451954,-0.0739394706974371,15624.196707820225
556,94.40299523704124,94.40299523704124,-0.0013916809491400484,0.0,5.936248525777183,405,0.15012083479563829,-0.08312380693152514,15615.322306863553
557,94.55282409766643,94.55282409766643,0.0015858616321403755,0.0,5.936248525777183,405,0.15013921746410985,-0.06340008748402547,15617.000043037535
558,93.93597557519318,93.93597557519318,-0.006545224179785989,0.0,5.936248525777183,405,0.15054034136654376,-0.06500116730958623,15588.800214688808
559,93.83372433473218,93.83372433473218,-0.001089113425832954,0.0,5.936248525777183,405,0.15075807371998098,-0.05919257925475863,15581.439054199893
560,94.06657326846765,94.06657326846765,0.002478431975867819,0.0,5.936248525777183,405,0.15071503301277162,-0.06106956609365988,15586.848042415482
561,95.27276626089396,95.27276626089396,0.012741243453044606,0.0,5.936248525777183,405,0.15013617349913636,-0.0427583353886201,15637.889619734313
562,95.00740753571816,95.00740753571816,-0.0027891386885606486,0.0,5.936248525777183,405,0.15061213684199265,-0.09795597818345098,15620.620845517222
563,95.10174662420484,95.10174662420484,0.0009924729468946036,0.0,5.936248525777183,405,0.15067151060301467,-0.007676135298950494,15620.573034807301
564,94.72335041267395,94.72335041267395,-0.003986793302251724,0.0,5.936248525777183,405,0.15092757214906918,0.004431031351778932,15601.814841383282
565,93.7835660903313,93.7835660903313,-0.009970903198584334,0.0,5.936248525777183,405,0.15242617560073377,0.028573143320992055,15546.27908010591
566,93.40932890404618,93.40932890404618,-0.003998417620331623,0.0,5.936248525777183,405,0.15264064902614063,0.05685105526487502,15530.180452969033
567,92.74654264936511,92.74654264936511,-0.0071207966714902475,0.0,5.936248525777183,405,0.15299022926418224,0.06967116512225861,15504.254569618006
568,92.60643599601256,92.60643599601256,-0.0015117823415712317,0.0,5.936248525777183,405,0.15328213852148334,0.04659796049998917,15494.253784523713
569,92.83402029199766,92.83402029199766,0.002454528152070191,0.0,5.936248525777183,405,0.15329240055989807,0.04353082774969989,15499.49084765332
570,93.17148920107633,93.17148920107633,0.0036285944462349988,0.0,5.936248525777183,405,0.1528990104234631,0.049502822242200296,15515.149712770315
571,93.83604175931667,93.83604175931667,0.007107257683259241,0.0,5.936248525777183,405,0.15240007744528422,0.050790556421131464,15539.629023997359
572,93.83000534339385,93.83000534339385,-6.433146558039272e-05,0.0,5.936248525777183,405,0.15251955589672933,0.04970103738939575,15533.65156566102
573,94.30145838786116,94.30145838786116,0.005011963677060307,0.0,5.936248525777183,405,0.1521042604858751,0.047787480757387556,15556.498776619721
574,93.62330227371729,93.62330227371729,-0.007217346511675086,0.0,5.936248525777183,405,0.15206130549423474,0.025042302994919177,15549.193869165252
575,93.46695188035851,93.46695188035851,-0.0016713904255823188,0.0,5.936248525777183,405,0.15244458123295357,0.053228842009548,15534.180023543391
576,93.46200215218889,93.46200215218889,-5.295838942010603e-05,0.0,5.936248525777183,405,0.15248844356713684,0.04507084516031518,15532.915285890485
577,94.0682106633557,94.0682106633557,0.006465204871612327,0.0,5.936248525777183,405,0.15185354325143857,0.027438316394967775,15560.783774788108
578,94.6318076347601,94.6318076347601,0.00597348799823483,0.0,5.936248525777183,405,0.1517644943353655,0.039108889535361124,15574.508121865285
579,94.86931122704216,94.86931122704216,0.0025066207319979633,0.0,5.936248525777183,405,0.15175605925691377,0.039480930217645156,15579.960574934514
580,94.07554161883743,94.07554161883743,-0.008402179429934205,0.0,5.936248525777183,405,0.15296779604562555,0.04684234842238753,15530.478483378743
581,94.69424525539276,94.69424525539276,0.006555136415245797,0.0,5.936248525777183,405,0.15294772204489776,0.009764039973492546,15547.618731649869
582,95.65887663999995,95.65887663999995,0.010135264738726073,0.0,5.936248525777183,405,0.15259439226857727,0.0432359721490461,15586.323915865174
583,96.81733907191244,96.81733907191244,0.012037605959881735,0.0,5.936248525777183,405,0.15149515740331804,0.09488284933422485,15642.05675380876
584,96.83224999013748,96.83224999013748,0.00015399896614014857,0.0,5.936248525777183,405,0.15156812942433415,0.09144722038008891,15640.231916476758
585,97.36585163825849,97.36585163825849,0.005495450125847614,0.0,5.936248525777183,405,0.15116664693787565,0.089162105444058,15656.868399324561
586,97.03475419492322,97.03475419492322,-0.0034063449757774705,0.0,5.936248525777183,405,0.15135698385641275,0.06319770928082696,15645.10086246244
587,97.58826274018021,97.58826274018021,0.005688022375827494,0.0,5.936248525777183,405,0.15135785850828645,0.0825800282861163,15654.533332174227
588,97.39555116890666,97.39555116890666,-0.0019766936563480626,0.0,5.936248525777183,405,0.15147089036264824,0.06389506279055128,15647.637198960181
589,97.35584400520827,97.35584400520827,-0.0004077728348297495,0.0,5.936248525777183,405,0.15149895403901278,0.0717309394684669,15645.729077830694
590,98.10903296057212,98.10903296057212,0.007706680554515137,0.0,5.936248525777183,405,0.1512410710664736,0.06635134214588995,15667.46238861723
591,99.06181843727853,99.06181843727853,0.009664642478428275,0.0,5.936248525777183,405,0.15095782677006095,0.1044589341829676,15692.478123371371
592,98.95712929193085,98.95712929193085,-0.0010573650279624225,0.0,5.936248525777183,405,0.15102224794793256,0.09383886803073091,15684.450545625688
593,99.76955317216117,99.76955317216117,0.008176339444716196,0.0,5.936248525777183,405,0.1503754351154087,0.0775150967587516,15731.394263106498
594,100.36888947659587,100.36888947659587,0.005989235132087009,0.0,5.936248525777183,405,0.15055681667757884,0.09696258243364086,15736.074614521356
595,100.24927191448435,100.24927191448435,-0.0011924900064589849,0.0,5.936248525777183,405,0.1508108966277881,0.0900803659417901,15727.72566670737
596,101.08454944491021,101.08454944491021,0.008297486404079785,0.0,5.936248525777183,405,0.1507149740383335,0.07697113722507891,15747.480850719086
597,101.3254281582361,101.3254281582361,0.0023801082327203917,0.0,5.936248525777183,405,0.15073682549462214,0.06047355919126148,15751.9618883153
598,101.1410817468509,101.1410817468509,-0.0018210069646944257,0.0,5.936248525777183,405,0.15110162215257347,0.03846496841199897,15737.173057795353
599,101.2017486761357,101.2017486761357,0.0005996449785329893,0.0,5.936248525777183,405,0.15115397137123898,0.058643705586983626,15737.033697068007
600,100.85568572852827,100.85568572852827,-0.0034253952298229154,0.0,5.807331858256937,365,0.1716500798625355,0.08917316511959505,15588.738942627362
601,101.48619106630207,101.48619106630207,0.006232099735818814,0.0,5.807331858256937,365,0.17154382351863584,0.09442680469072058,15607.252867514922
602,101.08511966530125,101.08511966530125,-0.0039598097442517625,0.0,5.807331858256937,365,0.17169659848286714,0.08200982128171294,15591.623899231694
603,100.96483645901685,100.96483645901685,-0.0011906285237677887,0.0,5.807331858256937,365,0.1719249785919661,0.09275643167194136,15582.178374068468
604,102.0255468870946,102.0255468870946,0.010450939251370481,0.0,5.807331858256937,365,0.17219593236644845,0.07464635772667809,15610.169619130147
605,101.83986287970134,101.83986287970134,-0.0018216337823342167,0.0,5.807331858256937,365,0.17227548930129186,0.05710034511458839,15602.076707840877
606,102.32181469405494,102.32181469405494,0.00472128477124143,0.0,5.807331858256937,365,0.17219825174319756,0.05038398577660563,15616.252522904586
607,101.99925061416873,101.99925061416873,-0.003157426253419571,0.0,5.807331858256937,365,0.17233220876497185,0.044761326455850715,15607.03397560667
608,101.75440991783246,101.75440991783246,-0.002403302238047046,0.0,5.807331858256937,365,0.17259409008042625,0.07843479915233127,15596.068938771657
609,102.02613173727529,102.02613173727529,0.002666809875697761,0.0,5.807331858256937,365,0.17251455422531367,0.08484578952422675,15601.323036595155
610,100.68147807252585,100.68147807252585,-0.013267122920495485,0.0,5.807331858256937,365,0.17355770735432804,0.06083792799598027,15543.659583383585
611,101.73323251398725,101.73323251398725,0.010392168671325272,0.0,5.807331858256937,365,0.17273599259325306,-0.01943807892211952,15589.811110248023
612,100.78917611062161,100.78917611062161,-0.009323049709153852,0.0,5.807331858256937,365,0.17333778467430083,-0.0644363212401295,15547.34369766394
613,100.18968418568046,100.18968418568046,-0.0059657389045934955,0.0,5.807331858256937,365,0.17384977183253428,-0.027986349324878878,15520.246127800167
614,100.30972436286929,100.30972436286929,0.0011974119265544955,0.0,5.807331858256937,365,0.17378128791262837,-0.023885722403391475,15524.564766645204
615,100.31993904451699,100.31993904451699,0.00010182623529387774,0.0,5.807331858256937,365,0.17391210298898244,-0.02765114906557973,15520.33326915836
616,99.78093710092853,99.78093710092853,-0.005387315214198126,0.0,5.807331858256937,365,0.1744304239428321,-0.023629263128956385,15495.531756508113
617,100.20071152547831,100.20071152547831,0.004198135618478571,0.0,5.807331858256937,365,0.17412302133817148,-0.031367918969143996,15511.713621606183
618,99.99954405859006,99.99954405859006,-0.002009663114632029,0.0,5.807331858256937,365,0.17435019370486549,-0.04507939000139773,15500.388866203324
619,99.28129209889111,99.28129209889111,-0.007208471057223394,0.0,5.807331858256937,365,0.17488791989415098,-0.029915330086239162,15473.413891992062
620,99.31144133107686,99.31144133107686,0.00030362875717213,0.0,5.807331858256937,365,0.1748996031168657,-0.03649740839891038,15473.896823478908
621,99.1897400266587,99.1897400266587,-0.0012262024722938885,0.0,5.807331858256937,365,0.17510736779804822,-0.016640085992167937,15464.978700336083
622,99.62217318077082,99.62217318077082,0.004350180319529316,0.0,5.807331858256937,365,0.17493272466247187,-0.019904492995124926,15477.154920863315
623,99.49380769402002,99.49380769402002,-0.0012893541138195364,0.0,5.807331858256937,365,0.17514771346550514,-0.02312853896126525,15466.853689077212
624,99.42190133140993,99.42190133140993,-0.0007229832786413731,0.0,5.807331858256937,365,0.17513274638260687,-0.04902236106046863,15464.869375665961
625,99.69077132490175,99.69077132490175,0.0027006835208035424,0.0,5.807331858256937,365,0.17523202002952454,-0.08475467527116752,15469.403807054956
626,99.76437934147668,99.76437934147668,0.0007380909409527443,0.0,5.807331858256937,365,0.17532345118430087,-0.11009059257958467,15467.312972085563
627,99.33549299158324,99.33549299158324,-0.004308260053120374,0.0,5.807331858256937,365,0.17579256294542506,-0.12420021226274433,15444.063898978502
628,99.23589959044914,99.23589959044914,-0.0010030992701422102,0.0,5.807331858256937,365,0.17580252086044104,-0.11553215681757381,15440.940699053976
629,98.42336685170243,98.42336685170243,-0.008221595984564943,0.0,5.807331858256937,365,0.17594505825519394,-0.1010792952021522,15412.900785614633
630,98.0459645537967,98.0459645537967,-0.0038418491008691768,0.0,5.807331858256937,365,0.1762506643346068,-0.08540957930391717,15395.222948459643
631,97.7390269553649,97.7390269553649,-0.0031354584182062494,0.0,5.807331858256937,365,0.1765477234309939,-0.07348771062865951,15380.914835956039
632,98.32470660979065,98.32470660979065,0.0059743980781281165,0.0,5.807331858256937,365,0.17626151290377318,-0.08155151497096584,15400.973980550501
633,98.43187050473288,98.43187050473288,0.0010893044299752949,0.0,5.807331858256937,365,0.17631752860895084,-0.06252809669385007,15400.275504975896
634,98.26431519423129,98.26431519423129,-0.0017036970029163845,0.0,5.807331858256937,365,0.1765681362773751,-0.07653320713350499,15386.76141733031
635,97.93852744414279,97.93852744414279,-0.0033209309826735573,0.0,5.807331858256937,365,0.1765532716035223,-0.07130994745647079,15380.330598077437
636,97.59505674583764,97.59505674583764,-0.0035131668352250895,0.0,5.807331858256937,365,0.17683605259255578,-0.05814749858339049,15367.286297354467
637,97.43624305302747,97.43624305302747,-0.0016285973387465196,0.0,5.807331858256937,365,0.17708298384412416,-0.07157669526609793,15357.44047623049
638,97.81143801770034,97.81143801770034,0.003843276646789572,0.0,5.807331858256937,365,0.17691583439969277,-0.08268944647880629,15368.33781177737
639,97.64669854731093,97.64669854731093,-0.0016856756366709893,0.0,5.807331858256937,365,0.17718789881600328,-0.07647887086445897,15356.344441358162
640,98.08037071136641,98.08037071136641,0.004431404152512326,0.0,5.807331858256937,365,0.1772385859129516,-0.05252603941229941,15366.674617590652
641,98.0084379230693,98.0084379230693,-0.0007336756444666419,0.0,5.807331858256937,365,0.17727706736648324,-0.09209970831324886,15361.588723884219
642,98.44036897841785,98.44036897841785,0.004397397552937245,0.0,5.807331858256937,365,0.17708444069244295,-0.17210587468997568,15373.562904677448
643,99.30698520418525,99.30698520418525,0.008764939257277615,0.0,5.807331858256937,365,0.17658384100782998,-0.15563922197198637,15416.328439032872
644,99.18883611838085,99.18883611838085,-0.001190444201496787,0.0,5.807331858256937,365,0.17657494827287087,-0.1635985490012842,15413.463874405592
645,98.534290038503,98.534290038503,-0.006620859012731258,0.0,5.807331858256937,365,0.17695669521004107,-0.1412177465404076,15386.887022302066
646,98.2654941048998,98.2654941048998,-0.002731670686733466,0.0,5.807331858256937,365,0.17714776063114399,-0.11511664406871211,15373.660513446195
647,98.25261129233195,98.25261129233195,-0.00013111069395129376,0.0,5.807331858256937,365,0.17727592748844928,-0.10889484375934509,15368.689455649592
648,98.84584956205084,98.84584956205084,0.006019733067287393,0.0,5.807331858256937,365,0.17690998966926233,-0.1086874107135756,15395.54583700986
649,99.46370030816767,99.46370030816767,0.006231195075257263,0.0,5.807331858256937,365,0.1769574885997024,-0.08005110046161393,15414.472459514325
650,99.21977090086467,99.21977090086467,-0.002455458709055768,0.0,5.807331858256937,365,0.17721491769615227,-0.14167360752905991,15400.159305416853
651,99.33025442682438,99.33025442682438,0.0011129037851361167,0.0,5.807331858256937,365,0.17726534243444542,-0.1449791895374202,15401.848199318343
652,99.68299941272996,99.68299941272996,0.0035449433492605637,0.0,5.807331858256937,365,0.17717013292439585,-0.134473006010928,15414.992604156667
653,99.377098380471,99.377098380471,-0.0030734564731827825,0.0,5.807331858256937,365,0.17737007663651563,-0.18518477689909343,15397.873885314806
654,99.83940335870629,99.83940335870629,0.004641240098879445,0.0,5.807331858256937,365,0.17734882083464593,-0.19277426364562827,15406.347527217053
655,99.82347790692523,99.82347790692523,-0.00015952340979837295,0.0,5.807331858256937,365,0.17748609552267527,-0.1861724135217606,15401.33366852547
656,99.3308256324189,99.3308256324189,-0.004947453011559394,0.0,5.807331858256937,365,0.1774131171104314,-0.21081208675589394,15392.265833383868
657,99.55852961846436,99.55852961846436,0.002289756384856298,0.0,5.807331858256937,365,0.17746699755245976,-0.2170649764767961,15394.08739056535
658,99.2437526842249,99.2437526842249,-0.0031667362532033336,0.0,5.807331858256937,365,0.17784081952464495,-0.22075668363236695,15373.769545549767
659,98.65112147887457,98.65112147887457,-0.005989371674794901,0.0,5.807331858256937,365,0.17836639819861297,-0.20107081264577992,15336.447409153681
660,99.20788919115955,99.20788919115955,0.005627938601056199,0.0,5.807331858256937,365,0.17854029965979623,-0.206929263433289,15348.035541351823
661,99.09979838614085,99.09979838614085,-0.0010901323800779014,0.0,5.807331858256937,365,0.1785465043560223,-0.19926911016004362,15341.980721325135
662,98.10575474457627,98.10575474457627,-0.010081380010252453,0.0,5.807331858256937,365,0.1795727438715442,-0.18457700818863448,15292.650418159288
663,99.62378283050884,99.62378283050884,0.015354892650177381,0.0,5.807331858256937,365,0.1785995411851481,-0.2434839245682421,15365.751390174772
664,99.55978687017465,99.55978687017465,-0.0006425827454786642,0.0,5.807331858256937,365,0.1786433613109192,-0.25626805038316075,15361.769148347063
665,100.37640696195872,100.37640696195872,0.008168852444626588,0.0,5.807331858256937,365,0.17839468355475163,-0.2412991674226596,15392.871314458402
666,99.28037277809588,99.28037277809588,-0.010979293519382474,0.0,5.807331858256937,365,0.1787880909954191,-0.27451205459008066,15347.389073585135
667,100.56673767435534,100.56673767435534,0.012873667867513199,0.0,5.807331858256937,365,0.17853756393992778,-0.3291057970861117,15377.81531703494
668,99.97937643416783,99.97937643416783,-0.005857634512175094,0.0,5.807331858256937,365,0.17907056035083033,-0.36052930240289033,15350.619400363275
669,99.33580193431338,99.33580193431338,-0.006457879844056674,0.0,5.807331858256937,365,0.17944123446571814,-0.3160655879740299,15324.38023833894
670,98.86395780451271,98.86395780451271,-0.0047613077010417405,0.0,5.807331858256937,365,0.1799528866670167,-0.2484644850930994,15302.369548610877
671,98.43138033046628,98.43138033046628,-0.004385082499189718,0.0,5.807331858256937,365,0.18046497788573915,-0.19440598801423423,15282.100688470062
672,99.15128644960525,99.15128644960525,0.0072871706473463084,0.0,5.807331858256937,365,0.18015363152364855,-0.24697645488551612,15304.793005739808
673,98.86752645531682,98.86752645531682,-0.002865992219196629,0.0,5.807331858256937,365,0.18027313128910302,-0.2581210410232413,15295.975195714682
674,97.93335182678591,97.93335182678591,-0.009493673535323766,0.0,5.807331858256937,365,0.18068606066904971,-0.23143300495023997,15267.23894082647
675,97.98949812143137,97.98949812143137,0.0005731469932914108,0.0,5.807331858256937,365,0.18075746312099722,-0.23512883823430458,15265.42441021984
676,97.71039929827326,97.71039929827326,-0.0028523163891266768,0.0,5.807331858256937,365,0.18103133310482813,-0.2254742107586541,15253.005398694928
677,97.35471988065859,97.35471988065859,-0.0036467802474742807,0.0,5.807331858256937,365,0.1814934954616214,-0.2176323360609968,15232.99413759664
678,96.83400824101169,96.83400824101169,-0.005362956879237317,0.0,5.807331858256937,365,0.18206227295800576,-0.21150069345479305,15208.037073924554
679,97.84664497819563,97.84664497819563,0.01040314847091511,0.0,5.807331858256937,365,0.18131086100064853,-0.2311023305898192,15252.3939200196
