step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,12038,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12039,1,18544.311289188685,0.002738039457948602,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12040,2,38587.203334844424,0.005697342093490723,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12041,4,74802.94998765155,0.011044542201820775,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12042,2,28159.020740472322,0.004157636737340351,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12043,2,20022.412675204563,0.0027033372687398863,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,12044,4,33502.02928559498,0.004946523851699313,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12045,1,18855.95390659619,0.002784053018114495,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12046,2,14470.297644097345,0.001789350032592893,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12047,1,10977.293484191832,0.0016207807468548103,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12048,1,10499.791449713908,0.0014831369519665465,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12049,1,19451.325402505037,0.0028719587172000515,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12050,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12051,1,15672.044764263333,0.001744214836589069,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12052,1,10667.28358817565,0.0015750082555279572,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12053,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12054,1,20512.054782143627,0.003028573802568523,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12055,1,14386.138026755729,0.0019620023344707202,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,12056,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12057,1,12750.052652271934,0.0016415713677415927,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,12058,1,13605.206417657802,0.0016286284522452382,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12059,1,15644.784385762114,0.0017411809021313726,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12060,1,9810.82343275728,0.001448553211545632,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12061,1,12423.963313458418,0.0018343793547181803,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12062,1,12242.129474732954,0.0015761761754235636,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,12063,1,13224.866759362865,0.0019526315347369572,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12064,1,16353.16504662397,0.002414520035915621,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12065,1,10739.590805312166,0.0015856843065565904,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12066,1,9609.183121721537,0.001418781325207056,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12067,1,18725.401356701124,0.002764777131974852,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12068,1,15911.988879688637,0.0017709193344623386,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12069,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12070,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12071,1,19421.723273866195,0.0028675880077685466,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12072,4,20212.636522498837,0.0028551146245865146,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12073,2,16272.477905627426,0.0024026067018288275,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12074,1,12486.321920143599,0.001843586508490791,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12075,1,11783.744168276791,0.0017398519681841014,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12076,1,20639.556501793766,0.003047399238246035,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12077,1,8292.30110766467,0.0012243456915659928,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12078,1,10519.884428318992,0.0015532449929585195,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12079,1,10555.552598721812,0.0015585113442633906,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12080,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12081,1,16029.646058691716,0.0021861463395805455,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,12082,1,11582.448420462535,0.0017101309560829928,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12083,1,14399.409922661414,0.0017805842870787666,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12084,1,14142.541713373803,0.0020881248509604603,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12085,1,14319.694496681039,0.0021142811909407653,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12086,1,11405.497131500095,0.001684004366437332,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12087,1,10176.706929954362,0.0013740137895998103,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,12088,1,13435.604835920512,0.0016083260802647109,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12089,1,15450.811180952243,0.0017195927209578733,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12090,1,9949.620290782257,0.001343353559743142,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,12091,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12092,1,9233.903048353186,0.0013633717911110963,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12093,2,15591.111579778953,0.0018663537429320074,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12094,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12095,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12096,1,11828.922403095205,0.0017465224660874342,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12097,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12098,2,33008.29812554418,0.004873625194167288,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12099,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12100,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12101,1,9427.058146430409,0.0013918908486156851,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12102,2,19838.23459822653,0.0029290852735875195,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12103,2,41250.31495783038,0.006090546488679459,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12104,1,10207.04703498653,0.0013781101758845917,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,12105,1,16660.44102302513,0.0024598888681545707,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12106,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12107,2,20261.446871840915,0.002763285461905942,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,12108,3,45642.44074658203,0.006739037205122873,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12109,2,16002.939010092647,0.0023628096923892605,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12110,1,15413.002129020393,0.0017153847755155991,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12111,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12112,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12113,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12114,2,38423.174003791726,0.005673123411347211,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12115,1,15369.429929878439,0.0018398170604822604,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12116,1,13847.29868436307,0.0017123120036370342,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12117,1,13587.41991278711,0.0016801762383731227,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12118,1,19563.02183794951,0.0028884505266175016,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12119,1,9727.734696639971,0.0013740808907120663,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12120,3,51053.86992906421,0.006962800704281696,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,12121,2,38780.829293988434,0.005725930672918233,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12122,1,11191.355465341321,0.001652386673960642,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12123,1,14403.275471482542,0.0017810622882974835,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12124,2,22902.6277607973,0.0033815382799538595,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12125,2,27878.259305800508,0.0034473350462017405,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12126,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12127,1,14933.36851045867,0.001787617776414673,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12128,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12129,1,13224.713118602796,0.0015830810203499475,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12130,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12131,1,8092.621194941572,0.0011431146599404649,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12132,1,15651.543061027973,0.0018735877698737625,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12133,1,18881.353425167017,0.002787803218538512,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12134,1,11320.580813248445,0.0015148725175956133,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,12135,2,15689.523115640875,0.002316534310555183,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12136,2,19281.801721318072,0.0028469288025859013,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12137,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12138,1,8280.68290204028,0.00122263028111294,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12139,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12140,1,11302.329396117655,0.0016687718066587974,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12141,1,17156.537373062747,0.002533136742403704,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12142,1,8907.488330892198,0.0013151771527594215,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12143,2,38534.755708276425,0.005689598280912326,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12144,1,12404.22335481697,0.0018314647797406738,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12145,1,10463.268427858959,0.001412704050840443,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,12146,2,8725.157414201636,0.0012882562692325284,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12147,1,9270.013548601159,0.001309425973364026,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12148,1,11795.387398539613,0.0015784091381185856,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,12149,1,15940.550347634788,0.00177409807322271,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12150,1,15965.826462950807,0.0017769111697910703,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12151,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12152,2,12156.00060871422,0.0017948150674601255,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12153,1,13031.483072563713,0.0016778055804591492,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,12154,1,9184.407224426099,0.0012973337424550477,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12155,1,15560.859129082208,0.0018627323350354744,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12156,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12157,1,18155.466928498332,0.0026806271773862234,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12158,2,16383.384100165289,0.002418981833374027,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12159,2,25776.291401542985,0.0033187017407176667,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,12160,1,9962.390730317951,0.0013586852728258735,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,12161,1,10306.813173474193,0.0015217853450901295,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12162,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12163,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12164,2,18273.580403879583,0.0026980664530253167,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12165,1,18546.23830517543,0.0027383239789386523,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12166,1,13018.87903717105,0.0016761828088375033,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,12167,2,22613.167992832037,0.0033387999838900098,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12168,1,19979.10997826661,0.0029498853099538267,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12169,1,15798.300940366158,0.0017582664743225004,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12170,2,35571.800080643225,0.005252122372850954,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12171,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12172,1,9736.599200517818,0.0013753330368451635,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12173,1,14584.17471285274,0.0018034317012427543,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12174,1,16323.138301611723,0.0022261732366315227,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,12175,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12176,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12177,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12178,3,7030.725600436035,0.0010380759798411176,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12179,3,60000.0,0.008858909070011814,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12180,1,8358.250805881013,0.001234083064560881,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12181,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12182,1,13039.543740001125,0.0016788433927122448,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,12183,2,14433.934174248456,0.0017848534439559726,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12184,2,22839.568356838954,0.003372227654525924,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12185,1,18561.46748003767,0.002740572543527251,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12186,2,18390.08192888184,0.0027152677266338615,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12187,1,10180.531486609307,0.0014380402230618203,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12188,2,10613.729394646407,0.0015671010600147343,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12189,1,14211.478526090603,0.0017573453006494595,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12190,1,15733.17880221773,0.0017510187283354612,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12191,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12192,1,13181.868673390129,0.0019462829325066736,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12193,1,11128.922452151093,0.0014892256017011558,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,12194,1,14112.198076597737,0.001745068602553456,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12195,1,15952.54392980141,0.0017754328948285398,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12196,2,19601.52909760804,0.0026465114366299386,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,12197,1,15814.281077651034,0.0017600449782103,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12198,2,20431.894545392053,0.003016738265094976,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12199,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12200,2,25436.035322257427,0.0037555920670247866,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12201,1,14743.582038516588,0.0017648991466072668,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12202,1,15606.372272448478,0.001736905839179845,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12203,1,10055.322263915266,0.001484653093428178,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12204,1,10469.70979467281,0.001545836784340308,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12205,3,30881.543164027218,0.004169488857598992,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,12206,1,14032.65616946366,0.001735232708529471,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12207,2,45066.311457436124,0.006653972588704303,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12208,2,27074.977847823997,0.003997579447107616,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12209,1,12917.33461895254,0.001907224880270271,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12210,1,13781.830572423387,0.001879586008843022,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,12211,1,10123.316239929942,0.0013668052156637883,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,12212,1,15803.755359129656,0.0017588735219844596,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12213,1,8177.355080847407,0.0012073740849071048,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12214,1,9351.020057924026,0.0013806639400834259,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12215,2,10046.850740605845,0.001483402285850134,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12216,1,20157.7776376717,0.002976265319094186,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12217,2,10887.268074034992,0.0014017375481252105,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,12218,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12219,1,15855.624156549855,0.001764646241969451,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12220,2,20019.65009585813,0.0027303088674882187,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,12221,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12222,1,21355.939242457043,0.0031531720642270656,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12223,1,16138.203723195102,0.0022009515910513854,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,12224,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12225,2,33427.43857773353,0.0049355106467257725,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12226,3,22189.823426554016,0.003276293800257667,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12227,1,14374.987449489967,0.0017775642833276237,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12228,1,21471.68940276253,0.0031702623999768256,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12229,1,14695.673250805077,0.002004217196517522,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,12230,2,39821.122765115055,0.005879528427365529,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12231,1,19241.641269663836,0.00284099917276231,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12232,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12233,4,11672.841430105567,0.0017234773469661981,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12234,1,17970.414811429782,0.002653304512747499,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12235,1,10516.263361569945,0.0015527103479407486,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12236,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12237,1,12859.774277482706,0.001655698044962489,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,12238,2,37083.33176361758,0.00547529773511615,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12239,1,8953.774112423824,0.0012647559058003078,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12240,1,7948.014244717063,0.0011735122580184515,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12241,3,60000.0,0.008858909070011814,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12242,1,10682.305994319224,0.0015772262910286024,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12243,2,18903.924105848986,0.0027911357453353426,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12244,1,11249.621437530255,0.0015053770323449425,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,12245,1,9032.9354866922,0.0012759377621169952,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12246,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12247,2,19839.148155626845,0.0027056917515220274,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,12248,1,10393.88715417081,0.0015346416863793845,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12249,3,31337.088821676356,0.004626873673168575,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12250,5,55285.677789608046,0.008162846540201824,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12251,1,9676.919166388876,0.0014287824495482263,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12252,1,13174.160687295065,0.0019451448600411889,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12253,2,23026.542598746844,0.003399834117984197,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12254,1,17480.183557837652,0.0025809226110999894,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12255,4,54372.14448465369,0.008027964732184856,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12256,1,10327.601326815753,0.0013943868811595794,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,12257,1,15885.042870991721,0.0019015391601303086,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12258,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12259,1,17892.56511889175,0.001826756002021241,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12260,1,12894.627467823544,0.0016601853989286525,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,12261,1,16045.083454167223,0.0017857320493930933,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12262,1,8045.312591536425,0.001187878211470705,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12263,1,16143.411857662873,0.0023835502954464315,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12264,1,9190.400552060511,0.0012981803236202462,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12265,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12266,3,37227.36339711065,0.004981609216271767,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,12267,1,17177.340985953135,0.0025362083643190986,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12268,1,12870.331591889726,0.0016570573009219317,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,12269,1,15531.112048680914,0.0017285297784376161,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12270,3,60000.0,0.008858909070011814,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12271,4,11478.907207146103,0.00169484325285351,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12272,1,14262.481957500378,0.0017636522194081528,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12273,1,12007.732284988768,0.0017729234741626781,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12274,1,17893.80970536621,0.0018268830690905597,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12275,2,27948.738106793826,0.0038116893713278526,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,12276,2,36569.014848277766,0.00539935962201341,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12277,1,8942.554447359958,0.0012631710838612626,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12278,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12279,1,12437.996968475201,0.0016013941473306276,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,12280,1,14330.93687679606,0.0017721171325070784,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12281,1,15401.844633040006,0.0018436973035465254,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12282,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12283,1,13843.18424318649,0.0020439251741634903,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12284,1,17902.32162452533,0.001827752100406602,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12285,2,20916.885421997227,0.003088346433022152,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12286,3,42136.89717938358,0.0062214490100766075,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12287,2,28327.88671103472,0.003502934511534002,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
