step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
467,77.08625857065084,77.08625857065084,0.008674540005413345,0.0,5.654502613064457,320,0.1383545344145229,-0.00970296804600809,16953.32522626962
468,75.63308063264408,75.63308063264408,-0.01903127404548266,0.0,5.654502613064457,320,0.13921527242049847,-0.009081372160558977,16851.79308531646
469,76.37126848149099,76.37126848149099,0.009712796461801213,0.0,5.654502613064457,320,0.13890769745459725,-0.018306575371269524,16880.585129002557
470,75.83349700127089,75.83349700127089,-0.007066450466273598,0.0,5.654502613064457,320,0.1392286466001958,-0.021271821189473215,16822.110853410384
471,75.96736073286515,75.96736073286515,0.0017636760199063052,0.0,5.654502613064457,320,0.13928191868580345,-0.0238379871925348,16825.066065655516
472,74.5264213372028,74.5264213372028,-0.01915007266499026,0.0,5.654502613064457,320,0.13960530932214235,-0.04169606449725669,16749.607063753207
473,76.0264247973516,76.0264247973516,0.019927263222530786,0.0,5.654502613064457,320,0.13886827601154275,-0.04587633095163865,16827.649013537222
474,74.67610312349694,74.67610312349694,-0.017920838236758302,0.0,5.654502613064457,320,0.13945646089461888,-0.05377515846808476,16750.690971850483
475,73.33179369590248,73.33179369590248,-0.018165873911794785,0.0,5.654502613064457,320,0.13963632828488845,-0.03565257609080483,16706.200715263953
476,75.64008226481495,75.64008226481495,0.030992068965174924,0.0,5.654502613064457,320,0.13875595464669468,-0.05198454240645493,16923.558651308987
477,73.40670445609781,73.40670445609781,-0.02997105856032025,0.0,5.654502613064457,320,0.13808358044119917,-0.07841371339935312,16873.799256852963
478,74.49328053041818,74.49328053041818,0.014693654282363541,0.0,5.654502613064457,320,0.13770265033078816,-0.0569952969586743,16933.009531154836
479,77.08994476187999,77.08994476187999,0.03426392683505172,0.0,5.654502613064457,320,0.13707247000016032,-0.025115495702396677,17059.585201937665
480,79.06211818864777,79.06211818864777,0.025260995745436686,0.0,5.654502613064457,320,0.13676516801423852,0.004806007411890997,17133.392153330195
481,81.68533530297091,81.68533530297091,0.032640641623535104,0.0,5.654502613064457,320,0.1367731376368392,0.03120321101332423,17371.843140715813
482,80.90135298558783,80.90135298558783,-0.009643943201717723,0.0,5.654502613064457,320,0.13625042802155476,0.04839058681591074,17350.05950087622
483,83.06827756515301,83.06827756515301,0.02643234279856907,0.0,5.654502613064457,320,0.13752182855943137,0.05188423405652529,17419.117746613974
484,87.46267473504687,87.46267473504687,0.05154923700212538,0.0,5.654502613064457,320,0.13526511349775783,0.07602570394260899,17623.29584490192
485,87.37000396994485,87.37000396994485,-0.0010601081498870773,0.0,5.654502613064457,320,0.1353612264752226,0.11478535690803192,17609.62551956526
486,87.42735964970757,87.42735964970757,0.0006562533968871722,0.0,5.654502613064457,320,0.13541040024345474,0.09313776927314374,17610.682249635138
487,85.3461355437721,85.3461355437721,-0.024093102682924236,0.0,5.654502613064457,320,0.13566960709001344,0.10286576441786842,17484.208198116685
488,84.84626393842494,84.84626393842494,-0.005874211119448659,0.0,5.654502613064457,320,0.1357435826125232,0.11247219334368835,17455.33076181998
489,83.75695703626279,83.75695703626279,-0.012921722997988102,0.0,5.654502613064457,320,0.13582636778939414,0.11596871446074473,17417.21317584487
490,85.04421814358528,85.04421814358528,0.015252098335315921,0.0,5.654502613064457,320,0.13551769510957573,0.10807340555665408,17502.114259114383
491,87.76560895549922,87.76560895549922,0.03149839168183129,0.0,5.654502613064457,320,0.13507152419016613,0.1184642860422944,17669.726377000257
492,87.968555847929,87.968555847929,0.002309704352356286,0.0,5.654502613064457,320,0.1350885560907007,0.11189628486975281,17674.747673283186
493,94.01733432351087,94.01733432351087,0.06649974225158035,0.0,5.654502613064457,320,0.13702124292117002,0.13175130671025098,18089.970554854885
494,93.51281453370619,93.51281453370619,-0.00538069222586649,0.0,5.654502613064457,320,0.136824441353248,0.1480270284630477,18051.790950648123
495,91.08031124565323,91.08031124565323,-0.02635682227264867,0.0,5.654502613064457,320,0.13734202821117597,0.13691511450087274,17957.639713039174
496,92.37162672930276,92.37162672930276,0.014078202995388978,0.0,5.654502613064457,320,0.13807668893078004,0.10289832049676038,18030.415633249162
497,92.95242023098369,92.95242023098369,0.006267890353668124,0.0,5.654502613064457,320,0.1381343716585772,0.12585384146813508,18056.49596215627
498,92.35980913696687,92.35980913696687,-0.00639583384413681,0.0,5.654502613064457,320,0.13807307834633092,0.11742221585517201,18037.016452170792
499,93.08365633218736,93.08365633218736,0.00780670129949733,0.0,5.654502613064457,320,0.1383302866032742,0.1025789908660538,18066.24194391069
500,93.79150955127882,93.79150955127882,0.007575716132604335,0.0,5.654502613064457,320,0.13831590153853066,0.09552377432249186,18086.829851382594
501,93.5732038171805,93.5732038171805,-0.0023302769124495144,0.0,5.654502613064457,320,0.13812947009927978,0.08586395852994358,18068.111619094805
502,92.4845781687516,92.4845781687516,-0.011702150373320314,0.0,5.654502613064457,320,0.13790538988963966,0.10371407719231586,18012.76924970503
503,92.06153362706785,92.06153362706785,-0.004584710873448693,0.0,5.654502613064457,320,0.13810758569622658,0.1196342131547976,17988.25401730636
504,92.9433291543829,92.9433291543829,0.00953274623902324,0.0,5.654502613064457,320,0.13863088988359631,0.0980542781583602,18040.205644473932
505,91.38753110089698,91.38753110089698,-0.016880895545915705,0.0,5.654502613064457,320,0.13834535017154997,0.07643987843576494,17944.921418564652
506,90.12030938897631,90.12030938897631,-0.013963499302308878,0.0,5.654502613064457,320,0.13872519559683788,0.09597910361667493,17900.040162658992
507,91.53515803829735,91.53515803829735,0.015577590699565415,0.0,5.654502613064457,320,0.13937949315121997,0.08086588101865136,18005.991780535405
508,92.89026838028707,92.89026838028707,0.014695747286587887,0.0,5.654502613064457,320,0.13992956850021007,0.07582108261535084,18036.960276835583
509,93.75539382621011,93.75539382621011,0.009270310719576645,0.0,5.654502613064457,320,0.14017941602930928,0.07642233760712684,18061.423040385023
510,95.03645727221645,95.03645727221645,0.013571381401651364,0.0,5.654502613064457,320,0.139794415307531,0.08066923794853847,18103.37871156802
511,94.80485528136187,94.80485528136187,-0.002439954745787117,0.0,5.654502613064457,320,0.13963992380660378,0.07133436177757524,18076.08134381184
512,91.37714521805962,91.37714521805962,-0.03682522912461185,0.0,5.654502613064457,320,0.13859241446142126,0.09871472931459054,18009.899490527092
513,92.63296291138495,92.63296291138495,0.013649654401793315,0.0,5.654502613064457,320,0.13924250284057416,0.04035504094678712,18048.75469536686
514,92.89546437419808,92.89546437419808,0.002829772685741242,0.0,5.654502613064457,320,0.13919283981077454,0.019922238396147894,18053.82342271325
515,92.28544369080842,92.28544369080842,-0.006588399380475726,0.0,5.654502613064457,320,0.13883865881723495,0.018128199027191892,17998.227397122675
516,91.61793217471262,91.61793217471262,-0.0072594039601619935,0.0,5.654502613064457,320,0.1385742768617884,0.020303671150614825,17982.84385830107
517,89.51252646898799,89.51252646898799,-0.02324844258528717,0.0,5.654502613064457,320,0.1379215508002164,0.036943048613969985,17914.470380869643
518,88.64975530507054,88.64975530507054,-0.009685303754281277,0.0,5.654502613064457,320,0.13849906141547894,0.032973491266194456,17876.224182957925
519,89.60710336397497,89.60710336397497,0.010741323173976974,0.0,5.654502613064457,320,0.13901527668546068,0.03022708906703013,17954.698165308455
520,89.70180962766844,89.70180962766844,0.0010563476284588323,0.0,5.654502613064457,320,0.13905362972429194,0.031232143831949465,17956.702739976226
521,87.95342455894044,87.95342455894044,-0.01968353509111035,0.0,5.654502613064457,320,0.13863710077927757,0.02015273376763797,17895.846770374017
522,88.17608871120878,88.17608871120878,0.0025284152185098474,0.0,5.654502613064457,320,0.13857846759754922,0.03722932928851157,17899.72440531766
523,89.51993058375616,89.51993058375616,0.015125465366007337,0.0,5.654502613064457,320,0.139143972961438,0.03832870357477807,18005.8603988491
524,89.21495948919785,89.21495948919785,-0.0034125557734860775,0.0,5.654502613064457,320,0.13911437607408278,0.03401907642876717,17995.906546692673
525,89.59649584312363,89.59649584312363,0.004267477519729519,0.0,5.654502613064457,320,0.13901390521693613,-0.002924687551145209,18011.42696915376
526,89.96023061481547,89.96023061481547,0.004051480291609995,0.0,5.654502613064457,320,0.1389879442637075,0.004351716144149282,18023.633582064882
527,89.47763859170355,89.47763859170355,-0.005378944687839194,0.0,5.654502613064457,320,0.13931315815302936,0.009890643903808862,17997.500079256333
528,90.17732199999283,90.17732199999283,0.00778923046251613,0.0,5.654502613064457,320,0.13920223096469603,0.015052381158657192,18013.504919742354
529,89.67846019013479,89.67846019013479,-0.005547367819752542,0.0,5.654502613064457,320,0.13894882534279743,0.016300960013783002,17981.43994873098
530,90.18004178389707,90.18004178389707,0.005577527762738919,0.0,5.654502613064457,320,0.1390601583237639,0.014743078757254453,18006.603991433094
531,91.39079744399915,91.39079744399915,0.013336652639271104,0.0,5.654502613064457,320,0.1386870309891394,0.01461700949916852,18046.452923383353
532,92.10160029396565,92.10160029396565,0.007747529752450277,0.0,5.654502613064457,320,0.13909235681909643,0.0347673075497321,18098.644959520454
533,90.70254171594509,90.70254171594509,-0.015306938665899949,0.0,5.654502613064457,320,0.13890123990421638,0.04759831152881506,18047.121592762298
534,89.65560271387277,89.65560271387277,-0.011609686545027227,0.0,5.654502613064457,320,0.1395717391437776,0.03958028242867766,17990.723446976215
535,90.12949882119474,90.12949882119474,0.005271818419004669,0.0,5.654502613064457,320,0.13945287398139058,0.06780808958767898,18013.01234484758
536,93.0160508473525,93.0160508473525,0.0315245560863609,0.0,5.654502613064457,320,0.13925977709177323,0.11489764858719499,18083.93957587737
537,93.48008544858368,93.48008544858368,0.0049763557365250545,0.0,5.654502613064457,320,0.13946147330202846,0.14243157972078865,18114.386415039782
538,92.26929224009652,92.26929224009652,-0.013037032724403121,0.0,5.654502613064457,320,0.13942166326835348,0.12301202538563083,18080.268685322353
539,91.88309202044896,91.88309202044896,-0.004194360962406849,0.0,5.654502613064457,320,0.13969555002243453,0.09846712782890506,18061.646148268883
540,90.6790612534822,90.6790612534822,-0.013190556781298683,0.0,5.654502613064457,320,0.13997160796554922,0.06830621546298303,18021.98245760632
541,90.41424726761353,90.41424726761353,-0.002924615788244761,0.0,5.654502613064457,320,0.140215600422573,0.09646390378488409,18006.829255261076
542,88.81135561535812,88.81135561535812,-0.017887337124317833,0.0,5.654502613064457,320,0.1394239369658969,0.1158217977391525,17866.893777588324
543,89.56327194822903,89.56327194822903,0.008430804278508904,0.0,5.654502613064457,320,0.13952397270287864,0.03840355991592488,17886.54817121391
544,89.35531098978753,89.35531098978753,-0.0023246445246529962,0.0,5.654502613064457,320,0.13960902892584706,0.048322256120819584,17877.071702041958
545,90.7775420582358,90.7775420582358,0.015791240727165368,0.0,5.654502613064457,320,0.1390063005075201,0.04479282684130312,17926.378530116104
546,90.29510119489913,90.29510119489913,-0.005328712236716732,0.0,5.654502613064457,320,0.1387918277711023,0.038823927723316186,17875.695355409705
547,91.35874896903428,91.35874896903428,0.011710843774696542,0.0,5.654502613064457,320,0.13926454014556114,0.023369364447234087,17904.08175456829
548,92.28257068302281,92.28257068302281,0.010061237948158658,0.0,5.654502613064457,320,0.139509727468882,0.02265004480561191,17930.002244937412
549,91.53506518703392,91.53506518703392,-0.008133165383933556,0.0,5.654502613064457,320,0.14001055329189396,0.03091028094888005,17897.370842868284
550,89.60001998712679,89.60001998712679,-0.02136658190544461,0.0,5.654502613064457,320,0.1400651404993616,0.015168179503757397,17736.859124512073
551,89.57493309600906,89.57493309600906,-0.00028002676545995546,0.0,5.654502613064457,320,0.14014312644662655,0.013609076997978191,17732.96599858019
552,89.91176678408523,89.91176678408523,0.003753304102465177,0.0,5.654502613064457,320,0.13990760642795347,0.0040507825885179715,17749.397045892947
553,89.98920290202537,89.98920290202537,0.0008608749898080613,0.0,5.654502613064457,320,0.13995241173663958,0.039987854967679384,17748.46556383702
554,88.00183811527131,88.00183811527131,-0.022331993444684915,0.0,5.654502613064457,320,0.14073940878342858,0.023197358628653564,17684.35829524441
555,89.1080003899954,89.1080003899954,0.012491419645687488,0.0,5.654502613064457,320,0.1410282830110126,0.03392810485205102,17756.55164352824
556,87.41274560682743,87.41274560682743,-0.019208018808333765,0.0,5.654502613064457,320,0.1411219191352566,-0.0040493813004968005,17637.140787727607
557,85.1523216621447,85.1523216621447,-0.026199430477352233,0.0,5.654502613064457,320,0.1424999828141152,0.04672826071907438,17541.767611296586
558,87.27961373174968,87.27961373174968,0.024675243599854506,0.0,5.654502613064457,320,0.1426602559245377,-0.012915117293665108,17708.206867822926
559,85.6661165061544,85.6661165061544,-0.018659541794114613,0.0,5.654502613064457,320,0.1427639569593821,-0.06243317280061623,17644.372476083085
560,85.49664130038514,85.49664130038514,-0.0019802819646564805,0.0,5.654502613064457,320,0.142933945333433,-0.06127373169660641,17634.28568992627
561,84.96095652031353,84.96095652031353,-0.006285276226165612,0.0,5.654502613064457,320,0.14340683625436762,-0.06163616259752506,17602.070970702083
562,83.01931454855107,83.01931454855107,-0.023118529779394294,0.0,5.654502613064457,320,0.14419308452099325,-0.05304415004994839,17544.59948019885
563,83.51967146363592,83.51967146363592,0.006008904372418104,0.0,5.654502613064457,320,0.14422753334525554,-0.06479811231969672,17582.423131591724
564,82.57377077452021,82.57377077452021,-0.0113901055053933,0.0,5.654502613064457,320,0.1441366700423783,-0.056260686462236004,17560.598430785736
565,85.34867922601673,85.34867922601673,0.03305288932686901,0.0,5.654502613064457,320,0.14376902505766648,-0.09590525213454461,17642.815249409843
566,84.07845815239763,84.07845815239763,-0.014994585786430991,0.0,5.654502613064457,320,0.14479002717549894,-0.11717344869251109,17593.249919625276
567,87.06037779900527,87.06037779900527,0.034851487102674356,0.0,5.654502613064457,320,0.14637955181086934,-0.16568992711272948,17860.817345535594
568,86.54092650721844,86.54092650721844,-0.00598443478452908,0.0,5.654502613064457,320,0.14622490376313035,-0.19573211632477855,17846.906691341173
569,85.70362001256123,85.70362001256123,-0.009722375623136898,0.0,5.654502613064457,320,0.14625915194895167,-0.2058305040555389,17815.526455380892
570,88.64352713707467,88.64352713707467,0.033727948684583356,0.0,5.654502613064457,320,0.14439725572141088,-0.21043315016420075,17915.43033694241
571,87.34764806218372,87.34764806218372,-0.01472690314584876,0.0,5.654502613064457,320,0.1437878364734443,-0.24424155796374178,17803.144151976834
572,85.98268363459336,85.98268363459336,-0.01575018787720097,0.0,5.654502613064457,320,0.1440537164080503,-0.20879908577926595,17744.808805326615
573,87.59373766338308,87.59373766338308,0.01856358463291333,0.0,5.654502613064457,320,0.14250087397937394,-0.23230342267699605,17837.927223749506
574,87.4419448692792,87.4419448692792,-0.0017344215757573679,0.0,5.654502613064457,320,0.1427478830838702,-0.23210811870931825,17823.433558383003
575,86.96915229601706,86.96915229601706,-0.005421601481120704,0.0,5.654502613064457,320,0.1427115885311244,-0.2347525184280312,17811.20657364108
576,88.87520318167954,88.87520318167954,0.021679689802732643,0.0,5.654502613064457,320,0.1442056732542462,-0.24552073521532466,17944.536306800986
577,92.70049115128977,92.70049115128977,0.04214059657379146,0.0,5.654502613064457,320,0.14706672658715925,-0.1776336876789687,18155.46647911008
578,94.63913421225621,94.63913421225621,0.020697300560452096,0.0,5.654502613064457,320,0.14591081766370265,-0.11190452245096019,18236.35529010367
579,94.66570297068067,94.66570297068067,0.0002806981479637354,0.0,5.654502613064457,320,0.14593098304553448,-0.113761522573134,18237.439266272584
580,93.1824866846264,93.1824866846264,-0.01579197662922274,0.0,5.654502613064457,320,0.1450039487790701,-0.11045658334394177,18123.13811865791
581,96.57076672575646,96.57076672575646,0.03571628060776782,0.0,5.654502613064457,320,0.14371865933358702,-0.139867695210161,18245.1585212648
582,92.12724363128237,92.12724363128237,-0.0471053691131153,0.0,5.654502613064457,320,0.14177845412703172,-0.21417856477514416,17994.043513797587
583,93.53267544999294,93.53267544999294,0.015140140878070963,0.0,5.654502613064457,320,0.14139149504454795,-0.24850676813306627,18039.655700280324
584,93.67219130680901,93.67219130680901,0.0014905155518930631,0.0,5.654502613064457,320,0.14143337781753323,-0.24734308284781362,18042.105249985972
585,91.87027952618489,91.87027952618489,-0.019423783943290918,0.0,5.654502613064457,320,0.14175473015711912,-0.24369202115676875,17987.672333626837
586,92.36865718741171,92.36865718741171,0.005410136268963357,0.0,5.654502613064457,320,0.14199204781559585,-0.24770831126927004,18021.02683852196
587,92.8859122330976,92.8859122330976,0.005584276722382217,0.0,5.654502613064457,320,0.14220595689725365,-0.2441682300777819,18042.83222953287
588,88.83953889358493,88.83953889358493,-0.04454018118663198,0.0,5.654502613064457,320,0.14492828233377744,-0.22998931158052646,17870.591132648322
589,90.08487595658315,90.08487595658315,0.013920483396068736,0.0,5.654502613064457,320,0.14578988168907847,-0.25680605404998924,17958.3125738103
590,89.43875662389583,89.43875662389583,-0.007198184586905361,0.0,5.654502613064457,320,0.14546967124840415,-0.26508722899527665,17915.74137022217
591,88.74697956822718,88.74697956822718,-0.0077647127777564435,0.0,5.654502613064457,320,0.14601198569883828,-0.2696597608510607,17884.14492803223
592,87.85078399202035,87.85078399202035,-0.010149655937086464,0.0,5.654502613064457,320,0.14548601206500356,-0.260029961108564,17810.60271392026
593,86.72160298606836,86.72160298606836,-0.01293671666679721,0.0,5.654502613064457,320,0.14537242817491616,-0.26297424514866785,17762.410831245616
594,87.86696248613129,87.86696248613129,0.013120858501994986,0.0,5.654502613064457,320,0.14464389649277137,-0.2672644929630841,17829.5424567148
595,85.38580428228069,85.38580428228069,-0.02864401986582415,0.0,5.654502613064457,320,0.14626534304050326,-0.2849739767973406,17683.479056810145
596,84.22373693859876,84.22373693859876,-0.013703067871098838,0.0,5.654502613064457,320,0.14646217552193505,-0.2911748998551054,17655.33311041007
597,83.33058924207963,83.33058924207963,-0.010661093346598923,0.0,5.654502613064457,320,0.14596395348462504,-0.28171686460112316,17568.34860700692
598,80.90867780344574,80.90867780344574,-0.029494615442246127,0.0,5.654502613064457,320,0.1457436527999088,-0.2629853967194796,17522.38470032688
599,78.32197657690864,78.32197657690864,-0.0324928490184708,0.0,5.654502613064457,320,0.14514888206923335,-0.2156148274299222,17398.125088645866
600,78.32836658074258,78.32836658074258,8.158301742180253e-05,0.0,5.362097257984534,251,0.17314554813771985,-0.2206076922381601,17225.89807507052
601,78.88530047057533,78.88530047057533,0.007085086558247426,0.0,5.362097257984534,251,0.1732058994062176,-0.21909479580510058,17232.988555544707
602,79.21151192477079,79.21151192477079,0.004126736171336365,0.0,5.362097257984534,251,0.17323453894509924,-0.2109262243144043,17239.862626973725
603,81.77701680663078,81.77701680663078,0.03187459515245575,0.0,5.362097257984534,251,0.1731271438808906,-0.19225249106877929,17281.09062633018
604,81.6372933055328,81.6372933055328,-0.0017100526269859927,0.0,5.362097257984534,251,0.17321504783080396,-0.19192261696620386,17257.250483278636
605,81.9869745972014,81.9869745972014,0.00427420490256253,0.0,5.362097257984534,251,0.17332073472922607,-0.1914419114237502,17262.815035025935
606,84.19032123363411,84.19032123363411,0.026519576650507214,0.0,5.362097257984534,251,0.17368069248780438,-0.17569742703094407,17329.195685395753
607,87.41823428331809,87.41823428331809,0.037623926223395165,0.0,5.362097257984534,251,0.1736491845847939,-0.12830790691012603,17394.83866385564
608,85.38374229870809,85.38374229870809,-0.023548179683022766,0.0,5.362097257984534,251,0.17494765013695165,-0.15806861138843378,17212.159597699178
609,86.2915125399992,86.2915125399992,0.010575533470927143,0.0,5.362097257984534,251,0.17511360919958838,-0.1737660597483066,17234.262251200504
610,84.62524129832532,84.62524129832532,-0.019498662321211252,0.0,5.362097257984534,251,0.17517283530658556,-0.18223241857313927,17185.983452639568
611,83.16441390637758,83.16441390637758,-0.017413043753303173,0.0,5.362097257984534,251,0.17521773470995844,-0.1685040082566419,17145.838728566017
612,82.14264619841043,82.14264619841043,-0.012362215139142426,0.0,5.362097257984534,251,0.17514273972757413,-0.16131391652320065,17126.235141938596
613,79.1027037520962,79.1027037520962,-0.03771026808752266,0.0,5.362097257984534,251,0.17854010024543368,-0.1366667897141516,16852.718688463963
614,81.34017420421463,81.34017420421463,0.027892986524469712,0.0,5.362097257984534,251,0.17822700951866127,-0.16295722598866963,16926.93198101917
615,79.81215262941608,79.81215262941608,-0.01896426070612862,0.0,5.362097257984534,251,0.17844600825321996,-0.17208369031582102,16879.921166975764
616,78.17997116998043,78.17997116998043,-0.020662289850106264,0.0,5.362097257984534,251,0.17916887215627122,-0.17539433165843155,16801.058300441604
617,75.98881119386773,75.98881119386773,-0.028427383285183665,0.0,5.362097257984534,251,0.1787687075858084,-0.13304743769702462,16752.965961123777
618,76.27805806582528,76.27805806582528,0.003799214120316608,0.0,5.362097257984534,251,0.17855501215262182,-0.12558859309026277,16774.68061874724
619,77.68472190661126,77.68472190661126,0.01827328634575878,0.0,5.362097257984534,251,0.17864675228107538,-0.12060945395682385,16822.154042237
620,76.65414271963506,76.65414271963506,-0.013354957700770624,0.0,5.362097257984534,251,0.17871059159773187,-0.12864621371119345,16786.979574093417
621,80.23977171302903,80.23977171302903,0.04571564751743009,0.0,5.362097257984534,251,0.17884848819041677,-0.1417626227417624,16906.088454360084
622,80.27421295351847,80.27421295351847,0.0004291369513945498,0.0,5.362097257984534,251,0.17889860658939544,-0.13683102593229102,16904.266907981226
623,82.54268168092325,82.54268168092325,0.027867077718459504,0.0,5.362097257984534,251,0.17709435067641732,-0.1300233444826734,17113.70263422667
624,80.63947152840855,80.63947152840855,-0.023327262433077256,0.0,5.362097257984534,251,0.17637047884691096,-0.13764752052766005,17062.052187275203
625,82.54713962153295,82.54713962153295,0.023381268677382445,0.0,5.362097257984534,251,0.17681347182104706,-0.1422858164540357,17116.652208736818
626,84.27420100219025,84.27420100219025,0.020706260723147595,0.0,5.362097257984534,251,0.17753318125256437,-0.10637173379420774,17161.813427751655
627,83.95146381161517,83.95146381161517,-0.003836960155681623,0.0,5.362097257984534,251,0.1774689984283185,-0.10705360880077448,17151.70834034561
628,83.54179192082837,83.54179192082837,-0.004891811385990633,0.0,5.362097257984534,251,0.17748967669097265,-0.10834199516539753,17132.682350222916
629,81.14211873027782,81.14211873027782,-0.029144839223881853,0.0,5.362097257984534,251,0.17727452060071924,-0.09093930787986242,17084.29289715425
630,80.03200872192924,80.03200872192924,-0.013775505793678476,0.0,5.362097257984534,251,0.1785095234934068,-0.06501299859534507,16973.640606275058
631,81.0881241237667,81.0881241237667,0.013109851750943386,0.0,5.362097257984534,251,0.17860829118056334,-0.07826435132912098,17005.185578515036
632,80.31939996633338,80.31939996633338,-0.009525330049832997,0.0,5.362097257984534,251,0.1786567255267736,-0.07261525267973826,16980.873550681652
633,80.30641995793411,80.30641995793411,-0.00016161795698405889,0.0,5.362097257984534,251,0.1786830934863829,-0.07373937192304801,16977.900321318954
634,79.57083816805861,79.57083816805861,-0.009201896366413284,0.0,5.362097257984534,251,0.1784974578105495,-0.07396532281948344,16964.118588643734
635,81.83982847920917,81.83982847920917,0.028116354781396315,0.0,5.362097257984534,251,0.17758512593730777,-0.0762062436472066,17186.507471687062
636,83.0385910840154,83.0385910840154,0.014541426724156065,0.0,5.362097257984534,251,0.17801517512042148,-0.09589682221609348,17209.805767252346
637,81.81956990260926,81.81956990260926,-0.014788996700627829,0.0,5.362097257984534,251,0.17765844014144716,-0.14839864100390465,17185.19239533596
638,80.59232379866474,80.59232379866474,-0.015113049111195223,0.0,5.362097257984534,251,0.1774966706468003,-0.14680710386415466,17157.73144598203
639,79.52199089231374,79.52199089231374,-0.013369808340099855,0.0,5.362097257984534,251,0.1782573531530149,-0.13958379480835564,17046.53096845206
640,77.15892560579982,77.15892560579982,-0.030166334704432668,0.0,5.362097257984534,251,0.17721760377332801,-0.10754907014631397,16992.376500934493
641,77.98509970587482,77.98509970587482,0.01065051532665243,0.0,5.362097257984534,251,0.17749173789812192,-0.06055347703936854,17011.969486023576
642,80.23236099123442,80.23236099123442,0.0284091580888343,0.0,5.362097257984534,251,0.1784456817244694,-0.012398427215843394,17056.75589513893
643,78.56052663909985,78.56052663909985,-0.02105756943985192,0.0,5.362097257984534,251,0.1798536464972831,-0.03916378867076762,16908.591684757997
644,78.58531514564844,78.58531514564844,0.00031548409391766265,0.0,5.362097257984534,251,0.17987174367661768,-0.0385904114130301,16908.8908164032
645,77.5540150229868,77.5540150229868,-0.013210190143775818,0.0,5.362097257984534,251,0.17966061671308878,-0.034602676976421845,16881.06258133474
646,77.94004978648972,77.94004978648972,0.004965277061645532,0.0,5.362097257984534,251,0.17981503983791364,-0.040798384594015635,16889.52231108575
647,76.93004710921318,76.93004710921318,-0.013043408854743694,0.0,5.362097257984534,251,0.17960790429512175,-0.029171507603222537,16863.310974661355
648,78.17330144953749,78.17330144953749,0.01603164573224993,0.0,5.362097257984534,251,0.1800421288350295,-0.009536710059003781,16892.41048958487
649,79.73290751772517,79.73290751772517,0.019754217329784288,0.0,5.362097257984534,251,0.1802376884736789,0.011301662640263882,16919.86076324107
650,76.47945470250595,76.47945470250595,-0.041660254115473985,0.0,5.362097257984534,251,0.1829940642844842,-0.025375804556460248,16571.816022195588
651,75.49381310915653,75.49381310915653,-0.012971431458703164,0.0,5.362097257984534,251,0.1827247045589599,-0.010460752752993909,16554.24466147178
652,73.92874008108153,73.92874008108153,-0.020949049951571003,0.0,5.362097257984534,251,0.1822381214702925,-0.00577209456514984,16517.898764327598
653,75.75147671967515,75.75147671967515,0.024356281477036966,0.0,5.362097257984534,251,0.18242026924396534,-0.018428798421968616,16557.200316556038
654,76.11223525400665,76.11223525400665,0.0047510917289680064,0.0,5.362097257984534,251,0.18216080893218367,0.004771199978912255,16583.310593357663
655,75.15070276870509,75.15070276870509,-0.012713562876038705,0.0,5.362097257984534,251,0.18186335648688595,-0.01043255667425476,16560.50566893538
656,75.33660980258017,75.33660980258017,0.0024707349114224736,0.0,5.362097257984534,251,0.18192274096999747,-0.01666512286979174,16564.12167474116
657,73.17182461501382,73.17182461501382,-0.02915576537340826,0.0,5.362097257984534,251,0.18178424271964821,-0.030023800864264975,16493.05452267573
658,73.58801802384858,73.58801802384858,0.0056717766531071846,0.0,5.362097257984534,251,0.18148264647783174,-0.07439662482139592,16529.839482905205
659,73.31850553388671,73.31850553388671,-0.0036691739182403383,0.0,5.362097257984534,251,0.18139588314353397,-0.07649733123208641,16520.39953336412
660,70.71223549215405,70.71223549215405,-0.03619441992162266,0.0,5.362097257984534,251,0.1810503081438959,-0.06980462227305295,16430.05366768436
661,69.61797192849652,69.61797192849652,-0.015595868681360852,0.0,5.362097257984534,251,0.1812513160832381,-0.052647618931478714,16396.246936691427
662,68.79490028302378,68.79490028302378,-0.01189313297272929,0.0,5.362097257984534,251,0.18235011978412516,-0.05608573792378245,16306.069216966764
663,68.880625420053,68.880625420053,0.0012453215293010337,0.0,5.362097257984534,251,0.18238431563863056,-0.0619429383969186,16307.913013599822
664,66.86217770556304,66.86217770556304,-0.02974148833933422,0.0,5.362097257984534,251,0.18211745756961947,-0.06514214028722824,16225.178204568572
665,66.40531828533635,66.40531828533635,-0.006856303655039472,0.0,5.362097257984534,251,0.18220810871303367,-0.07098995545185516,16205.741209443113
666,66.37229644849717,66.37229644849717,-0.0004974006738440138,0.0,5.362097257984534,251,0.18237199501906642,-0.1276707549018945,16195.603501422169
667,67.33597949311738,67.33597949311738,0.014414960103808825,0.0,5.362097257984534,251,0.1825111946935696,-0.09666526397216756,16226.72912036858
668,66.54457820672272,66.54457820672272,-0.011822635312057057,0.0,5.362097257984534,251,0.18244052182016474,-0.09142889073041248,16201.046510728338
669,66.25668695800594,66.25668695800594,-0.00433567706367054,0.0,5.362097257984534,251,0.182458056853764,-0.08189262108885875,16189.469518506336
670,67.36161908617402,67.36161908617402,0.016539010972239056,0.0,5.362097257984534,251,0.18122575654335232,-0.09086366287927591,16298.178466356374
