step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,22557,2,35401.865491924866,0.004363242243026544,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22558,1,16512.260962062865,0.001896469240050523,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22559,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22560,1,19963.382949074712,0.0024604657010797127,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22561,1,16828.369497756103,0.0019327749958665786,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22562,1,19770.70073737953,0.0024367178235634853,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22563,1,15628.061910424161,0.0017949170475695998,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22564,1,17787.97091222973,0.001896356621434978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22565,1,15927.079914662298,0.0019528558872359564,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22566,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22567,1,16569.10190276619,0.0021250576673621747,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22568,2,42063.19579675727,0.005948004081590107,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,22569,1,16874.17065373358,0.0019380353586763482,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22570,1,15978.395740680571,0.002049297094081582,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22571,1,16153.469244153517,0.0018552612275219377,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22572,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22573,2,39927.84386318302,0.0049210642602025186,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22574,3,60163.20498238761,0.009593383246133893,-0.0014722207103798524,extinct,0.0022507334441943445,1783,-1,0
2000,22575,2,15949.309822544335,0.00195558154735148,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22576,1,15652.683321885466,0.001929176559985125,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22577,4,37336.134099071925,0.005279567417680509,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,22578,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22579,1,17948.461830677443,0.002212128817754663,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22580,2,41327.58253502691,0.0063667926267559185,-0.0014512917240422957,extinct,0.001831127155068824,1,-1,0
2000,22581,1,16009.67200157739,0.0019629826929050084,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22582,1,20000.0,0.003165626117804054,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22583,1,18062.53343089814,0.002316596601588138,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22584,1,17036.335402495097,0.001956660334296181,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22585,3,16563.87871484603,0.001902397651708909,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22586,2,30616.2408622626,0.003753927683747124,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22587,1,19964.16140783942,0.002460561645293935,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22588,3,16494.481552949637,0.002032927296022524,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22589,1,17926.356255609386,0.0019111097354085978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22590,1,16666.253268071272,0.002043487631574967,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22591,1,16122.729293270899,0.0018517306770162564,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22592,5,16108.012232676543,0.0024815478482869933,-0.0014512917240422957,extinct,0.001831127155068824,1,-1,0
2000,22593,7,140000.0,0.02215938282462838,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22594,3,62371.10816086293,0.009608689577344993,-0.0014512917240422957,extinct,0.001831127155068824,1,-1,0
2000,22595,2,39519.73198010501,0.005588342080730185,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,22596,1,17021.93264300748,0.00195500614590836,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22597,1,14781.144022521741,0.0018217602689337689,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22598,1,16741.46651677958,0.0019227939986748964,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22599,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22600,1,16164.546268399266,0.001981972182840701,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22601,5,38144.225123245546,0.005393836640906091,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,22602,4,70658.54024283847,0.009062257784931286,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22603,13,260000.0,0.04115313953145271,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22604,1,16974.599122480926,0.002177064407432075,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22605,1,20000.0,0.003165626117804054,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22606,2,22656.571189930575,0.003490397491248435,-0.0014512917240422957,extinct,0.001831127155068824,1,-1,0
2000,22607,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22608,1,16387.819597496215,0.0018821768775065459,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22609,1,16345.345089859038,0.0018772985875252246,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22610,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22611,2,38055.9872643561,0.004690359926648329,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22612,1,16163.206166677044,0.0018563795343426116,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22613,2,39928.16425965578,0.005646097009232513,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,22614,1,19361.895487540696,0.002483245302124331,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22615,5,100000.0,0.015828130589020273,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22616,4,18338.671778723532,0.0029242110131908216,-0.0014722207103798524,extinct,0.0022507334441943445,1783,-1,0
2000,22617,4,68846.08518198,0.008829802728137673,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22618,2,38642.51521739339,0.0049560666432482935,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22619,1,15743.289174591697,0.0019303208820316497,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22620,2,20739.771746591,0.0025561547940487926,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22621,3,58011.81360633767,0.009182185614670157,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22622,3,16547.27161201559,0.002028899017168159,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22623,1,16033.749393449249,0.001965934877280184,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22624,1,15874.578323729907,0.0018232299961158977,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22625,7,51979.44193134406,0.007350224511239949,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,22626,1,17721.257060261574,0.0020353250827992993,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22627,3,32915.743254665125,0.004035874959002674,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22628,1,15223.402621186495,0.0018665763964164604,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22629,1,17876.119540656986,0.0022926882286971703,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22630,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22631,1,15784.2614901646,0.0019353445918459374,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22632,2,28982.33726470252,0.003572042221442741,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22633,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22634,1,16988.64399754603,0.0019511828722630592,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22635,2,34785.642412950205,0.004287293404400415,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22636,1,15997.223168067387,0.001961456312806491,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22637,4,80000.0,0.012662504471216217,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22638,2,34130.151078140916,0.004377336784000599,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22639,1,15146.118862179554,0.0018571004570369204,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22640,1,16501.776828328904,0.00189526511439016,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22641,5,100000.0,0.015828130589020273,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22642,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22643,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22644,3,50909.472678496946,0.008058017817734093,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22645,2,35435.66781853445,0.004069863852860477,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22646,1,19677.31595051332,0.002412680949982958,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22647,2,35231.44439118287,0.004518582327218834,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22648,2,35252.071005987156,0.004521227778143017,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22649,1,20000.0,0.003165626117804054,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22650,1,17589.444472314724,0.0021678803104452013,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22651,4,80000.0,0.012662504471216217,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22652,1,15319.71656067357,0.0017595029106165728,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22653,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22654,1,20549.41142031487,0.0026355492624032645,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22655,1,15744.341409631272,0.0019304498989891083,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22656,12,240000.0,0.03798751341364865,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22657,1,17148.100103615627,0.002199316644905103,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22658,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22659,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22660,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22661,1,16988.593640011604,0.0020830105256905425,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22662,1,17946.90082912777,0.002537806207101703,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,22663,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22664,3,60000.0,0.009496878353412163,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22665,2,34279.110548129414,0.003937030724028559,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22666,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22667,17,340000.0,0.05381564400266892,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22668,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22669,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22670,1,17575.88831715871,0.002018629165117718,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22671,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22672,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22673,1,16432.969041097807,0.001887362389726377,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22674,8,160000.0,0.025325008942432434,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22675,2,31280.698303483798,0.0038353983383089814,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22676,3,19182.828641436885,0.0027125742800670973,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,22677,2,33182.45552859097,0.004089702327204274,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22678,1,17439.245986431295,0.0021493685069190653,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22679,1,15259.501017324097,0.0017525870239310623,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22680,3,15032.861992017795,0.0023970798500160487,-0.0014722207103798524,extinct,0.0022507334441943445,1783,-1,0
2000,22681,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22682,5,98462.36975759923,0.012135382277322393,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22683,1,15401.616956191301,0.001768909349940915,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22684,6,36223.98532449727,0.005580549079546437,-0.0014512917240422957,extinct,0.001831127155068824,1,-1,0
2000,22685,7,123438.54848447334,0.015831517932857583,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22686,2,33632.470993967494,0.005181308830790896,-0.0014512917240422957,extinct,0.001831127155068824,1,-1,0
2000,22687,2,16449.34708390216,0.0018892434437178351,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22688,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22689,1,16236.904792439815,0.0018648439824950607,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22690,2,40000.0,0.006331252235608108,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22691,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22692,1,16900.3852133897,0.0020829544901610694,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22693,2,40000.0,0.006331252235608108,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22694,1,18414.790398628,0.002603968775503968,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,22695,3,20625.777275520573,0.002645343507564039,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22696,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22697,1,16690.762335142375,0.002140661134354701,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22698,1,15817.147299500695,0.002028616296879032,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22699,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22700,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22701,1,17622.5789178539,0.002260170567351535,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22702,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22703,1,14376.91463281611,0.0017627865579513547,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22704,1,17839.864953407126,0.002288038423954313,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22705,1,17243.084486885604,0.0022114987953398128,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22706,1,17651.620848591458,0.002175543482645854,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22707,3,31222.292563289684,0.003828237076219661,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22708,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22709,2,40000.0,0.006331252235608108,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22710,1,16135.163008804584,0.001853158716404887,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22711,4,66248.78777358148,0.00936800099501801,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,22712,1,18555.85599616889,0.00228698950219076,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22713,1,16045.162014459294,0.0019673342049816634,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22714,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22715,3,20625.8828130244,0.0026453570431969908,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22716,1,16357.971652648383,0.0020056885139193206,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22717,2,20447.903023688235,0.0028914638638615417,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,22718,1,15189.953340198586,0.0018624751031692964,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22719,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22720,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22721,1,16592.368804795533,0.002034428487660553,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22722,2,40000.0,0.006331252235608108,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22723,2,15618.861510707644,0.0017938603615652645,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22724,3,60000.0,0.009496878353412163,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22725,1,20000.0,0.003165626117804054,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22726,11,220000.0,0.034821887295844595,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22727,5,44778.62077351561,0.005490409646238055,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22728,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22729,2,34187.99871430976,0.004384755988946091,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22730,1,17400.80320378253,0.001998520257399292,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22731,1,17264.047549228435,0.0021277754860007155,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22732,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22733,7,133817.24812439276,0.021180768783762165,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22734,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22735,1,14360.522499593933,0.0016493373774860076,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22736,10,200000.0,0.031656261178040546,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22737,7,87352.23713402421,0.01388726940935156,-8.906189522977819e-05,extinct,0.001831127155068824,1,-1,0
2000,22738,1,16667.862923497607,0.0025677966204570744,-0.0014512917240422957,extinct,0.001831127155068824,1,-1,0
2000,22739,2,35000.1623884725,0.004488919428404715,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22740,1,15210.84942934374,0.001746999282779421,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22741,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22742,1,17599.80184355633,0.002021375685859997,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22743,1,15338.05115795569,0.001761608679163602,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22744,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22745,1,17057.33065664431,0.0019590716850962017,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22746,1,16864.205086814745,0.0019368907915474334,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22747,2,37074.52759037004,0.005242574589340791,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,22748,3,60000.0,0.009496878353412163,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22749,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22750,1,17758.871465598048,0.00203964517941522,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22751,2,33470.499063087445,0.004103894844145496,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22752,11,220000.0,0.034821887295844595,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22753,1,17380.153115114295,0.002457664466743404,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,22754,4,65162.29367500599,0.007989698646007699,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22755,1,16819.438725390744,0.0019317492771524845,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22756,1,15988.865853376912,0.0018363561685398242,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22757,1,17595.262175092714,0.0018758121483480052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22758,1,22329.20654990248,0.0034399647620989623,-0.0014512917240422957,extinct,0.001831127155068824,1,-1,0
2000,22759,1,19968.026147386896,0.0024610379703298487,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22760,8,160000.0,0.025325008942432434,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22761,3,30700.850959464246,0.003937514483815261,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22762,5,100000.0,0.015828130589020273,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22763,4,63563.383456701486,0.008152273802818171,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22764,1,17937.94263377983,0.001912344946837174,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22765,2,40000.0,0.006331252235608108,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22766,1,17466.365144193307,0.001862070573255742,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22767,3,53419.04303150294,0.006583840198767823,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22768,1,17085.846964389886,0.0018215039356438893,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22769,4,53617.87718969268,0.00848670762064507,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22770,2,32318.12971306318,0.003962600188657929,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22771,1,17471.679444856385,0.0018626371251857206,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22772,1,18066.185409107165,0.0019260167724401715,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22773,2,40033.63390408023,0.006336575853868112,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22774,1,15601.825671952744,0.0019129757167259127,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22775,2,16698.63427415122,0.0023612933572510187,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,22776,1,17719.9945234491,0.0018891097310728645,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
