step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
381,91.22919594339096,91.22919594339096,-0.004107702924475808,0.0,5.921651781885288,400,0.08892077178993661,0.16111640881619121,17519.596744180497
382,91.11712081190907,91.11712081190907,-0.0012292559300232369,0.0,5.921651781885288,400,0.08903821689292492,0.15667043680466294,17510.41476264549
383,90.596193779394,90.596193779394,-0.005733519976046198,0.0,5.921651781885288,400,0.0896659845028439,0.15044994638582898,17466.382000072434
384,91.15846751020018,91.15846751020018,0.006187192345241407,0.0,5.921651781885288,400,0.08918655947238673,0.09707439739860203,17503.670285070053
385,90.99660119351157,90.99660119351157,-0.001777236949221833,0.0,5.921651781885288,400,0.08931622788277478,0.12359227254982243,17494.48582618661
386,91.08186246952702,91.08186246952702,0.0009365334101796771,0.0,5.921651781885288,400,0.08934232769771001,0.12929433837055285,17497.24770377566
387,90.6769799222567,90.6769799222567,-0.004455169406186373,0.0,5.921651781885288,400,0.08967880889616596,0.12339476987162847,17471.167418750527
388,90.93834955063652,90.93834955063652,0.002878279158276127,0.0,5.921651781885288,400,0.08974786289414481,0.1135302289219961,17479.57163340516
389,91.41133000522228,91.41133000522228,0.005187631987685504,0.0,5.921651781885288,400,0.08972719508376291,0.12046635806636288,17497.39624271791
390,91.69841335359946,91.69841335359946,0.003135645087306911,0.0,5.921651781885288,400,0.08973342769071758,0.13251432158895826,17506.213301374297
391,91.8962779386288,91.8962779386288,0.0021554507948209675,0.0,5.921651781885288,400,0.08954164691117752,0.16073084129044632,17521.199195279525
392,92.11714760535091,92.11714760535091,0.0024005832415558157,0.0,5.921651781885288,400,0.08949931383457309,0.16319936061539925,17529.293518410028
393,91.38965256073182,91.38965256073182,-0.007928849015090155,0.0,5.921651781885288,400,0.08989704102952908,0.14036032012980632,17492.356210545335
394,91.29460014167164,91.29460014167164,-0.0010406198260846525,0.0,5.921651781885288,400,0.09006817820738693,0.15284182284564465,17482.885615136533
395,90.43463228700752,90.43463228700752,-0.009464347176094406,0.0,5.921651781885288,400,0.0908184550965563,0.15548756069485706,17420.33407431438
396,89.67668545303822,89.67668545303822,-0.008416476184864732,0.0,5.921651781885288,400,0.09128723169328318,0.20671027305262818,17385.395060934097
397,89.88406913086558,89.88406913086558,0.002309900852425617,0.0,5.921651781885288,400,0.09119540281620753,0.15698958514857622,17397.501599586896
398,90.18350818103599,90.18350818103599,0.0033258550001747417,0.0,5.921651781885288,400,0.09107690949314962,0.14210038243442658,17410.93696665848
399,90.30720588682041,90.30720588682041,0.0013706824286211661,0.0,5.921651781885288,400,0.09110794683312391,0.15752012692545245,17413.687091094573
400,90.80340470305387,90.80340470305387,0.005479524983716208,0.0,5.622734959089634,316,0.14319305691143766,0.17267623541136304,16748.261821114513
401,90.42970167523981,90.42970167523981,-0.0041240098448538905,0.0,5.622734959089634,316,0.1432146634315918,0.15916315008360649,16737.729417420698
402,90.07716768467759,90.07716768467759,-0.0039060501136214975,0.0,5.622734959089634,316,0.1433819371824308,0.18010648313863933,16725.121543935056
403,90.82362183366354,90.82362183366354,0.008252682451158943,0.0,5.622734959089634,316,0.14235884988979192,0.15397990605337167,16775.228914559553
404,90.63963467005297,90.63963467005297,-0.0020278179748611197,0.0,5.622734959089634,316,0.1427568654478847,0.13848513410930224,16756.543097945018
405,90.23234058232316,90.23234058232316,-0.004503680303095347,0.0,5.622734959089634,316,0.14289317202758103,0.13971993910759828,16741.157786715365
406,89.54157630177667,89.54157630177667,-0.007684848748348537,0.0,5.622734959089634,316,0.14380093573461591,0.1698711430844582,16694.67467476269
407,89.39296473821568,89.39296473821568,-0.0016610722207965848,0.0,5.622734959089634,316,0.14405772898383504,0.18291342579438763,16681.04627103005
408,88.64458040622947,88.64458040622947,-0.008407088957604026,0.0,5.622734959089634,316,0.1444707240498079,0.1838074114195754,16649.33394676031
409,88.44259376887753,88.44259376887753,-0.002281212356417127,0.0,5.622734959089634,316,0.14476397845427838,0.18752898031217355,16634.850374364483
410,88.61286611812167,88.61286611812167,0.0019233792829068622,0.0,5.622734959089634,316,0.14471434820325732,0.15312290516488744,16639.658324839012
411,88.64300350379683,88.64300350379683,0.00034004387025199736,0.0,5.622734959089634,316,0.1447687282698321,0.17659174043021003,16638.798703481498
412,88.83039395568107,88.83039395568107,0.0021117589926840864,0.0,5.622734959089634,316,0.14454255595568866,0.1667451001669233,16650.846790785374
413,89.0464309149353,89.0464309149353,0.002429063658358315,0.0,5.622734959089634,316,0.1444640331617683,0.16874046091016928,16657.92556161395
414,89.38596805282997,89.38596805282997,0.0038057835872834693,0.0,5.622734959089634,316,0.14440968654735084,0.1814165810232214,16667.060223770106
415,89.43702241266455,89.43702241266455,0.0005710044451090679,0.0,5.622734959089634,316,0.14448813114877573,0.21094023440864573,16665.5911721668
416,89.61570932981012,89.61570932981012,0.0019959145523875924,0.0,5.622734959089634,316,0.1444803304510242,0.21677524744706625,16670.076750846783
417,89.75010962450985,89.75010962450985,0.0014986168561754926,0.0,5.622734959089634,316,0.14451065649100697,0.21993525312522003,16671.97440641587
418,89.90303527466989,89.90303527466989,0.0017024548852946574,0.0,5.622734959089634,316,0.1445429470583842,0.2052290014651699,16674.378748333726
419,89.92915015008312,89.92915015008312,0.0002904360588746979,0.0,5.622734959089634,316,0.14467206420749099,0.199695483583074,16671.01740307205
420,89.54325156499743,89.54325156499743,-0.004300373495940982,0.0,5.622734959089634,316,0.1445892440556264,0.211853171815347,16659.416598539963
421,89.19573475040826,89.19573475040826,-0.00388854451562747,0.0,5.622734959089634,316,0.14469224232970582,0.19711412631710543,16645.429025807247
422,88.60942433554901,88.60942433554901,-0.00659500031332375,0.0,5.622734959089634,316,0.14505521884377826,0.1719080372225016,16611.701418462315
423,89.17963888010316,89.17963888010316,0.00641452842394583,0.0,5.622734959089634,316,0.14446455034408207,0.10802232035596375,16647.261558871094
424,89.35782962223824,89.35782962223824,0.001996116588818126,0.0,5.622734959089634,316,0.1444690913244262,0.118025999165545,16652.291109940976
425,89.74005102986119,89.74005102986119,0.004268302746184462,0.0,5.622734959089634,316,0.1443845987724956,0.1249165074178041,16666.00034372191
426,89.55563838057378,89.55563838057378,-0.00205707917377663,0.0,5.622734959089634,316,0.14455183679485037,0.10906841137435501,16655.304354013973
427,89.78368009286974,89.78368009286974,0.002543132617459397,0.0,5.622734959089634,316,0.14459198072929416,0.10727734052545645,16662.48592173097
428,90.2328140084628,90.2328140084628,0.00498992994797798,0.0,5.622734959089634,316,0.1441459251634405,0.11972203480616364,16694.01731902988
429,90.0155224180739,90.0155224180739,-0.002411025809804749,0.0,5.622734959089634,316,0.144406031571672,0.11918515622724957,16674.95739607069
430,90.40365391128374,90.40365391128374,0.004302559183167205,0.0,5.622734959089634,316,0.14434934359549154,0.11111650974701569,16689.213576436825
431,90.58718601190887,90.58718601190887,0.0020280823450561977,0.0,5.622734959089634,316,0.1442609384785846,0.1234617505292113,16697.804515876225
432,90.39533867370248,90.39533867370248,-0.0021200655742570364,0.0,5.622734959089634,316,0.144296773076285,0.12329522440470499,16690.466908692546
433,90.69055724325838,90.69055724325838,0.0032605391999510134,0.0,5.622734959089634,316,0.14424885159327494,0.10364753826661034,16701.747947625776
434,90.40110321260035,90.40110321260035,-0.0031967709217740063,0.0,5.622734959089634,316,0.1442993367788423,0.0945829465938107,16690.766538367403
435,90.65024133510867,90.65024133510867,0.002752128468117655,0.0,5.622734959089634,316,0.14428836998721117,0.08659208768310796,16699.36302815716
436,89.9986350921638,89.9986350921638,-0.007214094898350571,0.0,5.622734959089634,316,0.1442411215914162,0.07156412219761582,16679.166405909917
437,89.24006833003935,89.24006833003935,-0.008464369320129162,0.0,5.622734959089634,316,0.14461081906801543,0.11745125794375762,16647.401261623432
438,89.95511476770139,89.95511476770139,0.007980685869856471,0.0,5.622734959089634,316,0.1445277617429943,0.052651954606290886,16671.06357509803
439,89.74685286149256,89.74685286149256,-0.002317859978903746,0.0,5.622734959089634,316,0.14492062040753884,0.05402757922391153,16650.671194382703
440,89.75420033769628,89.75420033769628,8.186554983231885e-05,0.0,5.622734959089634,316,0.14495006808023128,0.04120186996802801,16649.137027809873
441,89.54732526500979,89.54732526500979,-0.002307567253425146,0.0,5.622734959089634,316,0.14534978733698795,0.03783131278402394,16629.343279659497
442,90.23926014307077,90.23926014307077,0.007697329507104299,0.0,5.622734959089634,316,0.14560774740637536,0.017873401070518723,16638.905861617863
443,89.97563508370986,89.97563508370986,-0.0029256765604476643,0.0,5.622734959089634,316,0.14596657652942513,0.029693024897639593,16621.503494954854
444,89.89622290029166,89.89622290029166,-0.0008829862488532086,0.0,5.622734959089634,316,0.14605207980917334,0.04119185789152368,16615.984749662304
445,90.03670881726217,90.03670881726217,0.0015615367812462225,0.0,5.622734959089634,316,0.1460955268480399,0.041701389539804776,16619.912482607942
446,90.36015544144733,90.36015544144733,0.0035859489256093403,0.0,5.622734959089634,316,0.14569355418311258,0.05080911158416631,16644.019739145868
447,90.92338829406205,90.92338829406205,0.006213853208094276,0.0,5.622734959089634,316,0.14522300968712437,0.08059811045686917,16677.665568480174
448,91.0933357061423,91.0933357061423,0.0018673829275777827,0.0,5.622734959089634,316,0.14524881587435426,0.07799004683734545,16681.109564896607
449,90.74419082990924,90.74419082990924,-0.0038401897777173566,0.0,5.622734959089634,316,0.1457469547641554,0.057973591722679664,16657.000440310836
450,90.38947968455933,90.38947968455933,-0.0039165727472740604,0.0,5.622734959089634,316,0.14622889266902012,0.06296816573359451,16631.447464236848
451,90.2004586133189,90.2004586133189,-0.002093373994693111,0.0,5.622734959089634,316,0.1463606503832085,0.06322036234113827,16620.882882328788
452,89.86452958975254,89.86452958975254,-0.0037312019026971856,0.0,5.622734959089634,316,0.14678880010843043,0.08624565487457593,16598.33194992118
453,89.83588947461581,89.83588947461581,-0.0003187540188091196,0.0,5.622734959089634,316,0.14700999965535233,0.08523636807818105,16589.64361391166
454,90.4926094934388,90.4926094934388,0.007283628776334759,0.0,5.622734959089634,316,0.14685855473218246,0.07386949634084368,16612.596307175118
455,89.53949550439289,89.53949550439289,-0.01058836582270098,0.0,5.622734959089634,316,0.14840804786249906,-0.056814978872714646,16542.997335496646
456,90.20103574859449,90.20103574859449,0.007361091310387807,0.0,5.622734959089634,316,0.14776355026228943,-0.10818161398177123,16579.59379123176
457,90.0498041010018,90.0498041010018,-0.0016780136303886392,0.0,5.622734959089634,316,0.14779549676885434,-0.12572207564824647,16574.704562133586
458,89.81773416292975,89.81773416292975,-0.0025804552515320965,0.0,5.622734959089634,316,0.1481605089039312,-0.1265765529086168,16559.116678179915
459,90.21107070302153,90.21107070302153,0.004369713682890823,0.0,5.622734959089634,316,0.1481518630895592,-0.1405187093133301,16571.512321556766
460,89.89955576300787,89.89955576300787,-0.003459154595725019,0.0,5.622734959089634,316,0.14818665022689237,-0.13668985907635212,16560.02705710051
461,90.02263725561936,90.02263725561936,0.0013681637572986426,0.0,5.622734959089634,316,0.1482235046217971,-0.15612734898816513,16562.295540985924
462,89.75527976106963,89.75527976106963,-0.00297431070606508,0.0,5.622734959089634,316,0.14858121660340234,-0.13279200514718326,16545.693941082915
463,89.9435562584056,89.9435562584056,0.0020954678438632507,0.0,5.622734959089634,316,0.14852660165401646,-0.13207727906898342,16551.024748374846
464,90.37651189571004,90.37651189571004,0.004802088572110325,0.0,5.622734959089634,316,0.1485519851811041,-0.12747383818639382,16562.816084209822
465,90.49298533233983,90.49298533233983,0.001287928086437304,0.0,5.622734959089634,316,0.14856151838161297,-0.1561164979588766,16565.65234939148
466,90.13325021303427,90.13325021303427,-0.003983204254315917,0.0,5.622734959089634,316,0.14853727374745174,-0.18072627231997093,16556.472954428267
467,89.95674916499989,89.95674916499989,-0.0019601433189636217,0.0,5.622734959089634,316,0.14852324696593358,-0.1868168192924034,16552.07550346798
468,89.9509134294089,89.9509134294089,-6.487478641965686e-05,0.0,5.622734959089634,316,0.14855347804835753,-0.22317548603982298,16549.94555547689
469,89.66795435976172,89.66795435976172,-0.003150663482074891,0.0,5.622734959089634,316,0.148697005459952,-0.21655924270754542,16535.204290446134
470,89.22725991998182,89.22725991998182,-0.004926854337622593,0.0,5.622734959089634,316,0.14940031722862504,-0.19451190108628139,16498.42626523259
471,89.3564527759276,89.3564527759276,0.0014468607078800485,0.0,5.622734959089634,316,0.1494742392595186,-0.20131034666856595,16498.37425928106
472,88.61809900471029,88.61809900471029,-0.008297343635686755,0.0,5.622734959089634,316,0.15067664452832583,-0.20434145503993426,16445.431816272136
473,88.98392064199894,88.98392064199894,0.004119572011349856,0.0,5.622734959089634,316,0.15081599816766542,-0.24281955207476405,16449.255804491597
474,88.32558925015036,88.32558925015036,-0.007425821857318912,0.0,5.622734959089634,316,0.15158602256529186,-0.2647392756942785,16417.422721275252
475,87.84979635758178,87.84979635758178,-0.005401368047974911,0.0,5.622734959089634,316,0.15175467707152235,-0.22748891381899844,16402.190764353832
476,87.55325458193391,87.55325458193391,-0.003381264540022313,0.0,5.622734959089634,316,0.1518357228432098,-0.21691695104869843,16389.809245654764
477,87.1338017478497,87.1338017478497,-0.004802343677119532,0.0,5.622734959089634,316,0.15260120179354245,-0.2064301633811242,16357.493216818131
478,87.49227043732765,87.49227043732765,0.004105563258803957,0.0,5.622734959089634,316,0.15223660663542096,-0.22180846467640628,16376.237236825196
479,87.40917598329173,87.40917598329173,-0.0009501860846584998,0.0,5.622734959089634,316,0.15227341132316768,-0.22131106175396678,16373.202210760777
480,87.6650566573291,87.6650566573291,0.002923112697711209,0.0,5.622734959089634,316,0.1519438338326603,-0.23536488545665213,16388.12611656684
481,87.8317289372839,87.8317289372839,0.0018994345623006353,0.0,5.622734959089634,316,0.15192231437155787,-0.2504302591130355,16392.337975148686
482,88.25992052702193,88.25992052702193,0.004863290621577032,0.0,5.622734959089634,316,0.15189984794480665,-0.20742294854588175,16409.19133705022
483,88.09676307151723,88.09676307151723,-0.0018503126586991948,0.0,5.622734959089634,316,0.15223707503375217,-0.2360162722543586,16394.996377405918
484,88.55201093406335,88.55201093406335,0.005154282818833863,0.0,5.622734959089634,316,0.15183766388945624,-0.2472679182098857,16421.123153420976
485,88.31513302672674,88.31513302672674,-0.0026785986776627804,0.0,5.622734959089634,316,0.15183650524569806,-0.25509607042785604,16415.1290085159
486,88.21175987750654,88.21175987750654,-0.0011711888124893482,0.0,5.622734959089634,316,0.15204606677606194,-0.2491580933401998,16407.76651182892
487,88.18166577534716,88.18166577534716,-0.00034121569259155905,0.0,5.622734959089634,316,0.15204620966296195,-0.2644727372092416,16406.901600250698
488,88.8180234764093,88.8180234764093,0.0071905261030163125,0.0,5.622734959089634,316,0.15208972428755552,-0.2482553422873182,16423.418918488187
489,88.69271070488612,88.69271070488612,-0.0014118897419697727,0.0,5.622734959089634,316,0.15216932634934127,-0.24784544845178608,16415.841260029734
490,89.31868854328306,89.31868854328306,0.007033037449278397,0.0,5.622734959089634,316,0.1514174287150607,-0.2569159772980334,16452.650968980808
491,89.71069381047393,89.71069381047393,0.0043792352798947545,0.0,5.622734959089634,316,0.15146381387398053,-0.22169870003833625,16463.154918010456
492,90.0120298104317,90.0120298104317,0.0033533464913272385,0.0,5.622734959089634,316,0.15150358180321208,-0.20099633384862142,16471.286328588554
493,89.32560390631167,89.32560390631167,-0.007655161295737068,0.0,5.622734959089634,316,0.1515191037202455,-0.20643373700870601,16449.174458583264
494,89.70122208043033,89.70122208043033,0.004196228394439514,0.0,5.622734959089634,316,0.15156807145400653,-0.2241428755301992,16459.312519293893
495,89.46113137581881,89.46113137581881,-0.002680148409507699,0.0,5.622734959089634,316,0.1521071144703996,-0.2166856552754156,16437.067472060284
496,89.87952173742588,89.87952173742588,0.00466588153203784,0.0,5.622734959089634,316,0.1522920589703257,-0.2816083192318141,16441.046875532713
497,89.95203764703317,89.95203764703317,0.000806487068076302,0.0,5.622734959089634,316,0.15238654329699342,-0.23679874294884898,16439.578953392203
498,89.37344725668244,89.37344725668244,-0.006452985736166483,0.0,5.622734959089634,316,0.15227095181773737,-0.22937807921751074,16431.18415924277
499,89.85878112719637,89.85878112719637,0.005415711907661063,0.0,5.622734959089634,316,0.1519636749982833,-0.2549792233330459,16447.232463834986
500,89.86977227545334,89.86977227545334,0.00012230831509624414,0.0,5.622734959089634,316,0.15196978848668796,-0.2543752598482447,16447.274952376483
501,89.49627186084044,89.49627186084044,-0.004164678507137788,0.0,5.622734959089634,316,0.1519059492225518,-0.2367511286267347,16441.133571070768
502,89.54929372843164,89.54929372843164,0.0005922723521986794,0.0,5.622734959089634,316,0.1519309471914194,-0.2319860091919042,16441.165400295024
503,89.69860492200175,89.69860492200175,0.001665974655528623,0.0,5.622734959089634,316,0.15196006624114475,-0.2340495347334387,16444.53078137518
504,89.82241081611816,89.82241081611816,0.0013792915914073586,0.0,5.622734959089634,316,0.1519501111033649,-0.23027056915562255,16448.15480528408
505,89.54858217099869,89.54858217099869,-0.0030532122644906616,0.0,5.622734959089634,316,0.15196762918676743,-0.23831892357479026,16440.013631227517
506,89.97205068653551,89.97205068653551,0.00471777861117701,0.0,5.622734959089634,316,0.15198468870823895,-0.26988774362505114,16451.359602777757
507,90.39248525957683,90.39248525957683,0.0046620621103982025,0.0,5.622734959089634,316,0.15204079345055552,-0.26470918954900774,16460.35278309158
508,90.99667357034915,90.99667357034915,0.006661815393455544,0.0,5.622734959089634,316,0.15215394270043317,-0.2202109755961692,16477.240951653603
509,90.99684284432146,90.99684284432146,1.8602198105959506e-06,0.0,5.622734959089634,316,0.1523599961984262,-0.23681720703763212,16471.050604334145
510,91.57578231748974,91.57578231748974,0.006342039647365317,0.0,5.622734959089634,316,0.15263857512833626,-0.2408391473380886,16479.359724979313
511,91.62141495998272,91.62141495998272,0.0004981805848003968,0.0,5.622734959089634,316,0.15273474552718105,-0.24875283908211818,16478.106522783462
512,91.33206910378168,91.33206910378168,-0.0031630564339565,0.0,5.622734959089634,316,0.1526974211151621,-0.25248872300717223,16469.060580826
513,91.10051933494987,91.10051933494987,-0.0025384707321475103,0.0,5.622734959089634,316,0.15270846632205792,-0.23892741931365558,16458.91804951314
514,91.06815897356815,91.06815897356815,-0.0003552790965228857,0.0,5.622734959089634,316,0.15276697024354796,-0.17783734415505595,16454.595195706373
515,91.4911555666147,91.4911555666147,0.004634081269302513,0.0,5.622734959089634,316,0.1523503816768714,-0.1199913988219134,16478.92153470306
516,91.15571532170925,91.15571532170925,-0.0036731055989330883,0.0,5.622734959089634,316,0.15227413446040697,-0.12847721209285473,16469.898066540656
517,91.40001502681847,91.40001502681847,0.002676441330833479,0.0,5.622734959089634,316,0.1523469049338198,-0.14390218761801077,16474.31924857945
518,91.11215427686398,91.11215427686398,-0.0031544306305449237,0.0,5.622734959089634,316,0.1525017718479437,-0.13984241763953972,16456.249472389518
519,91.7387068497718,91.7387068497718,0.006853181016183693,0.0,5.622734959089634,316,0.151836665244069,-0.1433228833187516,16492.17728393296
520,92.35261495998431,92.35261495998431,0.0066696287465406005,0.0,5.622734959089634,316,0.1520120229869355,-0.09469029980283364,16508.2869273735
521,92.59548149990768,92.59548149990768,0.0026263225647753553,0.0,5.622734959089634,316,0.15210592929556274,-0.0779419572957239,16512.306345080935
522,92.75359413548188,92.75359413548188,0.0017061069593688205,0.0,5.622734959089634,316,0.15217027822244733,-0.07069255394495223,16515.38408904227
523,92.91413708738341,92.91413708738341,0.0017293580403572252,0.0,5.622734959089634,316,0.15197117630434664,-0.07599476146980302,16524.943600448307
524,92.93336598236984,92.93336598236984,0.00020693197097003296,0.0,5.622734959089634,316,0.1521496703904204,-0.08143863440654496,16519.98799063387
525,93.05027854401632,93.05027854401632,0.0012572350363810724,0.0,5.622734959089634,316,0.1521712074544485,-0.07793327059092599,16523.37669266657
526,93.26306165826202,93.26306165826202,0.002284143545788656,0.0,5.622734959089634,316,0.15207366320674484,-0.0897120730092001,16532.911743281664
527,93.04172090650773,93.04172090650773,-0.0023761156621599565,0.0,5.622734959089634,316,0.15207887509496718,-0.09633583060759866,16525.284106903586
528,93.53690236372711,93.53690236372711,0.00530803166185519,0.0,5.622734959089634,316,0.15207836900706118,-0.11103363744834784,16542.126666558463
529,93.30842674658658,93.30842674658658,-0.0024456135147180678,0.0,5.622734959089634,316,0.1521220515222809,-0.14778433961153534,16531.858220240854
530,92.9271094157885,92.9271094157885,-0.004095006479613537,0.0,5.622734959089634,316,0.15207833536237647,-0.1295629390804321,16522.606093178256
531,93.00161767417633,93.00161767417633,0.0008014712254786953,0.0,5.622734959089634,316,0.15198627200337306,-0.12309416758554562,16526.924259570344
532,91.92804425350404,91.92804425350404,-0.01161074399965071,0.0,5.622734959089634,316,0.15358511308804948,-0.08661806352312755,16458.660990266657
533,91.79822524803384,91.79822524803384,-0.0014131787188326028,0.0,5.622734959089634,316,0.1536304636703037,-0.036027135316612016,16453.076004011848
534,91.99962668215272,91.99962668215272,0.0021915546086448876,0.0,5.622734959089634,316,0.15338649115148703,-0.09202045421613894,16466.168216979186
535,92.01369434083398,92.01369434083398,0.00015289826443493011,0.0,5.622734959089634,316,0.15353564692958174,-0.12376792742637441,16461.376308150488
536,91.96560732466534,91.96560732466534,-0.000522743774200131,0.0,5.622734959089634,316,0.15356262937334864,-0.15054055517921677,16459.438343361508
537,92.22328870552136,92.22328870552136,0.00279801393594157,0.0,5.622734959089634,316,0.15334012491268934,-0.1380501474271632,16472.01195734374
538,91.92675192734318,91.92675192734318,-0.003220602433456663,0.0,5.622734959089634,316,0.15363303036373666,-0.13915682386367434,16455.324511597293
539,92.11981875768393,92.11981875768393,0.002098022260785735,0.0,5.622734959089634,316,0.1537097175662893,-0.14098652155898322,16458.755197975843
540,90.90644564277994,90.90644564277994,-0.013259199660632184,0.0,5.622734959089634,316,0.15553864525021083,-0.1348798277434545,16385.732633310563
541,91.41692695614692,91.41692695614692,0.005599749939114229,0.0,5.622734959089634,316,0.15564063106729228,-0.1988263655816901,16395.495116979404
542,91.2730158872672,91.2730158872672,-0.001575468210309373,0.0,5.622734959089634,316,0.15561908489812312,-0.2018473722379777,16392.366677882485
543,91.47469057398382,91.47469057398382,0.0022071387104411018,0.0,5.622734959089634,316,0.1556712725898474,-0.19545844136038043,16396.963571372813
544,91.22067399635394,91.22067399635394,-0.002780768323409151,0.0,5.622734959089634,316,0.1560940118936167,-0.188604896778042,16380.146177004162
545,91.70780333321723,91.70780333321723,0.005325912022444029,0.0,5.622734959089634,316,0.1557461578451244,-0.20629575272706116,16401.54895593488
546,91.93838213047295,91.93838213047295,0.0025111212393274466,0.0,5.622734959089634,316,0.15582587723012156,-0.19998859976709235,16406.19911749752
547,91.96705022171889,91.96705022171889,0.000311769925569813,0.0,5.622734959089634,316,0.15598162189048503,-0.19463640317910885,16401.556766846512
548,92.83895811893478,92.83895811893478,0.009435995879654506,0.0,5.622734959089634,316,0.15640867686972373,-0.1795455747474926,16414.66168487711
549,93.42827345524174,93.42827345524174,0.006327654065989701,0.0,5.622734959089634,316,0.15589924861094145,-0.12153715436648767,16445.285424888247
550,94.65381121381272,94.65381121381272,0.013032130154839236,0.0,5.622734959089634,316,0.1566457681512355,-0.07502733622519268,16470.587061088645
551,94.92990766543929,94.92990766543929,0.0029126619991390813,0.0,5.622734959089634,316,0.15639447466869366,-0.06345240992093502,16486.576389924594
552,95.23773916587083,95.23773916587083,0.003237477819520609,0.0,5.622734959089634,316,0.15628781789553106,-0.04344114822269681,16497.484620283503
553,95.061788370594,95.061788370594,-0.001849198972733095,0.0,5.622734959089634,316,0.1564385147375924,-0.028235494399496335,16484.761158862882
554,94.38331302373415,94.38331302373415,-0.0071627953709500316,0.0,5.622734959089634,316,0.1575814424914546,0.0014176954968986972,16437.003302770918
555,93.91151905072981,93.91151905072981,-0.005011236422507337,0.0,5.622734959089634,316,0.1575993114470475,0.04891576348648859,16422.269417714608
556,94.71866278237196,94.71866278237196,0.008558001164162582,0.0,5.622734959089634,316,0.15743348610377877,0.013163264091898252,16458.628721498164
557,94.0291808873768,94.0291808873768,-0.007305884384154702,0.0,5.622734959089634,316,0.15865982300859122,-0.032605588762765265,16402.40361163613
558,94.19100618639062,94.19100618639062,0.001719532228751215,0.0,5.622734959089634,316,0.15866685585710144,-0.014787317231861084,16406.690517769934
559,94.14556999820094,94.14556999820094,-0.0004824998945148161,0.0,5.622734959089634,316,0.15870437753242514,-0.013563885162651909,16404.55496353879
560,94.79779081203914,94.79779081203914,0.006903903917600413,0.0,5.622734959089634,316,0.15783683672312812,-0.0218072048488538,16443.29607983318
561,95.15261995081684,95.15261995081684,0.003736022997519169,0.0,5.622734959089634,316,0.15764459368250386,-0.01089843945468094,16456.70349495521
562,94.40346827696284,94.40346827696284,-0.007904315617873782,0.0,5.622734959089634,316,0.15778978162582613,-0.027358136039751502,16429.51248495761
563,94.697199276555,94.697199276555,0.0031066123628900456,0.0,5.622734959089634,316,0.15742167384403258,-0.04139623260516941,16444.28759644264
564,93.989411576878,93.989411576878,-0.007502291935346599,0.0,5.622734959089634,316,0.1585067602489503,-0.05037003677394385,16403.14870955394
565,94.51123178959122,94.51123178959122,0.0055365492271632795,0.0,5.622734959089634,316,0.15848964606524044,-0.06652871411711034,16422.46579997978
566,93.48837098485026,93.48837098485026,-0.010881628287407803,0.0,5.622734959089634,316,0.15993321274705288,-0.10575863178993057,16360.981743171396
567,93.67659572299048,93.67659572299048,0.0020113251417203607,0.0,5.622734959089634,316,0.15989259908286227,-0.13213500559674146,16365.63796252949
568,93.75554565389866,93.75554565389866,0.0008424375349654719,0.0,5.622734959089634,316,0.15996980389189874,-0.1331137740135037,16364.932492327209
569,94.053557931122,94.053557931122,0.003173568497530499,0.0,5.622734959089634,316,0.1596491356757378,-0.12991414516933397,16378.866036469666
570,93.76993853461842,93.76993853461842,-0.003020065299708696,0.0,5.622734959089634,316,0.1600069855956744,-0.13827299714632835,16363.200794696737
571,93.49985901880383,93.49985901880383,-0.00288439146719552,0.0,5.622734959089634,316,0.16012646789141874,-0.12974956536134089,16350.433790069615
572,93.87452196622617,93.87452196622617,0.003999089360837512,0.0,5.622734959089634,316,0.15962616587706438,-0.1443279571441236,16371.881713429108
573,94.5880902521521,94.5880902521521,0.007572554443593196,0.0,5.622734959089634,316,0.15893618780873345,-0.12681639343158044,16405.87297555262
574,95.39584692264347,95.39584692264347,0.008503471923359747,0.0,5.622734959089634,316,0.15893924715751778,-0.08642966054604465,16430.69970678002
575,95.10180173103933,95.10180173103933,-0.0030871291820356145,0.0,5.622734959089634,316,0.15948389936810933,-0.09413116985729578,16410.588145173508
576,94.8848368189554,94.8848368189554,-0.002284002791557622,0.0,5.622734959089634,316,0.159541772565441,-0.08272497882422242,16403.793846523808
577,95.0826855176002,95.0826855176002,0.002082974686899265,0.0,5.622734959089634,316,0.1595458744017945,-0.08067942997023586,16408.790108725418
578,94.79844697278254,94.79844697278254,-0.002993859931177764,0.0,5.622734959089634,316,0.15959096443687937,-0.06947895594365636,16399.734297389587
579,94.07939410286762,94.07939410286762,-0.007613983086689563,0.0,5.622734959089634,316,0.15970497422777238,-0.07435652205428614,16368.141339710852
580,94.395222715474,94.395222715474,0.003351421146826841,0.0,5.622734959089634,316,0.159463558035195,-0.09891894307358301,16382.426018540871
581,94.31619444723391,94.31619444723391,-0.0008375568796860984,0.0,5.622734959089634,316,0.15945084279666918,-0.10335229264537499,16380.564442785973
582,94.17615124699594,94.17615124699594,-0.0014859301102120358,0.0,5.622734959089634,316,0.15945627784745459,-0.10333958274106836,16375.350276490972
583,93.96719264771863,93.96719264771863,-0.002221271089046124,0.0,5.622734959089634,316,0.15960629901300716,-0.10048790253608761,16362.486296242185
