step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,92725,92725,-1,20000.0,20000.0,0.0,0.5205792356762539,-0.21830778820046087,0.6372488024567007,-0.004126832938082759,-0.15091786109411043,0.5024536806651244,0.03520664878421233,20,0.5814513822091731,2000
2000,92736,92736,-1,20000.0,20000.0,0.0,0.5165918530460133,-0.4606096506435053,-0.45199813985327736,-0.08241632274097636,-0.16173379352648232,-0.5326528122962646,0.41374270620422676,20,0.7762554872486833,2000
2000,92741,92741,-1,20000.0,20000.0,0.0,0.2315412859771263,0.4197697892033789,-0.4944096926515057,-0.026083863889844232,-0.34067368110048685,0.6395327105179788,0.38115404806909414,1,0.7293342266361047,2000
2000,92756,92629,92629,-6.0380189653988054,-6.0380189653988054,0.0,-0.622388151306498,-0.6300995615363062,-0.37729782616936713,-0.1300674634743294,-0.15431093305670543,0.18034542666069273,0.22755783363678422,60,0.7826556814272077,1800
2000,92763,92515,92515,20000.0,20000.0,0.0,-0.04677980267798361,-0.6120464225052826,-0.1485725254076299,0.02342099421042232,-0.04863684399699797,-0.7734487351402807,0.24969674451439236,20,0.5798474465311058,1800
2000,92768,92523,92523,-5.943875272732839,-5.943875272732839,0.0,-0.759452283486505,-0.28416107081236286,0.1357111012750801,-0.31734652152124315,0.3093291999479358,-0.35731476777562204,0.42129518398285554,20,0.2798155608510052,1800
2000,92778,92296,92296,-5.816283946584008,-5.816283946584008,0.0,0.5178543572360198,0.4988438126651084,-0.05735719059411783,-0.5723708751219967,-0.1549877385599854,0.3578578630583631,0.013667183745711964,20,0.6036098829502731,1800
2000,92782,92407,92407,-5.949831174548308,-5.949831174548308,0.0,-0.4079305605607298,0.8180622687850355,-0.2928924938129415,-0.207138601868677,-0.14283188303525643,0.12358568696826325,0.32778312913159735,20,0.5532599461978723,1800
2000,92783,92262,92262,-6.0,-6.0,0.0,-0.015609986041725777,0.8518683973496589,0.08194417541918367,0.09225187340346376,-0.23580076561012278,-0.45083179217841557,0.4078515815391706,1,0.4527770202943376,1800
2000,92785,92707,92707,-5.99474070823635,-5.99474070823635,0.0,-0.538833916202826,0.8372888222997411,0.012919057121770277,0.08225519123472226,0.03581310616250558,-0.019749473574135576,0.2001255317213438,1,0.6935440941273019,1800
2000,92790,92725,92725,20000.0,20000.0,0.0,0.5205792356762539,-0.21830778820046087,0.6372488024567007,-0.004126832938082759,-0.15091786109411043,0.5024536806651244,0.03520664878421233,20,0.5814513822091731,1800
2000,92792,92491,92491,20000.0,20000.0,0.0,0.061431558198704335,-0.08329290748289585,-0.2510458412199247,-0.07041286728368686,-0.9594918415614743,-0.02611273490781639,0.4085359361633187,20,0.23093655446372038,1800
2000,92794,92296,92296,-5.816283946584008,-5.816283946584008,0.0,0.5178543572360198,0.4988438126651084,-0.05735719059411783,-0.5723708751219967,-0.1549877385599854,0.3578578630583631,0.013667183745711964,20,0.6036098829502731,1800
2000,92795,92522,92522,-5.742088272858382,-5.742088272858382,0.0,-0.32138581313618636,-0.17162621111866072,0.17055610947654126,-0.8563474664760181,-0.16460803861182105,0.27881790935401835,0.04667998668427495,60,0.677991459434685,1800
2000,92798,92571,92571,-5.578806412388076,-5.578806412388076,0.0,0.253065318491124,0.6895598922735251,0.4931692717628739,-0.45867402090063086,-0.07970845026142305,-0.022668798851220206,0.28658445873023164,1,0.4925921942357178,1800
2000,92803,92353,92353,19682.07882915036,19682.07882915036,0.0,0.2800669105167964,0.08212474597411624,-0.005866041497815506,-0.20559149137759095,-0.7179961804042309,0.5974924810300817,0.48033427200595613,1,0.7046614331695495,1800
2000,92810,92273,92273,-5.542147264441155,-5.542147264441155,0.0,0.4410445811185123,0.42875662332437087,0.3142480361130621,-0.5846022278585994,0.2764482624938276,0.3235926460342837,0.39076921364754913,5,0.3857117459478571,1800
2000,92818,92724,92724,-5.58399309496599,-5.58399309496599,0.0,-0.09708829383014361,-0.3171289253673273,0.23127635351485343,-0.28123389013222055,0.8645256939070766,-0.10008586222326417,0.19174901773204484,3,0.3216889636282456,1800
2000,92820,92270,92270,-6.167984794832591,-6.167984794832591,0.0,0.6062589621137484,-0.27981990782569316,-0.5941983359393844,-0.212539550136543,0.2681300129098814,-0.2898490355560122,0.37955802626955215,20,0.37240603957151447,1800
2000,92823,92619,92619,20097.98651719206,-6.05810724201001,335.7293824344234,-0.3658734249245614,0.45742415729049907,-0.7472365568895376,-0.04894122878959632,0.10877692926892318,-0.29036122518736057,0.4205437352036002,3,0.552896652858269,1800
2000,92824,92545,92545,20000.0,20000.0,0.0,0.7123169481399916,-0.07373794532703726,0.0636449987291798,0.05591799950119638,-0.36396873079129743,-0.5895053310074425,0.386751642979546,20,0.72312526430262,1800
2000,92826,92292,92292,-5.945087037012854,-5.945087037012854,0.0,0.17981804767704046,0.09096301217872378,0.6010728855937589,-0.3124364796946825,0.6545689971718623,-0.26837559584731235,0.4326272604691424,5,0.7788621317670656,1800
2000,92830,92372,92372,-5.678137098071602,-5.678137098071602,0.0,-0.05175747172058563,-0.417762106411493,0.562776917872054,-0.16745811074755232,-0.6843633886599629,0.09840051160878069,0.13765206937787242,1,0.3283517179411444,1800
2000,92833,92346,92346,-5.670110799295799,-5.670110799295799,0.0,0.07898117592976198,0.21220532711170123,0.39219367131156646,-0.4565937927307689,-0.09047821801602823,-0.7604280358335682,0.4895474970903232,20,0.27916652714868645,1800
2000,92834,92266,92266,-5.552092519006692,-5.552092519006692,0.0,0.060802450011567664,-0.3462490350349447,0.6918129127442202,-0.3278528931627166,0.22565346282710308,-0.48928780562087587,0.27104433337283235,3,0.20970635320323172,1800
2000,92835,92515,92515,20000.0,20000.0,0.0,-0.04677980267798361,-0.6120464225052826,-0.1485725254076299,0.02342099421042232,-0.04863684399699797,-0.7734487351402807,0.24969674451439236,20,0.5798474465311058,1800
2000,92836,92482,92482,20000.0,20000.0,0.0,0.2130328494966852,-0.002295394979308365,-0.021651866342296013,0.05767915687786359,-0.31208387179001673,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,1800
2000,92837,92741,92741,20000.0,20000.0,0.0,0.2315412859771263,0.4197697892033789,-0.4944096926515057,-0.026083863889844232,-0.34067368110048685,0.6395327105179788,0.38115404806909414,1,0.7293342266361047,1800
2000,92841,92696,92696,20000.0,20000.0,0.0,0.12003820285543201,0.6486400612372099,-0.6237461175036956,0.00993738307101431,-0.09810870604027538,-0.40752130242392925,0.35778752215005594,10,0.5955877284696689,1800
2000,92842,92602,92602,20000.0,20000.0,0.0,0.27195456497842607,-0.3076605790742898,-0.5217593199175071,0.09225310015841764,-0.5010140259269978,0.5473821389905507,0.4913158962389505,10,0.6016930482093236,1800
2000,92844,92471,92471,20000.0,20000.0,0.0,-0.3656799181082237,-0.8179103584740655,0.37156779633374964,-0.08763640955080887,-0.18579721173098535,-0.13052766586016984,0.42189076746774307,20,0.4482677100893947,1800
2000,92846,92545,92545,20000.0,20000.0,0.0,0.7123169481399916,-0.07373794532703726,0.0636449987291798,0.05591799950119638,-0.36396873079129743,-0.5895053310074425,0.386751642979546,20,0.72312526430262,1800
2000,92848,92393,92393,-6.0,-6.0,0.0,-0.4960843783197244,0.5673581718469829,-0.005586004754173288,-0.08469826356526916,0.6255785749555857,-0.18289735285682818,0.18911774084682206,60,0.44473696939428153,1800
2000,92852,92725,92725,20000.0,20000.0,0.0,0.5205792356762539,-0.21830778820046087,0.6372488024567007,-0.004126832938082759,-0.15091786109411043,0.5024536806651244,0.03520664878421233,20,0.5814513822091731,1600
2000,92853,92324,92324,-5.485869358461059,-5.485869358461059,0.0,-0.7341078780955032,-0.29533331638921334,0.3335111808041759,0.2898764836735092,-0.2613118370900564,-0.3321474007680516,0.2157238169573659,3,0.22370905314193565,1600
2000,92856,92318,92318,-5.225882707309211,-5.225882707309211,0.0,-0.2973174207212487,-0.33424334211284745,-0.02958362243669234,0.49145411844772097,-0.7104336963999132,0.22970712081420197,0.06095467517048483,60,0.6713965702521789,1600
2000,92857,92287,92287,-5.4715247826206905,-5.4715247826206905,0.0,0.34100112340758365,0.6017513255864844,-0.2439324817691708,0.420531557322556,0.41637845602031043,0.33450367858308544,0.25642833406419074,20,0.6773559691270683,1600
2000,92859,92407,92782,-5.949831174548308,-5.949831174548308,0.0,-0.4079305605607298,0.8180622687850355,-0.2928924938129415,-0.207138601868677,-0.14283188303525643,0.12358568696826325,0.32778312913159735,20,0.5532599461978723,1600
2000,92861,92482,92482,20000.0,20000.0,0.0,0.2130328494966852,-0.002295394979308365,-0.021651866342296013,0.05767915687786359,-0.31208387179001673,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,1600
2000,92869,92668,92668,-5.99474070823635,-5.99474070823635,0.0,-0.346411672067604,0.8342540994461128,0.2517931516049917,0.09671527823312201,0.33249485952497726,-0.02669425337527181,0.269068503082775,20,0.24512755243018208,1600
2000,92874,92617,92617,20000.0,20000.0,0.0,0.3089769925639872,-0.3319284877728691,0.424738417120596,0.02162809635025831,-0.7666455768001766,-0.16043926923857835,0.4754605370233898,5,0.6778002727041184,1600
2000,92876,92545,92824,20000.0,20000.0,0.0,0.7123169481399916,-0.07373794532703726,0.0636449987291798,0.05591799950119638,-0.36396873079129743,-0.5895053310074425,0.386751642979546,20,0.72312526430262,1600
2000,92878,92309,92309,-5.140129035236896,-5.140129035236896,0.0,-0.40971958123044233,-0.0267138268401,-0.27724761572164724,0.5063678096083171,-0.5692987842174729,-0.4171816528438807,0.050935979420811045,1,0.3126525988579324,1600
2000,92882,92338,92338,-5.079128618417599,-5.079128618417599,0.0,0.2700557641738001,0.3341558867619588,0.18954318344930213,0.7455315246911164,0.3137739704395691,-0.35385272410010593,0.04247326443346723,1,0.2846158184821783,1600
2000,92886,92258,92799,-5.195978832332912,-5.195978832332912,0.0,-0.07455690242336722,-0.5207230669927354,0.3660545772950202,0.6453146139314326,-0.23236879743232264,0.3447703485952035,0.16950992609451238,1,0.6690253759833317,1600
2000,92887,92292,92292,-6.04634097754024,-6.04634097754024,0.0,0.17981804767704046,0.09096301217872378,0.6010728855937589,-0.3124364796946825,0.6545689971718623,-0.26837559584731235,0.4326272604691424,5,0.7788621317670656,1600
2000,92889,92586,92586,-5.4617094508430455,-5.4617094508430455,0.0,-0.8177988055046193,0.2697222575705854,-0.4725573337338567,0.09717428928952022,0.11125260647490941,-0.11543222632440493,0.052629696499969146,5,0.6872568440073077,1600
2000,92890,92379,92379,-4.945365080940974,-4.945365080940974,0.0,-0.42929911454186853,0.3468260799518122,-0.5003000301045705,0.38079244146067187,0.5078357234963667,0.205460007942021,0.014564642737995941,1,0.4908231179090784,1600
2000,92892,92610,92610,-5.99474070823635,-5.99474070823635,0.0,0.6208117510422251,0.12421490779743208,0.5660137530893847,0.1844709326319842,-0.05380032422165468,0.49180062819191456,0.4756283526699806,1,0.3018451725987356,1600
2000,92894,92548,92548,-5.370715515418851,-5.370715515418851,0.0,0.048880257318867006,0.36904339066092995,-0.16639172037445793,-0.24084724101618538,-0.8406812521872223,0.26263878304730465,0.17353583347862103,3,0.4700072386553634,1600
2000,92895,92324,92324,-5.485869358461059,-5.485869358461059,0.0,-0.7341078780955032,-0.29533331638921334,0.3335111808041759,0.2898764836735092,-0.2613118370900564,-0.3321474007680516,0.2157238169573659,3,0.22370905314193565,1600
2000,92896,92483,92483,-5.081029017492256,-5.081029017492256,0.0,-0.27654847667207694,0.2550986170552268,0.3618109759070979,-0.39294337272566454,-0.4496032270248101,0.609090221083769,0.42368986633409245,3,0.47625165038409734,1600
2000,92898,92274,92274,20000.0,20000.0,0.0,-0.25116019565062964,-0.6880069904540477,0.4255727185905324,-0.05196820341856301,-0.3318258784008663,-0.4118782473686918,0.34358313965413295,1,0.7295130411524133,1600
2000,92900,92318,92774,-5.225882707309211,-5.225882707309211,0.0,-0.2973174207212487,-0.33424334211284745,-0.02958362243669234,0.49145411844772097,-0.7104336963999132,0.22970712081420197,0.06095467517048483,60,0.6713965702521789,1600
2000,92903,92523,92768,-5.943875272732839,-5.943875272732839,0.0,-0.759452283486505,-0.28416107081236286,0.1357111012750801,-0.31734652152124315,0.3093291999479358,-0.35731476777562204,0.42129518398285554,20,0.2798155608510052,1600
2000,92904,92619,92619,20097.98651719206,-6.05810724201001,335.7293824344234,-0.3658734249245614,0.45742415729049907,-0.7472365568895376,-0.04894122878959632,0.10877692926892318,-0.29036122518736057,0.4205437352036002,3,0.552896652858269,1600
2000,92906,92628,92628,20000.0,20000.0,0.0,0.13277355985933115,-0.4311440543910721,-0.5802688422587036,0.0002602697581089431,-0.00768441105114071,0.6780228159551142,0.42932011116111657,5,0.21975426619369143,1600
2000,92910,92290,92290,20422.018061862826,20422.018061862826,0.0,-0.5190297600986103,0.012277845621903418,-0.2929759901132952,-0.11264867924766779,-0.5293811313359003,0.5930331564974057,0.24906672751935016,20,0.7313130372895158,1600
2000,92912,92545,92824,20000.0,20000.0,0.0,0.7123169481399916,-0.07373794532703726,0.0636449987291798,0.05591799950119638,-0.36396873079129743,-0.5895053310074425,0.386751642979546,20,0.72312526430262,1600
2000,92915,92424,92424,-5.544803270957345,-5.544803270957345,0.0,-0.06820756260262192,-0.27929600830486684,0.29699320369195814,-0.15882704088321434,-0.8012210945681674,0.40243662086449544,0.20973589707067025,1,0.27926504607749975,1600
2000,92916,92532,92532,20000.0,20000.0,0.0,0.6702665581985122,0.5636124494116638,-0.13791022559156138,0.015126538731636106,0.005532651349382179,0.4623906304211151,0.3538942449502755,60,0.744745509520121,1600
2000,92917,92577,92577,-5.155519352756528,-5.155519352756528,0.0,-0.11076966415089327,-0.25790174940481025,0.5103441863285875,0.494575719270654,0.6426862800759242,-0.05581024949357162,0.06964654912347656,5,0.3748314652864107,1600
2000,92918,92619,92823,20097.98651719206,-6.05810724201001,335.7293824344234,-0.3658734249245614,0.45742415729049907,-0.7472365568895376,-0.04894122878959632,0.10877692926892318,-0.29036122518736057,0.4205437352036002,3,0.552896652858269,1600
2000,92920,92619,92823,20097.98651719206,-6.05810724201001,335.7293824344234,-0.3658734249245614,0.45742415729049907,-0.7472365568895376,-0.04894122878959632,0.10877692926892318,-0.29036122518736057,0.4205437352036002,3,0.552896652858269,1600
2000,92921,92352,92786,-5.442139291404601,-5.442139291404601,0.0,0.3710058527363663,0.5665245885982266,0.3781088644896397,0.526823747036199,0.31601759515271133,0.14500983916949553,0.3502580262227539,10,0.7766477338785298,1600
2000,92923,92724,92818,-5.58399309496599,-5.58399309496599,0.0,-0.09708829383014361,-0.3171289253673273,0.23127635351485343,-0.28123389013222055,0.8645256939070766,-0.10008586222326417,0.19174901773204484,3,0.3216889636282456,1600
2000,92924,92523,92768,-5.943875272732839,-5.943875272732839,0.0,-0.759452283486505,-0.28416107081236286,0.1357111012750801,-0.31734652152124315,0.3093291999479358,-0.35731476777562204,0.42129518398285554,20,0.2798155608510052,1600
2000,92925,92611,92611,-5.566920457309607,-5.566920457309607,0.0,0.3613613620786143,-0.40857728598006887,-0.6711169343569605,0.18115271327381902,0.19994007805950612,-0.42342920005150436,0.10401605406948546,20,0.6148652543172866,1600
2000,92926,92318,92774,-5.225882707309211,-5.225882707309211,0.0,-0.2973174207212487,-0.33424334211284745,-0.02958362243669234,0.49145411844772097,-0.7104336963999132,0.22970712081420197,0.06095467517048483,60,0.6713965702521789,1600
2000,92930,92458,92458,18275.208322370272,18275.208322370272,0.0,0.4513454908787129,-0.03657944051122813,-0.25598420869718097,-0.1031235006706906,-0.8443998867825981,-0.0759977111758964,0.10643547852505933,1,0.6933289875021951,1600
2000,92931,92285,92285,-5.357540495046123,-5.357540495046123,0.0,0.36085965480220034,-0.4444301738032217,0.6044659893556589,-0.18684497316518422,-0.3961597943575614,-0.33915980186194766,0.1144794819459518,20,0.46479562429435006,1600
2000,92933,92482,92482,20000.0,20000.0,0.0,0.2130328494966852,-0.002295394979308365,-0.021651866342296013,0.05767915687786359,-0.31208387179001673,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,1600
2000,92935,92532,92532,20000.0,20000.0,0.0,0.6702665581985122,0.5636124494116638,-0.13791022559156138,0.015126538731636106,0.005532651349382179,0.4623906304211151,0.3538942449502755,60,0.744745509520121,1600
