step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
974,122.35749105394638,122.35749105394638,-0.003991656533973102,0.0,5.137598999992338,210,0.3387394660380945,0.004858873511051399,13408.985652392374
975,121.42861783669231,121.42861783669231,-0.007620431832846349,0.0,5.137598999992338,210,0.3389199555844164,0.0016719286930379172,13395.810710822927
976,122.23163036262355,122.23163036262355,0.006591271568457756,0.0,5.137598999992338,210,0.3387956051768724,-0.03893793949758127,13406.51638878471
977,121.81155741510482,121.81155741510482,-0.00344261494223071,0.0,5.137598999992338,210,0.3388858934426952,-0.08984270814285251,13400.265539484306
978,121.6807864673715,121.6807864673715,-0.0010741279025143528,0.0,5.137598999992338,210,0.33894010057463125,-0.1215665497797373,13397.874936815828
979,121.0959931985908,121.0959931985908,-0.004817548042383254,0.0,5.137598999992338,210,0.3390582624131832,-0.10129406034096984,13389.942660357567
980,121.48885546094117,121.48885546094117,0.003238970677507201,0.0,5.137598999992338,210,0.33897957924049693,-0.1239364216628196,13395.187230902558
981,121.89915020701375,121.89915020701375,0.0033715312601852406,0.0,5.137598999992338,210,0.33885920145628917,-0.10906127948676347,13401.701652296602
982,122.81977135224538,122.81977135224538,0.007523942017798635,0.0,5.137598999992338,210,0.3386514426111852,-0.11400531593071368,13415.949404290226
983,123.47023048652858,123.47023048652858,0.005282071068728794,0.0,5.137598999992338,210,0.3385831535545831,-0.11291345010173744,13424.754281471018
984,124.07529182073864,124.07529182073864,0.0048884951221793175,0.0,5.137598999992338,210,0.3385268471956156,-0.09907209214965428,13433.150785991922
985,123.99852891432289,123.99852891432289,-0.0006188715007357312,0.0,5.137598999992338,210,0.33854307629452846,-0.10667252158078407,13431.894828524177
986,123.84611577161319,123.84611577161319,-0.001229908857748213,0.0,5.137598999992338,210,0.3385674242822607,-0.10557205738480144,13429.564916263742
987,124.23842194472817,124.23842194472817,0.003162684008701311,0.0,5.137598999992338,210,0.33852587598729705,-0.1076899358414186,13435.17853895394
988,124.12717474118656,124.12717474118656,-0.0008958343060864611,0.0,5.137598999992338,210,0.338547215326634,-0.10975343207715083,13433.389896365246
989,124.80843396320044,124.80843396320044,0.005473390699889845,0.0,5.137598999992338,210,0.33845302724735743,-0.11157243820095823,13443.72943832853
990,124.17257649816385,124.17257649816385,-0.005107689508030683,0.0,5.137598999992338,210,0.3385430661261797,-0.16570460464408765,13434.036371464028
991,123.09383384325895,123.09383384325895,-0.008725402672916776,0.0,5.137598999992338,210,0.3386894634388491,-0.1037867180639155,13418.244696457807
992,122.97069132780632,122.97069132780632,-0.0010008962132781593,0.0,5.137598999992338,210,0.3387098280819589,-0.09721594719726329,13416.442017594007
993,123.94756455335296,123.94756455335296,0.007912564575540619,0.0,5.137598999992338,210,0.3385701176416796,-0.10190419481657036,13430.742429680215
994,124.38477165056324,124.38477165056324,0.0035211487607217686,0.0,5.137598999992338,210,0.3385393602928317,-0.09290162421634425,13436.699387061884
995,125.04218971654784,125.04218971654784,0.0052714396611003005,0.0,5.137598999992338,210,0.33845875911783696,-0.08378700459066221,13444.46563599277
996,124.30901085951358,124.30901085951358,-0.005880709363210337,0.0,5.137598999992338,210,0.3388336757850532,-0.08633501705847282,13425.654359465874
997,124.03610221131142,124.03610221131142,-0.0021978186297493046,0.0,5.137598999992338,210,0.33886193667166736,-0.08193025685420487,13419.758892377515
998,123.56839691431107,123.56839691431107,-0.00377784616122957,0.0,5.137598999992338,210,0.33913353421292053,-0.07731530612037804,13406.749625710852
999,123.49702606550315,123.49702606550315,-0.0005777485973746214,0.0,5.137598999992338,210,0.3391563521495098,-0.07377564226588133,13405.143489817363
1000,123.51637029205824,123.51637029205824,0.00015662491897111146,0.0,4.935710787790628,174,0.44393159926279047,-0.07283554089746708,11259.43052439357
1001,123.56642009200749,123.56642009200749,0.0004051257520282432,0.0,4.935710787790628,174,0.4439289143362462,-0.09329387315111984,11259.98394592757
1002,124.26603717245162,124.26603717245162,0.00564590245034179,0.0,4.935710787790628,174,0.44389779786223227,-0.07538258435284574,11267.641662671129
1003,124.14287949133471,124.14287949133471,-0.0009915722258430442,0.0,4.935710787790628,174,0.44392290061216344,-0.07531405208150174,11265.901094717578
1004,123.94027517464193,123.94027517464193,-0.001633358476184364,0.0,4.935710787790628,174,0.4439521712521907,-0.06876075706833537,11263.270699440614
1005,124.07689275171985,124.07689275171985,0.0011016785010315247,0.0,4.935710787790628,174,0.4439408879367286,-0.08437329904973989,11264.873068903786
1006,124.50976405770807,124.50976405770807,0.003482662738752518,0.0,4.935710787790628,174,0.4439051307295706,-0.06297034055777435,11269.960431162213
1007,124.49285918798957,124.49285918798957,-0.00013578065583503095,0.0,4.935710787790628,174,0.44391383735863854,-0.07607118175752853,11269.618133427168
1008,124.63811118938911,124.63811118938911,0.001166069538749037,0.0,4.935710787790628,174,0.44389902745375875,-0.07715019085190322,11271.392694154056
1009,124.28778906162293,124.28778906162293,-0.002814671825590694,0.0,4.935710787790628,174,0.44395813084154456,-0.07654939272876952,11266.667523964428
1010,124.65638336020037,124.65638336020037,0.0029612628754812245,0.0,4.935710787790628,174,0.44391781878534997,-0.06307535134099511,11271.213322922427
1011,124.4702497764408,124.4702497764408,-0.0014942891978337056,0.0,4.935710787790628,174,0.44395178792346474,-0.11395993737624997,11268.647735255303
1012,124.19176702733287,124.19176702733287,-0.002239850453356859,0.0,4.935710787790628,174,0.44398517369204366,-0.07746865827235831,11265.165020065031
1013,124.59009105028238,124.59009105028238,0.0032021978322503714,0.0,4.935710787790628,174,0.4439307972366805,-0.10754594292405695,11270.281323703626
1014,124.38415022023577,124.38415022023577,-0.0016543147272039035,0.0,4.935710787790628,174,0.4439554747628698,-0.11864561671968907,11267.698627342543
1015,123.53857560635551,123.53857560635551,-0.0068213019987208795,0.0,4.935710787790628,174,0.4440924769456915,-0.10197068397990676,11256.465969104447
1016,122.79114223379841,122.79114223379841,-0.00606857891902376,0.0,4.935710787790628,174,0.4442038544042097,-0.06428709416743589,11247.19220018515
1017,123.53163055329361,123.53163055329361,0.006012359651053919,0.0,4.935710787790628,174,0.44409331881835923,-0.05541890773793769,11256.379798457547
1018,123.23719972915991,123.23719972915991,-0.002386289739375888,0.0,4.935710787790628,174,0.44413157224531824,-0.094344337063698,11252.72665220266
1019,123.59030661842667,123.59030661842667,0.002861165154381525,0.0,4.935710787790628,174,0.4440862516720082,-0.09857038722033125,11257.107820899566
1020,123.2607834365826,123.2607834365826,-0.002669815049266949,0.0,4.935710787790628,174,0.44412783277711787,-0.11331990979109036,11253.019266716445
1021,122.90858988475104,122.90858988475104,-0.0028613940668626822,0.0,4.935710787790628,174,0.444184561454155,-0.0851662647663529,11248.64943024075
1022,122.96460517531149,122.96460517531149,0.0004556437436450511,0.0,4.935710787790628,174,0.44417680861126374,-0.08574320390280073,11249.317181320814
1023,123.72279853578308,123.72279853578308,0.006147016316816385,0.0,4.935710787790628,174,0.44406078529506926,-0.07501717595942492,11258.929999113503
1024,124.58216853922124,124.58216853922124,0.006921918999894477,0.0,4.935710787790628,174,0.4440107878963791,0.012666890873659369,11267.136885812059
1025,124.59851617360785,124.59851617360785,0.00013121108828236512,0.0,4.935710787790628,174,0.4440334332854504,0.05501581759054927,11265.945036758125
1026,126.01376727910166,126.01376727910166,0.011294467539037971,0.0,4.935710787790628,174,0.44395616875348887,0.06793474340947815,11280.566265274152
1027,125.79618489714257,125.79618489714257,-0.0017281480277438121,0.0,4.935710787790628,174,0.4440059988113438,0.0619148986118017,11278.185149964904
1028,126.23027505716276,126.23027505716276,0.0034448017034835058,0.0,4.935710787790628,174,0.44394352419812677,0.06983228831113379,11281.956356877981
1029,125.81232720896077,125.81232720896077,-0.003316488780321869,0.0,4.935710787790628,174,0.4439784390894835,0.04810286344375701,11278.520892745126
1030,125.06867143005408,125.06867143005408,-0.005928372104371493,0.0,4.935710787790628,174,0.44404911467215225,0.052093057992477244,11272.380779575276
1031,125.05398382798414,125.05398382798414,-0.00011744319659229685,0.0,4.935710787790628,174,0.4440511260165006,0.0741630186677519,11272.249330966335
1032,124.96195582069429,124.96195582069429,-0.0007361771539482128,0.0,4.935710787790628,174,0.44406984216306583,0.06313572072868437,11271.307159366741
1033,124.42077687149344,124.42077687149344,-0.00434015453172185,0.0,4.935710787790628,174,0.44412643216956976,0.0836651519519507,11266.831440336884
1034,125.3510484883967,125.3510484883967,0.007449006044704023,0.0,4.935710787790628,174,0.44399809413262253,0.02179847996133566,11275.158889219178
1035,125.69789917616065,125.69789917616065,0.0027632134026802707,0.0,4.935710787790628,174,0.4439595112185989,0.08374062969168185,11278.144188624903
1036,125.70311154457424,125.70311154457424,4.146656689560082e-05,0.0,4.935710787790628,174,0.44396045281850915,0.10836946211046344,11278.159482092997
1037,124.88713437562757,124.88713437562757,-0.006512464600502091,0.0,4.935710787790628,174,0.4440750126230074,0.10247094772531294,11270.73751906923
1038,123.55870055564088,123.55870055564088,-0.010694053137266686,0.0,4.935710787790628,174,0.4442282632647728,0.15068822551869862,11259.790677927916
1039,123.78612855405295,123.78612855405295,0.0018389554641014122,0.0,4.935710787790628,174,0.4441902617158116,0.1516748100519473,11261.82777432573
1040,122.43774997916904,122.43774997916904,-0.010952569361209186,0.0,4.935710787790628,174,0.4444567699700469,0.11736397290374542,11249.632856369091
1041,122.4368116597098,122.4368116597098,-7.663674437753818e-06,0.0,4.935710787790628,174,0.4444583233298725,0.10038706865589817,11249.598106200472
1042,122.00968953058084,122.00968953058084,-0.0034946097549166354,0.0,4.935710787790628,174,0.4445553890707889,0.07102885493087498,11245.656077803018
1043,121.71778040625763,121.71778040625763,-0.0023953743414776743,0.0,4.935710787790628,174,0.4446140665737599,0.0555440876449514,11243.229731845116
1044,122.45934031040449,122.45934031040449,0.006073969435298161,0.0,4.935710787790628,174,0.4444498758041403,0.04550763143710236,11249.871522537858
1045,122.03757062625817,122.03757062625817,-0.0034501057776058996,0.0,4.935710787790628,174,0.4445397324240115,0.028434139389173715,11246.093937009058
1046,122.06541708129791,122.06541708129791,0.00022815333332900877,0.0,4.935710787790628,174,0.44453376262566097,0.029899398822344332,11246.343344137025
1047,121.64794980712836,121.64794980712836,-0.003425890732278909,0.0,4.935710787790628,174,0.4446317506133263,0.030290834447411603,11242.604293197785
1048,121.81453938903776,121.81453938903776,0.0013685032832657842,0.0,4.935710787790628,174,0.44458961781545053,0.02867867065741627,11244.096354902369
1049,121.89659822547823,121.89659822547823,0.0006734106643191876,0.0,4.935710787790628,174,0.4445827944880469,0.0537956771789243,11244.565570573714
1050,121.87728974965414,121.87728974965414,-0.00015841299513126155,0.0,4.935710787790628,174,0.4446463929759794,0.020894559771098813,11242.26781165097
1051,122.43916800926677,122.43916800926677,0.004599602133835745,0.0,4.935710787790628,174,0.44455907317824284,0.015517259644515483,11247.739735908182
1052,121.50837028594492,121.50837028594492,-0.007631167314774832,0.0,4.935710787790628,174,0.44479091285831324,-0.009500444276322536,11238.795814681129
1053,120.4488478818347,120.4488478818347,-0.008757987750448799,0.0,4.935710787790628,174,0.4450203468987892,0.015767602515690683,11225.911529771964
1054,119.75131534850922,119.75131534850922,-0.005807943547744477,0.0,4.935710787790628,174,0.4451073320692306,0.03194840415932524,11219.791093007349
1055,119.83311739323308,119.83311739323308,0.000682866135887631,0.0,4.935710787790628,174,0.44510002760238965,0.05351139809531808,11220.43419497266
1056,120.09613373443209,120.09613373443209,0.002192450026990964,0.0,4.935710787790628,174,0.4450769730981983,0.05043445618927572,11222.501946781374
1057,118.48001427419588,118.48001427419588,-0.01354824607752175,0.0,4.935710787790628,174,0.4452271235130072,0.013501059895830926,11209.79652352985
1058,118.73215939077534,118.73215939077534,0.00212590448160635,0.0,4.935710787790628,174,0.4452021362690461,-0.014456403395893106,11211.77880918742
1059,119.73762257281724,119.73762257281724,0.008432675469103177,0.0,4.935710787790628,174,0.44510855491586965,0.004657329829555978,11219.683444708486
1060,119.5284745194518,119.5284745194518,-0.0017482469031474858,0.0,4.935710787790628,174,0.445127494028863,-0.003744517455502939,11218.039188447965
1061,120.44033410059393,120.44033410059393,0.00759985412518616,0.0,4.935710787790628,174,0.44504813354335787,-0.013756918342395416,11225.207941878281
1062,120.65169423273417,120.65169423273417,0.0017533569048249005,0.0,4.935710787790628,174,0.44503131205074503,0.0003581430176641316,11226.869588806872
1063,121.48750625317386,121.48750625317386,0.006903593786542403,0.0,4.935710787790628,174,0.44496848004660317,0.011028771282530842,11233.440480216625
1064,122.19304137058724,122.19304137058724,0.005790672220542888,0.0,4.935710787790628,174,0.4449370450168668,0.041510739488072455,11238.987175560695
1065,121.97991742935673,121.97991742935673,-0.0017456805733181292,0.0,4.935710787790628,174,0.444943269225432,0.03205028483670732,11237.311662119399
1066,122.47868938962884,122.47868938962884,0.004080630736406385,0.0,4.935710787790628,174,0.4449297208834204,0.027407660417289856,11241.232850507491
1067,122.26382849177472,122.26382849177472,-0.0017558122300382094,0.0,4.935710787790628,174,0.44493508820205924,0.022969588658357434,11239.543681659143
1068,123.2854334882455,123.2854334882455,0.008321025954971709,0.0,4.935710787790628,174,0.44491615431058246,0.01629538961882476,11247.57521905189
1069,123.12323871504486,123.12323871504486,-0.0013164698723891195,0.0,4.935710787790628,174,0.44491823572351474,0.015496932871900909,11246.300094722652
1070,123.42321206731805,123.42321206731805,0.0024334035176287547,0.0,4.935710787790628,174,0.44491877631520854,0.016252820757621727,11248.658390936878
1071,124.5910984463198,124.5910984463198,0.009417964705409256,0.0,4.935710787790628,174,0.4450157520675672,0.02825293241796137,11257.83994658298
1072,124.92260054468558,124.92260054468558,0.002657187118445187,0.0,4.935710787790628,174,0.4450596215547967,0.04739674467120026,11260.446111889529
1073,124.6424409741888,124.6424409741888,-0.002245183752328073,0.0,4.935710787790628,174,0.44502252949237764,0.047116183390966036,11258.243585400178
1074,123.86381267916417,123.86381267916417,-0.006266488923838022,0.0,4.935710787790628,174,0.44493237130703184,0.04812712418348324,11252.122254466847
1075,122.95362488205339,122.95362488205339,-0.007375426404643305,0.0,4.935710787790628,174,0.4449257670191802,0.050761159276719,11243.895597824414
1076,123.20013998266919,123.20013998266919,0.002002936523554176,0.0,4.935710787790628,174,0.4449207669449152,0.06441342634139989,11246.178290280854
1077,123.11290118758423,123.11290118758423,-0.0007083571240750823,0.0,4.935710787790628,174,0.4450036242246258,0.07350019688075574,11242.644631361629
1078,122.4005826108077,122.4005826108077,-0.005802700238545746,0.0,4.935710787790628,174,0.44501000424765963,0.0785780363406971,11237.302372758479
1079,122.81290427855149,122.81290427855149,0.003362963934578739,0.0,4.935710787790628,174,0.44490625123756045,0.07116314513379757,11241.012991237783
1080,123.23114382850152,123.23114382850152,0.0033997160752678437,0.0,4.935710787790628,174,0.44486717642635004,0.07364759352802175,11242.981200600352
1081,123.15872395628612,123.15872395628612,-0.0005878478279320483,0.0,4.935710787790628,174,0.4448757128292161,0.07353785778059593,11242.593662821608
1082,124.04368917105664,124.04368917105664,0.0071598734343029866,0.0,4.935710787790628,174,0.444798994238624,0.06775790169895163,11247.302437268068
1083,123.0244752824816,123.0244752824816,-0.008250513961576946,0.0,4.935710787790628,174,0.44493090453477574,0.008007262664354663,11241.111408246205
1084,122.7700934233746,122.7700934233746,-0.0020698744587297566,0.0,4.935710787790628,174,0.4449767122141933,0.016089251508059833,11239.450811643545
1085,123.09371970912879,123.09371970912879,0.00263256693643606,0.0,4.935710787790628,174,0.44493950786402986,0.010714528791827653,11241.156032835092
1086,122.45704108417816,122.45704108417816,-0.0051857306381732655,0.0,4.935710787790628,174,0.4450461648246793,0.01183529283874692,11237.17597150392
1087,122.94888101528048,122.94888101528048,0.004008384031101986,0.0,4.935710787790628,174,0.4449861789364919,0.0018543764718040674,11239.807936302614
1088,123.62912539677629,123.62912539677629,0.005517492148635452,0.0,4.935710787790628,174,0.4449186240724272,0.02447014259305442,11243.421694580218
1089,122.13721491950231,122.13721491950231,-0.012141034460042126,0.0,4.935710787790628,174,0.4451480880246769,-0.025047593661830368,11234.262750161015
1090,123.03863529399895,123.03863529399895,0.007353288959108073,0.0,4.935710787790628,174,0.4450374362803127,-0.07494828733225344,11239.08648760987
1091,123.32417988297405,123.32417988297405,0.0023180829187606977,0.0,4.935710787790628,174,0.44500619626929644,-0.06370261875375607,11240.588464037177
1092,123.00052395315521,123.00052395315521,-0.0026278819057607397,0.0,4.935710787790628,174,0.44506083426776394,-0.06794804188463045,11238.516050184295
1093,122.13271915347269,122.13271915347269,-0.007080299791107612,0.0,4.935710787790628,174,0.4451688840734963,-0.041112286996474255,11233.846260712322
1094,122.70949732525246,122.70949732525246,0.0047114361812292905,0.0,4.935710787790628,174,0.44508193601432816,-0.07420898911517256,11237.228133207147
1095,121.98698434449135,121.98698434449135,-0.005905398194174166,0.0,4.935710787790628,174,0.4451734247249208,-0.08977100685266046,11233.335757629224
1096,122.26857205031789,122.26857205031789,0.0023056820874831135,0.0,4.935710787790628,174,0.44512762244856424,-0.0960149896131444,11235.042807204674
1097,121.5701570146695,121.5701570146695,-0.005728515303957061,0.0,4.935710787790628,174,0.44524252979020196,-0.13852326388666292,11230.808854281931
1098,121.55533721451361,121.55533721451361,-0.00012191070476777848,0.0,4.935710787790628,174,0.4452450155350984,-0.13532412991995424,11230.719013237594
1099,122.09970378526849,122.09970378526849,0.0044683456928390495,0.0,4.935710787790628,174,0.4451550129874631,-0.12074224060180413,11234.01908885975
1100,121.78700779979373,121.78700779979373,-0.002564273836707667,0.0,4.935710787790628,174,0.4452064529833476,-0.1351783948234067,11232.12345372297
1101,122.6821723783914,122.6821723783914,0.007323365495043705,0.0,4.935710787790628,174,0.44507120726571064,-0.1418423786217978,11237.34521677196
1102,123.0040624931078,123.0040624931078,0.0026203364552670485,0.0,4.935710787790628,174,0.4450319568833077,-0.1365999074570901,11238.432360354394
1103,122.3465841917423,122.3465841917423,-0.005359512062044084,0.0,4.935710787790628,174,0.44519829833817803,-0.13398666658383437,11227.539134483999
1104,121.51157045965867,121.51157045965867,-0.006848382797047613,0.0,4.935710787790628,174,0.44532246093666866,-0.09902985232815033,11222.04958087351
1105,121.01142078578373,121.01142078578373,-0.004124560565180246,0.0,4.935710787790628,174,0.4454809546436327,-0.0823390289565686,11214.261174967738
1106,120.96222518626662,120.96222518626662,-0.0004066194894680723,0.0,4.935710787790628,174,0.44548751499531364,-0.08099680072008228,11213.831299859288
1107,121.91743263385754,121.91743263385754,0.007865725610952294,0.0,4.935710787790628,174,0.44544604327228154,-0.07717738758863706,11220.081607117907
1108,123.01671890088171,123.01671890088171,0.00897623823528662,0.0,4.935710787790628,174,0.4454100372169414,-0.036219144803872345,11227.248555062682
1109,122.67967999634159,122.67967999634159,-0.0027435413580422785,0.0,4.935710787790628,174,0.44543181282140243,-0.04985131642310454,11224.804583579566
1110,122.32566075442233,122.32566075442233,-0.002889892009834081,0.0,4.935710787790628,174,0.4454568807135691,-0.04447611228356314,11222.237482511795
1111,122.76690645490855,122.76690645490855,0.00360064919330255,0.0,4.935710787790628,174,0.44542595480424263,-0.03140203006451094,11225.437089128447
1112,123.20435561055753,123.20435561055753,0.003556916472112829,0.0,4.935710787790628,174,0.4453989723768192,-0.06459071834264493,11228.609165845164
1113,123.98882835624961,123.98882835624961,0.006347063188844593,0.0,4.935710787790628,174,0.44537870164993454,-0.08790098991434941,11234.297616032747
1114,124.7974334452166,124.7974334452166,0.006500422735917245,0.0,4.935710787790628,174,0.44541615889586966,-0.06800525227318867,11240.161057172385
1115,124.26036213504085,124.26036213504085,-0.00431283141656166,0.0,4.935710787790628,174,0.44538124398523976,-0.08354684894601425,11236.266589949792
1116,123.31548404193278,123.31548404193278,-0.007633076452175064,0.0,4.935710787790628,174,0.4453933642466691,-0.04520357918688332,11229.414991859867
1117,123.66447096649742,123.66447096649742,0.002826036281507082,0.0,4.935710787790628,174,0.4453849898498055,-0.050026438327085476,11231.945602065773
1118,123.78178071078764,123.78178071078764,0.0009481635085085621,0.0,4.935710787790628,174,0.4453825665883524,-0.056548429391770724,11232.79625065819
1119,122.55275358732615,122.55275358732615,-0.009978603487796943,0.0,4.935710787790628,174,0.44544068830283506,-0.04634514068865544,11223.884201629859
1120,121.4098744406113,121.4098744406113,-0.009369365435838106,0.0,4.935710787790628,174,0.44552745142643657,0.021242456145784856,11215.596837751105
1121,120.47429821815207,120.47429821815207,-0.007735775993537942,0.0,4.935710787790628,174,0.4456056771664859,0.05692311087443298,11208.812690350995
1122,120.78438145265432,120.78438145265432,0.002570547146079115,0.0,4.935710787790628,174,0.4455789979400847,0.038998381604517504,11211.061198082025
1123,120.68845884903936,120.68845884903936,-0.0007944794829979146,0.0,4.935710787790628,174,0.44558711676773094,0.015062952436594428,11210.365634143667
1124,121.01345457422295,121.01345457422295,0.002689229195114172,0.0,4.935710787790628,174,0.44555980574371207,0.019693248869371415,11212.72227687477
1125,120.35291388690904,120.35291388690904,-0.0054733585341258245,0.0,4.935710787790628,174,0.4456163323612319,0.014455537299071055,11207.932495690797
1126,120.72243444852714,120.72243444852714,0.0030656046216552915,0.0,4.935710787790628,174,0.445584240979557,0.008317894881232532,11210.612001536723
1127,120.91078644619071,120.91078644619071,0.0015589912274028392,0.0,4.935710787790628,174,0.44557406564204455,0.019479914941324082,11211.866528394141
1128,121.31836769263117,121.31836769263117,0.0033652566103581044,0.0,4.935710787790628,174,0.44556503671685416,0.029288057772016353,11213.987622930443
1129,121.00358269405521,121.00358269405521,-0.00259807396845288,0.0,4.935710787790628,174,0.44566856852950515,0.025824950311936254,11208.618483373783
1130,120.56608595263538,120.56608595263538,-0.0036221204606651115,0.0,4.935710787790628,174,0.4457865504295547,0.013846473162845156,11202.88503081486
1131,119.69644310330813,119.69644310330813,-0.007239136710589691,0.0,4.935710787790628,174,0.4460117959188115,0.007278499749101262,11191.085311362875
1132,119.4921014406127,119.4921014406127,-0.0017086245731202576,0.0,4.935710787790628,174,0.4460529736640677,0.014736996623084251,11189.384669127396
1133,120.12218190041263,120.12218190041263,0.005259134833453727,0.0,4.935710787790628,174,0.4458665409490526,0.0053157682533888405,11196.434862380045
1134,120.93660875036683,120.93660875036683,0.006757106401675938,0.0,4.935710787790628,174,0.44563239646274844,0.006679474898778963,11205.547772633041
1135,120.22883266746486,120.22883266746486,-0.0058696479131509416,0.0,4.935710787790628,174,0.4458354033281737,-0.006920456134272317,11197.628215556717
1136,120.1854718407563,120.1854718407563,-0.00036071753107552284,0.0,4.935710787790628,174,0.4458480620987449,-0.006552345805489843,11197.143035921108
1137,121.14556649710957,121.14556649710957,0.007956703192344525,0.0,4.935710787790628,174,0.4455739715106829,-0.007457848323873804,11207.885874812311
1138,122.21149771443129,122.21149771443129,0.008760280188451175,0.0,4.935710787790628,174,0.4453021209711117,0.04617588359919326,11219.812956440164
1139,121.98721279718161,121.98721279718161,-0.0018369055253843979,0.0,4.935710787790628,174,0.4453559682795445,0.030314299062177624,11217.27771649166
1140,122.69214303191852,122.69214303191852,0.005762089594789264,0.0,4.935710787790628,174,0.4451675315127575,0.025221714825425998,11225.659253668135
1141,123.27875591323394,123.27875591323394,0.004769783710120533,0.0,4.935710787790628,174,0.4450202919501734,0.04307595525574012,11232.521743224534
1142,123.81167007605913,123.81167007605913,0.004313521958575516,0.0,4.935710787790628,174,0.4449214238373953,0.08907433236688923,11238.484708392796
1143,122.78184177993369,122.78184177993369,-0.008352484827731908,0.0,4.935710787790628,174,0.4451331124104578,0.058959382853520946,11226.935728435961
1144,123.42077802719601,123.42077802719601,0.005190340234027405,0.0,4.935710787790628,174,0.4449713736939984,0.03693856309308039,11234.533698732877
1145,122.62967793538911,122.62967793538911,-0.006430411313172946,0.0,4.935710787790628,174,0.44517896808639434,0.02553733090667061,11225.014307727186
1146,122.8531407388517,122.8531407388517,0.001820598821483342,0.0,4.935710787790628,174,0.4451282557868872,0.03073428979525582,11227.514712119491
1147,121.9039049137158,121.9039049137158,-0.007756594559411733,0.0,4.935710787790628,174,0.445348757623851,0.00972313430363888,11216.867583244239
1148,122.51758553094892,122.51758553094892,0.005021505315583333,0.0,4.935710787790628,174,0.44518363664622007,0.025383286620242515,11224.167095791136
1149,122.33699607316049,122.33699607316049,-0.0014750754455966192,0.0,4.935710787790628,174,0.44523172329039445,0.07628486458531993,11222.019048458456
1150,121.64801494504152,121.64801494504152,-0.005647748249906353,0.0,4.935710787790628,174,0.44541918175126616,0.07115599919153603,11213.823863132327
1151,120.84132720190334,120.84132720190334,-0.006653411748799253,0.0,4.935710787790628,174,0.44567245828277646,0.0940800876867429,11204.228599509674
1152,120.13734202127327,120.13734202127327,-0.0058427344261810605,0.0,4.935710787790628,174,0.4459009353722693,0.10421387457622044,11195.854946318528
1153,121.12988306668649,121.12988306668649,0.00822777850848152,0.0,4.935710787790628,174,0.44558664491548144,0.09506923456005612,11207.54980759252
1154,121.25220916289237,121.25220916289237,0.001009365877374295,0.0,4.935710787790628,174,0.4455526530279324,0.11809015640640143,11208.918557574654
1155,120.86905076304457,120.86905076304457,-0.003165015082249818,0.0,4.935710787790628,174,0.44569864173906726,0.12594964238324247,11202.901115789924
1156,120.96810339471095,120.96810339471095,0.0008191680682841895,0.0,4.935710787790628,174,0.44570558669063026,0.13272698770253916,11202.355924719408
1157,121.07339693034484,121.07339693034484,0.0008700453611017889,0.0,4.935710787790628,174,0.445714722996545,0.13559491099931326,11201.802773373449
1158,121.84150943027078,121.84150943027078,0.006324149237924098,0.0,4.935710787790628,174,0.4456450469313247,0.13633586722425708,11207.110279668983
1159,120.47399310564113,120.47399310564113,-0.011287192349091778,0.0,4.935710787790628,174,0.4460527497064846,0.0952405404063758,11187.941603920459
1160,119.81435770134888,119.81435770134888,-0.0054903790308153625,0.0,4.935710787790628,174,0.4461443473743507,0.13536108775691105,11181.158908010051
1161,118.19789201293752,118.19789201293752,-0.01358325501384245,0.0,4.935710787790628,174,0.4463986220735609,0.15001896914569662,11164.537612150605
1162,119.04393190039671,119.04393190039671,0.007132329873491744,0.0,4.935710787790628,174,0.4462581712464623,0.10358633793659215,11173.21142224816
1163,119.57868511943626,119.57868511943626,0.004482006952332655,0.0,4.935710787790628,174,0.4461597353951653,0.10677071746855799,11179.093168247928
1164,118.62453059436835,118.62453059436835,-0.008011307701478553,0.0,4.935710787790628,174,0.4463477237868253,0.07552888657701706,11168.48793825866
1165,118.68496284852527,118.68496284852527,0.0005093117395895774,0.0,4.935710787790628,174,0.44633878826475515,0.07241192379350646,11169.08387495604
1166,118.02332678298006,118.02332678298006,-0.005590322076837143,0.0,4.935710787790628,174,0.4464800181459132,0.06925827341095904,11161.807545631043
1167,117.34887058863644,117.34887058863644,-0.005730991577388438,0.0,4.935710787790628,174,0.4466463571989293,0.04345196088078163,11154.281153302732
1168,118.96043280850103,118.96043280850103,0.01363964246167976,0.0,4.935710787790628,174,0.44634868079405726,0.016362099801560368,11170.85202928501
1169,118.5837336971841,118.5837336971841,-0.0031716158946846966,0.0,4.935710787790628,174,0.44641263225644745,-0.003768269672334335,11166.953493065546
1170,117.58901974483155,117.58901974483155,-0.008423662931187903,0.0,4.935710787790628,174,0.4466410440634513,0.010261815254888175,11155.914695453042
1171,116.9858279531423,116.9858279531423,-0.005142862733110551,0.0,4.935710787790628,174,0.44676623045246977,0.017514416162865344,11149.687500747446
1172,117.36983546532204,117.36983546532204,0.0032771374094669797,0.0,4.935710787790628,174,0.44667270789821234,-0.005230588711146378,11153.90828259371
1173,117.2526126769514,117.2526126769514,-0.0009992462277386806,0.0,4.935710787790628,174,0.4467066875049826,-0.031511393687201315,11152.511781183413
1174,117.29498696815777,117.29498696815777,0.0003613278646339736,0.0,4.935710787790628,174,0.44669928952697957,-0.020301475281768677,11152.922597843837
