step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
533,90.95817941076078,90.95817941076078,0.0010406566580920746,0.0,5.664600675799399,322,0.12528776193239538,0.03838874946681188,16813.78440353316
534,90.46342636052175,90.46342636052175,-0.005454193558008108,0.0,5.664600675799399,322,0.1256895961951231,0.03554408662870765,16790.094801018153
535,91.32603781497743,91.32603781497743,0.009490296180459075,0.0,5.664600675799399,322,0.1252623235066242,0.004958574099797989,16826.975274138847
536,91.23090438068192,91.23090438068192,-0.0010422330891706596,0.0,5.664600675799399,322,0.1253650008665232,-0.0024569851448379234,16821.89144886712
537,91.35066150723897,91.35066150723897,0.001311820754177009,0.0,5.664600675799399,322,0.12540637732511273,-0.011328165719631769,16823.777372989956
538,92.14001961064085,92.14001961064085,0.0086038480866571,0.0,5.664600675799399,322,0.12497537329625283,-0.0015646086599176096,16855.208281051182
539,92.09756787061846,92.09756787061846,-0.000460836915572391,0.0,5.664600675799399,322,0.12506938717481725,-0.0012391776503010155,16851.08544676022
540,91.41163411441198,91.41163411441198,-0.007475777163898335,0.0,5.664600675799399,322,0.1255966808220791,0.01989198705178084,16821.851463471878
541,91.80042071695745,91.80042071695745,0.004244122325798249,0.0,5.664600675799399,322,0.12551937900862592,-0.016040749559775636,16834.68717746732
542,92.31981597284614,92.31981597284614,0.005641928806748439,0.0,5.664600675799399,322,0.125297091904187,0.004051251758221324,16853.86875652053
543,92.48943994258167,92.48943994258167,0.0018356658223279978,0.0,5.664600675799399,322,0.12534200065850631,0.005173617081458298,16857.07570231893
544,92.51073711661253,92.51073711661253,0.00023023949991282354,0.0,5.664600675799399,322,0.12540646258495333,0.0047900676258473135,16855.257702009934
545,91.90205818232843,91.90205818232843,-0.006601289717060421,0.0,5.664600675799399,322,0.1258973462613006,0.005187492659053246,16824.386452025312
546,91.27537310327152,91.27537310327152,-0.006842409784856043,0.0,5.664600675799399,322,0.12670293045711192,0.024126455001597852,16785.549834226
547,90.75331241538515,90.75331241538515,-0.005736042292557859,0.0,5.664600675799399,322,0.12709487771960387,0.041753694141319,16763.754118308476
548,90.79234038324616,90.79234038324616,0.00042995211243655285,0.0,5.664600675799399,322,0.12707407067392293,0.038795525448458,16765.442633238486
549,90.54046420821291,90.54046420821291,-0.0027780559352242533,0.0,5.664600675799399,322,0.12737396165442463,0.03667773137616527,16749.369022926865
550,90.76490855277895,90.76490855277895,0.0024758721244790022,0.0,5.664600675799399,322,0.12729337053095358,0.07341103247834427,16755.810300392783
551,90.46048088430584,90.46048088430584,-0.0033596612016280696,0.0,5.664600675799399,322,0.12775168965154948,0.061212327385100726,16731.192724298726
552,90.21930214056701,90.21930214056701,-0.0026696831592926337,0.0,5.664600675799399,322,0.12777171305930918,0.05272244959836716,16723.301044071482
553,89.55740487855819,89.55740487855819,-0.007363581898706622,0.0,5.664600675799399,322,0.1280740135326934,0.07865609708235939,16695.97392034927
554,88.88068413126257,88.88068413126257,-0.007584972417735249,0.0,5.664600675799399,322,0.12861452837473955,0.10825905924609512,16664.71509306995
555,88.92181648592941,88.92181648592941,0.0004626746559561946,0.0,5.664600675799399,322,0.12868183680909212,0.0951938223915232,16663.60096110848
556,88.519631339492,88.519631339492,-0.004533166744238462,0.0,5.664600675799399,322,0.1289862402218842,0.08358457615164018,16647.980058841582
557,88.58500188547173,88.58500188547173,0.0007382138768260321,0.0,5.664600675799399,322,0.12901689754245943,0.06996598828057386,16648.57429033353
558,89.01471236571656,89.01471236571656,0.004839099213602202,0.0,5.664600675799399,322,0.1287340946965757,0.09879274735157588,16665.319571658038
559,89.58241629241996,89.58241629241996,0.006357390435264664,0.0,5.664600675799399,322,0.12858384181583934,0.11599723010115073,16682.607130384033
560,90.3162882428075,90.3162882428075,0.00815876938257601,0.0,5.664600675799399,322,0.12820023752021076,0.14105873414567993,16708.13063114619
561,90.37797513579564,90.37797513579564,0.0006827764670684989,0.0,5.664600675799399,322,0.12825112981663586,0.14850171302392912,16705.597163923874
562,90.49556045462143,90.49556045462143,0.0013001939173337836,0.0,5.664600675799399,322,0.12829347066402647,0.14995303806179325,16706.474852094838
563,90.75177250892082,90.75177250892082,0.00282721098039101,0.0,5.664600675799399,322,0.12817738629356298,0.15897683444050606,16717.55323252695
564,90.35038436670324,90.35038436670324,-0.004432733506723393,0.0,5.664600675799399,322,0.12812005628624332,0.1547437736546622,16705.43041814754
565,90.20226889784904,90.20226889784904,-0.001640690395867511,0.0,5.664600675799399,322,0.12820621287545333,0.16869042317434776,16697.899510880667
566,89.58535009250541,89.58535009250541,-0.006862777649486242,0.0,5.664600675799399,322,0.128763075816336,0.16162881913968435,16660.80361600357
567,89.6099699777723,89.6099699777723,0.00027478268307608804,0.0,5.664600675799399,322,0.12886550571084807,0.17675247861681656,16657.983372189236
568,89.80844674260133,89.80844674260133,0.002212446742287603,0.0,5.664600675799399,322,0.12864519208329955,0.1335346537029901,16670.740240546613
569,90.4006022141221,90.4006022141221,0.006571896430338864,0.0,5.664600675799399,322,0.1282127661815006,0.08639394835818257,16702.22585935921
570,89.81237439245524,89.81237439245524,-0.006528163751357482,0.0,5.664600675799399,322,0.12870556982413256,0.038232715211175064,16672.27031871658
571,90.12343002607247,90.12343002607247,0.003457410207795634,0.0,5.664600675799399,322,0.12865100946704863,0.03216425867199224,16683.77215724177
572,90.1632402118129,90.1632402118129,0.00044163205560283274,0.0,5.664600675799399,322,0.12867983911857833,0.043893560485500166,16684.428227066455
573,89.48189367370307,89.48189367370307,-0.007585508056051553,0.0,5.664600675799399,322,0.12886477533351579,0.06520773332242813,16658.936227920094
574,89.72271662440251,89.72271662440251,0.0026876886176936572,0.0,5.664600675799399,322,0.12882769536042377,0.09136476319644207,16665.03990549055
575,89.79472166694349,89.79472166694349,0.00080220670579769,0.0,5.664600675799399,322,0.1288482391360809,0.1087878058285178,16666.681469047326
576,90.4275359154215,90.4275359154215,0.0070226270349581675,0.0,5.664600675799399,322,0.1288093528189787,0.12464655338272973,16692.418397480975
577,90.1648123379954,90.1648123379954,-0.0029095780115899147,0.0,5.664600675799399,322,0.12908832032941484,0.06176659901874504,16676.13757166334
578,89.97869520757865,89.97869520757865,-0.00206632144754301,0.0,5.664600675799399,322,0.1291543446678924,0.09112368726502057,16668.060125691198
579,89.57835451157004,89.57835451157004,-0.004459210707881457,0.0,5.664600675799399,322,0.1293669889585948,0.0814979582185857,16648.47122700903
580,90.14457760726013,90.14457760726013,0.006301087595700192,0.0,5.664600675799399,322,0.12922927983794635,0.0725961568428963,16666.659842574376
581,90.41249860303611,90.41249860303611,0.0029677174446857404,0.0,5.664600675799399,322,0.12900764458308714,0.09166192750805142,16682.25017717124
582,90.51395454229802,90.51395454229802,0.0011215159323846402,0.0,5.664600675799399,322,0.12908144032836047,0.09102011785153348,16682.96174437267
583,90.48605749932887,90.48605749932887,-0.00030825460037698575,0.0,5.664600675799399,322,0.12920906652476305,0.09183685757523091,16678.913966689433
584,90.88414727625657,90.88414727625657,0.00438981051711748,0.0,5.664600675799399,322,0.1289930104643079,0.0850820751604573,16698.50729304456
585,90.40839936812843,90.40839936812843,-0.0052484121273161976,0.0,5.664600675799399,322,0.12958908966814536,0.0795666018696995,16667.80223150614
586,91.13824080084419,91.13824080084419,0.00804030704002394,0.0,5.664600675799399,322,0.1295000995525939,0.03284283453721472,16693.119268503047
587,91.06587439272519,91.06587439272519,-0.000794344429018902,0.0,5.664600675799399,322,0.1295807830762237,0.02651291677932136,16688.5434654682
588,91.28386915106528,91.28386915106528,0.00239095331809819,0.0,5.664600675799399,322,0.1295733515868597,0.024995474762875877,16694.307424239032
589,91.24991115399682,91.24991115399682,-0.00037207356800985893,0.0,5.664600675799399,322,0.12965271034387657,0.05653050157631423,16690.766508676217
590,91.38326031654165,91.38326031654165,0.0014602953578253066,0.0,5.664600675799399,322,0.12963806047690923,0.04265850635783759,16695.780716397603
591,91.26361401458522,91.26361401458522,-0.0013101381505554858,0.0,5.664600675799399,322,0.129794230267615,0.02856364012274338,16688.36856312909
592,91.03746549515628,91.03746549515628,-0.002481045488523646,0.0,5.664600675799399,322,0.1300324437487358,0.027261792467963793,16674.14411970931
593,91.38965373311815,91.38965373311815,0.003861143858429519,0.0,5.664600675799399,322,0.12990990742390776,0.023518563415977845,16687.61121758835
594,92.11538672159627,92.11538672159627,0.00790972030398828,0.0,5.664600675799399,322,0.12972918094203725,0.0877099870196508,16717.005280477744
595,91.96287071704819,91.96287071704819,-0.0016570782619287567,0.0,5.664600675799399,322,0.1298760652444873,0.09039755259316326,16708.863405931323
596,91.47640210359712,91.47640210359712,-0.005303877914247049,0.0,5.664600675799399,322,0.1301770429576868,0.09734641893108086,16684.981325922432
597,90.94298267338249,90.94298267338249,-0.005848292397471687,0.0,5.664600675799399,322,0.13045862748865958,0.1103983545730349,16662.100454903837
598,90.13730819733816,90.13730819733816,-0.00889859176394442,0.0,5.664600675799399,322,0.13124312114024975,0.1520632159252307,16603.606741608884
599,90.7890427873559,90.7890427873559,0.007204449826604522,0.0,5.664600675799399,322,0.13146145390508995,0.09482345239833481,16619.00386976366
600,90.19357990215518,90.19357990215518,-0.006580355893096827,0.0,5.426430149747955,265,0.21990147673253785,0.08427764353375584,15252.974872193185
601,89.8986600540129,89.8986600540129,-0.003275211767570664,0.0,5.426430149747955,265,0.21987598842729753,0.07870992573246689,15245.686265202272
602,89.90220168835926,89.90220168835926,3.939507644739906e-05,0.0,5.426430149747955,265,0.2199356474358817,0.06896741490538522,15244.35018872434
603,89.46174250396442,89.46174250396442,-0.0049113557549459955,0.0,5.426430149747955,265,0.21997184395852487,0.06500296902809098,15231.19013373197
604,88.50085149202167,88.50085149202167,-0.010798902491933288,0.0,5.426430149747955,265,0.2199498639777601,0.09704555575774537,15206.09918166806
605,88.19388049191534,88.19388049191534,-0.0034745949185142682,0.0,5.426430149747955,265,0.22002434823499145,0.09235739282456844,15196.539098264668
606,87.66226157674262,87.66226157674262,-0.006046084354725803,0.0,5.426430149747955,265,0.22011249998625046,0.08071425183452392,15181.282816559828
607,87.68296918352856,87.68296918352856,0.000236192416439501,0.0,5.426430149747955,265,0.22015309246662812,0.08251692761545916,15180.400789165307
608,87.78790556410826,87.78790556410826,0.001196054823802803,0.0,5.426430149747955,265,0.2201640775911803,0.08516872171973011,15182.833004482587
609,87.8882204927002,87.8882204927002,0.0011420440756144518,0.0,5.426430149747955,265,0.22014139498247817,0.09283158286614317,15186.052287564693
610,88.24222616016415,88.24222616016415,0.004019817707698487,0.0,5.426430149747955,265,0.22005367700434522,0.10413800242919113,15197.720408670973
611,88.52408185388039,88.52408185388039,0.0031890232448984345,0.0,5.426430149747955,265,0.21999709095110828,0.11101303560508743,15206.94262443187
612,88.52233735827924,88.52233735827924,-1.9706646527624275e-05,0.0,5.426430149747955,265,0.22003553246207516,0.09974077404074169,15205.888318090365
613,88.78029759984908,88.78029759984908,0.002909831809840614,0.0,5.426430149747955,265,0.21999551878235654,0.061438462021374915,15214.353687856972
614,88.92256692489764,88.92256692489764,0.0016012049757956513,0.0,5.426430149747955,265,0.2200086300719612,0.0713750807376642,15218.107388933726
615,88.74751057655644,88.74751057655644,-0.0019705783601933814,0.0,5.426430149747955,265,0.22002447594675137,0.07040761410576377,15212.651888433731
616,89.14930985489724,89.14930985489724,0.004517224766614468,0.0,5.426430149747955,265,0.22001418445173596,0.06559449541913405,15224.563348715737
617,88.56061162825036,88.56061162825036,-0.0066254081391946,0.0,5.426430149747955,265,0.22010698602270015,0.03697291280438377,15205.135801458677
618,88.87122285000497,88.87122285000497,0.003501192894345982,0.0,5.426430149747955,265,0.22006585674655707,-0.006040139697107454,15215.10863621931
619,88.45232378080577,88.45232378080577,-0.004724695128268762,0.0,5.426430149747955,265,0.22012986145812952,-0.06424863651027996,15201.44725475556
620,88.5603683348406,88.5603683348406,0.001220755033565273,0.0,5.426430149747955,265,0.22014753927985706,-0.08098248398109081,15204.052266977169
621,88.1081408661652,88.1081408661652,-0.005119514037206223,0.0,5.426430149747955,265,0.22023633629645145,-0.08739646140368731,15188.879900456148
622,87.91498629560117,87.91498629560117,-0.0021946507962422902,0.0,5.426430149747955,265,0.22057017528390427,-0.08535896147376029,15174.808545164427
623,88.26895423453284,88.26895423453284,0.0040181688991735515,0.0,5.426430149747955,265,0.2205847854399593,-0.08020861970581414,15183.88319712082
624,88.63368803312343,88.63368803312343,0.004123559837604495,0.0,5.426430149747955,265,0.22059731880734734,-0.06731493836075897,15193.57653169245
625,88.80971309273401,88.80971309273401,0.0019840142404227907,0.0,5.426430149747955,265,0.22058201362989138,-0.06619952091355741,15198.869036529766
626,88.41184632786972,88.41184632786972,-0.00449005679220088,0.0,5.426430149747955,265,0.220813592495244,-0.07293507173130499,15182.356390227162
627,87.79350567908773,87.79350567908773,-0.0070184382023227646,0.0,5.426430149747955,265,0.2209342803572581,-0.04773197683818565,15163.158497811493
628,87.88593414849056,87.88593414849056,0.0010522401257845996,0.0,5.426430149747955,265,0.22091681480884737,-0.07024549199731808,15165.95825944567
629,87.79740277702984,87.79740277702984,-0.0010078517462605873,0.0,5.426430149747955,265,0.2209382832044482,-0.037407069143135525,15163.15026188759
630,87.62151420805715,87.62151420805715,-0.0020053553053410588,0.0,5.426430149747955,265,0.2210030665793427,-0.016948739820558882,15157.151774832106
631,88.15945460082476,88.15945460082476,0.00612059514471746,0.0,5.426430149747955,265,0.22086164744927775,-0.028188832252470906,15174.283592320131
632,88.17836342372739,88.17836342372739,0.00021446134682775778,0.0,5.426430149747955,265,0.22086077291926037,-0.019885757764736216,15174.783938651692
633,88.71656858333486,88.71656858333486,0.006085045107980186,0.0,5.426430149747955,265,0.2208190647393178,0.0015617604089984292,15190.258623588968
634,88.41096882146053,88.41096882146053,-0.003450621733670875,0.0,5.426430149747955,265,0.22087719694418298,-0.019055882120105627,15179.918156147301
635,88.15938032898674,88.15938032898674,-0.0028497271931059395,0.0,5.426430149747955,265,0.22118858305953668,-0.018772711321195054,15164.702013931306
636,88.50501552825736,88.50501552825736,0.003912906600001653,0.0,5.426430149747955,265,0.2211700034736027,-0.012131500316170477,15174.122627291934
637,88.55381851494391,88.55381851494391,0.0005512629537653978,0.0,5.426430149747955,265,0.22120756957043797,-0.012845995822490021,15174.347483043312
638,88.89995372744423,88.89995372744423,0.0039011360210411544,0.0,5.426430149747955,265,0.22113442295260877,-0.01656338704056743,15185.46833394503
639,89.07965410714559,89.07965410714559,0.0020193374168169633,0.0,5.426430149747955,265,0.22113450575861898,0.016529671284477146,15190.11747099605
640,88.83159892036706,88.83159892036706,-0.0027885290367520308,0.0,5.426430149747955,265,0.22129866008779905,-0.007745379797850946,15178.147469664025
641,88.93711506519134,88.93711506519134,0.0011871172924654606,0.0,5.426430149747955,265,0.22131923977479243,-0.015448600695346882,15177.311181070454
642,88.93950567266148,88.93950567266148,2.6879389324667975e-05,0.0,5.426430149747955,265,0.22135070340727958,-0.01504236339089915,15172.98378820424
643,88.98983547954242,88.98983547954242,0.0005657280344809783,0.0,5.426430149747955,265,0.22142812973271112,-0.014642658508955112,15169.19907339292
644,88.59102572895776,88.59102572895776,-0.004491592374869794,0.0,5.426430149747955,265,0.2214549534851092,0.0038031494375275646,15154.189438813597
645,87.6579173921799,87.6579173921799,-0.010588625820972452,0.0,5.426430149747955,265,0.22258020765934594,0.07520328622600249,15103.62843722499
646,87.38378031922267,87.38378031922267,-0.0031322513512071167,0.0,5.426430149747955,265,0.22261426286981734,0.10532502900292567,15095.973731444723
647,87.15042297955537,87.15042297955537,-0.0026740601476434207,0.0,5.426430149747955,265,0.2227245576635726,0.10958387240810356,15087.870013100373
648,86.88887744806004,86.88887744806004,-0.0030055938830372626,0.0,5.426430149747955,265,0.22290262082138648,0.11286992667946262,15077.609559562221
649,87.2576508912186,87.2576508912186,0.004235214998549465,0.0,5.426430149747955,265,0.22282779676661377,0.09947844829381806,15088.341266403342
650,87.94530357497567,87.94530357497567,0.007849824415694432,0.0,5.426430149747955,265,0.2227721125886578,0.1315929614215751,15107.80725751344
651,88.29796927777815,88.29796927777815,0.0040020384074155955,0.0,5.426430149747955,265,0.22279566937137585,0.16129027187783337,15117.03356216296
652,87.89112449975417,87.89112449975417,-0.0046182824647964475,0.0,5.426430149747955,265,0.2227962987930255,0.15115649407224813,15105.375117317482
653,88.45298518738599,88.45298518738599,0.00637234314098417,0.0,5.426430149747955,265,0.22281040374807626,0.09442983251169283,15121.47437413306
654,87.76068248702694,87.76068248702694,-0.007857577354552834,0.0,5.426430149747955,265,0.2228613027272134,0.06033681492571388,15099.784458099484
655,88.5897089680582,88.5897089680582,0.009402106582429593,0.0,5.426430149747955,265,0.22293479055150187,-0.003146178260627591,15120.313562451613
656,87.91880819359054,87.91880819359054,-0.007601944837281103,0.0,5.426430149747955,265,0.22293116631760657,-0.07362345258476047,15102.06356014056
657,87.22396954776612,87.22396954776612,-0.007934581148338563,0.0,5.426430149747955,265,0.22301233309159424,-0.06617126913725391,15082.01233072481
658,86.87791725795813,86.87791725795813,-0.0039752900083620925,0.0,5.426430149747955,265,0.22314191301584302,-0.0010960055512933937,15070.839672895918
659,86.30931866793635,86.30931866793635,-0.006566311079174999,0.0,5.426430149747955,265,0.2232387379175028,0.05085015442941492,15056.85622955841
660,87.39920668538419,87.39920668538419,0.012548633604320377,0.0,5.426430149747955,265,0.2231001845775804,-0.020193125466607037,15083.956455017731
661,87.34155198150616,87.34155198150616,-0.0006598884703264375,0.0,5.426430149747955,265,0.22311651747965075,-0.020527577422813283,15082.098786996796
662,86.66801126388432,86.66801126388432,-0.007741460513352005,0.0,5.426430149747955,265,0.2233552048307466,-0.016993685944771592,15063.078151778276
663,86.61255124873664,86.61255124873664,-0.0006401181556342024,0.0,5.426430149747955,265,0.22335980879221956,-0.048246098663242476,15061.936615773619
664,87.48365937061382,87.48365937061382,0.010007287218764519,0.0,5.426430149747955,265,0.22337940136278567,-0.07324193720215073,15079.069581759033
665,87.571688653215,87.571688653215,0.0010057309418423858,0.0,5.426430149747955,265,0.2233909199664976,-0.079113108397266,15080.348368808018
666,87.8622517936902,87.8622517936902,0.0033125107424952947,0.0,5.426430149747955,265,0.22316862875148516,-0.0769061668760807,15091.64488796249
667,87.76855779225009,87.76855779225009,-0.001066942759635203,0.0,5.426430149747955,265,0.2232802755693513,-0.07960459605167097,15086.927200191254
668,87.33848591951889,87.33848591951889,-0.0049121123671111025,0.0,5.426430149747955,265,0.2234181072163972,-0.07572179318912074,15074.069818562737
669,86.98197703192496,86.98197703192496,-0.00409027578978473,0.0,5.426430149747955,265,0.2235881446028656,-0.06538997761068477,15062.71699494037
670,87.26901004873545,87.26901004873545,0.0032944809235369637,0.0,5.426430149747955,265,0.2234908133998671,-0.08499615627334843,15070.803267923411
671,87.33425887410048,87.33425887410048,0.0007473952670519894,0.0,5.426430149747955,265,0.22348348343190624,-0.08384564411250393,15072.276114099383
672,87.38442632176772,87.38442632176772,0.0005742654140245763,0.0,5.426430149747955,265,0.22346932214088308,-0.08369448853646194,15073.64626092885
673,86.58094792530783,86.58094792530783,-0.009237287743745734,0.0,5.426430149747955,265,0.2238158601582262,-0.08908771762702666,15050.19085554109
674,85.84270503785488,85.84270503785488,-0.008563180119663352,0.0,5.426430149747955,265,0.224185548986319,-0.037463296052753614,15028.057560648549
675,85.78974691221322,85.78974691221322,-0.0006171108869053289,0.0,5.426430149747955,265,0.22422466850032383,-0.03275697253548415,15026.05367788159
676,85.53081329600225,85.53081329600225,-0.003022799050614677,0.0,5.426430149747955,265,0.22451097714015314,-0.01294072782275134,15014.964606659436
677,85.46901955083337,85.46901955083337,-0.0007227345995600294,0.0,5.426430149747955,265,0.22457266481983754,0.003306865673805641,15011.657256137822
678,86.24035261866737,86.24035261866737,0.008984230113357427,0.0,5.426430149747955,265,0.22394142185187563,0.013117414809073483,15041.335986416349
679,86.08599891604307,86.08599891604307,-0.0017914119637354156,0.0,5.426430149747955,265,0.22405980718132312,0.009977534636841333,15033.577764609427
680,86.50418608151148,86.50418608151148,0.004846022777762126,0.0,5.426430149747955,265,0.22374268485213938,0.01015258779229622,15047.875079977262
681,86.80339924592657,86.80339924592657,0.003452975946136516,0.0,5.426430149747955,265,0.22370851047467574,0.0169953352732754,15054.073780979095
682,87.5562532064427,87.5562532064427,0.008635697864872399,0.0,5.426430149747955,265,0.22307968416625154,0.04153321677176549,15083.864298512148
683,87.45139811678699,87.45139811678699,-0.0011982916336481981,0.0,5.426430149747955,265,0.22317657968049712,0.024926006474989694,15076.944512235916
684,86.97183882470785,86.97183882470785,-0.005498814365052731,0.0,5.426430149747955,265,0.2237592309319534,0.021962487157779563,15047.655917957605
685,86.97275353705636,86.97275353705636,1.0517284108768002e-05,0.0,5.426430149747955,265,0.22376254623200806,0.02691911356287387,15047.538346564572
686,86.54080487689164,86.54080487689164,-0.004978856481431023,0.0,5.426430149747955,265,0.22399181323719905,0.008995644560660397,15029.690727598743
687,85.96620895287353,85.96620895287353,-0.006661735499862384,0.0,5.426430149747955,265,0.22431822363886894,0.03262678395349867,15006.913725674684
688,86.06056981064148,86.06056981064148,0.0010970485863878944,0.0,5.426430149747955,265,0.22430068051457305,0.02758850764559912,15009.20498430121
689,86.66312602377353,86.66312602377353,0.006977139466738594,0.0,5.426430149747955,265,0.22414519791430496,0.032190490563391135,15025.798932680775
690,86.40520119389042,86.40520119389042,-0.0029806149395602984,0.0,5.426430149747955,265,0.22421662214946925,0.02699716410002348,15018.447907172727
691,86.2054892208617,86.2054892208617,-0.002314017302925174,0.0,5.426430149747955,265,0.22432773203794157,0.028756816358562004,15011.31481513598
692,86.14092069096672,86.14092069096672,-0.0007492878203718439,0.0,5.426430149747955,265,0.22441154840045985,0.026832345484085356,15007.667076766238
693,86.97073517795316,86.97073517795316,0.009587116923968212,0.0,5.426430149747955,265,0.22424201207548258,0.03554976286740125,15029.490077451577
694,86.72620170596348,86.72620170596348,-0.0028156355308003324,0.0,5.426430149747955,265,0.22431049729043326,0.016518600673341346,15022.068516686933
695,87.31263865490736,87.31263865490736,0.0067391757749999314,0.0,5.426430149747955,265,0.2240606520033174,0.01230741417156968,15041.761213260772
696,87.51000552192467,87.51000552192467,0.002257910601881977,0.0,5.426430149747955,265,0.22402655430109916,0.020253907368401592,15046.85487594923
697,87.10443869487084,87.10443869487084,-0.004645292182721986,0.0,5.426430149747955,265,0.22410688881777036,0.011852786194721692,15035.651290697298
698,86.5497966585542,86.5497966585542,-0.0063879112561753704,0.0,5.426430149747955,265,0.22431367722577442,0.020756217768227985,15017.732447803199
699,86.49662106011178,86.49662106011178,-0.0006145819233614481,0.0,5.426430149747955,265,0.22434027106085985,0.024659976667529532,15015.848540450506
700,86.66187962118343,86.66187962118343,0.0019087553957323003,0.0,5.426430149747955,265,0.22429826000250472,0.026641662595917815,15020.699808464682
701,86.49130615239275,86.49130615239275,-0.0019702037037888525,0.0,5.426430149747955,265,0.22434990769289812,0.02413842397110119,15015.425916429649
702,86.04936390185829,86.04936390185829,-0.005122771539929271,0.0,5.426430149747955,265,0.22455129034341825,0.027418196518250112,15000.396140719015
703,86.33003234416276,86.33003234416276,0.003256406466646237,0.0,5.426430149747955,265,0.22445435732376323,0.01992067574694351,15009.08975384034
704,86.22884030524044,86.22884030524044,-0.0011728408857598809,0.0,5.426430149747955,265,0.22456146644807667,-0.004272000084385496,15004.411814418523
705,86.84288474317985,86.84288474317985,0.0070958674995805285,0.0,5.426430149747955,265,0.2240346480805555,-0.02545908014260673,15030.07086386758
706,86.86582486786796,86.86582486786796,0.0002641217573123926,0.0,5.426430149747955,265,0.22407031202824731,-0.028353949198491647,15029.593707162343
707,86.95232747916168,86.95232747916168,0.0009953231842241969,0.0,5.426430149747955,265,0.22400694970910567,-0.03276758412536367,15033.062035333065
708,87.11423564096846,87.11423564096846,0.0018603022383837035,0.0,5.426430149747955,265,0.22396675221588144,-0.024269686188734842,15037.764214616902
709,86.338994312549,86.338994312549,-0.008938968628821398,0.0,5.426430149747955,265,0.22436322833574568,-0.05261584225472887,15009.882604764322
710,86.28410585886654,86.28410585886654,-0.000635934072296896,0.0,5.426430149747955,265,0.22442503239830516,-0.07293099126851817,15007.268213746536
711,85.99336937318367,85.99336937318367,-0.003375215027953028,0.0,5.426430149747955,265,0.22482355923494787,-0.06186524383736547,14991.760464622575
712,85.71937083502529,85.71937083502529,-0.003191362159588408,0.0,5.426430149747955,265,0.22499886193083135,-0.04054716063788005,14982.103086239693
713,85.86529631857778,85.86529631857778,0.0017009156022483303,0.0,5.426430149747955,265,0.22487885129019133,-0.014431231012498788,14988.045696006713
714,86.06710045971586,86.06710045971586,0.0023474835178556213,0.0,5.426430149747955,265,0.22478890335224666,0.03489336698630325,14994.607596009482
715,86.20637207526738,86.20637207526738,0.001616866994589012,0.0,5.426430149747955,265,0.22475890955656389,0.08724064033110623,14998.26238341626
716,85.75772411320257,85.75772411320257,-0.0052179378131677655,0.0,5.426430149747955,265,0.22518613259697107,0.045670133376666214,14979.033235885068
717,85.98273448136221,85.98273448136221,0.002620355142280672,0.0,5.426430149747955,265,0.2250556992744341,0.016907952756984226,14986.68306111115
718,85.90431702999803,85.90431702999803,-0.0009124300651513245,0.0,5.426430149747955,265,0.2251690589813272,-0.0013652321652886806,14982.263814933936
719,86.3439462075824,86.3439462075824,0.0051046103332539556,0.0,5.426430149747955,265,0.22478224436480873,0.05477086166385176,15001.743511742437
720,86.24573042342485,86.24573042342485,-0.001138142172543343,0.0,5.426430149747955,265,0.22483494929552475,0.0616035161214221,14998.243273367598
721,86.30435410107914,86.30435410107914,0.0006794975507716375,0.0,5.426430149747955,265,0.2248547499394343,0.05810922713768332,14998.778994854309
722,86.06322008353212,86.06322008353212,-0.0027979064623156846,0.0,5.426430149747955,265,0.22509795806861174,0.055306680162630475,14987.107947369026
723,86.05514169011488,86.05514169011488,-9.387021047521269e-05,0.0,5.426430149747955,265,0.2252605782219458,0.05979247807053477,14979.879593917229
724,85.99899415585814,85.99899415585814,-0.0006526729040696809,0.0,5.426430149747955,265,0.22531467616440007,0.053274690182480176,14974.569363172728
725,86.38961014423737,86.38961014423737,0.0045318152958313635,0.0,5.426430149747955,265,0.2249845188704855,0.046715632720435496,14989.934972627649
726,86.4176396788381,86.4176396788381,0.00032440230227893084,0.0,5.426430149747955,265,0.22502722150092513,0.05222572134592577,14987.485103667832
727,86.00067827534542,86.00067827534542,-0.004836634776078893,0.0,5.426430149747955,265,0.225655513555851,0.04585304568932154,14959.867114442173
728,86.11224180133998,86.11224180133998,0.0012963993821010287,0.0,5.426430149747955,265,0.2256543724790111,0.023497227320872477,14962.063071079228
729,85.47504098380756,85.47504098380756,-0.007427167518900013,0.0,5.426430149747955,265,0.2258476766944348,0.025034970116016863,14943.855186273895
730,85.58430356509203,85.58430356509203,0.0012774817585318047,0.0,5.426430149747955,265,0.22580151094582657,0.011842066502219707,14946.974482725562
731,86.15971333857192,86.15971333857192,0.006700808993339832,0.0,5.426430149747955,265,0.22562956812801843,0.02031352151130038,14962.696299928584
732,85.62085729903941,85.62085729903941,-0.006273792257181428,0.0,5.426430149747955,265,0.22579699543862414,-0.008280514260113263,14948.38424474474
733,85.49780345211711,85.49780345211711,-0.001438228508726674,0.0,5.426430149747955,265,0.22587304212654852,-0.07000855589026914,14944.245806767856
734,84.84811679864616,84.84811679864616,-0.007627888037026175,0.0,5.426430149747955,265,0.22620995334298902,-0.06592569083144204,14924.735480022298
735,84.61022872194269,84.61022872194269,-0.0028076307748801854,0.0,5.426430149747955,265,0.22639634294783997,-0.04913321905449885,14916.625022983404
736,84.64814703845447,84.64814703845447,0.00044805247569903236,0.0,5.426430149747955,265,0.22638185406667868,-0.05245158567614056,14917.519667423028
