step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
388,94.67316109318479,94.67316109318479,-0.0017039601649375745,0.0,6.071792677160103,450,0.06493164577941991,-0.09308067009157898,17709.621333001738
389,94.79888296900332,94.79888296900332,0.0013270759271305757,0.0,6.071792677160103,450,0.06482837409944187,-0.09897572020235021,17714.207953882567
390,94.63264719025518,94.63264719025518,-0.0017551019229043393,0.0,6.071792677160103,450,0.06512107400716659,-0.09905658488458284,17701.75586372982
391,94.69391765534547,94.69391765534547,0.0006472463838262926,0.0,6.071792677160103,450,0.06522796787858841,-0.14237444670636956,17697.69306743368
392,94.83078477765798,94.83078477765798,0.0014443198627750937,0.0,6.071792677160103,450,0.06512766215810359,-0.1489577348695507,17702.72956405202
393,94.78850188066761,94.78850188066761,-0.00044597676150297266,0.0,6.071792677160103,450,0.0653842709161526,-0.1486285497986944,17692.180928689315
394,94.6184465181543,94.6184465181543,-0.0017956617710678795,0.0,6.071792677160103,450,0.06560068127752323,-0.14933958011710602,17677.766142607303
395,94.8880481779871,94.8880481779871,0.002845304506854714,0.0,6.071792677160103,450,0.06537948632859049,-0.14600277816630075,17689.029671739256
396,94.74055131554573,94.74055131554573,-0.001555639735574613,0.0,6.071792677160103,450,0.06577771463208079,-0.13913037541318835,17671.503542682516
397,95.0317492101448,95.0317492101448,0.0030689212529007915,0.0,6.071792677160103,450,0.06568097529059955,-0.14625228878024074,17682.542980756563
398,95.16052949475747,95.16052949475747,0.0013542116974497654,0.0,6.071792677160103,450,0.0657172771571238,-0.1387147146535965,17682.72672570493
399,95.48445724688196,95.48445724688196,0.0033982332227764232,0.0,6.071792677160103,450,0.06552728576841116,-0.09590696366622566,17697.788544058163
400,95.16895934944539,95.16895934944539,-0.0033096515243269202,0.0,5.937607718071546,406,0.08930613959865866,-0.10063739523540091,17383.569881974723
401,95.31966108236054,95.31966108236054,0.0015822652714318104,0.0,5.937607718071546,406,0.08931243083533338,-0.10273257449591953,17386.410132519835
402,95.52989586772728,95.52989586772728,0.0022031475866534033,0.0,5.937607718071546,406,0.08923719793637294,-0.09438927009609514,17390.953113841293
403,95.23238726090193,95.23238726090193,-0.0031191579714259254,0.0,5.937607718071546,406,0.08964061642907929,-0.10544139754813453,17372.159629971648
404,95.14404695608793,95.14404695608793,-0.0009280593106801467,0.0,5.937607718071546,406,0.0898666592636934,-0.10121293729829038,17361.07902310763
405,95.85586463459303,95.85586463459303,0.0074536262146375305,0.0,5.937607718071546,406,0.08976526767720042,-0.0954839204866479,17384.43848071169
406,95.79146666719393,95.79146666719393,-0.0006720466117157176,0.0,5.937607718071546,406,0.08994324452684982,-0.09223611396140635,17379.02714528619
407,96.16327663291383,96.16327663291383,0.00387393845360932,0.0,5.937607718071546,406,0.08995886404183713,-0.1045362637062699,17387.402274119933
408,95.830402904111,95.830402904111,-0.003467552297999483,0.0,5.937607718071546,406,0.0903169594564113,-0.1344414848010086,17367.14281813346
409,96.13196994301069,96.13196994301069,0.0031419416473235343,0.0,5.937607718071546,406,0.09018411511276775,-0.13374251663198505,17375.11222685418
410,96.74375998368976,96.74375998368976,0.006343899180098357,0.0,5.937607718071546,406,0.09010285722978818,-0.09593036388238424,17394.71664096881
411,96.63824229220123,96.63824229220123,-0.0010912877177662193,0.0,5.937607718071546,406,0.09034487959907826,-0.1272547683180681,17386.140277033814
412,96.49635467997865,96.49635467997865,-0.0014693135251118933,0.0,5.937607718071546,406,0.09034585685827697,-0.13402553351430552,17382.987911513363
413,96.7256731522772,96.7256731522772,0.0023736277125163846,0.0,5.937607718071546,406,0.09037693136729726,-0.1412982349941987,17383.884571422735
414,96.05629837313008,96.05629837313008,-0.0069443990418852864,0.0,5.937607718071546,406,0.09121404119150203,-0.1569998790914227,17327.13771771914
415,95.76153372526403,95.76153372526403,-0.0030733834979013385,0.0,5.937607718071546,406,0.09157503410856668,-0.13708182917097025,17308.156753298554
416,96.14882125735384,96.14882125735384,0.004036135078589612,0.0,5.937607718071546,406,0.09168603029606753,-0.1418978103836058,17318.682479066792
417,95.50937581587321,95.50937581587321,-0.006672793795574562,0.0,5.937607718071546,406,0.09184270987436988,-0.15536585842188638,17289.6145326308
418,94.56351876413514,94.56351876413514,-0.009952653812066307,0.0,5.937607718071546,406,0.09269654594712935,-0.08904986604913943,17228.16863498195
419,95.07810689642771,95.07810689642771,0.00542696671649957,0.0,5.937607718071546,406,0.09216649712329898,-0.12820914122325505,17255.62711112425
420,94.89138949077326,94.89138949077326,-0.0019657626022267917,0.0,5.937607718071546,406,0.09252088152003146,-0.15797296417905204,17237.607675648833
421,94.04274965719887,94.04274965719887,-0.008983506577863218,0.0,5.937607718071546,406,0.09350676799744007,-0.1490969071830507,17185.366938257295
422,92.89950865221324,92.89950865221324,-0.012231105665335806,0.0,5.937607718071546,406,0.09462458492364317,-0.04308121525849612,17133.990850825656
423,92.66456908421276,92.66456908421276,-0.0025321678247203815,0.0,5.937607718071546,406,0.09493606700742703,-0.023488096863271152,17119.404524196852
424,92.64762845567193,92.64762845567193,-0.00018283338941429858,0.0,5.937607718071546,406,0.09512159731109976,-0.023627296587253592,17112.82314838485
425,92.67245325227962,92.67245325227962,0.0002679126463508995,0.0,5.937607718071546,406,0.09518187594302208,-0.030903593290896533,17112.089743241224
426,92.95204511415837,92.95204511415837,0.0030124479880285883,0.0,5.937607718071546,406,0.09497865772817989,-0.017596427434823553,17126.494981137454
427,93.01974557297272,93.01974557297272,0.0007280723765127939,0.0,5.937607718071546,406,0.09495077408108613,-0.05840769155831603,17129.368616478165
428,93.67304706900242,93.67304706900242,0.006998707914166117,0.0,5.937607718071546,406,0.09470125078002158,-0.04687661748755394,17154.745141741678
429,94.23202055027281,94.23202055027281,0.005949548218037229,0.0,5.937607718071546,406,0.09445027000297898,-0.014871293163545027,17173.25302757735
430,93.56658134006793,93.56658134006793,-0.007086761972551184,0.0,5.937607718071546,406,0.0952937478908124,-0.04375955974512446,17141.002090380785
431,93.32923036500723,93.32923036500723,-0.002539929605655817,0.0,5.937607718071546,406,0.09532132497484928,-0.06360764658154601,17135.186713635492
432,93.42855093965659,93.42855093965659,0.0010636299416178342,0.0,5.937607718071546,406,0.09535661856851832,-0.03530431794481346,17134.290413547653
433,93.34566468873001,93.34566468873001,-0.000887555662743789,0.0,5.937607718071546,406,0.09556962845097514,-0.041901879426182675,17123.670204139922
434,93.36573386844954,93.36573386844954,0.00021497541073452143,0.0,5.937607718071546,406,0.09555087433359145,-0.040700607191395365,17124.508304091043
435,93.37964338158103,93.37964338158103,0.000148967683827525,0.0,5.937607718071546,406,0.09570338182422808,-0.059229138558648246,17118.838390877176
436,93.19786914125282,93.19786914125282,-0.0019485123944700975,0.0,5.937607718071546,406,0.09607874071516395,-0.02594312962474507,17099.346502007596
437,92.65516639023339,92.65516639023339,-0.005840144520389491,0.0,5.937607718071546,406,0.09679278344046345,-0.027468445742426035,17070.527693996657
438,92.30354271002608,92.30354271002608,-0.003802190289131049,0.0,5.937607718071546,406,0.0968684480899734,-0.004587340456697485,17059.980468734586
439,92.55705855043654,92.55705855043654,0.00274278020964816,0.0,5.937607718071546,406,0.096847566983106,-0.017374347960675492,17065.37523527071
440,92.22341662436055,92.22341662436055,-0.0036112288199812537,0.0,5.937607718071546,406,0.09728734825202086,-0.04005507565848766,17039.409822924463
441,91.68152129753743,91.68152129753743,-0.00589322833075932,0.0,5.937607718071546,406,0.09793627278853537,0.04959574996129489,17013.646448071897
442,92.49780191975543,92.49780191975543,0.008864034818078468,0.0,5.937607718071546,406,0.09723523005724136,0.018947964982877877,17044.886700355994
443,92.1248342695714,92.1248342695714,-0.004040329671925501,0.0,5.937607718071546,406,0.09784052831867082,0.003981778831260747,17013.00341421093
444,93.45318599645007,93.45318599645007,0.014316074845904955,0.0,5.937607718071546,406,0.0965595674941384,-0.03319447306128088,17071.36399948985
445,93.57278667205584,93.57278667205584,0.0012789741467733708,0.0,5.937607718071546,406,0.09657205847750447,-0.01393692859940182,17073.81212103072
446,93.35962832230243,93.35962832230243,-0.0022805936803216493,0.0,5.937607718071546,406,0.09674770570189264,-0.008499477180969614,17061.323300478227
447,94.24296755203363,94.24296755203363,0.009417201864966402,0.0,5.937607718071546,406,0.09616552067078622,-0.0192195018461778,17106.691225854982
448,93.70962474089731,93.70962474089731,-0.005675306056383208,0.0,5.937607718071546,406,0.09670765687805721,-0.05536627450451288,17079.557580708395
449,94.81569503207871,94.81569503207871,0.011734052312264954,0.0,5.937607718071546,406,0.09577889463270615,-0.09177518552542399,17130.197407807438
450,94.30079938899806,94.30079938899806,-0.005445288280406311,0.0,5.937607718071546,406,0.09647533776941387,-0.13060184045336878,17093.386616153544
451,94.4373548780751,94.4373548780751,0.0014470366464618238,0.0,5.937607718071546,406,0.09649725912565812,-0.13633405301326787,17096.436940795127
452,94.61886704100756,94.61886704100756,0.0019201930183699702,0.0,5.937607718071546,406,0.09656443863556537,-0.13391686271413922,17099.630593033504
453,94.65298924963516,94.65298924963516,0.00036056294544788446,0.0,5.937607718071546,406,0.09662040237625465,-0.13389873203573407,17098.18425131005
454,95.37045933793001,95.37045933793001,0.007551420659288885,0.0,5.937607718071546,406,0.09597095466798879,-0.12444606340476548,17131.675898551264
455,95.19526644824849,95.19526644824849,-0.0018386615779373062,0.0,5.937607718071546,406,0.0961184998975487,-0.13105322947959192,17121.99569751071
456,95.46925997795016,95.46925997795016,0.0028740922440636187,0.0,5.937607718071546,406,0.09603042032340219,-0.13088326098855624,17131.26547078669
457,95.17163655532701,95.17163655532701,-0.0031223485603666386,0.0,5.937607718071546,406,0.09639999570621686,-0.13883024340609135,17115.183945831803
458,94.7005425095607,94.7005425095607,-0.0049622331692986315,0.0,5.937607718071546,406,0.09652635896330918,-0.13037575554941438,17098.694647367294
459,94.44987796306786,94.44987796306786,-0.002650427026329135,0.0,5.937607718071546,406,0.09680292314198269,-0.11628111065637829,17082.95779891016
460,94.87438803088203,94.87438803088203,0.004484483560671456,0.0,5.937607718071546,406,0.09664585374841289,-0.11928332597543667,17096.273053820387
461,95.4299954317799,95.4299954317799,0.005839161131700132,0.0,5.937607718071546,406,0.09649749425989021,-0.10306601159460141,17116.753406193373
462,95.32776443656117,95.32776443656117,-0.0010718411148943944,0.0,5.937607718071546,406,0.09673413585857651,-0.10296667125582117,17107.69848008042
463,94.97197637311372,94.97197637311372,-0.003739242906838472,0.0,5.937607718071546,406,0.09666364983624717,-0.1020332253061783,17100.059300843095
464,95.0556974607574,95.0556974607574,0.000881146323285035,0.0,5.937607718071546,406,0.09670924226198208,-0.10000129026834212,17098.57808405863
465,95.31426495036574,95.31426495036574,0.0027164752814575603,0.0,5.937607718071546,406,0.09660662111035033,-0.09880582505584974,17109.165079444658
466,95.70732932863082,95.70732932863082,0.004115397890063225,0.0,5.937607718071546,406,0.09623501114480529,-0.08900340711516433,17128.309301191286
467,96.58826723682678,96.58826723682678,0.009162394633864951,0.0,5.937607718071546,406,0.09554722554323261,-0.055358226425633816,17165.376251170776
468,96.46087482402203,96.46087482402203,-0.0013197927733464593,0.0,5.937607718071546,406,0.09584397922481573,-0.056776343405264225,17146.82973720923
469,96.9687006397126,96.9687006397126,0.005250768722689623,0.0,5.937607718071546,406,0.09553903702209562,-0.07133190451469684,17171.3512549999
470,97.02190414229081,97.02190414229081,0.0005485162951262366,0.0,5.937607718071546,406,0.09561800474426531,-0.06747346163614698,17167.91364921165
471,97.14617348921006,97.14617348921006,0.0012800184809214096,0.0,5.937607718071546,406,0.0956774959151147,-0.06819509140227642,17169.473112351974
472,97.01755891342033,97.01755891342033,-0.0013248055443647515,0.0,5.937607718071546,406,0.0957778918708631,-0.06709253735850988,17163.292108183112
473,97.37762779544161,97.37762779544161,0.003704508325514042,0.0,5.937607718071546,406,0.09561459423193672,-0.060337335213685506,17174.16098523853
474,97.3554220773813,97.3554220773813,-0.00022806316823013786,0.0,5.937607718071546,406,0.09580617961588421,-0.0774247101566131,17164.371560736534
475,97.17946032270346,97.17946032270346,-0.001809051420450518,0.0,5.937607718071546,406,0.0960318528200156,-0.06944489981586181,17154.120148643364
476,97.49663594600466,97.49663594600466,0.0032584987065488883,0.0,5.937607718071546,406,0.0960427829835449,-0.057284490134689725,17161.807312714038
477,97.35336970359808,97.35336970359808,-0.001470528756170013,0.0,5.937607718071546,406,0.09625143801805269,-0.10778025062472289,17151.020271578098
478,97.18213482400753,97.18213482400753,-0.0017604490679512582,0.0,5.937607718071546,406,0.09654376408927544,-0.0776148574222014,17134.016229895005
479,98.22854601455674,98.22854601455674,0.010709969263570042,0.0,5.937607718071546,406,0.09650586378201864,-0.08035802309386578,17165.860212465486
480,97.8576934126334,97.8576934126334,-0.0037825504245157823,0.0,5.937607718071546,406,0.09681804215996598,-0.12285192409659022,17150.310297996606
481,97.41616870826897,97.41616870826897,-0.004522115269119417,0.0,5.937607718071546,406,0.09733802697156395,-0.19554088476380435,17125.919553706528
482,96.97564488753454,96.97564488753454,-0.004532336693522413,0.0,5.937607718071546,406,0.097969624438176,-0.22719326424507846,17087.79396320213
483,97.01920202323019,97.01920202323019,0.00044905457151262233,0.0,5.937607718071546,406,0.09797517510896604,-0.23025955709324136,17088.993830567153
484,96.11145377104776,96.11145377104776,-0.009400423077257813,0.0,5.937607718071546,406,0.09860158747570318,-0.21220803046050213,17047.397337332695
485,96.04984867196391,96.04984867196391,-0.0006411811370052407,0.0,5.937607718071546,406,0.09884653627196864,-0.20281878788807242,17037.781121218977
486,95.93365072381515,95.93365072381515,-0.0012104994721243792,0.0,5.937607718071546,406,0.09902163474943171,-0.20202357145224134,17030.221294287636
487,95.32690530391982,95.32690530391982,-0.006344721231582209,0.0,5.937607718071546,406,0.0998989535863266,-0.1892034429502238,16985.571652691327
488,95.28218880377153,95.28218880377153,-0.00046919588152876914,0.0,5.937607718071546,406,0.10004793905741863,-0.21698443107980372,16980.342168431027
489,95.4353360244738,95.4353360244738,0.0016060113380514584,0.0,5.937607718071546,406,0.09993217052344916,-0.19291977434074545,16985.345833791063
490,95.74647170043711,95.74647170043711,0.0032548698472033197,0.0,5.937607718071546,406,0.09980167196390693,-0.2121206433890862,16992.439038626162
491,95.25786772010174,95.25786772010174,-0.005116166968680869,0.0,5.937607718071546,406,0.10043512572140889,-0.21864981895851301,16956.690802952424
492,96.08948354106323,96.08948354106323,0.00869226620142786,0.0,5.937607718071546,406,0.09982813881745593,-0.23900114269750983,16994.262207578697
493,95.53987093025356,95.53987093025356,-0.005736220521885001,0.0,5.937607718071546,406,0.0997681463536897,-0.26733613422745894,16979.519178531787
494,95.80976323330816,95.80976323330816,0.0028209354380075526,0.0,5.937607718071546,406,0.09977656602440134,-0.27623155096685204,16984.758240251416
495,96.48673067142954,96.48673067142954,0.007040900445491103,0.0,5.937607718071546,406,0.09934680063062165,-0.2590581154342742,17018.049457954377
496,96.20407446347134,96.20407446347134,-0.002933782029684977,0.0,5.937607718071546,406,0.09969632933157371,-0.28272958024487993,17002.970485462847
497,96.21268921450948,96.21268921450948,8.954262486519205e-05,0.0,5.937607718071546,406,0.09971287927107716,-0.3082629288539907,17002.66717361519
498,96.40256054690246,96.40256054690246,0.001971509463848491,0.0,5.937607718071546,406,0.09974469581622973,-0.30642770803251956,17004.910847742398
499,96.88434301446514,96.88434301446514,0.004985164089766826,0.0,5.937607718071546,406,0.09952192939679781,-0.29434430461101774,17025.64052892173
500,96.78975236164912,96.78975236164912,-0.0009768023973821304,0.0,5.937607718071546,406,0.09962435062166586,-0.32222703283066945,17021.030960680848
501,96.58256720724975,96.58256720724975,-0.0021428634061147252,0.0,5.937607718071546,406,0.09997122284966818,-0.2896166075373638,17005.63869933314
502,96.54645447487617,96.54645447487617,-0.00037397520558982215,0.0,5.937607718071546,406,0.10018584676394848,-0.27241327258884074,16995.262506868607
503,96.4620977494628,96.4620977494628,-0.0008741242790804806,0.0,5.937607718071546,406,0.10039368903271839,-0.22780221193280834,16987.628398258843
504,95.53980377769004,95.53980377769004,-0.009607207619130623,0.0,5.937607718071546,406,0.10018267667692393,-0.2395587291299492,16967.8724286406
505,95.52851352199023,95.52851352199023,-0.00011818030192030717,0.0,5.937607718071546,406,0.10020306868205038,-0.23400944073790697,16963.656597764108
506,95.47704535227159,95.47704535227159,-0.0005389180426754,0.0,5.937607718071546,406,0.1004321686487268,-0.21610206680392874,16950.31380908797
507,95.44204396266629,95.44204396266629,-0.00036666202550016374,0.0,5.937607718071546,406,0.10059358375318184,-0.18529687298659825,16945.06298750414
508,95.89240052144034,95.89240052144034,0.004707541202859843,0.0,5.937607718071546,406,0.100714967266006,-0.13193267100863815,16956.39389545684
509,96.20270985278702,96.20270985278702,0.0032307912539764443,0.0,5.937607718071546,406,0.10081908252044355,-0.07393605010398077,16959.738107880232
510,96.99557174926616,96.99557174926616,0.008207799169060915,0.0,5.937607718071546,406,0.10022377531832115,-0.04488618819119794,17010.019686034484
511,97.61757961591884,97.61757961591884,0.0063922708232520805,0.0,5.937607718071546,406,0.09988365643319047,-0.0038377742297843226,17040.27965982676
512,97.45846978813836,97.45846978813836,-0.001631259845063237,0.0,5.937607718071546,406,0.09986931250597851,-0.014982759629470528,17034.00699389699
513,97.0083415366631,97.0083415366631,-0.004629366340726767,0.0,5.937607718071546,406,0.10016472602284236,-0.004898658652985621,17006.862132844064
514,95.62399042498771,95.62399042498771,-0.014373235585556195,0.0,5.937607718071546,406,0.10085659574345618,0.06327115038686347,16944.523767416704
515,95.81904790437656,95.81904790437656,0.0020377606685364424,0.0,5.937607718071546,406,0.10083679221413781,0.04545696095525237,16947.418573099338
516,95.96570881275241,95.96570881275241,0.001529432677288685,0.0,5.937607718071546,406,0.1008773824905837,0.05460070766330025,16948.548237210263
517,95.98342565785214,95.98342565785214,0.0001845993752345046,0.0,5.937607718071546,406,0.10098926032044338,0.04229363095561727,16946.518586808503
518,96.25478255620294,96.25478255620294,0.002823133664216474,0.0,5.937607718071546,406,0.10102494592386908,0.031056657335288347,16952.86300540285
519,96.45011669359543,96.45011669359543,0.0020272884088906587,0.0,5.937607718071546,406,0.10105512671458745,0.04449535464643641,16955.024247967995
520,96.57388730068543,96.57388730068543,0.001282437639796376,0.0,5.937607718071546,406,0.10109933657448505,0.02780409913936759,16956.212366816457
521,96.54402478305813,96.54402478305813,-0.0003092671989158564,0.0,5.937607718071546,406,0.10113546375755351,0.03386375644517574,16954.68318981001
522,96.03954534241869,96.03954534241869,-0.005239082380934139,0.0,5.937607718071546,406,0.10181755496528812,0.031604682859375635,16924.675896241268
523,94.93791949187845,94.93791949187845,-0.011536838340699067,0.0,5.937607718071546,406,0.10304246796293731,0.07689492059041281,16845.232742469405
524,94.63170139580373,94.63170139580373,-0.003230669143923449,0.0,5.937607718071546,406,0.10335359999536715,0.10139549201612592,16830.02073811327
525,95.02810153900185,95.02810153900185,0.004180123719101401,0.0,5.937607718071546,406,0.10322397581403715,0.08269152293656605,16841.28087011845
526,94.30811165385467,94.30811165385467,-0.007605447933322678,0.0,5.937607718071546,406,0.10430546356145542,0.02938316092367035,16785.40644348339
527,94.25332943880687,94.25332943880687,-0.0005810542841809412,0.0,5.937607718071546,406,0.1043750675724497,0.03973368925379855,16782.236665951325
528,94.59459387438356,94.59459387438356,0.0036141759047525865,0.0,5.937607718071546,406,0.1042230720381193,0.04287945280217807,16792.88514825482
529,94.47530903367355,94.47530903367355,-0.0012618069264539835,0.0,5.937607718071546,406,0.10453179315088762,0.036863454889132466,16780.643725254457
530,93.94877746940874,93.94877746940874,-0.005588807084522502,0.0,5.937607718071546,406,0.10503080815358488,0.037884570008030145,16758.67383360557
531,93.93096232770627,93.93096232770627,-0.00018964409653862948,0.0,5.937607718071546,406,0.10518964271570698,0.03771767625797145,16752.867803616562
532,94.06468910414281,94.06468910414281,0.001422658428243458,0.0,5.937607718071546,406,0.10521473824838068,0.04071214712918972,16754.718812836105
533,94.01323466022916,94.01323466022916,-0.0005471609231696839,0.0,5.937607718071546,406,0.10526932189214513,0.040064102078756186,16752.397981340153
534,92.81404472168857,92.81404472168857,-0.01283759429265701,0.0,5.937607718071546,406,0.10661742462199528,0.036131140688779186,16695.97214126506
535,93.31669081844083,93.31669081844083,0.0054010136174623274,0.0,5.937607718071546,406,0.10624300733832305,-0.011147311962656704,16720.6997784356
536,93.55051458469619,93.55051458469619,0.0025025674011058666,0.0,5.937607718071546,406,0.10604615550270381,0.003682501160037197,16730.447278399173
537,93.36072774879759,93.36072774879759,-0.0020307703137923206,0.0,5.937607718071546,406,0.10630765257248916,0.00029452924346348307,16718.386422235697
538,93.19909459470631,93.19909459470631,-0.0017327760340144238,0.0,5.937607718071546,406,0.10666291254668617,0.009251757726704578,16703.12081726865
539,92.62551941002758,92.62551941002758,-0.006173315729141152,0.0,5.937607718071546,406,0.10738967749031812,0.037345982480912615,16670.897074398148
540,91.55980938024219,91.55980938024219,-0.011572278094798447,0.0,5.937607718071546,406,0.10892518541997194,0.06525791409599958,16599.954593810868
541,91.72008104245022,91.72008104245022,0.0017489284033397146,0.0,5.937607718071546,406,0.10886366050203232,0.037267482399441824,16605.764207380846
542,91.21675169292594,91.21675169292594,-0.005502780518173002,0.0,5.937607718071546,406,0.1094952616806411,0.03229048914710721,16572.354614641765
543,91.33903277657517,91.33903277657517,0.0013396573797159867,0.0,5.937607718071546,406,0.10953121706092434,0.033296746878680214,16573.95447238195
544,91.68975313932374,91.68975313932374,0.0038324112817218065,0.0,5.937607718071546,406,0.10924698024493561,0.043034819269522934,16589.43140502395
545,92.59284467792624,92.59284467792624,0.009801237651911486,0.0,5.937607718071546,406,0.10888975192436662,0.07107427041030447,16620.32668436263
546,92.32331177537404,92.32331177537404,-0.0029151924699695095,0.0,5.937607718071546,406,0.1094440386784083,0.053587961750141765,16594.867512859342
547,92.1765535917994,92.1765535917994,-0.001590876115111862,0.0,5.937607718071546,406,0.10967609450207008,0.05643824605596379,16584.799651730842
548,92.19217758689629,92.19217758689629,0.00016948638778823723,0.0,5.937607718071546,406,0.10967954222922555,0.055821350585356255,16585.128381063834
549,91.13653926624598,91.13653926624598,-0.01151647168114189,0.0,5.937607718071546,406,0.10956697477332814,0.04152246303599386,16554.823332199965
550,91.28671733406048,91.28671733406048,0.0016464797804808216,0.0,5.937607718071546,406,0.109555418015057,0.0366586165439464,16556.05588354697
551,91.76359064757426,91.76359064757426,0.0052103096420986865,0.0,5.937607718071546,406,0.10936951076336539,0.07026282525914643,16579.34877858139
552,91.63956471476999,91.63956471476999,-0.0013524952879395277,0.0,5.937607718071546,406,0.10936243433556049,0.10122336443995841,16576.59852855527
553,91.37314036471864,91.37314036471864,-0.0029115414489267128,0.0,5.937607718071546,406,0.10965003217697841,0.11472703072591514,16558.21356478903
554,91.14935361724916,91.14935361724916,-0.0024521564956122063,0.0,5.937607718071546,406,0.10961786769108393,0.09929431200133676,16554.290558885812
555,90.97319257017548,90.97319257017548,-0.001934533704920306,0.0,5.937607718071546,406,0.10977169618146392,0.11520662291145853,16547.376593163037
556,91.01021722162605,91.01021722162605,0.00040690139836118116,0.0,5.937607718071546,406,0.1098863435129081,0.11584985855831562,16544.14130604959
557,91.10148432421624,91.10148432421624,0.0010023201085532015,0.0,5.937607718071546,406,0.10995337714186815,0.11543112615067459,16543.797208622305
558,91.26254826694839,91.26254826694839,0.0017664007789535475,0.0,5.937607718071546,406,0.1098657732996443,0.10750192723921685,16552.23588531756
559,91.6024575920259,91.6024575920259,0.003717602664972867,0.0,5.937607718071546,406,0.10982454265519351,0.11708869535672733,16563.49925615769
560,91.48989063140775,91.48989063140775,-0.0012296196525251408,0.0,5.937607718071546,406,0.11013341241305255,0.11611658548405869,16546.456466515097
561,91.56187284379556,91.56187284379556,0.0007864684254499745,0.0,5.937607718071546,406,0.11008843692999125,0.11610550572474525,16550.4945751735
562,91.58478012979569,91.58478012979569,0.0002501523860542125,0.0,5.937607718071546,406,0.11018926769959529,0.11731986560418073,16543.87232595489
563,91.02156536874303,91.02156536874303,-0.0061686415712925765,0.0,5.937607718071546,406,0.11103854021868127,0.11172570846533957,16493.41491203631
564,91.02070899763353,91.02070899763353,-9.408486160449382e-06,0.0,5.937607718071546,406,0.11103919736383862,0.11838522591220318,16493.365834529675
565,90.64183473253527,90.64183473253527,-0.004171193539956232,0.0,5.937607718071546,406,0.11143587783745322,0.1154670959220042,16466.227860194358
566,91.17674653618512,91.17674653618512,0.005884033889381316,0.0,5.937607718071546,406,0.11099761916585121,0.09685921759322207,16498.90394035643
567,90.07208697349762,90.07208697349762,-0.012189576278318374,0.0,5.937607718071546,406,0.11175823365845994,0.03981544146785506,16437.876118804554
568,90.23814813868564,90.23814813868564,0.0018419499263083985,0.0,5.937607718071546,406,0.11176798376111105,0.005218274741545058,16439.81928963107
569,89.8016018264677,89.8016018264677,-0.004849453166102152,0.0,5.937607718071546,406,0.11249333713424449,-0.027626695772719548,16405.262669624466
570,89.74935349173784,89.74935349173784,-0.0005819889525180469,0.0,5.937607718071546,406,0.11260486709970491,-0.0796405705147274,16401.283044596246
571,89.61855532887384,89.61855532887384,-0.001458434643168235,0.0,5.937607718071546,406,0.11289334999938468,-0.08193836014726623,16387.345642187083
572,89.80276950228597,89.80276950228597,0.0020534263506821414,0.0,5.937607718071546,406,0.11281148510142927,-0.08195338191957652,16395.119640137633
573,89.94758004119137,89.94758004119137,0.001611241041830608,0.0,5.937607718071546,406,0.11282598624626818,-0.10571242173059191,16397.257079163322
574,89.54827429318173,89.54827429318173,-0.004449199210652649,0.0,5.937607718071546,406,0.11311992490622912,-0.09384760168149094,16377.866859674397
575,89.36836549832809,89.36836549832809,-0.002011091374171477,0.0,5.937607718071546,406,0.11329202220145697,-0.09889499301095715,16368.775774193717
576,89.12045908894297,89.12045908894297,-0.0027778385495020462,0.0,5.937607718071546,406,0.11356245205539894,-0.10129623258580601,16353.3612549054
577,88.98056586192287,88.98056586192287,-0.0015709427368926822,0.0,5.937607718071546,406,0.11381300347724499,-0.1057280057214931,16340.350856951589
578,88.96589101395043,88.96589101395043,-0.00016493554593158925,0.0,5.937607718071546,406,0.11388422711762118,-0.11841660126475016,16335.977390064558
579,88.68165776578954,88.68165776578954,-0.0031999708710256165,0.0,5.937607718071546,406,0.11417653785678403,-0.12836422457312893,16315.958560749626
580,88.61939791859939,88.61939791859939,-0.0007023065881799923,0.0,5.937607718071546,406,0.11416861037791495,-0.13256903465788306,16314.489245928937
581,88.93942580526148,88.93942580526148,0.0036047573023341322,0.0,5.937607718071546,406,0.11422394541873614,-0.12384975104548723,16320.721995024174
582,88.18059910450538,88.18059910450538,-0.00856855506767567,0.0,5.937607718071546,406,0.11527237558343548,-0.17795387367131735,16264.377416192398
583,87.79578542745467,87.79578542745467,-0.004373476491683066,0.0,5.937607718071546,406,0.1155753490761697,-0.1908584926120477,16242.51299887366
584,87.98946597082276,87.98946597082276,0.002203604912260751,0.0,5.937607718071546,406,0.11554084442581795,-0.18948090098628695,16249.55084082792
585,87.0577336074684,87.0577336074684,-0.010645599186088915,0.0,5.937607718071546,406,0.11596126991074995,-0.17910242938542073,16209.233657650662
586,87.37403456866005,87.37403456866005,0.0036266479573057514,0.0,5.937607718071546,406,0.1158873664744966,-0.2150662554106064,16217.919566738079
587,87.22214203509482,87.22214203509482,-0.0017399301043041857,0.0,5.937607718071546,406,0.11608094987333492,-0.21974878792601882,16203.459348437722
588,87.35926594260725,87.35926594260725,0.0015708881867674716,0.0,5.937607718071546,406,0.11608276188142938,-0.22389543201436382,16205.750123808839
589,86.71042840167812,86.71042840167812,-0.007454951286834816,0.0,5.937607718071546,406,0.1159741752876432,-0.23083084839821666,16198.203312030044
