step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
208,60.33719817717241,60.33719817717241,-0.023861229030084006,0.0,5.284454422936823,198,0.09111570558875007,-0.03154887325074674,42166.37114076154
209,60.11974499364505,60.11974499364505,-0.0036104754781486836,0.0,5.284454422936823,198,0.09139032425546678,-0.02661408463615532,42124.774888655025
210,58.89186417579537,58.89186417579537,-0.02063537157951921,0.0,5.284454422936823,198,0.09294393056070085,-0.018611877315752454,41911.25291087609
211,58.598816147213206,58.598816147213206,-0.004988457560676155,0.0,5.284454422936823,198,0.09328931113326407,-0.028462874918702783,41849.72220715914
212,59.197199041722385,59.197199041722385,0.010159733173310502,0.0,5.284454422936823,198,0.09272713666920124,-0.03463801941257858,41922.18054376764
213,59.804933588543385,59.804933588543385,0.010213931747962039,0.0,5.284454422936823,198,0.0921557708330865,-0.0256788476165684,42004.52190937435
214,61.10979389310702,61.10979389310702,0.021583987147380856,0.0,5.284454422936823,198,0.09069160890198313,-0.012662818356392767,42197.86434061227
215,62.73851971253652,62.73851971253652,0.026303462304162254,0.0,5.284454422936823,198,0.0894461092961886,0.012608178618909794,42461.40141888807
216,62.478923639918506,62.478923639918506,-0.00414633037672006,0.0,5.284454422936823,198,0.08966646770028905,0.0023900656069480867,42422.14098513634
217,62.783459721406345,62.783459721406345,0.004862380442097397,0.0,5.284454422936823,198,0.08952473098099116,-0.04297731255879274,42462.905366057275
218,65.80015778818233,65.80015778818233,0.046930577773983094,0.0,5.284454422936823,198,0.08809044719622386,-0.02818919898683794,42873.56439066949
219,64.8552559494053,64.8552559494053,-0.014464281053379302,0.0,5.284454422936823,198,0.08888466811130966,-0.054191197839555144,42730.0788806374
220,63.88366100838968,63.88366100838968,-0.015094322853416716,0.0,5.284454422936823,198,0.09072721588713195,-0.046264956596965355,42540.22091326556
221,64.42459933172145,64.42459933172145,0.008431904957940732,0.0,5.284454422936823,198,0.09064986561030276,-0.05569814039622558,42581.686955677054
222,63.526698471949494,63.526698471949494,-0.01403527146408123,0.0,5.284454422936823,198,0.09236078990759625,-0.049251408918225395,42419.584410651245
223,63.38060355367185,63.38060355367185,-0.0023023889166836407,0.0,5.284454422936823,198,0.0923619522659672,-0.05551892341190741,42397.885065401264
224,61.75557412182529,61.75557412182529,-0.025973636382041802,0.0,5.284454422936823,198,0.09544021870477265,-0.05446628180717994,42111.56539031791
225,62.47121481009551,62.47121481009551,0.01152164699872565,0.0,5.284454422936823,198,0.095471737049249,-0.07174944777946375,42175.42620167648
226,61.442419447162855,61.442419447162855,-0.01660542052523559,0.0,5.284454422936823,198,0.09767202790998512,-0.09015294170040217,42006.45892460148
227,61.254122541882,61.254122541882,-0.0030693131208447085,0.0,5.284454422936823,198,0.0977132073551005,-0.09019123097929872,41986.58267313951
228,59.63337320600182,59.63337320600182,-0.026815783489181,0.0,5.284454422936823,198,0.10043019099904804,-0.08738216894531871,41704.341230978855
229,60.614346208459224,60.614346208459224,0.016316230693994807,0.0,5.284454422936823,198,0.10026962543140305,-0.10558741443692135,41796.81617802624
230,61.154328712811946,61.154328712811946,0.008869046892104151,0.0,5.284454422936823,198,0.09997811601558398,-0.0716565262723555,41906.50117655778
231,63.84534550590025,63.84534550590025,0.04306303443500928,0.0,5.284454422936823,198,0.09848591179076356,-0.07506473860870387,42405.95340976927
232,62.112238660890235,62.112238660890235,-0.027520633090744304,0.0,5.284454422936823,198,0.09964008499026666,-0.112858441709139,42102.00240150117
233,61.92178264294846,61.92178264294846,-0.003071031086889421,0.0,5.284454422936823,198,0.0998811710481517,-0.09655307264994238,42061.61021692127
234,60.01019912648544,60.01019912648544,-0.0313574851027287,0.0,5.284454422936823,198,0.10166238336402346,-0.07068215988742238,41640.95388041482
235,61.2773939023068,61.2773939023068,0.020896463606500073,0.0,5.284454422936823,198,0.10067189131893964,-0.11057816674041197,41861.103113086996
236,62.10790903918247,62.10790903918247,0.013462343734921096,0.0,5.284454422936823,198,0.10005461934681953,-0.08974410143094098,42008.649770016484
237,63.350922348230704,63.350922348230704,0.019816125663753754,0.0,5.284454422936823,198,0.09952529973165644,-0.0747513306130237,42207.8821792425
238,63.20577060730066,63.20577060730066,-0.002293862160695147,0.0,5.284454422936823,198,0.09970500462880015,-0.07417819086208535,42175.20339878979
239,63.188292841847364,63.188292841847364,-0.00027655991251084863,0.0,5.284454422936823,198,0.0997737690426605,-0.0766353070762586,42160.70945366677
240,62.509285091628485,62.509285091628485,-0.010803936975355718,0.0,5.284454422936823,198,0.10045944728055856,-0.0712357240757657,42034.222686339126
241,59.44433322681436,59.44433322681436,-0.050274808566999396,0.0,5.284454422936823,198,0.10358960568950369,-0.04370864244930171,41527.1762934355
242,57.83033961413901,57.83033961413901,-0.027526753825299292,0.0,5.284454422936823,198,0.1055466464661445,0.00048608114980152944,41202.24472821185
243,56.27710836182129,56.27710836182129,-0.027225693354290065,0.0,5.284454422936823,198,0.10797693097217609,0.02179690756569126,40933.51376863743
244,55.75514982877218,55.75514982877218,-0.00931807174334875,0.0,5.284454422936823,198,0.10886955258742663,0.018891525412463056,40837.478304022894
245,55.18181948521916,55.18181948521916,-0.010336237803068275,0.0,5.284454422936823,198,0.10953449631487831,0.004958339684485584,40762.58731562372
246,54.89245492101588,54.89245492101588,-0.0052576359432371204,0.0,5.284454422936823,198,0.10994475566277762,0.008768382662873173,40710.56318413755
247,56.16466214593146,56.16466214593146,0.022911865752967008,0.0,5.284454422936823,198,0.10883371834412678,0.010104694099105957,40860.044757610194
248,56.19594391582621,56.19594391582621,0.0005568102878649518,0.0,5.284454422936823,198,0.10887155680579401,0.030700279628875525,40857.62242188701
249,55.583227575687495,55.583227575687495,-0.010963088539307502,0.0,5.284454422936823,198,0.10939939860575666,0.021004746662910537,40782.038040669475
250,57.11188804307593,57.11188804307593,0.027130798453970827,0.0,5.284454422936823,198,0.10788140408702139,0.023660523331802418,41008.90526966936
251,56.06790505353526,56.06790505353526,-0.01844874551041813,0.0,5.284454422936823,198,0.10889644415016608,0.021304651744603054,40882.93456404459
252,57.400140692033,57.400140692033,0.02348320802014708,0.0,5.284454422936823,198,0.10754601483226617,0.012080521680284688,41084.87958305974
253,58.40880300840848,58.40880300840848,0.017419860516704615,0.0,5.284454422936823,198,0.10666551723266747,0.024929510384234355,41202.63804533926
254,58.354691679128244,58.354691679128244,-0.0009268536077782216,0.0,5.284454422936823,198,0.10676138666761129,0.016279797756966172,41186.34311494219
255,59.56963921143868,59.56963921143868,0.020606273762148623,0.0,5.284454422936823,198,0.10550178015313787,0.0067207697830055715,41350.727417619564
256,57.82882456730821,57.82882456730821,-0.029658688766839938,0.0,5.284454422936823,198,0.10734544718633013,-0.030677266996307514,41067.939692779786
257,57.13003014509136,57.13003014509136,-0.012157445913412392,0.0,5.284454422936823,198,0.10829691440587741,-0.005518052285386918,40949.33442648899
258,57.63955754498514,57.63955754498514,0.00887919452781144,0.0,5.284454422936823,198,0.10775966194932914,-0.01310262231358401,41033.50166694753
259,57.908552716799626,57.908552716799626,0.004655994064307046,0.0,5.284454422936823,198,0.10746589365746119,-0.01346751724321225,41074.44470160271
260,57.69467409197994,57.69467409197994,-0.003700223164232401,0.0,5.284454422936823,198,0.10745977623628558,-0.026353147536950783,41055.86826756674
261,55.46873925113039,55.46873925113039,-0.03934526049460714,0.0,5.284454422936823,198,0.11109453858382613,0.001915235045307871,40651.09035451408
262,55.99868419407218,55.99868419407218,0.009508588597343267,0.0,5.284454422936823,198,0.11114033036906025,-0.007006203590052467,40682.956622972924
263,57.1384276552724,57.1384276552724,0.020148685090736675,0.0,5.284454422936823,198,0.1096637702903941,-0.005231936907852193,40892.21126083719
264,58.194875760231305,58.194875760231305,0.01832042648890893,0.0,5.284454422936823,198,0.10975605366547356,0.022385456410227194,40962.97186531273
265,58.46314322621155,58.46314322621155,0.004599219859815727,0.0,5.284454422936823,198,0.10949802425963331,0.05137520105075252,40995.19651690399
266,58.330965860898225,58.330965860898225,-0.0022634261740810072,0.0,5.284454422936823,198,0.10961865723732973,0.0834447286895423,40969.12698103693
267,57.90908041613664,57.90908041613664,-0.007258897613292536,0.0,5.284454422936823,198,0.11012583611000028,0.05768567846013639,40870.58991104588
268,57.755748262481134,57.755748262481134,-0.0026513201156803446,0.0,5.284454422936823,198,0.11041065575799065,0.05649704752228808,40824.60572133415
269,58.900356075870505,58.900356075870505,0.019624254608922618,0.0,5.284454422936823,198,0.10936941024263895,0.050911927806824755,40974.15772121525
270,59.0433291319133,59.0433291319133,0.002424430368141293,0.0,5.284454422936823,198,0.10929780578783628,0.04967633856761037,40990.12435415268
271,57.4773635185355,57.4773635185355,-0.02688037408485912,0.0,5.284454422936823,198,0.1106799098990233,0.047537980872700385,40746.834511925874
272,59.0967767343085,59.0967767343085,0.02778519138885156,0.0,5.284454422936823,198,0.10929862863595448,0.01052282967534892,41011.43948325045
273,58.63226656552322,58.63226656552322,-0.007891214711897198,0.0,5.284454422936823,198,0.10977417087816477,-0.00834963282753647,40935.686480151824
274,58.563757232376915,58.563757232376915,-0.0011691410464261596,0.0,5.284454422936823,198,0.10987154022789676,-0.03408000919045957,40915.45486978064
275,57.74460887066276,57.74460887066276,-0.014086035828522175,0.0,5.284454422936823,198,0.11078484038786561,-0.031310371220071125,40785.69687713408
276,57.77926615816598,57.77926615816598,0.0006000021819610739,0.0,5.284454422936823,198,0.11079380948219862,-0.03165270905651297,40783.586432405544
277,58.69600523916807,58.69600523916807,0.01574167633380536,0.0,5.284454422936823,198,0.10992229979504305,-0.04240737568371022,40905.924027876696
278,57.6484424137927,57.6484424137927,-0.01800844229509228,0.0,5.284454422936823,198,0.11092293040213418,-0.031454263590581545,40709.60179559247
279,57.234499922229176,57.234499922229176,-0.007206366315837064,0.0,5.284454422936823,198,0.11142753271423532,-0.03559614372673211,40635.61458078036
280,56.35303993828492,56.35303993828492,-0.015520675588730737,0.0,5.284454422936823,198,0.11262699719797153,-0.025677181052645874,40460.104223644186
281,58.438727195750765,58.438727195750765,0.03634262049819474,0.0,5.284454422936823,198,0.1116402748955002,-0.0417919550324813,40780.09459562038
282,60.49420463311133,60.49420463311133,0.03456876229068892,0.0,5.284454422936823,198,0.11026669693541168,0.018486823824474707,41076.712670882625
283,58.56532578340949,58.56532578340949,-0.032404757987599266,0.0,5.284454422936823,198,0.11317403323037409,-0.02940306914974967,40744.63188313938
284,58.938514079371515,58.938514079371515,0.00635195498563553,0.0,5.284454422936823,198,0.11279279007400303,-0.02708552604184014,40799.438835424626
285,58.622609708973705,58.622609708973705,-0.005374312877919991,0.0,5.284454422936823,198,0.11320136620209308,-0.020319842317784716,40740.77738215673
286,58.99233826375851,58.99233826375851,0.006287122156490797,0.0,5.284454422936823,198,0.11283105191720275,-0.023482240678690293,40788.85376299446
287,58.49248184326227,58.49248184326227,-0.008509345057695404,0.0,5.284454422936823,198,0.11337159706995688,-0.028322052296865904,40709.95538155672
288,58.521359981076145,58.521359981076145,0.0004935849972948788,0.0,5.284454422936823,198,0.11344873542711476,-0.010192512433154185,40698.48283121904
289,58.41219426121491,58.41219426121491,-0.001867141596494366,0.0,5.284454422936823,198,0.11367692008509257,-0.017541694669175403,40664.55567337985
290,57.22447190655724,57.22447190655724,-0.02054303645341499,0.0,5.284454422936823,198,0.11374566548957249,-0.03562379435950701,40610.56053161448
291,56.87426444844915,56.87426444844915,-0.006138693013616528,0.0,5.284454422936823,198,0.11437301135571915,0.02123030385700895,40535.6851269816
292,57.05130386559794,57.05130386559794,0.0031079864209457323,0.0,5.284454422936823,198,0.11441431962196169,0.01870765564994528,40542.65837286487
293,58.01906286894793,58.01906286894793,0.016820695866579922,0.0,5.284454422936823,198,0.11322900313954025,0.019508149625678182,40704.37073716885
294,58.916140508934426,58.916140508934426,0.015343458826780142,0.0,5.284454422936823,198,0.11328615197760537,0.06844664179434845,40762.14110289638
295,58.640094919777425,58.640094919777425,-0.0046964092636666115,0.0,5.284454422936823,198,0.11379632494736903,0.05053807887893092,40714.217089691076
296,58.08870922485199,58.08870922485199,-0.009447364770247647,0.0,5.284454422936823,198,0.11402612758110567,0.03677043678220469,40648.9212768957
297,55.400894786100906,55.400894786100906,-0.047375566496887886,0.0,5.284454422936823,198,0.11657922994566038,0.05249851627782584,40087.83283996267
298,56.249300425353184,56.249300425353184,0.015197859128112149,0.0,5.284454422936823,198,0.11590209254126219,0.014462670566284995,40200.15591223501
299,55.255441997110765,55.255441997110765,-0.017826770892034365,0.0,5.284454422936823,198,0.11676203331542485,0.0023200645505412638,39995.387418608385
300,54.95137641123839,54.95137641123839,-0.005518104266442658,0.0,5.277522951131223,197,0.11647337054760781,-0.0148553456420747,39997.91227990073
301,55.06516933008245,55.06516933008245,0.0020686517406445894,0.0,5.277522951131223,197,0.11639486222811563,-0.08542104568632544,40013.852042414044
302,53.85405555114058,53.85405555114058,-0.022239667941260362,0.0,5.277522951131223,197,0.11811965530017135,-0.1270479917293087,39775.51175459939
303,52.86245576449423,52.86245576449423,-0.018584346770366973,0.0,5.277522951131223,197,0.11914276249319285,-0.12148681864356298,39594.51903669555
304,53.86257457648848,53.86257457648848,0.01874252151748941,0.0,5.277522951131223,197,0.11796781468192315,-0.14270256657494312,39766.51684271011
305,53.25045523358362,53.25045523358362,-0.011429533972132387,0.0,5.277522951131223,197,0.11873071057693693,-0.1562245915524965,39643.29440031593
306,53.131517230580855,53.131517230580855,-0.0022360565386174785,0.0,5.277522951131223,197,0.11899406502090801,-0.14948793410517497,39610.608047477246
307,53.760709848464025,53.760709848464025,0.011772603152349709,0.0,5.277522951131223,197,0.11842275914942174,-0.15559038853031273,39710.550745059896
308,53.65344490195999,53.65344490195999,-0.001997222477968562,0.0,5.277522951131223,197,0.11862933966890876,-0.15571883873849843,39683.99148221474
309,52.512581526619854,52.512581526619854,-0.021492888663596423,0.0,5.277522951131223,197,0.12041521582128963,-0.13645447704468341,39447.48473365107
310,52.181174521963065,52.181174521963065,-0.0063310005124841825,0.0,5.277522951131223,197,0.12097839992104442,-0.10887606837544184,39377.94882117623
311,50.90239138675036,50.90239138675036,-0.02481188398934258,0.0,5.277522951131223,197,0.12255355582302735,-0.07762558799858582,39169.33769158835
312,52.29606340284505,52.29606340284505,0.027011194183092706,0.0,5.277522951131223,197,0.12033048761510108,-0.13940401946795353,39421.641173740914
313,51.1777987795434,51.1777987795434,-0.02161527827478372,0.0,5.277522951131223,197,0.12216990294182647,-0.1721052557354209,39191.67840922437
314,52.16114916398502,52.16114916398502,0.019032128474697343,0.0,5.277522951131223,197,0.12087368648424393,-0.19125062304310111,39363.997558887386
315,54.507950446394936,54.507950446394936,0.04400862188632311,0.0,5.277522951131223,197,0.11818681341083688,-0.09813804526088296,39755.94535736911
316,54.43849814511057,54.43849814511057,-0.0012749807192542764,0.0,5.277522951131223,197,0.11838488352045282,-0.11816616045191498,39734.2888067502
317,55.17960257185445,55.17960257185445,0.013521776307499988,0.0,5.277522951131223,197,0.11786607441127345,-0.11229631557897948,39846.37699148089
318,56.0045020075634,56.0045020075634,0.014838714127615598,0.0,5.277522951131223,197,0.11709571759554824,-0.10284246374514362,39933.44485425572
319,56.458202582421556,56.458202582421556,0.00806850658385636,0.0,5.277522951131223,197,0.1168515931484586,-0.09511275108449968,39994.412787701076
320,56.28323601992506,56.28323601992506,-0.0031038579094529364,0.0,5.277522951131223,197,0.11714521603492327,-0.10277897176882839,39967.040099255035
321,54.514734593697256,54.514734593697256,-0.03192570452438202,0.0,5.277522951131223,197,0.1190126715888789,-0.081218071352729,39732.614198061114
322,53.409391143888165,53.409391143888165,-0.020484430024406943,0.0,5.277522951131223,197,0.12034595366287147,-0.05825277010785149,39549.63440376849
323,53.58496240106172,53.58496240106172,0.0032818818739985827,0.0,5.277522951131223,197,0.12018844317900643,-0.08535629478819977,39579.85154080827
324,52.129778205568456,52.129778205568456,-0.02753213236558643,0.0,5.277522951131223,197,0.12318852274465215,-0.09673641562168758,39259.010625346426
325,51.847327770041574,51.847327770041574,-0.0054329484867292315,0.0,5.277522951131223,197,0.12375020766382433,-0.0920098819760783,39194.988758198946
326,51.390779279685255,51.390779279685255,-0.008844630720569806,0.0,5.277522951131223,197,0.12461991425909445,-0.09061871875914747,39095.44231819041
327,50.935680651650266,50.935680651650266,-0.00889509182774824,0.0,5.277522951131223,197,0.12540442873836186,-0.08830616217599141,38998.48812083866
328,51.81203718364287,51.81203718364287,0.01705882723745213,0.0,5.277522951131223,197,0.12417040411325805,-0.09234459214533501,39152.258649941316
329,50.84239979628132,50.84239979628132,-0.01889185220858333,0.0,5.277522951131223,197,0.1254421386789197,-0.11524691665324718,38991.23286812524
330,50.20991803541633,50.20991803541633,-0.012518070514020638,0.0,5.277522951131223,197,0.12656139611932787,-0.1000648161880481,38856.791024639315
331,48.30252486945788,48.30252486945788,-0.038728743587609395,0.0,5.277522951131223,197,0.1291037914588551,-0.04298474171860025,38564.7478063214
332,48.24221282224428,48.24221282224428,-0.0012494115474619312,0.0,5.277522951131223,197,0.12928772885119158,-0.04089577381846457,38545.48055015821
333,46.75243978234398,46.75243978234398,-0.03136798024418364,0.0,5.277522951131223,197,0.13249860645098888,-0.041796956324745844,38237.91978910816
334,47.091347229422084,47.091347229422084,0.007222831286944154,0.0,5.277522951131223,197,0.13207684240761428,-0.055277545762507554,38294.01800772115
335,49.44571376727969,49.44571376727969,0.048786102680773595,0.0,5.277522951131223,197,0.12770493179276024,-0.022502629399895956,38744.08939735373
336,50.69869614673411,50.69869614673411,0.025024817041208396,0.0,5.277522951131223,197,0.12661646851282604,0.036289229527891244,38951.24199398432
337,50.72103424476765,50.72103424476765,0.00044050794275498094,0.0,5.277522951131223,197,0.12665702331120007,0.05202933327458272,38947.96600481726
338,51.7750911387798,51.7750911387798,0.02056846638329721,0.0,5.277522951131223,197,0.12537386025672637,0.050526504937588625,39131.14190997689
339,50.9430463223062,50.9430463223062,-0.016200897636913687,0.0,5.277522951131223,197,0.12680258025868865,0.03352554398427895,38957.60573342578
340,51.73991600573938,51.73991600573938,0.015521283436719742,0.0,5.277522951131223,197,0.12549451585201024,0.04529123750433521,39103.103357274274
341,51.3692664450081,51.3692664450081,-0.007189488820577364,0.0,5.277522951131223,197,0.12613789359144298,-0.019390197878686854,39027.06926515383
342,50.77348299117783,50.77348299117783,-0.011665834606347274,0.0,5.277522951131223,197,0.12717403923598203,0.03415646780241646,38896.511720829214
343,49.7143168186699,49.7143168186699,-0.021081273556576526,0.0,5.277522951131223,197,0.12942380434518916,0.05592464179769579,38715.781832040884
344,49.622902423693304,49.622902423693304,-0.0018404868080363864,0.0,5.277522951131223,197,0.12968461819799806,0.05648250397378143,38689.31704926976
345,49.86022277069156,49.86022277069156,0.004771076435619792,0.0,5.277522951131223,197,0.12945121777024893,0.05789961766065001,38716.97384118624
346,50.52475751143893,50.52475751143893,0.013239917890963586,0.0,5.277522951131223,197,0.12864397380841172,0.065719707522838,38841.895871072615
347,49.4927311231878,49.4927311231878,-0.020637651104902986,0.0,5.277522951131223,197,0.13098396021460218,0.05207925357221786,38640.35188541339
348,49.533061344862595,49.533061344862595,0.0008145397860390023,0.0,5.277522951131223,197,0.13101200758359877,0.04886565747430389,38638.16321045756
349,48.69045716088696,48.69045716088696,-0.017157293215840804,0.0,5.277522951131223,197,0.1328614372753974,0.04692291064451279,38486.43609336787
350,47.912439563442796,47.912439563442796,-0.016107890054188556,0.0,5.277522951131223,197,0.13289246420499418,0.0533502568675292,38390.78562240068
351,47.04360142981785,47.04360142981785,-0.018300307643759818,0.0,5.277522951131223,197,0.1348777854668935,0.06316136641679966,38233.06940226318
352,47.70020729359937,47.70020729359937,0.013860881994857686,0.0,5.277522951131223,197,0.13490292959883396,0.04483127944386726,38305.99837014193
353,49.126186557045585,49.126186557045585,0.02945648006809798,0.0,5.277522951131223,197,0.13292711369161112,0.0521433252650419,38542.946877097034
354,48.51235536493033,48.51235536493033,-0.012573708438118298,0.0,5.277522951131223,197,0.1329805199153213,0.039545964677929334,38453.7382721443
355,47.72075408757534,47.72075408757534,-0.016452115849611888,0.0,5.277522951131223,197,0.1337376824266123,0.04448444481628643,38303.877754227746
356,47.636130632014705,47.636130632014705,-0.0017748792449443166,0.0,5.277522951131223,197,0.13394807622371374,0.03129752880785174,38279.30885892744
357,47.556826765957226,47.556826765957226,-0.0016661712498835482,0.0,5.277522951131223,197,0.13413715279461058,0.07413200202377593,38250.876846162246
358,47.01463297440126,47.01463297440126,-0.01146645581342418,0.0,5.277522951131223,197,0.13452355408508002,0.08827331873465337,38160.22816388664
359,47.386175340612624,47.386175340612624,0.007871633544653282,0.0,5.277522951131223,197,0.1341936347282485,0.08181848538480264,38234.508143812775
360,48.0161737398653,48.0161737398653,0.013207380386480963,0.0,5.277522951131223,197,0.13360369429988825,0.08981386288796793,38340.55377073204
361,49.729651549307626,49.729651549307626,0.03506345878538976,0.0,5.277522951131223,197,0.13216460186435103,0.11480669619809086,38691.39149836255
362,50.48547556623048,50.48547556623048,0.015084316511743854,0.0,5.277522951131223,197,0.1317645608252423,0.12735501792384946,38810.02770581204
363,50.97039047648648,50.97039047648648,0.009559202867717026,0.0,5.277522951131223,197,0.13135714447218624,0.153444739234131,38906.1515235277
364,49.48217748567034,49.48217748567034,-0.029632331284462,0.0,5.277522951131223,197,0.13222174343554385,0.14599876083299965,38670.40049768884
365,49.8143856167167,49.8143856167167,0.006691256175636071,0.0,5.277522951131223,197,0.13187428524861186,0.13500091482924015,38739.81792686117
366,48.175881992553286,48.175881992553286,-0.0334452878924617,0.0,5.277522951131223,197,0.1337787667448151,0.11786287370010723,38417.144796539695
367,48.474355546479266,48.474355546479266,0.006176384256590451,0.0,5.277522951131223,197,0.13364023368261194,0.1074845563150207,38461.26401898228
368,49.68287612961275,49.68287612961275,0.024625422571608456,0.0,5.277522951131223,197,0.13272138218260493,0.11273942790191871,38656.563346323564
369,51.93377265023691,51.93377265023691,0.0443089749223103,0.0,5.277522951131223,197,0.13159070049889185,0.1482387585190637,39033.90197388151
370,54.27874165019525,54.27874165019525,0.04416334814975646,0.0,5.277522951131223,197,0.13019268302856424,0.20566046789269474,39423.13564181607
371,54.205940031593734,54.205940031593734,-0.001342155010302345,0.0,5.277522951131223,197,0.13029645141067903,0.23358977110945378,39400.44446095689
372,53.712981670222696,53.712981670222696,-0.00913578049558051,0.0,5.277522951131223,197,0.1307217660322472,0.26336239787647636,39310.55271861396
373,53.00876400099793,53.00876400099793,-0.013197458232507788,0.0,5.277522951131223,197,0.13146323873105634,0.2883041950607822,39162.278594229465
374,54.24748067703988,54.24748067703988,0.0230992938180283,0.0,5.277522951131223,197,0.13095442409900174,0.24212514595932122,39341.39024985783
375,56.05809202540286,56.05809202540286,0.03283195843871836,0.0,5.277522951131223,197,0.12931542315039415,0.28363070482426506,39642.00632756474
376,55.14269052314452,55.14269052314452,-0.01646431184410556,0.0,5.277522951131223,197,0.13035291995209888,0.2587789127923934,39487.75779374875
377,53.89273513359359,53.89273513359359,-0.022928514136580803,0.0,5.277522951131223,197,0.13234660932057646,0.2622891183807599,39309.86653614541
378,53.46212550586446,53.46212550586446,-0.008022215939162969,0.0,5.277522951131223,197,0.13305235471034946,0.26561150082989143,39196.90116120318
379,52.83625054085564,52.83625054085564,-0.011775950318950993,0.0,5.277522951131223,197,0.13444167140697993,0.26920131320850393,39084.72312516337
380,55.12632915377964,55.12632915377964,0.042429926700268364,0.0,5.277522951131223,197,0.13217517573570023,0.22951217733974785,39363.00231622181
381,54.881478498723915,54.881478498723915,-0.004451521480365704,0.0,5.277522951131223,197,0.13258010459388284,0.20568639749237808,39301.324887341165
382,54.678909965367396,54.678909965367396,-0.0036978467678744917,0.0,5.277522951131223,197,0.13306812945956512,0.2121824333899606,39254.05289962136
383,53.74681684647156,53.74681684647156,-0.017193633068162004,0.0,5.277522951131223,197,0.13466136000747697,0.2160709455404428,39058.95041526384
384,54.1859815020785,54.1859815020785,0.008137787325296955,0.0,5.277522951131223,197,0.13417320808278557,0.2097505963779291,39127.30525735584
385,53.83988250270938,53.83988250270938,-0.006407728126274552,0.0,5.277522951131223,197,0.13448405638835326,0.20517333460581413,39069.493048500204
386,53.945155637989586,53.945155637989586,0.001953391130545062,0.0,5.277522951131223,197,0.1344510563249607,0.20173471626068823,39075.63809224749
387,54.2573895967865,54.2573895967865,0.005771302787280608,0.0,5.277522951131223,197,0.13417478691855464,0.209063952487265,39126.45021175213
388,54.95446250020257,54.95446250020257,0.012765690837064097,0.0,5.277522951131223,197,0.13305253432546876,0.22545036972388371,39238.01569869317
389,54.18643269701664,54.18643269701664,-0.01407432987975612,0.0,5.277522951131223,197,0.13380319910225527,0.20851057065709783,39118.3779265786
390,53.47557926614128,53.47557926614128,-0.013205470491065395,0.0,5.277522951131223,197,0.134756798904258,0.19499064109846517,38984.07776466871
391,53.31886270317129,53.31886270317129,-0.002934921941131254,0.0,5.277522951131223,197,0.13513195092746236,0.20600272421266957,38952.380897869916
392,53.4101300591212,53.4101300591212,0.0017102640216912711,0.0,5.277522951131223,197,0.1350762231872733,0.20176717037083858,38960.9893657442
393,52.26547777914612,52.26547777914612,-0.021664357039737698,0.0,5.277522951131223,197,0.13695838329020874,0.21483215983463735,38777.91277464705
394,52.34048648160724,52.34048648160724,0.0014341192846328745,0.0,5.277522951131223,197,0.13693523015480202,0.20393037188779803,38782.51848557668
395,52.35684441256599,52.35684441256599,0.00031248038421125083,0.0,5.277522951131223,197,0.13700796301251741,0.16899693013045303,38778.81984322786
396,52.40638797408357,52.40638797408357,0.0009458197133150484,0.0,5.277522951131223,197,0.13702183390967504,0.17431585229289262,38780.49126227954
397,53.01933439963722,53.01933439963722,0.011628155222747294,0.0,5.277522951131223,197,0.13636429213774928,0.1737604954178924,38879.63881802544
398,52.30334077815795,52.30334077815795,-0.013596400779689289,0.0,5.277522951131223,197,0.13712738071530697,0.18492977835584531,38763.475013921656
399,53.24144205770751,53.24144205770751,0.017776832900329255,0.0,5.277522951131223,197,0.13594824576587816,0.18512909300428368,38921.98347459302
400,53.36069576909465,53.36069576909465,0.0022373615307310327,0.0,5.270591479325624,196,0.13536861366673028,0.19472363475880775,38985.61643614111
401,53.47017212481438,53.47017212481438,0.002049527373498601,0.0,5.270591479325624,196,0.13532530015753508,0.1903354019069284,38996.528742246344
402,53.00072397846509,53.00072397846509,-0.008818394616942294,0.0,5.270591479325624,196,0.1358912094101541,0.17593510197494142,38921.08954832603
403,50.767339912629595,50.767339912629595,-0.04305234070968523,0.0,5.270591479325624,196,0.13843698765912302,0.18177538513775357,38572.99687237412
404,49.371224842657895,49.371224842657895,-0.027885471304900992,0.0,5.270591479325624,196,0.1396188194023387,0.23367183215704557,38398.38990926659
405,48.99302238866079,48.99302238866079,-0.007689873675939914,0.0,5.270591479325624,196,0.14016008253133694,0.24010211605672305,38332.41243393888
406,48.393649241017975,48.393649241017975,-0.012309296654620532,0.0,5.270591479325624,196,0.14089658631305282,0.25812195903400126,38257.35160782014
407,49.670941869755666,49.670941869755666,0.026051500402683853,0.0,5.270591479325624,196,0.13974638114486806,0.2408577609478244,38458.970132466566
408,50.53449934487055,50.53449934487055,0.017236166893493502,0.0,5.270591479325624,196,0.1389894050963079,0.25868482165138795,38551.64571299426
409,50.769102047133714,50.769102047133714,0.004631683739579863,0.0,5.270591479325624,196,0.13878816885485143,0.2515973819106495,38578.41408906319
410,50.5289036787383,50.5289036787383,-0.004742419494968104,0.0,5.270591479325624,196,0.13907224228512458,0.23813632395516693,38545.23957774497
411,50.17570602801042,50.17570602801042,-0.00701455673148416,0.0,5.270591479325624,196,0.1396199688944402,0.2557606661514247,38459.84558239041
