step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
351,96.20339721489137,96.20339721489137,-0.0018981610326725463,0.0,5.928977255897989,400,0.07573415595434285,-0.13007008561565314,18253.316148872636
352,96.19057422933872,96.19057422933872,-0.00013329924503739706,0.0,5.928977255897989,400,0.07584830208292295,-0.11887804881106186,18248.502996016574
353,95.94620661909467,95.94620661909467,-0.0025436851905880835,0.0,5.928977255897989,400,0.07602486378833075,-0.08356885462626557,18229.077802771077
354,95.53711147259791,95.53711147259791,-0.004272912888751825,0.0,5.928977255897989,400,0.0764738513440538,-0.1023296034357702,18214.01465156397
355,95.39767316903615,95.39767316903615,-0.0014605859127475715,0.0,5.928977255897989,400,0.0767539220670337,-0.08274642947344657,18200.718369031463
356,94.40060306381224,94.40060306381224,-0.010506726376227111,0.0,5.928977255897989,400,0.07783758657394203,-0.03481724305498738,18151.477621462633
357,94.09088336841592,94.09088336841592,-0.0032863019969838975,0.0,5.928977255897989,400,0.07803174843890101,-0.009133822580648035,18142.797275125562
358,94.54373245852155,94.54373245852155,0.0048013452682348235,0.0,5.928977255897989,400,0.07757783419795018,-0.016294879042524035,18174.95461808226
359,94.57996142098737,94.57996142098737,0.0003831245272954812,0.0,5.928977255897989,400,0.07766226545854688,0.0015348689061202721,18169.987659208262
360,94.8665144291845,94.8665144291845,0.0030251629168214374,0.0,5.928977255897989,400,0.07753352544892603,-0.013064341003429807,18174.030430854087
361,94.1768705342171,94.1768705342171,-0.007296176530953461,0.0,5.928977255897989,400,0.07845765215750644,-0.03178647036754363,18105.337924027757
362,94.18008142227252,94.18008142227252,3.409365061799755e-05,0.0,5.928977255897989,400,0.07847399356824213,-0.026677781160086466,18105.02044677329
363,94.57203615736653,94.57203615736653,0.004153122131855284,0.0,5.928977255897989,400,0.07835697013315172,-0.021850495601870634,18111.95286948426
364,93.73409018348009,93.73409018348009,-0.00889988574627768,0.0,5.928977255897989,400,0.07911482221093145,-0.04339189507143035,18083.945974791088
365,93.07758099255861,93.07758099255861,-0.007028596120140195,0.0,5.928977255897989,400,0.07996994807540317,-0.004586715057392466,18013.045582355273
366,93.51104475410926,93.51104475410926,0.004646205411386655,0.0,5.928977255897989,400,0.08000593810597134,-0.025200555448242328,18019.14320527403
367,93.34126692854053,93.34126692854053,-0.0018172413363496647,0.0,5.928977255897989,400,0.08017225518669738,-0.03743246312551867,18010.69878568041
368,93.94478838353709,93.94478838353709,0.0064449383915986995,0.0,5.928977255897989,400,0.07968855848927232,-0.0351493388097733,18025.94881038117
369,93.9542106481633,93.9542106481633,0.00010029073792474997,0.0,5.928977255897989,400,0.07979453853735484,-0.03847147660944988,18018.951043846653
370,94.50859677412622,94.50859677412622,0.005883258692926265,0.0,5.928977255897989,400,0.07967055823938568,-0.035961296561157194,18031.83564430769
371,93.99377244151681,93.99377244151681,-0.0054622720636743885,0.0,5.928977255897989,400,0.08011020196388456,-0.04839254057377842,18013.695463238615
372,94.84349879622258,94.84349879622258,0.008999622630642188,0.0,5.928977255897989,400,0.07989935890735073,-0.07527663680710235,18032.680637158282
373,94.8050637968223,94.8050637968223,-0.00040532867110588814,0.0,5.928977255897989,400,0.08008549972910409,-0.07474089096378547,18026.701025452006
374,94.34587305515487,94.34587305515487,-0.004855293358676747,0.0,5.928977255897989,400,0.08078685208246594,-0.07400218372712665,17980.842461115615
375,94.11230910771914,94.11230910771914,-0.0024786832212578052,0.0,5.928977255897989,400,0.08088261368812995,-0.06901732384358915,17970.25389713753
376,94.26284113672622,94.26284113672622,0.0015982156972791893,0.0,5.928977255897989,400,0.08078631875323611,-0.07272897207100346,17974.627667898818
377,93.93260161948028,93.93260161948028,-0.003509541478469906,0.0,5.928977255897989,400,0.08146128022389784,-0.07649323892245179,17950.8991495825
378,94.20504420674284,94.20504420674284,0.002896206939379741,0.0,5.928977255897989,400,0.0813664194170887,-0.08123166215183884,17955.45495809201
379,93.86521162633191,93.86521162633191,-0.0036138936352596747,0.0,5.928977255897989,400,0.0818941350366606,-0.09420701246277455,17928.98513015726
380,94.11772776481128,94.11772776481128,0.0026865873167048,0.0,5.928977255897989,400,0.08179790176151062,-0.1193707981642062,17936.125151894263
381,95.28271705443558,95.28271705443558,0.012302019492350562,0.0,5.928977255897989,400,0.08132351956926337,-0.06533103354665055,17957.502169924726
382,95.08295416439366,95.08295416439366,-0.002098728852601765,0.0,5.928977255897989,400,0.08168062930485367,-0.07930301099334595,17938.57281394972
383,94.10139782926278,94.10139782926278,-0.010376811109976522,0.0,5.928977255897989,400,0.08217994290549929,-0.06626179122033864,17885.44869326659
384,94.34148451105094,94.34148451105094,0.0025481122843258896,0.0,5.928977255897989,400,0.08210506868429507,-0.058558747331319716,17888.75843222422
385,95.16560068295777,95.16560068295777,0.008697525648848395,0.0,5.928977255897989,400,0.08117678615580011,-0.10766069611021686,17949.509130631315
386,94.5780514145697,94.5780514145697,-0.006193104642224905,0.0,5.928977255897989,400,0.08150588130664918,-0.1411291934686276,17915.0216454509
387,94.05583419204066,94.05583419204066,-0.0055368477934881555,0.0,5.928977255897989,400,0.08213562349910354,-0.12710969528207522,17895.316474498828
388,94.11324148409427,94.11324148409427,0.0006101671449297957,0.0,5.928977255897989,400,0.08212847766289001,-0.12661243277225814,17897.746539028634
389,93.80597832864677,93.80597832864677,-0.0032701650163914206,0.0,5.928977255897989,400,0.08252510235130049,-0.13192206563274828,17871.434370702453
390,93.41882017795331,93.41882017795331,-0.004135763057332069,0.0,5.928977255897989,400,0.0829627949718292,-0.12614761001739092,17855.358366124667
391,94.04256940432644,94.04256940432644,0.006654719989768324,0.0,5.928977255897989,400,0.08228422905879876,-0.1371924793362659,17901.00472346969
392,94.45850542076131,94.45850542076131,0.004413096231568892,0.0,5.928977255897989,400,0.08221469950005543,-0.13113092492000464,17910.88319639582
393,94.67437058165767,94.67437058165767,0.0022826835734960126,0.0,5.928977255897989,400,0.08208669152341336,-0.11912536801593986,17917.58878350397
394,95.1854702293438,95.1854702293438,0.005383980942118184,0.0,5.928977255897989,400,0.08185913626986635,-0.09623693925644049,17930.982444045276
395,94.54484517964087,94.54484517964087,-0.006753032406859475,0.0,5.928977255897989,400,0.08242928580902566,-0.13759673469511585,17909.03508251774
396,94.69662740730126,94.69662740730126,0.0016041120176499334,0.0,5.928977255897989,400,0.08242610700015199,-0.1433985365598026,17913.378027124094
397,94.90842105554299,94.90842105554299,0.002234051656820678,0.0,5.928977255897989,400,0.08248368553403011,-0.13696226393956953,17915.637907040807
398,94.85953715864511,94.85953715864511,-0.0005151965425476059,0.0,5.928977255897989,400,0.08259237157609499,-0.13826797360655801,17910.932005802886
399,95.45732294352871,95.45732294352871,0.006282026200644973,0.0,5.928977255897989,400,0.08217759106503683,-0.13543346296250638,17925.674596707067
400,94.98489389981482,94.98489389981482,-0.00496140005754602,0.0,5.681097765194751,327,0.17492051697921912,-0.15268065026474975,16386.45935404028
401,94.09910354247592,94.09910354247592,-0.009369347477447025,0.0,5.681097765194751,327,0.1758749666898146,-0.10942770381780212,16342.905930085808
402,92.86958592480019,92.86958592480019,-0.013152312774568735,0.0,5.681097765194751,327,0.1764951686174231,-0.019796597053173205,16316.951450292976
403,92.2326053720378,92.2326053720378,-0.006882501635623282,0.0,5.681097765194751,327,0.17730008898430358,0.045700324931436505,16292.143395250398
404,91.99345256997374,91.99345256997374,-0.002596298689502014,0.0,5.681097765194751,327,0.17737340483149833,0.06696764763418167,16288.530337695478
405,92.82381120924647,92.82381120924647,0.00898578638723221,0.0,5.681097765194751,327,0.17681892142202232,0.06488954315125237,16309.333982072758
406,93.04582241910988,93.04582241910988,0.0023888928074028166,0.0,5.681097765194751,327,0.17672093235463188,0.06788924568752272,16313.150925608104
407,93.35293497430723,93.35293497430723,0.0032952240389415534,0.0,5.681097765194751,327,0.17657975647194102,0.06639427673641242,16318.823634992972
408,93.17131380263267,93.17131380263267,-0.0019474275357218337,0.0,5.681097765194751,327,0.17665309750583708,0.06518878636956044,16315.211765731849
409,92.54112191663573,92.54112191663573,-0.006786775505450008,0.0,5.681097765194751,327,0.17753016546044267,0.06894996128692495,16284.447715993088
410,92.92555710319219,92.92555710319219,0.004145604365855935,0.0,5.681097765194751,327,0.17733374820314174,0.05208095850878614,16292.241276138013
411,93.28551634575463,93.28551634575463,0.0038661469939168043,0.0,5.681097765194751,327,0.1771833230334583,0.06367182087982039,16299.120031372577
412,92.61625494748853,92.61625494748853,-0.007200192714376119,0.0,5.681097765194751,327,0.17735298065890792,0.04680703494382028,16288.650313941682
413,92.66521321535913,92.66521321535913,0.0005284745365577605,0.0,5.681097765194751,327,0.17736629836212278,0.038800118466965995,16288.692750849106
414,91.96573040537675,91.96573040537675,-0.007577128111587895,0.0,5.681097765194751,327,0.17778217572174893,0.032344381999674786,16274.122053212935
415,92.01118293956816,92.01118293956816,0.000494111291354832,0.0,5.681097765194751,327,0.17781286817110986,0.023637072691688854,16273.628623547836
416,91.6890372100888,91.6890372100888,-0.003507301836084104,0.0,5.681097765194751,327,0.17811817245789666,0.007354389677240713,16262.783215429605
417,90.91591918760943,90.91591918760943,-0.008467707090087588,0.0,5.681097765194751,327,0.1784492491726798,0.02812989808260454,16249.682518450829
418,90.73186723874495,90.73186723874495,-0.002026471287879067,0.0,5.681097765194751,327,0.1787088739422304,0.031650077010007,16241.945962542042
419,90.44665526452773,90.44665526452773,-0.00314841081462929,0.0,5.681097765194751,327,0.17889499402525033,0.031045822314433938,16236.001902709088
420,90.58230057157775,90.58230057157775,0.0014986037102150504,0.0,5.681097765194751,327,0.17880913104651522,0.04190160997520121,16238.790320688573
421,90.88812855577831,90.88812855577831,0.0033705576738326834,0.0,5.681097765194751,327,0.17862783360920323,0.0501644799467748,16244.65029746808
422,91.24164339998208,91.24164339998208,0.00388201538237837,0.0,5.681097765194751,327,0.1784230586109645,0.05799860434267867,16251.407425715717
423,91.13397416463862,91.13397416463862,-0.0011807416944235136,0.0,5.681097765194751,327,0.17849838969475548,0.07927919686680203,16249.082431185903
424,90.9796271001561,90.9796271001561,-0.001695063964107373,0.0,5.681097765194751,327,0.17857780158938433,0.05075627653421762,16246.332506547418
425,90.2612507687518,90.2612507687518,-0.007927351731228046,0.0,5.681097765194751,327,0.17902993354211497,0.07502632047223697,16231.91505978351
426,90.07916875691043,90.07916875691043,-0.0020193151839421313,0.0,5.681097765194751,327,0.17914739462751383,0.08640550920241082,16225.43286716437
427,90.30965711946637,90.30965711946637,0.0025554630323440875,0.0,5.681097765194751,327,0.17907315903042223,0.088572178048684,16236.521460555694
428,89.87692762302392,89.87692762302392,-0.00480313591588569,0.0,5.681097765194751,327,0.17911400918987935,0.07884057510451542,16231.498361058324
429,90.1591553387499,90.1591553387499,0.003135237584242406,0.0,5.681097765194751,327,0.1789190842233642,0.0658025709500196,16245.541588426626
430,90.63388758496089,90.63388758496089,0.005251677051623912,0.0,5.681097765194751,327,0.17895718090843984,0.09824796783541154,16248.561491224438
431,90.09746990384954,90.09746990384954,-0.005936095027665297,0.0,5.681097765194751,327,0.1795028375602461,0.106864102669056,16228.713341130398
432,89.79800318779392,89.79800318779392,-0.0033293443968294124,0.0,5.681097765194751,327,0.17956895927601732,0.11833042995829889,16224.739667907419
433,89.544142109626,89.544142109626,-0.0028310272222842056,0.0,5.681097765194751,327,0.17959442036322384,0.12231759148978757,16222.054245383502
434,89.54035143431715,89.54035143431715,-4.233393114505419e-05,0.0,5.681097765194751,327,0.17960472589600882,0.1183426263964661,16221.81451871446
435,89.81566424161166,89.81566424161166,0.0030700171666091848,0.0,5.681097765194751,327,0.1795737798583061,0.1219947653676011,16224.796147776085
436,90.11297633979524,90.11297633979524,0.0033047809155440184,0.0,5.681097765194751,327,0.17956676009622372,0.13495862024596933,16227.428230111684
437,89.86022241173653,89.86022241173653,-0.0028087970429358728,0.0,5.681097765194751,327,0.17970027305764677,0.13631717659669085,16222.287916252933
438,89.52827724267917,89.52827724267917,-0.003700856504917675,0.0,5.681097765194751,327,0.1802151839750514,0.14705902525847236,16203.370170610184
439,89.58397990173692,89.58397990173692,0.0006219860297850664,0.0,5.681097765194751,327,0.18030511031957985,0.1511233344451176,16200.924332931607
440,89.82821569115134,89.82821569115134,0.0027226236151609066,0.0,5.681097765194751,327,0.18028154278000155,0.12576407815941035,16203.338059773465
441,89.59870679923496,89.59870679923496,-0.002558245038163999,0.0,5.681097765194751,327,0.18062775707196302,0.14659894837122575,16192.755842155446
442,89.40365388007213,89.40365388007213,-0.0021793343464622267,0.0,5.681097765194751,327,0.18065078228547757,0.1407802200713645,16190.677026938898
443,89.26764316641018,89.26764316641018,-0.0015224688260732707,0.0,5.681097765194751,327,0.1806808491802,0.1749222652719311,16188.971189588061
444,88.50256183115067,88.50256183115067,-0.008607584820378435,0.0,5.681097765194751,327,0.1808333297773636,0.1471661312744282,16179.96969453342
445,88.87010822365002,88.87010822365002,0.004144346684921504,0.0,5.681097765194751,327,0.18079108794429607,0.16278510349727526,16183.551490529748
446,88.11140543843526,88.11140543843526,-0.008573860820439993,0.0,5.681097765194751,327,0.1811851637254036,0.1136455137023728,16168.795920934632
447,87.74015507928982,87.74015507928982,-0.004222321480759265,0.0,5.681097765194751,327,0.1819554657160608,0.13717161516045104,16133.733057487614
448,87.96217815892295,87.96217815892295,0.002527265218557693,0.0,5.681097765194751,327,0.18194083262578328,0.13047169509981904,16136.490544819775
449,87.64297487375956,87.64297487375956,-0.003635470044210173,0.0,5.681097765194751,327,0.1820843075246799,0.11871284116427623,16129.57890844695
450,87.39532050233768,87.39532050233768,-0.00282971833270454,0.0,5.681097765194751,327,0.18233174689510911,0.13998792532701115,16120.408953364291
451,87.02332603022299,87.02332603022299,-0.004265542056904109,0.0,5.681097765194751,327,0.18288766157597522,0.11463555275579888,16080.147123769319
452,87.91419010191186,87.91419010191186,0.010185028260451144,0.0,5.681097765194751,327,0.18337127267288475,0.06772603453662704,16096.54383837346
453,88.72961585316501,88.72961585316501,0.009232495178721871,0.0,5.681097765194751,327,0.18282202388425692,0.12883756072880487,16160.863664523818
454,88.82213352796904,88.82213352796904,0.0010421489340423989,0.0,5.681097765194751,327,0.1828805280498548,0.17274510899901502,16162.958003775919
455,88.52356020067899,88.52356020067899,-0.0033671368399752085,0.0,5.681097765194751,327,0.18275013555146186,0.18335171995301072,16154.336085852157
456,88.50765871793155,88.50765871793155,-0.00017964608601058434,0.0,5.681097765194751,327,0.18284154639736214,0.17621090045518084,16151.345217009106
457,88.48114204509457,88.48114204509457,-0.0002996423832587759,0.0,5.681097765194751,327,0.1829500287458717,0.17653079695174462,16147.255844726717
458,88.3357747839673,88.3357747839673,-0.0016442690720515675,0.0,5.681097765194751,327,0.18312476763416224,0.17267264029142382,16133.853591286319
459,88.59719422938647,88.59719422938647,0.0029550132697755884,0.0,5.681097765194751,327,0.18312820983775283,0.19678765283842067,16141.862545276657
460,89.24312045483869,89.24312045483869,0.007264146680579662,0.0,5.681097765194751,327,0.1831118999576279,0.19114451388692383,16162.356823402693
461,88.88724292569874,88.88724292569874,-0.0039957028759211016,0.0,5.681097765194751,327,0.18300577647714036,0.10580956964692781,16153.058161598905
462,89.64992541610835,89.64992541610835,0.008543735031170433,0.0,5.681097765194751,327,0.18233912588433382,0.02743692650161965,16204.795901177724
463,91.13604414068307,91.13604414068307,0.016441012582397316,0.0,5.681097765194751,327,0.18147807864084203,0.11431094629388011,16298.169501394339
464,91.2834555620734,91.2834555620734,0.001616180876688955,0.0,5.681097765194751,327,0.18150481939093588,0.14903540699629259,16302.205174030818
465,90.66483077959737,90.66483077959737,-0.006800032896194074,0.0,5.681097765194751,327,0.18215763439383004,0.12790554211896024,16264.094095190205
466,90.93208284236393,90.93208284236393,0.002943356804668877,0.0,5.681097765194751,327,0.18220868116759958,0.10638867254139533,16271.75637820903
467,90.90534788561905,90.90534788561905,-0.0002940533951726468,0.0,5.681097765194751,327,0.182229497108968,0.11139788721147659,16270.37931241019
468,90.05034955864251,90.05034955864251,-0.00944987863515793,0.0,5.681097765194751,327,0.18223661848930334,0.09940952184509597,16243.465282521176
469,90.01466731954693,90.01466731954693,-0.00039632617352626634,0.0,5.681097765194751,327,0.1823861250054502,0.12025810231250092,16238.184389030526
470,90.10162885841795,90.10162885841795,0.0009656155214528981,0.0,5.681097765194751,327,0.18241224122883162,0.1082055892504417,16240.35963092266
471,90.20210167454076,90.20210167454076,0.0011144841676362625,0.0,5.681097765194751,327,0.18241908235641668,0.13097026053830713,16243.389563675888
472,90.30616650598216,90.30616650598216,0.0011530202357985075,0.0,5.681097765194751,327,0.18247575695267043,0.1413256020219991,16245.36327320745
473,90.24312132401737,90.24312132401737,-0.000698370902315942,0.0,5.681097765194751,327,0.18253182762608536,0.14593440343084438,16241.028368452071
474,90.28399415169615,90.28399415169615,0.0004528165009391143,0.0,5.681097765194751,327,0.18265706932823175,0.15539241227518977,16236.555473031656
475,90.48601075125045,90.48601075125045,0.0022350686305630586,0.0,5.681097765194751,327,0.18276759198320947,0.15793740756492164,16240.389846752125
476,90.04128754681724,90.04128754681724,-0.004926945766716471,0.0,5.681097765194751,327,0.1827773271595598,0.1296144694949091,16226.270896477716
477,90.71635597182681,90.71635597182681,0.007469355657032713,0.0,5.681097765194751,327,0.18287989911430932,0.0926204838977116,16243.954254856566
478,90.35772800897888,90.35772800897888,-0.003961123799548013,0.0,5.681097765194751,327,0.1833494103447304,0.06651312087231166,16213.277996572793
479,89.96472110035572,89.96472110035572,-0.004358941804942504,0.0,5.681097765194751,327,0.18338037704292437,0.08139677641796167,16193.930061775802
480,89.70162866624057,89.70162866624057,-0.0029286799949558772,0.0,5.681097765194751,327,0.18340701440857307,0.08552059333249988,16184.932390659376
481,89.80205357813433,89.80205357813433,0.001118917685872519,0.0,5.681097765194751,327,0.18347427951211984,0.07326743485014361,16186.311786291393
482,89.55581623345644,89.55581623345644,-0.0027457674384742457,0.0,5.681097765194751,327,0.18350145195799517,0.07405007339606944,16176.368824859155
483,89.34382005680928,89.34382005680928,-0.002370002312732346,0.0,5.681097765194751,327,0.18376851511013073,0.07662861180918573,16147.284904556614
484,88.93954196882552,88.93954196882552,-0.004535238469096238,0.0,5.681097765194751,327,0.18360712087975778,0.07480706495410556,16139.00308487154
485,88.39918790450274,88.39918790450274,-0.006094052179010402,0.0,5.681097765194751,327,0.18401149952736398,0.08412018350247703,16109.862718441917
486,88.65838011622073,88.65838011622073,0.002927775409571042,0.0,5.681097765194751,327,0.18410837998060858,0.07371512563282186,16115.765147320086
487,89.2980975034206,89.2980975034206,0.007189624692223352,0.0,5.681097765194751,327,0.18413023916848734,0.0965940607182726,16132.697483909786
488,89.42006279324521,89.42006279324521,0.0013648899312357374,0.0,5.681097765194751,327,0.18401743701702017,0.11666158579855194,16140.449901335694
489,89.7036539288563,89.7036539288563,0.0031664301941438443,0.0,5.681097765194751,327,0.18392771551612513,0.10787872337536998,16153.012439215681
490,89.9405139776078,89.9405139776078,0.002636992770395965,0.0,5.681097765194751,327,0.1840326375401704,0.13812886199006316,16157.487613602043
491,89.60840058407842,89.60840058407842,-0.003699423893573319,0.0,5.681097765194751,327,0.18435775289401146,0.11936105830184426,16136.649602821
492,89.31831379287259,89.31831379287259,-0.0032425235815602862,0.0,5.681097765194751,327,0.1845188009659441,0.12121468524623988,16120.779827048014
493,89.19126199468215,89.19126199468215,-0.0014234734364631408,0.0,5.681097765194751,327,0.18457782179856458,0.12483416711384254,16115.310823664888
494,89.31047111388061,89.31047111388061,0.0013356636358074828,0.0,5.681097765194751,327,0.18448757838155636,0.12327432390224095,16122.884118302447
495,89.51774890346667,89.51774890346667,0.002318178667673553,0.0,5.681097765194751,327,0.18447552752053792,0.11836037970105524,16130.783175131988
496,89.28876799171391,89.28876799171391,-0.0025612157867813067,0.0,5.681097765194751,327,0.18446263825410708,0.12121328794139956,16124.513703688106
497,89.53057602401627,89.53057602401627,0.0027044968878667157,0.0,5.681097765194751,327,0.18444189666104663,0.10880433636671685,16132.095952144171
498,89.44450198424832,89.44450198424832,-0.0009618551070002067,0.0,5.681097765194751,327,0.1844134914721501,0.10970956825374228,16130.254986264405
499,89.5534633018677,89.5534633018677,0.0012174588789743846,0.0,5.681097765194751,327,0.18447227206583813,0.10749478143622966,16132.043153007504
500,89.58240721065593,89.58240721065593,0.00032315034344932667,0.0,5.681097765194751,327,0.1845637773391668,0.11354807123278562,16129.54177700197
501,89.16288708300456,89.16288708300456,-0.004694063691309355,0.0,5.681097765194751,327,0.18507101709169826,0.10720813570923994,16083.84014556899
502,90.0278969873695,90.0278969873695,0.009654699911487373,0.0,5.681097765194751,327,0.18563872673222404,0.06715208397974418,16106.610183504155
503,90.1688552689663,90.1688552689663,0.0015644933505519943,0.0,5.681097765194751,327,0.18572817453195964,0.06648889931071503,16109.176447350872
504,90.01014641522818,90.01014641522818,-0.001761680254645814,0.0,5.681097765194751,327,0.18582676066984932,0.09306450933539842,16100.688700239622
505,89.62734403696068,89.62734403696068,-0.004261949515613175,0.0,5.681097765194751,327,0.18630587358448897,0.12475433736038369,16058.886557176324
506,89.6712269439761,89.6712269439761,0.000489495344570224,0.0,5.681097765194751,327,0.18633476724090584,0.10025381153556334,16060.04190909957
507,89.87114420233836,89.87114420233836,0.0022269655870970784,0.0,5.681097765194751,327,0.1864676070010141,0.10954820345484353,16064.183251392089
508,90.04735289804744,90.04735289804744,0.001958761938187932,0.0,5.681097765194751,327,0.18657053256083608,0.11864649565823648,16066.865469069011
509,90.1308026574138,90.1308026574138,0.0009263028037557033,0.0,5.681097765194751,327,0.18663344033980292,0.11016521770338528,16069.003577872698
510,90.08265796442399,90.08265796442399,-0.0005343074148740981,0.0,5.681097765194751,327,0.18662082445469771,0.09802288078313873,16066.938622154898
511,90.20730407348631,90.20730407348631,0.0013827295487008466,0.0,5.681097765194751,327,0.18665568246039402,0.13682629630376258,16072.215194798284
512,90.01628956303219,90.01628956303219,-0.002119751117202474,0.0,5.681097765194751,327,0.18660274423804699,0.06996232296706827,16064.127345646768
513,90.28811899416762,90.28811899416762,0.0030152300685037025,0.0,5.681097765194751,327,0.18669026288181326,0.0622653532510079,16075.30353366175
514,90.43956608812601,90.43956608812601,0.0016759704451381943,0.0,5.681097765194751,327,0.18672444263290605,0.06821567152251119,16081.738756047236
515,90.92472315307172,90.92472315307172,0.00535009647397951,0.0,5.681097765194751,327,0.1867603393794713,0.07172836702796986,16103.68928533188
516,90.06358848507831,90.06358848507831,-0.009515986512664503,0.0,5.681097765194751,327,0.18648886553643357,0.02439949012105061,16074.02526425394
517,89.73910600142253,89.73910600142253,-0.0036093211710821397,0.0,5.681097765194751,327,0.18678566272770644,0.055122550261411905,16053.29877652906
518,89.92563202036236,89.92563202036236,0.002076379461084347,0.0,5.681097765194751,327,0.18684147464715026,0.05354127069846382,16059.455736683538
519,89.59955793418251,89.59955793418251,-0.0036326316639517194,0.0,5.681097765194751,327,0.18675068615315016,0.031195320131138737,16048.561540194803
520,88.56008301974032,88.56008301974032,-0.011669160357878412,0.0,5.681097765194751,327,0.1864788153676901,0.08633250919524701,16013.901722920082
521,88.4829098515034,88.4829098515034,-0.0008718014971756629,0.0,5.681097765194751,327,0.18646370061852377,0.12048057555277153,16011.282111965249
522,88.89402721935056,88.89402721935056,0.00463553053531149,0.0,5.681097765194751,327,0.18660187041112505,0.0050319283579399925,16023.651063683084
523,89.62171251614969,89.62171251614969,0.008152662934877777,0.0,5.681097765194751,327,0.18695851176883582,0.013841349353768422,16042.638800388533
524,90.06412901729189,90.06412901729189,0.004924343413874124,0.0,5.681097765194751,327,0.18673643357994324,0.06729250143121795,16072.380673957861
525,90.44501324774446,90.44501324774446,0.004220116399082198,0.0,5.681097765194751,327,0.1870155667997326,0.11136672828953867,16080.629540270653
526,90.27775894682527,90.27775894682527,-0.001850949347881914,0.0,5.681097765194751,327,0.18732658488108728,0.10491694463688513,16060.730126739289
527,90.00965603647684,90.00965603647684,-0.0029741744092715234,0.0,5.681097765194751,327,0.18715852071555986,0.10776851132927909,16053.558237990695
528,90.16428234724765,90.16428234724765,0.001716411930821584,0.0,5.681097765194751,327,0.18725358934359854,0.10765554427920282,16056.034638171586
529,90.2137706403704,90.2137706403704,0.0005487174691684851,0.0,5.681097765194751,327,0.18730301812480343,0.10903512801461988,16052.585622560113
530,90.19583330185253,90.19583330185253,-0.00019885126052062932,0.0,5.681097765194751,327,0.18742283110152025,0.10788689532482088,16040.989989583719
531,89.57127140413112,89.57127140413112,-0.006948595091592099,0.0,5.681097765194751,327,0.18722313917161415,0.10272992990228708,16030.46653242315
532,88.39131698002173,88.39131698002173,-0.013260896305859433,0.0,5.681097765194751,327,0.18862003821509976,0.16649391794753204,15926.206861513527
533,88.16250934431976,88.16250934431976,-0.0025919320873611725,0.0,5.681097765194751,327,0.18853099183748773,0.19107731122221303,15921.157643608509
534,87.95411837142508,87.95411837142508,-0.00236651215564641,0.0,5.681097765194751,327,0.18847052022050184,0.19228817148038196,15915.772218898264
535,88.78659838874002,88.78659838874002,0.00942042319460114,0.0,5.681097765194751,327,0.18847628239880354,0.17265345861042583,15940.83048585602
536,88.54144860374406,88.54144860374406,-0.0027649313837423703,0.0,5.681097765194751,327,0.18881096520374238,0.18471996215247335,15923.585057023645
537,87.73939050203678,87.73939050203678,-0.009099839102670697,0.0,5.681097765194751,327,0.18917182420162898,0.2224412534490765,15883.52979759559
538,87.82957214522858,87.82957214522858,0.0010273074439034646,0.0,5.681097765194751,327,0.18921654825093734,0.20216564504295725,15885.223329818638
539,87.35160242675755,87.35160242675755,-0.005456875211616526,0.0,5.681097765194751,327,0.1894377915400417,0.1869637001035023,15865.230020196703
540,87.41133603597383,87.41133603597383,0.000683595870701884,0.0,5.681097765194751,327,0.18945237520873703,0.18609886607017606,15866.686623731954
541,87.5858331956619,87.5858331956619,0.001994286173748801,0.0,5.681097765194751,327,0.18948048881804258,0.1906432032464082,15871.122314640674
542,87.89497710638528,87.89497710638528,0.0035233964330216427,0.0,5.681097765194751,327,0.1895908612012126,0.19279575460054219,15877.420562596733
543,88.00586754739322,88.00586754739322,0.0012608291440137135,0.0,5.681097765194751,327,0.18964358170713908,0.1906625666677459,15879.397953521488
544,87.8344790931922,87.8344790931922,-0.0019493649978372973,0.0,5.681097765194751,327,0.18961336069515566,0.17031521467951172,15875.20881580623
545,87.27439328212306,87.27439328212306,-0.0063970227602025325,0.0,5.681097765194751,327,0.18954903889256253,0.19348384719575082,15860.880889632765
546,87.48027027701626,87.48027027701626,0.002356184217872461,0.0,5.681097765194751,327,0.18962130656984247,0.1621477785470835,15864.756099755901
547,87.28626095493931,87.28626095493931,-0.0022202123072902905,0.0,5.681097765194751,327,0.18984071330806426,0.15379393609833472,15852.088357908673
548,87.15297410756878,87.15297410756878,-0.0015281753931300841,0.0,5.681097765194751,327,0.1901520529892269,0.15036055046266514,15837.658961205108
549,87.4187051516967,87.4187051516967,0.00304437982717324,0.0,5.681097765194751,327,0.19020876082091434,0.13785362040523177,15843.29315074839
550,86.70014547268076,86.70014547268076,-0.008253715846244375,0.0,5.681097765194751,327,0.19101271428324582,0.11827472688532127,15799.788828247203
551,86.45210143725089,86.45210143725089,-0.002865041713615017,0.0,5.681097765194751,327,0.19145306332330775,0.1260842412148379,15780.002237756951
552,86.77851932052958,86.77851932052958,0.003768597816889899,0.0,5.681097765194751,327,0.1915260620023508,0.1147990159692704,15785.998131576129
553,87.15486118588551,87.15486118588551,0.004327432164688283,0.0,5.681097765194751,327,0.19123554248289087,0.13051636052874424,15808.783969651087
554,86.96617843667235,86.96617843667235,-0.0021672604697975475,0.0,5.681097765194751,327,0.19118364482359962,0.11991100139163205,15804.4464164584
