step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
558,88.94486641721912,88.94486641721912,0.007089746203514494,0.0,5.925332423956972,403,0.12102711408968136,0.14367150865690514,16331.639975456314
559,89.29566933316607,89.29566933316607,0.003936291679403534,0.0,5.925332423956972,403,0.12068035957698747,0.1458355115137149,16351.328849567104
560,89.3554353424837,89.3554353424837,0.0006690807947228088,0.0,5.925332423956972,403,0.12075914326165497,0.1440419172800946,16349.419521473792
561,89.39095186795277,89.39095186795277,0.00039739573471387707,0.0,5.925332423956972,403,0.12084366609898543,0.14067666480313532,16347.417204764972
562,89.02035046452602,89.02035046452602,-0.004154467027787803,0.0,5.925332423956972,403,0.12151453983463015,0.15935595418777576,16319.779147741972
563,88.99354320764539,88.99354320764539,-0.0003011816272345843,0.0,5.925332423956972,403,0.12169205827602016,0.12627027511279929,16311.926257622858
564,89.02913621177396,89.02913621177396,0.0003998704515504823,0.0,5.925332423956972,403,0.1217795451446383,0.09783054154451884,16310.372808879663
565,88.98837393470373,88.98837393470373,-0.0004579580710807182,0.0,5.925332423956972,403,0.12192552425679612,0.09144957326686191,16305.88310795494
566,88.87384367949673,88.87384367949673,-0.0012878538519643396,0.0,5.925332423956972,403,0.12215521197728296,0.09402649562706857,16293.680994656175
567,89.16605753955658,89.16605753955658,0.003282568912350272,0.0,5.925332423956972,403,0.12219674107857788,0.09158641654578108,16300.594786031877
568,89.49671205788573,89.49671205788573,0.0037014415100558038,0.0,5.925332423956972,403,0.12183817657441365,0.09501370834319454,16320.630772978373
569,90.0349675431961,90.0349675431961,0.005996235307842464,0.0,5.925332423956972,403,0.12183196947491463,0.09955275806223486,16339.808572386057
570,90.6063030937827,90.6063030937827,0.006325658070126405,0.0,5.925332423956972,403,0.1218157124985259,0.14358075875147583,16361.662905785426
571,90.24729838425442,90.24729838425442,-0.003970119236136402,0.0,5.925332423956972,403,0.12234171380104636,0.1455865350439789,16336.443910374886
572,90.51389982137395,90.51389982137395,0.0029497661342912343,0.0,5.925332423956972,403,0.12232434425324298,0.15455500845293058,16345.9643758504
573,90.58413154400013,90.58413154400013,0.0007756210889488521,0.0,5.925332423956972,403,0.12236550330560907,0.17591270713949025,16344.474434992964
574,90.54714491970067,90.54714491970067,-0.0004083957838275156,0.0,5.925332423956972,403,0.12244182830134842,0.21618842604071797,16338.671763339686
575,90.91281641065119,90.91281641065119,0.004030332457408238,0.0,5.925332423956972,403,0.12214867092759114,0.26555147835672327,16358.587555496584
576,91.23506617390959,91.23506617390959,0.003538334839743656,0.0,5.925332423956972,403,0.1222891476113165,0.24872773469472725,16361.160315750676
577,91.26192872396052,91.26192872396052,0.0002943889597740984,0.0,5.925332423956972,403,0.12229146212719333,0.2385544338392276,16361.837000358571
578,90.61605451077047,90.61605451077047,-0.0071023102046394605,0.0,5.925332423956972,403,0.12312528526740935,0.24099991636893164,16326.301263259937
579,89.77740290040019,89.77740290040019,-0.009298093894325522,0.0,5.925332423956972,403,0.12349374923821811,0.276805043524557,16282.234840191592
580,89.70721114548213,89.70721114548213,-0.0007821479169068431,0.0,5.925332423956972,403,0.12378515089572995,0.289045136133089,16272.107779540253
581,89.16484515087838,89.16484515087838,-0.00606430840005234,0.0,5.925332423956972,403,0.12372168122261203,0.2905532973215818,16249.647565812014
582,89.36976219423997,89.36976219423997,0.0022955452323048246,0.0,5.925332423956972,403,0.12370497944050597,0.28679276210384175,16257.988580384137
583,89.68514896893423,89.68514896893423,0.0035227975464125986,0.0,5.925332423956972,403,0.12373911046193983,0.28613616996808494,16266.760965879901
584,89.24691840646099,89.24691840646099,-0.004898299618607411,0.0,5.925332423956972,403,0.1237842943056126,0.25857319774398785,16249.601704739567
585,88.72799895564476,88.72799895564476,-0.0058313938728149954,0.0,5.925332423956972,403,0.12479268407032466,0.3088668641916333,16206.886219664972
586,88.07375371774621,88.07375371774621,-0.0074009246434301,0.0,5.925332423956972,403,0.12463315099643275,0.28492446716357694,16191.069348975892
587,88.18933337987077,88.18933337987077,0.0013114450744402051,0.0,5.925332423956972,403,0.12468038645802475,0.25561029920111067,16191.545125855835
588,88.25226717494972,88.25226717494972,0.0007133668879666698,0.0,5.925332423956972,403,0.12476663040764288,0.23852052441342292,16189.580841286323
589,87.96001154742831,87.96001154742831,-0.003317088884115591,0.0,5.925332423956972,403,0.12541323056684886,0.22429377339755763,16164.301966889858
590,88.31687021978091,88.31687021978091,0.0040488481107523,0.0,5.925332423956972,403,0.12547340363686207,0.19906610412328613,16174.777251753656
591,89.2045201598748,89.2045201598748,0.010000567662362713,0.0,5.925332423956972,403,0.12553753177035107,0.21788385999882845,16200.588541707513
592,89.34350830412573,89.34350830412573,0.0015568715434211896,0.0,5.925332423956972,403,0.12555797699538565,0.22921915604192167,16204.30259347124
593,89.45696761555993,89.45696761555993,0.0012691166069806821,0.0,5.925332423956972,403,0.12560122367636006,0.211687791753831,16204.81675807404
594,89.90903006198444,89.90903006198444,0.005040681171035158,0.0,5.925332423956972,403,0.12565839517131652,0.21575232149296633,16217.051996107197
595,89.33484237219321,89.33484237219321,-0.006406798135434953,0.0,5.925332423956972,403,0.12675836612714705,0.185806360574559,16174.317690924938
596,89.39126532200753,89.39126532200753,0.0006313901468194119,0.0,5.925332423956972,403,0.12677799448988308,0.1883413781170647,16175.362114679168
597,89.5977696842128,89.5977696842128,0.002307453680870372,0.0,5.925332423956972,403,0.12682556896475264,0.18948388041962685,16180.223789806141
598,90.28991487334932,90.28991487334932,0.007695341751416356,0.0,5.925332423956972,403,0.12681389403839896,0.197789713616617,16202.776503027684
599,90.86494638876567,90.86494638876567,0.00634852901809384,0.0,5.925332423956972,403,0.12687072556607124,0.24570162521862135,16217.815264084693
600,91.1234766548458,91.1234766548458,0.0028411745721729745,0.0,5.797059542453244,365,0.14703061057911032,0.25892570829219486,16049.447980719071
601,91.1477109105866,91.1477109105866,0.00026591428088324983,0.0,5.797059542453244,365,0.1471811031696655,0.25868113805790693,16045.227526766414
602,91.80363463206083,91.80363463206083,0.007170502408129647,0.0,5.797059542453244,365,0.14740831004966226,0.25053972519646045,16057.627470368712
603,91.54240142452757,91.54240142452757,-0.002849621294543358,0.0,5.797059542453244,365,0.14731668611474455,0.23950050227657133,16049.867428070174
604,92.80831637634336,92.80831637634336,0.013733983411298742,0.0,5.797059542453244,365,0.1469169014121638,0.18269432627746832,16103.953428744604
605,92.30760038020809,92.30760038020809,-0.005409769468279532,0.0,5.797059542453244,365,0.1477080236599573,0.12315843334214144,16065.507914335994
606,92.9022178852236,92.9022178852236,0.006421037000905831,0.0,5.797059542453244,365,0.14791119789762833,0.07595552233307684,16080.722585475936
607,92.66797870088115,92.66797870088115,-0.00252453586898883,0.0,5.797059542453244,365,0.14789080905818136,0.07138790089080826,16071.581720964079
608,92.74296646922103,92.74296646922103,0.0008088818312179777,0.0,5.797059542453244,365,0.14793221669689913,0.0705975304034501,16073.151617275333
609,92.28944301507117,92.28944301507117,-0.004902107296975992,0.0,5.797059542453244,365,0.14857576797570338,0.06023381857122065,16043.884985253739
610,92.79080666811261,92.79080666811261,0.0054178107092752534,0.0,5.797059542453244,365,0.14844384033430877,0.011282062960872745,16063.612739992177
611,92.41300614781865,92.41300614781865,-0.004079840890892544,0.0,5.797059542453244,365,0.1485513699179065,-0.021752956640577834,16048.398333880528
612,92.02658546833227,92.02658546833227,-0.00419022013111479,0.0,5.797059542453244,365,0.148712118381231,0.026980669784727414,16031.811915498902
613,92.77306029925315,92.77306029925315,0.008078791361554637,0.0,5.797059542453244,365,0.1485730261876177,-0.013164459299375505,16059.284255470253
614,92.5955566326224,92.5955566326224,-0.0019151431760379683,0.0,5.797059542453244,365,0.14859296294888125,-0.0317344766531573,16052.692977742325
615,92.15057639901723,92.15057639901723,-0.004817216867327957,0.0,5.797059542453244,365,0.14880494489624077,-0.0006711714716605122,16033.930454169145
616,91.45549685010431,91.45549685010431,-0.007571458363845674,0.0,5.797059542453244,365,0.1489521570609594,0.033627520268890126,16010.911235740778
617,91.30946356051744,91.30946356051744,-0.0015980450556436643,0.0,5.797059542453244,365,0.1491568669632964,0.0460744668220333,16002.569884504
618,90.52030482261887,90.52030482261887,-0.00868024746389657,0.0,5.797059542453244,365,0.15009904634495091,0.04146898186244493,15959.64507498535
619,90.3183317943736,90.3183317943736,-0.0022337384975225434,0.0,5.797059542453244,365,0.15017834801637592,0.05621963644124253,15949.47889098125
620,90.49901795831681,90.49901795831681,0.0019985496340006728,0.0,5.797059542453244,365,0.1500521480082979,0.05299729816060925,15957.665102727857
621,90.50128715392475,90.50128715392475,2.507394235213922e-05,0.0,5.797059542453244,365,0.1501471003975983,0.05334600250235427,15954.624224194473
622,90.69491224551743,90.69491224551743,0.0021371879314702772,0.0,5.797059542453244,365,0.1501622206327458,0.051779041680467416,15959.681977527009
623,90.91602406310956,90.91602406310956,0.002435006738457492,0.0,5.797059542453244,365,0.15007889811310457,0.05437221426751517,15967.708780776447
624,91.23827575744751,91.23827575744751,0.003538231387857438,0.0,5.797059542453244,365,0.14999339774316914,0.05859257720042908,15979.4186715208
625,91.29668148648807,91.29668148648807,0.0006399402275117078,0.0,5.797059542453244,365,0.14999431364052151,0.05806996766155403,15981.06514769504
626,91.4733103553762,91.4733103553762,0.001932800041127374,0.0,5.797059542453244,365,0.14995063796372304,0.06177899460100449,15987.487382197984
627,91.60398354695096,91.60398354695096,0.001427519611854104,0.0,5.797059542453244,365,0.1499888250445237,0.05659667376023851,15989.330805186592
628,91.74649382667339,91.74649382667339,0.0015545125429932407,0.0,5.797059542453244,365,0.15004199598703105,0.04480265453785223,15989.624943667184
629,91.76109097315477,91.76109097315477,0.0001590903888586651,0.0,5.797059542453244,365,0.1501670937280399,0.021018969402902214,15982.91730238867
630,91.3564616243768,91.3564616243768,-0.00441934704339921,0.0,5.797059542453244,365,0.14999709614320653,0.040328088324118126,15970.466946233788
631,90.97863123055672,90.97863123055672,-0.004144357827073724,0.0,5.797059542453244,365,0.15068335175562475,0.0629045649238962,15942.579830756447
632,90.366225387154,90.366225387154,-0.006754072686242591,0.0,5.797059542453244,365,0.1505287367200961,0.08040314938982553,15927.37724384965
633,90.93269530629986,90.93269530629986,0.0062490362368060595,0.0,5.797059542453244,365,0.1499980786482676,0.04938996262603246,15957.989113115067
634,91.12964119703098,91.12964119703098,0.0021635003849183854,0.0,5.797059542453244,365,0.1500903641595711,0.05957465452965149,15962.356850762775
635,91.51234460638739,91.51234460638739,0.004190755677267002,0.0,5.797059542453244,365,0.15009010511014045,0.056055092775382905,15973.412001158731
636,91.33395450359401,91.33395450359401,-0.0019512580813724663,0.0,5.797059542453244,365,0.15013808455271221,0.049880789378880845,15964.83355429598
637,91.5332334729025,91.5332334729025,0.0021794948607032814,0.0,5.797059542453244,365,0.15019345384590463,0.04799917463180561,15969.504221806204
638,91.99699442921236,91.99699442921236,0.005053793575919908,0.0,5.797059542453244,365,0.15036920512278246,0.0070953040430910335,15983.561984104052
639,91.7788302168626,91.7788302168626,-0.0023742438947359844,0.0,5.797059542453244,365,0.15057384059869214,-0.010184995682108882,15970.999517206155
640,92.14845283447455,92.14845283447455,0.0040192309597591735,0.0,5.797059542453244,365,0.15054021885922547,-0.023449837272874318,15986.3839811759
641,92.33845333546064,92.33845333546064,0.002059772935720129,0.0,5.797059542453244,365,0.15058048336730426,-0.011082521140728272,15992.569967880212
642,92.14524914048917,92.14524914048917,-0.0020945402007038674,0.0,5.797059542453244,365,0.15063619516283924,-0.01816184560305181,15983.263283380044
643,92.45065253727732,92.45065253727732,0.0033088890128222725,0.0,5.797059542453244,365,0.15069392037513324,-0.011305143616929358,15993.41593103851
644,92.16108190270666,92.16108190270666,-0.0031370798061953436,0.0,5.797059542453244,365,0.15070328791201354,-0.04603784113327745,15978.289632284457
645,92.41003595171183,92.41003595171183,0.002697650671195813,0.0,5.797059542453244,365,0.15077703096311848,-0.09549866095219207,15986.158471842278
646,91.74503828589235,91.74503828589235,-0.007222180101057592,0.0,5.797059542453244,365,0.150677946835357,-0.10436677192135008,15968.008377359545
647,90.98014518577027,90.98014518577027,-0.008372108905166993,0.0,5.797059542453244,365,0.15092003950347704,-0.04465358679344562,15942.406502866163
648,91.6993790899251,91.6993790899251,0.007874310197926032,0.0,5.797059542453244,365,0.15090250107118905,-0.08982694516296053,15975.894078049063
649,91.50062375707975,91.50062375707975,-0.0021698188617557857,0.0,5.797059542453244,365,0.15115710016783737,-0.09528836374494637,15961.469428975865
650,91.4946151108478,91.4946151108478,-6.566997339693606e-05,0.0,5.797059542453244,365,0.1511700539259335,-0.11835378574591966,15960.854357812834
651,91.29309514092175,91.29309514092175,-0.002204962809538055,0.0,5.797059542453244,365,0.1511652730929751,-0.1333460722929569,15951.614134451907
652,91.99403027422213,91.99403027422213,0.007648530127459486,0.0,5.797059542453244,365,0.15126496026877342,-0.14298218359361917,15972.685964754906
653,91.71485786324095,91.71485786324095,-0.003039293620593018,0.0,5.797059542453244,365,0.15176249492434943,-0.16341674620520422,15951.594250988881
654,91.63596468403692,91.63596468403692,-0.0008605708223925873,0.0,5.797059542453244,365,0.15175746095062168,-0.1386877414763918,15949.004671252795
655,91.75218642898083,91.75218642898083,0.0012674947623186096,0.0,5.797059542453244,365,0.15181714400996685,-0.1434606814346034,15950.094383700382
656,92.08761534231866,92.08761534231866,0.0036491475983757237,0.0,5.797059542453244,365,0.1519346461472047,-0.14049473471409896,15960.230833152473
657,92.64279682840179,92.64279682840179,0.006010739120540697,0.0,5.797059542453244,365,0.1515162750138786,-0.13391828675581527,15990.81227985219
658,92.80733591976839,92.80733591976839,0.0017744838690948149,0.0,5.797059542453244,365,0.15162628858647598,-0.16753832602808072,15991.75013579807
659,92.42494358228942,92.42494358228942,-0.004128793120991679,0.0,5.797059542453244,365,0.15221782000823048,-0.18678500657414887,15961.673625828433
660,92.0769574624357,92.0769574624357,-0.0037721728666867196,0.0,5.797059542453244,365,0.15212699842461602,-0.17145885729314994,15953.985210740679
661,91.86586050482603,91.86586050482603,-0.0022952464534010536,0.0,5.797059542453244,365,0.15239109374063736,-0.16372789173054342,15942.23764127836
662,91.52123008990611,91.52123008990611,-0.003758506877450871,0.0,5.797059542453244,365,0.15278669902440048,-0.1445228699363007,15921.325287386513
663,91.50706077627123,91.50706077627123,-0.00015483195079981325,0.0,5.797059542453244,365,0.15286077337398346,-0.1132587838099506,15918.377133994705
664,92.15067862028121,92.15067862028121,0.007008912131065503,0.0,5.797059542453244,365,0.152184896920108,-0.06130276576220061,15954.631009351226
665,91.16841846811116,91.16841846811116,-0.01071650000746124,0.0,5.797059542453244,365,0.15277679047574644,-0.09203234747812358,15909.026388520135
666,91.85585057371425,91.85585057371425,0.007511958297342464,0.0,5.797059542453244,365,0.15274785028755514,-0.14628055663842338,15934.463389314322
667,91.67387492528164,91.67387492528164,-0.0019830652236143436,0.0,5.797059542453244,365,0.15288158637997035,-0.1562861932488827,15923.198448089479
668,91.45636313085937,91.45636313085937,-0.002375488603247725,0.0,5.797059542453244,365,0.15299421304109717,-0.14836017745300287,15914.090526386091
669,91.8604953153527,91.8604953153527,0.004409118098832041,0.0,5.797059542453244,365,0.15251254778622236,-0.13458123815838358,15934.6056964241
670,91.55527435236719,91.55527435236719,-0.0033281897764722975,0.0,5.797059542453244,365,0.15304214427202356,-0.13083555051199847,15913.687286862636
671,91.67147170050441,91.67147170050441,0.0012683450011266742,0.0,5.797059542453244,365,0.15310238434591658,-0.15027210307119215,15916.455804793122
672,91.39096231172415,91.39096231172415,-0.0030646332202301733,0.0,5.797059542453244,365,0.15352124818920962,-0.12567308829026427,15897.789757177487
673,91.57985313585884,91.57985313585884,0.002064710601814394,0.0,5.797059542453244,365,0.1535372652578398,-0.1259056622980687,15902.840344900067
674,92.0090597315392,92.0090597315392,0.004675743986280612,0.0,5.797059542453244,365,0.15349185997299317,-0.12118613490724454,15918.96983233979
675,92.11811775473217,92.11811775473217,0.0011845946636987693,0.0,5.797059542453244,365,0.15354300538091134,-0.1515964375933863,15919.618007771955
676,91.77544918734348,91.77544918734348,-0.003726818395032287,0.0,5.797059542453244,365,0.15361264154184337,-0.17448537986866944,15906.410870282649
677,91.59201884298656,91.59201884298656,-0.0020006864632280455,0.0,5.797059542453244,365,0.15383033545078123,-0.18061380642909478,15897.393240164236
678,91.5978399383018,91.5978399383018,6.355259353256282e-05,0.0,5.797059542453244,365,0.15398969896077996,-0.2177572268958324,15892.791424546425
679,91.30768585382336,91.30768585382336,-0.00317272347696369,0.0,5.797059542453244,365,0.15416998133141732,-0.21151070324294827,15876.530058434086
680,90.876023771691,90.876023771691,-0.00473876496201737,0.0,5.797059542453244,365,0.15494563615071413,-0.19032403626955977,15844.739608157373
681,90.99030219186197,90.99030219186197,0.001256730014269269,0.0,5.797059542453244,365,0.1549502023113691,-0.19571532800164376,15848.182039553116
682,90.25181665825741,90.25181665825741,-0.00814920532996985,0.0,5.797059542453244,365,0.1550816949502042,-0.19865398664671333,15821.508421617407
683,90.61760545783405,90.61760545783405,0.004044788709983356,0.0,5.797059542453244,365,0.15510468171594932,-0.23656916240948037,15834.023863791153
684,89.94587240738117,89.94587240738117,-0.007440443187418177,0.0,5.797059542453244,365,0.15609593094348578,-0.25862925365890654,15790.86165095845
685,89.45582875965948,89.45582875965948,-0.005463101668849776,0.0,5.797059542453244,365,0.1567015979124897,-0.22115259050236297,15759.675273751875
686,89.145925726915,89.145925726915,-0.0034703281012372364,0.0,5.797059542453244,365,0.15688883578874796,-0.21000535365816048,15745.9491397346
687,88.71130048065298,88.71130048065298,-0.004887359604790875,0.0,5.797059542453244,365,0.15763185635506238,-0.19884350455778355,15720.17548543244
688,89.08433434095647,89.08433434095647,0.004196215593815128,0.0,5.797059542453244,365,0.15747993516113779,-0.21465190915706311,15731.894019021556
689,88.98753634824409,88.98753634824409,-0.001087179034757252,0.0,5.797059542453244,365,0.15757435071736847,-0.2148194336352399,15726.438911537307
690,89.24112186337568,89.24112186337568,0.002845621897116238,0.0,5.797059542453244,365,0.15739621414652732,-0.23047385883661803,15737.143252237729
691,89.40525262049474,89.40525262049474,0.001837493806117642,0.0,5.797059542453244,365,0.1573518459590009,-0.24785982381378194,15742.65641443876
692,89.81809170840015,89.81809170840015,0.00460698710468924,0.0,5.797059542453244,365,0.15720186057557306,-0.2055046095481078,15758.17746763736
693,89.64034250763106,89.64034250763106,-0.001980951852969072,0.0,5.797059542453244,365,0.15734662532443675,-0.23509899644926305,15748.117156367076
694,90.12749734344736,90.12749734344736,0.0054198351464646655,0.0,5.797059542453244,365,0.15732302168300144,-0.24765620654321638,15761.548175307295
695,89.8530134596865,89.8530134596865,-0.0030501535453989694,0.0,5.797059542453244,365,0.15789731289671471,-0.25815470761384457,15739.327376466055
696,89.76054456117359,89.76054456117359,-0.0010296428365559984,0.0,5.797059542453244,365,0.15793503011067084,-0.2531372354461585,15735.492705031955
697,89.71101548408711,89.71101548408711,-0.0005519434759620865,0.0,5.797059542453244,365,0.15819027201098104,-0.26675928838314455,15727.231429451871
698,90.37681164665844,90.37681164665844,0.007394161022801754,0.0,5.797059542453244,365,0.15833020886627108,-0.2511148252392134,15740.553423594407
699,90.22834518189009,90.22834518189009,-0.0016441003215891348,0.0,5.797059542453244,365,0.15863720978417323,-0.252897389908933,15730.484632187325
700,90.869174806635,90.869174806635,0.007077206794936124,0.0,5.797059542453244,365,0.1584931217801296,-0.26220290798769036,15751.063081845266
701,91.2887994598902,91.2887994598902,0.0046072690171605965,0.0,5.797059542453244,365,0.15844041763444175,-0.22446183641623332,15768.20045848687
702,91.57993579605728,91.57993579605728,0.003184104507901822,0.0,5.797059542453244,365,0.15831479368576395,-0.20366125004030625,15780.271481329622
703,90.8913194314731,90.8913194314731,-0.00754770533918418,0.0,5.797059542453244,365,0.15834407767350123,-0.20831165161983814,15757.890870249343
704,91.24968847385163,91.24968847385163,0.0039350776515433335,0.0,5.797059542453244,365,0.1583876917233785,-0.2247550015310347,15764.935671086749
705,91.04410883939791,91.04410883939791,-0.0022554768690467722,0.0,5.797059542453244,365,0.15851192491551377,-0.2157962918877434,15751.659870335297
706,91.42760052132252,91.42760052132252,0.004203306341445173,0.0,5.797059542453244,365,0.15823645479544882,-0.278494785408239,15770.106304728459
707,91.53144859690713,91.53144859690713,0.0011352057986468384,0.0,5.797059542453244,365,0.15831667436828792,-0.23276873057393901,15770.207181710965
708,90.92547198641776,90.92547198641776,-0.006642431940870534,0.0,5.797059542453244,365,0.15906882893469762,-0.2282845128828693,15738.527136250405
709,91.42618488318152,91.42618488318152,0.005491742315756723,0.0,5.797059542453244,365,0.15887301736065987,-0.25521496804584604,15754.427274894233
710,91.46018651086986,91.46018651086986,0.00037183337195574893,0.0,5.797059542453244,365,0.15894636117729646,-0.2534338569668606,15752.928829936045
711,91.08287686235018,91.08287686235018,-0.004133930688787892,0.0,5.797059542453244,365,0.15953776708626366,-0.23764031151964957,15727.217359024447
712,91.13238501086487,91.13238501086487,0.0005434028875955876,0.0,5.797059542453244,365,0.1596513668845624,-0.2321822177360299,15724.082688164966
713,91.27633252678733,91.27633252678733,0.0015782967804058863,0.0,5.797059542453244,365,0.1597040224567932,-0.2344009994976756,15726.762099491929
714,91.40422305090628,91.40422305090628,0.0014001549820990258,0.0,5.797059542453244,365,0.1597322962925916,-0.23083383444787794,15728.723516544878
715,91.13911194966039,91.13911194966039,-0.002904639466992381,0.0,5.797059542453244,365,0.15980853025796174,-0.23805051431579083,15718.604694611824
716,91.55120540591903,91.55120540591903,0.0045113956903426525,0.0,5.797059542453244,365,0.1598152193974139,-0.2690263474482825,15729.30955673805
717,92.00405789953936,92.00405789953936,0.004934246005881693,0.0,5.797059542453244,365,0.15993778699126984,-0.2613240012672782,15741.125838081136
718,92.59451951537119,92.59451951537119,0.006397271721413558,0.0,5.797059542453244,365,0.15938736647186835,-0.21662589437210947,15775.149752154948
719,92.61294367369467,92.61294367369467,0.00019895697578293356,0.0,5.797059542453244,365,0.15942449710849885,-0.23284444279178135,15774.44534746916
720,93.18412693524503,93.18412693524503,0.00614848295602697,0.0,5.797059542453244,365,0.15937757662891638,-0.23633386146861002,15798.603758887932
721,93.2223313987976,93.2223313987976,0.00040990494030035163,0.0,5.797059542453244,365,0.15943388252266288,-0.24558220591283303,15798.082613349234
722,92.92682302242923,92.92682302242923,-0.003174966069808321,0.0,5.797059542453244,365,0.1594158561594099,-0.24850279174017548,15785.710771652955
723,92.69192805363939,92.69192805363939,-0.002530941435779437,0.0,5.797059542453244,365,0.15949436195473773,-0.23615887321855553,15772.384158009889
724,92.65467049787492,92.65467049787492,-0.0004020311843590826,0.0,5.797059542453244,365,0.159557371907055,-0.1756354606539312,15769.271582785608
725,93.10127126417424,93.10127126417424,0.004808477430843722,0.0,5.797059542453244,365,0.15919142471661984,-0.11495051186607057,15789.852992898159
726,92.74660252162556,92.74660252162556,-0.003816768692409458,0.0,5.797059542453244,365,0.15945766285114332,-0.12230927617411733,15772.903685482777
727,93.00892944778315,93.00892944778315,0.002824433789588668,0.0,5.797059542453244,365,0.15950302611427222,-0.13934123605561863,15780.987366873256
728,92.6941294328751,92.6941294328751,-0.003390362208851069,0.0,5.797059542453244,365,0.15984844589159805,-0.1368497964021571,15763.742100391759
729,93.34760141210238,93.34760141210238,0.007025033187124253,0.0,5.797059542453244,365,0.15979215218716508,-0.142719008638009,15787.282167301517
730,93.95300784233243,93.95300784233243,0.006464565609231537,0.0,5.797059542453244,365,0.15982826055828506,-0.09464229490680748,15805.370575440667
731,94.21573333874838,94.21573333874838,0.0027924475180041404,0.0,5.797059542453244,365,0.1599421448606444,-0.07728773011839198,15809.367838403143
732,94.3327630205114,94.3327630205114,0.0012413750207660485,0.0,5.797059542453244,365,0.15998800427065124,-0.070867809430742,15810.00878122873
733,94.50328352520498,94.50328352520498,0.0018060169566318396,0.0,5.797059542453244,365,0.16010484802509553,-0.07640955538087345,15810.762668228306
734,94.50736427720233,94.50736427720233,4.318012816128433e-05,0.0,5.797059542453244,365,0.1602932118282294,-0.08156701282783989,15805.455362655797
735,94.6140072583186,94.6140072583186,0.001127773043875741,0.0,5.797059542453244,365,0.16034663843966113,-0.07871327217750955,15806.90263751918
736,94.83506668750745,94.83506668750745,0.002333709264579048,0.0,5.797059542453244,365,0.16044050771993848,-0.089809444258798,15808.98173337548
737,94.63844884494695,94.63844884494695,-0.0020754131529458946,0.0,5.797059542453244,365,0.1605832804616152,-0.09588243028229718,15794.565344902245
738,95.12344332821411,95.12344332821411,0.005111622083176494,0.0,5.797059542453244,365,0.16021867042565313,-0.10821228082473822,15821.659933295294
739,94.91220641019802,94.91220641019802,-0.0022231302948334582,0.0,5.797059542453244,365,0.16012917389353734,-0.14287368603940337,15815.968929206314
740,94.50145750354669,94.50145750354669,-0.0043370635678238794,0.0,5.797059542453244,365,0.159988571837593,-0.12552807136531882,15801.893429306247
741,94.5891599673447,94.5891599673447,0.0009276237103663251,0.0,5.797059542453244,365,0.1600772866526231,-0.12148037798008478,15801.626106891428
742,93.49941120059215,93.49941120059215,-0.011587742454136624,0.0,5.797059542453244,365,0.16149426419276766,-0.08763381872113606,15731.458488117905
743,93.3468326583108,93.3468326583108,-0.0016331992877680163,0.0,5.797059542453244,365,0.1617785476502894,-0.035252771382645376,15717.537704280363
744,93.55763653692856,93.55763653692856,0.0022557402603870375,0.0,5.797059542453244,365,0.16181309596613297,-0.09181947898908999,15724.862208908142
745,93.57561614765595,93.57561614765595,0.00019215837404395618,0.0,5.797059542453244,365,0.16193096306344684,-0.12410673260651894,15722.338968297729
746,93.50985154789632,93.50985154789632,-0.0007030434087530896,0.0,5.797059542453244,365,0.16194463962611744,-0.15151859425547226,15719.639155964984
747,93.75781663906284,93.75781663906284,0.002648243965295004,0.0,5.797059542453244,365,0.1620198813453213,-0.13844697695892477,15724.457270142046
748,93.47338335667851,93.47338335667851,-0.003038313071745216,0.0,5.797059542453244,365,0.16207591335941682,-0.13828925880398454,15712.146767636668
749,93.65478632666861,93.65478632666861,0.0019388104647348162,0.0,5.797059542453244,365,0.16186178768862272,-0.1392200899824583,15722.674555216592
750,92.42737117923011,92.42737117923011,-0.013192376585984496,0.0,5.797059542453244,365,0.16361283496476153,-0.1316679998362011,15644.437935950888
751,92.95772405179927,92.95772405179927,0.005721650047072278,0.0,5.797059542453244,365,0.16365150422654554,-0.19661966249173135,15664.321243746455
752,92.81484640426766,92.81484640426766,-0.0015381999113460974,0.0,5.797059542453244,365,0.16386504009357794,-0.19943149238760208,15654.787155558854
753,92.99594494490825,92.99594494490825,0.0019492796588275643,0.0,5.797059542453244,365,0.16384840573897577,-0.19157583721120067,15662.034603416947
754,92.72592984780569,92.72592984780569,-0.002907738118094145,0.0,5.797059542453244,365,0.16391466094682192,-0.18193786186310576,15649.697188424367
755,93.22474723368214,93.22474723368214,0.005365063361936219,0.0,5.797059542453244,365,0.16390072140240725,-0.2008359100563214,15668.258789313519
756,93.42858292212856,93.42858292212856,0.002184110718053717,0.0,5.797059542453244,365,0.16396852107975204,-0.19598402560660685,15672.683551537735
757,93.49229024606284,93.49229024606284,0.000681650211891988,0.0,5.797059542453244,365,0.16405031363438527,-0.18862435924195872,15671.982187409394
758,94.35205422687605,94.35205422687605,0.009154068353970394,0.0,5.797059542453244,365,0.16319896864922023,-0.17009362671646303,15719.530017912006
759,94.97036777586634,94.97036777586634,0.006531880807716731,0.0,5.797059542453244,365,0.16346178441376946,-0.10971576865309,15735.590400015439
760,96.19074073273947,96.19074073273947,0.012768178064710242,0.0,5.797059542453244,365,0.1640023258328086,-0.06448303268650768,15767.367961549147
761,96.48042858363003,96.48042858363003,0.003007072310920948,0.0,5.797059542453244,365,0.1641170825183556,-0.0520607691026908,15775.589977695947
