step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
413,30.00789558623818,30.00789558623818,-0.004073824345523533,0.0,5.270591479325624,196,0.14477043605144693,0.010410378809004438,37234.48486929846
414,29.90542257069602,29.90542257069602,-0.003420712409744724,0.0,5.270591479325624,196,0.14514087446566934,0.015147362847456398,37206.990022136764
415,29.730670936567815,29.730670936567815,-0.005860616416363596,0.0,5.270591479325624,196,0.14544849610501365,-0.002651995370540705,37169.809883459326
416,29.30128509588147,29.30128509588147,-0.01454782942767351,0.0,5.270591479325624,196,0.1466738027590825,0.022657905521095378,37081.44811374203
417,29.549337308569857,29.549337308569857,0.008429942505812945,0.0,5.270591479325624,196,0.14642085333823848,0.01880779511564443,37119.498092851005
418,29.247714444666514,29.247714444666514,-0.010259885513708537,0.0,5.270591479325624,196,0.14737380597106534,0.015058381272614503,37051.78110070357
419,28.94285067482024,28.94285067482024,-0.010478212697860378,0.0,5.270591479325624,196,0.14816548740021224,0.01971645145709739,36988.27830098405
420,28.65532433902777,28.65532433902777,-0.009983952584895248,0.0,5.270591479325624,196,0.14928138436941565,0.031806152868135214,36913.719707525925
421,28.42735454527974,28.42735454527974,-0.007987396885134291,0.0,5.270591479325624,196,0.14991258838316013,0.02289381197552529,36859.10718431441
422,27.65370913582523,27.65370913582523,-0.027592004880404482,0.0,5.270591479325624,196,0.15277708947758523,0.018855684879904633,36681.984744056106
423,27.577817382176498,27.577817382176498,-0.0027481334011907536,0.0,5.270591479325624,196,0.15303332317949028,0.021072169933052897,36661.33555630432
424,28.07708482810089,28.07708482810089,0.017942025573696174,0.0,5.270591479325624,196,0.15132661764954874,0.019637471505436394,36768.83788329836
425,27.563593378400494,27.563593378400494,-0.018457935627331144,0.0,5.270591479325624,196,0.15286902160831545,0.0001303456283867235,36661.93134024488
426,27.12855140105064,27.12855140105064,-0.0159090909598072,0.0,5.270591479325624,196,0.15455392526390396,-0.008062657647971115,36555.38485303492
427,26.79079303631094,26.79079303631094,-0.01252844544705794,0.0,5.270591479325624,196,0.15551351792744705,0.035562100983766935,36478.50653006103
428,25.814611765178192,25.814611765178192,-0.03711760597013111,0.0,5.270591479325624,196,0.1592809674386266,0.06765918753440045,36248.52787959035
429,25.74408023587998,25.74408023587998,-0.002735972172994422,0.0,5.270591479325624,196,0.1596005567068367,0.08672722747564833,36226.548201462996
430,25.95531393221234,25.95531393221234,0.008171657528099159,0.0,5.270591479325624,196,0.1589094719227309,0.07235087130648636,36275.763034914744
431,26.620805207742524,26.620805207742524,0.025316696278244028,0.0,5.270591479325624,196,0.1571195621929516,0.10877777914185613,36412.97840912115
432,26.64491324905087,26.64491324905087,0.0009051992032754937,0.0,5.270591479325624,196,0.15715556609670314,0.07973965498013416,36412.85729690533
433,26.287360368586494,26.287360368586494,-0.013510030626594527,0.0,5.270591479325624,196,0.15826763633276816,0.06693171165586596,36331.70048995122
434,26.45656103116488,26.45656103116488,0.006415952341371704,0.0,5.270591479325624,196,0.15772657390514316,0.06291860808194433,36370.62440722419
435,26.424164387734628,26.424164387734628,-0.0012252724306140077,0.0,5.270591479325624,196,0.15789797642011857,0.06237067940872434,36360.39972487971
436,26.277204504553517,26.277204504553517,-0.0055770947582450495,0.0,5.270591479325624,196,0.1585494598616447,0.04165903970727978,36316.39534370717
437,27.453023022907963,27.453023022907963,0.04377447576751833,0.0,5.270591479325624,196,0.1557497688064995,0.06884204113004293,36528.067893264255
438,27.069943423517504,27.069943423517504,-0.01405227661366314,0.0,5.270591479325624,196,0.15718348127428122,0.04569651247812474,36421.225283368796
439,27.098214604668946,27.098214604668946,0.001043830351540186,0.0,5.270591479325624,196,0.1572078126397134,0.04414022501615728,36419.908242703954
440,26.39643834825571,26.39643834825571,-0.02623875396878834,0.0,5.270591479325624,196,0.15940153412087693,0.04035767786584641,36220.14229117509
441,26.640348424948645,26.640348424948645,0.009197834601211567,0.0,5.270591479325624,196,0.15882970891256112,0.018071845583735785,36267.68278870732
442,27.29379285285963,27.29379285285963,0.024232383710518137,0.0,5.270591479325624,196,0.15715419712683812,0.03627232665209723,36418.332176838594
443,26.91362303496122,26.91362303496122,-0.014026717371205696,0.0,5.270591479325624,196,0.15806070131954392,0.020944750811381425,36341.549473233135
444,27.688204940867195,27.688204940867195,0.0283739171589066,0.0,5.270591479325624,196,0.15607675698784065,0.0034260244039344924,36532.54466151449
445,28.31358286712025,28.31358286712025,0.02233514137469432,0.0,5.270591479325624,196,0.15489293688297592,0.04863592005923164,36643.75092992378
446,28.1470653622012,28.1470653622012,-0.005898550333486265,0.0,5.270591479325624,196,0.15544238460061766,0.04916059376855122,36599.35446305352
447,28.104591080812117,28.104591080812117,-0.001510152487836833,0.0,5.270591479325624,196,0.15562947717038067,0.05375122103790881,36585.09553771942
448,27.952945068960478,27.952945068960478,-0.00541038340909623,0.0,5.270591479325624,196,0.15589005375635537,0.007718807657541149,36532.03260732918
449,27.87969170029656,27.87969170029656,-0.0026240355080919837,0.0,5.270591479325624,196,0.156074836585698,-0.012161054073663973,36509.857911267056
450,28.08554246229345,28.08554246229345,0.007356413080673847,0.0,5.270591479325624,196,0.15567129336474295,-0.03732792893331833,36553.354903592524
451,27.19058015570981,27.19058015570981,-0.0323843453010181,0.0,5.270591479325624,196,0.15815098706971553,-0.07885805155992734,36371.96239282309
452,26.48709414290531,26.48709414290531,-0.02621299462798036,0.0,5.270591479325624,196,0.16009442000043947,-0.03442739376399787,36213.11691470353
453,26.015351024053356,26.015351024053356,-0.017970813095464874,0.0,5.270591479325624,196,0.16134805205690747,-0.010473270269945368,36128.28515751172
454,26.58610320183052,26.58610320183052,0.021701855457136297,0.0,5.270591479325624,196,0.15986467218045197,-0.04618518086696053,36248.09784809865
455,26.317138510742346,26.317138510742346,-0.010168261898959613,0.0,5.270591479325624,196,0.16073499956362458,-0.0679476862509975,36189.958473751896
456,25.43123314598636,25.43123314598636,-0.03424231131087264,0.0,5.270591479325624,196,0.16397441032864377,-0.045906528998039965,35974.36395440411
457,25.239234425184826,25.239234425184826,-0.00757836463342766,0.0,5.270591479325624,196,0.1646580685421032,-0.03394248568788572,35930.67165262424
458,25.541075390934882,25.541075390934882,0.011888250456888277,0.0,5.270591479325624,196,0.16375217758353242,-0.032278064813571046,35993.61622195571
459,26.02234160731371,26.02234160731371,0.018667505767329045,0.0,5.270591479325624,196,0.16231645205040962,-0.017363796237496308,36083.606483219955
460,25.192369345236326,25.192369345236326,-0.03241431672735496,0.0,5.270591479325624,196,0.16548320670219976,-0.04577538701967564,35880.20791172203
461,25.326808462546868,25.326808462546868,0.005322312852232477,0.0,5.270591479325624,196,0.16515679623534224,-0.08603402363010823,35900.67159414177
462,24.329418117373784,24.329418117373784,-0.040177217506237546,0.0,5.270591479325624,196,0.16894152504398008,-0.15254976870083947,35634.67484256466
463,24.9633435298302,24.9633435298302,0.025722249803436605,0.0,5.270591479325624,196,0.166904748575322,-0.17332002307685074,35774.6485174224
464,24.700975085129105,24.700975085129105,-0.010565770066567311,0.0,5.270591479325624,196,0.1680795159159894,-0.15852458968848449,35700.3611385368
465,24.277702292215828,24.277702292215828,-0.017284392035986026,0.0,5.270591479325624,196,0.1695367882197449,-0.13746115077256674,35607.316576161415
466,24.495603860100104,24.495603860100104,0.008935339219319138,0.0,5.270591479325624,196,0.1688521528152438,-0.12543558358741952,35654.659827658936
467,24.82659945727711,24.82659945727711,0.013421969983119578,0.0,5.270591479325624,196,0.16787606013905904,-0.08963141425615681,35717.02682578884
468,24.657148104544536,24.657148104544536,-0.006848794743255882,0.0,5.270591479325624,196,0.16865129649196375,-0.07299291318722748,35669.52759702648
469,24.273139707116226,24.273139707116226,-0.01569646527219223,0.0,5.270591479325624,196,0.1699617927060199,-0.08052213451945774,35591.48237791332
470,24.944733093917268,24.944733093917268,0.027292324336458496,0.0,5.270591479325624,196,0.16760948655018648,-0.0984120486578052,35758.04564058674
471,25.104738660855897,25.104738660855897,0.006393918115142414,0.0,5.270591479325624,196,0.16716833797477107,-0.08541328084187012,35790.49874124652
472,24.99874308908379,24.99874308908379,-0.004231072420418616,0.0,5.270591479325624,196,0.16768151892433505,-0.08603470279015686,35757.79766800845
473,24.973242390676216,24.973242390676216,-0.0010205998571505123,0.0,5.270591479325624,196,0.16785683538412174,-0.08616273131782744,35747.83522386639
474,24.19883160194088,24.19883160194088,-0.03150059622495327,0.0,5.270591479325624,196,0.170747303031719,-0.08561623018768562,35554.105241680016
475,24.016573834896203,24.016573834896203,-0.007560182621790591,0.0,5.270591479325624,196,0.17147397106645473,-0.0811356339202282,35508.60328242591
476,24.474412537816825,24.474412537816825,0.018884017124071714,0.0,5.270591479325624,196,0.16990449312381317,-0.0775656186125497,35604.937134427724
477,24.40357031983426,24.40357031983426,-0.0028987394096974214,0.0,5.270591479325624,196,0.17025300733289292,-0.07385325272435511,35585.248653412724
478,24.821239195087333,24.821239195087333,0.01697025963191484,0.0,5.270591479325624,196,0.16875296714971638,-0.07518393186012348,35677.9246058327
479,24.90950206107491,24.90950206107491,0.0035496337449783034,0.0,5.270591479325624,196,0.16857956556620582,-0.07210773401062993,35690.110778128095
480,24.83769367197136,24.83769367197136,-0.00288693414447462,0.0,5.270591479325624,196,0.16893788656591513,-0.07453241595725392,35668.657635724034
481,24.01882646324984,24.01882646324984,-0.03352444660295021,0.0,5.270591479325624,196,0.17139815758620014,-0.07659081858234552,35509.01147472371
482,24.190343837342763,24.190343837342763,0.00711557974154446,0.0,5.270591479325624,196,0.1708635791793452,-0.09401064176204767,35544.841646216984
483,23.81925251048742,23.81925251048742,-0.015459355866372093,0.0,5.270591479325624,196,0.1724866782339902,-0.0988814593748832,35453.13348357588
484,24.142503437674783,24.142503437674783,0.01347973256715805,0.0,5.270591479325624,196,0.17146392922947265,-0.09389434653754693,35517.38585972039
485,23.973095828999913,23.973095828999913,-0.007041720825442525,0.0,5.270591479325624,196,0.17223995188551508,-0.10928231724136643,35473.915582609996
486,24.727645049096104,24.727645049096104,0.030989656092346503,0.0,5.270591479325624,196,0.1697204231720267,-0.11951940098899537,35645.11507008814
487,24.444255586388838,24.444255586388838,-0.011526607541901704,0.0,5.270591479325624,196,0.17094576194943123,-0.15334373610468002,35566.52005645403
488,24.847496208191803,24.847496208191803,0.016361748281873836,0.0,5.270591479325624,196,0.16963157746454807,-0.17348238553306644,35652.69514603969
489,26.108643042860002,26.108643042860002,0.04950941932086334,0.0,5.270591479325624,196,0.16558127712729429,-0.11611074735218431,35968.16768895212
490,26.517577387233118,26.517577387233118,0.015541400161300426,0.0,5.270591479325624,196,0.16444612046956358,-0.09081768140796466,36049.29918939726
491,27.126366725462635,27.126366725462635,0.022698386044484625,0.0,5.270591479325624,196,0.16269927181078325,-0.07706200183554676,36178.10545914066
492,26.590555629335007,26.590555629335007,-0.019950095570276195,0.0,5.270591479325624,196,0.16362808492759257,-0.09475189957782809,36024.17392535585
493,26.660073986154934,26.660073986154934,0.002610988708138677,0.0,5.270591479325624,196,0.1635763435829545,-0.09408526911048166,36033.694580486415
494,27.32046099170233,27.32046099170233,0.02446881842011115,0.0,5.270591479325624,196,0.16242167538131347,-0.08902507591852649,36159.15928378897
495,27.608533431744384,27.608533431744384,0.01048899890425616,0.0,5.270591479325624,196,0.16187492609653606,-0.07911259810522903,36209.31970680948
496,27.278166830817973,27.278166830817973,-0.012038274812125997,0.0,5.270591479325624,196,0.16264249484517432,-0.07268608219764584,36145.57540734979
497,27.16243034246094,27.16243034246094,-0.004251851328813822,0.0,5.270591479325624,196,0.16297512095471112,-0.04822227287982189,36117.52548135034
498,26.895329804137056,26.895329804137056,-0.009882122798576535,0.0,5.270591479325624,196,0.16366882142772246,-0.04588733745611142,36063.63873562022
499,28.473621633556615,28.473621633556615,0.0570254436590302,0.0,5.270591479325624,196,0.16012673503744915,-0.06210350117479443,36376.03006573049
500,28.159458596544244,28.159458596544244,-0.011094796835167764,0.0,5.263660007520024,195,0.1602777223441465,-0.08198621641663142,36373.870894903106
501,27.856687724252037,27.856687724252037,-0.01081023385883674,0.0,5.263660007520024,195,0.16091291175909234,-0.08395780838157064,36306.63776220226
502,28.006569842586124,28.006569842586124,0.005366048616219543,0.0,5.263660007520024,195,0.16067505076418578,-0.07368933322342369,36332.40895015722
503,28.410300043563343,28.410300043563343,0.014312637118387131,0.0,5.263660007520024,195,0.16020236169896365,-0.05374959070499526,36419.20695009222
504,29.281882413642705,29.281882413642705,0.030217220104218817,0.0,5.263660007520024,195,0.15855064193693993,-0.06160579301389564,36588.539936638976
505,28.342866193083402,28.342866193083402,-0.03259361200219111,0.0,5.263660007520024,195,0.1600279931093846,-0.09458661584674918,36370.5806861941
506,28.097569212461668,28.097569212461668,-0.008692297404493265,0.0,5.263660007520024,195,0.16062679171090777,-0.08326355258869324,36312.18378480959
507,27.04809563322322,27.04809563322322,-0.038066466618431806,0.0,5.263660007520024,195,0.16277602946919822,-0.06624641721341702,36097.96087376357
508,27.005751478891426,27.005751478891426,-0.0015667400289095573,0.0,5.263660007520024,195,0.16296019387271043,-0.0653499306765976,36085.54476523478
509,26.354877557164997,26.354877557164997,-0.024396496664945207,0.0,5.263660007520024,195,0.16446865935984867,-0.06257227976599983,35941.42574496513
510,26.08886197205728,26.08886197205728,-0.010144885509310522,0.0,5.263660007520024,195,0.16517138689481325,-0.044386286318132476,35888.19268162999
511,26.607941112647048,26.607941112647048,0.01970123042173265,0.0,5.263660007520024,195,0.16397628396270172,-0.08432171728253063,35992.210767237164
512,26.141317029539426,26.141317029539426,-0.017692618691090845,0.0,5.263660007520024,195,0.16557981785459472,-0.11704799641776856,35893.863278271
513,26.16267947812048,26.16267947812048,0.0008168572650382238,0.0,5.263660007520024,195,0.16560973217709862,-0.10384426468788453,35893.29946340683
514,26.110216474717987,26.110216474717987,-0.002007274326830341,0.0,5.263660007520024,195,0.16588615720584546,-0.09714964066751727,35877.38591993572
515,26.068076678514096,26.068076678514096,-0.0016152236042619758,0.0,5.263660007520024,195,0.1661003271293364,-0.11120274182603075,35863.34516618464
516,25.78743626762347,25.78743626762347,-0.01082404299656546,0.0,5.263660007520024,195,0.16712671426292225,-0.12684794509291072,35799.1933326281
517,25.44840707682656,25.44840707682656,-0.013234256213591847,0.0,5.263660007520024,195,0.1681077300419396,-0.11616689335824082,35724.69470394118
518,25.510056829822698,25.510056829822698,0.0024196091619437398,0.0,5.263660007520024,195,0.16801596877046068,-0.1274955770724173,35732.508184495964
519,24.84124139537744,24.84124139537744,-0.02656752842225674,0.0,5.263660007520024,195,0.17009130457793875,-0.10289418596511594,35574.96864033119
520,24.38168741840015,24.38168741840015,-0.018672896593892555,0.0,5.263660007520024,195,0.1720832735174844,-0.07813133290663273,35445.66996178354
521,24.816015710861024,24.816015710861024,0.017656904646034456,0.0,5.263660007520024,195,0.17086333910572765,-0.08157388892596429,35533.44667061027
522,24.435240549146336,24.435240549146336,-0.015462864403900422,0.0,5.263660007520024,195,0.17253614166226128,-0.052461451933798725,35426.20273401529
523,25.082658405715662,25.082658405715662,0.026150332061440282,0.0,5.263660007520024,195,0.1705740651918881,-0.05833521056360082,35590.18811359936
524,25.54592773774989,25.54592773774989,0.018301212720091782,0.0,5.263660007520024,195,0.1689569645827254,-0.045518400145611995,35706.15177919036
525,25.326831263167936,25.326831263167936,-0.008613561894814544,0.0,5.263660007520024,195,0.1697053574797756,-0.04665974641461406,35648.847434939984
526,25.18198550766406,25.18198550766406,-0.005735479935239502,0.0,5.263660007520024,195,0.17031393897443378,-0.04896271021922907,35609.706971240375
527,25.068068061376035,25.068068061376035,-0.004534030646778868,0.0,5.263660007520024,195,0.17072813229955958,-0.04368309516622049,35581.20856350523
528,24.981486686534044,24.981486686534044,-0.0034598294288937658,0.0,5.263660007520024,195,0.17116174018595304,-0.04808277854596283,35556.995044533935
529,24.598279585927294,24.598279585927294,-0.015458513038597353,0.0,5.263660007520024,195,0.17243225537559828,-0.025940399164021133,35470.42026206505
530,24.30488248949483,24.30488248949483,-0.011999249304009418,0.0,5.263660007520024,195,0.17358063225102385,-0.02656800108637578,35404.86568092697
531,24.32529060617577,24.32529060617577,0.0008393191543383426,0.0,5.263660007520024,195,0.17361430938969558,-0.026113941906538075,35404.76288403483
532,25.27966760588929,25.27966760588929,0.038483845879367616,0.0,5.263660007520024,195,0.17036980184080025,-0.022331815337773293,35610.211066497024
533,26.169195916147693,26.169195916147693,0.03458256997388779,0.0,5.263660007520024,195,0.16780947682635972,0.031142977035158007,35807.34076309614
534,25.12311200152186,25.12311200152186,-0.040794771327151196,0.0,5.263660007520024,195,0.17180304076006309,-0.03721565070367119,35559.37064463681
535,25.183815552013503,25.183815552013503,0.0024133288557241874,0.0,5.263660007520024,195,0.17172447959556134,-0.034190308668942744,35566.29740963268
536,25.779732647886483,25.779732647886483,0.0233870787396206,0.0,5.263660007520024,195,0.17025957842735934,-0.02973093282227816,35699.033799890596
537,25.218730789518236,25.218730789518236,-0.022001623217072556,0.0,5.263660007520024,195,0.1717041191923841,-0.04723341212051263,35552.51200550322
538,25.06710320303584,25.06710320303584,-0.0060306465652359325,0.0,5.263660007520024,195,0.17221623296405733,-0.04403326147206234,35520.14027184459
539,24.964864930301026,24.964864930301026,-0.004086923575302348,0.0,5.263660007520024,195,0.17252854248342564,-0.04256536949278929,35493.782136647445
540,25.66688527780974,25.66688527780974,0.027732216891094435,0.0,5.263660007520024,195,0.1706178399780421,-0.050286940647756934,35625.275938178864
541,24.803048782914594,24.803048782914594,-0.03423507005654754,0.0,5.263660007520024,195,0.17273666363645923,-0.07804760393176928,35442.48422977261
542,25.268627692463287,25.268627692463287,0.018597033716631448,0.0,5.263660007520024,195,0.17148883033869053,-0.09724902089459296,35523.62861375897
543,25.50731908293934,25.50731908293934,0.009401819714917093,0.0,5.263660007520024,195,0.17098638762786403,-0.08413696735602441,35572.08632613272
544,25.52844979521625,25.52844979521625,0.0008280746601394628,0.0,5.263660007520024,195,0.17102144107438566,-0.08086793210363714,35571.27933567544
545,25.14605115517459,25.14605115517459,-0.015092636006268298,0.0,5.263660007520024,195,0.17223581960670822,-0.07111295205609719,35481.010675400335
546,25.338138482630768,25.338138482630768,0.007609838082338212,0.0,5.263660007520024,195,0.1718345909329437,-0.0633775014289684,35509.83067135813
547,25.280705648782167,25.280705648782167,-0.0022692283666086274,0.0,5.263660007520024,195,0.1720714534442343,-0.05685761794825201,35491.81702008219
548,25.022692432512706,25.022692432512706,-0.01025837175053355,0.0,5.263660007520024,195,0.17311416386906156,-0.08822554438401685,35429.35949557731
549,24.36912104791491,24.36912104791491,-0.026466310445021658,0.0,5.263660007520024,195,0.1750701096974453,-0.11996255302002679,35295.58476673412
550,24.14497446595171,24.14497446595171,-0.009240538220103671,0.0,5.263660007520024,195,0.17594678800892802,-0.13034666548242058,35243.21729160634
551,23.846373763661216,23.846373763661216,-0.01244409947329478,0.0,5.263660007520024,195,0.17697018527060115,-0.10965330631241295,35178.76757698907
552,24.06314594325202,24.06314594325202,0.009049293760375061,0.0,5.263660007520024,195,0.1762613316737769,-0.11235034780319307,35222.468733196445
553,24.306144813879378,24.306144813879378,0.010047735296078329,0.0,5.263660007520024,195,0.17562260158636311,-0.11096698839891521,35267.34585339644
554,23.982821886156884,23.982821886156884,-0.013391372048903968,0.0,5.263660007520024,195,0.17711215526774624,-0.13573174639415445,35168.62712352049
555,23.449496035119875,23.449496035119875,-0.022488815708073734,0.0,5.263660007520024,195,0.17879562079854058,-0.11825689366100017,35035.19363306813
556,23.477491865549048,23.477491865549048,0.0011931655962992196,0.0,5.263660007520024,195,0.1788068650885014,-0.1229687542004467,35037.06031515066
557,24.211694981939388,24.211694981939388,0.03079361092685418,0.0,5.263660007520024,195,0.17671493168394597,-0.1125928906027459,35206.468937364334
558,24.068060914368797,24.068060914368797,-0.005950091862201546,0.0,5.263660007520024,195,0.1773794942584705,-0.09792126072131542,35161.8033998662
559,24.219146457209416,24.219146457209416,0.00625780798306171,0.0,5.263660007520024,195,0.17701072400339965,-0.09117426189905167,35188.903122797085
560,24.441329776796238,24.441329776796238,0.009132046410076679,0.0,5.263660007520024,195,0.17629173585355518,-0.08923330668044928,35235.40465369286
561,23.888630237006012,23.888630237006012,-0.02287291923107135,0.0,5.263660007520024,195,0.1780688503841802,-0.09625971029897354,35120.9931858286
562,23.57081038909412,23.57081038909412,-0.013393524860564658,0.0,5.263660007520024,195,0.17939551043386692,-0.09208134972851913,35041.31714864857
563,23.294335322112143,23.294335322112143,-0.011798886793411763,0.0,5.263660007520024,195,0.1804221737511075,-0.11842100924277901,34976.90090936714
564,23.99206560537131,23.99206560537131,0.029512964120865754,0.0,5.263660007520024,195,0.17791189383852474,-0.08285313934825285,35134.67627654687
565,23.573066415504872,23.573066415504872,-0.017618369186105043,0.0,5.263660007520024,195,0.17935930156403257,-0.11924073916886978,35040.91890591366
566,23.515556011360765,23.515556011360765,-0.0024426466426443715,0.0,5.263660007520024,195,0.17968254948390902,-0.13054355006118476,35022.294844717886
567,23.289545189540966,23.289545189540966,-0.009657604520642057,0.0,5.263660007520024,195,0.1805295066833782,-0.1377248656122249,34970.138341311824
568,23.99787027098725,23.99787027098725,0.02996053213936357,0.0,5.263660007520024,195,0.1781021174957054,-0.14203423105211915,35131.011507904484
569,25.07768785139661,25.07768785139661,0.0440134328801563,0.0,5.263660007520024,195,0.17489888111421423,-0.06977555124981176,35348.694793607916
570,25.361667173552448,25.361667173552448,0.011260347108538878,0.0,5.263660007520024,195,0.17411868241685624,-0.03336220875614016,35404.94095040465
571,25.062011695008188,25.062011695008188,-0.011885646304226956,0.0,5.263660007520024,195,0.1751408593637554,-0.023294164246696558,35338.10647831226
572,25.05114689023188,25.05114689023188,-0.0004336108620277379,0.0,5.263660007520024,195,0.175259488892943,-0.022627027940612724,35328.957488411266
573,25.628676406378613,25.628676406378613,0.02279228616101002,0.0,5.263660007520024,195,0.1742196551846063,-0.021608359302293212,35445.34647733423
574,25.901629244794716,25.901629244794716,0.010593975246452416,0.0,5.263660007520024,195,0.17361378696386393,-0.009233287095414345,35500.68394638454
575,26.55391842419061,26.55391842419061,0.024871451465161776,0.0,5.263660007520024,195,0.17198815305985427,0.00276969926811983,35629.58151854571
576,26.47827060432104,26.47827060432104,-0.0028529039650771644,0.0,5.263660007520024,195,0.17217759301909122,-0.008289563930502916,35603.90447046096
577,26.646104496586005,26.646104496586005,0.006318547760036702,0.0,5.263660007520024,195,0.17195152480928302,-0.008170634093102681,35639.305820057176
578,26.905036671046947,26.905036671046947,0.00967053873146439,0.0,5.263660007520024,195,0.17160576029484978,-0.0037495622405901313,35686.09014043519
579,27.609278603464222,27.609278603464222,0.025838391588715773,0.0,5.263660007520024,195,0.17060894791939327,-0.021192162524926752,35850.55636500512
580,26.570880742341565,26.570880742341565,-0.03833599029012786,0.0,5.263660007520024,195,0.17298919998165002,-0.04930773805872434,35595.95835557403
581,27.42539720553048,27.42539720553048,0.03165358217224919,0.0,5.263660007520024,195,0.17121103746254918,-0.08914847882005669,35768.859026960774
582,27.117618136663157,27.117618136663157,-0.011285856997905984,0.0,5.263660007520024,195,0.17197387088986185,-0.08824212240128611,35695.66881364394
583,28.250547708148652,28.250547708148652,0.04092921290758564,0.0,5.263660007520024,195,0.16999525234539062,-0.12352516341933317,35924.509981182004
584,28.275574600317807,28.275574600317807,0.0008854983424440298,0.0,5.263660007520024,195,0.17004026646245887,-0.1193968096135448,35924.609713095764
585,27.372904326792312,27.372904326792312,-0.03244471271220837,0.0,5.263660007520024,195,0.1718386751906661,-0.11594187025801828,35713.45326512374
586,26.91876244030263,26.91876244030263,-0.01673009897097686,0.0,5.263660007520024,195,0.17272662330802133,-0.09125595762465814,35619.68381271045
587,26.79407489452158,26.79407489452158,-0.004642754914454394,0.0,5.263660007520024,195,0.1730348877275279,-0.0880948298245667,35587.58126082813
588,26.55299209519758,26.55299209519758,-0.009038339092606335,0.0,5.263660007520024,195,0.17363433097700506,-0.08842995241780977,35534.95067041246
589,26.32946159465137,26.32946159465137,-0.008453913017757912,0.0,5.263660007520024,195,0.17420936211940988,-0.09415323628697578,35481.08266876711
590,26.076683957411564,26.076683957411564,-0.009646944835921364,0.0,5.263660007520024,195,0.17482959001373097,-0.09028264059480674,35423.66369859202
591,25.920763270544985,25.920763270544985,-0.005997261885491063,0.0,5.263660007520024,195,0.17530915059078145,-0.08655655095626925,35381.116177217766
592,25.99423171016263,25.99423171016263,0.002830337889471042,0.0,5.263660007520024,195,0.17523292961126427,-0.1493007631597312,35388.954247331305
593,26.63250527126984,26.63250527126984,0.024257816323334933,0.0,5.263660007520024,195,0.17376909717121022,-0.08741893205707375,35510.20359816137
594,27.385912073746862,27.385912073746862,0.027896250847672322,0.0,5.263660007520024,195,0.17110307556813656,-0.05844830713324524,35684.86151780854
595,27.06665597453415,27.06665597453415,-0.011726159807162163,0.0,5.263660007520024,195,0.17198523639403182,-0.07552276120214481,35619.14554119708
596,26.679257259981796,26.679257259981796,-0.014416181641269558,0.0,5.263660007520024,195,0.1731673304761185,-0.04255384532027824,35542.5244879287
597,26.21199471096955,26.21199471096955,-0.017669262430391883,0.0,5.263660007520024,195,0.17473294786519677,-0.03707729316693811,35436.24335177108
598,26.99234463867416,26.99234463867416,0.029336174502346636,0.0,5.263660007520024,195,0.17274317888960244,-0.06177409536604629,35567.553645481814
599,26.29080592013412,26.29080592013412,-0.026334000621665212,0.0,5.263660007520024,195,0.17499124790629955,-0.08839656709805781,35422.67280536894
600,25.731693714432186,25.731693714432186,-0.02149584270665987,0.0,5.2567285357144256,194,0.17667420807375214,-0.019184395092218046,35319.479715391746
601,26.093459627384,26.093459627384,0.013961243364583731,0.0,5.2567285357144256,194,0.17562516801121328,-0.004836012687762395,35392.6906579003
602,26.354946560213158,26.354946560213158,0.009971288677611526,0.0,5.2567285357144256,194,0.17500133555997505,-0.006611506915738706,35437.05588999937
603,27.320317796470622,27.320317796470622,0.03597468439493399,0.0,5.2567285357144256,194,0.172256944984267,0.008670331037972193,35631.03340748493
604,27.176979620522946,27.176979620522946,-0.005260389533997524,0.0,5.2567285357144256,194,0.17273321930307878,-0.001592875541309202,35601.03517549946
605,26.121426269640917,26.121426269640917,-0.03961437005408773,0.0,5.2567285357144256,194,0.1755669686007282,0.014080824654460488,35399.30888788098
606,26.618395641283254,26.618395641283254,0.01884663480690648,0.0,5.2567285357144256,194,0.1741126937217944,-0.016039260856615997,35505.80277127456
607,26.799287991422112,26.799287991422112,0.006772777451410852,0.0,5.2567285357144256,194,0.17357692173799988,-0.013044578762831601,35541.25957441545
608,27.399062125433236,27.399062125433236,0.02213346412977237,0.0,5.2567285357144256,194,0.1719710610222361,-0.021451345327466058,35652.97255980838
609,26.85639518108357,26.85639518108357,-0.020004809424495732,0.0,5.2567285357144256,194,0.17383842464751045,-0.05322676547771261,35535.11863880493
610,26.411873718815816,26.411873718815816,-0.01669030326893516,0.0,5.2567285357144256,194,0.17530048884512336,-0.04248303051181092,35442.71607333553
611,27.005884414347626,27.005884414347626,0.022241112414733335,0.0,5.2567285357144256,194,0.17413863679902755,-0.05350355114204601,35604.09685376178
612,27.64697214675665,27.64697214675665,0.0234614319949466,0.0,5.2567285357144256,194,0.17199538472719658,-0.03721704792815706,35737.2766161357
613,27.586981525193572,27.586981525193572,-0.002172237950184691,0.0,5.2567285357144256,194,0.17228336456013946,-0.03613451863353245,35717.82680995428
614,27.75780401623966,27.75780401623966,0.006173048890839506,0.0,5.2567285357144256,194,0.1719502323924574,-0.05339571091318975,35743.86375923794
615,27.548470295981073,27.548470295981073,-0.007570017055727565,0.0,5.2567285357144256,194,0.1722908871644084,-0.05771851193549949,35683.60910753077
