step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
401,96.77656509971185,96.77656509971185,-0.00014178876706551373,0.0,5.270591479325624,196,0.040949585212475374,-0.2462963962843606,44975.44036829891
402,96.78124780156153,96.78124780156153,4.838556274650693e-05,0.0,5.270591479325624,196,0.04100313682939691,-0.2306242391285562,44956.82537508633
403,96.73250005496176,96.73250005496176,-0.0005038168933306293,0.0,5.270591479325624,196,0.0412179614824023,-0.24741344174965843,44926.209436022684
404,96.72511137639506,96.72511137639506,-7.638550394187901e-05,0.0,5.270591479325624,196,0.04126122128579244,-0.25249613286484124,44922.260951756856
405,96.68897444105164,96.68897444105164,-0.00037367429172678135,0.0,5.270591479325624,196,0.04149586009146681,-0.23652883182205067,44904.58157593598
406,96.68697855152622,96.68697855152622,-2.06425824370136e-05,0.0,5.270591479325624,196,0.04150053101904852,-0.2672164142363826,44904.20157431083
407,96.69431358116519,96.69431358116519,7.586079875251546e-05,0.0,5.270591479325624,196,0.0415072119421479,-0.2400314278824374,44893.98850187473
408,96.70682834616197,96.70682834616197,0.00012941769515459353,0.0,5.270591479325624,196,0.04157293337708752,-0.19578278783353187,44867.67517100301
409,96.6674716275219,96.6674716275219,-0.00040705222140521386,0.0,5.270591479325624,196,0.0418066602332901,-0.23318922404437925,44844.934181327895
410,96.6658816535284,96.6658816535284,-1.6448005132683157e-05,0.0,5.270591479325624,196,0.0418139113386826,-0.24839161287139494,44843.69173691188
411,96.67361655198106,96.67361655198106,8.001363951562116e-05,0.0,5.270591479325624,196,0.04182173204363264,-0.22648300322122206,44830.07116532532
412,96.68440811176495,96.68440811176495,0.00011162256972650815,0.0,5.270591479325624,196,0.04194875219344275,-0.18573510456370912,44808.85641040397
413,96.66594683110253,96.66594683110253,-0.00019096195322714093,0.0,5.270591479325624,196,0.0421238762897463,-0.21339379180415974,44796.66993941409
414,96.67043146786362,96.67043146786362,4.6392063421822684e-05,0.0,5.270591479325624,196,0.04217298433866634,-0.23109181503120738,44785.25581497988
415,96.67437328877922,96.67437328877922,4.0775038368477044e-05,0.0,5.270591479325624,196,0.04231168548014996,-0.20785144844058803,44774.14421084144
416,96.66897920820311,96.66897920820311,-5.579794192920154e-05,0.0,5.270591479325624,196,0.04250331336334043,-0.2050858782926143,44758.065950262404
417,96.65575753333279,96.65575753333279,-0.00013678202917830423,0.0,5.270591479325624,196,0.042586497961789635,-0.2060341720620203,44750.55366438983
418,96.6366738307633,96.6366738307633,-0.00019745938831452884,0.0,5.270591479325624,196,0.04265517329534845,-0.19988520101224314,44734.83993030532
419,96.6354345087749,96.6354345087749,-1.2824633611673455e-05,0.0,5.270591479325624,196,0.04276665030232989,-0.19855588929711304,44725.453287344135
420,96.6360244396728,96.6360244396728,6.10468717011491e-06,0.0,5.270591479325624,196,0.04284952567545649,-0.1677635455792611,44721.051538436695
421,96.62297406679463,96.62297406679463,-0.00013505578522982347,0.0,5.270591479325624,196,0.043007578594039926,-0.18867464184627655,44699.58486547591
422,96.62379312353144,96.62379312353144,8.476796261380055e-06,0.0,5.270591479325624,196,0.043102314823290785,-0.1863116213692473,44688.91515575363
423,96.62777981841089,96.62777981841089,4.125911959547002e-05,0.0,5.270591479325624,196,0.04325371379735337,-0.2039202782358959,44680.64512125141
424,96.60484408980334,96.60484408980334,-0.0002373898180480182,0.0,5.270591479325624,196,0.043435108329849106,-0.21719994788492428,44662.84737817597
425,96.60136959851565,96.60136959851565,-3.596666195916498e-05,0.0,5.270591479325624,196,0.04344019210240333,-0.22781950928084252,44662.08355718684
426,96.58509954525799,96.58509954525799,-0.00016843884945190308,0.0,5.270591479325624,196,0.04349805445474541,-0.22688575974084998,44648.826774348374
427,96.58952607699521,96.58952607699521,4.5829329020176e-05,0.0,5.270591479325624,196,0.04361694713420433,-0.2285118371647415,44635.43973869265
428,96.56638025422346,96.56638025422346,-0.00023965948877424493,0.0,5.270591479325624,196,0.043814211294137526,-0.2377455358166138,44621.68528053627
429,96.56928690346557,96.56928690346557,3.009955939361696e-05,0.0,5.270591479325624,196,0.04385754368165612,-0.24845427723036959,44616.81671986821
430,96.56795374006286,96.56795374006286,-1.3805347930655055e-05,0.0,5.270591479325624,196,0.04387551686238221,-0.24240251526254725,44615.64046637605
431,96.5431150555355,96.5431150555355,-0.0002572476535836591,0.0,5.270591479325624,196,0.04398670760716533,-0.2454453041195001,44590.25107218335
432,96.54344600054792,96.54344600054792,3.4279445509958997e-06,0.0,5.270591479325624,196,0.044002955258055476,-0.265296140160295,44575.98070725955
433,96.49347026221841,96.49347026221841,-0.0005177842706316747,0.0,5.270591479325624,196,0.04420603523505424,-0.2621504441488694,44546.273897662904
434,96.48866930713743,96.48866930713743,-4.975543428719382e-05,0.0,5.270591479325624,196,0.0442473517381005,-0.2718525714071831,44542.469579601886
435,96.44474122144098,96.44474122144098,-0.0004553704444987745,0.0,5.270591479325624,196,0.04448465913357029,-0.2540706543722701,44519.59511152824
436,96.44231073549453,96.44231073549453,-2.5201131148193218e-05,0.0,5.270591479325624,196,0.04452672629253606,-0.2768281019026857,44517.033343433744
437,96.44127504442352,96.44127504442352,-1.073902755216254e-05,0.0,5.270591479325624,196,0.04453763913436701,-0.26503724252974786,44516.12701636489
438,96.45419718188364,96.45419718188364,0.00013398072365629937,0.0,5.270591479325624,196,0.04466979656626206,-0.23618665381453663,44499.979175865985
439,96.46610006075716,96.46610006075716,0.000123396854128351,0.0,5.270591479325624,196,0.04475827815134385,-0.20158210898171602,44475.973114088745
440,96.44082033492033,96.44082033492033,-0.0002620924737141458,0.0,5.270591479325624,196,0.04496740593026352,-0.22321181441967766,44460.24225344407
441,96.44300457633608,96.44300457633608,2.2648259042388726e-05,0.0,5.270591479325624,196,0.0450063888495212,-0.23846362226604834,44455.598846354456
442,96.44079600571317,96.44079600571317,-2.29005299184855e-05,0.0,5.270591479325624,196,0.04501154714293903,-0.2296388518930945,44454.91088199282
443,96.42034271099457,96.42034271099457,-0.0002121038476840202,0.0,5.270591479325624,196,0.045088656762056076,-0.2356179066667828,44428.29492519346
444,96.41906472017077,96.41906472017077,-1.3254457072313038e-05,0.0,5.270591479325624,196,0.04513047571943968,-0.24213742924773615,44419.72316149063
445,96.40800380402686,96.40800380402686,-0.00011472368729857376,0.0,5.270591479325624,196,0.04525960242122534,-0.24654738851337463,44411.97417031251
446,96.40991353845351,96.40991353845351,1.9808682232767306e-05,0.0,5.270591479325624,196,0.045330448147182005,-0.2468601054667035,44397.834763269035
447,96.41629743468359,96.41629743468359,6.621398823517564e-05,0.0,5.270591479325624,196,0.04547800902846105,-0.23304975730880997,44384.4171790646
448,96.42229272290358,96.42229272290358,6.217934094021503e-05,0.0,5.270591479325624,196,0.04564473518087931,-0.19185442168106864,44374.26330620307
449,96.4001095703438,96.4001095703438,-0.000230088956405609,0.0,5.270591479325624,196,0.04581367532472784,-0.19949045573429813,44355.35994006219
450,96.39782818823126,96.39782818823126,-2.366604268880593e-05,0.0,5.270591479325624,196,0.04581970294344778,-0.2138808466285047,44354.72858560824
451,96.37951851911411,96.37951851911411,-0.0001899566467215464,0.0,5.270591479325624,196,0.04585021616153123,-0.235370276012302,44339.94085995245
452,96.38463081013779,96.38463081013779,5.304192758517854e-05,0.0,5.270591479325624,196,0.045965544879211506,-0.22932461144404978,44326.130544565596
453,96.3597105687348,96.3597105687348,-0.00025858337903545173,0.0,5.270591479325624,196,0.046169278842032334,-0.23868217744978637,44311.49203210182
454,96.35908369856662,96.35908369856662,-6.505542654168686e-06,0.0,5.270591479325624,196,0.04619319310902262,-0.2413953405712038,44309.177851589426
455,96.34686024683371,96.34686024683371,-0.0001268611802940876,0.0,5.270591479325624,196,0.0462629333252258,-0.23862285012308868,44303.04721679534
456,96.34562414769252,96.34562414769252,-1.2829759760429668e-05,0.0,5.270591479325624,196,0.04633115438944487,-0.24716310577747747,44290.44578620614
457,96.3496325122754,96.3496325122754,4.16031474043293e-05,0.0,5.270591479325624,196,0.04644649715714785,-0.2446202909014933,44280.162000067525
458,96.34968466018606,96.34968466018606,5.412360709312747e-07,0.0,5.270591479325624,196,0.04650233387298168,-0.23210623442244088,44277.500638487756
459,96.34127386120788,96.34127386120788,-8.729832523603766e-05,0.0,5.270591479325624,196,0.04662421625929914,-0.23345837699893335,44255.558075768546
460,96.34538948702524,96.34538948702524,4.2718325663838595e-05,0.0,5.270591479325624,196,0.04674612584744239,-0.23102786175566434,44239.43386962646
461,96.31061371993829,96.31061371993829,-0.0003610141068616918,0.0,5.270591479325624,196,0.04695341926213827,-0.2366561904868684,44218.969738211774
462,96.31047154171777,96.31047154171777,-1.4762477360234023e-06,0.0,5.270591479325624,196,0.04699578042766781,-0.21668412592773495,44216.64900061764
463,96.32116989402869,96.32116989402869,0.00011107575310241993,0.0,5.270591479325624,196,0.04714312280546666,-0.23063450556712584,44207.834956658415
464,96.32503196232558,96.32503196232558,4.009493320089093e-05,0.0,5.270591479325624,196,0.047208670451805344,-0.2155065175420374,44204.6610373826
465,96.30745341221008,96.30745341221008,-0.00018250867843099138,0.0,5.270591479325624,196,0.04737153559964255,-0.22772082534953195,44179.38576665995
466,96.30375930052662,96.30375930052662,-3.835822049907484e-05,0.0,5.270591479325624,196,0.04746607225106175,-0.23543628412968998,44172.55172767533
467,96.28107835160642,96.28107835160642,-0.00023554241654296287,0.0,5.270591479325624,196,0.04765348068446655,-0.26056017517184843,44159.00951914206
468,96.27974256723944,96.27974256723944,-1.387389564125612e-05,0.0,5.270591479325624,196,0.04767674183609638,-0.22210895268196987,44157.033967537536
469,96.26360217106127,96.26360217106127,-0.00016765467783809394,0.0,5.270591479325624,196,0.047763981438120495,-0.23121992917171108,44148.96542309531
470,96.25997970465626,96.25997970465626,-3.7631404632563234e-05,0.0,5.270591479325624,196,0.04781987688340662,-0.24126509310856628,44138.51388864491
471,96.26579304107982,96.26579304107982,6.039021521544274e-05,0.0,5.270591479325624,196,0.0479574326347344,-0.26252143618737217,44125.39011394957
472,96.26424441048567,96.26424441048567,-1.6087158291522316e-05,0.0,5.270591479325624,196,0.04797248667305341,-0.24386643344613565,44124.503135208084
473,96.26368631723005,96.26368631723005,-5.797530296148239e-06,0.0,5.270591479325624,196,0.04807891273719096,-0.23002648172635554,44103.97470703503
474,96.26836941545491,96.26836941545491,4.8647465046406064e-05,0.0,5.270591479325624,196,0.04819994770167951,-0.2346346848948098,44082.82501895248
475,96.22770004950078,96.22770004950078,-0.0004225475010714458,0.0,5.270591479325624,196,0.048414882608957564,-0.24992342345709645,44056.5951808391
476,96.22094428005855,96.22094428005855,-7.020854284052216e-05,0.0,5.270591479325624,196,0.048465336927300574,-0.2509301912636495,44052.28778347187
477,96.19737854670996,96.19737854670996,-0.0002449427177226796,0.0,5.270591479325624,196,0.048655987737219554,-0.252460605701794,44039.7760610788
478,96.19504022835015,96.19504022835015,-2.4307801469536713e-05,0.0,5.270591479325624,196,0.048679115485950324,-0.2559486069559628,44037.33088562801
479,96.1869731082525,96.1869731082525,-8.386563756629781e-05,0.0,5.270591479325624,196,0.048794353872147964,-0.2615147690402999,44026.17040354905
480,96.18807410349,96.18807410349,1.1446341440439143e-05,0.0,5.270591479325624,196,0.04885122539836282,-0.2578644341133572,44021.464799886366
481,96.19175703094152,96.19175703094152,3.8288082802149757e-05,0.0,5.270591479325624,196,0.04899714786264281,-0.24352439947794707,44013.68743303487
482,96.16667323422082,96.16667323422082,-0.0002608026778789417,0.0,5.270591479325624,196,0.04916891678887351,-0.26332064289723334,43993.00421896201
483,96.16718038861427,96.16718038861427,5.273688265486032e-06,0.0,5.270591479325624,196,0.04920873102298108,-0.26188886589475496,43990.682503520744
484,96.17124788934979,96.17124788934979,4.229524773115809e-05,0.0,5.270591479325624,196,0.04937051119208392,-0.2508893808302049,43979.54993744405
485,96.17370083957347,96.17370083957347,2.5505741013972324e-05,0.0,5.270591479325624,196,0.04940215116480265,-0.2369515515407236,43978.19163391942
486,96.15568321044407,96.15568321044407,-0.00018736220958750994,0.0,5.270591479325624,196,0.049525257162269964,-0.2361888435803841,43953.69758533773
487,96.15606655852136,96.15606655852136,3.986735888462486e-06,0.0,5.270591479325624,196,0.04952237004655645,-0.22893734733832444,43935.998313109994
488,96.1052573098304,96.1052573098304,-0.0005285436389543596,0.0,5.270591479325624,196,0.04970185445587895,-0.21331063285237686,43905.830209067964
489,96.09893371616722,96.09893371616722,-6.580078854376358e-05,0.0,5.270591479325624,196,0.04974197235767949,-0.22486446549081535,43900.655813202175
490,96.0548461660144,96.0548461660144,-0.0004588777900021637,0.0,5.270591479325624,196,0.04995689372683782,-0.2009990876458528,43876.92297420632
491,96.05058305870273,96.05058305870273,-4.438299666567622e-05,0.0,5.270591479325624,196,0.05000090081087153,-0.20535663834818424,43874.46636301576
492,96.05102172982839,96.05102172982839,4.56707403507026e-06,0.0,5.270591479325624,196,0.0500726691653537,-0.17776911895484618,43870.94412331011
493,96.0564787657427,96.0564787657427,5.681231499758013e-05,0.0,5.270591479325624,196,0.050203391910490676,-0.1825394657237214,43856.815499030374
494,96.06818160859297,96.06818160859297,0.00012182551518305615,0.0,5.270591479325624,196,0.05029049381915913,-0.1524120150182981,43838.534204698764
495,96.04929088727022,96.04929088727022,-0.0001966580253031614,0.0,5.270591479325624,196,0.05046643810170769,-0.17427662226146146,43826.33414707096
496,96.0566998434253,96.0566998434253,7.713404595641581e-05,0.0,5.270591479325624,196,0.050519071904667236,-0.1881022799144112,43817.296488120446
497,96.06211517312023,96.06211517312023,5.637479802163655e-05,0.0,5.270591479325624,196,0.05060178192628038,-0.1811147521086477,43813.29232961918
498,96.04071271878966,96.04071271878966,-0.0002228228980696441,0.0,5.270591479325624,196,0.050797367092373064,-0.23017979255640672,43785.69010106939
499,96.04182321240019,96.04182321240019,1.1562671277251416e-05,0.0,5.270591479325624,196,0.05082579704195358,-0.21619294581341938,43783.861529736176
500,96.0321418836174,96.0321418836174,-0.00010080834001780913,0.0,5.263660007520025,195,0.055436819760625915,-0.20961726200610326,43579.01790132397
501,96.03698157404544,96.03698157404544,5.039529875431586e-05,0.0,5.263660007520025,195,0.05554907759696859,-0.21523323074021258,43562.444770545175
502,96.0269290916138,96.0269290916138,-0.00010467851462556545,0.0,5.263660007520025,195,0.05566978672466395,-0.21321004719861766,43555.734907801874
503,96.03688068631561,96.03688068631561,0.00010362800490343534,0.0,5.263660007520025,195,0.05575503197669012,-0.20996753099906212,43543.722696299556
504,96.04115161057892,96.04115161057892,4.447072070597874e-05,0.0,5.263660007520025,195,0.05586084208555392,-0.1909188972157947,43536.51708616104
505,96.02635961191793,96.02635961191793,-0.00015402915981041336,0.0,5.263660007520025,195,0.05606729476458933,-0.19458996952691623,43513.960214819315
506,96.02057936425464,96.02057936425464,-6.019619678227855e-05,0.0,5.263660007520025,195,0.0561184317317552,-0.20570352167682765,43510.4484753431
507,96.0069016420789,96.0069016420789,-0.00014245588315995838,0.0,5.263660007520025,195,0.05619032846361045,-0.2233880379992065,43498.05869076496
508,96.01225375288426,96.01225375288426,5.574559262843134e-05,0.0,5.263660007520025,195,0.05629220258964238,-0.21369007131258072,43484.12551025128
509,95.98685205913351,95.98685205913351,-0.00026460221042724747,0.0,5.263660007520025,195,0.056501529531459184,-0.22540998314550803,43469.41226462517
510,95.98575153320736,95.98575153320736,-1.1465447731245284e-05,0.0,5.263660007520025,195,0.056524939264281836,-0.23002118968612126,43466.59728668776
511,95.97270227770356,95.97270227770356,-0.00013595916475508648,0.0,5.263660007520025,195,0.0566323107055302,-0.2229433152945713,43456.63400852262
512,95.97110339193965,95.97110339193965,-1.6659936051239728e-05,0.0,5.263660007520025,195,0.05663232809905956,-0.2088032125778787,43456.445763362666
513,95.95969063765384,95.95969063765384,-0.00011892572379510128,0.0,5.263660007520025,195,0.0566706974323317,-0.20675754956792694,43440.59544182347
514,95.96478460809108,95.96478460809108,5.308307272340673e-05,0.0,5.263660007520025,195,0.05677049222533565,-0.20691192521879545,43424.09051512146
515,95.92358812380114,95.92358812380114,-0.000429379689205491,0.0,5.263660007520025,195,0.057000471460668396,-0.21812874665425783,43400.12782828519
516,95.9207733130109,95.9207733130109,-2.9344733088451494e-05,0.0,5.263660007520025,195,0.05704064639937006,-0.23580839460426897,43397.54840763265
517,95.91449963753152,95.91449963753152,-6.54069023399498e-05,0.0,5.263660007520025,195,0.05712856141352389,-0.24486109749140722,43392.939121745985
518,95.92368067280789,95.92368067280789,9.571645507190091e-05,0.0,5.263660007520025,195,0.05721529830397979,-0.23844094804746255,43379.5041741637
519,95.9314608629342,95.9314608629342,8.110483845569877e-05,0.0,5.263660007520025,195,0.05736814229804845,-0.21325726582046922,43362.20271097094
520,95.9297843308324,95.9297843308324,-1.7476506004653827e-05,0.0,5.263660007520025,195,0.057377924613783826,-0.1837701931074289,43361.523788714716
521,95.93713168662515,95.93713168662515,7.65880428876525e-05,0.0,5.263660007520025,195,0.05751133196636421,-0.17190542785464438,43342.82804577289
522,95.94020245955161,95.94020245955161,3.200766719408627e-05,0.0,5.263660007520025,195,0.057656964280813065,-0.16906639681431845,43325.36966534547
523,95.94087942257073,95.94087942257073,7.0560683991025955e-06,0.0,5.263660007520025,195,0.05772160738109975,-0.18216522349598344,43321.76253511105
524,95.94086861467993,95.94086861467993,-1.1265157752764256e-07,0.0,5.263660007520025,195,0.05788200201298918,-0.16929321388072355,43305.75471889677
525,95.94554190793868,95.94554190793868,4.8708954917028374e-05,0.0,5.263660007520025,195,0.05798591638921985,-0.1608593163086457,43296.92196211661
526,95.94691824619602,95.94691824619602,1.4344891469481188e-05,0.0,5.263660007520025,195,0.058064472627591256,-0.14994948064302102,43292.683893292386
527,95.92974070983453,95.92974070983453,-0.0001790476913746429,0.0,5.263660007520025,195,0.05823089293337866,-0.15255333365531906,43272.1889245854
528,95.92466892988483,95.92466892988483,-5.287113244259826e-05,0.0,5.263660007520025,195,0.05835917353664402,-0.14946121882825275,43260.142119162425
529,95.91877083157024,95.91877083157024,-6.148866308678117e-05,0.0,5.263660007520025,195,0.058439531871493255,-0.14889691488270124,43256.08473299533
530,95.9267083239053,95.9267083239053,8.274880778570055e-05,0.0,5.263660007520025,195,0.05855021356984448,-0.1486583961438717,43246.19067411709
531,95.93399117075441,95.93399117075441,7.591806838796981e-05,0.0,5.263660007520025,195,0.05869839749136423,-0.13691406528454214,43229.68876525045
532,95.92779164499439,95.92779164499439,-6.462491561576064e-05,0.0,5.263660007520025,195,0.058790666462969404,-0.13967441232696295,43224.714050342154
533,95.93014958379575,95.93014958379575,2.4580049033966495e-05,0.0,5.263660007520025,195,0.05888818931879912,-0.14411691638902582,43210.948642464224
534,95.93329822261346,95.93329822261346,3.282166409477623e-05,0.0,5.263660007520025,195,0.059046364118992674,-0.10685890974598743,43194.64733006133
535,95.9323221088572,95.9323221088572,-1.0174973031399489e-05,0.0,5.263660007520025,195,0.05907264070365819,-0.12226227165817558,43193.04771156742
536,95.93202113136739,95.93202113136739,-3.1373989010218415e-06,0.0,5.263660007520025,195,0.05919668158435777,-0.12381385565756976,43176.3697700158
537,95.94126075919878,95.94126075919878,9.630968676293239e-05,0.0,5.263660007520025,195,0.05932650574824328,-0.11584397865380336,43159.98916329091
538,95.91548154200837,95.91548154200837,-0.0002687340255687706,0.0,5.263660007520025,195,0.05953613638407633,-0.13797548191695844,43142.77487037035
539,95.91473370588153,95.91473370588153,-7.796854378498428e-06,0.0,5.263660007520025,195,0.05953587321485229,-0.14395851787098587,43142.701174980255
540,95.91901353300432,95.91901353300432,4.4620169131782035e-05,0.0,5.263660007520025,195,0.059550860278167216,-0.14448649655976767,43131.10986608745
541,95.92989664066519,95.92989664066519,0.00011345498562066858,0.0,5.263660007520025,195,0.059685490964521304,-0.11393202074057754,43111.93711600126
542,95.89711710669623,95.89711710669623,-0.00034176139895702063,0.0,5.263660007520025,195,0.0599128351464291,-0.1400332219791227,43092.95728767192
543,95.90073476437213,95.90073476437213,3.7723651657589514e-05,0.0,5.263660007520025,195,0.05993814137159608,-0.16407011989208878,43092.201676355464
544,95.91178147094872,95.91178147094872,0.00011518233330778322,0.0,5.263660007520025,195,0.06004960466623852,-0.15556499398763518,43082.15804904757
545,95.91803050459995,95.91803050459995,6.515185089414348e-05,0.0,5.263660007520025,195,0.060207812127716274,-0.1321187160838865,43065.01642878929
546,95.91531989957448,95.91531989957448,-2.825999775263422e-05,0.0,5.263660007520025,195,0.060244170426727126,-0.12739372018911865,43063.00487393517
547,95.92408309724634,95.92408309724634,9.135972632372793e-05,0.0,5.263660007520025,195,0.06035732519753395,-0.10662117475920294,43045.12256188195
548,95.92911956029049,95.92911956029049,5.250329914276031e-05,0.0,5.263660007520025,195,0.06050909478863218,-0.13749601481490675,43028.75971066343
549,95.92855200329429,95.92855200329429,-5.9164378632689825e-06,0.0,5.263660007520025,195,0.06051543607075643,-0.1512998311034662,43028.415781357384
550,95.93182966996089,95.93182966996089,3.416720678171414e-05,0.0,5.263660007520025,195,0.06063766102267814,-0.19681400577417874,43010.46486756521
551,95.93593809746913,95.93593809746913,4.282561429332639e-05,0.0,5.263660007520025,195,0.06079517300730129,-0.19079068544153904,42992.75457255749
552,95.93341384199299,95.93341384199299,-2.6312232263997052e-05,0.0,5.263660007520025,195,0.06083227292906906,-0.1938280891957821,42990.817789351226
553,95.94223413289804,95.94223413289804,9.193757524057883e-05,0.0,5.263660007520025,195,0.06095086466851319,-0.20645613783923414,42977.237839653724
554,95.94345764530107,95.94345764530107,1.2752513141681698e-05,0.0,5.263660007520025,195,0.061110178994060356,-0.17512532102350617,42959.33174966554
555,95.94307940550954,95.94307940550954,-3.942327558138817e-06,0.0,5.263660007520025,195,0.06111074335010683,-0.1590437374697271,42959.266076120606
556,95.94441654622385,95.94441654622385,1.3936715445762023e-05,0.0,5.263660007520025,195,0.061253813278161616,-0.16989168288078507,42942.08195588442
557,95.95106225917876,95.95106225917876,6.92638825982636e-05,0.0,5.263660007520025,195,0.06139596214673786,-0.14506172244874466,42926.17721799339
558,95.92888448983506,95.92888448983506,-0.00023116297266301587,0.0,5.263660007520025,195,0.0615774987836256,-0.1608434585224841,42913.504251171864
559,95.92761907958396,95.92761907958396,-1.3191215596806017e-05,0.0,5.263660007520025,195,0.0615949533475047,-0.15942423714387655,42912.0815503402
560,95.92731829103703,95.92731829103703,-3.13558307183495e-06,0.0,5.263660007520025,195,0.06167930748409986,-0.15309170009034462,42899.537725859416
561,95.93094551134038,95.93094551134038,3.7811457603172735e-05,0.0,5.263660007520025,195,0.061794353692440414,-0.1443574956770362,42887.50439372728
562,95.92672309469684,95.92672309469684,-4.401613628381024e-05,0.0,5.263660007520025,195,0.06184743460271736,-0.13339155693138768,42884.609687958466
563,95.93195871441525,95.93195871441525,5.457787649053144e-05,0.0,5.263660007520025,195,0.0619691400504475,-0.14816936582245196,42870.785496702745
564,95.9355122141075,95.9355122141075,3.704118968650824e-05,0.0,5.263660007520025,195,0.06212984185527356,-0.13119563741462267,42855.769995607996
565,95.9355122141075,95.9355122141075,0.0,0.0,5.263660007520025,195,0.06212984185527356,-0.14178293732513153,42855.769995607996
566,95.93488386588416,95.93488386588416,-6.54971518470696e-06,0.0,5.263660007520025,195,0.06226821101691036,-0.15009454508905443,42839.90977914213
567,95.93735899871525,95.93735899871525,2.5799800891283358e-05,0.0,5.263660007520025,195,0.062432082194227495,-0.14015682554815112,42822.5073420422
568,95.9253749182863,95.9253749182863,-0.00012492348253234395,0.0,5.263660007520025,195,0.06255859553223936,-0.11959895116139664,42815.26866222839
569,95.93336751566225,95.93336751566225,8.331752078839331e-05,0.0,5.263660007520025,195,0.06264006489254363,-0.1471706660490811,42808.82028116648
570,95.9371924302654,95.9371924302654,3.986973931517872e-05,0.0,5.263660007520025,195,0.06268720726614427,-0.140239707109987,42806.82366596649
571,95.91743200575708,95.91743200575708,-0.00020599372713874664,0.0,5.263660007520025,195,0.06288493255892169,-0.15100113958926095,42782.76260850878
572,95.91426037147407,95.91426037147407,-3.306684358553471e-05,0.0,5.263660007520025,195,0.06296551358087321,-0.14515470532228603,42776.049993953195
573,95.88703258578816,95.88703258578816,-0.0002839166039915121,0.0,5.263660007520025,195,0.06317077633997363,-0.11470520883204365,42761.34685932313
574,95.88662204077508,95.88662204077508,-4.281558005214113e-06,0.0,5.263660007520025,195,0.06317316355410009,-0.08064929860657621,42761.21104799458
575,95.88434059692365,95.88434059692365,-2.3793423364571394e-05,0.0,5.263660007520025,195,0.06320112349375658,-0.12328872243096453,42752.01919331368
576,95.89266555261578,95.89266555261578,8.681912252683954e-05,0.0,5.263660007520025,195,0.06330496928497913,-0.12696519023226369,42730.12922546799
577,95.84183301887211,95.84183301887211,-0.0005302387970174538,0.0,5.263660007520025,195,0.0635000776258939,-0.1369616287987933,42699.372098114676
578,95.8376240518225,95.8376240518225,-4.3916725502066434e-05,0.0,5.263660007520025,195,0.06353396925357373,-0.13204969536680744,42694.89407402101
579,95.78993767165588,95.78993767165588,-0.0004976985640486728,0.0,5.263660007520025,195,0.06373573695221314,-0.09167692851517995,42668.802682920556
580,95.78501199546405,95.78501199546405,-5.1422967370986846e-05,0.0,5.263660007520025,195,0.0637759782354617,-0.08019557110972941,42665.25552422471
581,95.74807169683345,95.74807169683345,-0.00038573282877830105,0.0,5.263660007520025,195,0.06400382415954609,-0.07011652517116032,42647.04187552103
582,95.75042299226783,95.75042299226783,2.4556803313969987e-05,0.0,5.263660007520025,195,0.06402336376546834,-0.08993540340709903,42646.32533406537
583,95.75823793895384,95.75823793895384,8.161455103225774e-05,0.0,5.263660007520025,195,0.06410693241848209,-0.08446092898702957,42636.26588714692
584,95.76712246183544,95.76712246183544,9.277646437410322e-05,0.0,5.263660007520025,195,0.06426334306239002,-0.07350821842934434,42618.48008774879
585,95.76654372499365,95.76654372499365,-6.043186592874099e-06,0.0,5.263660007520025,195,0.06426336620574007,-0.07442227801559664,42618.11042182385
586,95.77745691185198,95.77745691185198,0.00011394965996167764,0.0,5.263660007520025,195,0.06439585356386364,-0.06473119284878173,42599.69832863925
587,95.77878843221016,95.77878843221016,1.3902134653043602e-05,0.0,5.263660007520025,195,0.06455762933234417,-0.06406395279525297,42582.31719748219
588,95.78033253788341,95.78033253788341,1.612145290137045e-05,0.0,5.263660007520025,195,0.06468760664231071,-0.06342210764789605,42575.05641028568
589,95.76905160286434,95.76905160286434,-0.00011778617908604306,0.0,5.263660007520025,195,0.06483437529524126,-0.06300476699850736,42560.30700738874
590,95.77097431903154,95.77097431903154,2.007639038375557e-05,0.0,5.263660007520025,195,0.06485971177527036,-0.07677526705623494,42558.86835244788
591,95.75301689245047,95.75301689245047,-0.00018752143290344693,0.0,5.263660007520025,195,0.06501472173472915,-0.07924483975823074,42539.68292679186
592,95.75548864683492,95.75548864683492,2.5813520685345444e-05,0.0,5.263660007520025,195,0.06506190650746545,-0.08503452649957455,42537.062830363895
593,95.74539508276837,95.74539508276837,-0.00010541532633496793,0.0,5.263660007520025,195,0.06520660920303978,-0.0914820261174742,42523.48327031686
594,95.7470468112036,95.7470468112036,1.725110838776227e-05,0.0,5.263660007520025,195,0.06532361974584971,-0.09587724196304678,42511.47852057801
595,95.74847500474891,95.74847500474891,1.4916208293459594e-05,0.0,5.263660007520025,195,0.06539615566394778,-0.09429477734758585,42508.01847763292
596,95.73984014126198,95.73984014126198,-9.0186844938277e-05,0.0,5.263660007520025,195,0.0655566309564397,-0.09967814280798372,42490.4784742381
597,95.73960930238974,95.73960930238974,-2.411108585387949e-06,0.0,5.263660007520025,195,0.06566690765725963,-0.07647379152984138,42480.18746596228
598,95.7422165569289,95.7422165569289,2.7232396888033346e-05,0.0,5.263660007520025,195,0.06580264014135184,-0.07347758640298445,42473.30547408158
