step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,6413,6413,-1,49552.92893346462,-14.972983596817357,528.7312831688481,0.5306396869477226,0.2937974588091491,0.7185632643915716,0.17322484072208674,-0.21293877376425913,0.2010513468863586,0.4944159102745925,1,0.6449687796389092,1000
1000,6414,6414,-1,38847.68329035021,-11.658029471516784,414.5051253834395,-0.6450275594891487,0.16908000301409476,0.1787212781415409,-0.43505339069681165,-0.266513022676763,0.5129419663144974,0.3992839449429833,20,0.5736252469929249,1000
1000,6416,6416,-1,48890.99979564058,48890.99979564058,0.0,-0.5966213283885428,0.7430577036048645,0.027823231372895278,-0.22732925462776363,-0.08535580614675792,0.17935970497508358,0.46170770057594757,60,0.39149389676484203,1000
1000,6417,6417,-1,32587.82325620861,32587.82325620861,0.0,-0.4708121008188058,0.49933037398462055,-0.18638200278857647,-0.6404323373783731,0.20060951909432095,0.20944959886402215,0.1779296849499284,10,0.606856436527897,1000
1000,6418,6418,-1,37848.62760501838,37848.62760501838,0.0,0.21813191956442002,0.36821667438490085,-0.8181810868301984,0.1928767030247085,-0.17631788952449234,-0.281292080921891,0.15821533775758478,3,0.7685213597995955,1000
1000,6419,6419,-1,49552.92893346462,-14.972983596817357,528.7312831688481,0.7523952301930638,0.5513105664046896,-0.046012512656469856,0.14789868320280608,0.3215356105917132,0.05081098562904754,0.45447230018565915,3,0.5882430788859951,1000
1000,6420,6420,-1,50000.0,50000.0,0.0,-0.5642973262149499,-0.32070510408738856,0.49049820224913426,0.0023161065096225972,0.26324286192902446,0.5184844344079925,0.3312036917880956,5,0.5977458285260573,1000
1000,6421,6421,-1,46178.54476321685,-13.870077890795073,492.7256112730481,0.1353809868066622,-0.44126561453697694,0.5154136417717198,-0.1789432258389216,-0.5914552343744761,-0.3734507348654786,0.3372460878355133,3,0.365091515361028,1000
1000,6422,6422,-1,43208.092971201615,43208.092971201615,0.0,-0.3000179218570338,0.5519716467445132,0.30272868774808986,0.2815054224877327,0.3650362610974771,0.5487942369987445,0.35368163960928184,1,0.7717534810913396,1000
1000,6423,6423,-1,38363.55063698668,33531.93398779613,51.5379261962907,-0.8069668458580245,0.013346954893863488,-0.0017148141106775579,0.38698559178854164,0.43958221986792423,0.07505365825620039,0.34585958317289694,10,0.44003686768085326,1000
1000,6424,6424,-1,33836.01509836727,-10.153850727067038,361.0305791991687,-0.0007662586844981952,0.5425876809154642,-0.30689454986732684,0.4432970340013419,0.3727168661838668,-0.5253414450962612,0.2768287170002564,1,0.4938945536554777,1000
