step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,9033,2,34787.96270788,0.003758746990931607,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9034,4,80000.0,0.011116430801391018,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9035,2,34945.2523341509,0.0040031569920981275,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9036,2,45384.81477563934,0.005720323614947651,0.0006380392548854844,extinct,0.0024140490042751255,2,-1,0
2000,9037,2,34777.25259399889,0.004185974049939668,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9038,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9039,1,17547.744265280817,0.0020101836575510757,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9040,4,41203.49409723248,0.005193307970252366,0.0006380392548854844,extinct,0.0024140490042751255,2,-1,0
2000,9041,1,18887.3274968248,0.0019457368937794337,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9042,1,19042.826978949957,0.002057526886728152,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9043,2,39502.66015122036,0.00514456597342883,-0.0006479049494784721,extinct,0.0024140490042751255,2,-1,0
2000,9044,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9045,1,17451.00432118461,0.001885534675651734,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9046,2,32017.582768148666,0.00366777750244307,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9047,1,17677.551789010726,0.002025053771845214,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9048,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9049,2,19663.59186531255,0.0023668139124654887,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9050,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9051,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9052,3,36132.739769301115,0.004349127655173574,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9053,8,160000.0,0.022232861602782036,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9054,2,31615.023020234963,0.0037114429103436548,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9055,1,17024.831083128396,0.00195028128393599,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9056,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9057,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9058,1,17901.988842158717,0.0019342623555507405,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9059,1,18382.895390123387,0.00239406707687783,-0.0006479049494784721,extinct,0.0024140490042751255,2,-1,0
2000,9060,1,17477.11551336452,0.0018883559206283372,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9061,3,62370.11243654515,0.008122672168701222,-0.0006479049494784721,extinct,0.0024140490042751255,2,-1,0
2000,9062,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9063,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9064,3,52720.044256789726,0.006039350117499116,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9065,1,17520.458250322747,0.0018930389882597617,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9066,1,17711.6244230029,0.0019136939855748727,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9067,1,21711.110831473496,0.003016875764742576,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9068,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9069,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9070,1,15973.553343851985,0.0018752139219728146,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9071,1,17385.579449738747,0.002092620290319564,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9072,2,31445.8976610341,0.00360228805592425,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9073,1,20000.0,0.0027791077003477545,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9074,1,18983.460170774462,0.0020511124607537237,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9075,2,36639.16661473529,0.004618017966017344,0.0006380392548854844,extinct,0.0024140490042751255,2,-1,0
2000,9076,1,17844.70308034673,0.001928072781109658,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9077,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9078,8,167550.7031146384,0.0232820724612286,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9079,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9080,1,17887.926353220235,0.0019327429409639657,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9081,2,40000.0,0.005558215400695509,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9082,2,40000.0,0.005558215400695509,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9083,1,17755.824810863724,0.0019184697201088253,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9084,1,21978.06942845462,0.0028622788366770542,-0.0006479049494784721,extinct,0.0024140490042751255,2,-1,0
2000,9085,3,22755.840509377267,0.0029635706135526935,-0.0006479049494784721,extinct,0.0024140490042751255,2,-1,0
2000,9086,1,18196.9268142449,0.0020845508315289253,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9087,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9088,5,95513.36874185507,0.013272096927832195,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9089,2,35647.929307200466,0.0038516640983414442,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9090,1,17563.78865591002,0.0018977207235193006,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9091,1,19545.07221123077,0.002111793150360705,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9092,4,80000.0,0.011116430801391018,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9093,3,31601.754959839993,0.0036201423048939905,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9094,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9095,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9096,1,15767.21722480963,0.0018509911110111581,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9097,6,135664.46219917265,0.018851307578062877,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9098,2,35724.921201219884,0.003859982868037781,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9099,3,54026.46789155608,0.005837416388055707,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9100,6,120000.0,0.016674646202086526,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9101,1,16353.182780973173,0.0019197804871168408,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9102,6,120000.0,0.016674646202086526,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9103,1,16298.436971517704,0.0018670691314207402,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9104,2,43292.411017513376,0.005913126951747916,-0.00035544743885280344,extinct,0.0024140490042751255,2,-1,0
2000,9105,2,31213.137721822077,0.003664263620276044,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9106,7,140000.0,0.01945375390243428,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9107,3,52956.42759072926,0.0060664290347445,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9108,1,17506.820000058222,0.0018915654115351397,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9109,2,40000.0,0.005558215400695509,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9110,4,80000.0,0.011116430801391018,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9111,2,36698.16595251634,0.005012446964105493,-0.00035544743885280344,extinct,0.0024140490042751255,2,-1,0
2000,9112,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9113,1,18570.35430056743,0.00218006514710735,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9114,1,19003.184673727526,0.00205324364091926,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9115,1,16635.158143481243,0.0019056422600690636,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9116,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9117,1,18575.744942275753,0.0020070599130048044,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9118,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9119,2,36686.37472706586,0.004415766086719559,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9120,5,100485.36360124119,0.01266522296513402,0.0006380392548854844,extinct,0.0024140490042751255,2,-1,0
2000,9121,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9122,5,31337.437854538097,0.003771939755624322,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9123,1,17080.755150063662,0.002055930025475264,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9124,2,33948.014560000294,0.003985324251648129,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9125,1,17441.39178661253,0.001998000438367626,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9126,1,17382.821214297266,0.0018781676720132276,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9127,2,35898.19481631078,0.003878704622019173,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9128,5,102375.85713059439,0.01422567664406682,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9129,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9130,2,36433.777966110734,0.004385362204653286,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9131,8,137455.4724323201,0.017901294333846334,-0.0006479049494784721,extinct,0.0024140490042751255,2,-1,0
2000,9132,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9133,1,17952.461460314444,0.0019397157879121104,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9134,1,21578.665523478427,0.002947338475512856,-0.00035544743885280344,extinct,0.0024140490042751255,2,-1,0
2000,9135,1,17233.61355120733,0.0019741983811406624,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9136,1,18045.450169621156,0.0019497629710205952,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9137,2,31765.820679234002,0.003729145788561715,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9138,3,16399.74627415711,0.0018786746290530808,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9139,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9140,1,18982.44705502173,0.00228482772070345,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9141,4,72222.90179951255,0.008693130428487869,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9142,2,31057.132996909095,0.003557753079653617,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9143,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9144,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9145,6,113367.26201985904,0.013645483226289385,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9146,2,34985.99564393122,0.0037801439237942287,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9147,11,130799.84503604051,0.018175342827197658,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9148,1,18293.081695511417,0.001976518899805956,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9149,3,48768.34554721191,0.005725155734175517,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9150,4,80932.49225766609,0.011246005622080741,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9151,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9152,3,58507.50993264063,0.007991292832418173,-0.00035544743885280344,extinct,0.0024140490042751255,2,-1,0
2000,9153,1,17354.845325624658,0.0019880860995861492,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9154,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9155,1,16177.394371578179,0.0018532030838771057,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9156,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9157,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9158,4,31688.944270332304,0.0038142489268541318,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9159,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9160,1,17656.15149435833,0.0019077002829435397,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9161,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9162,1,15586.890479671623,0.0018298216682636568,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9163,8,59149.57292379477,0.007455240271062338,0.0006380392548854844,extinct,0.0024140490042751255,2,-1,0
2000,9164,1,15938.347257577572,0.0018710809065003767,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9165,1,17521.353928008335,0.001893135763855212,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9166,2,19225.996729401097,0.0020773178918559675,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9167,2,39710.706494908554,0.005518016510312497,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9168,2,40000.0,0.005558215400695509,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9169,1,20238.69669498853,0.002812275891502264,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9170,1,17244.846044011327,0.00202445721924823,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9171,4,80000.0,0.011116430801391018,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9172,3,59566.059742362835,0.008277024765468747,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9173,2,15823.248719949135,0.001812633892160196,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9174,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9175,1,15558.596264998812,0.0018265000713638558,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9176,1,19651.816862539024,0.0026841583827171235,-0.00035544743885280344,extinct,0.0024140490042751255,2,-1,0
2000,9177,1,15577.576818701777,0.0018749995315984057,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9178,1,17900.71143593055,0.0019341243351999472,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9179,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9180,1,17550.959302580748,0.0018963345459605018,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9181,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9182,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9183,4,80000.0,0.011116430801391018,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9184,1,17569.404359031345,0.0018983274853290248,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9185,2,35466.054507769004,0.004062817538912429,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9186,1,18324.736285006165,0.002099192058658778,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9187,2,35061.60051014701,0.0037883128288196443,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9188,1,17823.1138407969,0.002041728647728783,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9189,5,100000.0,0.013895538501738771,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9190,2,34664.398023831396,0.0037453961549469552,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9191,1,17472.05324234792,0.002103028733335109,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9192,1,17698.44410692086,0.0019122698874226207,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9193,1,16855.81272592305,0.0019787866863062785,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9194,2,34723.79838275892,0.0037518142059910454,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9195,1,16186.031859750388,0.0019001578190854858,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9196,1,17959.958092351135,0.0019405257790963211,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9197,3,45880.14539933279,0.005386095726038292,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9198,4,76331.03238358982,0.010606607993636413,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9199,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9200,1,16263.634915673894,0.0019092680231661203,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9201,2,37766.643913075895,0.005247878545756043,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9202,3,17755.54058120654,0.0023123645234076214,-0.0006479049494784721,extinct,0.0024140490042751255,2,-1,0
2000,9203,1,17748.33131183618,0.0019176600674379333,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9204,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9205,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9206,1,17525.295243445784,0.0018935616125220402,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9207,2,35951.651754303966,0.0038844805022141,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9208,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9209,2,38875.64997994436,0.005062908303292388,-0.0006479049494784721,extinct,0.0024140490042751255,2,-1,0
2000,9210,1,20016.518961037265,0.0024092940842453366,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9211,2,32676.766171626652,0.0038360861563509867,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9212,3,60000.0,0.008337323101043263,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9213,2,15808.708483350038,0.001810968233854116,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9214,1,18774.805249174467,0.0020285678505593072,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9215,3,39352.070111399196,0.005124954119648969,-0.0006479049494784721,extinct,0.0024140490042751255,2,-1,0
2000,9216,1,17886.894275872146,0.0020490350220593815,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9217,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9218,6,119468.79456911539,0.01660083234691463,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9219,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9220,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9221,1,17183.818439196322,0.002165856639464998,0.0006380392548854844,extinct,0.0024140490042751255,2,-1,0
2000,9222,1,19707.62445910433,0.002738480544492929,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9223,2,35278.82687597473,0.004246346183212504,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9224,2,34761.97749725526,0.0037559393579274956,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9225,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9226,1,18029.469194567766,0.0019480362691036567,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9227,1,15732.628758155588,0.0018469306009409729,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9228,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9229,1,20390.438377004124,0.0026555162375410837,-0.0006479049494784721,extinct,0.0024140490042751255,2,-1,0
2000,9230,6,120000.0,0.016674646202086526,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9231,1,15704.754048567502,0.001799059722835793,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9232,1,17361.851176536205,0.0019888886555612497,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9233,3,19853.354628794048,0.0022743030909864433,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9234,1,22294.386723613992,0.0026834702951915018,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9235,1,16028.145261760323,0.0018816227354838243,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9236,7,140000.0,0.01945375390243428,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9237,1,20000.0,0.0027791077003477545,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9238,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9239,1,21775.846875612875,0.0028359427048715758,-0.0006479049494784721,extinct,0.0024140490042751255,2,-1,0
2000,9240,2,33068.12828538203,0.003882030078060132,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9241,2,32301.522128915556,0.0037920344142068356,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9242,1,16230.264604655225,0.0019053505183720567,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9243,2,35527.85956488647,0.003838690881530377,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9244,7,139769.11619011988,0.019421671353738106,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9245,1,17698.346414028856,0.0019122593319650639,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
