step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
423,99.8322874604857,99.8322874604857,-0.004052220634383631,0.0,5.639396722154169,317,0.16954305333931846,-0.1367620616541022,16260.675632910534
424,99.89107658768631,99.89107658768631,0.0005887055746200403,0.0,5.639396722154169,317,0.16959097669676076,-0.13632051451160138,16260.241059897633
425,100.04709814700755,100.04709814700755,0.001560698362859169,0.0,5.639396722154169,317,0.16956720085861932,-0.13973956671196522,16262.969172515035
426,100.19967754584414,100.19967754584414,0.001523913959031498,0.0,5.639396722154169,317,0.1694920918926005,-0.14082560823510262,16267.78657033903
427,99.9056565691111,99.9056565691111,-0.0029386641752888495,0.0,5.639396722154169,317,0.16987709054811784,-0.14209201356556425,16252.801874156085
428,100.3796381012024,100.3796381012024,0.004733072567456901,0.0,5.639396722154169,317,0.1697899764889037,-0.16050926227496348,16262.347963225771
429,100.85803988262991,100.85803988262991,0.004754603486380536,0.0,5.639396722154169,317,0.16970631919617948,-0.14290164845992717,16272.388129015913
430,101.52069381088276,101.52069381088276,0.006548675192545566,0.0,5.639396722154169,317,0.16960394102308912,-0.11160606193833304,16287.065675206026
431,101.53413238975938,101.53413238975938,0.00013236404322608154,0.0,5.639396722154169,317,0.16969557222214462,-0.06745940423708507,16284.631045853703
432,102.1710123178555,102.1710123178555,0.006252979070927185,0.0,5.639396722154169,317,0.16973966040473876,-0.10758770004940889,16295.25917001263
433,102.22988885166389,102.22988885166389,0.0005760888048911158,0.0,5.639396722154169,317,0.1697479086877486,-0.11246030706457444,16296.36937063842
434,101.90048581871153,101.90048581871153,-0.0032273817103980794,0.0,5.639396722154169,317,0.17000047952930863,-0.10822427703283481,16283.253998601089
435,101.66038294234113,101.66038294234113,-0.0023590289153293483,0.0,5.639396722154169,317,0.17002184172829796,-0.10784729991694704,16278.270270534471
436,101.60313691886762,101.60313691886762,-0.000563269051191781,0.0,5.639396722154169,317,0.17009373640516268,-0.09537856127203648,16274.93934399288
437,102.09720907835816,102.09720907835816,0.004850979765862511,0.0,5.639396722154169,317,0.16994405842180615,-0.11500859918087565,16285.810057021496
438,101.68086726736816,101.68086726736816,-0.004086233394400493,0.0,5.639396722154169,317,0.17028097232779335,-0.13325514010334355,16259.19054426347
439,101.95510857910958,101.95510857910958,0.0026934482121389915,0.0,5.639396722154169,317,0.17038545067894004,-0.14345802505047311,16260.001802159602
440,101.57850391857404,101.57850391857404,-0.0037006672825389843,0.0,5.639396722154169,317,0.170756108081051,-0.1715368329524307,16233.96484658979
441,102.29403414431691,102.29403414431691,0.007019416842689454,0.0,5.639396722154169,317,0.17102471519162143,-0.20151650839290136,16239.944968229624
442,102.96506169842164,102.96506169842164,0.0065383698773426435,0.0,5.639396722154169,317,0.1706962691260224,-0.1535050293255313,16264.673273023562
443,103.24739250277658,103.24739250277658,0.0027382534373011007,0.0,5.639396722154169,317,0.17074904614951392,-0.13142247476094823,16269.99818417734
444,103.40515359270958,103.40515359270958,0.001526824842581457,0.0,5.639396722154169,317,0.17079269735718933,-0.12479967695486802,16272.272312894465
445,103.58663702355234,103.58663702355234,0.0017535330923581884,0.0,5.639396722154169,317,0.17077647969664791,-0.1316439048322653,16277.544615575958
446,103.60225718159325,103.60225718159325,0.00015078180836300306,0.0,5.639396722154169,317,0.1708676875835645,-0.12125931066104907,16275.060573264383
447,103.72230026244185,103.72230026244185,0.0011580209864521297,0.0,5.639396722154169,317,0.17089043973043283,-0.1314421707979189,16277.346199531974
448,103.96500178874824,103.96500178874824,0.002337183201742485,0.0,5.639396722154169,317,0.17093512156784732,-0.13009301289591196,16281.34980377287
449,103.73519466050568,103.73519466050568,-0.002212874382866321,0.0,5.639396722154169,317,0.17099370737602437,-0.1386519135802503,16273.991402271473
450,104.27609609879173,104.27609609879173,0.005200704783598036,0.0,5.639396722154169,317,0.17096830542951189,-0.19694824734125296,16287.771349956094
451,104.04591326052133,104.04591326052133,-0.0022098762646746203,0.0,5.639396722154169,317,0.1710096295131867,-0.2232657323970013,16281.58721384714
452,103.59774856580091,103.59774856580091,-0.0043166777805064655,0.0,5.639396722154169,317,0.17108154976342707,-0.2054807191825204,16269.011985508429
453,103.67958984922133,103.67958984922133,0.0007896790676607568,0.0,5.639396722154169,317,0.171073662532196,-0.19924542428510858,16271.475142179856
454,102.47488093757728,102.47488093757728,-0.01168757214482966,0.0,5.639396722154169,317,0.17151220503997175,-0.1554709659099891,16228.679136415138
455,102.31297451310137,102.31297451310137,-0.0015812115210954937,0.0,5.639396722154169,317,0.17154681184796625,-0.10837597158193422,16224.417244614946
456,102.53156858541901,102.53156858541901,0.0021342443590225348,0.0,5.639396722154169,317,0.17160686668778108,-0.14152502487355556,16227.108431726023
457,102.56606801376105,102.56606801376105,0.0003364195632820002,0.0,5.639396722154169,317,0.17161825109100276,-0.11740071783512336,16227.699457249215
458,102.48925488798221,102.48925488798221,-0.0007491942007136467,0.0,5.639396722154169,317,0.17173552672654485,-0.1518506387383837,16222.492122145375
459,102.77756054712727,102.77756054712727,0.002809083856226222,0.0,5.639396722154169,317,0.1717027642037428,-0.13645513768444564,16229.83274304559
460,102.44917125221613,102.44917125221613,-0.0032002612164915355,0.0,5.639396722154169,317,0.17175996891858045,-0.13679001312623978,16220.352606277793
461,102.65489303710169,102.65489303710169,0.0020060241574054592,0.0,5.639396722154169,317,0.1717551211672509,-0.13803373545080533,16224.698407043674
462,101.31574447172332,101.31574447172332,-0.013130986139220443,0.0,5.639396722154169,317,0.17265763682568264,-0.13181492029833483,16173.879387468063
463,101.88850859408011,101.88850859408011,0.005637339086808822,0.0,5.639396722154169,317,0.17235496519375224,-0.19535023950131344,16191.732310600955
464,101.74462714699371,101.74462714699371,-0.00141314399060604,0.0,5.639396722154169,317,0.17251255559899528,-0.1982339161032311,16184.822574102238
465,101.95283201990746,101.95283201990746,0.0020442566762725414,0.0,5.639396722154169,317,0.17240117685242215,-0.19115919608846535,16192.410592448527
466,101.66993175635135,101.66993175635135,-0.00277867209277373,0.0,5.639396722154169,317,0.172703683673335,-0.18304186026168406,16177.697457220615
467,102.22455151480493,102.22455151480493,0.005440275945282598,0.0,5.639396722154169,317,0.1724858679182177,-0.20143797923906506,16194.61074839508
468,102.46289529238325,102.46289529238325,0.0023288568890671778,0.0,5.639396722154169,317,0.17234523879037428,-0.19596725301624057,16203.8683687147
469,102.5259118587623,102.5259118587623,0.00061482935814819,0.0,5.639396722154169,317,0.17242137448467462,-0.1900819543426915,16203.069125030412
470,103.48698872230217,103.48698872230217,0.009330326722558931,0.0,5.639396722154169,317,0.17186219416596538,-0.17253941748114127,16238.59935268592
471,104.15450353094698,104.15450353094698,0.006429515612839877,0.0,5.639396722154169,317,0.1717179009026979,-0.11368079416086331,16258.045532357915
472,105.50451393334976,105.50451393334976,0.012878330511178756,0.0,5.639396722154169,317,0.17167107004321458,-0.06859316246794829,16291.538409904966
473,105.7937192107303,105.7937192107303,0.0027374148252202004,0.0,5.639396722154169,317,0.17162215811245066,-0.05905137686413614,16299.365187094212
474,106.1363349380301,106.1363349380301,0.0032332934293497857,0.0,5.639396722154169,317,0.17171531009189103,-0.039772214619023374,16304.804196344312
475,105.92793198035801,105.92793198035801,-0.0019654704471448064,0.0,5.639396722154169,317,0.17176725843099777,-0.026781451158296724,16298.455807357795
476,105.17607038713184,105.17607038713184,-0.007123169280393748,0.0,5.639396722154169,317,0.17223883044965932,0.0017750015108565734,16268.962453754071
477,104.66112906870093,104.66112906870093,-0.004908017772369822,0.0,5.639396722154169,317,0.1724264682874209,0.04710944796197476,16250.104486229955
478,105.52693732127041,105.52693732127041,0.008238461530798394,0.0,5.639396722154169,317,0.17201734329892737,0.012829952965391661,16280.841429459375
479,104.76365342760086,104.76365342760086,-0.007259357091789474,0.0,5.639396722154169,317,0.17186948465547938,-0.02975027786118909,16267.276574620933
480,104.96597260680116,104.96597260680116,0.0019293339313476911,0.0,5.639396722154169,317,0.17195492687050073,-0.01212945706833955,16268.865743343234
481,104.90002998103449,104.90002998103449,-0.0006284260158739874,0.0,5.639396722154169,317,0.1721420105085402,-0.011418530532758807,16260.411357562958
482,105.59342286037919,105.59342286037919,0.00658828460525723,0.0,5.639396722154169,317,0.1718800582039192,-0.019720259194519436,16287.06741856481
483,105.99534518496007,105.99534518496007,0.0037990939850887336,0.0,5.639396722154169,317,0.17204969702106304,-0.008831162544936698,16290.003335471874
484,105.11598844994131,105.11598844994131,-0.00833078741565556,0.0,5.639396722154169,317,0.17267056430989397,-0.026751347548277425,16246.140778834071
485,105.4417758250194,105.4417758250194,0.00309452027266447,0.0,5.639396722154169,317,0.17281638340409702,-0.041596996617148434,16248.834671794446
486,104.64964778044958,104.64964778044958,-0.007540829459956995,0.0,5.639396722154169,317,0.17328686423207001,-0.050302644328031686,16219.776026037855
487,105.22089035780816,105.22089035780816,0.005443774939936842,0.0,5.639396722154169,317,0.17323676439171265,-0.06638335699834749,16231.986771067495
488,104.08539835844127,104.08539835844127,-0.010850157881511746,0.0,5.639396722154169,317,0.17407381463295898,-0.10559865617434952,16183.647829905007
489,104.29448797922063,104.29448797922063,0.0020068126019870394,0.0,5.639396722154169,317,0.17406409193788044,-0.1325411808882246,16188.661880533187
490,104.36661851560017,104.36661851560017,0.000691365443846588,0.0,5.639396722154169,317,0.17410208899318214,-0.13423935617699279,16189.307548014185
491,104.69830811541466,104.69830811541466,0.003173080090086247,0.0,5.639396722154169,317,0.1742105821918745,-0.1318330406234728,16192.56591325523
492,104.39239095058328,104.39239095058328,-0.002926169212515493,0.0,5.639396722154169,317,0.17451751846241528,-0.1405510696873931,16175.240691334362
493,104.07728335299863,104.07728335299863,-0.00302305684138096,0.0,5.639396722154169,317,0.17471041664684356,-0.13173408896594802,16161.04143852185
494,104.49492992155707,104.49492992155707,0.0040048203948774746,0.0,5.639396722154169,317,0.1745994383625332,-0.1461819033110956,16174.528926043016
495,105.30101522600845,105.30101522600845,0.007684507635295541,0.0,5.639396722154169,317,0.17426277506958215,-0.1279679359067751,16204.94147620039
496,106.17678300154243,106.17678300154243,0.008282408737147052,0.0,5.639396722154169,317,0.17395829281923347,-0.08721616585550043,16238.857986609913
497,105.85732491903988,105.85732491903988,-0.0030132729809725016,0.0,5.639396722154169,317,0.1740099283546967,-0.09250946937197235,16229.814514782307
498,105.61954625465826,105.61954625465826,-0.002248744869951314,0.0,5.639396722154169,317,0.17408801437180313,-0.0810182334727511,16221.15373341343
499,105.84397949045419,105.84397949045419,0.002122666963718335,0.0,5.639396722154169,317,0.174112789665275,-0.07826070135579238,16226.669273172865
500,105.54263895895433,105.54263895895433,-0.0028510862024819306,0.0,5.639396722154169,317,0.17433998058185338,-0.06472853694753948,16212.264800139828
501,104.71805874072751,104.71805874072751,-0.00784344820092005,0.0,5.639396722154169,317,0.17503770095412083,-0.07041277511950579,16173.573241064116
502,105.0880179218518,105.0880179218518,0.003526681118639309,0.0,5.639396722154169,317,0.1750192562443668,-0.0967156531213869,16183.414469171541
503,104.99216055880032,104.99216055880032,-0.0009125789057992017,0.0,5.639396722154169,317,0.1751074871094827,-0.10134266270284993,16178.127143909445
504,104.8477730960281,104.8477730960281,-0.0013761678537024414,0.0,5.639396722154169,317,0.17527377780793132,-0.10127736901519524,16169.486621667627
505,104.59821310554923,104.59821310554923,-0.0023830498078050134,0.0,5.639396722154169,317,0.17543048960688187,-0.09841422251149258,16159.2693528338
506,104.59983487875391,104.59983487875391,1.550466861751675e-05,0.0,5.639396722154169,317,0.17555582112084053,-0.09817779119393663,16155.717412806787
507,104.03847873392755,104.03847873392755,-0.005381154493596307,0.0,5.639396722154169,317,0.17593360730841504,-0.097503696339542,16131.973626081719
508,103.93345034074308,103.93345034074308,-0.0010100247911389007,0.0,5.639396722154169,317,0.17610085328724673,-0.09112235174112274,16124.49807526849
509,104.42928177964274,104.42928177964274,0.004759319190928104,0.0,5.639396722154169,317,0.1760384216926152,-0.08596210991100903,16137.813668103787
510,103.52567949952541,103.52567949952541,-0.008690419901291492,0.0,5.639396722154169,317,0.17624280219623034,-0.10092706538299373,16110.77257023534
511,103.21399434874398,103.21399434874398,-0.003015245028933067,0.0,5.639396722154169,317,0.17644914562999853,-0.0913009273336894,16097.683071253234
512,103.86600227381706,103.86600227381706,0.006297180705933505,0.0,5.639396722154169,317,0.17607131786923555,-0.09893043352941176,16124.176264327429
513,103.69190858719155,103.69190858719155,-0.0016775436477511135,0.0,5.639396722154169,317,0.17630658792876688,-0.09969159006542318,16112.853799307692
514,104.15435502950754,104.15435502950754,0.0044498967396990755,0.0,5.639396722154169,317,0.1761771038069678,-0.12543041911951125,16127.07804365011
515,103.94307804180364,103.94307804180364,-0.002030559024009989,0.0,5.639396722154169,317,0.1762912885137654,-0.12908821767780326,16119.222142914947
516,103.28148038580596,103.28148038580596,-0.006385342634460782,0.0,5.639396722154169,317,0.1768412185244714,-0.11710054655146553,16089.853798723745
517,103.29710965722668,103.29710965722668,0.000151315501255822,0.0,5.639396722154169,317,0.17696090733670475,-0.1171068622591652,16086.6756591749
518,104.08391672973866,104.08391672973866,0.0075880697622191465,0.0,5.639396722154169,317,0.17650768788399934,-0.11178752119380908,16116.989756285842
519,103.71596737360547,103.71596737360547,-0.0035413854273418062,0.0,5.639396722154169,317,0.17672931973454423,-0.1223118329300971,16102.244458717776
520,104.38225945386776,104.38225945386776,0.006403652422148439,0.0,5.639396722154169,317,0.1763217378363534,-0.13027009502481093,16127.72423272859
521,104.11613349606156,104.11613349606156,-0.0025527880437198965,0.0,5.639396722154169,317,0.17658320299515326,-0.1263562644896426,16114.317613689169
522,105.12990902143642,105.12990902143642,0.009689869833772987,0.0,5.639396722154169,317,0.17608877947900348,-0.10806569050614333,16151.442588856822
523,104.24588864489627,104.24588864489627,-0.008444391754086168,0.0,5.639396722154169,317,0.17649699137356617,-0.14725253281530254,16118.702619922497
524,104.38118782045025,104.38118782045025,0.0012970434788652522,0.0,5.639396722154169,317,0.17656345419423897,-0.15045992531902316,16119.811540824156
525,104.16467818001577,104.16467818001577,-0.0020763750667787675,0.0,5.639396722154169,317,0.17678144569736315,-0.1483454429477592,16108.751115918492
526,103.6928914742552,103.6928914742552,-0.004539526914826416,0.0,5.639396722154169,317,0.17675685725826187,-0.13101070932610728,16099.259534623621
527,103.99255411865347,103.99255411865347,0.002885737625914832,0.0,5.639396722154169,317,0.17666560897555578,-0.1460040516660903,16108.120779670304
528,104.9155726803783,104.9155726803783,0.008836655444021551,0.0,5.639396722154169,317,0.17647044282986643,-0.12808695226110858,16133.301914801308
529,104.25808353889985,104.25808353889985,-0.006286559395071202,0.0,5.639396722154169,317,0.17698785921946147,-0.15771556873243628,16101.414985207295
530,104.90047608104463,104.90047608104463,0.006142656205121379,0.0,5.639396722154169,317,0.1766940893790347,-0.2156536483323078,16126.960129670102
531,104.08317439776978,104.08317439776978,-0.007821720486052683,0.0,5.639396722154169,317,0.17649441346913844,-0.2857967980533676,16111.093722208845
532,103.33718699881301,103.33718699881301,-0.007193031680803315,0.0,5.639396722154169,317,0.17660028373965836,-0.2973767727192634,16088.926661161859
533,103.35041592663524,103.35041592663524,0.00012800891444916077,0.0,5.639396722154169,317,0.17661642431538638,-0.3078303028641778,16088.936345050191
534,102.95952330432753,102.95952330432753,-0.0037893772012404315,0.0,5.639396722154169,317,0.17683542857961057,-0.306044605278168,16073.148970074548
535,102.71109634628137,102.71109634628137,-0.002415776052855261,0.0,5.639396722154169,317,0.1769514076195198,-0.30776818033327946,16061.895131446
536,102.53978622351792,102.53978622351792,-0.0016692757701985308,0.0,5.639396722154169,317,0.17720007539463173,-0.3331371822361647,16049.081508854484
537,101.94541780564263,101.94541780564263,-0.005813331038568578,0.0,5.639396722154169,317,0.17706951766730267,-0.3033355607883194,16042.003301996006
538,101.66049214849214,101.66049214849214,-0.0027987973748523614,0.0,5.639396722154169,317,0.1774238982755392,-0.27134689773782594,16026.352084744385
539,101.09421181466085,101.09421181466085,-0.0055858808223727,0.0,5.639396722154169,317,0.17740867161786159,-0.2567941258670671,16019.839639414407
540,101.96280158433555,101.96280158433555,0.008555184111964898,0.0,5.639396722154169,317,0.17700098314047127,-0.2727051926595282,16042.888129359086
541,101.39122116356084,101.39122116356084,-0.005621545306026994,0.0,5.639396722154169,317,0.1774779186792914,-0.2964675731247553,16023.329909111331
542,100.96032253746282,100.96032253746282,-0.00425891761963908,0.0,5.639396722154169,317,0.17779851697791535,-0.312993358460177,16007.60802469833
543,101.30880768570017,101.30880768570017,0.0034457605335776165,0.0,5.639396722154169,317,0.17752681142480803,-0.3012053578734974,16020.701656459192
544,100.63780109337205,100.63780109337205,-0.006645410544600642,0.0,5.639396722154169,317,0.1783251733400419,-0.30282110270153695,15990.824207471318
545,100.33156724991872,100.33156724991872,-0.0030475697166649726,0.0,5.639396722154169,317,0.1784008995475339,-0.27908082803662976,15984.953653095277
546,99.70654729128016,99.70654729128016,-0.006249029031380727,0.0,5.639396722154169,317,0.17865581923136306,-0.24692788396674864,15970.234828628532
547,100.10407938122589,100.10407938122589,0.003979093815804176,0.0,5.639396722154169,317,0.17849314811219086,-0.22548755143090235,15981.193862546113
548,99.86207614454409,99.86207614454409,-0.0024204431414345156,0.0,5.639396722154169,317,0.1787900101093955,-0.22728688330998392,15968.15914199613
549,100.41180970855346,100.41180970855346,0.005489831510826237,0.0,5.639396722154169,317,0.1785740900012641,-0.23221254622716328,15984.123066846409
550,99.87713074869185,99.87713074869185,-0.0053390889059023025,0.0,5.639396722154169,317,0.17915336782983907,-0.2523039228364411,15959.931159528707
551,100.55481104676417,100.55481104676417,0.006762224367985126,0.0,5.639396722154169,317,0.17867671035613486,-0.26253913312727994,15986.44706384587
552,100.57186437544004,100.57186437544004,0.00016957799039773745,0.0,5.639396722154169,317,0.17871652950202407,-0.2628413356238817,15986.0080323026
553,100.96889696121102,100.96889696121102,0.003939978163687978,0.0,5.639396722154169,317,0.17868397218518864,-0.25063843038085687,15994.276702146999
554,100.80523798243375,100.80523798243375,-0.0016222001369251354,0.0,5.639396722154169,317,0.17891318051586974,-0.2823750390269051,15986.185976279174
555,101.05823182200898,101.05823182200898,0.002506584993143985,0.0,5.639396722154169,317,0.17876622970329706,-0.3477382042118236,15994.749910303088
556,101.08354625892126,101.08354625892126,0.000250462198215038,0.0,5.639396722154169,317,0.17884208378679156,-0.35143719322494565,15993.324115302325
557,100.48192442314624,100.48192442314624,-0.005969510753079585,0.0,5.639396722154169,317,0.17907387266804994,-0.3520758290402146,15977.516687200852
558,100.2527819380974,100.2527819380974,-0.0022830390292925364,0.0,5.639396722154169,317,0.1793523151350918,-0.34391904233343107,15967.183683452413
559,100.21780028197972,100.21780028197972,-0.00034899540955429147,0.0,5.639396722154169,317,0.17947258707731023,-0.342381805533135,15962.548287190468
560,100.63961385490163,100.63961385490163,0.0042001356518537244,0.0,5.639396722154169,317,0.1791964171752505,-0.34541899850478025,15977.904733267409
561,100.47415496033041,100.47415496033041,-0.001645426197088394,0.0,5.639396722154169,317,0.17924700244204636,-0.33896452362681107,15973.647722485735
562,100.44974342074602,100.44974342074602,-0.00024299289334123725,0.0,5.639396722154169,317,0.17934264698315838,-0.3432775010487306,15970.999575808548
563,100.9785886093398,100.9785886093398,0.00525096344094614,0.0,5.639396722154169,317,0.17913913344192472,-0.33236263721842546,15985.784032935118
564,100.60581513572801,100.60581513572801,-0.003698439875308608,0.0,5.639396722154169,317,0.17946965397099132,-0.3441188635188004,15970.62002773811
565,101.21948573203093,101.21948573203093,0.006081224552695176,0.0,5.639396722154169,317,0.179291946439421,-0.34760693404652643,15986.819718162782
566,101.91598289689637,101.91598289689637,0.006857491692354734,0.0,5.639396722154169,317,0.17885464329556586,-0.30030883211474996,16014.927128483605
567,101.50031844942608,101.50031844942608,-0.004086840860481159,0.0,5.639396722154169,317,0.17889969043066162,-0.32275696904287626,16003.958474567502
568,101.57979599093477,101.57979599093477,0.000782721102806005,0.0,5.639396722154169,317,0.1789220026121029,-0.3233232161308451,16005.146676719904
569,100.29329074225612,100.29329074225612,-0.012745856183702352,0.0,5.639396722154169,317,0.1794312189791282,-0.28033320183813354,15968.854608773067
570,100.26710366036399,100.26710366036399,-0.00026113911591512084,0.0,5.639396722154169,317,0.17955968888953652,-0.3088676368645755,15965.290221617928
571,100.81895930538482,100.81895930538482,0.005488764585066356,0.0,5.639396722154169,317,0.17938962009664933,-0.29078151506226296,15980.702222958596
572,101.7082278946452,101.7082278946452,0.00878177706954986,0.0,5.639396722154169,317,0.1787407182995002,-0.24422664533224683,16017.280122801645
573,101.79917882790023,101.79917882790023,0.000893834192820234,0.0,5.639396722154169,317,0.17880088132385313,-0.23305698391734986,16017.69351093363
574,101.71218250355601,101.71218250355601,-0.0008549530510157529,0.0,5.639396722154169,317,0.17899778248033038,-0.23181432471361177,16010.727700335223
575,101.48681951929444,101.48681951929444,-0.002218151412364873,0.0,5.639396722154169,317,0.17917785044151932,-0.2374040544029299,16000.810205052552
576,102.08195693256124,102.08195693256124,0.005847056893391169,0.0,5.639396722154169,317,0.17907688098752853,-0.24316959264749846,16016.257405408462
577,101.85549059801235,101.85549059801235,-0.0022209401007967674,0.0,5.639396722154169,317,0.1793050983705805,-0.2522519130160793,16005.335238089816
578,101.39217033029921,101.39217033029921,-0.004559177391251837,0.0,5.639396722154169,317,0.1796870310852513,-0.23776948565919612,15983.775517626511
579,100.6613922291986,100.6613922291986,-0.00723354023837231,0.0,5.639396722154169,317,0.180682423445814,-0.200975333975945,15941.968541821287
580,100.86900995838373,100.86900995838373,0.0020604117332309467,0.0,5.639396722154169,317,0.1806792552170575,-0.20866351435003222,15944.385152997203
581,100.34452769587556,100.34452769587556,-0.005213202416340444,0.0,5.639396722154169,317,0.18127717325717338,-0.20127180496579675,15916.9093677656
582,100.38485598299626,100.38485598299626,0.00040181748107019204,0.0,5.639396722154169,317,0.18130736114068552,-0.16358410766906062,15915.8305817961
583,100.41438142380895,100.41438142380895,0.000294079214709935,0.0,5.639396722154169,317,0.18139994316168953,-0.15878435394533322,15912.187564533435
584,100.3554132716756,100.3554132716756,-0.0005874205720878424,0.0,5.639396722154169,317,0.1814287051332273,-0.15717373858672828,15910.017582909855
585,100.61983714992817,100.61983714992817,0.0026314088951482424,0.0,5.639396722154169,317,0.18132834115163607,-0.16035283186812505,15917.239660905407
586,100.19780821225567,100.19780821225567,-0.004203112313297902,0.0,5.639396722154169,317,0.18133645264716927,-0.15913907826218018,15910.368514109345
587,99.7339371361655,99.7339371361655,-0.004640302695668748,0.0,5.639396722154169,317,0.181655106436526,-0.1727261219345057,15894.051841500173
588,100.22026352378445,100.22026352378445,0.004864387394501031,0.0,5.639396722154169,317,0.1814129160200291,-0.15708836137466364,15907.372765623619
589,100.19764351609074,100.19764351609074,-0.00022572841043849286,0.0,5.639396722154169,317,0.18155194655516813,-0.12888057956980137,15902.84789429763
590,100.80087680722721,100.80087680722721,0.006002383513102698,0.0,5.639396722154169,317,0.18104935676311004,-0.08906097306070537,15931.671285977358
591,100.27231066667964,100.27231066667964,-0.005257462366728636,0.0,5.639396722154169,317,0.18177565506432178,-0.15304149806822862,15900.372916633178
592,99.3567002173771,99.3567002173771,-0.009173184456026712,0.0,5.639396722154169,317,0.1821277539159097,-0.11480093730456296,15870.850078184774
593,99.08558533236912,99.08558533236912,-0.0027324322831672313,0.0,5.639396722154169,317,0.1823075888798877,-0.09882107900700046,15859.015124705762
594,98.95961204031944,98.95961204031944,-0.0012721672700026874,0.0,5.639396722154169,317,0.18247064457866272,-0.10291334455429596,15852.501630119477
595,98.638924951691,98.638924951691,-0.0032458476166954352,0.0,5.639396722154169,317,0.1827831378020557,-0.10274375418244305,15837.79638965327
596,97.63591138270924,97.63591138270924,-0.010220589852170137,0.0,5.639396722154169,317,0.18421426097660193,-0.08137164917844182,15781.870165828352
597,97.50230883675749,97.50230883675749,-0.0013693121386170182,0.0,5.639396722154169,317,0.18432328340869816,-0.08674430580172303,15776.050838582021
598,97.11850787862416,97.11850787862416,-0.003944094595232282,0.0,5.639396722154169,317,0.18479208423386131,-0.09212061492890848,15754.003421761683
599,96.95281919318792,96.95281919318792,-0.001707503402924702,0.0,5.639396722154169,317,0.1849132331473658,-0.057551933240752196,15747.97491280915
600,97.06904910526964,97.06904910526964,0.0011981116046842447,0.0,5.358699277248626,251,0.21557677719165674,-0.026944992914506815,15402.703236040183
601,97.26013861203386,97.26013861203386,0.0019666584376676487,0.0,5.358699277248626,251,0.2154891483779464,-0.036966827483806954,15406.817833682217
602,98.4851097328104,98.4851097328104,0.01251613638077729,0.0,5.358699277248626,251,0.21490737036654106,0.0030746180253046103,15434.026521724789
603,98.8827222665465,98.8827222665465,0.004029157817819744,0.0,5.358699277248626,251,0.21478735710929578,0.06134298178058743,15441.51797549512
604,99.3555152881748,99.3555152881748,0.004769956834712643,0.0,5.358699277248626,251,0.21469322045897268,0.06538388456183655,15448.9688921452
605,98.97927000647387,98.97927000647387,-0.0037940468432997817,0.0,5.358699277248626,251,0.214855894870306,0.04006817861508802,15440.281070993795
606,99.06018503492034,99.06018503492034,0.0008171607312507051,0.0,5.358699277248626,251,0.21484889547957542,0.056942370901747696,15441.38176040096
607,99.91387423083486,99.91387423083486,0.008580962135065068,0.0,5.358699277248626,251,0.21452503705890422,0.06707486897916527,15459.926599132212
608,100.46616903418978,100.46616903418978,0.005512487101281818,0.0,5.358699277248626,251,0.21433925549571495,0.1087022740796074,15471.736471340813
609,99.50839055928782,99.50839055928782,-0.00957907646399881,0.0,5.358699277248626,251,0.21466996011490944,0.0888206908436457,15451.214719518024
610,99.5746874786306,99.5746874786306,0.0006660226720108334,0.0,5.358699277248626,251,0.21464740687067796,0.10973193994278621,15452.611193458764
611,99.02131123062023,99.02131123062023,-0.005572898586066549,0.0,5.358699277248626,251,0.21484510703088955,0.10633971867814465,15440.954912632575
612,98.89626973480839,98.89626973480839,-0.0012635715517419802,0.0,5.358699277248626,251,0.214893467689368,0.10866474476946685,15438.27555913439
613,99.00205704520667,99.00205704520667,0.0010691077807043555,0.0,5.358699277248626,251,0.2148547841178481,0.1128104986786274,15440.466427434514
614,99.56858653509003,99.56858653509003,0.005706090455527857,0.0,5.358699277248626,251,0.2146582294425624,0.11856578830935663,15452.18940164754
615,99.41907435284415,99.41907435284415,-0.0015027284577780414,0.0,5.358699277248626,251,0.21471056309672643,0.11281260491758377,15449.033806565638
616,99.38398713701162,99.38398713701162,-0.000352984666673691,0.0,5.358699277248626,251,0.21472344045079297,0.1149739032372462,15448.284294597628
617,99.27447837299347,99.27447837299347,-0.0011024828449071212,0.0,5.358699277248626,251,0.2147644229791329,0.10919855983504698,15445.945034348952
618,98.18267752399626,98.18267752399626,-0.011058722798492529,0.0,5.358699277248626,251,0.21520724430772883,0.10759176486710358,15422.622642315499
619,97.36153868435913,97.36153868435913,-0.00839854721535638,0.0,5.358699277248626,251,0.21557557154266682,0.1566094164727344,15405.081969078705
620,96.72898597791355,96.72898597791355,-0.006518143501418154,0.0,5.358699277248626,251,0.21588118109489313,0.18785963611801704,15391.51480488732
621,97.07845912461781,97.07845912461781,0.003606399385671965,0.0,5.358699277248626,251,0.21571260360813152,0.17087177873279377,15398.9826546579
622,96.74962720048785,96.74962720048785,-0.003393029832174393,0.0,5.358699277248626,251,0.21590509596854748,0.16153538238261986,15390.932847207647
623,96.6717745241596,96.6717745241596,-0.0008050058560049312,0.0,5.358699277248626,251,0.21599969969858573,0.17641422966146064,15386.697096758187
624,96.78300440694827,96.78300440694827,0.0011499317376416815,0.0,5.358699277248626,251,0.21600618089426699,0.1897620798594706,15385.743035204796
625,96.15326912847578,96.15326912847578,-0.006527932806220642,0.0,5.358699277248626,251,0.21594653228880734,0.1510431252084326,15373.761224702348
