step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
100,14,14,-1,20016.934314032398,20016.934314032398,0.0,-0.7248838135044521,0.18230935220925876,0.09976764456122529,-0.24933977500423113,-0.6068497297680836,0.030269724085816695,0.362536848415959,60,0.45925582386506225,100
100,15,15,-1,19591.845111221923,19591.845111221923,0.0,0.011282068548723267,0.8269842076785382,-0.12357718347501966,-0.5284226603204027,0.09255841722833176,0.11358233297497342,0.25205550142981425,3,0.28671451331962816,100
100,17,17,-1,19961.06350900102,19961.06350900102,0.0,-0.36238467080498044,-0.2502234946881745,0.07724512250571998,0.20650184972319244,0.49196462482949727,0.7179321263865767,0.4695349629377416,1,0.4840936406341723,100
100,18,18,-1,19804.071023771827,-5.974303598963161,187.87941274639664,0.1715301872636942,-0.5208739928133439,-0.2661309605356047,-0.3921874605107068,-0.09020864067825046,0.68300321176222,0.4491187782014857,10,0.2841494533991665,100
100,19,19,-1,20000.0,20000.0,0.0,-0.38439158760094294,-0.6215726386223994,-0.18049726438159608,-0.019961845392704073,0.6561820341923372,0.04835248266737867,0.06279306351838931,10,0.33812839453692856,100
100,20,20,-1,20217.970047589784,20217.970047589784,0.0,-0.3374285736666398,-0.2535568815281339,0.7441654046573164,-0.2871769991419241,0.2931564626410562,-0.31568556443058954,0.47692070358417504,60,0.3745507028840712,100
100,21,21,-1,19829.60005640505,19829.60005640505,0.0,-0.10189689709026283,-0.026517049787197114,-0.4259558856106289,0.29018120064699976,-0.29597821196024904,-0.7972874141634898,0.49626402638736017,1,0.6491648116741696,100
100,22,22,-1,19052.477709300932,16409.356893883814,25.067483613085358,0.11190689336655556,-0.08298214020493774,0.19992244975511816,0.913489115969422,0.15344813167562898,-0.28742500169371066,0.19309228714811794,60,0.2566800008369092,100
100,23,23,-1,19777.7079153725,19777.7079153725,0.0,0.4536615353573055,0.054127359133649855,-0.36170752634071124,-0.4041535284106708,0.48768326765691367,0.5091699732305833,0.08510931514600208,20,0.5596296749125061,100
100,24,24,-1,19733.44169827078,19733.44169827078,0.0,-0.6836209005165157,-0.5525102534937778,0.39726602961850666,-0.243675860728488,-0.0031628461194460143,-0.10092897094012383,0.01682878097701876,3,0.3377936179993132,100
100,25,25,-1,20000.0,20000.0,0.0,0.03467408488601249,0.2464868502177372,-0.7847647460651572,-0.018648426783372155,-0.32277162907838525,-0.46653718552858814,0.10789006931342823,60,0.6292442777694811,100
100,26,26,-1,20000.0,20000.0,0.0,-0.7196404910923714,0.016619257689461445,-0.2626883607819273,-0.1777805497501977,0.5440508864363459,0.29195701406582025,0.47825539595301525,20,0.3718677361292331,100
100,27,27,-1,19391.602713590513,19391.602713590513,0.0,-0.5175020277063177,-0.1664611272723891,0.1803203009711838,0.13129972142293037,-0.8063495707701263,0.0672880848130687,0.21536601646498887,1,0.5576255319406238,100
100,28,28,-1,19767.782797068845,19767.782797068845,0.0,-0.38724227343424716,-0.13042819050461193,-0.6641793428092584,-0.2680908405215951,0.14323650927663692,0.5472735266859694,0.4164200212925408,60,0.6780902529950972,100
100,29,29,-1,20000.0,20000.0,0.0,-0.8219917529180789,-0.06226923498277982,-0.4066969432783627,-0.20267175817386363,-0.3356661903119821,-0.036084123344133724,0.4350704095586392,3,0.34870373777081487,100
100,32,32,-1,18919.603235011626,18919.603235011626,0.0,0.17509798659846054,-0.41881691926142,0.3556251244904299,0.7637704483648591,0.11722175677867501,0.2652877984434419,0.25721785614089276,1,0.7250029653407652,100
100,33,33,-1,19014.12319313318,-5.705948742561304,180.38496483272232,-0.2611196503435042,0.1145339211845283,-0.035206374788883533,0.7574822142224888,0.5693705327946812,0.13963134246473213,0.03413451876452105,1,0.5142517692305824,100
100,34,34,-1,19961.06350900102,19961.06350900102,0.0,-0.42473373579175505,0.45479447944330287,0.1003212055824579,0.18332524122092692,-0.666106510333202,0.3541085478801235,0.4523000405245324,5,0.7877424083519557,100
100,35,35,-1,19578.742497943753,19578.742497943753,0.0,-0.6996490015641481,0.39130386314385485,0.07785029017611089,-0.43352391052080286,-0.15355600019758892,-0.37388429684669855,0.26196920639330307,60,0.4776796193561096,100
100,38,38,-1,18914.635077109906,18914.635077109906,0.0,0.21413088042544973,0.8504704273949112,0.2140852731186086,0.40378778447945907,-0.1446297563474651,0.03245262227790523,0.15119625094940625,5,0.6409358973861745,100
100,40,40,-1,19396.21921644726,19396.21921644726,0.0,-0.48462323688511466,-0.2143079465781787,0.6248907170833218,0.26361928579712934,-0.28900669620074027,-0.41917062840146,0.13415784338120174,60,0.5540455372149855,100
100,41,41,-1,21062.383016209336,21062.383016209336,0.0,-0.24351606615835084,0.11320929718454092,0.4191926065135461,0.22088258436807223,-0.8313698735652018,0.11043620986427055,0.3843224611032281,60,0.4952919293452575,100
100,42,42,-1,19988.509109000785,19988.509109000785,0.0,-0.6600519663538228,-0.18910030048497023,0.18903724532228197,-0.5059689445808795,0.47217186805708256,0.11784121556189628,0.21511806738728595,20,0.664592849685106,100
100,43,43,-1,19930.1154802995,19930.1154802995,0.0,0.49237970986886376,0.6464944568402416,0.14090627709714537,0.14182771357711826,0.16357515991905724,-0.522379772175243,0.16407559030008884,3,0.288670023525315,100
100,45,45,-1,19816.384453415863,19487.37840216762,3.120309049122966,0.0038227195572638414,0.4446191962682202,0.286650375216103,0.28164067786242236,0.1853861094381022,0.7787433714093847,0.3221662031556917,1,0.5529547999815325,100
100,46,46,-1,19882.458639997312,19882.458639997312,0.0,-0.1557666272451084,0.036714428344139696,0.4456730325419342,-0.5452892177739819,-0.4259670252035778,-0.5449551532663729,0.22673392226326766,1,0.381156434865495,100
100,47,47,-1,19591.64701110878,19591.64701110878,0.0,0.1863901962156613,0.09823730023582941,-0.5023498997849609,-0.821424301872309,0.019326994291923374,-0.16775365679570747,0.4200793240338597,1,0.7994628382845432,100
100,48,48,-1,19248.75187293756,19248.75187293756,0.0,-0.48493123147176687,0.10120791399015612,0.556500918575083,0.16780790455900407,0.3880655917319942,-0.5158982362785698,0.08008071883165115,1,0.6660607644153311,100
100,49,49,-1,20217.972528549228,20217.972528549228,0.0,0.5996287330488148,-0.28773958165201696,0.38086047056708916,-0.19427062285724334,-0.08589788530973677,0.606198891459218,0.3069033370473866,60,0.34313169237643315,100
100,50,50,-1,20000.0,20000.0,0.0,-0.8369575735378777,-0.2432613295824359,0.2687864438834663,-0.10217442145311492,0.0709379343260071,0.39065072671906553,0.42061030714113773,20,0.22409077972823988,100
100,51,51,-1,19904.214915691322,19904.214915691322,0.0,-0.32287670158942194,0.5679880598575556,0.038657939912328444,-0.3513867839086528,-0.24942067247125974,-0.6212587378460268,0.104590330525763,1,0.6259428183687824,100
100,52,52,-1,19247.073689818906,19100.50601342373,1.390054818838962,0.6828107272369842,-0.5484570618306468,0.15587605292886245,-0.4128934334795754,0.18836235870732956,-0.052015888276294005,0.35769335969930416,3,0.30387670785350196,100
100,53,53,-1,19477.02703912242,19477.02703912242,0.0,-0.38711883972779304,-0.34162412776347373,-0.6844972303121843,-0.4186530322397494,0.27379215829915615,-0.12109084855163324,0.2904824434797323,5,0.7676146721348571,100
100,54,54,-1,20009.985710489902,20009.985710489902,0.0,-0.15427747904718347,-0.6646881745938212,0.48032390922499807,-0.14919260709968696,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,100
100,55,55,-1,20000.0,20000.0,0.0,0.6162189119251171,0.6560053522260794,0.02191373262962629,0.05059550877934733,0.33992581716702036,-0.267098393992723,0.30938389804794786,5,0.44708653795134223,100
100,56,56,-1,19287.694769372032,19287.694769372032,0.0,-0.27681660554735116,-0.5279999378965408,-0.6885741750955722,-0.3711567736183054,-0.15235623714127666,-0.09738821421170353,0.24232501079418345,10,0.33535572092252663,100
100,57,57,-1,20143.92393912712,20143.92393912712,0.0,-0.7355543217023709,0.2658360009239789,-0.3112264014629331,-0.21740669511804636,0.14168832871893822,0.47337927066235946,0.3958417887731174,5,0.45885091710793413,100
100,58,58,-1,19082.306420166973,19082.306420166973,0.0,0.0020902115150088184,0.8565442687368445,0.07355722662960097,0.47258116326747746,0.03017741731205224,0.19150260763128107,0.2567801333397186,10,0.5121650688443415,100
100,59,59,-1,18909.553689532946,18909.553689532946,0.0,-0.4308529086386887,0.2378457716003432,-0.4706806418156241,0.36789712791118645,0.5998840570841091,0.20259742051778684,0.1474996037054914,10,0.3037966671149563,100
100,60,60,-1,19787.938264220953,19787.938264220953,0.0,0.26567122705486557,-0.5200720395429222,-0.09530382689424031,-0.565339202252554,-0.4245586721146136,0.38730165725034243,0.08527032053971105,5,0.5605042447670485,100
100,62,62,-1,20044.291105048796,20044.291105048796,0.0,0.07670335412880123,-0.06638898825169831,0.6097609856818682,0.2657430273947787,0.5153211645446497,-0.5307780881008448,0.4197891023696166,20,0.7934798016101634,100
100,63,63,-1,19587.587762307176,19587.587762307176,0.0,-0.40575772303939606,-0.37127201603328547,0.5586817287419139,-0.08002817997226343,0.5871377144046727,-0.18508722540573933,0.04922414898663066,60,0.46026741639355584,100
100,64,64,-1,19329.598905050065,19329.598905050065,0.0,0.622295799228587,-0.14387783950885016,-0.3742887336532869,-0.17839611896489724,0.17989536353220253,-0.6227098299680336,0.1531090718541189,20,0.4941185254409519,100
100,65,65,-1,19282.235641326875,19282.235641326875,0.0,0.3421080830760793,-0.7136145394764752,-0.23443765584722057,-0.5026555344134541,-0.2462595060923067,0.07381736547281212,0.32808303456579446,5,0.6577418114237175,100
100,66,66,-1,19822.626205175104,-5.962574391316593,188.05527972959794,0.12980077063969048,-0.6436397456563778,0.45110586450536744,0.42290819454730993,0.24572817425895147,0.35517525268759614,0.3866275188350958,20,0.7112093101287016,100
100,67,67,-1,19884.49442789152,19884.49442789152,0.0,-0.04315016987741596,-0.15214213393972867,-0.37332972697031075,-0.5114269882274183,-0.6165644427600347,-0.4403481265053017,0.20529072828375491,60,0.5784993442188455,100
100,68,68,-1,20438.836807353753,20438.836807353753,0.0,-0.4662641423136933,0.5482749078213848,0.4503536618505883,-0.09723690511283338,-0.3976712702476423,0.3340306863259696,0.16069218548618522,60,0.559086314934642,100
100,69,69,-1,19918.3238791126,19918.3238791126,0.0,-0.030961983589131888,0.11934565993798318,-0.40977096674734165,0.08646522329787142,-0.6626069475817384,0.6085733497398677,0.24397787807758906,60,0.7419967231784319,100
100,71,71,-1,19268.213627753965,19162.898470706186,0.9988139619293577,0.07353171907340655,0.5031597410357009,-0.3817536948649208,0.07777524353237253,0.5688008645293268,-0.5158527558830596,0.030064010540002684,10,0.4938198450901436,100
100,72,72,-1,20155.22898225189,20108.698295152084,0.441299251088509,0.3292117064011042,0.09790435965288564,-0.7190959419561697,0.20880983182406423,-0.2339801394420028,0.5163207951186043,0.2821762379675043,20,0.6812358721914347,100
100,73,73,-1,19572.79084989224,19572.79084989224,0.0,0.2355824121024442,0.3321411231152258,0.19508069185001647,-0.7338271761143935,0.23423405438103373,-0.4502874731493952,0.34089975804706724,20,0.6642324096509759,100
100,74,74,-1,19918.3238791126,19918.3238791126,0.0,-0.3488348828834182,-0.5547090451233007,0.30871026774265786,0.1045055206105351,-0.26553039492527036,0.627600410982271,0.43048139926616336,20,0.2027000749637955,100
100,75,75,-1,19882.577963890682,19882.577963890682,0.0,0.15554053617315158,-0.3584170761061987,0.27250698066107787,-0.308550817436231,-0.2380931333097504,0.7881575601259013,0.12645259804669268,5,0.4088188540457086,100
100,76,76,-1,19875.272332775792,3617.4118493950446,154.19032261930832,0.7819489975633822,-0.12430722988671741,-0.594081496167179,-0.09523397478054403,-0.08779245074321268,-0.058254865541669705,0.10192090415035074,60,0.2508869547414579,100
100,77,77,-1,18754.780671420405,-5.628122638216155,177.92460990688053,0.19341343713383716,-0.5510658972978636,0.25783058443380674,0.7569328410198527,0.06341081272534645,-0.12438951690967606,0.07704242623451688,1,0.7985480223577504,100
100,78,78,-1,20069.299105131395,20036.879517266796,0.3074689143222429,-0.442848663584276,-0.6031133228515817,0.05728771582260448,-0.1360708809602558,0.6439395435077758,-0.060696608126569296,0.1890354469675754,10,0.24030000130866014,100
100,79,79,-1,19918.3238791126,19918.3238791126,0.0,0.35041392183242126,0.19058416691685132,-0.5185551313569088,0.10585116718772099,0.723502509501954,-0.19320451236817013,0.4800125436938422,60,0.5245139821669709,100
100,80,80,-1,19588.68369775977,19588.68369775977,0.0,-0.13805553342327956,-0.03290182911998713,-0.6878368898433593,-0.6515451372401652,0.1944026746666455,-0.21079631525132544,0.3737357952148086,20,0.5544468764982597,100
100,81,81,-1,19426.313208382056,-5.770058814319782,184.29480257855047,0.09173632749579497,-0.2404387909475338,-0.44351902206015886,0.2815068318531295,0.11766410367331438,0.8024796405036342,0.2851298032630485,3,0.6702944656254282,100
100,82,82,-1,19847.996046981694,19830.437117678655,0.16652972122946608,0.4485635685664048,0.3432893401844251,0.6874324514876824,-0.2863043316409673,-0.23912059316048673,-0.26311774953914774,0.2854636595314104,20,0.26113649438872694,100
100,83,83,-1,19165.852409066258,19165.852409066258,0.0,-0.1796005535539761,-0.16626605059026806,0.12293693365759123,-0.09619661321000801,0.372655346836121,-0.8813965940531328,0.060471315223777806,3,0.3476399669029631,100
100,84,84,-1,18911.68639996901,18911.68639996901,0.0,-0.4720159138932882,-0.44826797114657635,-0.0985064448659233,0.54516049619438,-0.12003726906810026,-0.504920162817116,0.19840714521506478,1,0.2363170704959217,100
100,85,85,-1,19463.299179092042,19463.299179092042,0.0,-0.6097218398349443,-0.5688737929969272,0.3489486374458623,-0.13840277462831763,0.40451046741490815,-0.008525715290319298,0.0649144817893618,5,0.20073983750714489,100
100,86,86,-1,19262.77418144204,19262.77418144204,0.0,-0.08898734073729504,-0.5135454581921537,-0.6603528188214282,0.2896339593820291,-0.14822875831773563,-0.4317717858007641,0.13757078627347252,60,0.39349426458063796,100
100,89,89,-1,20016.847513965717,20016.847513965717,0.0,-0.649410959241991,0.2894822864223468,0.34322630924456954,-0.2949375020405974,-0.5374513395502132,0.028618875103198483,0.4281510350777597,10,0.29764609166297457,100
100,90,90,-1,20000.0,20000.0,0.0,-0.14864733778191855,-0.35715772363616,0.0045793047141604905,-0.11967420870044793,-0.4059197319904911,0.8192854291017319,0.4924782714726454,10,0.41692164718351965,100
100,92,92,-1,19883.030796207564,19883.030796207564,0.0,-0.5389184011547387,0.02526612252534868,-0.16805349339019052,-0.3867041594062243,0.5081611728080598,0.5224162314256421,0.1654050538536896,1,0.7340116742706173,100
100,94,94,-1,19961.06350900102,19961.06350900102,0.0,0.8838803672096175,0.43969441476392146,0.005627846826444157,0.12233142483520608,0.02173970695355729,-0.09977501223384602,0.3146780946317707,1,0.36391231490052584,100
100,95,95,-1,20416.723956148577,-5.988319052699808,193.68997523958183,-0.31136759323329083,-0.5217915156153496,0.21334710888911362,0.16328564554922012,-0.7456428327852559,-0.05119971794994788,0.3018997495960064,1,0.7243330987422809,100
100,96,96,-1,19926.82096112092,19926.82096112092,0.0,0.019936242025577467,-0.4329385707952144,-0.555206929096206,0.17655000272019392,0.19431496817317226,0.6595330133803871,0.28779951970649953,3,0.6550533423108525,100
100,97,97,-1,19823.872371052395,19823.872371052395,0.0,-0.8513541654321133,-0.21835030295052466,0.1486415437395756,-0.13827648273437193,-0.39542696626785845,0.17303771365898482,0.20990110087667696,60,0.7337938530052384,100
100,98,98,-1,19477.114871637703,19477.114871637703,0.0,-0.20374188964980602,0.12371942155319285,0.1384679882845836,-0.5774967730239522,-0.24390742715206687,0.7287084516319754,0.43090160167327973,1,0.7475496464851588,100
100,99,99,-1,20000.0,20000.0,0.0,-0.3807997814510177,-0.6936027550118267,-0.6101047472923634,0.009538986939339552,0.010131228189549965,-0.038539693326814374,0.3734410411546701,10,0.669776078015651,100
100,100,100,-1,19884.51680788039,19884.51680788039,0.0,0.6765002718435543,-0.4886161957277086,-0.1645529154961323,-0.32619388079890854,-0.3874795317514381,-0.14135451203599758,0.1101547098699003,20,0.6461602190645912,100
100,102,102,-1,19227.7158277524,19227.7158277524,0.0,-0.4355816494767903,0.5967748597589368,-0.2228411105932108,-0.3016215057671675,0.559578576753765,0.019144621316218816,0.20311242147062814,10,0.27866521581573195,100
100,103,103,-1,20044.603753001018,20044.603753001018,0.0,0.12261999206799415,0.15481855997456065,-0.7056529313269205,0.24283788721666402,-0.35775772447252374,-0.5254413979263162,0.3792172358701264,10,0.3668680141228927,100
100,104,104,-1,19364.73753710853,19364.73753710853,0.0,0.4735501202889404,-0.7648169027687388,-0.23189034139178713,-0.3332811063689333,-0.02654700571291676,0.15890632148515083,0.24593075675987755,60,0.7755994085813651,100
100,105,105,-1,20000.0,20000.0,0.0,0.023037203310194772,-0.6918017789103081,-0.7161710012920687,-0.004504625196670242,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.7907411649504525,100
100,106,106,-1,19353.551261368324,19353.551261368324,0.0,-0.46857255627751354,-0.494241115052827,-0.46107397645930775,0.12184126014980592,0.5250162924865344,-0.1819034575693862,0.057519165465684856,60,0.7074781746812855,100
100,107,107,-1,20000.0,20000.0,0.0,-0.5409351196444149,-0.3621630766453587,-0.26518849037529063,0.025052778352496148,-0.20243349920534276,0.6813921070270964,0.2962716514299969,10,0.37761971774601544,100
100,108,108,-1,19678.876293850564,19678.876293850564,0.0,-0.6576715594007738,0.1668938071849535,0.0439205942475989,-0.063145399677074,0.6802132115318386,-0.2664736456702023,0.06912111534740634,20,0.7376732494541782,100
100,109,109,-1,19869.304188604834,19869.304188604834,0.0,-0.6529165131553529,0.03574867747728098,-0.5502656338217295,-0.38435981684635223,0.20299628785024862,0.28405955265632044,0.13017689678137273,60,0.7108007896413224,100
100,110,110,-1,19543.293008891505,19543.293008891505,0.0,0.4899929703431541,0.18060887742539722,0.4651324009270429,-0.6416325846073236,-0.10845351496799943,-0.29577801385242775,0.4451145260167342,20,0.6664152279966153,100
100,111,111,-1,18947.678895412027,18947.678895412027,0.0,-0.08490378684479939,0.9617588490456309,-0.08672388404621884,0.2114407257850771,-0.11868561511792924,0.03868818219215128,0.07157528790558262,3,0.4892184557518104,100
100,112,112,-1,19792.665047203544,19792.665047203544,0.0,0.7106586728170705,0.13356501043902824,0.25432082926307914,-0.49646401885641506,-0.03790858120609087,0.4056254084634249,0.06828712226270355,60,0.7501090445775176,100
100,113,113,-1,20048.695920637187,-5.975497163733962,190.19945823104572,0.5306396869477226,0.29379745880914915,0.7185632643915716,0.17322484072208674,-0.2129387737642591,0.20105134688635862,0.4944159102745925,1,0.6449687796389092,100
100,114,114,-1,19514.034610985822,19476.175570803945,0.35905693899070457,-0.6450275594891487,0.16908000301409476,0.1787212781415409,-0.43505339069681165,-0.266513022676763,0.5129419663144973,0.3992839449429833,20,0.5736252469929249,100
100,116,116,-1,20000.0,20000.0,0.0,-0.5966213283885428,0.7430577036048643,0.027823231372895274,-0.22732925462776363,-0.08535580614675792,0.17935970497508355,0.46170770057594757,60,0.39149389676484203,100
100,117,117,-1,19887.746326869135,19887.746326869135,0.0,-0.47081210081880576,0.4993303739846205,-0.18638200278857645,-0.640432337378373,0.20060951909432095,0.20944959886402215,0.1779296849499284,10,0.606856436527897,100
100,118,118,-1,19405.526025093925,19405.526025093925,0.0,0.21813191956442002,0.36821667438490097,-0.8181810868301985,0.19287670302470852,-0.17631788952449237,-0.28129208092189106,0.15821533775758478,3,0.7685213597995955,100
100,119,119,-1,19918.3238791126,19918.3238791126,0.0,0.7523952301930639,0.5513105664046896,-0.046012512656469856,0.1478986832028061,0.32153561059171326,0.050810985629047546,0.45447230018565915,3,0.5882430788859951,100
100,120,120,-1,20000.0,20000.0,0.0,-0.5642973262149499,-0.3207051040873886,0.4904982022491342,0.0023161065096225977,0.26324286192902446,0.5184844344079926,0.3312036917880956,5,0.5977458285260573,100
100,121,121,-1,19895.184628240262,-6.043177181738429,188.7441917080759,0.13538098680666216,-0.44126561453697694,0.5154136417717198,-0.17894322583892158,-0.591455234374476,-0.3734507348654786,0.3372460878355133,3,0.365091515361028,100
100,122,122,-1,20321.803427737636,20321.803427737636,0.0,-0.3000179218570338,0.5519716467445133,0.30272868774808986,0.2815054224877327,0.36503626109747717,0.5487942369987446,0.35368163960928184,1,0.7717534810913396,100
100,123,123,-1,19540.66160821957,-5.868663549830671,185.38022341704067,-0.8069668458580245,0.013346954893863488,-0.001714814110677558,0.38698559178854164,0.43958221986792423,0.07505365825620039,0.34585958317289694,10,0.44003686768085326,100
100,125,125,-1,19771.404737052726,19771.404737052726,0.0,0.06062647209428164,-0.4534371301174256,-0.5110637841980116,-0.3198067346283902,0.32274026682750556,-0.5684147966475883,0.48932017107463505,1,0.6588003371371999,100
100,126,126,-1,19009.330826263777,19009.330826263777,0.0,0.034254848290091316,0.763878498870568,-0.43028458731978037,0.4598692955621792,0.046811986059330055,0.12845344373446352,0.13632612075415368,20,0.5515768244576329,100
100,127,127,-1,18943.799468027737,18943.799468027737,0.0,-0.07639465180918532,0.7227874021145432,-0.22690523111364366,0.5628174979418019,-0.3203056144595837,-0.029950325022028705,0.17470368457939311,5,0.7035043197405948,100
100,129,129,-1,20416.723956148577,-5.988319052699808,193.68997523958183,0.8642595268916661,-0.18046411364193685,0.4415730593420128,0.07499095432743583,-0.04653165108556139,0.13308857706080887,0.14260975461272163,5,0.5980719543374522,100
100,130,130,-1,20000.0,20000.0,0.0,-0.613337233318797,-0.6771734994894995,0.2865722345763722,-0.12138566279318175,-0.2614984554071098,0.0037313364695384407,0.3462198286514237,60,0.5916120409215532,100
100,131,131,-1,20323.001724252284,20323.001724252284,0.0,-0.2451261665591828,0.4581879877862446,0.5900415758071897,0.18478449028418145,0.36379636936555054,0.46404176851035656,0.23599235406041116,3,0.23085149273415764,100
100,132,132,-1,19864.91083060871,19864.91083060871,0.0,0.20981857204254262,-0.44306194414411143,0.28292454673367495,-0.5474245420335528,-0.32082811660401583,0.5263284827068437,0.16755738429804076,5,0.649292467800233,100
100,134,134,-1,19895.184628240262,-6.043177181738429,188.7441917080759,0.46757725479649026,0.003227696189031713,-0.778552543770608,-0.24486834314937503,-0.19123492291873156,-0.28050976478930534,0.41333238553393137,10,0.3008005091467227,100
100,135,135,-1,20000.0,20000.0,0.0,-0.08785350540748418,-0.7555201225323078,-0.32210128474546157,-0.09476134121711419,-0.2470501138841898,0.4977031221945963,0.20329594378998966,10,0.354471175594378,100
100,137,137,-1,19540.40594076529,-5.888513377896743,185.37798691144988,0.39967755041052544,0.2739909000045303,-0.22253800976262206,0.5901844307337092,0.5966430012632763,0.10659804588508318,0.49529034410663636,60,0.592123895416186,100
100,138,138,-1,18942.433216637655,-5.684435295581352,179.7048496489902,0.21347472117072958,0.03383854355556301,0.00040988321912019984,0.45060298855957726,-0.7497658626509641,-0.4336950844675292,0.11819098139237767,1,0.593644327457038,100
100,139,139,-1,19764.502392856924,19764.502392856924,0.0,-0.06972649648000391,-0.4127932602093962,-0.26979345609880445,-0.23574842206584493,0.6729853659584638,0.49342153353881996,0.023023104848672933,10,0.5609350714736094,100
100,140,140,-1,20000.0,20000.0,0.0,-0.6832730798030867,-0.04185305384883197,-0.3573159324190658,-0.03038371155860105,-0.573009879836641,-0.27285170408290854,0.19883104561998047,1,0.36241805689706424,100
100,141,141,-1,19965.604971741857,19965.604971741857,0.0,0.2173442212194051,-0.687472880227083,0.444966423525579,-0.41660615609410634,0.3294784421146294,-0.005538707057963599,0.11401579803196404,10,0.5877744579371356,100
100,143,143,-1,19848.07131192046,19848.07131192046,0.0,-0.44320604457088775,-0.3344015596197574,0.5359324477592853,-0.3819516320082356,-0.47732759068014197,-0.17547573165591634,0.09630776659480914,1,0.7161691317313645,100
100,145,145,-1,19779.16078471203,-5.9667889152042335,187.6430915839291,-0.1628101620889291,-0.6050349028837972,-0.31441757677924437,-0.41312518529112924,-0.513328593374116,-0.272742628365938,0.4276673357858305,60,0.6918853149428146,100
100,146,146,-1,19540.57111809458,-5.878285018658062,185.3794564548567,0.24869281286661593,0.47354016091937234,-0.5451486765080432,0.3170519723364098,0.44095784793232357,-0.34893945679868343,0.2926618696638205,20,0.6837145792668352,100
100,148,148,-1,19408.666396464298,19408.666396464298,0.0,0.5102618184803722,0.41987428871150356,-0.32922696842514165,0.553567089176671,-0.17458631840941802,0.3435566281509009,0.3202430992509076,3,0.7560616348933962,100
100,149,149,-1,19738.6463301184,19614.52702795088,1.1771533692306377,-0.5834233483214044,-0.055371419418190466,-0.5032816113712423,0.3121900422366114,0.4895357570337753,-0.2571982548818969,0.33278917081018344,5,0.3924293280164457,100
100,150,150,-1,19412.315656755247,19412.315656755247,0.0,0.3510142412324605,-0.01746619915135634,0.7884382351516971,-0.2185560040175283,0.45291631140777716,0.044149424217604406,0.11512409655447038,10,0.5376034463449144,100
100,152,152,-1,19593.97722223728,19593.97722223728,0.0,0.19539316506315424,-0.3266225845242283,0.012232785888659914,-0.31413004910434505,0.8485422812960975,0.1904937436695359,0.023000894230976426,60,0.6460759767334312,100
100,153,153,-1,20000.0,20000.0,0.0,-0.647807931191096,-0.6010975639895965,0.23751355973669155,0.018046467421393837,0.07474428630435238,-0.3958554388553372,0.4405941736934444,60,0.5390467463784234,100
100,154,154,-1,19592.058868830565,19592.058868830565,0.0,0.07113243256288371,-0.18402927609968295,-0.1653850577956517,-0.8924524692851507,0.10798988248346675,0.3543839169345675,0.4821541569888553,5,0.7133852730214423,100
