step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
100,36,1,19262.531411676377,0.0020086391133777564,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,37,1,19304.263836079674,0.002012990845668858,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,38,1,18914.635077109906,0.0019723615250340264,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,39,1,19091.53951536276,0.0019331205429287616,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,40,1,19396.21921644726,0.002022579677465903,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,41,1,21062.383016209336,0.002196322250857245,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,42,1,19988.509109000785,0.0020843418944463854,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,43,1,19930.1154802995,0.0020782527816462703,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,44,1,19347.879876675135,0.002017538995817888,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,45,1,19816.384453415863,0.002066393250615753,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,46,1,19882.458639997312,0.002073283268999924,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,47,1,19591.64701110878,0.0020429583028816847,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,48,1,19248.75187293756,0.00200720222432701,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,49,1,20217.972528549228,0.0021082696529400083,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,50,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,51,1,19904.214915691322,0.00207555194830206,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,52,1,19247.073689818906,0.002007027228415025,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,53,1,19477.02703912242,0.002031006075316905,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,54,1,20009.985710489902,0.002086581410159638,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,55,2,40000.0,0.004171080260323789,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,56,1,19287.694769372032,0.002011263072991952,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,57,1,20143.92393912712,0.0021005480876989235,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,58,1,19082.306420166973,0.001989845790765209,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,59,1,18909.553689532946,0.0019718316531485936,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,60,1,19787.938264220953,0.0020634269671599447,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,61,1,19284.032145780835,0.002010881145567896,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,62,1,20044.291105048796,0.0020901586740113185,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,63,1,19587.587762307176,0.002042535016567982,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,64,1,19329.598905050065,0.0020156327108207662,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,65,1,19282.235641326875,0.0020106938114612585,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,66,1,19822.626205175104,0.0020670441218045735,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,67,1,19884.49442789152,0.0020734955548674175,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,68,2,40877.673614707506,0.004262601437556627,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,69,1,19918.3238791126,0.002077023188772563,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,70,1,19304.48825583831,0.00201301424748949,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,71,1,19268.213627753965,0.0020092316378606595,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,72,1,20155.22898225189,0.0021017269437544196,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,73,2,39145.58169978448,0.00408198407767158,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,74,2,39836.6477582252,0.004154046377545126,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,75,1,19882.577963890682,0.0020732957117383295,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,76,1,19875.272332775792,0.0020725339023950165,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,77,1,18754.780671420405,0.0019556923861315948,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,78,1,20069.299105131395,0.002092766433398686,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,79,1,19918.3238791126,0.002077023188772563,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,80,2,39151.78172941129,0.004082630598201326,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,81,1,19426.313208382056,0.002025717788858742,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,82,1,19847.996046981694,0.0020696896129637483,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,83,1,19165.852409066258,0.001998557716393385,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,84,1,18911.68639996901,0.001972054045808615,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,85,2,38926.598358184085,0.0040591491503343515,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,86,1,19262.77418144204,0.0020086644286821907,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,87,1,19093.303236655534,0.0019332991291480823,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,88,1,19092.08385120688,0.0019331756598459527,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,89,2,40004.57849337245,0.004171557691906985,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,90,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,91,1,19278.061725687177,0.0020102585680329336,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,92,2,39329.8965232058,0.004101203875713023,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,93,1,19305.80744609238,0.0020131518087001987,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,94,1,19961.06350900102,0.002081479949436591,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,95,1,20416.723956148577,0.0021289948568492785,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,96,1,19926.82096112092,0.0020779092390484444,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,97,1,19823.872371052395,0.0020671740682518696,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,98,1,19477.114871637703,0.002031015234228673,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,99,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,100,1,19884.51680788039,0.0020734978885856626,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,101,1,19145.07304178411,0.0019385410989597332,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,102,1,19227.7158277524,0.002005008648506333,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,103,1,20044.603753001018,0.0020901912760038673,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,104,1,19364.73753710853,0.002019296862184612,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,105,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,106,1,19353.551261368324,0.0020181303908364495,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,107,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,108,1,19678.876293850564,0.002052054311365846,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,109,1,19869.304188604834,0.00207191156218646,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,110,1,19543.293008891505,0.0020379160922777816,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,111,1,18947.678895412027,0.001975807235490169,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,112,2,39571.57068155377,0.004126404933495913,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,113,1,20048.695920637187,0.002090617994995096,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,114,1,19514.034610985822,0.0020348651141289544,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,115,1,19118.32056420732,0.0019358322674411267,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,116,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,117,3,59545.27535427395,0.006209203065643917,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,118,1,19405.526025093925,0.002023550163611721,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,119,1,19918.3238791126,0.002077023188772563,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,120,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,121,1,19895.184628240262,0.002074610296958756,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,122,1,20321.803427737636,0.002119096828290419,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,123,1,19540.66160821957,0.0020376416976927887,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,124,1,19251.858192612293,0.002007526142043949,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,125,1,19771.404737052726,0.002061702900439822,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,126,1,19009.330826263777,0.0019822361142848334,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,127,1,18943.799468027737,0.0019754027004155695,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,128,1,19203.847207200637,0.0020025197002057175,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,129,1,20416.723956148577,0.0021289948568492785,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,130,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,131,1,20323.001724252284,0.0021192217830638756,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,132,1,19864.91083060871,0.002071453435966106,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,133,1,19594.022034938047,0.002043205963256986,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,134,1,19895.184628240262,0.002074610296958756,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,135,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,136,1,19191.085660647906,0.0019432001228529075,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,137,1,19540.40594076529,0.002037615037455995,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,138,1,18942.433216637655,0.0019752602318104744,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,139,1,19764.502392856924,0.002060983144649195,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,140,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,141,1,19965.604971741857,0.002081953519576374,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,142,1,19143.04040906609,0.001938335284019546,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,143,1,19848.07131192046,0.002069697461366258,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,144,1,19195.070908825808,0.0019436036505576884,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,145,1,19779.16078471203,0.0020625116778720683,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,146,2,19534.629698782246,0.0020370127082331366,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,147,1,19845.467056086316,0.002069425897363692,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,148,1,19408.666396464298,0.002023877632137547,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,149,2,19732.660466112546,0.0020576627638468413,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,150,1,19412.315656755247,0.002024258166076656,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,151,1,19062.479798664448,0.0019301780911020771,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,152,2,39176.222304389776,0.004085179188197418,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,153,2,40000.0,0.004171080260323789,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,154,1,19592.058868830565,0.00204300125017202,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,155,1,19868.509975594057,0.0020718287440311665,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,156,2,39779.291500448824,0.0041480654386797,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,157,1,19285.367940019874,0.0020110204381924538,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,158,1,19964.073182116,0.0020817937891395894,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,159,1,19248.033464027525,0.0020071273107964234,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,160,1,19752.964728154962,0.0020597800315119807,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,161,2,39549.193701897646,0.0041240715290426794,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,162,1,19191.116435317665,0.0019432032389529088,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,163,1,19407.11196995872,0.0020237155411947086,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,164,1,19845.467056086316,0.002069425897363692,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,165,1,19070.79929293111,0.0019886458619835456,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,166,2,19339.370926216783,0.0020166517079355656,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,167,1,19660.251103736402,0.0020501121322950974,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,168,1,19792.12884090678,0.0020638639479522852,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,169,1,19817.831199142067,0.00206654411292926,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,170,1,19191.237699268568,0.0019432155175768732,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,171,1,19888.42480119113,0.0020739054024295597,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,172,1,19131.158536575556,0.0019949399432258813,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,173,1,19348.909914518612,0.002017646405080796,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,174,1,20043.575760918306,0.0020900840800667678,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,175,1,20326.056493061777,0.002119540325210904,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,176,1,20416.723956148577,0.0021289948568492785,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,177,1,19055.354020499322,0.001987035275209657,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,178,1,19304.619309251717,0.0020130279133471324,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,179,1,19311.489481670644,0.0020137443143611725,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,180,1,19999.065401290693,0.0020854426730062014,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,181,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,182,1,19091.1485687666,0.001990767823552278,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,183,2,19049.460336708526,0.001986420699506647,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,184,1,19192.64203593518,0.001943357714179574,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,185,1,20037.807212431475,0.0020894825530986642,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,186,1,19579.194476046145,0.002041659789801916,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,187,2,40172.59095440914,0.004189077528399949,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,188,1,19760.782294187193,0.002060595223896001,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,189,2,38887.77991860623,0.004055101279657858,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,190,1,19597.5906799516,0.0020435780908762895,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,191,1,19482.179937592464,0.002031543404144202,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,192,1,19084.414009948177,0.0019323990473739062,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,193,1,21132.823703275717,0.0022036675948409004,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,194,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,195,1,19488.884507820683,0.0020322425366575236,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,196,1,20116.90506637896,0.0020977306405295226,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,197,1,19579.48644429858,0.0020416902353772755,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,198,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,199,1,19596.19807470435,0.002043432874169859,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,200,1,19786.540725608076,0.0020632812360169145,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,201,1,19594.21700885181,0.0020432262945530607,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,202,1,20143.92393912712,0.0021005480876989235,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,203,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,204,1,19192.20123373181,0.0019433130805975615,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,205,1,19197.674167101817,0.0020018759940631584,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,206,2,19816.26593102268,0.002066380891455388,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,207,1,20059.3835615614,0.0020917324701973067,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,208,1,19199.70407699857,0.0020020876669906724,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,209,2,39980.097597503634,0.004169004897369149,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,210,1,19013.735800314134,0.0019826954517925504,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,211,1,19795.746565612608,0.0020642411934549795,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,212,1,18886.613430735062,0.0019694395116326294,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,213,1,20054.365629595886,0.002091209215273081,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,214,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,215,1,19828.18892962424,0.0020676241860581586,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,216,1,19868.27295045952,0.0020718040277596696,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,217,1,19883.49889624464,0.0020733917438073967,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,218,1,20127.87048786043,0.00209887408185671,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,219,1,20013.8690665075,0.0020869863549003585,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,220,1,20072.533930521255,0.002093103751306917,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,221,1,18828.857510742113,0.0019634168971876436,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,222,1,19959.967902989047,0.0020813657029213504,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,223,1,19163.417055008038,0.0019983037649624067,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,224,1,19865.364789381718,0.002071500773428033,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,225,2,38299.972591611215,0.003993806491195292,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,226,1,19287.970189579082,0.002011291792986675,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,227,1,19868.987659599195,0.0020718785554892792,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,228,1,19965.391382729253,0.002081931247153517,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,229,1,19592.119784721963,0.0020430076022988236,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,230,1,19422.177122218305,0.0020252864901749265,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,231,1,19494.16495309769,0.00203279316568404,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,232,1,19192.551024663248,0.0019433484988012506,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,233,1,19785.396641461157,0.0020631619343468807,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,234,1,19191.355925091062,0.0019432274885740775,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,235,1,19477.451735432016,0.0020310503613767453,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,236,1,20033.497234499624,0.002089033121501815,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,237,1,19899.716238417306,0.0020750828397026796,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,238,1,19704.01069123948,0.0020546752510859473,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,239,1,19961.06350900102,0.002081479949436591,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,240,2,39079.663406526575,0.004075110315376523,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,241,1,18891.83135282028,0.0019699836209278684,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,242,1,19278.284999466356,0.002010281850354258,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,243,1,19792.70899962893,0.002063924445167131,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,244,1,19279.579388597922,0.0020104168253781544,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,245,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,246,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,247,1,19307.265450422397,0.002013303845027209,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,248,1,19579.458380841417,0.0020416873090039703,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,249,2,19196.372065681222,0.0020017402148248486,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,250,1,20051.442815692095,0.002090904432988614,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,251,1,19961.06350900102,0.002081479949436591,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,252,1,19961.06350900102,0.002081479949436591,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,253,1,19961.06350900102,0.002081479949436591,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,254,1,19085.541865763855,0.0019325132488108826,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,255,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,256,1,19803.534548008087,0.0020650533009459178,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,257,1,20043.89327549283,0.002090117189536122,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,258,1,19144.347039455093,0.001938467587338771,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,259,1,19198.247858125582,0.002001935816845777,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,260,2,38936.65664182074,0.004060197998042591,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
