step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
362,95.93219338122493,95.93219338122493,0.0010501066300052174,0.0,6.07493216602269,450,0.09075395841447229,-0.13063482712840097,17054.003872643803
363,95.938824861015,95.938824861015,6.912435086293023e-05,0.0,6.07493216602269,450,0.0908688407533049,-0.1464218824730417,17049.54064467375
364,95.42577514088397,95.42577514088397,-0.00536202567625751,0.0,6.07493216602269,450,0.09160795980616336,-0.14519957574084494,17016.207699113973
365,95.66769971198403,95.66769971198403,0.002532003780195883,0.0,6.07493216602269,450,0.09164789865216501,-0.1527539404024177,17020.965238031677
366,95.95432381350602,95.95432381350602,0.00299155921651095,0.0,6.07493216602269,450,0.09158263820015528,-0.14814147303195502,17029.568463884127
367,96.37747515279459,96.37747515279459,0.004400229440144182,0.0,6.07493216602269,450,0.09138378184540288,-0.1399244261954336,17052.80660878599
368,95.81340329698446,95.81340329698446,-0.005869929728204471,0.0,6.07493216602269,450,0.09111129227951685,-0.1508359723175853,17037.463384879757
369,95.70170867394398,95.70170867394398,-0.0011664315630757211,0.0,6.07493216602269,450,0.09104707945501839,-0.15401181849019613,17029.654218501575
370,95.48812186864525,95.48812186864525,-0.002234291369428172,0.0,6.07493216602269,450,0.09133352546911519,-0.1552339015000665,17007.762983734632
371,94.88034998947762,94.88034998947762,-0.006385237410402648,0.0,6.07493216602269,450,0.09200201534536584,-0.13810396650698578,16954.323741139273
372,94.77183461475272,94.77183461475272,-0.001144362104699017,0.0,6.07493216602269,450,0.09202150488703877,-0.12344005794613544,16952.031468768255
373,94.26738242420713,94.26738242420713,-0.005337023669907698,0.0,6.07493216602269,450,0.09275774708084028,-0.09879340761662254,16916.884258254562
374,93.64065266872336,93.64065266872336,-0.006670625651011931,0.0,6.07493216602269,450,0.09267557091672934,-0.09749646572152162,16911.377337802314
375,93.98576316314417,93.98576316314417,0.003678702511954158,0.0,6.07493216602269,450,0.09269075553666253,-0.11207783571923227,16912.371822227982
376,93.79792688275707,93.79792688275707,-0.0020005607834034478,0.0,6.07493216602269,450,0.09292848303103735,-0.11560189316158376,16889.985869077947
377,93.43202434046562,93.43202434046562,-0.0039085948132622506,0.0,6.07493216602269,450,0.09345305293296857,-0.10558258868316056,16856.630215029367
378,93.99195656095601,93.99195656095601,0.005975050616811379,0.0,6.07493216602269,450,0.09365210578813687,-0.09243960646797966,16870.332933996382
379,94.2753032232352,94.2753032232352,0.003010049400411638,0.0,6.07493216602269,450,0.09372886546663704,-0.05528553730844487,16873.03431371292
380,93.36319178008665,93.36319178008665,-0.009722084239025054,0.0,6.07493216602269,450,0.09450003042302475,-0.07302461138269609,16805.209435347344
381,93.53084048160939,93.53084048160939,0.0017940513611953237,0.0,6.07493216602269,450,0.09449879436876286,-0.08643072089352033,16815.110801136845
382,93.71435106501411,93.71435106501411,0.00196011059769744,0.0,6.07493216602269,450,0.09459869513270516,-0.0867908701694758,16820.011513464622
383,93.5895460856021,93.5895460856021,-0.001332647102182337,0.0,6.07493216602269,450,0.09474476143287733,-0.08432563080897298,16809.70460943323
384,93.41962881804302,93.41962881804302,-0.0018172083204545412,0.0,6.07493216602269,450,0.09513429136258647,-0.08271529031687679,16789.435998619592
385,92.68490523344235,92.68490523344235,-0.007895857083864616,0.0,6.07493216602269,450,0.09521755009222568,-0.07312640051118337,16765.540915822916
386,93.63102139724394,93.63102139724394,0.010156129036461285,0.0,6.07493216602269,450,0.09490473063405841,-0.12231372432982648,16795.147619327425
387,93.52841152740004,93.52841152740004,-0.0010964970188375846,0.0,6.07493216602269,450,0.09515096980600388,-0.12487383679860257,16783.139415636357
388,93.68502438163233,93.68502438163233,0.0016730945618832938,0.0,6.07493216602269,450,0.09505357458438314,-0.12338900059746151,16791.480975113165
389,93.59035277731758,93.59035277731758,-0.0010110417484183488,0.0,6.07493216602269,450,0.09525236203972387,-0.11055379085790537,16779.354332957002
390,93.27108520859778,93.27108520859778,-0.003417161751881597,0.0,6.07493216602269,450,0.09556596219994908,-0.11162340544343778,16758.139975744787
391,93.65523449349574,93.65523449349574,0.004110173744533038,0.0,6.07493216602269,450,0.09522113780341268,-0.11814507311119897,16778.86992159601
392,93.7092589068906,93.7092589068906,0.000576677191196484,0.0,6.07493216602269,450,0.09531200591012663,-0.15449309614043777,16775.980760067043
393,94.21150538662481,94.21150538662481,0.005345313249297791,0.0,6.07493216602269,450,0.09515493467663305,-0.1562265015909301,16795.038574604936
394,93.79839286498004,93.79839286498004,-0.004394589756565675,0.0,6.07493216602269,450,0.09575913977050753,-0.16891982425497348,16769.79459319137
395,94.4607409820432,94.4607409820432,0.007036586607617883,0.0,6.07493216602269,450,0.09537799020566166,-0.17728569296550342,16796.949721532397
396,95.17067374831872,95.17067374831872,0.007487536640917106,0.0,6.07493216602269,450,0.0951476826815891,-0.14503994095163647,16827.481070086327
397,94.56110639947187,94.56110639947187,-0.0064255913869574795,0.0,6.07493216602269,450,0.0958747303578662,-0.1665259520775451,16786.004084844146
398,93.97875520238894,93.97875520238894,-0.006177505850353493,0.0,6.07493216602269,450,0.09590721799746482,-0.1500242989670865,16758.529455743424
399,94.09486792606819,94.09486792606819,0.0012347583515455117,0.0,6.07493216602269,450,0.09589409914072972,-0.13474905033096307,16764.000516412114
400,93.63140458844951,93.63140458844951,-0.004937660275594607,0.0,5.942473299368844,407,0.13561417534312933,-0.10575557722008465,16190.58370944579
401,93.05902561056294,93.05902561056294,-0.0061318705058593225,0.0,5.942473299368844,407,0.13577039290944234,-0.09518191239517305,16171.24631483182
402,93.26049287245763,93.26049287245763,0.0021626004838804086,0.0,5.942473299368844,407,0.13570600775519473,-0.1014080703648606,16177.153212172729
403,93.25519089330638,93.25519089330638,-5.6852904223778464e-05,0.0,5.942473299368844,407,0.1358217874890338,-0.11408436838124411,16173.469910719738
404,92.96606584037917,92.96606584037917,-0.0031051802604479184,0.0,5.942473299368844,407,0.13593790191908048,-0.11696159008452914,16162.591459060512
405,92.76053647454877,92.76053647454877,-0.0022132472910914476,0.0,5.942473299368844,407,0.13611857302706784,-0.11409910009243093,16150.598995719034
406,93.43306773308719,93.43306773308719,0.007224030988166397,0.0,5.942473299368844,407,0.13581893792651922,-0.10423738462003596,16171.054643892609
407,92.93799609218495,92.93799609218495,-0.005312764709385749,0.0,5.942473299368844,407,0.13626831814896617,-0.11976218738003103,16131.842464046385
408,93.23444159001528,93.23444159001528,0.0031846362658677803,0.0,5.942473299368844,407,0.13634093529011448,-0.11285570743258727,16134.278661811364
409,93.62896307518774,93.62896307518774,0.004222571798646336,0.0,5.942473299368844,407,0.1360096712509763,-0.15471259045266142,16150.143817099459
410,92.97453093771604,92.97453093771604,-0.007014175420774948,0.0,5.942473299368844,407,0.13666972868815325,-0.16961068167604174,16118.599677014952
411,93.08727744589409,93.08727744589409,0.0012119254666752152,0.0,5.942473299368844,407,0.13672121002709214,-0.17369777177623463,16118.098333824842
412,93.04697160910113,93.04697160910113,-0.0004330835150175256,0.0,5.942473299368844,407,0.13688233016156612,-0.18614597036863792,16111.617633578891
413,93.33175433900097,93.33175433900097,0.003055959848214263,0.0,5.942473299368844,407,0.13698906860864565,-0.14744986315907946,16121.581130614715
414,93.40475845618528,93.40475845618528,0.0007818944437897425,0.0,5.942473299368844,407,0.13702649879253156,-0.1557512991094884,16119.636207689045
415,92.87662272799392,92.87662272799392,-0.0056703159479082514,0.0,5.942473299368844,407,0.13768570765266164,-0.15745552773782265,16085.270898614217
416,91.8437111626675,91.8437111626675,-0.011183634301490511,0.0,5.942473299368844,407,0.13866484669240273,-0.11087406729184698,16020.696344116557
417,91.29430344554348,91.29430344554348,-0.005999948907314214,0.0,5.942473299368844,407,0.13877943941136814,-0.06747542820458322,15993.191985187925
418,91.46474523690839,91.46474523690839,0.0018652082291694902,0.0,5.942473299368844,407,0.13867443353217768,-0.06523249416713045,16002.211477310182
419,90.90030047196646,90.90030047196646,-0.006190293377707122,0.0,5.942473299368844,407,0.13954536280017488,-0.07325318289011673,15961.574085924825
420,91.66252953885954,91.66252953885954,0.008350368976464894,0.0,5.942473299368844,407,0.1394504746393238,-0.09916565129191912,15988.379804296463
421,92.1145828494903,92.1145828494903,0.004919592178659354,0.0,5.942473299368844,407,0.13940146785289462,-0.09898105604837068,15999.98488253672
422,91.657645347895,91.657645347895,-0.0049728780864294365,0.0,5.942473299368844,407,0.13999311190129785,-0.11609143825988692,15968.645439422986
423,91.58357024464448,91.58357024464448,-0.0008084983178706503,0.0,5.942473299368844,407,0.14009358634460475,-0.1132510282387426,15964.016880974843
424,91.29263261482195,91.29263261482195,-0.0031818013576871878,0.0,5.942473299368844,407,0.14056746392509437,-0.10356873063619144,15941.319727414053
425,91.37470156707244,91.37470156707244,0.0008985619474878826,0.0,5.942473299368844,407,0.14064700601815766,-0.11602239719278051,15940.310438858378
426,91.59833619089068,91.59833619089068,0.0024444556194364478,0.0,5.942473299368844,407,0.1404600765589622,-0.12660224541223258,15952.10368245987
427,90.98527189867745,90.98527189867745,-0.006715461509327534,0.0,5.942473299368844,407,0.14113665550846452,-0.1208182207741138,15913.76197866449
428,92.1310507686346,92.1310507686346,0.012514382186956698,0.0,5.942473299368844,407,0.14021658891291752,-0.16107951598009757,15973.248048841147
429,91.50646278890682,91.50646278890682,-0.0068024269779080266,0.0,5.942473299368844,407,0.14101450266427393,-0.20912160597382967,15935.928871961929
430,91.74039325794686,91.74039325794686,0.002553174457269703,0.0,5.942473299368844,407,0.1410346341233164,-0.2263144509816343,15942.14881412907
431,91.18020744559888,91.18020744559888,-0.006124925912773234,0.0,5.942473299368844,407,0.1413901729216462,-0.23960180528652625,15912.894572186824
432,91.25946235843234,91.25946235843234,0.0008688342607088143,0.0,5.942473299368844,407,0.14143424335150576,-0.2461139670588661,15911.92642904819
433,91.10595334957272,91.10595334957272,-0.0016835324233047567,0.0,5.942473299368844,407,0.14162485811040718,-0.269128564191327,15900.868183371414
434,91.36869559467777,91.36869559467777,0.002879769087963903,0.0,5.942473299368844,407,0.14148500515125925,-0.2596594427159505,15912.289767737326
435,91.32932022636278,91.32932022636278,-0.0004310432026062298,0.0,5.942473299368844,407,0.14149920126406274,-0.25844260153202897,15910.712320159104
436,91.10663713439047,91.10663713439047,-0.0024412205333297263,0.0,5.942473299368844,407,0.14154360651072775,-0.2616593861418664,15900.508405417906
437,91.58266611721523,91.58266611721523,0.005211362150889747,0.0,5.942473299368844,407,0.1412687087879869,-0.2509444223307558,15918.796910483812
438,91.7782287433233,91.7782287433233,0.002133090596104074,0.0,5.942473299368844,407,0.1412179755667886,-0.26195820202743036,15925.095993437719
439,91.29457037627093,91.29457037627093,-0.005283794147774559,0.0,5.942473299368844,407,0.14115302228555648,-0.2466933606622079,15916.29537472646
440,91.36890662510639,91.36890662510639,0.00081391479193869,0.0,5.942473299368844,407,0.14120708351684655,-0.2516357252023245,15916.533999828127
441,91.72260728922376,91.72260728922376,0.003863653716699099,0.0,5.942473299368844,407,0.14101174791028293,-0.24926833471539106,15933.241781434805
442,91.25239276999089,91.25239276999089,-0.005139669946028134,0.0,5.942473299368844,407,0.14130293171858202,-0.25869323108293013,15907.843320271319
443,91.3331935754969,91.3331935754969,0.0008850732678073001,0.0,5.942473299368844,407,0.14136145613364778,-0.2636987746372424,15906.55707136111
444,91.48726915768383,91.48726915768383,0.0016855401891173408,0.0,5.942473299368844,407,0.14134497213362585,-0.26903351916184104,15910.805482170268
445,91.63147615719878,91.63147615719878,0.001575011111808147,0.0,5.942473299368844,407,0.14139127336353696,-0.2201219523623735,15913.666861770667
446,91.30120070782037,91.30120070782037,-0.003610900074269349,0.0,5.942473299368844,407,0.14145177896950348,-0.2358203100158783,15901.376701948306
447,91.1534661610936,91.1534661610936,-0.0016194113480141555,0.0,5.942473299368844,407,0.14175171130471037,-0.23165528636297789,15886.206466332382
448,91.75150829139007,91.75150829139007,0.006539398540632083,0.0,5.942473299368844,407,0.14125838457024,-0.22931085718801633,15915.663444886211
449,91.92638939267938,91.92638939267938,0.0019042155462155235,0.0,5.942473299368844,407,0.14128104500192487,-0.21877931995084032,15920.166131350103
450,91.33490824478842,91.33490824478842,-0.006455080361620148,0.0,5.942473299368844,407,0.14165817516162063,-0.214276256321878,15888.09705530755
451,91.37992824062113,91.37992824062113,0.0004927897220581305,0.0,5.942473299368844,407,0.1417036739615095,-0.22433375723590224,15887.503589429996
452,91.59157676707348,91.59157676707348,0.0023134599110434728,0.0,5.942473299368844,407,0.1415696075756509,-0.22549140314687824,15897.420272956215
453,91.2553750059054,91.2553750059054,-0.0036774158583472456,0.0,5.942473299368844,407,0.14194978232373853,-0.2191477446933034,15875.49063627348
454,91.92119597984399,91.92119597984399,0.007269749648641194,0.0,5.942473299368844,407,0.141835301260441,-0.20843297230005467,15892.148995047748
455,91.71446710980003,91.71446710980003,-0.002251512085362645,0.0,5.942473299368844,407,0.14216607174625626,-0.27211214094265396,15875.750664742545
456,91.66455420255137,91.66455420255137,-0.0005443687955584607,0.0,5.942473299368844,407,0.14217690671752314,-0.24900352146108537,15874.371804863615
457,91.87793385106045,91.87793385106045,0.002325126426073656,0.0,5.942473299368844,407,0.1421978810729901,-0.2810901314136911,15876.403960843474
458,91.9695066650355,91.9695066650355,0.0009961827185725636,0.0,5.942473299368844,407,0.14226016486936627,-0.27726907981254173,15874.298731605635
459,91.17305267556642,91.17305267556642,-0.008697694444171454,0.0,5.942473299368844,407,0.14318786022056393,-0.26593784511976887,15826.958770352605
460,91.72931004810438,91.72931004810438,0.006082579571714165,0.0,5.942473299368844,407,0.14324494147847588,-0.3230520523801767,15839.157856845897
461,89.73796137363122,89.73796137363122,-0.021948074683307707,0.0,5.942473299368844,407,0.14366174958103997,-0.3143497714377037,15789.393726844046
462,90.60684488171097,90.60684488171097,0.009635877507168832,0.0,5.942473299368844,407,0.1429759000472389,-0.41766406859985394,15831.641678245534
463,91.2848301270611,91.2848301270611,0.007454858890372281,0.0,5.942473299368844,407,0.14234035350494384,-0.36123956383387007,15867.24696730633
464,91.71295076556031,91.71295076556031,0.004678979356751206,0.0,5.942473299368844,407,0.14228419663384417,-0.34049463416035014,15880.873549659398
465,90.64278848473664,90.64278848473664,-0.011737218371769787,0.0,5.942473299368844,407,0.14334128646425015,-0.3401484707771827,15821.835082961337
466,91.15119649862658,91.15119649862658,0.005593247096409286,0.0,5.942473299368844,407,0.1428916285625809,-0.3589860427916195,15843.120532018747
467,91.41897532397091,91.41897532397091,0.002933436658266032,0.0,5.942473299368844,407,0.14288939251398564,-0.34275645097340496,15849.415446107418
468,90.56960340681563,90.56960340681563,-0.009334410876822534,0.0,5.942473299368844,407,0.14378457791007346,-0.35395597057543493,15807.313304659094
469,91.36155688361706,91.36155688361706,0.008706133438857906,0.0,5.942473299368844,407,0.1431790414450298,-0.3674667505257036,15838.847231047605
470,90.46230660925612,90.46230660925612,-0.009891524568123576,0.0,5.942473299368844,407,0.14407122261224492,-0.39433297298137326,15786.871654438686
471,90.0714357985524,90.0714357985524,-0.0043301758024822164,0.0,5.942473299368844,407,0.1445537019681589,-0.37563259055238335,15765.213658598725
472,90.09340407383931,90.09340407383931,0.00024386861955243098,0.0,5.942473299368844,407,0.14464661909932688,-0.37706810091590093,15761.301831752115
473,89.45670527410141,89.45670527410141,-0.007092186920187547,0.0,5.942473299368844,407,0.1453911145705468,-0.3770864114426649,15721.314592268849
474,89.72376481846716,89.72376481846716,0.0029809023492395506,0.0,5.942473299368844,407,0.1451308242339221,-0.3824772950402153,15734.716249938143
475,89.63389610063939,89.63389610063939,-0.0010021174996156013,0.0,5.942473299368844,407,0.1453583687333721,-0.4117940351690342,15724.359639649178
476,89.48663319658998,89.48663319658998,-0.0016442887680889768,0.0,5.942473299368844,407,0.1455527374895509,-0.462336215112686,15714.878182223685
477,89.56073037081582,89.56073037081582,0.0008276824297165586,0.0,5.942473299368844,407,0.14550977966523004,-0.4638233802246296,15717.277916780298
478,89.66647005682255,89.66647005682255,0.001179951458514733,0.0,5.942473299368844,407,0.14555234231036837,-0.4573121814611401,15716.476674152256
479,89.80130466472728,89.80130466472728,0.0015026055065688506,0.0,5.942473299368844,407,0.1455754004237085,-0.4379009495993998,15717.146403144936
480,89.73529520825734,89.73529520825734,-0.0007353315089066473,0.0,5.942473299368844,407,0.14576856124095725,-0.478500605300461,15709.1026713872
481,89.6495880598138,89.6495880598138,-0.0009555671961179089,0.0,5.942473299368844,407,0.14576041147479654,-0.47273536894400864,15706.334652096608
482,89.87856573057103,89.87856573057103,0.0025508845279825845,0.0,5.942473299368844,407,0.14579644774607675,-0.4777498385214646,15709.379966997727
483,90.05934861583455,90.05934861583455,0.0020093924812730245,0.0,5.942473299368844,407,0.1457694334800412,-0.4737777946213407,15712.112890493496
484,89.89796631651149,89.89796631651149,-0.001793562463919192,0.0,5.942473299368844,407,0.1460688641821898,-0.47534960373551577,15698.04729227541
485,89.6687016266199,89.6687016266199,-0.002553534206488511,0.0,5.942473299368844,407,0.14604889088393708,-0.4743244432115344,15693.07498711298
486,89.83651629285042,89.83651629285042,0.0018697474877324713,0.0,5.942473299368844,407,0.14607849539586695,-0.4683385764547773,15693.882454578814
487,90.22756774780443,90.22756774780443,0.004343476621986544,0.0,5.942473299368844,407,0.1458570409292404,-0.42417724039987204,15708.272173560503
488,91.06500992968628,91.06500992968628,0.009238636783452117,0.0,5.942473299368844,407,0.1452198729246093,-0.37179191516375515,15755.241873802453
489,90.66728217109295,90.66728217109295,-0.004377080033442052,0.0,5.942473299368844,407,0.1452020963344395,-0.38920305038665653,15742.864381610598
490,89.87522523002961,89.87522523002961,-0.00877424418204379,0.0,5.942473299368844,407,0.145509787793106,-0.34702049647604044,15706.58615756631
491,90.49423839843216,90.49423839843216,0.006863862498951748,0.0,5.942473299368844,407,0.1451672352912177,-0.3733548717283472,15730.269047328176
492,90.08352440656026,90.08352440656026,-0.00454889565265547,0.0,5.942473299368844,407,0.1457532179881874,-0.38528367482089854,15705.945618545578
493,89.92194752519532,89.92194752519532,-0.0017952445892505426,0.0,5.942473299368844,407,0.14588360989137966,-0.3792005011263277,15697.786925044738
494,90.55368786962761,90.55368786962761,0.007000866607764408,0.0,5.942473299368844,407,0.1456023774868726,-0.3763669581164934,15719.69007332228
495,91.55757142266368,91.55757142266368,0.011025059357475607,0.0,5.942473299368844,407,0.14532271633040691,-0.3156739545274558,15752.912610410267
496,91.35697936776828,91.35697936776828,-0.002193287897995223,0.0,5.942473299368844,407,0.14563905036096852,-0.32154383928021507,15738.527052294912
497,90.51566223149253,90.51566223149253,-0.009251783335293263,0.0,5.942473299368844,407,0.1456715643071404,-0.3090831992092562,15713.482106906984
498,91.02558848493487,91.02558848493487,0.005617760068331867,0.0,5.942473299368844,407,0.14559787690235404,-0.32415120985178497,15728.309377277285
499,91.03722898722201,91.03722898722201,0.00012787347207547406,0.0,5.942473299368844,407,0.1456957767189318,-0.32542234976180845,15724.71466551978
500,91.13808472360162,91.13808472360162,0.0011072383478214283,0.0,5.942473299368844,407,0.1456053282011571,-0.32681751988213775,15729.092362090914
501,91.33230267125853,91.33230267125853,0.0021287620832441947,0.0,5.942473299368844,407,0.14555893687778287,-0.31779695038810135,15732.282634037312
502,90.97479576595327,90.97479576595327,-0.003922034486255636,0.0,5.942473299368844,407,0.14602003063111546,-0.32122213095717855,15707.737048214138
503,89.55175858250499,89.55175858250499,-0.01576573223928937,0.0,5.942473299368844,407,0.14757851441824324,-0.2629796705965681,15628.114187257721
504,90.7104574545917,90.7104574545917,0.012855881349426652,0.0,5.942473299368844,407,0.1470850444703864,-0.3279555133037074,15671.793694397116
505,90.6050321903901,90.6050321903901,-0.0011628932121436552,0.0,5.942473299368844,407,0.14733009958913018,-0.3311155700111257,15661.146766177464
506,90.39398899865168,90.39398899865168,-0.0023319826371685356,0.0,5.942473299368844,407,0.14762504851674224,-0.33323382196854595,15648.835321549295
507,90.59936252910329,90.59936252910329,0.002269405111966237,0.0,5.942473299368844,407,0.14756384247360582,-0.3308325880443784,15653.667412308178
508,90.96332162763372,90.96332162763372,0.004009189308163733,0.0,5.942473299368844,407,0.14747627271473215,-0.3360878871366689,15664.684510621539
509,92.40819777513147,92.40819777513147,0.015759328992556512,0.0,5.942473299368844,407,0.1461668720377063,-0.27698233634228414,15732.729587645641
510,92.50070715499815,92.50070715499815,0.0010005941857686197,0.0,5.942473299368844,407,0.1462296988237816,-0.2753685522459693,15733.068133177734
511,92.24883559384878,92.24883559384878,-0.0027266288559834677,0.0,5.942473299368844,407,0.14649753625587889,-0.2756422039372696,15717.731559984937
512,91.61559924205237,91.61559924205237,-0.00688810596862623,0.0,5.942473299368844,407,0.14724216784068953,-0.2606483743115483,15679.985100038362
513,91.63245528416614,91.63245528416614,0.000183969671109469,0.0,5.942473299368844,407,0.14730630263199299,-0.2524751694499869,15677.482311653319
514,91.64286191018753,91.64286191018753,0.0001135627665731445,0.0,5.942473299368844,407,0.14736693950286078,-0.2514177041242242,15676.347801864986
515,90.79568997795374,90.79568997795374,-0.009287269743637366,0.0,5.942473299368844,407,0.14777987526848127,-0.24494147273939548,15639.13163367793
516,91.10023780648292,91.10023780648292,0.0033485973745081676,0.0,5.942473299368844,407,0.1476337528207822,-0.2551508705560636,15650.036720407583
517,91.61288518324021,91.61288518324021,0.005611515074581539,0.0,5.942473299368844,407,0.14716423860340827,-0.24649380696637038,15674.550319495635
518,92.13197584624115,92.13197584624115,0.00565013944933559,0.0,5.942473299368844,407,0.1469690619817336,-0.22927130498705653,15691.947504878664
519,92.44088557313535,92.44088557313535,0.003347296162040354,0.0,5.942473299368844,407,0.14683831326527386,-0.2090415536424877,15701.626330055578
520,92.82728587730007,92.82728587730007,0.004171260086402902,0.0,5.942473299368844,407,0.14658768676597028,-0.15805941555013953,15719.879047536313
521,92.13487248392704,92.13487248392704,-0.007487116651875822,0.0,5.942473299368844,407,0.14668871654321966,-0.11140403721947383,15694.376729194992
522,92.07359078684489,92.07359078684489,-0.0006653516158246695,0.0,5.942473299368844,407,0.14675832258116625,-0.1423390298799992,15690.592617752516
523,92.20087136977044,92.20087136977044,0.0013814242264185686,0.0,5.942473299368844,407,0.1467575712221711,-0.16150695747193738,15690.892949873873
524,92.73492142788979,92.73492142788979,0.005775534682132833,0.0,5.942473299368844,407,0.14680968441003742,-0.13271899657276978,15701.740896496514
525,92.81329464915514,92.81329464915514,0.0008447747715740976,0.0,5.942473299368844,407,0.14686160743388543,-0.10910270842947747,15699.894641130755
526,92.72460456836806,92.72460456836806,-0.000956032033523301,0.0,5.942473299368844,407,0.14687682177528558,-0.11789370320435116,15697.922407938106
527,91.15196014755882,91.15196014755882,-0.01710585327394917,0.0,5.942473299368844,407,0.1485150779723528,-0.08132739121215778,15632.691183195693
528,91.41160810193378,91.41160810193378,0.0028444681699878265,0.0,5.942473299368844,407,0.14844732849747877,-0.0698349806912314,15636.868909279863
529,92.30392524690917,92.30392524690917,0.009714193957360184,0.0,5.942473299368844,407,0.14778246099918219,-0.018909227070513988,15678.404340825366
530,92.35301527213157,92.35301527213157,0.0005316889388600029,0.0,5.942473299368844,407,0.1478176344877828,-0.04084292359882705,15679.12069627389
531,93.12177012360736,93.12177012360736,0.008289636266294512,0.0,5.942473299368844,407,0.147643627884759,-0.040126506004932644,15705.320066730414
532,93.19168645328429,93.19168645328429,0.0007505237060531543,0.0,5.942473299368844,407,0.14762389437081344,-0.04056238946801859,15707.605781944307
533,93.44397458259652,93.44397458259652,0.002703537808143326,0.0,5.942473299368844,407,0.14749173542631577,-0.033040982493087005,15714.980939978162
534,93.96402976723375,93.96402976723375,0.0055499926094818115,0.0,5.942473299368844,407,0.14749801045274466,-0.02639696739608936,15725.700022513365
535,94.11103628760355,94.11103628760355,0.0015632752750455656,0.0,5.942473299368844,407,0.1473862885055625,-0.02674386520966331,15731.42453770282
536,94.18934508708067,94.18934508708067,0.0008317434454449714,0.0,5.942473299368844,407,0.14746214862402798,-0.0268456727994249,15729.17690970291
537,93.9135782650868,93.9135782650868,-0.0029320864837863833,0.0,5.942473299368844,407,0.14785096189068755,-0.02663482618158431,15709.497596003812
538,93.18945454951859,93.18945454951859,-0.007740412542754613,0.0,5.942473299368844,407,0.1486358012188046,-0.01148362587803921,15671.261557868209
539,92.94865849781154,92.94865849781154,-0.0025872851302705707,0.0,5.942473299368844,407,0.1490125683585275,0.00142022221309061,15653.738811209663
540,93.77933937574493,93.77933937574493,0.008897287682944606,0.0,5.942473299368844,407,0.14844873775828465,-0.011326141528159106,15689.871239610522
541,93.3516240308543,93.3516240308543,-0.0045713021717806645,0.0,5.942473299368844,407,0.14891868170596664,-0.02876634666823843,15669.594495308527
542,93.99186548844894,93.99186548844894,0.006834974108168364,0.0,5.942473299368844,407,0.14845164766141203,-0.043219502930830024,15693.772513145552
543,94.00881243294856,94.00881243294856,0.00018028599399629158,0.0,5.942473299368844,407,0.14856019508922758,-0.04332899230446374,15690.113226338006
544,94.53823611754217,94.53823611754217,0.00561584050306666,0.0,5.942473299368844,407,0.14803661208135732,-0.04795194049546174,15713.2903177535
545,94.71577213093262,94.71577213093262,0.0018761670319249082,0.0,5.942473299368844,407,0.14801723879544879,-0.04462354139222966,15715.94364344313
546,94.81553671303882,94.81553671303882,0.0010527505131333068,0.0,5.942473299368844,407,0.14807739246254464,-0.046018212850168216,15715.728042479586
547,95.00542099454468,95.00542099454468,0.00200066786234852,0.0,5.942473299368844,407,0.14791669293545465,-0.058744902751636754,15723.853960676059
548,94.34340145514435,94.34340145514435,-0.006992620586525833,0.0,5.942473299368844,407,0.14860336387566328,-0.044330349701256655,15689.452345293297
549,94.87698382865797,94.87698382865797,0.005639812930714644,0.0,5.942473299368844,407,0.14835575668496223,-0.08218250403863842,15709.466946261404
550,94.68396078125097,94.68396078125097,-0.0020365282998240997,0.0,5.942473299368844,407,0.14866666226724892,-0.06539727105679626,15697.699851372787
551,94.61336731209929,94.61336731209929,-0.0007458475313440063,0.0,5.942473299368844,407,0.14873658441238843,-0.04946828151778836,15693.742338754544
552,94.12960224941942,94.12960224941942,-0.005126189581109818,0.0,5.942473299368844,407,0.14909421151954302,-0.051428467287801,15669.785181220288
553,94.3401006993599,94.3401006993599,0.00223376525960583,0.0,5.942473299368844,407,0.1490891381464622,-0.04819990367534252,15673.677234177367
554,94.75947652931197,94.75947652931197,0.004435509837259599,0.0,5.942473299368844,407,0.14899140874364017,-0.07598718457242923,15685.79236578681
555,94.5508104308539,94.5508104308539,-0.002204488581307166,0.0,5.942473299368844,407,0.14932512618720595,-0.07106128993426829,15674.003455971575
556,94.42247793368128,94.42247793368128,-0.0013582080093064582,0.0,5.942473299368844,407,0.14944580975153027,-0.08172659590748502,15667.37731216905
557,94.581247962376,94.581247962376,0.0016800733984261283,0.0,5.942473299368844,407,0.14936289111789375,-0.06201154926910992,15673.390482305505
558,93.93844285101869,93.93844285101869,-0.006819527443214761,0.0,5.942473299368844,407,0.14991279235685775,-0.06363570272822898,15642.02888767483
559,93.84447771937656,93.84447771937656,-0.0010007847273803222,0.0,5.942473299368844,407,0.1499869072308813,-0.05783965941960797,15634.985266645132
560,94.05235435520693,94.05235435520693,0.0022126687113047227,0.0,5.942473299368844,407,0.1499116412859303,-0.05952066529452021,15640.739954689894
561,95.24824248018842,95.24824248018842,0.012634973734738505,0.0,5.942473299368844,407,0.1501881447377985,-0.04293276536241228,15656.123383676459
562,94.96948921678386,94.96948921678386,-0.00293088830847758,0.0,5.942473299368844,407,0.15062463310492952,-0.09925842098159364,15638.432246019678
563,95.06747952731833,95.06747952731833,0.0010312763865547544,0.0,5.942473299368844,407,0.1506502912297877,-0.007571154669457501,15640.062750860523
