step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
354,102.94935180471302,102.94935180471302,0.007485142647479011,0.0,6.071792677160103,450,0.08105667254537383,0.09402737383367578,18111.447490336144
355,103.00714731157169,103.00714731157169,0.0005612399572117117,0.0,6.071792677160103,450,0.08113297704751948,0.10735249892080367,18107.862919401727
356,102.91772691318631,102.91772691318631,-0.0008684759851616278,0.0,6.071792677160103,450,0.08124356068126284,0.10621366584592325,18092.542294698
357,102.46267814126773,102.46267814126773,-0.004431284634188102,0.0,6.071792677160103,450,0.08102591576269515,0.10871333640534118,18084.770518345555
358,102.27887841918553,102.27887841918553,-0.0017954320026114723,0.0,6.071792677160103,450,0.08116366812288021,0.11119342739067384,18074.991076834693
359,102.61448217844324,102.61448217844324,0.003275890037677923,0.0,6.071792677160103,450,0.081047376061467,0.10366245977377544,18088.179601294352
360,102.27432784578143,102.27432784578143,-0.003320382847034892,0.0,6.071792677160103,450,0.08126295279996515,0.09414368664026707,18061.68629585973
361,101.82143304342014,101.82143304342014,-0.004438069107917531,0.0,6.071792677160103,450,0.08156026761637547,0.10438920987109286,18018.28083240302
362,102.2662382275974,102.2662382275974,0.0043589687285302,0.0,6.071792677160103,450,0.08138579125826993,0.09461605835006912,18029.720457963213
363,103.2999196467942,103.2999196467942,0.010057006876755183,0.0,6.071792677160103,450,0.08090499279501603,0.10426712953734874,18095.07316598557
364,103.22869999673526,103.22869999673526,-0.0006896831345206077,0.0,6.071792677160103,450,0.0809113247126282,0.09688183539024875,18092.222198759802
365,103.14882446737859,103.14882446737859,-0.0007740720173133237,0.0,6.071792677160103,450,0.08101940703958203,0.09972127279305475,18086.751103292336
366,102.57325183829857,102.57325183829857,-0.005595647693638691,0.0,6.071792677160103,450,0.08109613660579933,0.13134000849903374,18063.87328463841
367,102.92083034333801,102.92083034333801,0.0033828598158721123,0.0,6.071792677160103,450,0.08096000905191618,0.15923990039259137,18073.086841929267
368,103.16960298627438,103.16960298627438,0.0024142097209095452,0.0,6.071792677160103,450,0.08092844741082576,0.16981393598340908,18084.919651961558
369,102.79101339148256,102.79101339148256,-0.0036763341249428337,0.0,6.071792677160103,450,0.08086196146647748,0.16584848536948063,18073.854810559988
370,102.68820759668401,102.68820759668401,-0.0010006442781157509,0.0,6.071792677160103,450,0.0810034198008876,0.1783325144620083,18066.13180543671
371,102.76358219000949,102.76358219000949,0.0007337448535778792,0.0,6.071792677160103,450,0.08100781909593084,0.17274669379296878,18068.070468240334
372,103.22120281099886,103.22120281099886,0.004443254135186908,0.0,6.071792677160103,450,0.08077373193577653,0.16810512450780948,18088.017152901128
373,103.28541356060299,103.28541356060299,0.0006218759747429094,0.0,6.071792677160103,450,0.08082233691832043,0.17027716102410329,18088.347071605876
374,102.87766891961864,102.87766891961864,-0.003955559528168343,0.0,6.071792677160103,450,0.08111955403589884,0.1551984824121177,18068.628682547565
375,103.15818654073048,103.15818654073048,0.0027229997789967454,0.0,6.071792677160103,450,0.0810380282081302,0.10474389275452466,18074.089413553822
376,102.98856417344108,102.98856417344108,-0.0016456471419710845,0.0,6.071792677160103,450,0.0812228955134715,0.1005105231464485,18053.944960175737
377,102.54066419554975,102.54066419554975,-0.004358510859931457,0.0,6.071792677160103,450,0.08107508860669248,0.1010052051388222,18046.19156126026
378,102.74059064939634,102.74059064939634,0.0019478302313416778,0.0,6.071792677160103,450,0.08113776117993843,0.01999957490706368,18049.60370928308
379,102.36770669747536,102.36770669747536,-0.0036359754095560545,0.0,6.071792677160103,450,0.08158568619876655,-0.02428559897075714,18029.09115552742
380,102.21999517038914,102.21999517038914,-0.0014439924922555272,0.0,6.071792677160103,450,0.08191139899565103,-0.039231504754747404,18014.365266251563
381,102.10404863226972,102.10404863226972,-0.0011349281113183307,0.0,6.071792677160103,450,0.08201883972156311,-0.04904015496163177,18009.017226073778
382,102.6641057308634,102.6641057308634,0.005470171832857838,0.0,6.071792677160103,450,0.08207151029634878,-0.048792074934576476,18019.016498048375
383,103.26475896522767,103.26475896522767,0.005833615784323697,0.0,6.071792677160103,450,0.08176278743683849,-0.02908198480579463,18038.189185793923
384,103.34108112877652,103.34108112877652,0.0007388190671266166,0.0,6.071792677160103,450,0.08181626445209801,-0.015599959826789241,18034.837397990003
385,103.03908427375731,103.03908427375731,-0.0029266094440954073,0.0,6.071792677160103,450,0.0817187709763761,-0.05299880287089755,18030.03271582478
386,102.76808780143705,102.76808780143705,-0.002633500341202144,0.0,6.071792677160103,450,0.08190274549062602,-0.01293801801249528,18013.445961762096
387,102.58170484482766,102.58170484482766,-0.0018152733965647017,0.0,6.071792677160103,450,0.08195996418469301,0.0023512992046086255,18000.188881066904
388,102.36548005898578,102.36548005898578,-0.0021100545115434605,0.0,6.071792677160103,450,0.08235640662844879,0.020141775381114845,17980.802510611382
389,102.82464339643647,102.82464339643647,0.004475499075118453,0.0,6.071792677160103,450,0.08228591159117782,0.04779365637203382,18011.225428904792
390,103.35804178009718,103.35804178009718,0.005174048181211795,0.0,6.071792677160103,450,0.0825737407015627,0.1136452607126121,18029.949119859288
391,102.87024501997809,102.87024501997809,-0.004730657247778533,0.0,6.071792677160103,450,0.08285643422886722,0.12211335369573671,18002.056379814007
392,102.51524707506098,102.51524707506098,-0.0034568975132450706,0.0,6.071792677160103,450,0.08310540687548196,0.14398272038142665,17977.57768695772
393,102.56733766984225,102.56733766984225,0.0005079962880931004,0.0,6.071792677160103,450,0.08318797308447945,0.1503378369743535,17974.53717891403
394,102.1512020525794,102.1512020525794,-0.004065447037474168,0.0,6.071792677160103,450,0.08349292008378378,0.14790599910620816,17938.57031563169
395,102.20717931169432,102.20717931169432,0.0005478342521724091,0.0,6.071792677160103,450,0.08353362859043291,0.1462400929293744,17939.582101816868
396,101.94364609687327,101.94364609687327,-0.002581751611085138,0.0,6.071792677160103,450,0.08374698819682078,0.1551751005555016,17925.406225980805
397,102.32048832299125,102.32048832299125,0.0036897584074231113,0.0,6.071792677160103,450,0.08376647278127244,0.16678233709039975,17938.09699169009
398,102.19739716395154,102.19739716395154,-0.0012037203847410365,0.0,6.071792677160103,450,0.0839335159224334,0.14708537437939262,17927.441874628552
399,102.3463743189785,102.3463743189785,0.0014566777593852235,0.0,6.071792677160103,450,0.08400048468564439,0.13854658627009528,17928.93831766514
400,102.75994662400352,102.75994662400352,0.004032765676105723,0.0,5.931382944479884,405,0.12347377693888341,0.12195648458253429,17318.06085796858
401,102.33272223069618,102.33272223069618,-0.00416616560343296,0.0,5.931382944479884,405,0.1235279002511055,0.1351749829004814,17293.6740363836
402,102.21290947471654,102.21290947471654,-0.0011715016222388463,0.0,5.931382944479884,405,0.12378831594302446,0.12803727399356557,17285.013948903485
403,102.47234843697997,102.47234843697997,0.002535005245080636,0.0,5.931382944479884,405,0.12374958598511193,0.12135354213660048,17291.286027093312
404,101.93517102867291,101.93517102867291,-0.00525595776850108,0.0,5.931382944479884,405,0.12412414396126978,0.10929313183405139,17269.5733347084
405,100.80765930040488,100.80765930040488,-0.01112269519498024,0.0,5.931382944479884,405,0.12445919911382723,0.1458321811709267,17210.34124814159
406,100.77694975131746,100.77694975131746,-0.0003046814880307606,0.0,5.931382944479884,405,0.12458594848019652,0.1590848403728122,17201.619753262497
407,100.28976271562867,100.28976271562867,-0.004846033270624983,0.0,5.931382944479884,405,0.1254547034717653,0.18166558329397545,17169.395831697653
408,100.11329568868537,100.11329568868537,-0.0017611215513225755,0.0,5.931382944479884,405,0.12550885628976985,0.20193662081464991,17159.775158476263
409,100.45488256862,100.45488256862,0.00340619547093547,0.0,5.931382944479884,405,0.12551434073702575,0.1924163927260133,17171.10235015707
410,100.13538027293059,100.13538027293059,-0.0031856238818481044,0.0,5.931382944479884,405,0.1261743744616138,0.1155844497311219,17146.898451601573
411,100.55560207033805,100.55560207033805,0.004187755788828792,0.0,5.931382944479884,405,0.12602954050979184,0.09160804589754612,17171.00024762718
412,100.39592427445753,100.39592427445753,-0.0015892173838336898,0.0,5.931382944479884,405,0.1262007564539058,0.0772320562047698,17154.30240797997
413,101.03838289014666,101.03838289014666,0.006378861706274797,0.0,5.931382944479884,405,0.12552183930660146,0.03372437912617775,17181.240821583517
414,99.71687441035226,99.71687441035226,-0.013165558758575687,0.0,5.931382944479884,405,0.12601454991278138,-0.06335757379294975,17116.543527985265
415,99.78477302942288,99.78477302942288,0.0006806823157961556,0.0,5.931382944479884,405,0.12611455140977498,-0.07822936879054081,17113.421608929155
416,99.92984561850079,99.92984561850079,0.001452799154876233,0.0,5.931382944479884,405,0.12613382333562131,-0.07703466910588663,17115.53978609646
417,98.86583630803672,98.86583630803672,-0.010704653748019391,0.0,5.931382944479884,405,0.1265967116230991,-0.09315664735491258,17059.513252834768
418,97.89392736607256,97.89392736607256,-0.009879223562640442,0.0,5.931382944479884,405,0.12724936558466668,-0.003360397965260656,17001.71705863577
419,98.70542458723475,98.70542458723475,0.00825538662073403,0.0,5.931382944479884,405,0.12637077502345812,-0.06085432704653309,17037.9996357679
420,98.8030992895515,98.8030992895515,0.000989068303100227,0.0,5.931382944479884,405,0.1263150173834253,-0.05788789090206232,17042.64671843339
421,98.3074390526371,98.3074390526371,-0.005029272263518279,0.0,5.931382944479884,405,0.12675695053591418,-0.04794690788840702,17013.058072217686
422,98.2813080633308,98.2813080633308,-0.00026584420363362065,0.0,5.931382944479884,405,0.12698062976478913,-0.0942337174550074,17006.31544768859
423,98.39873218330413,98.39873218330413,0.001194062537081853,0.0,5.931382944479884,405,0.12691036428551383,-0.10435628656449968,17012.06700828924
424,98.66048583527865,98.66048583527865,0.002656600473206438,0.0,5.931382944479884,405,0.12685619608713217,-0.09703869154922576,17019.96874260695
425,98.05936073862013,98.05936073862013,-0.006111503014586861,0.0,5.931382944479884,405,0.1276353105217213,-0.1103017487426849,16989.877370995036
426,98.68508443353736,98.68508443353736,0.006360797674229792,0.0,5.931382944479884,405,0.1273292840737299,-0.12312159369080382,17017.086791341353
427,98.97596683542787,98.97596683542787,0.002943246633655431,0.0,5.931382944479884,405,0.12730365642971514,-0.11256724470367999,17024.787367951492
428,99.38307270859204,99.38307270859204,0.004104743052875732,0.0,5.931382944479884,405,0.12701276688891233,-0.08902629772735608,17039.313663766676
429,98.91572692215793,98.91572692215793,-0.004713560067746934,0.0,5.931382944479884,405,0.1273050037052567,-0.10563535145925798,17009.65487776381
430,98.81776400087678,98.81776400087678,-0.0009908582389241026,0.0,5.931382944479884,405,0.127301760448066,-0.10402148525619279,17006.486742340538
431,98.34872600522384,98.34872600522384,-0.0047577951042705935,0.0,5.931382944479884,405,0.12743183088912194,-0.1078605160801414,16985.470021746984
432,98.27787952390004,98.27787952390004,-0.000720619513305318,0.0,5.931382944479884,405,0.12770921684601988,-0.11682295704813532,16975.312995087163
433,98.38842817418998,98.38842817418998,0.0011242257326865737,0.0,5.931382944479884,405,0.1277404474554137,-0.11267727831544551,16977.637708549973
434,98.42210165917082,98.42210165917082,0.0003421919074953736,0.0,5.931382944479884,405,0.1277466331738376,-0.10211730217803816,16978.50820294064
435,97.82461279537058,97.82461279537058,-0.006089179241608925,0.0,5.931382944479884,405,0.1277013757560143,-0.10335333715433673,16959.770751112042
436,98.56000672073908,98.56000672073908,0.007489358021628205,0.0,5.931382944479884,405,0.12691703739734914,-0.1351247759188691,16995.720993645704
437,97.82205368872677,97.82205368872677,-0.007515518514826985,0.0,5.931382944479884,405,0.1273138960073805,-0.16743807706135158,16945.524904168236
438,96.97550347532163,96.97550347532163,-0.008691644341816272,0.0,5.931382944479884,405,0.12701904687697035,-0.11528143989693908,16922.84323113334
439,96.52697941493487,96.52697941493487,-0.0046358564186095704,0.0,5.931382944479884,405,0.12692538601582304,-0.0945696694992192,16908.10952396976
440,96.33052379315036,96.33052379315036,-0.00203731445723517,0.0,5.931382944479884,405,0.12737033570894662,-0.09168398098283619,16888.002808520298
441,96.56264653810405,96.56264653810405,0.0024067503955854715,0.0,5.931382944479884,405,0.12729542667720756,-0.09257611924175671,16899.618881672835
442,96.60691237577987,96.60691237577987,0.0004583107058850273,0.0,5.931382944479884,405,0.12733375590409768,-0.1254869975877882,16899.97273529048
443,95.76501941644327,95.76501941644327,-0.008752818837967948,0.0,5.931382944479884,405,0.12838037716157696,-0.14381517944375638,16845.241248341375
444,96.0737790929117,96.0737790929117,0.0032189520104647686,0.0,5.931382944479884,405,0.12816904607520485,-0.1645743712667384,16857.151108060218
445,96.013915523353,96.013915523353,-0.0006232941846311067,0.0,5.931382944479884,405,0.12824812864882096,-0.16484431936692145,16851.278044897597
446,96.550431815859,96.550431815859,0.005572346991554711,0.0,5.931382944479884,405,0.12804588097656433,-0.15799867078610116,16879.760281274564
447,96.45839263946971,96.45839263946971,-0.0009537303138921877,0.0,5.931382944479884,405,0.12802661399998122,-0.15827345928411882,16877.55066596077
448,97.45123100714896,97.45123100714896,0.01024030705714532,0.0,5.931382944479884,405,0.12829300255843343,-0.14025939973373974,16899.65218672182
449,97.85358920178282,97.85358920178282,0.0041203157550293214,0.0,5.931382944479884,405,0.1280065039141258,-0.1254091739578577,16916.84013614807
450,98.78654609844556,98.78654609844556,0.00948904856755905,0.0,5.931382944479884,405,0.1277304142436201,-0.07240937477995224,16971.869334656927
451,98.19801218469092,98.19801218469092,-0.005975449751653123,0.0,5.931382944479884,405,0.1278049310371559,-0.11233316092433371,16937.655934028615
452,98.53355964393305,98.53355964393305,0.0034112245584680075,0.0,5.931382944479884,405,0.12756424646854778,-0.12326686471989272,16955.71396757813
453,98.68571805108989,98.68571805108989,0.0015430381768508274,0.0,5.931382944479884,405,0.12762852719810852,-0.11491885260659944,16959.434027844538
454,98.46296775699874,98.46296775699874,-0.002259719743649946,0.0,5.931382944479884,405,0.12782295137242833,-0.11528313423631359,16948.200800775936
455,98.93131722674417,98.93131722674417,0.004745328352813958,0.0,5.931382944479884,405,0.12787097170163123,-0.11743679641029185,16959.49531297417
456,98.52073874483897,98.52073874483897,-0.004158772332293303,0.0,5.931382944479884,405,0.12836536563289286,-0.12328953267653799,16935.14835993715
457,98.58895731335255,98.58895731335255,0.000692188893814897,0.0,5.931382944479884,405,0.12844209709675813,-0.12581953805415083,16934.67629739871
458,98.49536566334817,98.49536566334817,-0.0009497625749847719,0.0,5.931382944479884,405,0.12839793525365098,-0.12534874994255346,16932.269153411402
459,98.621315921195,98.621315921195,0.0012779260890057177,0.0,5.931382944479884,405,0.12847789583164346,-0.13180293422641262,16932.27991156924
460,98.74633531368585,98.74633531368585,0.0012668682879844067,0.0,5.931382944479884,405,0.12853800058413944,-0.12071007921648831,16932.70210454243
461,98.68014502601791,98.68014502601791,-0.0006705310253623081,0.0,5.931382944479884,405,0.1286095787250179,-0.12295087105045875,16927.332718358997
462,98.54856864613066,98.54856864613066,-0.0013342519652147474,0.0,5.931382944479884,405,0.128719699180414,-0.12178182146857212,16916.116941236305
463,98.5207839021963,98.5207839021963,-0.00028197935152453536,0.0,5.931382944479884,405,0.1288603471859555,-0.11333352451790205,16912.05270561032
464,97.9916611768833,97.9916611768833,-0.005385144984617035,0.0,5.931382944479884,405,0.1293814095819733,-0.1450693999867224,16876.91850427567
465,97.8699283929318,97.8699283929318,-0.0012430492358783633,0.0,5.931382944479884,405,0.1295649731960682,-0.15282926867262564,16870.05582925249
466,97.4866124855385,97.4866124855385,-0.003924275046942194,0.0,5.931382944479884,405,0.12971846467331252,-0.14915071131218963,16853.29026320295
467,97.18124602556085,97.18124602556085,-0.0031373100087784115,0.0,5.931382944479884,405,0.13013068456657886,-0.14804646464038637,16832.101342573962
468,95.9869027870818,95.9869027870818,-0.012365997867526379,0.0,5.931382944479884,405,0.13117276729691693,-0.1131890484070055,16776.585546301572
469,96.32281569407685,96.32281569407685,0.003493460978248594,0.0,5.931382944479884,405,0.1309728459014251,-0.13743002565345552,16793.65761194025
470,96.64481321096959,96.64481321096959,0.0033373246858042368,0.0,5.931382944479884,405,0.1307643529566778,-0.11833332977373251,16807.70057184803
471,96.33780154885964,96.33780154885964,-0.0031817572945286544,0.0,5.931382944479884,405,0.1309239719665939,-0.12331477337756121,16797.711784239767
472,95.82072423415391,95.82072423415391,-0.005381791524852792,0.0,5.931382944479884,405,0.13138773172045048,-0.1109399999434657,16774.21016894598
473,95.32185488767273,95.32185488767273,-0.005219878077426353,0.0,5.931382944479884,405,0.13187254490930123,-0.04336149208439385,16752.382749953296
474,95.19495345241221,95.19495345241221,-0.0013321811879372296,0.0,5.931382944479884,405,0.132054728100553,-0.03421538395148616,16744.517136650877
475,95.44669377478401,95.44669377478401,0.002640980838685428,0.0,5.931382944479884,405,0.13197579440525137,-0.03749818542454585,16749.755413139414
476,95.15510333793927,95.15510333793927,-0.003059684312979833,0.0,5.931382944479884,405,0.13215235179313445,-0.027304056690085753,16724.827502083805
477,95.12338630559216,95.12338630559216,-0.00033337486229020885,0.0,5.931382944479884,405,0.13216025144025162,-0.09986327317304249,16723.49429931542
478,95.25049980400752,95.25049980400752,0.0013354091772070761,0.0,5.931382944479884,405,0.13215754211496342,-0.04034978972344801,16728.12256884964
479,95.29210026047029,95.29210026047029,0.00043665256073637535,0.0,5.931382944479884,405,0.13223762018388158,-0.05347614141084793,16725.86794054044
480,95.20861266465309,95.20861266465309,-0.0008765069681924539,0.0,5.931382944479884,405,0.1325653338387227,-0.047788462933894764,16714.1237751345
481,94.80876855846135,94.80876855846135,-0.0042085065457903624,0.0,5.931382944479884,405,0.132820970935761,-0.04597516427030758,16687.809808516875
482,94.61651692328512,94.61651692328512,-0.002029842010773091,0.0,5.931382944479884,405,0.13291771206996583,-0.04207052376572451,16675.3944943325
483,94.89673406600463,94.89673406600463,0.0029572322301489136,0.0,5.931382944479884,405,0.13267705571515917,-0.050981385582265996,16690.859503345713
484,94.263038010769,94.263038010769,-0.006700139452765607,0.0,5.931382944479884,405,0.1333523736009852,-0.05276985631150044,16648.874151343975
485,94.08418834759837,94.08418834759837,-0.0018991489323668402,0.0,5.931382944479884,405,0.13360376869015056,-0.015661928840510504,16637.92010116597
486,93.95066204151502,93.95066204151502,-0.0014202295824541882,0.0,5.931382944479884,405,0.13372113483757242,-0.03963215557117515,16629.47829478796
487,93.85799592621352,93.85799592621352,-0.0009868141737884644,0.0,5.931382944479884,405,0.13382163194023577,-0.05728515261909522,16620.69560342145
488,93.62455564234092,93.62455564234092,-0.002490262721066442,0.0,5.931382944479884,405,0.13435371986666408,-0.04088164717467766,16601.671625882504
489,93.09184279590076,93.09184279590076,-0.005706132898027154,0.0,5.931382944479884,405,0.13478525127416485,-0.034059683528218664,16568.971882999038
490,93.08971665725075,93.08971665725075,-2.2839411769404723e-05,0.0,5.931382944479884,405,0.13487089432365537,-0.038253403356730394,16564.446383032195
491,92.52117495368827,92.52117495368827,-0.006126186634294941,0.0,5.931382944479884,405,0.1358457478257422,-0.041336112268175296,16525.55288385696
492,92.52783531774922,92.52783531774922,7.198486556675222e-05,0.0,5.931382944479884,405,0.13585547725476613,-0.046866196138459194,16525.598396896945
493,92.037910489424,92.037910489424,-0.005308958895864654,0.0,5.931382944479884,405,0.13653849302668522,-0.05334303698305243,16485.475281717776
494,91.83366389310345,91.83366389310345,-0.002221623228203973,0.0,5.931382944479884,405,0.1368901570808859,-0.042641453818925534,16471.579126777808
495,93.09419975496138,93.09419975496138,0.013632941626266859,0.0,5.931382944479884,405,0.13619662699103402,-0.015125456067228472,16542.623738524966
496,93.56344692653367,93.56344692653367,0.005027901813334297,0.0,5.931382944479884,405,0.1362444062374231,0.09456607647488308,16555.130534299657
497,94.18681602793578,94.18681602793578,0.0066404316268846245,0.0,5.931382944479884,405,0.13629021201342792,0.08515315367589422,16570.225262298354
498,93.89097023241044,93.89097023241044,-0.0031459966156966892,0.0,5.931382944479884,405,0.13687477614156351,0.04700606203556915,16546.432409289533
499,94.45940521231155,94.45940521231155,0.006035949802161935,0.0,5.931382944479884,405,0.1369875883009321,0.026595562766620628,16578.73862355113
500,94.24955030093278,94.24955030093278,-0.0022241127594083503,0.0,5.931382944479884,405,0.13690393691939023,0.020746976664928352,16575.112815365366
501,94.76015439448805,94.76015439448805,0.0054029536367259596,0.0,5.931382944479884,405,0.1368908295866256,0.010259950723371965,16596.89781847497
502,94.24830932158933,94.24830932158933,-0.0054161206758208125,0.0,5.931382944479884,405,0.136883254532215,-0.006810129869542607,16573.618063728376
503,94.75218275803955,94.75218275803955,0.005331992786597481,0.0,5.931382944479884,405,0.13646256894013215,-0.0067236191066971625,16597.945108192245
504,94.48154881639921,94.48154881639921,-0.002860315905652605,0.0,5.931382944479884,405,0.1366070393991701,-0.01757952933178733,16581.341319717205
505,94.38449543740809,94.38449543740809,-0.0010277484014389452,0.0,5.931382944479884,405,0.1368576397567178,-0.014452060484194654,16568.788059421557
506,94.195319611335,94.195319611335,-0.002006321720933679,0.0,5.931382944479884,405,0.1369508211851167,-0.011132988439482364,16561.829619101027
507,94.62237683243124,94.62237683243124,0.004523494962000744,0.0,5.931382944479884,405,0.13687504931671413,-0.011870474280049538,16575.299810631845
508,94.32595826911052,94.32595826911052,-0.003137564629305943,0.0,5.931382944479884,405,0.1371679738047855,-0.06912746854001127,16561.323125032453
509,94.19188370945915,94.19188370945915,-0.0014224073525311851,0.0,5.931382944479884,405,0.1372985705153551,-0.11151436770470549,16553.55378475329
510,94.82597428320246,94.82597428320246,0.006709344388130391,0.0,5.931382944479884,405,0.13689212313655047,-0.07161834312457425,16579.250557956293
511,94.47495674360027,94.47495674360027,-0.003708570686979479,0.0,5.931382944479884,405,0.136973504208839,-0.07362573116591667,16561.275337688854
512,94.53461308785944,94.53461308785944,0.0006312521243590161,0.0,5.931382944479884,405,0.13708302750793971,-0.08732132004093546,16558.059894503604
513,94.21485683497077,94.21485683497077,-0.003388158482344927,0.0,5.931382944479884,405,0.13765692462347154,-0.08728048802127726,16534.14200694596
514,93.99969356625647,93.99969356625647,-0.002286362685406664,0.0,5.931382944479884,405,0.13773900426490918,-0.07554113415074797,16522.309934641824
515,93.90497390958642,93.90497390958642,-0.0010081672367717638,0.0,5.931382944479884,405,0.13798060098159037,-0.059147014502296154,16509.40370370679
516,94.15047785399217,94.15047785399217,0.0026109754497841034,0.0,5.931382944479884,405,0.13792770388956188,-0.054699523560957926,16517.93872026741
517,94.3529551375874,94.3529551375874,0.0021482617929206686,0.0,5.931382944479884,405,0.1379339819078011,-0.044393647262527806,16526.004863253038
518,94.62149343220848,94.62149343220848,0.0028420612141911374,0.0,5.931382944479884,405,0.13788181705305477,-0.03327637539878773,16536.277394903038
519,95.14630384550274,95.14630384550274,0.005531093881918718,0.0,5.931382944479884,405,0.1378669341627816,-0.014952342803480956,16553.17202495024
520,95.52071681830073,95.52071681830073,0.003927406562038018,0.0,5.931382944479884,405,0.13791130926194037,0.011250731245694673,16563.551956172567
521,95.1316893703488,95.1316893703488,-0.004081018390034363,0.0,5.931382944479884,405,0.1383350945643723,-0.003437501759662252,16542.22349843581
522,94.96181140407685,94.96181140407685,-0.0017873100427156041,0.0,5.931382944479884,405,0.13845137555656017,0.0005359447390844497,16529.562146000833
523,95.21107602351968,95.21107602351968,0.0026214542520811113,0.0,5.931382944479884,405,0.13854949642770711,-0.0016548334461153162,16536.597392315904
524,94.43133337877418,94.43133337877418,-0.00822334035160244,0.0,5.931382944479884,405,0.13887942147369023,-0.025756255367595644,16499.854817924777
525,93.6724652809141,93.6724652809141,-0.008068653799902334,0.0,5.931382944479884,405,0.13948058370322589,0.021709860167192816,16459.64612414962
526,93.54505751684765,93.54505751684765,-0.001361066868432809,0.0,5.931382944479884,405,0.13959637175403947,0.01909324049482724,16447.825095880384
527,93.73345686160965,93.73345686160965,0.0020119703420441335,0.0,5.931382944479884,405,0.13968996426283722,-0.007733261948015129,16452.07610388906
528,93.25906256928842,93.25906256928842,-0.005073949605434683,0.0,5.931382944479884,405,0.13957389070667686,0.024901730580027544,16437.286967456752
529,92.61498333753686,92.61498333753686,-0.006930303867725664,0.0,5.931382944479884,405,0.14060315872350412,0.03639967463318098,16392.26983780463
530,92.11405437599578,92.11405437599578,-0.005423404956499979,0.0,5.931382944479884,405,0.1407963763151053,0.0727028024625446,16358.162296596664
531,92.77673123831075,92.77673123831075,0.007168336677797175,0.0,5.931382944479884,405,0.14106891480749845,0.026422543466855127,16378.173735474422
532,92.9326837515383,92.9326837515383,0.00167953304786104,0.0,5.931382944479884,405,0.14114908041195529,0.02245310075292284,16379.763948608417
533,92.41719278510674,92.41719278510674,-0.0055623699909483765,0.0,5.931382944479884,405,0.14179783381001382,0.009217478589643637,16345.903325301766
534,92.10521962773888,92.10521962773888,-0.003381415303929881,0.0,5.931382944479884,405,0.14188495309895874,0.024043820632659942,16318.865975095794
535,91.73408551036744,91.73408551036744,-0.004037598176128324,0.0,5.931382944479884,405,0.14168194527849293,0.039622905096894936,16310.781681819823
536,91.42155068601083,91.42155068601083,-0.0034127819835655525,0.0,5.931382944479884,405,0.14174460891501015,0.048392811630078046,16296.539699201901
537,90.78197879965742,90.78197879965742,-0.007020440438405557,0.0,5.931382944479884,405,0.14228593114208787,0.06074050700322401,16263.05375684701
538,90.59201960677201,90.59201960677201,-0.0020946691809238605,0.0,5.931382944479884,405,0.14227631284285072,0.06551721114364631,16256.177198261887
539,90.63149480301114,90.63149480301114,0.00043565203988044906,0.0,5.931382944479884,405,0.14241822046273356,0.06420347048240635,16253.878113924118
540,90.63830409067684,90.63830409067684,7.512876067015733e-05,0.0,5.931382944479884,405,0.14242821286969864,0.06497838283352748,16254.018307292088
541,90.30226190458708,90.30226190458708,-0.0037143972729242864,0.0,5.931382944479884,405,0.14282505894206754,0.059430651632153504,16223.481949589413
542,90.54623871261363,90.54623871261363,0.0026981363429085686,0.0,5.931382944479884,405,0.14278360423349173,0.05435547775809481,16230.628434938842
543,90.62955878698205,90.62955878698205,0.0009197705365973679,0.0,5.931382944479884,405,0.14280950504925694,0.0784732955086447,16233.779054673316
544,90.53753659405632,90.53753659405632,-0.0010158820579003398,0.0,5.931382944479884,405,0.14287865673415465,0.07407354042066405,16225.559033391126
545,90.58914285234323,90.58914285234323,0.0005698360930712302,0.0,5.931382944479884,405,0.14297871795983846,0.07282537568331915,16224.92275914146
546,91.34117646104598,91.34117646104598,0.008267317892949391,0.0,5.931382944479884,405,0.14265935657497586,0.07659291433182856,16265.498485082064
547,91.82724172392199,91.82724172392199,0.005307316715767629,0.0,5.931382944479884,405,0.14235763921624459,0.11393371348389333,16289.551376771224
548,91.64843593572046,91.64843593572046,-0.0019490958920427115,0.0,5.931382944479884,405,0.14239495571147262,0.09775918047888073,16281.913269569697
549,91.00873730768855,91.00873730768855,-0.007004392239871828,0.0,5.931382944479884,405,0.14310162073618574,0.1064383151996048,16243.612842267485
550,90.84564745689933,90.84564745689933,-0.0017936316984994822,0.0,5.931382944479884,405,0.14313214402695348,0.11544053339398658,16237.412702044052
551,91.79732783170653,91.79732783170653,0.010421304036237006,0.0,5.931382944479884,405,0.14287988867590476,0.0983153905495497,16276.787849056433
552,90.68186307778903,90.68186307778903,-0.012225817556768494,0.0,5.931382944479884,405,0.14398954357247315,0.004455482307717428,16218.390340823586
553,90.11612698392125,90.11612698392125,-0.00625823262877069,0.0,5.931382944479884,405,0.14433324937298037,0.04521552253044916,16189.864886134785
554,91.27829196177254,91.27829196177254,0.012813854873344407,0.0,5.931382944479884,405,0.1434457588197825,0.011494937107970908,16235.068641889393
555,91.70485652462541,91.70485652462541,0.004662345566614156,0.0,5.931382944479884,405,0.14342630256134514,0.004924102294167468,16256.797756106977
556,91.26340849802042,91.26340849802042,-0.004825414758449234,0.0,5.931382944479884,405,0.1432915275365609,-0.035923621518007,16249.917172978969
