step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,106581,1,17462.126157810515,0.002094023940635034,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106582,1,16399.292590005152,0.00196657102248626,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106583,2,36113.964658058634,0.0043307158533725945,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106584,1,14667.500895746029,0.0017317925417338028,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106585,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106586,1,15317.484549927762,0.0018085361432894893,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106587,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106588,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106589,1,17284.21433288279,0.0020726891033217613,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106590,3,60000.0,0.016804102287967377,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,106591,1,16468.365030538283,0.001974854054163349,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106592,3,45872.28361138361,0.006074657950562517,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106593,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106594,1,16398.623412598376,0.00261759386984538,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,106595,2,31167.018990324977,0.005543168811104838,3.795240366741169e-05,extinct,0.0024631172760280606,10,-1,0
2000,106596,5,51098.34865372066,0.00744792722722788,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106597,2,19131.98938957878,0.0038933302374643615,0.0005037628845461446,extinct,0.0024631172760280606,10,-1,0
2000,106598,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106599,3,60000.0,0.016804102287967377,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,106600,3,50531.665183869336,0.0066916786673375805,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106601,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106602,1,16021.930543211867,0.0021217114147229783,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106603,1,17196.30352061087,0.0025064766391331627,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106604,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106605,6,120000.0,0.033608204575934754,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,106606,1,15724.877962510474,0.0018566371032605804,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106607,2,40000.0,0.011202734858644918,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,106608,5,50499.687433960076,0.00806090053599788,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,106609,2,32689.063487465348,0.004328864049865966,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106610,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106611,1,14860.126850625606,0.0017545358975635307,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106612,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106613,2,16676.1351882754,0.0026618910711741213,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,106614,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106615,1,14785.431267087688,0.0017457165863945135,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106616,2,38742.706885045045,0.007884080903731126,0.0005037628845461446,extinct,0.0024631172760280606,10,-1,0
2000,106617,1,16112.04359533014,0.002133644676496845,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106618,1,17897.21300811843,0.0021131248073944123,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106619,6,87595.02847673213,0.015579097571403598,3.795240366741169e-05,extinct,0.0024631172760280606,10,-1,0
2000,106620,3,60000.0,0.016804102287967377,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,106621,2,36119.3921382851,0.007350240411873549,0.0005037628845461446,extinct,0.0024631172760280606,10,-1,0
2000,106622,6,97867.81266986119,0.014264890468236724,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106623,2,17672.988437318727,0.0021193101318740986,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106624,1,15687.71744252594,0.0018522495588647364,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106625,2,17085.927793679577,0.00272730330638588,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,106626,1,14455.643405453678,0.0017067785175856848,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106627,1,14556.267888652535,0.0017186592551945122,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106628,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106629,1,14205.958120075198,0.002526581833428057,3.795240366741169e-05,extinct,0.0024631172760280606,10,-1,0
2000,106630,2,39468.65239499895,0.008031809691736546,0.0005037628845461446,extinct,0.0024631172760280606,10,-1,0
2000,106631,4,16691.594284509738,0.0024329118809672,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106632,1,16711.99074832257,0.002213092950180312,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106633,2,34077.39014056805,0.0049670082996375485,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106634,5,100208.43405144455,0.02039226127492809,0.0005037628845461446,extinct,0.0024631172760280606,10,-1,0
2000,106635,1,21741.272447800962,0.005351319441456928,0.0011214992044192701,extinct,0.0024631172760280606,10,-1,0
2000,106636,1,14182.224421991368,0.001674495924954939,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106637,1,16868.696449073046,0.0020228610131684654,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106638,2,14119.151761606903,0.0016670489328860444,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106639,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106640,14,280000.0,0.07841914401051442,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,106641,1,18097.075371474733,0.002170165805748381,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106642,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106643,1,16238.916615610351,0.002150445893717385,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106644,1,14554.254816049377,0.0017184215716146783,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106645,1,16836.426391301866,0.0020189912510943722,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106646,4,17637.774442503494,0.002115087338640211,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106647,2,37267.24928164341,0.005431951675965366,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106648,1,15649.522999989873,0.0018477399391831162,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106649,1,16763.03267675293,0.0024433245060456175,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106650,1,15686.278007918965,0.0020772624755897736,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106651,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106652,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106653,3,60000.0,0.016804102287967377,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,106654,5,78929.30031871656,0.010452248372357984,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106655,1,16661.919056251707,0.0022064621836609642,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106656,1,15916.658619499047,0.0021077707325068786,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106657,4,64136.680991554946,0.00934835166314614,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106658,2,35895.26519028591,0.004304489841878835,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106659,1,15157.255919499832,0.0017896179411281527,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106660,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106661,3,50084.076293787526,0.006005984257356473,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106662,1,14145.543654061528,0.0016701650249074478,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106663,1,18014.163053564454,0.0021269331049291063,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106664,3,64888.22761200322,0.009457894626557741,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106665,1,14986.71389847928,0.0017694820364396273,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106666,1,16767.260698132235,0.001979711283382526,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106667,1,17010.57489282116,0.002715275266812112,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,106668,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106669,3,34079.9373896545,0.004086799290323506,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106670,1,14312.290086648685,0.0016898527842856598,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106671,1,16126.42284546629,0.002135548855214057,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106672,1,14623.50903106206,0.001726598420138163,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106673,1,16042.611664611799,0.0018941519368690877,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106674,1,18459.238446295458,0.0026905578798590967,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106675,2,31989.114192056484,0.004662628066133624,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106676,2,17867.223710068047,0.0026042677591597225,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106677,1,14766.170547895212,0.0017434424723458393,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106678,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106679,2,16909.43705085899,0.002027746546277358,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106680,1,16234.250161995147,0.0021498279364821475,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106681,2,39311.1911735571,0.009675916720098128,0.0011214992044192701,extinct,0.0024631172760280606,10,-1,0
2000,106682,1,15739.399727029615,0.0018583516887012643,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106683,1,14715.716363703583,0.0017374853443726842,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106684,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106685,2,33092.233346446985,0.0043822540011934,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106686,1,15728.277201059573,0.0020828242377791207,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106687,1,16952.71737106775,0.0020329366374413115,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106688,2,34351.28488111886,0.004119338749620877,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106689,2,32120.066063234168,0.004253514308042828,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106690,1,15388.362957044448,0.002037810939936597,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106691,1,17435.1753100243,0.002090792047795942,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106692,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106693,2,38160.71455019893,0.00556218023472668,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106694,3,60000.0,0.016804102287967377,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,106695,3,16618.097522924643,0.001992809681153694,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106696,1,17808.46161066025,0.0021355558092748463,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106697,1,17827.840312598804,0.0021378796652263515,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106698,14,279711.83243309375,0.07833843738934164,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,106699,2,30805.82260349194,0.004079475022156553,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106700,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106701,2,31300.893812681737,0.004145035051443019,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106702,3,20142.677450925603,0.003582449173364183,3.795240366741169e-05,extinct,0.0024631172760280606,10,-1,0
2000,106703,28,560000.0,0.15683828802102884,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,106704,2,14234.640556796789,0.0016806847005321655,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106705,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106706,3,53519.96455521272,0.00641800924284503,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106707,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106708,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106709,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106710,1,14670.26574280537,0.0017321189873601187,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106711,1,15813.500154189474,0.0018671007297278751,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106712,1,14078.987438905717,0.001662306729357843,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106713,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106714,1,19380.623523442777,0.003943926898989051,0.0005037628845461446,extinct,0.0024631172760280606,10,-1,0
2000,106715,3,51737.71960019668,0.006204285921288892,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106716,2,32891.333183065515,0.00435564970599211,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106717,1,16371.687663922301,0.0021680281599735294,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106718,4,51729.29918161877,0.008257174582421103,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,106719,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106720,2,35115.22434169453,0.00421094887230492,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106721,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106722,7,125740.19997530748,0.02007100037407012,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,106723,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106724,8,129408.5069132073,0.01713698018721829,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106725,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106726,2,28631.68980120676,0.004173260930153823,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106727,1,16682.22462636591,0.0022091511579875956,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106728,1,17522.293632459594,0.0021012391062582856,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106729,1,15777.508037515132,0.0020893436536124623,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106730,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106731,1,17777.362569245146,0.002837672047979634,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,106732,1,14262.294110423563,0.0016839497569493206,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106733,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106734,1,14441.386063062668,0.0017050951524784864,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106735,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106736,1,18654.942384689693,0.0027190830422106206,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106737,4,34058.42623178548,0.00543650070361465,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,106738,3,48437.35375317444,0.006414338526802968,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106739,1,17490.77230488317,0.002549397440562832,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106740,1,15456.665940119534,0.002749024813362289,3.795240366741169e-05,extinct,0.0024631172760280606,10,-1,0
2000,106741,1,14027.635720190052,0.001656243629439929,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106742,1,17180.053129297517,0.002028449705739366,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106743,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
