step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
323,103.13582420115311,103.13582420115311,0.00047367550369817384,0.0,5.9258377670354045,400,0.09157671664634465,-0.06587080753695604,17845.660533872328
324,103.63768986354707,103.63768986354707,0.0048542643399529664,0.0,5.9258377670354045,400,0.09147930199332253,-0.06641591381996591,17865.503704220067
325,103.6889848238898,103.6889848238898,0.0004948225930570324,0.0,5.9258377670354045,400,0.09150823077347936,-0.0644404348164986,17866.379951612
326,103.71148170576843,103.71148170576843,0.00021694147890113357,0.0,5.9258377670354045,400,0.0915723613549046,-0.06489303603174915,17861.405803750873
327,103.77115236621752,103.77115236621752,0.0005751870498569791,0.0,5.9258377670354045,400,0.09168403986421496,-0.06060513848940071,17856.93829018213
328,103.73422353744591,103.73422353744591,-0.0003559313005810567,0.0,5.9258377670354045,400,0.09171971353950172,-0.08077197988161898,17854.82426327275
329,103.80490685468787,103.80490685468787,0.0006811565591639504,0.0,5.9258377670354045,400,0.09181259732273937,-0.08309766044319779,17852.978223882696
330,103.70792688539399,103.70792688539399,-0.0009346889501383641,0.0,5.9258377670354045,400,0.0920169550822258,-0.0929534165952909,17841.637472707796
331,102.63666450658181,102.63666450658181,-0.010383330101209282,0.0,5.9258377670354045,400,0.09307704475062052,-0.07514816195366263,17776.985348728296
332,101.81532050343282,101.81532050343282,-0.008034633868836143,0.0,5.9258377670354045,400,0.09357601224281481,0.0012635444957350111,17731.62712426101
333,100.8638072889664,100.8638072889664,-0.00938942470666222,0.0,5.9258377670354045,400,0.09402645721312386,0.059229931037605606,17701.192766308115
334,101.49621051583216,101.49621051583216,0.006250298774687102,0.0,5.9258377670354045,400,0.09337403686161604,0.010342876163439443,17735.687154386
335,101.50939038203488,101.50939038203488,0.0001298473161621305,0.0,5.9258377670354045,400,0.09347915835457345,0.017736629336263753,17732.135630373945
336,101.7531010926857,101.7531010926857,0.0023979911460103877,0.0,5.9258377670354045,400,0.09340245485050334,0.004626750381618971,17740.467028083298
337,101.4410171508255,101.4410171508255,-0.0030717836712614655,0.0,5.9258377670354045,400,0.09361117676362621,0.0024012493960803307,17727.358152883633
338,101.90675047766823,101.90675047766823,0.004580666378866831,0.0,5.9258377670354045,400,0.09366667708050347,-0.010219490564743215,17738.467408541845
339,102.445997833467,102.445997833467,0.005277625203551933,0.0,5.9258377670354045,400,0.09335824730404634,-0.002119837958352078,17764.684054106743
340,102.75059357125502,102.75059357125502,0.002968820870032721,0.0,5.9258377670354045,400,0.09344672563478569,0.0156675619002691,17769.20623449685
341,103.71624864189663,103.71624864189663,0.00935416168080603,0.0,5.9258377670354045,400,0.0927449480804425,0.0331231804983428,17825.05321581607
342,103.38447534974715,103.38447534974715,-0.003203982772954418,0.0,5.9258377670354045,400,0.09295602690993589,0.010314291825055505,17811.70986215425
343,103.86230328591414,103.86230328591414,0.00461120588693674,0.0,5.9258377670354045,400,0.09275037902339867,0.0006300356448314715,17828.940593846168
344,104.35125863869321,104.35125863869321,0.004696680149681998,0.0,5.9258377670354045,400,0.09254428004630183,-0.046111430705870676,17847.906467929817
345,105.25943391801412,105.25943391801412,0.008665406817641892,0.0,5.9258377670354045,400,0.0923161071359144,-0.0037040942236728413,17880.34139883296
346,105.13392747446582,105.13392747446582,-0.0011930648153994845,0.0,5.9258377670354045,400,0.09230452457819452,-0.01133233101276349,17876.882546048946
347,106.51549996345044,106.51549996345044,0.013055476966971721,0.0,5.9258377670354045,400,0.09204832698735249,-0.02105914970528966,17924.24764017385
348,107.05363503464388,107.05363503464388,0.005039456755551579,0.0,5.9258377670354045,400,0.09218244092275735,0.016154026802626363,17937.36462830762
349,107.40147164496726,107.40147164496726,0.0032439135699014942,0.0,5.9258377670354045,400,0.09197976754985396,0.024453463694489197,17956.086464338438
350,106.69765404953772,106.69765404953772,-0.0065747127968193994,0.0,5.9258377670354045,400,0.09245068570739552,0.011183574996653121,17917.351990521744
351,106.82727026679657,106.82727026679657,0.0012140618580661648,0.0,5.9258377670354045,400,0.09250140981854892,0.008373596894763372,17917.28562066875
352,107.01561942085372,107.01561942085372,0.0017615661950511525,0.0,5.9258377670354045,400,0.09254699419840744,0.01140702376588342,17921.29511354713
353,107.13371556929663,107.13371556929663,0.001102932777446527,0.0,5.9258377670354045,400,0.09261336671350315,0.007691941677525048,17922.525268482103
354,108.03049348099269,108.03049348099269,0.008335801836284767,0.0,5.9258377670354045,400,0.09245309201807522,0.014995697708824916,17951.298913170198
355,107.23950409986473,107.23950409986473,-0.007348845169602103,0.0,5.9258377670354045,400,0.09257165922411471,-0.03500925923497741,17924.256425384818
356,107.46086751819958,107.46086751819958,0.0020620690602944115,0.0,5.9258377670354045,400,0.09252278174869324,-0.05456097516837243,17931.056781398638
357,106.5928056951231,106.5928056951231,-0.008110737543154972,0.0,5.9258377670354045,400,0.09285623419328067,-0.062172695119687815,17897.391195921657
358,107.14118348939397,107.14118348939397,0.005131415921821484,0.0,5.9258377670354045,400,0.0927500310850522,-0.08654197024078264,17913.157478623474
359,106.42302102560437,106.42302102560437,-0.0067255200603427235,0.0,5.9258377670354045,400,0.09352106457498316,-0.11542267149939667,17856.664186215803
360,106.06691922330832,106.06691922330832,-0.003351708182024388,0.0,5.9258377670354045,400,0.0936284351729753,-0.10856369410096094,17841.658987633364
361,105.70759209198815,105.70759209198815,-0.0033934912555449366,0.0,5.9258377670354045,400,0.0937193002584726,-0.09859659083294654,17824.782616029024
362,106.02485738864937,106.02485738864937,0.0029968531974144995,0.0,5.9258377670354045,400,0.09352795419791796,-0.10451318631441157,17841.03574295145
363,105.66474874310111,105.66474874310111,-0.0034022359386425127,0.0,5.9258377670354045,400,0.09396046462711259,-0.11215808482023751,17820.63816915997
364,105.53029430530904,105.53029430530904,-0.0012732728383810477,0.0,5.9258377670354045,400,0.09409656829319668,-0.10719777367189763,17811.3487692011
365,105.00038381036559,105.00038381036559,-0.005034056022202154,0.0,5.9258377670354045,400,0.09448510342429192,-0.08514770096796467,17780.970154658873
366,104.8273377251689,104.8273377251689,-0.0016494114615756698,0.0,5.9258377670354045,400,0.09463562203247607,-0.023657281920902964,17765.04424217929
367,105.63398262731108,105.63398262731108,0.007665530660767188,0.0,5.9258377670354045,400,0.09455360655466295,-0.02286533719695546,17795.665146082683
368,106.53286275355467,106.53286275355467,0.008473383320471109,0.0,5.9258377670354045,400,0.09496004941037452,0.012342281776990465,17813.09744653482
369,107.19212023523258,107.19212023523258,0.00616923265938379,0.0,5.9258377670354045,400,0.0951930774879088,0.04487471231427651,17823.83968295944
370,107.21388476045604,107.21388476045604,0.0002030216019243961,0.0,5.9258377670354045,400,0.09533113656227873,0.0340493045331721,17818.34557713437
371,107.29120614033017,107.29120614033017,0.0007209281877491907,0.0,5.9258377670354045,400,0.09535211691385646,0.04807474869315028,17819.27043762558
372,107.67664498398263,107.67664498398263,0.003586017673648283,0.0,5.9258377670354045,400,0.0952246504038262,0.06264638297909197,17833.048076921626
373,107.81657396176803,107.81657396176803,0.0012986858531959088,0.0,5.9258377670354045,400,0.09518650426728405,0.0863695188511335,17837.528918215037
374,108.00234463644301,108.00234463644301,0.0017215425020424761,0.0,5.9258377670354045,400,0.0952176247657852,0.13636587812675863,17838.64488412536
375,107.90798723734954,107.90798723734954,-0.000874042518314122,0.0,5.9258377670354045,400,0.09538419810830243,0.12714057725375846,17827.843280775527
376,108.56616882466697,108.56616882466697,0.006080944048652423,0.0,5.9258377670354045,400,0.0951900728734073,0.11752697269747943,17849.304770055573
377,109.41016668690588,109.41016668690588,0.007743978978981149,0.0,5.9258377670354045,400,0.0952247763785711,0.13570902707535676,17869.582931053475
378,110.17566306345427,110.17566306345427,0.0069722119904128375,0.0,5.9258377670354045,400,0.09458229018041046,0.1446445126970485,17910.028228589934
379,110.49993495329363,110.49993495329363,0.002938903314661425,0.0,5.9258377670354045,400,0.09449483614658002,0.15799164908582977,17917.360909715986
380,110.35841432074055,110.35841432074055,-0.001281551296452267,0.0,5.9258377670354045,400,0.09463732443664867,0.15441635247798766,17905.984216832487
381,110.03707316309288,110.03707316309288,-0.002916043236833016,0.0,5.9258377670354045,400,0.0947464414949779,0.15686860746596126,17891.4527555462
382,109.92568833354304,109.92568833354304,-0.0010127608719989927,0.0,5.9258377670354045,400,0.09474832817346192,0.16392837320125192,17886.941336222128
383,109.75802516502269,109.75802516502269,-0.0015264053798401886,0.0,5.9258377670354045,400,0.09492215408098151,0.1682789744641698,17874.238531845043
384,109.42315948481738,109.42315948481738,-0.0030556084573270447,0.0,5.9258377670354045,400,0.09498324542005174,0.17622210293911128,17861.977790372082
385,109.95642211812263,109.95642211812263,0.004861561679568818,0.0,5.9258377670354045,400,0.09483223668602349,0.16388053682641388,17880.457228127656
386,109.98895808338817,109.98895808338817,0.00029585495701751614,0.0,5.9258377670354045,400,0.09490823285463816,0.16194172338216267,17878.138853913642
387,110.23664000605557,110.23664000605557,0.0022493482069879988,0.0,5.9258377670354045,400,0.09482937947071199,0.16083164709030798,17886.143901268577
388,110.59041655559545,110.59041655559545,0.0032041078454166506,0.0,5.9258377670354045,400,0.09478991076693032,0.16197408577764388,17894.284817541033
389,110.13720718309654,110.13720718309654,-0.004106509205422507,0.0,5.9258377670354045,400,0.0953362860786536,0.1516959558501605,17859.37855561998
390,109.93735317636786,109.93735317636786,-0.001816239562999593,0.0,5.9258377670354045,400,0.0954266254890546,0.14653238343406158,17852.187321819063
391,110.06278309059242,110.06278309059242,0.0011402713647674708,0.0,5.9258377670354045,400,0.09549009769669523,0.08490041249034536,17852.46447541911
392,109.62319110110134,109.62319110110134,-0.004002008574464302,0.0,5.9258377670354045,400,0.09583339374529785,0.016320234030150992,17829.415340542935
393,109.82077256206912,109.82077256206912,0.0018007468609373247,0.0,5.9258377670354045,400,0.09583878407337051,0.05732394300938858,17831.512871637973
394,109.00723418994015,109.00723418994015,-0.007435447887130548,0.0,5.9258377670354045,400,0.09637100252213461,0.05655358475831639,17795.404871265127
395,109.37102581138618,109.37102581138618,0.0033317598369902615,0.0,5.9258377670354045,400,0.09632305286620613,0.0432067648727438,17805.18101390929
396,109.65096896155772,109.65096896155772,0.0025563031046884656,0.0,5.9258377670354045,400,0.09636624185312316,0.04911977514362663,17810.19922300919
397,109.11189891345118,109.11189891345118,-0.004928360507003349,0.0,5.9258377670354045,400,0.09647666138315908,0.05319289358954392,17793.742442613417
398,109.5723798470434,109.5723798470434,0.0042113828829680325,0.0,5.9258377670354045,400,0.09623982726107902,0.02893500865618603,17814.008106590645
399,110.01635888541837,110.01635888541837,0.0040437378157570794,0.0,5.9258377670354045,400,0.09617008916191501,0.030062512087561298,17827.71119392863
400,109.72777403650763,109.72777403650763,-0.0026265549025644096,0.0,5.666501021302862,327,0.15307224549256804,0.009862335811718947,16898.59339862694
401,109.46377497877246,109.46377497877246,-0.0024088445615392112,0.0,5.666501021302862,327,0.1532075430742185,0.04809828107003729,16888.541682853822
402,109.7768395691053,109.7768395691053,0.002855901528669968,0.0,5.666501021302862,327,0.1530759977998602,0.05559047812237799,16898.89925781484
403,109.26251252404757,109.26251252404757,-0.00469621540977591,0.0,5.666501021302862,327,0.15334846950859005,0.03501891314928956,16878.736879951783
404,109.08079926284074,109.08079926284074,-0.0016644732707617562,0.0,5.666501021302862,327,0.1535775495451446,0.02139410323783499,16865.476803974707
405,109.15059354984952,109.15059354984952,0.0006396356499294469,0.0,5.666501021302862,327,0.1536353679200149,0.03487039332164372,16865.87136533112
406,108.6693799089232,108.6693799089232,-0.004418460035329776,0.0,5.666501021302862,327,0.15347722707688374,0.052032641934044346,16851.98374935964
407,108.63634044304153,108.63634044304153,-0.0003040828017112441,0.0,5.666501021302862,327,0.15351075583085813,0.007173998598615856,16845.966080550046
408,108.99427484892942,108.99427484892942,0.0032893784557422533,0.0,5.666501021302862,327,0.15333781929461415,-0.007891720189656184,16856.42469227003
409,109.05790181605485,109.05790181605485,0.0005835939810775673,0.0,5.666501021302862,327,0.15334944771485867,0.0125733905531997,16858.15796293005
410,108.75471965820253,108.75471965820253,-0.0027838823260596572,0.0,5.666501021302862,327,0.15343875102844695,0.018234665944114718,16843.17344603336
411,107.85743524857776,107.85743524857776,-0.008284757078959815,0.0,5.666501021302862,327,0.15452486211675953,0.04038350858030289,16791.88623590176
412,107.16403953477108,107.16403953477108,-0.006449570844959088,0.0,5.666501021302862,327,0.1548976936415692,0.08753535875877744,16765.74254719889
413,107.65180964295571,107.65180964295571,0.004541293841578514,0.0,5.666501021302862,327,0.15452221824249784,0.0526695456377044,16786.82361261092
414,107.61105899422193,107.61105899422193,-0.0003786128976033347,0.0,5.666501021302862,327,0.15466198580796578,0.11193041387715398,16780.077750566114
415,107.24734887653263,107.24734887653263,-0.0033855828003434623,0.0,5.666501021302862,327,0.15486797613355613,0.13249917423932925,16760.60061098615
416,106.53293655867095,106.53293655867095,-0.0066836376035834585,0.0,5.666501021302862,327,0.15502230723919927,0.1656585459016009,16725.872968535394
417,106.36498910466908,106.36498910466908,-0.001577727808449408,0.0,5.666501021302862,327,0.15498252955005914,0.2273988008679888,16722.173987550654
418,106.66823832770228,106.66823832770228,0.0028469683486798594,0.0,5.666501021302862,327,0.15506904959511345,0.2626313663349306,16726.50245427464
419,106.54657146606336,106.54657146606336,-0.0011412610124249636,0.0,5.666501021302862,327,0.15529991592255774,0.247186208252353,16717.36239429422
420,106.51909652809904,106.51909652809904,-0.0002579011285606013,0.0,5.666501021302862,327,0.15539602731835947,0.23773053204564712,16713.337888330978
421,105.19919924773939,105.19919924773939,-0.012468590637200596,0.0,5.666501021302862,327,0.15648825715809112,0.21905408716796043,16657.252241959275
422,105.24500714485532,105.24500714485532,0.0004353448225033363,0.0,5.666501021302862,327,0.15649347184711734,0.22462813357147338,16657.65235309694
423,105.15641542722577,105.15641542722577,-0.000842120949393672,0.0,5.666501021302862,327,0.15668915446013026,0.22267553024111694,16649.579046047096
424,105.06120220125887,105.06120220125887,-0.0009058539769577898,0.0,5.666501021302862,327,0.15691108320028374,0.21774108063990172,16641.545733118743
425,105.36497175838825,105.36497175838825,0.002887186155865236,0.0,5.666501021302862,327,0.1568158556661272,0.21045898875496125,16650.77318095499
426,105.39758982170645,105.39758982170645,0.0003095242659234813,0.0,5.666501021302862,327,0.15691185111447237,0.22461879373028093,16647.13193320041
427,106.25504304573313,106.25504304573313,0.008102501758912454,0.0,5.666501021302862,327,0.1561387280303846,0.16337046822696213,16683.947074418713
428,106.95835235251373,106.95835235251373,0.006597257703783097,0.0,5.666501021302862,327,0.15593527142074465,0.16864401090031417,16710.662433645404
429,107.15088938317926,107.15088938317926,0.001798493899681817,0.0,5.666501021302862,327,0.15596934133025034,0.18500365463574883,16713.917997509245
430,107.385828183299,107.385828183299,0.002190197526099808,0.0,5.666501021302862,327,0.15579904503396788,0.18805475084380452,16723.637020783608
431,107.17131686902678,107.17131686902678,-0.0019995734534328955,0.0,5.666501021302862,327,0.15604411951783828,0.1801644082749216,16711.231840916607
432,106.98439359701364,106.98439359701364,-0.0017456767234956068,0.0,5.666501021302862,327,0.15627599396922523,0.18028482592629408,16700.895448879393
433,107.12092409946437,107.12092409946437,0.0012753585237925656,0.0,5.666501021302862,327,0.15625446349094707,0.17528984166152023,16704.21794844339
434,106.86978906970002,106.86978906970002,-0.0023471592887398386,0.0,5.666501021302862,327,0.15651259706846618,0.17320613090509251,16690.475041305024
435,106.30451189894588,106.30451189894588,-0.005303439421380078,0.0,5.666501021302862,327,0.15717097702312305,0.1839542000630372,16662.212597086243
436,106.61319169103525,106.61319169103525,0.002899524117974492,0.0,5.666501021302862,327,0.15706234476574568,0.11987468532721897,16671.807261031645
437,106.03678595937338,106.03678595937338,-0.005421182261160474,0.0,5.666501021302862,327,0.15741235188735192,0.04025044672305485,16648.48285997732
438,105.57396511272266,105.57396511272266,-0.0043742728787043664,0.0,5.666501021302862,327,0.15809342281618963,0.031798261908193445,16619.82614098449
439,105.10397589807451,105.10397589807451,-0.00446169154733353,0.0,5.666501021302862,327,0.15827224301001477,0.049378112208501676,16603.6177794174
440,105.0473879525356,105.0473879525356,-0.0005385446553354201,0.0,5.666501021302862,327,0.15836429549870681,0.04706586580058384,16598.642512143317
441,105.02946028092046,105.02946028092046,-0.00017067727176424521,0.0,5.666501021302862,327,0.15848728259100384,0.04691813901266186,16594.986386092653
442,105.42307323847798,105.42307323847798,0.003740638422736536,0.0,5.666501021302862,327,0.15841211920392048,0.04863779123878536,16603.606575889477
443,105.62276997983786,105.62276997983786,0.001892449506832616,0.0,5.666501021302862,327,0.15836154501333904,0.058719214167180955,16607.499902915857
444,106.22812052727063,106.22812052727063,0.005714889312414301,0.0,5.666501021302862,327,0.15813810432572964,0.08859023106991987,16624.269300955217
445,106.5996181696443,106.5996181696443,0.003491067677100011,0.0,5.666501021302862,327,0.15809025124447462,0.11197295782048562,16631.31325665888
446,106.24007260975552,106.24007260975552,-0.0033785606489089566,0.0,5.666501021302862,327,0.15866133848922112,0.09605498890906326,16609.07473369313
447,106.60507350280477,106.60507350280477,0.003429735255985988,0.0,5.666501021302862,327,0.158617901611603,0.07193115305684748,16620.486545234944
448,106.71859346046372,106.71859346046372,0.0010642979280317503,0.0,5.666501021302862,327,0.15865651818132054,0.09428562567786582,16622.343735635448
449,107.15030157890904,107.15030157890904,0.004037134102306004,0.0,5.666501021302862,327,0.15857111885626946,0.09640093659904612,16636.0203612346
450,107.75846691779645,107.75846691779645,0.005659768715687808,0.0,5.666501021302862,327,0.15841784369650772,0.12366866947089528,16654.723429287442
451,107.54121979725933,107.54121979725933,-0.002018091132258392,0.0,5.666501021302862,327,0.15852507764494708,0.11887143295023732,16643.5167325169
452,107.2924485380741,107.2924485380741,-0.0023159439794073994,0.0,5.666501021302862,327,0.1588628536812361,0.1315446978687808,16627.22456443906
453,107.46488740011922,107.46488740011922,0.0016058953083055501,0.0,5.666501021302862,327,0.15889431651834887,0.1436255543874362,16630.52793475266
454,107.4685944974807,107.4685944974807,3.449529900230745e-05,0.0,5.666501021302862,327,0.15891053567418595,0.1809067465307395,16629.894089433652
455,108.37867379608852,108.37867379608852,0.008432672776193084,0.0,5.666501021302862,327,0.15888870218270854,0.162000075243775,16658.182361745316
456,108.6225204604818,108.6225204604818,0.002247423272171308,0.0,5.666501021302862,327,0.15899099474944145,0.1969840749957427,16661.904101385728
457,108.2626508868037,108.2626508868037,-0.0033185293554368464,0.0,5.666501021302862,327,0.15938939187521967,0.21350939908146896,16642.938844919983
458,107.45243709186317,107.45243709186317,-0.007511923366059858,0.0,5.666501021302862,327,0.15987941915525927,0.21005428134190324,16610.664987082644
459,108.40085489893318,108.40085489893318,0.008787671493300514,0.0,5.666501021302862,327,0.15948130560472507,0.14470242866713492,16642.091502477153
460,108.9681487230471,108.9681487230471,0.005219650480447364,0.0,5.666501021302862,327,0.15952637883837126,0.18221706382239164,16662.701635301702
461,109.2461937243218,109.2461937243218,0.0025483673403779187,0.0,5.666501021302862,327,0.1596454193960688,0.20158419367766528,16670.644343651107
462,109.13381670688142,109.13381670688142,-0.0010291878559570973,0.0,5.666501021302862,327,0.15974786268746222,0.2133380302439531,16661.988340966862
463,109.13969207841399,109.13969207841399,5.38349483332032e-05,0.0,5.666501021302862,327,0.15979312822156636,0.21022746917959512,16660.925805302893
464,108.89063011627633,108.89063011627633,-0.0022846553448647093,0.0,5.666501021302862,327,0.1599067145254568,0.2106286402473701,16648.866760857778
465,108.49825331684809,108.49825331684809,-0.003609910675604838,0.0,5.666501021302862,327,0.16032324415534324,0.21885996042620837,16627.219956235767
466,108.09846485488873,108.09846485488873,-0.003691551001743823,0.0,5.666501021302862,327,0.1604056427274099,0.23112192917573524,16613.936943079185
467,107.81288142830687,107.81288142830687,-0.0026453782817937727,0.0,5.666501021302862,327,0.16054570922120487,0.23898554190422733,16600.82259967134
468,108.44647807431689,108.44647807431689,0.005859616530356795,0.0,5.666501021302862,327,0.16005726572645632,0.21771453079052352,16625.56115035224
469,108.49545594008133,108.49545594008133,0.0004515297313918929,0.0,5.666501021302862,327,0.16012995824489687,0.22234605928000128,16624.337350582846
470,107.8494109258832,107.8494109258832,-0.005972380522713466,0.0,5.666501021302862,327,0.16072715571882767,0.19468980335015512,16596.02777922539
471,108.37261261666501,108.37261261666501,0.004839495101893069,0.0,5.666501021302862,327,0.1605827575727202,0.12443638097860119,16608.32939384919
472,108.40026899367234,108.40026899367234,0.0002551645478156237,0.0,5.666501021302862,327,0.16065560814569568,0.15872387981273314,16604.270102945906
473,108.05541168112538,108.05541168112538,-0.0031864038241427584,0.0,5.666501021302862,327,0.16071122763001425,0.16178558758971903,16586.997490673253
474,108.1365437408087,108.1365437408087,0.0007505558042961118,0.0,5.666501021302862,327,0.1607389739425576,0.15797497682919107,16587.36794163233
475,107.79673875069258,107.79673875069258,-0.0031473172332968412,0.0,5.666501021302862,327,0.1608021952958699,0.13293356366863324,16578.182020121825
476,108.26740951640255,108.26740951640255,0.004356775651930597,0.0,5.666501021302862,327,0.16084432171220678,0.10986863963461702,16585.403480697292
477,107.87051248308302,107.87051248308302,-0.00367263158419756,0.0,5.666501021302862,327,0.16150879903675272,0.09712568778094516,16559.650610705707
478,107.24516555910064,107.24516555910064,-0.0058140688883644796,0.0,5.666501021302862,327,0.16171560988813433,0.12078199982430254,16534.63206394008
479,106.93748074907454,106.93748074907454,-0.002873108788081451,0.0,5.666501021302862,327,0.16186407708070405,0.13650876016417202,16519.243622268514
480,106.73286038421874,106.73286038421874,-0.0019152908758595702,0.0,5.666501021302862,327,0.16226723904914855,0.13809492488055808,16504.810465851755
481,107.26979239299791,107.26979239299791,0.005018004482556707,0.0,5.666501021302862,327,0.16208405797672937,0.14982791543203738,16518.83029650176
482,106.94706428094048,106.94706428094048,-0.003013099540650221,0.0,5.666501021302862,327,0.1624933067043602,0.13103239438161884,16503.075284621093
483,106.6131291561197,106.6131291561197,-0.0031273187348904493,0.0,5.666501021302862,327,0.1629318151934482,0.14035230079491334,16486.151654662935
484,106.47705520085434,106.47705520085434,-0.0012771491485818395,0.0,5.666501021302862,327,0.16310846944999416,0.14895087285246256,16478.015997728508
485,106.28577448556976,106.28577448556976,-0.0017980656405195057,0.0,5.666501021302862,327,0.16317981670979104,0.15230888246303992,16471.83421427376
486,106.37927718483807,106.37927718483807,0.0008793424642075105,0.0,5.666501021302862,327,0.1632465587315105,0.14933173335631245,16470.31892018988
487,104.79230928625118,104.79230928625118,-0.015030410117336163,0.0,5.666501021302862,327,0.16557315462642372,0.06434058052785141,16387.44449013852
488,103.19923281993704,103.19923281993704,-0.01531896541648732,0.0,5.666501021302862,327,0.16602800002477716,0.22022250840853153,16330.427649963263
489,104.32045739763267,104.32045739763267,0.010806063627435348,0.0,5.666501021302862,327,0.16578951260327776,0.07397542398392451,16366.263150874656
490,104.18638056352542,104.18638056352542,-0.0012860667199040962,0.0,5.666501021302862,327,0.1661302946979376,0.0703583424555075,16355.304526879178
491,104.12275580389368,104.12275580389368,-0.0006108686610656653,0.0,5.666501021302862,327,0.16625467782485412,0.06912858039220095,16350.537948246449
492,103.89957831666818,103.89957831666818,-0.0021457078038847666,0.0,5.666501021302862,327,0.1666493719688825,0.07085149380629158,16337.294262888892
493,103.62761648264792,103.62761648264792,-0.002620976879396529,0.0,5.666501021302862,327,0.16683137463123773,0.07577674108042903,16327.004336306944
494,103.03958792792665,103.03958792792665,-0.005690599466303871,0.0,5.666501021302862,327,0.1676905390596558,0.07629542130362005,16294.94843743342
495,102.97732808690061,102.97732808690061,-0.0006044148619032528,0.0,5.666501021302862,327,0.16774015598444805,0.08950086870177604,16290.834188973118
496,102.36630674228992,102.36630674228992,-0.0059512255980162885,0.0,5.666501021302862,327,0.1677322406777134,0.10099714661936458,16274.300269643178
497,102.37295139452624,102.37295139452624,6.49084332836234e-05,0.0,5.666501021302862,327,0.16779105646731654,0.08633442657426399,16270.375475829926
498,102.02697419070343,102.02697419070343,-0.0033853000019229804,0.0,5.666501021302862,327,0.16842540070555845,0.07447726349764267,16247.59803135178
499,101.93754869257789,101.93754869257789,-0.0008768731207896935,0.0,5.666501021302862,327,0.16849171015826805,0.07588717272318939,16241.030111848746
500,101.9072886298397,101.9072886298397,-0.000296893101222919,0.0,5.666501021302862,327,0.1684932130543403,0.07583456138815266,16239.970769318013
501,102.47150715630241,102.47150715630241,0.005521316021445333,0.0,5.666501021302862,327,0.16860004880385782,0.07405797036533063,16250.76533705571
502,102.75373962737743,102.75373962737743,0.0027504671420683054,0.0,5.666501021302862,327,0.16841735765392923,0.08109068827184433,16258.249509730218
503,102.61297872900265,102.61297872900265,-0.0013708250445256332,0.0,5.666501021302862,327,0.16846049134886873,0.06837961899420214,16251.999834818014
504,102.9050207708912,102.9050207708912,0.0028420112999202212,0.0,5.666501021302862,327,0.16849695315957056,0.04878208274066929,16259.137791777313
505,102.19121144791367,102.19121144791367,-0.006960753958107568,0.0,5.666501021302862,327,0.169499649313832,0.04024635725879622,16222.170735677793
506,102.64222483181469,102.64222483181469,0.004403715730758458,0.0,5.666501021302862,327,0.16916673220948897,0.024672557786885183,16236.649091429137
507,102.63697475989458,102.63697475989458,-5.115054941454266e-05,0.0,5.666501021302862,327,0.16924123568340207,0.021812473394679666,16232.752816300466
508,102.59006223754056,102.59006223754056,-0.00045717683066983934,0.0,5.666501021302862,327,0.16930142929152792,0.01598324570841835,16228.852503339192
509,102.36251479544232,102.36251479544232,-0.0022204896263058383,0.0,5.666501021302862,327,0.16927996269768594,-0.0070370684547917855,16222.370445720511
510,101.39546399254927,101.39546399254927,-0.009492222780762503,0.0,5.666501021302862,327,0.16963508968161475,0.00731393365734686,16183.965042324073
511,101.06057420001127,101.06057420001127,-0.00330827473427032,0.0,5.666501021302862,327,0.1701238122884526,0.020533557962355207,16167.40657789126
512,101.34443287189679,101.34443287189679,0.002804860038697888,0.0,5.666501021302862,327,0.17003059550221286,0.016568082160551414,16174.83517070235
513,101.42514548584298,101.42514548584298,0.0007961018498210284,0.0,5.666501021302862,327,0.17006259144876684,0.019497706650322896,16175.513346124442
514,101.77110907338314,101.77110907338314,0.0034052194770308928,0.0,5.666501021302862,327,0.1699851998403997,0.01845485879626633,16183.604355736605
515,101.50764497065697,101.50764497065697,-0.002592147433096031,0.0,5.666501021302862,327,0.17035894207966995,-0.010055987909079356,16170.321075365871
516,101.10764153640703,101.10764153640703,-0.003948408442564597,0.0,5.666501021302862,327,0.17094413712550752,-0.0012356302696711705,16148.07667700593
517,102.1839832125973,102.1839832125973,0.010589238343615904,0.0,5.666501021302862,327,0.1705683764484452,-0.03432736537881382,16175.360907756502
518,101.6668169044601,101.6668169044601,-0.005073979767443936,0.0,5.666501021302862,327,0.17075386508943882,-0.0233089920911867,16153.627986070374
519,102.28830361016077,102.28830361016077,0.006094366522401404,0.0,5.666501021302862,327,0.17081152626158466,-0.08936937836138842,16170.23673896321
520,102.33477889879666,102.33477889879666,0.0004542526567892619,0.0,5.666501021302862,327,0.17090234059589865,-0.10118734250530448,16169.036665956904
521,102.71554658657176,102.71554658657176,0.0037138992541068602,0.0,5.666501021302862,327,0.1707923137508936,-0.09513228593975682,16181.1643876334
522,103.41201123626955,103.41201123626955,0.006757634034245919,0.0,5.666501021302862,327,0.17054552360567166,-0.06469827762605393,16202.918198801412
523,103.84954235030557,103.84954235030557,0.0042220253240283605,0.0,5.666501021302862,327,0.17035540833173066,-0.0352248743024045,16212.140267720177
524,104.7252547866753,104.7252547866753,0.008397156263245567,0.0,5.666501021302862,327,0.1701472591390238,-0.00567044474333261,16242.253608230456
525,104.23250959884255,104.23250959884255,-0.0047162267706803256,0.0,5.666501021302862,327,0.17006104398541239,-0.03575214854292835,16232.390940915771
