step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
508,95.10853572542206,95.10853572542206,0.0020939485801964594,0.0,5.658405936878797,322,0.13062347638886976,-0.04817350575610332,16819.321221133196
509,95.09073259084765,95.09073259084765,-0.00018720508006154696,0.0,5.658405936878797,322,0.13078820644847777,-0.013118007920808883,16814.14144195395
510,95.08581771845581,95.08581771845581,-5.1687470247425995e-05,0.0,5.658405936878797,322,0.13094685265378228,-0.013688975350518067,16809.136487571548
511,95.54727398182222,95.54727398182222,0.004841312288050026,0.0,5.658405936878797,322,0.13051095210773875,-0.011119366798297605,16827.58034242446
512,95.38328687082925,95.38328687082925,-0.0017177674499466332,0.0,5.658405936878797,322,0.13081446958359985,-0.030661580209198434,16815.91884093855
513,94.84279218196242,94.84279218196242,-0.0056826713357340485,0.0,5.658405936878797,322,0.1316027650630086,-0.028177890827244822,16789.261335108233
514,93.94528183426273,93.94528183426273,-0.009508197104566015,0.0,5.658405936878797,322,0.132456529900242,0.023688297204494196,16759.193157000354
515,93.62720142550502,93.62720142550502,-0.0033915498491683188,0.0,5.658405936878797,322,0.13292668452153752,0.04127895451843853,16744.18810504758
516,93.32282777576465,93.32282777576465,-0.00325620616350953,0.0,5.658405936878797,322,0.13348071847554513,0.052856296528654194,16722.8878474466
517,93.18522424808624,93.18522424808624,-0.0014755776080719058,0.0,5.658405936878797,322,0.1336600252749923,0.06899113290807163,16715.99865350051
518,93.48625517431365,93.48625517431365,0.0032252509929056017,0.0,5.658405936878797,322,0.13359377634167985,0.054416652532656394,16723.359853978276
519,93.49950455284804,93.49950455284804,0.00014171537528727694,0.0,5.658405936878797,322,0.1335907909698717,0.06650399562512843,16723.6850797497
520,93.31603132393502,93.31603132393502,-0.001964218736315773,0.0,5.658405936878797,322,0.13391032692259489,0.08724023958969557,16711.061010296893
521,93.70037504205712,93.70037504205712,0.004110273175421209,0.0,5.658405936878797,322,0.13377833373579368,0.0845721834649612,16719.13839290012
522,93.44946691798056,93.44946691798056,-0.002681362396872609,0.0,5.658405936878797,322,0.1340919917452685,0.07594560122528302,16707.131674722677
523,93.24078414843395,93.24078414843395,-0.002235605290257439,0.0,5.658405936878797,322,0.134117210560983,0.08765051673205146,16703.62759794449
524,93.59334087201742,93.59334087201742,0.003774012290369302,0.0,5.658405936878797,322,0.1341323075943856,0.06863316191074302,16706.61649643812
525,92.58637282621306,92.58637282621306,-0.010817267304100755,0.0,5.658405936878797,322,0.13574830176020328,0.020777232428173937,16646.100839348175
526,93.3059545466026,93.3059545466026,0.007741958204962017,0.0,5.658405936878797,322,0.13529067148357393,-0.05524255952227821,16677.639797592143
527,93.54741798255947,93.54741798255947,0.002584524615193926,0.0,5.658405936878797,322,0.1352961973925609,-0.05839344941440104,16683.12306069518
528,93.46456967668966,93.46456967668966,-0.0008860213970952007,0.0,5.658405936878797,322,0.13533264840674566,-0.05894835528451815,16677.931155593877
529,92.49152482804449,92.49152482804449,-0.010465413701793956,0.0,5.658405936878797,322,0.13701289289407223,-0.05651547050261328,16617.63198475737
530,93.04258678994653,93.04258678994653,0.005940293971208582,0.0,5.658405936878797,322,0.13663395166903594,-0.11262027022537077,16642.51065064079
531,93.38488877556881,93.38488877556881,0.0036722309225471193,0.0,5.658405936878797,322,0.13658266637296862,-0.08489386099795498,16651.70011882452
532,93.46061304824211,93.46061304824211,0.0008105549888013815,0.0,5.658405936878797,322,0.13649836559953668,-0.09475595423041996,16655.09801344181
533,93.89521202815926,93.89521202815926,0.004639298076078301,0.0,5.658405936878797,322,0.13613502949214523,-0.047366681513108654,16670.081781039116
534,93.76761560142205,93.76761560142205,-0.0013598478506519427,0.0,5.658405936878797,322,0.13624233605572084,-0.08438668921173234,16665.384553990098
535,93.57171760337778,93.57171760337778,-0.0020913714818471523,0.0,5.658405936878797,322,0.13641673167268514,-0.09796485392939265,16658.10636862238
536,94.28984399764148,94.28984399764148,0.0076453095147242444,0.0,5.658405936878797,322,0.13595178517565576,-0.10447073715325346,16679.292922467353
537,94.04244571232813,94.04244571232813,-0.0026272544978790664,0.0,5.658405936878797,322,0.1364912526321728,-0.11750862058992838,16661.05673595296
538,94.70072481206397,94.70072481206397,0.006975423450144065,0.0,5.658405936878797,322,0.13598117206446345,-0.13145263861460443,16687.124067731093
539,94.68726714026943,94.68726714026943,-0.00014211747723248935,0.0,5.658405936878797,322,0.13611986745220506,-0.13196536707915113,16681.639919561163
540,95.12258221278067,95.12258221278067,0.004586862454419594,0.0,5.658405936878797,322,0.1356357252911895,-0.12709597415042895,16699.08743061597
541,95.22735595141351,95.22735595141351,0.0011008540399268278,0.0,5.658405936878797,322,0.13560477180076846,-0.12126511744102053,16701.25083527229
542,94.8628128509096,94.8628128509096,-0.0038354802849334835,0.0,5.658405936878797,322,0.13598037688807418,-0.12472118695103143,16687.894361031707
543,94.36830111744233,94.36830111744233,-0.005226549152552533,0.0,5.658405936878797,322,0.13649710233436937,-0.10811066314456316,16669.389809857865
544,94.2685531839091,94.2685531839091,-0.0010575657996370015,0.0,5.658405936878797,322,0.13661598295743482,-0.12329309235200253,16665.45897839958
545,93.96651474746086,93.96651474746086,-0.00320916499763231,0.0,5.658405936878797,322,0.13702766895525514,-0.12190226350960658,16651.234994003808
546,94.1300799142844,94.1300799142844,0.001739161821035824,0.0,5.658405936878797,322,0.1370073355853778,-0.12357453460410658,16652.81601907422
547,95.04109547822074,95.04109547822074,0.009631727507723772,0.0,5.658405936878797,322,0.13650393218628967,-0.10520216961979185,16684.81952367914
548,94.8542282699928,94.8542282699928,-0.001968108164623408,0.0,5.658405936878797,322,0.13651094223757526,-0.1295427038502753,16681.143779136346
549,94.64041178097425,94.64041178097425,-0.002256703194382103,0.0,5.658405936878797,322,0.1365687371865636,-0.1149119230270001,16674.917343332527
550,95.03819711609995,95.03819711609995,0.004194315011071282,0.0,5.658405936878797,322,0.13620058271752733,-0.11915342557161702,16687.745367107877
551,95.57885734711066,95.57885734711066,0.005672752445035934,0.0,5.658405936878797,322,0.13599350033688942,-0.09586898484285516,16705.94699143632
552,95.9008963230366,95.9008963230366,0.0033636901384442902,0.0,5.658405936878797,322,0.13602390814042603,-0.06906182173457058,16712.3748716414
553,96.19344173810377,96.19344173810377,0.0030458538672963205,0.0,5.658405936878797,322,0.13608635165111516,-0.07599955176859557,16715.53290155915
554,96.89809083507485,96.89809083507485,0.007298634131039121,0.0,5.658405936878797,322,0.13526046070417203,-0.04557585313864364,16744.262436576566
555,96.87602128533074,96.87602128533074,-0.00022778636008747162,0.0,5.658405936878797,322,0.135350527740757,-0.03944798582310929,16740.693320534523
556,97.76034919769224,97.76034919769224,0.009087037488262891,0.0,5.658405936878797,322,0.13546248412714748,-0.03330089828941987,16760.100013038867
557,97.72581447297311,97.72581447297311,-0.0003533214262321567,0.0,5.658405936878797,322,0.13548639247843905,-0.02376616725321029,16756.06701904524
558,97.49734731842108,97.49734731842108,-0.0023405753370287444,0.0,5.658405936878797,322,0.13600140114656536,-0.054033334356836125,16738.70359778025
559,96.80893098652706,96.80893098652706,-0.007085918358989554,0.0,5.658405936878797,322,0.1363875657219009,-0.032768467225093856,16706.965477802805
560,96.75346632355198,96.75346632355198,-0.0005730933824330117,0.0,5.658405936878797,322,0.13638264126396313,-0.027800033356232393,16705.40392016937
561,96.92321315793153,96.92321315793153,0.001752889178996325,0.0,5.658405936878797,322,0.13643615911199172,-0.02892268452879468,16705.888658700555
562,97.38657176437025,97.38657176437025,0.004769286167687355,0.0,5.658405936878797,322,0.13598042563576118,-0.020147720426586063,16722.846530001247
563,97.58574650596148,97.58574650596148,0.002043108607854296,0.0,5.658405936878797,322,0.13593893341534719,-0.03071818718460574,16729.71918376082
564,96.9766476527811,96.9766476527811,-0.006261239184415135,0.0,5.658405936878797,322,0.13603297805193718,-0.03400232973275225,16707.687987112837
565,96.90723622669606,96.90723622669606,-0.0007160103012339345,0.0,5.658405936878797,322,0.1361231129902173,-0.02350875641135252,16704.36697254919
566,97.49335854788225,97.49335854788225,0.006030064855486306,0.0,5.658405936878797,322,0.1357462921068047,0.0008182117308502637,16722.559167236577
567,98.78017118870201,98.78017118870201,0.013112629914878878,0.0,5.658405936878797,322,0.13525419888654852,0.042114068963838736,16756.172599831192
568,99.26482561981179,99.26482561981179,0.004894396792808117,0.0,5.658405936878797,322,0.13511587611211068,0.07930921987782165,16774.32448421781
569,99.85470845160954,99.85470845160954,0.005924929065248063,0.0,5.658405936878797,322,0.13526055549903526,0.09227790086674635,16788.522773740064
570,100.24041181086996,100.24041181086996,0.0038552048292570273,0.0,5.658405936878797,322,0.1352001211599606,0.10488814980176903,16800.519613608933
571,99.66354934055697,99.66354934055697,-0.005771412114346571,0.0,5.658405936878797,322,0.13525674523572956,0.09645883734357669,16782.515835355916
572,99.09334857560917,99.09334857560917,-0.005737685939208267,0.0,5.658405936878797,322,0.13564719622430566,0.1117991356424214,16760.069969912227
573,99.17238434979109,99.17238434979109,0.000797271189552402,0.0,5.658405936878797,322,0.13571142818840912,0.06982006956841862,16758.423770905792
574,99.06833572242832,99.06833572242832,-0.0010497201269168458,0.0,5.658405936878797,322,0.13587248326007054,0.04281358087951461,16751.935304241688
575,99.46343780634346,99.46343780634346,0.0039802455647738825,0.0,5.658405936878797,322,0.13573701614580666,0.025091518182237482,16765.20619582505
576,99.09038375310067,99.09038375310067,-0.003757716565578774,0.0,5.658405936878797,322,0.13582458046729157,0.0070822679512881894,16752.062916800274
577,99.24486562320016,99.24486562320016,0.0015577856364446228,0.0,5.658405936878797,322,0.13570202113123364,0.009181755278074568,16757.544458198343
578,99.1627233219173,99.1627233219173,-0.0008280157670653106,0.0,5.658405936878797,322,0.13588536544339547,0.0098718274794494,16750.387655323888
579,98.9943270651164,98.9943270651164,-0.0016996245857466795,0.0,5.658405936878797,322,0.1360552805370503,0.011637103463468159,16742.64016130931
580,99.4242697200271,99.4242697200271,0.004333699912922251,0.0,5.658405936878797,322,0.13592961498185585,0.011804843394560895,16757.063076786915
581,99.19719365492934,99.19719365492934,-0.0022865219113002862,0.0,5.658405936878797,322,0.1358989977686985,0.012171815407801882,16752.249031508785
582,97.86418598811206,97.86418598811206,-0.01352906390372488,0.0,5.658405936878797,322,0.13590202633081158,0.03384497496739215,16720.53996604017
583,97.99017470109672,97.99017470109672,0.001286555274231482,0.0,5.658405936878797,322,0.13592544803060877,0.03507989387953707,16720.29233092526
584,98.23591291533438,98.23591291533438,0.0025046449805665393,0.0,5.658405936878797,322,0.13586989296954238,0.057817668340545775,16727.996952118403
585,97.97300142212814,97.97300142212814,-0.0026799154507873672,0.0,5.658405936878797,322,0.1358617688442127,0.11438428981213988,16722.051001381267
586,98.16389953842189,98.16389953842189,0.001946580940534435,0.0,5.658405936878797,322,0.1359079572597463,0.10690925873780942,16722.65727552098
587,97.84915436402731,97.84915436402731,-0.003211474324187588,0.0,5.658405936878797,322,0.13653513669953468,0.10488359649496809,16699.314527004855
588,98.80168416916857,98.80168416916857,0.009687599216742764,0.0,5.658405936878797,322,0.13619092704701563,0.06162622751106094,16741.777626313866
589,99.03517307120836,99.03517307120836,0.0023604197287123243,0.0,5.658405936878797,322,0.13623157347061154,0.11825853770155628,16746.64666209235
590,98.10388963503684,98.10388963503684,-0.009448055104040115,0.0,5.658405936878797,322,0.13618063738772535,0.0923662982692121,16724.32704529295
591,98.17084376615263,98.17084376615263,0.000682249136734316,0.0,5.658405936878797,322,0.13624761060296048,0.09437663648756237,16723.57911613049
592,97.17777742017499,97.17777742017499,-0.010167206653869929,0.0,5.658405936878797,322,0.1371949920582601,0.08776201654809712,16678.745926862564
593,96.90159429688008,96.90159429688008,-0.0028460861891690245,0.0,5.658405936878797,322,0.13764066912883685,0.11763244814894103,16660.42025800753
594,97.04074482751201,97.04074482751201,0.0014349683017915089,0.0,5.658405936878797,322,0.13764752370384697,0.11250668568605376,16661.327336873775
595,97.74920803730068,97.74920803730068,0.007274156837115707,0.0,5.658405936878797,322,0.13728246425175886,0.12598293672251812,16685.654616888856
596,97.94553416491291,97.94553416491291,0.002006453431175098,0.0,5.658405936878797,322,0.13730182536322974,0.1503094790621808,16687.551779730045
597,98.69247491409554,98.69247491409554,0.007597151184123522,0.0,5.658405936878797,322,0.13644015559710657,0.16650880990187494,16721.43114938279
598,98.84404138674157,98.84404138674157,0.001534566926945315,0.0,5.658405936878797,322,0.13634753757160664,0.1774351495686851,16727.833959357504
599,99.22955171034022,99.22955171034022,0.0038926017784896255,0.0,5.658405936878797,322,0.1362398800600153,0.1803750697088765,16738.44650864443
600,99.31407887144171,99.31407887144171,0.000851471950630549,0.0,5.396079696140972,259,0.17310322533581474,0.18129369679753443,16324.60909915844
601,98.92216271793039,98.92216271793039,-0.003954036466627889,0.0,5.396079696140972,259,0.17354494869708625,0.17974129604640432,16308.927171805859
602,98.07990453116619,98.07990453116619,-0.008550806906945358,0.0,5.396079696140972,259,0.17443521981411086,0.18301299141050226,16278.113489275514
603,98.29805266234108,98.29805266234108,0.0022217179975252983,0.0,5.396079696140972,259,0.17433362928784893,0.17051293116257893,16282.812844407537
604,97.90382257619126,97.90382257619126,-0.004018622311496446,0.0,5.396079696140972,259,0.17459020197038458,0.1598594881382086,16272.445674403085
605,97.28710278369358,97.28710278369358,-0.006319165131158715,0.0,5.396079696140972,259,0.17469349652256644,0.17916873466623204,16264.813839090155
606,97.81325801985938,97.81325801985938,0.005393701063127453,0.0,5.396079696140972,259,0.17433338512070884,0.15063414834491448,16276.845825618448
607,96.8912885503997,96.8912885503997,-0.009470517013565135,0.0,5.396079696140972,259,0.17467246984769272,0.13314921696025891,16261.515185290034
608,97.4204679690493,97.4204679690493,0.00544671857617102,0.0,5.396079696140972,259,0.17450671311335858,0.09783381926302896,16269.338437472317
609,98.36698106936748,98.36698106936748,0.009668857516957827,0.0,5.396079696140972,259,0.1742480230384654,0.12575543206038875,16284.268038643862
610,98.02958303742432,98.02958303742432,-0.003435888661313452,0.0,5.396079696140972,259,0.1746591333270045,0.09384194025413917,16272.048976560207
611,98.04758124695283,98.04758124695283,0.00018358292404676123,0.0,5.396079696140972,259,0.17465053256957266,0.08716357067737047,16272.427189984117
612,98.16789578518991,98.16789578518991,0.0012263513065910246,0.0,5.396079696140972,259,0.17464738939182226,0.08287874454391149,16273.546842765596
613,99.2287288114218,99.2287288114218,0.010748342240122518,0.0,5.396079696140972,259,0.17456245230420628,0.07372452050656224,16285.653187627177
614,98.72965348517953,98.72965348517953,-0.005042235421726838,0.0,5.396079696140972,259,0.17492800306684314,0.0450453594634008,16273.349570340719
615,98.78778131923124,98.78778131923124,0.0005885843524384544,0.0,5.396079696140972,259,0.1749114026311058,0.04691595220508515,16274.306141913026
616,97.76634284490919,97.76634284490919,-0.010393551127971308,0.0,5.396079696140972,259,0.17525985777527323,0.046322402342069496,16256.540792950771
617,97.5801341757701,97.5801341757701,-0.0019064456997386783,0.0,5.396079696140972,259,0.17536206251691486,0.05658793714525122,16252.157442360565
618,97.91597085250307,97.91597085250307,0.003435741157549497,0.0,5.396079696140972,259,0.174977922376348,0.0435354720899251,16266.383733282617
619,97.71346093552499,97.71346093552499,-0.0020703427645045592,0.0,5.396079696140972,259,0.1753599099726352,0.037743830977003866,16253.402505068692
620,98.32631897566532,98.32631897566532,0.006252404863266014,0.0,5.396079696140972,259,0.17520326124945867,0.030298707981940398,16262.76610323218
621,98.589238175918,98.589238175918,0.002670376686267346,0.0,5.396079696140972,259,0.17491097865170277,0.03446953739337359,16271.999247182584
622,98.20495498089015,98.20495498089015,-0.003905437221509324,0.0,5.396079696140972,259,0.17548460094617116,0.02429718370428097,16255.249002366216
623,98.03754024588805,98.03754024588805,-0.001706203087383858,0.0,5.396079696140972,259,0.17557303875749405,0.035157832400496275,16251.431481228623
624,98.03948323015103,98.03948323015103,1.9818581785861852e-05,0.0,5.396079696140972,259,0.17561496277045172,0.03279219648176329,16250.556870376317
625,98.14766243390709,98.14766243390709,0.0011028165413578162,0.0,5.396079696140972,259,0.1756252623550019,0.03571725828563755,16251.184108024567
626,98.56021568647215,98.56021568647215,0.004194583983084021,0.0,5.396079696140972,259,0.1755210890036443,-0.00448559469620852,16257.739477178462
627,98.12459207869948,98.12459207869948,-0.004429669225989575,0.0,5.396079696140972,259,0.1760129619350229,-0.05699436472733553,16241.534458302209
628,98.38957912287654,98.38957912287654,0.0026968762930851117,0.0,5.396079696140972,259,0.17587522524750854,-0.08417755822507747,16247.120723082677
629,98.14171509427517,98.14171509427517,-0.0025223887219296384,0.0,5.396079696140972,259,0.17604134336594124,-0.10652902326535084,16239.737012307329
630,97.36777346240048,97.36777346240048,-0.007917218548221718,0.0,5.396079696140972,259,0.1771547679103361,-0.07921394671260149,16187.463952584021
631,96.90252500326258,96.90252500326258,-0.00478971157468618,0.0,5.396079696140972,259,0.17722614064925482,-0.07715457076557988,16178.937216698278
632,96.71193988408851,96.71193988408851,-0.00196870808016282,0.0,5.396079696140972,259,0.17766056079044165,-0.07024803139250582,16159.984177211021
633,96.5736252614767,96.5736252614767,-0.0014311947828799338,0.0,5.396079696140972,259,0.17770199245942922,-0.0687771795981221,16157.066851535248
634,97.00349270402157,97.00349270402157,0.004441311593705643,0.0,5.396079696140972,259,0.17729590152889682,-0.06891549748103903,16176.90639189248
635,97.54326446539301,97.54326446539301,0.005549032574666241,0.0,5.396079696140972,259,0.17729074182447097,-0.041628088948821654,16182.624621131581
636,97.53115650030996,97.53115650030996,-0.00012413688108016223,0.0,5.396079696140972,259,0.1773088100238343,-0.03724114453433395,16181.434611828836
637,97.83810207947917,97.83810207947917,0.003142212177623729,0.0,5.396079696140972,259,0.17726462681657107,-0.036098879387144046,16187.064695194344
638,98.47546471765348,98.47546471765348,0.006493335005005911,0.0,5.396079696140972,259,0.176585407678676,-0.02210153027480595,16222.607791915538
639,98.49335941345797,98.49335941345797,0.00018170079384544606,0.0,5.396079696140972,259,0.17659631264827982,-0.016638098230090204,16222.146533275954
640,98.59834873295878,98.59834873295878,0.0010653855549668336,0.0,5.396079696140972,259,0.17656782161740772,-0.010772902144749505,16225.24850127086
641,98.31282847346209,98.31282847346209,-0.0028999924092518456,0.0,5.396079696140972,259,0.1766881473908027,-0.03020889004892793,16214.44849114757
642,98.63332443315304,98.63332443315304,0.00325465857416762,0.0,5.396079696140972,259,0.1765722757089708,-0.029372406708675095,16221.90247401628
643,98.79067187785991,98.79067187785991,0.0015940056017850518,0.0,5.396079696140972,259,0.17657550286874085,-0.028100274056779593,16223.37976818026
644,99.2312828858643,99.2312828858643,0.004450130145138455,0.0,5.396079696140972,259,0.1765649298535414,-0.01912092838078504,16229.787114858593
645,98.5773269721269,98.5773269721269,-0.006612030656575387,0.0,5.396079696140972,259,0.1773010898049876,-0.03437339395497748,16202.83884728582
646,99.09032380550114,99.09032380550114,0.00519051026400308,0.0,5.396079696140972,259,0.17695732684374388,-0.05211867504867103,16217.079255364488
647,98.49475220768481,98.49475220768481,-0.0060285261779594625,0.0,5.396079696140972,259,0.1771678051998331,-0.05079968173623264,16201.83488696993
648,97.86283413222216,97.86283413222216,-0.006436423148276231,0.0,5.396079696140972,259,0.17800966287924475,-0.04244284171286598,16175.61047686516
649,97.73143959629581,97.73143959629581,-0.0013435419471819717,0.0,5.396079696140972,259,0.17804575425935165,-0.021899752666094542,16173.244659787946
650,97.61352197232402,97.61352197232402,-0.0012072759629645745,0.0,5.396079696140972,259,0.17812339501884897,-0.017402298085572348,16169.831915742583
651,97.59296258768244,97.59296258768244,-0.0002106424360230674,0.0,5.396079696140972,259,0.17817967973423804,-0.011792309111969579,16168.203353869672
652,97.56375774765749,97.56375774765749,-0.0002992962803717357,0.0,5.396079696140972,259,0.17822229283390467,-0.03523954764910839,16166.814864364977
653,97.48095950060132,97.48095950060132,-0.0008490181451509497,0.0,5.396079696140972,259,0.17844642404190544,-0.032198176493236426,16160.564995923418
654,97.54863520443692,97.54863520443692,0.0006940044833118803,0.0,5.396079696140972,259,0.1784308821141407,-0.040043644697032824,16161.657397992043
655,97.82335707754645,97.82335707754645,0.0028122972076566424,0.0,5.396079696140972,259,0.17828698968945625,-0.05156350956451499,16167.753955481003
656,98.4275074325723,98.4275074325723,0.0061569386207630155,0.0,5.396079696140972,259,0.17815424120464143,-0.04813345449018131,16177.536266900861
657,98.12542940458823,98.12542940458823,-0.0030737598804783488,0.0,5.396079696140972,259,0.17825342421079138,-0.07530136643756567,16171.706367079572
658,98.71306922262954,98.71306922262954,0.005970799085952833,0.0,5.396079696140972,259,0.17815606565461234,-0.09209465100021538,16180.238675081846
659,98.78125309709216,98.78125309709216,0.0006904894922626412,0.0,5.396079696140972,259,0.1781669404995194,-0.09271415642361265,16181.564411622378
660,99.61660294363652,99.61660294363652,0.008421006150604083,0.0,5.396079696140972,259,0.17788179667244422,-0.08061634755554938,16206.280526116134
661,99.97343405168499,99.97343405168499,0.00357564429167839,0.0,5.396079696140972,259,0.17780399019323306,-0.08577917847994124,16213.831053413072
662,99.86581574604446,99.86581574604446,-0.0010770488395333837,0.0,5.396079696140972,259,0.17786051256445143,-0.0808158581427762,16210.079709542666
663,100.0247085675066,100.0247085675066,0.0015897987708427931,0.0,5.396079696140972,259,0.17786591363890686,-0.0757517855198603,16211.798971862301
664,100.13980212943416,100.13980212943416,0.0011499898179840042,0.0,5.396079696140972,259,0.17775717323689832,-0.09966000511740487,16215.527291346702
665,99.74932163107606,99.74932163107606,-0.003906975904621975,0.0,5.396079696140972,259,0.17827430678179337,-0.07698272006835495,16199.452194138066
666,99.97092962326198,99.97092962326198,0.002219184902299022,0.0,5.396079696140972,259,0.17826533854894255,-0.043471336572379005,16202.231407260166
667,100.24680060345474,100.24680060345474,0.0027557115392274757,0.0,5.396079696140972,259,0.1779849070722874,0.0013855848253890278,16212.678090562546
668,100.77180399642968,100.77180399642968,0.0052234427526506874,0.0,5.396079696140972,259,0.17762165997886922,-0.029821933175000603,16228.163918636175
669,100.39329219540127,100.39329219540127,-0.003763200027146872,0.0,5.396079696140972,259,0.17778344521939457,-0.017155573152469183,16216.596090190415
670,100.86441276868855,100.86441276868855,0.00468177289323576,0.0,5.396079696140972,259,0.17741506812219868,-0.035422405685522344,16237.783949833285
671,100.52419150505636,100.52419150505636,-0.0033787570902817895,0.0,5.396079696140972,259,0.17743788712934186,-0.05020662739972724,16232.95299400729
672,100.30736630062219,100.30736630062219,-0.0021592750765696343,0.0,5.396079696140972,259,0.17784944672910272,-0.049207468039139446,16212.905366715177
673,101.2151301278031,101.2151301278031,0.009009117920713313,0.0,5.396079696140972,259,0.17800397732488957,-0.01734102632329777,16220.886812664696
674,101.6309270175125,101.6309270175125,0.0040996357328258945,0.0,5.396079696140972,259,0.17766642784941503,0.015496709765031518,16238.533036268314
675,101.27766175360077,101.27766175360077,-0.0034820174244959787,0.0,5.396079696140972,259,0.17807407751500812,0.003055895997349484,16219.311758958525
676,101.62684039102749,101.62684039102749,0.0034418061544650488,0.0,5.396079696140972,259,0.1779892377319403,-0.04048508833473174,16226.804774619994
677,100.83941827199726,100.83941827199726,-0.007778343851647896,0.0,5.396079696140972,259,0.17891129990959448,-0.05473816866102455,16193.558320072476
678,100.3100203735625,100.3100203735625,-0.005263739479786558,0.0,5.396079696140972,259,0.1795129322979797,0.002575884210527014,16172.628480302108
679,99.98889789213196,99.98889789213196,-0.003206435255254718,0.0,5.396079696140972,259,0.17956419077847693,0.0372351780438091,16167.696788635812
680,100.82825024482469,100.82825024482469,0.008359417990877728,0.0,5.396079696140972,259,0.17929439384551404,-0.004202162721213651,16183.544678717295
681,100.58895633308964,100.58895633308964,-0.0023761030984965734,0.0,5.396079696140972,259,0.1793536182753613,-0.016049970948695577,16178.960651720261
682,100.54398859918246,100.54398859918246,-0.0004471443966731784,0.0,5.396079696140972,259,0.1794535531298058,-0.023098301655786895,16176.072260152721
683,101.5468175585971,101.5468175585971,0.009924619628778787,0.0,5.396079696140972,259,0.17938345317028767,-0.029766032613985343,16192.117264223498
684,101.65117541731013,101.65117541731013,0.0010271545142732216,0.0,5.396079696140972,259,0.17939742984835821,-0.025771809502120782,16193.340209475115
685,101.76849339986228,101.76849339986228,0.0011534577382964859,0.0,5.396079696140972,259,0.1793761257022634,-0.027183398783329333,16195.549584022576
686,102.39700878836128,102.39700878836128,0.006156940004425513,0.0,5.396079696140972,259,0.17929617338833512,-0.007944866582297143,16206.703216751723
687,101.77439554437332,101.77439554437332,-0.006098945892783477,0.0,5.396079696140972,259,0.1793357501996726,-0.031184152202635835,16196.413296870638
688,101.77798846927875,101.77798846927875,3.530221395559426e-05,0.0,5.396079696140972,259,0.17937245020561426,-0.022121140910584328,16195.412779615119
689,101.58137509486606,101.58137509486606,-0.0019336551042311292,0.0,5.396079696140972,259,0.17947977692569134,-0.04422422748824697,16189.424531887338
690,101.06473436322821,101.06473436322821,-0.005098956524549534,0.0,5.396079696140972,259,0.1801733360128223,-0.07509532964489976,16160.50093354782
691,102.01186160666619,102.01186160666619,0.009327850964527535,0.0,5.396079696140972,259,0.18015485352437635,-0.1301085238272849,16184.246913085703
692,102.10615713693072,102.10615713693072,0.0009239315328738563,0.0,5.396079696140972,259,0.18016898778665627,-0.1364865261534847,16185.787660693735
693,102.29814908470976,102.29814908470976,0.0018785514629206042,0.0,5.396079696140972,259,0.18016810849576936,-0.12963001981362876,16189.99617611957
694,101.49154324920937,101.49154324920937,-0.007916102511363899,0.0,5.396079696140972,259,0.180226444258098,-0.14438813663290884,16171.003293008076
695,101.23043656434699,101.23043656434699,-0.0025760090690772433,0.0,5.396079696140972,259,0.1803251938958831,-0.11829124865518174,16163.642910974464
696,100.0284365866843,100.0284365866843,-0.011944956769244846,0.0,5.396079696140972,259,0.1817517022479304,-0.07320213017723955,16103.440472488568
697,100.70182342414391,100.70182342414391,0.006709395618969529,0.0,5.396079696140972,259,0.1817439908742437,-0.14035481400308225,16116.590923000871
698,100.43971184853368,100.43971184853368,-0.0026062416558654683,0.0,5.396079696140972,259,0.1820113557815314,-0.157040201283772,16104.93921386027
699,100.7923537037914,100.7923537037914,0.0035048312531388197,0.0,5.396079696140972,259,0.18179891171801282,-0.16272191782555634,16115.368506718285
700,100.75193765221988,100.75193765221988,-0.0004010637249148338,0.0,5.396079696140972,259,0.18187519941726432,-0.16282085793091838,16112.762908704542
701,101.26842188873005,101.26842188873005,0.005113201094838158,0.0,5.396079696140972,259,0.18140998335282219,-0.15726418140817847,16133.9085595501
702,101.17774423698852,101.17774423698852,-0.0008958199559011689,0.0,5.396079696140972,259,0.18150996569853825,-0.16517685251119663,16128.818816568906
703,101.02430717085956,101.02430717085956,-0.0015176611168041657,0.0,5.396079696140972,259,0.18157572010872344,-0.16669131666510031,16124.750587821438
704,100.81885449147302,100.81885449147302,-0.0020357662716935657,0.0,5.396079696140972,259,0.18185421076605307,-0.143231926081205,16115.52556800198
705,100.72431403566017,100.72431403566017,-0.0009381658871191734,0.0,5.396079696140972,259,0.18188911479773837,-0.12017591805625862,16113.226184452902
706,100.78885324002864,100.78885324002864,0.0006405458010282235,0.0,5.396079696140972,259,0.18189694210605176,-0.09829297706627219,16114.022452275243
707,100.59156441963201,100.59156441963201,-0.0019593651240496827,0.0,5.396079696140972,259,0.18196840494674962,-0.13682757665853543,16109.347833225489
708,100.63481506852858,100.63481506852858,0.0004298705733572225,0.0,5.396079696140972,259,0.18202850230395715,-0.1528984269354639,16108.632306771648
709,100.88220280396074,100.88220280396074,0.002455255266486019,0.0,5.396079696140972,259,0.1820201693130642,-0.1556379528924241,16112.645680825517
710,100.97095539866095,100.97095539866095,0.0008793778726070414,0.0,5.396079696140972,259,0.1819333427637795,-0.1566147254655843,16115.978158117592
