step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,54246,2,17950.80137987602,0.0019421768735523428,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54247,1,16744.285126582865,0.00189262192967539,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54248,2,40000.0,0.007177753260226871,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54249,1,17971.70817820686,0.0019444388728558225,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54250,3,58588.05068040823,0.007770099617888023,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54251,2,38516.71596517039,0.004531191003684971,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54252,1,18411.870192994087,0.0018967561781310265,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54253,1,23342.959160033348,0.0030958039385734866,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54254,1,18622.920812591863,0.0019184982153290068,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54255,1,18240.974122258147,0.001973571950444098,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54256,1,16403.63165611131,0.0018541175549731856,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54257,1,18156.96684870244,0.0018704965158564458,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54258,1,17968.003383203817,0.0019440380346411996,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54259,9,180000.0,0.03229988967102092,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54260,1,19615.92538075438,0.0023076605153618196,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54261,6,120000.0,0.021533259780680613,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54262,2,17357.89370192992,0.001961978670626666,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54263,1,18922.939893814433,0.0019494056158212523,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54264,1,18608.76419254418,0.0019170398270036799,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54265,3,57006.71529594589,0.006837506039947173,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54266,1,18624.518715033228,0.001918662828227965,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54267,1,18782.89290565544,0.0019349782389586731,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54268,3,48977.9733693202,0.00576187628536321,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54269,1,19227.1292863858,0.002261921689479992,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54270,1,17866.874092849575,0.0019330964078687616,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54271,2,35896.58975359106,0.0038838113677185635,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54272,2,16836.485632656037,0.0019030434375750746,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54273,1,17528.177155607176,0.0019812259658234486,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54274,2,16478.019136582425,0.001862525640225474,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54275,1,18933.31861041028,0.0019504748116507846,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54276,6,120000.0,0.021533259780680613,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54277,2,37953.01124745665,0.004552164465036679,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54278,1,17734.117919745466,0.001918732928279869,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54279,5,82212.29346733373,0.010903208122434442,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54280,1,17950.98602206418,0.0019421968508101899,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54281,3,14482.752844049588,0.0016677300694817026,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54282,3,56441.69278359115,0.0066399246188336815,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54283,2,36775.08345122496,0.003978859499943946,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54284,6,135433.14570438792,0.02430264257806128,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54285,16,320000.0,0.057422026081814966,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54286,1,20589.865735827352,0.0024222369963635506,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54287,1,18324.381000263442,0.0019825961107659143,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54288,1,17744.33882524465,0.0019198387734099662,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54289,3,56280.39656472791,0.006361424924622589,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54290,1,17704.497362666978,0.001915528148742613,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54291,1,17786.52393588972,0.0019244029677637042,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54292,1,18544.509286149478,0.0019104204076072866,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54293,2,38078.35305809525,0.004384830361682071,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54294,1,18520.91527258511,0.001907989796782529,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54295,1,17336.156055077532,0.0019595216444340665,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54296,3,20835.028502310808,0.002498997398595124,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54297,1,17891.729370188055,0.001935785610640881,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54298,2,32383.955505663227,0.0037291043316907673,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54299,2,28955.69822062725,0.0033343307812656996,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54300,1,18661.56512345234,0.0019224792794254784,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54301,1,18592.150118402646,0.0019153282763876066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54302,11,218717.35192747772,0.03505740752750047,-0.00029927173990936955,extinct,0.0024140490042751255,2,-1,0
2000,54303,1,18461.785700044526,0.0019018983796233273,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54304,1,18477.14189369248,0.00190348034576088,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54305,1,19255.055908111706,0.002217274303669616,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54306,11,220000.0,0.03947764293124779,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54307,5,100000.0,0.017944383150567178,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54308,1,18379.362255987442,0.0018934072717076524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54309,1,15517.745900496408,0.0018255416865077898,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54310,2,17881.517286836333,0.0019346807200180734,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54311,1,18562.52726421982,0.0019122765857610604,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54312,1,17978.10989728585,0.0019451315032561639,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54313,3,52424.16419363204,0.00616729373772919,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54314,1,17844.81970388574,0.0019307102456412686,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54315,15,300000.0,0.05383314945170153,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54316,1,18847.670476169606,0.0019416515022279207,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54317,1,17768.740392155636,0.0020461208561594222,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54318,3,47323.120595044966,0.0055671957728813115,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54319,1,18726.30147234951,0.002156386730610275,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54320,1,18496.855937939265,0.0019055112494566525,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54321,1,18199.789580334804,0.001874908032988423,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54322,12,246204.69459246975,0.032652306761503214,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54323,1,17460.867284976197,0.0018891687293172911,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54324,1,18889.19513542774,0.0019459292943895569,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54325,1,21612.207318676697,0.002866267129189908,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54326,6,22374.83589106293,0.0029674089133945544,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54327,1,17376.054180206578,0.0018799924230804906,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54328,2,33451.53254625701,0.003935311709080809,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54329,7,78966.94157215743,0.009289844325353132,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54330,1,16259.691639473966,0.001872349611958767,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54331,11,220000.0,0.03947764293124779,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54332,1,17334.68630623164,0.0019593555173718588,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54333,6,98255.04089696433,0.014082315104423591,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54334,1,22639.106232127513,0.003002457133164251,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54335,3,52058.550426011156,0.006904140316588788,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54336,1,17963.61475683329,0.0020685611920018996,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54337,1,16873.156313760654,0.0019071883583471503,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54338,4,78896.42669564739,0.014157477098373334,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54339,2,38013.39095078984,0.004471978744281727,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54340,1,18866.98278194271,0.002219553264237902,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54341,2,28810.85117858367,0.003317651233524138,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54342,1,21320.378642055024,0.002827564051303326,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54343,3,58398.15816272293,0.006870087500138503,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54344,2,32744.54437251691,0.003770627162498399,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54345,2,38437.299074112045,0.004521848226314501,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54346,1,18524.340926838184,0.001908342701229527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54347,3,62106.39683522527,0.008901343302591205,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54348,1,17275.211260108525,0.0019526329982729477,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54349,1,18783.00989127493,0.0019349902905967846,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54350,1,18781.858353570562,0.0019348716613520518,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54351,2,35217.460243909314,0.003980661883216297,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54352,2,35039.42246440796,0.004034888884068408,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54353,1,18340.51588217879,0.0018894053914669596,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54354,3,59648.17729658967,0.009560789033567467,-0.00029927173990936955,extinct,0.0024140490042751255,2,-1,0
2000,54355,1,18576.977340541667,0.001913765205398861,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54356,1,18783.119566056084,0.0019350015890861048,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54357,1,18650.87075139233,0.001921377565364743,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54358,5,77630.00718104903,0.00913256442924295,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54359,3,59388.60548160106,0.007876271277170192,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54360,1,18087.799971835422,0.002044480646828539,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54361,3,56010.489922372624,0.008027652943192277,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54362,3,50300.04416136713,0.005792192758342586,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54363,4,78173.91391442715,0.014027826636599355,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54364,1,18490.510929615146,0.001904857598653507,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54365,1,19958.66555285023,0.0022982969500092514,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54366,1,18312.86632896581,0.0019813502873718743,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54367,1,18732.95710354932,0.0019298339467079732,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54368,1,16651.66169957653,0.0018821526186341218,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54369,1,18998.638600138744,0.0019572039539255365,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54370,2,33744.05587644275,0.003969724795682071,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54371,6,116166.8595628945,0.013933298906619748,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54372,32,648835.5948556843,0.10399949371527777,-0.00029927173990936955,extinct,0.0024140490042751255,2,-1,0
2000,54373,1,18149.171210844437,0.0018696934239317991,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54374,3,51094.91843471824,0.006776340936333359,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54375,2,21265.3259747318,0.002820262823418731,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54376,1,18668.068771631588,0.002675584116939572,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54377,1,18695.52749713947,0.0019259780191754235,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54378,1,18624.37416178644,0.0019186479366248286,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54379,2,36989.899208045164,0.004181002287549774,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54380,4,70984.5747035804,0.009414158866437143,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54381,2,32330.269100296762,0.003803403816318348,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54382,1,17885.12894441105,0.0019350714812809478,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54383,1,19131.115904158076,0.002069880340604708,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54384,1,17830.269097994053,0.0019291359510089025,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54385,1,14668.672735502178,0.0016891392723334692,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54386,2,17494.500942587347,0.0018928077040127932,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54387,2,30194.760152074556,0.0035521778565760034,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54388,18,354659.0515024463,0.06364137907976634,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54389,7,129681.34264717271,0.014933174439437345,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54390,1,18794.81211585294,0.0019362061335366585,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54391,7,140315.68740887532,0.01682976040939784,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54392,1,15278.809793381552,0.0020263154817171084,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54393,5,100570.27242565762,0.014414143574791287,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54394,6,66559.75427414622,0.010668620527614784,-0.00029927173990936955,extinct,0.0024140490042751255,2,-1,0
2000,54395,1,17778.68654873516,0.0020095412726543744,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54396,2,34138.63285081794,0.004016143696975911,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54397,1,17131.70340673038,0.0019727642403692012,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54398,1,17773.781743527656,0.0020089868780160643,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54399,7,140000.0,0.025122136410794048,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54400,1,17481.286746843907,0.0020565369413052975,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54401,1,17378.960139632076,0.0018803068317284526,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54402,1,14899.094277207496,0.0017156729664381902,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54403,4,80000.0,0.014355506520453741,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54404,1,18347.304659883357,0.0020738127001076224,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54405,1,17965.616140078186,0.002068791656959357,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54406,1,18185.22691795001,0.0020554929040472745,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54407,1,15605.437875291147,0.0017970104352602171,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54408,2,17937.083572435633,0.002027445033751639,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54409,1,15829.440582983703,0.001822804982421718,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54410,6,120000.0,0.021533259780680613,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54411,1,16678.2492915123,0.0019205477128055122,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54412,1,17828.991244934467,0.0019289976944148037,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54413,3,45006.21190305322,0.005182592958149233,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54414,1,18560.262739593647,0.0019120432987005823,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54415,1,18900.896265513187,0.0019471347227652757,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54416,3,22354.96329049154,0.002964773357435397,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54417,14,137466.46121230736,0.01823115951689017,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54418,2,40741.33170788269,0.004792899682305161,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54419,1,20000.0,0.0035888766301134353,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54420,2,36006.51501657311,0.004069849469020582,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54421,1,16810.290451929886,0.0019000825722338955,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54422,4,75194.6478138828,0.008499320118530228,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54423,1,18964.37797937422,0.00223101104902939,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54424,3,35331.590493098556,0.004685767397985877,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54425,7,132267.71450063214,0.015864469511934796,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54426,1,17393.150436091382,0.0019659637716768616,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54427,1,18841.87018367429,0.0019410539670231786,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54428,1,17252.425025208307,0.0019500574492100366,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54429,1,15711.16087695878,0.0018091847387794143,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54430,2,39544.40353497226,0.007095999284921854,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54431,5,93956.22554498899,0.011269308472157983,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54432,1,18722.793398250436,0.0019287869009371587,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54433,5,22596.368407539994,0.0040547789251626914,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54434,2,17535.77385675801,0.0019820846279330917,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54435,1,18014.71230937467,0.0019490916806750305,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54436,1,20322.722356892627,0.0026952522807272804,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54437,1,19293.039554031937,0.0020873995789613175,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54438,2,36245.081318272416,0.00519479358463265,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54439,1,17430.241883134484,0.0018858552311652307,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54440,1,18425.115578336037,0.0018981206927737937,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54441,1,18827.233545882802,0.0019395461281742693,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54442,2,40090.53993910965,0.004808544178617146,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54443,1,18591.716754893074,0.0019152836320953353,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54444,2,36386.024424020776,0.003936765477003564,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54445,2,30515.658288009916,0.003513964607761169,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54446,4,22583.16063743835,0.0032367111269509218,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54447,10,199061.71263139535,0.028530340396898002,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54448,1,19773.77247296193,0.003548281495869671,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54449,1,18056.417114929074,0.0020409334136831524,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54450,1,18876.289265781576,0.0019445997560141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54451,3,52039.35831555957,0.006122024329650273,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54452,1,18908.797586054297,0.002710086357114403,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54453,2,32561.170825604397,0.003749511178442981,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54454,1,18447.498872717773,0.0019004265775894296,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54455,18,359725.0791197054,0.06455044648592087,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54456,5,100000.0,0.017944383150567178,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54457,3,27919.994875914344,0.00370282231610963,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54458,1,17977.952534107597,0.001945114477435473,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54459,2,18441.58494801028,0.0020844692876833947,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54460,1,18889.161147180657,0.0019459257929843785,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54461,19,380000.0,0.06818865597215527,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54462,2,35618.883737716424,0.004101615493298209,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54463,1,18568.79434548833,0.0019129222086657568,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54464,2,32457.21642325347,0.003737540534151632,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54465,2,34820.298490065456,0.003935770325334266,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54466,1,20930.43710226187,0.0033548635110853607,-0.00029927173990936955,extinct,0.0024140490042751255,2,-1,0
2000,54467,3,17166.08409930274,0.001940298255039488,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54468,1,18684.43118269043,0.0019248348977670558,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54469,6,120000.0,0.021533259780680613,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54470,1,18730.0028958182,0.0019295296097934314,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54471,1,17843.116882025064,0.002099103432562692,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54472,1,18718.308641513067,0.001928324889747646,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54473,1,20000.0,0.0035888766301134353,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54474,1,20997.632466270763,0.0025185004620486787,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54475,1,16580.74376670717,0.0019093196750554296,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54476,2,38107.1345860348,0.006838090237820386,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54477,1,18461.442963567308,0.001901863071557182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54478,1,16272.180382784703,0.0018392594967938777,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54479,1,20000.0,0.0035888766301134353,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54480,1,18017.901551401825,0.0019494367389249782,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54481,1,18151.266247398216,0.001963866057306435,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54482,2,36867.54079135112,0.004337178416582066,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54483,1,18639.59584438472,0.0019202160456874711,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54484,3,16217.359220754086,0.0018674749138697195,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54485,1,19637.93648200266,0.002310249949623235,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54486,3,31365.27317133022,0.0035452456396646015,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54487,1,19657.28064576964,0.0023577358289567176,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54488,1,17561.179449158164,0.0019000219475824442,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54489,1,16136.058187906649,0.0018238734800607567,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54490,1,18660.37426008872,0.0019223565989254217,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54491,1,15374.79939165803,0.0018087251454651334,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
