step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,111252,4,80000.0,0.016057791637941566,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111253,2,32783.97840401773,0.0038005248063751112,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111254,3,51288.854901364495,0.005945726383205558,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111255,2,31192.232283709174,0.003615999592835358,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111256,4,42794.47236748763,0.007012760378157682,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111257,1,16235.429868875925,0.001740870353108374,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111258,3,6427.8425250322025,0.0011835821975834863,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111259,1,21254.09525720347,0.0024639082928434963,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111260,2,40000.0,0.008028895818970783,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111261,2,30473.299000861287,0.003386021681099422,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111262,20,400000.0,0.08028895818970783,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111263,1,15533.012944194512,0.001665552556808836,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111264,2,27265.097625164173,0.004467950783232839,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111265,3,52827.313881176146,0.01041209037525587,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,111266,1,15903.566169255993,0.0017052857285799689,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111267,1,16072.126857249299,0.0017858443878520773,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111268,4,21158.609973383827,0.003948043817147245,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,111269,1,17248.404471681108,0.001849488201155373,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111270,1,14800.784535010249,0.0017157999583182356,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111271,3,20016.941917363532,0.00368579286303151,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111272,2,14607.245148973076,0.0016230749671756661,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111273,2,12282.490321194515,0.0013647612791868376,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111274,2,17764.952866903564,0.0029111553593895597,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111275,1,16778.355397051375,0.0018643165331722617,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111276,1,15192.14462619505,0.0016290023974406033,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111277,3,33713.313236944814,0.005524624424720893,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111278,2,17350.68786950816,0.002843269462004382,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111279,2,24859.20322946779,0.003447285624603641,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111280,2,40000.0,0.008028895818970783,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111281,4,47733.18200232351,0.008789285710088166,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111282,1,16588.297287479007,0.0017787071355394707,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111283,1,15816.701676539271,0.0016959715421783982,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111284,12,42968.41945136116,0.008624724082020412,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111285,1,10982.65046400478,0.0012203303812299995,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111286,1,15354.95348210876,0.003082083045324847,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111287,1,16850.384437100627,0.0018068098560951875,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111288,6,86753.05007516703,0.01597415699827245,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111289,1,23167.855025096178,0.002685763352094864,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111290,1,17688.945556217746,0.0020506137344449174,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111291,5,77778.67897696089,0.0156119227610798,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111292,1,20000.0,0.0040144479094853915,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111293,7,93977.36962818015,0.018863362752139186,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111294,3,23633.493578921774,0.0038728372660956495,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111295,1,8426.438266438288,0.0013808463835335127,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111296,12,240000.0,0.048173374913824694,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111297,1,8236.261988847062,0.0013496820627561755,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111298,1,15606.415464213092,0.0016734232613097842,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111299,1,15869.358268807788,0.001763313882156272,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111300,1,16004.688407613277,0.001778351006429841,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111301,2,22689.568311062103,0.0031464171214654517,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111302,3,51514.220619394124,0.007143601126901433,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111303,2,17364.14224403219,0.0019294058746421121,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111304,1,16324.254133896551,0.001750394679280204,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111305,1,16763.26117995169,0.0019433025841166256,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111306,1,18558.529904200037,0.0019899685298405906,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111307,2,14380.795284524029,0.001597913131212818,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111308,1,17611.18117611854,0.0019568554520605725,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111309,1,12136.427258633852,0.0016829876177665393,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111310,1,13661.921252279808,0.001464921709291448,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111311,4,57147.89144530368,0.011470861667204872,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111312,1,11026.211351614113,0.0018068730331288682,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111313,2,25946.659809989185,0.005208075711616985,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111314,1,13501.392853445566,0.0018722706864811162,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111315,3,46606.55538332867,0.008581835822451213,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111316,2,13719.097296235816,0.0015243889704509512,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111317,1,10948.651842331608,0.001794163301624878,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111318,2,24373.24109767485,0.0033798960845782505,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111319,2,22996.412703689643,0.003768438373613821,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111320,1,10995.941936552737,0.0018019127627278318,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111321,2,40000.0,0.008028895818970783,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111322,3,16188.845032298224,0.0017988134553390879,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111323,1,10764.528338077784,0.0017639908530845438,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111324,1,15411.220831526369,0.0017124082255184933,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111325,1,15917.467395773003,0.001706776310185184,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111326,1,16874.872103356585,0.001956241223772719,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111327,4,6737.34902881768,0.0013279094056434398,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,111328,1,14035.36594162311,0.0016270678247260518,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111329,6,120000.0,0.024086687456912347,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111330,3,13667.228819728689,0.0027433189081909164,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111331,1,9985.164623836883,0.0016362759713944798,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111332,1,7202.662890657541,0.0014196212423125067,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,111333,1,7530.770073868149,0.001511594208992757,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111334,1,15093.292283091097,0.0016184027942989045,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111335,2,20781.319015623867,0.0028817955926255232,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111336,1,18091.49978735974,0.0019398904665566211,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111337,3,40627.27505974569,0.007480849026680483,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111338,1,14756.3923766366,0.0024181404293243417,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111339,3,34465.374570772845,0.004779396556184346,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111340,1,15529.724605963373,0.001725575698771864,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111341,1,16918.825675737033,0.00196133659810777,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111342,4,80000.0,0.016057791637941566,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111343,1,9418.23845953236,0.001543373380886175,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111344,1,16052.112248825542,0.0017212138233752199,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111345,1,12195.001955243371,0.0016911103121153332,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111346,2,13448.710652607284,0.0018649651187223307,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111347,1,17167.223702228104,0.001990132458387444,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111348,3,47551.636396956106,0.009544678366318494,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111349,1,20000.0,0.0040144479094853915,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111350,3,54464.7090049188,0.01016272136544349,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,111351,2,19236.57448076681,0.0031523110314754053,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111352,3,15224.599412025575,0.0016916719024650103,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111353,1,15481.13711213384,0.0017201769295892943,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111354,1,20207.920806025377,0.004056182271739746,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111355,6,57266.73231355511,0.010685558679098782,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,111356,3,40911.73352529395,0.005673328688675759,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111357,1,15897.452610902854,0.0017046301923499502,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111358,3,38849.43300988766,0.005387344505886446,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111359,6,120000.0,0.024086687456912347,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111360,7,27327.743494746483,0.005485290137171901,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111361,1,6665.4071608498225,0.0012273258444812033,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111362,2,23390.120364489776,0.003243564363103714,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111363,1,16905.873593033095,0.001812759771019647,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111364,1,19000.45217853672,0.0020373543639074666,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111365,2,22849.070719530857,0.003168535704862051,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111366,1,12408.486478411838,0.0017207147254587843,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111367,1,16924.342384913252,0.0018147401172440196,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111368,1,14690.372583957796,0.0015751990747442295,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111369,1,18917.526612683094,0.0020284625353402374,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111370,7,110490.97942469937,0.022178014068423887,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111371,2,23105.64966310664,0.003204116125344567,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111372,10,17175.561078929655,0.003385246779758495,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,111373,1,15528.169184283326,0.0017254028690584897,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111374,3,19112.13178718373,0.0031319185194842157,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111375,1,18233.44426198433,0.0021137354463007132,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111376,1,17410.814098349292,0.0020183709879412538,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111377,1,17953.088685726765,0.0019250491112417344,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111378,1,16217.210509551602,0.0018800009587672457,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111379,1,14482.368089579179,0.0016091993303249358,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111380,1,16038.117041986545,0.0018592393185003853,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111381,1,15609.693424341283,0.0018095737603295004,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111382,1,17368.419732088587,0.0020134563665783803,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111383,2,11037.631642080838,0.0020323995592884587,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111384,1,16053.105230393969,0.0029559170892310346,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111385,1,15434.641805458687,0.001715010632482211,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111386,1,11628.772444057804,0.0016125899011384226,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111387,2,8314.383606799653,0.0015514039359631002,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,111388,1,19509.769593313213,0.0020919667514369125,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111389,1,15951.39057687452,0.0017724288510888033,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111390,4,8284.21756076325,0.0015457751696267665,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,111391,1,15465.680366763829,0.0017184594629329729,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111392,1,17140.281577843853,0.0019870091580119703,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111393,2,14660.813768193202,0.0016995736673873479,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111394,1,7701.56201846768,0.0014370558532737407,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,111395,2,31486.126877936913,0.003650069701168677,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111396,2,30057.707528795625,0.003339843492946752,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111397,1,14636.579500776115,0.001626334435446669,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111398,1,14608.592634368802,0.0015664300867428028,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111399,1,16763.00537546566,0.0019432729296530104,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111400,1,16237.99355457717,0.0018824102599569392,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111401,1,12602.059482559398,0.0020651083781002616,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111402,1,15504.202882926895,0.0016624633511680184,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111403,1,17762.898242804837,0.002059186794627201,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111404,5,66785.89986442676,0.010944252527919517,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111405,1,15507.275464309674,0.00166279281370027,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111406,2,17461.257274231106,0.0032152052849336956,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111407,3,39544.09296940795,0.007937385067676786,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111408,4,69432.68815101555,0.009628398204527162,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111409,1,17654.94938221681,0.0018930806398942742,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111410,1,14844.457513783233,0.0015917210817597701,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111411,2,26824.427081135625,0.004939280050805139,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111412,4,63935.77039016571,0.00741183630577152,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111413,1,11284.988284920222,0.0018492789917556405,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111414,3,60000.0,0.012043343728456174,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111415,1,15196.698969314128,0.0016885717621116288,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111416,17,57214.72054214049,0.010675853658172987,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,111417,1,14048.270921029161,0.0015609648932076192,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111418,2,32953.5898168504,0.004569753720829346,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111419,3,27587.9602667298,0.004520858512084261,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111420,3,12986.16369437571,0.00242312436150278,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,111421,1,14069.44857244599,0.0015086194884995651,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111422,3,60000.0,0.012043343728456174,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111423,1,14163.177884637471,0.0016418845883900237,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111424,1,14928.644185150071,0.0016007481344151708,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111425,1,15502.972164326071,0.002540482985841518,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111426,8,160000.0,0.03211558327588313,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111427,1,12450.064400494695,0.001726480436120308,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111428,1,16869.830144720156,0.0018744806929132478,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111429,1,11751.990441422091,0.0013623645869481854,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111430,1,15500.728887730129,0.0016620908463871945,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111431,1,16037.239180051198,0.0017196190344045481,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111432,1,15231.125157326504,0.001765687747717932,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111433,2,26965.26618668074,0.0037393384506694536,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111434,2,24001.819560686567,0.003328390164886901,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111435,2,28911.783395471622,0.005698417721949303,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,111436,4,47926.0472334233,0.009446066787450202,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,111437,5,39944.64422744006,0.007355153710173877,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111438,1,14544.513200371157,0.002016922698997172,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111439,1,14528.202463981967,0.001614292188353306,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111440,2,7783.112497181527,0.001433133023651269,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111441,6,120000.0,0.024086687456912347,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111442,1,19281.800617926572,0.003870289209087473,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111443,1,17152.691232200254,0.0019059106268669002,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111444,1,16887.51588660064,0.0018764458331316388,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111445,2,34527.884234908546,0.005658108748833189,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111446,1,15685.964595988125,0.0016819530462456392,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111447,1,14954.911400359126,0.0016617056866440917,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111448,1,18573.259580953832,0.0019915479433688216,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111449,1,17277.947674445324,0.0019198284186073744,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111450,6,30602.40835473263,0.006031634358821716,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,111451,1,7797.447615809946,0.001536851361679134,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,111452,1,17246.214566597348,0.001999289575800489,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111453,1,15135.813655900116,0.0016818065283483086,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111454,1,14638.522749678157,0.002938279352519991,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111455,1,16500.812958705013,0.0018334775776118735,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111456,1,11591.635599544235,0.0016074400454068032,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111457,1,14948.529134091805,0.0020729485622386396,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111458,1,15295.818580404182,0.0017731874158846822,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111459,3,53827.27572541101,0.006239996077747134,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111460,1,12859.362624311727,0.0014288600866551539,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111461,3,36083.1907495912,0.006732862807201004,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,111462,2,33805.459812919464,0.003918941350759677,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111463,1,17877.0745512069,0.0019864000291962623,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111464,2,14039.0982410644,0.0015599456765736212,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111465,3,31082.1981305128,0.006238893265362392,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111466,1,8230.050775960153,0.0013486642269184166,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111467,1,21202.345876245905,0.002457909179385696,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111468,1,16955.126071747185,0.0018180409480936727,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111469,2,26366.393984931434,0.0036562913991204362,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111470,5,100000.0,0.020072239547426957,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111471,7,107698.9792670499,0.019831007692235683,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111472,10,200000.0,0.04014447909485391,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111473,3,12684.456669938845,0.002078610863326957,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111474,1,12805.596433026687,0.002357941394572831,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111475,6,10358.93634508059,0.002041712392553329,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,111476,1,15578.793303752516,0.0016704614302635486,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111477,3,19378.680466725247,0.003819474388317255,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,111478,2,34061.14675606883,0.003948582188065326,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111479,1,15769.453653599498,0.0016909052961323653,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111480,1,14867.691906435773,0.0016520143467786364,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111481,1,14605.836866692744,0.0016229184867652526,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111482,10,26575.08407667474,0.005237861946922827,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,111483,5,34065.39536662802,0.006714177745700984,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,111484,4,49528.86987383875,0.006868287754152772,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111485,1,11187.834673114781,0.001296964104868537,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111486,3,15706.830775960392,0.0028921563050877635,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111487,2,23335.828283506064,0.0038240586441344216,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111488,4,50359.4479420372,0.009396709298607656,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,111489,3,42442.09144805865,0.004715926615962033,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111490,1,10245.447542027843,0.0019117265204610465,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,111491,4,77019.03068887023,0.015459444336976316,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111492,2,17113.011160013484,0.0019015016003047223,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111493,2,25396.60774284106,0.004161760028005792,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111494,1,17468.189201710742,0.0018730549760214953,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111495,1,16165.498604444187,0.0017333718596291234,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111496,1,18484.385151782568,0.0019820182382644137,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111497,1,14950.163492115338,0.0030008326288693617,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111498,1,15428.639766387705,0.0017143437196407566,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111499,3,32439.44830343801,0.0037605847119283773,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111500,1,18615.392587096794,0.001996065723426018,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
