step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1094,123.05661749089859,123.05661749089859,0.004712301181500814,0.0,4.937933717271158,177,0.43179384838285556,-0.07737315561121647,11545.746011741341
1095,122.33159032981203,122.33159032981203,-0.005909242968944032,0.0,4.937933717271158,177,0.4319640175285233,-0.09288769654014614,11537.989048618992
1096,122.61386642207512,122.61386642207512,0.0023048087599893395,0.0,4.937933717271158,177,0.43189521163373606,-0.09922132750765239,11541.009080633688
1097,121.91337789631095,121.91337789631095,-0.005729344751473857,0.0,4.937933717271158,177,0.43207368695142145,-0.14208078623885742,11533.514652902406
1098,121.89841524637542,121.89841524637542,-0.00012273934547176067,0.0,4.937933717271158,177,0.43207773956797213,-0.13912010554913012,11533.354569625542
1099,122.4442377255884,122.4442377255884,0.0044676881458827105,0.0,4.937933717271158,177,0.43193644803781106,-0.12448241424907816,11539.194247185013
1100,122.1305447837136,122.1305447837136,-0.002565212248563173,0.0,4.937933717271158,177,0.4320150064607239,-0.1393337557132713,11535.838090736725
1101,123.02684701096493,123.02684701096493,0.007312088077035976,0.0,4.937933717271158,177,0.43179943927117675,-0.14594346142925974,11545.427501584241
1102,123.36543968515252,123.36543968515252,0.0027484049266657293,0.0,4.937933717271158,177,0.4317362602530975,-0.14016518056163646,11549.050056749256
1103,122.72963924008178,122.72963924008178,-0.005167123718675927,0.0,4.937933717271158,177,0.43186740038599686,-0.13772554958021793,11542.247717650407
1104,121.90418854319782,121.90418854319782,-0.00674848476261449,0.0,4.937933717271158,177,0.4320761735650552,-0.10359733673831051,11533.416337312257
1105,121.418413346118,121.418413346118,-0.00399285424942807,0.0,4.937933717271158,177,0.4322087543827018,-0.08753338861051767,11528.219097137347
1106,121.3749811208993,121.3749811208993,-0.0003577710652080483,0.0,4.937933717271158,177,0.4322206832298313,-0.08630629662963162,11527.75442189837
1107,122.33340867021296,122.33340867021296,0.007865404151166636,0.0,4.937933717271158,177,0.4319635724594624,-0.08218602545179306,11538.008502785942
1108,123.43596129564594,123.43596129564594,0.00897231434567723,0.0,4.937933717271158,177,0.4317233933931612,-0.04087368594829829,11549.804557492518
1109,123.09764682845145,123.09764682845145,-0.002744572491649979,0.0,4.937933717271158,177,0.4317861435895261,-0.05467011434200088,11546.184978824802
1110,122.74229240242086,122.74229240242086,-0.0028909433888850227,0.0,4.937933717271158,177,0.43186436637846454,-0.04950449319409942,11542.383092045895
1111,123.18490748558038,123.18490748558038,0.003599565735469365,0.0,4.937933717271158,177,0.4317697630473295,-0.03597343964001325,11547.11856826215
1112,123.62370865470443,123.62370865470443,0.003555804803957742,0.0,4.937933717271158,177,0.4316895122090765,-0.0683092532944997,11551.813239951192
1113,124.40978248697508,124.40978248697508,0.006338470344785625,0.0,4.937933717271158,177,0.431558106413234,-0.09118297425871909,11559.941779550478
1114,125.21155910248501,125.21155910248501,0.006423964935589533,0.0,4.937933717271158,177,0.4314993091760313,-0.07153014184580714,11569.136704020097
1115,124.65351975985442,124.65351975985442,-0.004466732790277371,0.0,4.937933717271158,177,0.4315520640443817,-0.08732481411675014,11555.128144455011
1116,123.69798287891274,123.69798287891274,-0.007695074005142393,0.0,4.937933717271158,177,0.43172436583990353,-0.0477604818535934,11543.63996480327
1117,124.03443861370276,124.03443861370276,0.0027162850920581807,0.0,4.937933717271158,177,0.43173486779355913,-0.05246376605220768,11548.13564000845
1118,124.15009218363886,124.15009218363886,0.0009319966714775074,0.0,4.937933717271158,177,0.4317360953171115,-0.05908413488759718,11549.371093647967
1119,122.91727410394365,122.91727410394365,-0.009979693635833488,0.0,4.937933717271158,177,0.4318449939698532,-0.04826893461726819,11535.174846151462
1120,121.77088811666877,121.77088811666877,-0.00937024794931357,0.0,4.937933717271158,177,0.4320524365759855,0.019906216639472958,11521.973888548777
1121,120.83242434628397,120.83242434628397,-0.0077366499401062445,0.0,4.937933717271158,177,0.4322542916336845,0.056154751845508624,11511.167213849312
1122,121.14333651274313,121.14333651274313,0.002569780844617234,0.0,4.937933717271158,177,0.43218590934359047,0.0385406339421264,11514.74745503609
1123,121.04702530348384,121.04702530348384,-0.000795334823515788,0.0,4.937933717271158,177,0.43220697643090206,0.014900063085063166,11513.638404328729
1124,121.37289128611276,121.37289128611276,0.0026884439487140956,0.0,4.937933717271158,177,0.43213611086791087,0.01954363493917844,11517.390842921483
1125,120.71032013207297,120.71032013207297,-0.005473926131351999,0.0,4.937933717271158,177,0.43228160032376073,0.014306434037620629,11509.76114942354
1126,121.08086540543934,121.08086540543934,0.0030650047281551656,0.0,4.937933717271158,177,0.4321995725652861,0.008162123871637722,11514.028082636161
1127,121.2698794241347,121.2698794241347,0.001559838878584035,0.0,4.937933717271158,177,0.4321583434564798,0.01936875145360409,11516.20463231036
1128,121.68912819134775,121.68912819134775,0.0034511927543468463,0.0,4.937933717271158,177,0.4320692245694021,0.029300696316987968,11521.032399975347
1129,121.39572688830357,121.39572688830357,-0.0024139837541632936,0.0,4.937933717271158,177,0.432131189742256,0.0261351274098866,11517.653801313942
1130,120.97742081723712,120.97742081723712,-0.0034517560245938337,0.0,4.937933717271158,177,0.4322223000018288,0.013660557804167068,11512.836889060662
1131,120.12259323944542,120.12259323944542,-0.007091091745605993,0.0,4.937933717271158,177,0.4324480216300577,0.006253886049153499,11502.993308680845
1132,119.92523140812824,119.92523140812824,-0.0016443546287288999,0.0,4.937933717271158,177,0.4325153239709515,0.013471963773192189,11500.720631592565
1133,120.55901400345675,120.55901400345675,0.005270898819797768,0.0,4.937933717271158,177,0.432315889670673,0.004142286352764425,11508.01881672665
1134,121.37629287913866,121.37629287913866,0.006756202680971136,0.0,4.937933717271158,177,0.4321353773582776,0.005087868601579738,11517.43001322347
1135,120.665922283707,120.665922283707,-0.005869824275029586,0.0,4.937933717271158,177,0.43229159454810223,-0.00814723085554943,11509.24989569187
1136,120.62229741563469,120.62229741563469,-0.0003615996553998295,0.0,4.937933717271158,177,0.4323014783632413,-0.00800299198027695,11508.747543046044
1137,121.5857502968608,121.5857502968608,0.007955623042972156,0.0,4.937933717271158,177,0.4320905333902618,-0.008283132687279895,11519.841974396768
1138,122.65542393498195,122.65542393498195,0.008759214989853482,0.0,4.937933717271158,177,0.4318906809439782,0.04571726172087671,11532.159567687586
1139,122.429481976564,122.429481976564,-0.0018437857001918382,0.0,4.937933717271158,177,0.43193409566946045,0.029421038756766684,11529.458345064686
1140,123.12566209976985,123.12566209976985,0.0056702700415419745,0.0,4.937933717271158,177,0.4318712755556766,0.024397054013350808,11534.995669283202
1141,123.69515745740149,123.69515745740149,0.004614654219782503,0.0,4.937933717271158,177,0.4318046449403188,0.04163954935728087,11542.36312415686
1142,124.22152425342135,124.22152425342135,0.0042463264941262095,0.0,4.937933717271158,177,0.4317462626471553,0.0873819005562098,11545.123971502611
1143,123.17423081837293,123.17423081837293,-0.008466593865768582,0.0,4.937933717271158,177,0.43201196457166785,0.05703070492486748,11525.754560773124
1144,123.81319111614445,123.81319111614445,0.005174042614950608,0.0,4.937933717271158,177,0.43188820142963774,0.0346311327043836,11530.505508998658
1145,123.01840003913836,123.01840003913836,-0.006439968402433251,0.0,4.937933717271158,177,0.43206347262845185,0.023193008199200733,11524.09598150931
1146,123.24077961528671,123.24077961528671,0.0018060617022113065,0.0,4.937933717271158,177,0.43201172163455315,0.028262247356239126,11525.889343372104
1147,122.28641299695381,122.28641299695381,-0.007774058870481254,0.0,4.937933717271158,177,0.43227400831890567,0.00770998435316259,11518.192932010561
1148,122.90190412721012,122.90190412721012,0.005020568926935926,0.0,4.937933717271158,177,0.43209551458646,0.02247068225028539,11523.156509777047
1149,122.72063783428027,122.72063783428027,-0.00147597467553016,0.0,4.937933717271158,177,0.4321456893993407,0.07271135571124167,11521.6947026166
1150,122.0293892408215,122.0293892408215,-0.005648623942463062,0.0,4.937933717271158,177,0.43235179994096984,0.06773350607772795,11516.120184998163
1151,121.22008029909037,121.22008029909037,-0.0066541721918268225,0.0,4.937933717271158,177,0.4325999468556684,0.0908599775372409,11509.593579378807
1152,120.51381732164737,120.51381732164737,-0.005843326020668771,0.0,4.937933717271158,177,0.43282169445375174,0.10104483350651698,11503.897979491494
1153,121.50954930576432,121.50954930576432,0.008228441874651929,0.0,4.937933717271158,177,0.43251056909635904,0.09190992219172074,11511.927978454572
1154,121.63556316569324,121.63556316569324,0.0010365322167530163,0.0,4.937933717271158,177,0.4324718366541517,0.11510642646184935,11512.944206898273
1155,121.27296020414799,121.27296020414799,-0.002985512618880866,0.0,4.937933717271158,177,0.43258353956143314,0.12311670448978815,11510.020025038435
1156,121.39067478919584,121.39067478919584,0.0009701873482975016,0.0,4.937933717271158,177,0.43254719384238566,0.12973170440594267,11510.969324660171
1157,121.51640574484026,121.51640574484026,0.0010352186243116877,0.0,4.937933717271158,177,0.43250845918424097,0.13268880966713384,11511.98327164546
1158,122.29884623409716,122.29884623409716,0.00641832837735418,0.0,4.937933717271158,177,0.4322702600407112,0.13408405749317623,11518.293198832318
1159,120.93379101184601,120.93379101184601,-0.011224394631266198,0.0,4.937933717271158,177,0.4326894378287625,0.09268970676843906,11507.28482288973
1160,120.2705184049057,120.2705184049057,-0.005499688462064358,0.0,4.937933717271158,177,0.4328985451621589,0.13307165499766196,11501.935915321299
1161,118.64776685957335,118.64776685957335,-0.013584364193728918,0.0,4.937933717271158,177,0.43343001821876004,0.1476711193318294,11488.849368505282
1162,119.4965709713954,119.4965709713954,0.007128514697706402,0.0,4.937933717271158,177,0.43314768274903725,0.1012238304622907,11495.694479686312
1163,120.0332307591615,120.0332307591615,0.004480951279140557,0.0,4.937933717271158,177,0.4329739730537356,0.10503677000904324,11500.022328553305
1164,119.07556091876613,119.07556091876613,-0.008010370128945048,0.0,4.937933717271158,177,0.43328704253962386,0.07423287928849462,11492.299278628212
1165,119.13578477579811,119.13578477579811,0.000505633836536886,0.0,4.937933717271158,177,0.43326696986849683,0.07119514106969381,11492.784948986535
1166,118.47153023531742,118.47153023531742,-0.005591210615063478,0.0,4.937933717271158,177,0.4334893777682926,0.06789948946881118,11487.42812269556
1167,117.79461151357533,117.79461151357533,-0.005730153029373398,0.0,4.937933717271158,177,0.433728893759869,0.04211244894185423,11481.969167152925
1168,119.41216104408637,119.41216104408637,0.013638519560398115,0.0,4.937933717271158,177,0.43317534873520436,0.015041338975393264,11495.013762746838
1169,119.03358755723713,119.03358755723713,-0.0031753453954241864,0.0,4.937933717271158,177,0.43330103331870873,-0.005205300459363,11491.96078789483
1170,118.0351864041126,118.0351864041126,-0.008422931785828787,0.0,4.937933717271158,177,0.4336430502991515,0.008941277486187022,11483.90926363709
1171,117.42927018546067,117.42927018546067,-0.005146573413643185,0.0,4.937933717271158,177,0.4338594470389515,0.01628684446433762,11479.022901960356
1172,117.81462498744604,117.81462498744604,0.0032762180407635193,0.0,4.937933717271158,177,0.4337217460357043,-0.0064519885213639135,11482.130564172396
1173,117.6970409285621,117.6970409285621,-0.000998541352053298,0.0,4.937933717271158,177,0.4337637437528026,-0.03248005905141621,11481.182317168208
1174,117.73912140694252,117.73912140694252,0.00035746827004885307,0.0,4.937933717271158,177,0.4337487129775804,-0.0208104225552079,11481.521671736658
1175,117.40173569116833,117.40173569116833,-0.0028696497194550226,0.0,4.937933717271158,177,0.43386930501748877,-0.033575701980424165,11478.800852288212
1176,117.51049005728548,117.51049005728548,0.0009259149756076767,0.0,4.937933717271158,177,0.43383039104500193,-0.02382588605488974,11479.677892958876
1177,117.76854696718152,117.76854696718152,0.0021936252089457303,0.0,4.937933717271158,177,0.433738202955227,-0.024370454939246406,11481.75897175511
1178,117.13935747790927,117.13935747790927,-0.005356916323344651,0.0,4.937933717271158,177,0.4339634523309337,-0.022479717942863863,11476.684924695233
1179,116.71659910994302,116.71659910994302,-0.0036155489444542463,0.0,4.937933717271158,177,0.43411567547825997,-0.05755320563857184,11473.275624491413
1180,117.1190200477684,117.1190200477684,0.0034419164758375327,0.0,4.937933717271158,177,0.43397075727084644,-0.09864788620044902,11476.520915156976
1181,118.53720018058057,118.53720018058057,0.012036153785865204,0.0,4.937933717271158,177,0.4334672489177811,-0.056335471631600596,11487.957712585994
1182,119.23134550461785,119.23134550461785,0.005838848819229893,0.0,4.937933717271158,177,0.43326610520401104,-0.01681351122021685,11492.479871692076
1183,120.27082151006674,120.27082151006674,0.008680360143073789,0.0,4.937933717271158,177,0.4331165127233127,0.010948553263786019,11505.142315979825
1184,121.08384102414614,121.08384102414614,0.006737160829972761,0.0,4.937933717271158,177,0.4329729404254241,0.046074452528390104,11513.325458222589
1185,120.72826151890068,120.72826151890068,-0.0029409591810913354,0.0,4.937933717271158,177,0.43307619079300824,0.04516446418570897,11505.58530832871
1186,121.4703329576993,121.4703329576993,0.006127812281249428,0.0,4.937933717271158,177,0.4328903476395264,0.03397174971269735,11512.100849219381
1187,121.15710389743258,121.15710389743258,-0.0025819770289893114,0.0,4.937933717271158,177,0.4329607822109819,0.023838180161821154,11508.52921514171
1188,121.04417918615047,121.04417918615047,-0.0009324865502529796,0.0,4.937933717271158,177,0.43298605472586266,0.028955648110658427,11507.255232769345
1189,123.14158689611975,123.14158689611975,0.017179210127876977,0.0,4.937933717271158,177,0.4325906231757205,0.015398470233993293,11530.917550961927
1190,122.68970496945349,122.68970496945349,-0.003676362209163595,0.0,4.937933717271158,177,0.43265436788325534,-0.023332278407244795,11525.819556002038
1191,122.48863912679575,122.48863912679575,-0.0016401602553704983,0.0,4.937933717271158,177,0.43268412863910194,-0.026916858107861028,11523.551192095483
1192,122.77359113464797,122.77359113464797,0.0023236528165117023,0.0,4.937933717271158,177,0.43264232035321126,-0.024373075055564818,11526.765934297184
1193,122.48787160405065,122.48787160405065,-0.0023299189090673625,0.0,4.937933717271158,177,0.43268424299696284,-0.04067700996948508,11523.542533136459
1194,122.03822890580904,122.03822890580904,-0.0036776704335323286,0.0,4.937933717271158,177,0.4327714843566356,-0.019581961285166295,11518.46980047309
1195,122.42881432759258,122.42881432759258,0.003195406210675849,0.0,4.937933717271158,177,0.43269304281355736,-0.026545899847959013,11522.876266839976
1196,123.21332904438079,123.21332904438079,0.006387481996064733,0.0,4.937933717271158,177,0.4325809567845652,-0.015969716618711414,11531.726924138111
1197,123.8624145329906,123.8624145329906,0.0052541538269959085,0.0,4.937933717271158,177,0.43249935874142026,-0.031518990743654364,11539.049709923951
1198,124.432260961296,124.432260961296,0.004590089800958588,0.0,4.937933717271158,177,0.43245024758153633,-0.01486225601776108,11545.47854464377
1199,125.37706074924668,125.37706074924668,0.007564203660415929,0.0,4.937933717271158,177,0.4324037891209027,0.004578120899842092,11556.137489542518
1200,125.11710356848326,125.11710356848326,-0.0020755555307612698,0.0,4.7976055279494165,157,0.4655045193845162,-0.013603312458388963,10868.669995187407
1201,125.1920952957309,125.1920952957309,0.0005991927570509739,0.0,4.7976055279494165,157,0.4655060926224307,-0.022032702786734387,10869.209319553696
1202,125.98820425965314,125.98820425965314,0.006338965525024312,0.0,4.7976055279494165,157,0.46553031660302413,-0.005320043833794979,10874.934763922332
1203,125.19811873988084,125.19811873988084,-0.006290853068438909,0.0,4.7976055279494165,157,0.46550621898040484,-0.004051565154100638,10869.25263886795
1204,123.89381259253595,123.89381259253595,-0.010472583846150652,0.0,4.7976055279494165,157,0.4655035097353615,0.04090738937194707,10859.872349705644
1205,124.28596297610895,124.28596297610895,0.0031602148808475895,0.0,4.7976055279494165,157,0.4654908270085039,0.03177913063526736,10862.69261088475
1206,124.85838087310422,124.85838087310422,0.004595078462196471,0.0,4.7976055279494165,157,0.4654991187410349,0.04281522140305017,10866.80931723197
1207,124.7049347110835,124.7049347110835,-0.0012297174446362165,0.0,4.7976055279494165,157,0.46549653576457684,0.058170266522696926,10865.705765451943
1208,125.30015886556532,125.30015886556532,0.0047617052167527,0.0,4.7976055279494165,157,0.4655084153961137,0.05892343297512104,10869.986489495754
1209,125.70098754761257,125.70098754761257,0.003193842167658685,0.0,4.7976055279494165,157,0.4655176042188132,0.05942736127938424,10872.869163130163
1210,125.4676807617636,125.4676807617636,-0.0018577703542447081,0.0,4.7976055279494165,157,0.46551216832258785,0.03772983186205811,10871.191270927287
1211,124.81215089371449,124.81215089371449,-0.005238387469970085,0.0,4.7976055279494165,157,0.46549818327348946,0.023447884480215876,10866.476841167569
1212,125.28061099741768,125.28061099741768,0.003746295159069669,0.0,4.7976055279494165,157,0.46550797741878963,0.03792865134597065,10869.845905434178
1213,125.6377242182019,125.6377242182019,0.0028464517078578343,0.0,4.7976055279494165,157,0.46551597688797125,0.040375693368805594,10872.414186877502
1214,126.31067071497,126.31067071497,0.005341951848812739,0.0,4.7976055279494165,157,0.4655490464729034,0.04579115889680426,10877.25387328341
1215,126.34387151336162,126.34387151336162,0.00026281576646044373,0.0,4.7976055279494165,157,0.4655514307067335,0.04575831360344664,10877.492646281578
1216,125.9237801293016,125.9237801293016,-0.003330524303395059,0.0,4.7976055279494165,157,0.46552743524795004,0.046140127979657684,10874.471439439076
1217,126.22065572895198,126.22065572895198,0.0023548069646985646,0.0,4.7976055279494165,157,0.4655426951300546,0.04176804151325576,10876.606504872618
1218,125.96167562229024,125.96167562229024,-0.002053912312710964,0.0,4.7976055279494165,157,0.46552913014528197,0.0730763239396713,10874.743975670623
1219,126.9677522511277,126.9677522511277,0.00795543597611057,0.0,4.7976055279494165,157,0.465598140686323,0.02921606930234312,10881.979462306292
1220,126.66627061467737,126.66627061467737,-0.002377297611970853,0.0,4.7976055279494165,157,0.46557496385385855,-0.028016676129686065,10879.811271247168
1221,126.64077756787613,126.64077756787613,-0.0002012817809076334,0.0,4.7976055279494165,157,0.4655653227842857,0.020444876789617587,10878.426788073948
1222,127.16315495238828,127.16315495238828,0.0041163910815016115,0.0,4.7976055279494165,157,0.4656546497002293,0.006553469342050872,10881.939639452838
1223,127.75236317382563,127.75236317382563,0.004622780716173325,0.0,4.7976055279494165,157,0.46570541636698704,0.030632584061416168,10886.88630106537
1224,128.45631604597267,128.45631604597267,0.005495166250572563,0.0,4.7976055279494165,157,0.4657395136785814,0.0371134517128841,10887.583761839162
1225,129.4572934762745,129.4572934762745,0.007762153055644421,0.0,4.7976055279494165,157,0.4658188415376329,0.04860224046006992,10894.92889355921
1226,128.59896211039538,128.59896211039538,-0.006652305554453793,0.0,4.7976055279494165,157,0.4657929509866431,-0.009557947464045868,10894.111952061505
1227,129.0996908165179,129.0996908165179,0.0038861618453398263,0.0,4.7976055279494165,157,0.46580800829662267,0.03005036396366199,10894.588534970373
1228,129.92726314310684,129.92726314310684,0.006389876650188185,0.0,4.7976055279494165,157,0.46583346447143786,0.07530387301773706,10895.376200670147
1229,130.32842284372748,130.32842284372748,0.00308281463138417,0.0,4.7976055279494165,157,0.4658467421375249,0.051656890011817246,10895.758015922009
1230,129.42691522268527,129.42691522268527,-0.006941233603571166,0.0,4.7976055279494165,157,0.4658178962880997,0.00033763176940679014,10894.899980184991
1231,129.06773069970635,129.06773069970635,-0.002779049855101705,0.0,4.7976055279494165,157,0.4658070472698789,0.03230731850621753,10894.55811601246
1232,129.10077531188347,129.10077531188347,0.00025599259079341476,0.0,4.7976055279494165,157,0.4658080409068301,0.039107522888171264,10894.589567169944
1233,129.0358274376168,129.0358274376168,-0.0005032054729578186,0.0,4.7976055279494165,157,0.46580608794737965,0.03889757015207798,10894.527751167658
1234,127.28871398437106,127.28871398437106,-0.013632253081887348,0.0,4.7976055279494165,157,0.46575705955886193,0.04944693526527938,10892.864885824629
1235,128.05627197113245,128.05627197113245,0.006011947293510565,0.0,4.7976055279494165,157,0.4657766423341177,0.007305577501882017,10893.59543115503
1236,128.5257313277513,128.5257313277513,0.0036593359974606138,0.0,4.7976055279494165,157,0.46579074876840815,0.013344730573601766,10894.042252563582
1237,128.63428010218968,128.63428010218968,0.000844211977450451,0.0,4.7976055279494165,157,0.4657940130698971,0.015383316487783147,10894.14556697325
1238,128.97518539154794,128.97518539154794,0.0026466844896912457,0.0,4.7976055279494165,157,0.4658042644426425,-0.006191225877512495,10894.470033360865
1239,128.4716093634135,128.4716093634135,-0.003912083433452826,0.0,4.7976055279494165,157,0.4657891211782258,-0.00389440920931705,10893.9907404316
1240,127.75913470751094,127.75913470751094,-0.005561210031323127,0.0,4.7976055279494165,157,0.46576862397937496,0.006796786590430524,10893.312622241345
1241,127.76635279342517,127.76635279342517,5.649601522530364e-05,0.0,4.7976055279494165,157,0.4657688032337635,-0.017223379279121723,10893.319492261653
1242,127.40478996281189,127.40478996281189,-0.0028338868469307975,0.0,4.7976055279494165,157,0.46575990183642646,-0.0364486293760175,10892.97536446661
1243,127.90286213520294,127.90286213520294,0.0039017459928818395,0.0,4.7976055279494165,157,0.4657721932725655,-0.07254419958665588,10893.449418943303
1244,127.081949858168,127.081949858168,-0.006438933416135338,0.0,4.7976055279494165,157,0.46575199957213764,-0.07114620215534344,10892.668092136728
1245,126.21110792526181,126.21110792526181,-0.006876188173367158,0.0,4.7976055279494165,157,0.4657317873678357,-0.02293820797924497,10891.839243348002
1246,127.23554078357394,127.23554078357394,0.008084055895652009,0.0,4.7976055279494165,157,0.4657557575217594,-0.04551260954330006,10892.814276705558
1247,127.70576332338345,127.70576332338345,0.0036888732069564434,0.0,4.7976055279494165,157,0.46576729854412835,-0.03649786200834767,10893.261824495605
1248,129.151733266795,129.151733266795,0.011259046261644845,0.0,4.7976055279494165,157,0.465809573178872,0.0007144033300462747,10894.6380678652
1249,128.85217213597073,128.85217213597073,-0.002322145201394154,0.0,4.7976055279494165,157,0.4658005653779186,0.026247444881685743,10894.352951966379
1250,128.63498728102567,128.63498728102567,-0.0016869571821961685,0.0,4.7976055279494165,157,0.4657940343361245,0.024252996252049384,10894.146240050992
1251,128.60960779245326,128.60960779245326,-0.0001973179545132982,0.0,4.7976055279494165,157,0.4657932711244662,0.028480077676902853,10894.122084394763
1252,128.43304562150908,128.43304562150908,-0.0013737968883235122,0.0,4.7976055279494165,157,0.4657879614554264,0.03318654468380442,10893.954036284087
1253,128.08210576733867,128.08210576733867,-0.002736213211761528,0.0,4.7976055279494165,157,0.46577741025434455,0.028970007243244385,10893.620019211581
1254,127.5869426800045,127.5869426800045,-0.003873474004395919,0.0,4.7976055279494165,157,0.4657643619762207,0.04700845083510301,10893.148733540038
1255,128.00293858812398,128.00293858812398,0.0032551857952117205,0.0,4.7976055279494165,157,0.46577513826083594,0.029913794143675086,10893.49645203621
1256,127.27152736634766,127.27152736634766,-0.005730406451114113,0.0,4.7976055279494165,157,0.4657460901617432,0.0004882760422204794,10890.975772029878
1257,127.24532986087576,127.24532986087576,-0.00020586067146838918,0.0,4.7976055279494165,157,0.46570151765212836,-0.00982251281457779,10888.220027908099
1258,128.0455564418888,128.0455564418888,0.006269156047810419,0.0,4.7976055279494165,157,0.465711892256848,-0.03180804545857397,10888.45457908198
1259,128.3128214153812,128.3128214153812,0.0020850894170600185,0.0,4.7976055279494165,157,0.4657492900121267,-0.014178341249160696,10890.353805407549
1260,127.43790707150674,127.43790707150674,-0.006841957105001892,0.0,4.7976055279494165,157,0.46562188985723985,-0.021520227515538188,10885.617900397194
1261,127.33129269697736,127.33129269697736,-0.0008369487430171337,0.0,4.7976055279494165,157,0.4656069154440188,-0.017307798636469533,10885.040797559592
1262,127.34646043733679,127.34646043733679,0.00011911319454245064,0.0,4.7976055279494165,157,0.46560904591039765,0.009796504515240162,10885.122900428365
1263,126.86654419541694,126.86654419541694,-0.003775706225193473,0.0,4.7976055279494165,157,0.4655417787646572,-0.038651439128950735,10882.525117284711
1264,127.07150758235085,127.07150758235085,0.001614278994490577,0.0,4.7976055279494165,157,0.4655726178807934,-0.023544391531600064,10883.58891429131
1265,126.88027031313304,126.88027031313304,-0.0015060914867492572,0.0,4.7976055279494165,157,0.4655432495463962,-0.03452741895222182,10882.60661672489
1266,127.2481023353848,127.2481023353848,0.002894854087271546,0.0,4.7976055279494165,157,0.4655997752737817,-0.03337522071035502,10884.496000011875
1267,127.64343247447499,127.64343247447499,0.003101950454157767,0.0,4.7976055279494165,157,0.465661106320813,-0.022288168076706274,10886.526628430434
1268,127.2685870688804,127.2685870688804,-0.0029409807858207225,0.0,4.7976055279494165,157,0.465602925198733,-0.039654424048289776,10884.601220630973
1269,126.99012005944216,126.99012005944216,-0.0021904234779030252,0.0,4.7976055279494165,157,0.4655601002831354,-0.028911122510790952,10883.170864159045
1270,126.9510528383891,126.9510528383891,-0.0003076871774314159,0.0,4.7976055279494165,157,0.46555409130854597,-0.03680417098074223,10882.970193880057
1271,126.61470097397273,126.61470097397273,-0.002652977041557908,0.0,4.7976055279494165,157,0.46550511311236364,-0.021096228264958522,10881.23090669441
1272,126.99070649488975,126.99070649488975,0.002965282169529495,0.0,4.7976055279494165,157,0.46555764921751575,-0.034767415470891495,10883.226701575017
1273,127.33572485533801,127.33572485533801,0.002713194773101525,0.0,4.7976055279494165,157,0.46561126630948146,-0.04003940070724425,10884.9872828293
1274,127.56248294175528,127.56248294175528,0.0017792054969333268,0.0,4.7976055279494165,157,0.4656455259125028,-0.038093407162891064,10886.170565396525
1275,127.11595856100324,127.11595856100324,-0.0035065774367001655,0.0,4.7976055279494165,157,0.46557713944994433,-0.04199739896025025,10883.8653549349
1276,126.05061263845185,126.05061263845185,-0.008416215505381056,0.0,4.7976055279494165,157,0.4655694163101007,-0.010578522293511161,10878.018585650729
1277,125.27466608931614,125.27466608931614,-0.006174858482677421,0.0,4.7976055279494165,157,0.46568309212928766,0.032220101415186754,10874.021403768425
1278,125.68117289447873,125.68117289447873,0.0032396708707677865,0.0,4.7976055279494165,157,0.46562021116535746,0.028902644628204917,10876.183852614158
1279,124.57308386713152,124.57308386713152,-0.008855763601856803,0.0,4.7976055279494165,157,0.46578552440173615,0.019963341791405062,10870.356320818242
1280,124.84722480967841,124.84722480967841,0.0021982255927202685,0.0,4.7976055279494165,157,0.4657991370307767,0.004179460449495307,10871.42352085424
1281,125.67023196678436,125.67023196678436,0.006570481183595266,0.0,4.7976055279494165,157,0.4660282832040025,0.01610522258917752,10881.940146508245
1282,124.37800877066218,124.37800877066218,-0.010335883158860712,0.0,4.7976055279494165,157,0.46612401435428213,-0.04587570771194942,10869.584646835003
1283,124.0408924626862,124.0408924626862,-0.002714097141920746,0.0,4.7976055279494165,157,0.46608447601153574,-0.051454146190474184,10865.884524589583
1284,123.94253608892134,123.94253608892134,-0.000793249609434324,0.0,4.7976055279494165,157,0.466066922298811,-0.0879183320717444,10865.250728620327
1285,123.16123800999793,123.16123800999793,-0.006323664503823014,0.0,4.7976055279494165,157,0.4658834636141603,-0.0536433312802323,10860.232106616095
1286,122.64833750961513,122.64833750961513,-0.004173159191672862,0.0,4.7976055279494165,157,0.46583958908044004,-0.021033679875908953,10858.697593976916
1287,121.90209282972681,121.90209282972681,-0.006103011105863051,0.0,4.7976055279494165,157,0.4656922295595161,-0.03379620569235057,10853.873769726206
1288,121.82262166094924,121.82262166094924,-0.0006521388014354317,0.0,4.7976055279494165,157,0.46568892220834285,-0.05995997194783404,10853.499598096612
1289,123.55517131006269,123.55517131006269,0.014121721615991902,0.0,4.7976055279494165,157,0.4660015375912716,-0.031727905907873166,10862.907901665365
1290,123.2520763431006,123.2520763431006,-0.0024561281908385938,0.0,4.7976055279494165,157,0.46597407010921515,-0.05627087718049345,10861.932762010883
1291,124.37427935992689,124.37427935992689,0.009063741992868721,0.0,4.7976055279494165,157,0.4661960701526976,-0.06206689054444523,10867.825801213039
1292,123.6315529162593,123.6315529162593,-0.005989606432364669,0.0,4.7976055279494165,157,0.4661305224692635,-0.09340664968266088,10865.691688547502
1293,122.47308393169882,122.47308393169882,-0.009414512102961108,0.0,4.7976055279494165,157,0.4658676244661426,-0.05936049453487931,10858.471231133244
