step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,120357,120357,-1,20087.409443356915,20087.409443356915,0.0,0.20816108181631876,0.5951372289627367,-0.46852147502413993,-0.08032321496881649,-0.14000297477312415,-0.5974241528031558,0.30831582651074113,20,0.33317135086824035,2000
2000,120365,120365,-1,20060.549174479005,20060.549174479005,0.0,0.6972622651959735,-0.2838189665012617,0.2884273769657966,0.0697529071491541,-0.5275009372696196,0.25876450515571187,0.43063289768585944,3,0.20049477010081124,2000
2000,120369,120369,-1,20018.536573990354,20018.536573990354,0.0,0.5131173024192692,0.6914273671227131,-0.04644939409960073,0.02933370197007302,0.49812266320506793,0.08657153152004628,0.25084145479589154,20,0.23461560299986406,2000
2000,120377,120377,-1,20000.0,20000.0,0.0,0.4250816520865875,0.27505505500836236,0.3901135381263776,0.015702982569841237,0.3102835517295734,-0.7035192015920361,0.2809763731087589,5,0.49338530920656476,2000
2000,120391,120391,-1,20088.54854217423,20088.54854217423,0.0,0.6479656398498399,-0.24519797541421848,-0.6209462338223176,-0.13109766918890825,0.16744298857941353,-0.2986980144518297,0.4474259785681892,10,0.7130983678905283,2000
2000,120392,120392,-1,20000.0,20000.0,0.0,0.198346747146827,-0.027325388678973238,-0.19797010014096775,0.06796952590211237,0.24680143621388892,0.9247642538027704,0.47759145561270133,1,0.3720463405875307,2000
2000,120398,120398,-1,20118.957445567714,20118.957445567714,0.0,0.12476787675028128,0.37889217184997137,-0.6442791278531089,0.045626218719036375,0.2953007331070552,0.5800808819869123,0.2856387791704295,10,0.534559154675273,2000
2000,120402,120402,-1,20000.0,20000.0,0.0,0.1572443287846305,0.9091362218633409,-0.3237523776653807,-0.03556370045220239,0.2062441540467058,-0.011336721256103854,0.398580186414779,60,0.5718287607287744,2000
2000,120413,120413,-1,20000.0,20000.0,0.0,-0.462818266304826,0.21592215568246742,-0.7556932694069579,-0.07877668843840192,0.4023139329591471,0.006503102234804238,0.4532081117055291,60,0.7840092102475436,2000
2000,120432,120432,-1,20000.0,20000.0,0.0,0.6253541398510721,-0.34287639179247614,-0.0668388528548163,-0.0900527471558367,-0.6779550059774171,-0.13844876334369186,0.4116661178609191,20,0.6796127450342834,2000
2000,120433,120433,-1,20000.0,20000.0,0.0,-0.49130364732616677,-0.5678712862426184,0.6076324553159566,-0.03296585247885892,-0.23630052271586988,-0.10000521569603643,0.29102767223713966,10,0.30037473704253764,2000
2000,120435,120435,-1,20000.0,20000.0,0.0,-0.10731652372569812,0.8827878906808564,-0.4179902304034315,0.0019853114881212,0.00686062042901648,0.18547738815172662,0.10813270674417012,60,0.5069186819825886,2000
2000,120469,120469,-1,20000.0,20000.0,0.0,-0.2904516389110926,0.24372073063938932,0.42885340497494584,-0.017537342751775473,0.4534204947216634,-0.6829532227959879,0.37921527608834893,20,0.7547901317950776,2000
2000,120470,120470,-1,20000.0,20000.0,0.0,0.7376891254884939,-0.020483402574208526,-0.1261728563650908,0.00803401223873731,-0.619773506823301,-0.2351421900871341,0.33782834076057977,1,0.5282997625664605,2000
2000,120472,120472,-1,20000.0,20000.0,0.0,-0.2353971024391285,-0.39409204168134254,-0.5955651313755848,0.08356344062995612,0.08934993324387211,0.6477774169849357,0.4559439403237975,60,0.30860591040210344,2000
2000,120480,120480,-1,20087.70293434711,20087.70293434711,0.0,0.9482293349683789,-0.007588916499369068,-0.29892936699028133,-0.07493314948847216,0.0397503798323534,-0.06518972782197463,0.25649244436556207,20,0.713582480104475,2000
2000,120501,120460,120460,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.144185698536516,10,0.40691948187517873,1800
2000,120504,120457,120457,-5.534971487482835,-5.534971487482835,0.0,-0.4190630553568587,-0.02664794364731964,0.08971801633665712,0.5608153396334047,0.02606352504981868,-0.7074132934662772,0.3280597836016986,5,0.2559309276004763,1800
2000,120505,120377,120377,20000.0,20000.0,0.0,0.4250816520865875,0.27505505500836236,0.3901135381263776,0.015702982569841237,0.3102835517295734,-0.7035192015920361,0.2809763731087589,5,0.49338530920656476,1800
2000,120510,120107,120107,20000.0,20000.0,0.0,-0.5409351196444149,-0.36216307664535874,-0.26518849037529063,0.02505277835249615,-0.20243349920534282,0.6813921070270966,0.2962716514299969,10,0.37761971774601544,1800
2000,120513,120144,120144,-5.150597603831557,-5.150597603831557,0.0,-0.24115607126645608,-0.2547926916566582,-0.314587906230479,0.8161071650157444,0.10641541822272022,0.3171809212384224,0.11064124585947926,1,0.7330192718377044,1800
2000,120515,120018,120018,-5.698139015570632,-5.698139015570632,0.0,0.1715301872636942,-0.5208739928133439,-0.2661309605356047,-0.3921874605107069,-0.09020864067825048,0.6830032117622201,0.4491187782014857,10,0.2841494533991665,1800
2000,120517,120318,120318,-5.971116478569456,-5.971116478569456,0.0,0.20477543138524743,-0.7139386888426088,0.18276891204076146,0.4963245226411696,-0.08920986920924732,0.4008212363720304,0.3935530605474901,10,0.32376374204320746,1800
2000,120519,120054,120054,-5.8870437511614,-5.8870437511614,0.0,-0.15427747904718345,-0.6646881745938212,0.480323909224998,-0.14919260709968693,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1800
2000,120522,120179,120179,-5.977221736855427,-5.977221736855427,0.0,0.5157822781299704,0.12855761319216158,-0.08241241566222347,0.19411484317744787,-0.8201751894196467,-0.01678873791417843,0.16378491833470682,3,0.27853419851029704,1800
2000,120526,120203,120203,20095.623345995453,20095.623345995453,0.0,-0.17303600968405133,0.09914494428004107,0.3911190577750387,-0.06256608566253942,-0.22169947525487843,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,1800
2000,120528,120033,120033,-5.116341835222556,-5.116341835222556,0.0,-0.2611196503435042,0.1145339211845283,-0.035206374788883533,0.757482214222489,0.5693705327946812,0.13963134246473216,0.03413451876452105,1,0.5142517692305824,1800
2000,120530,120255,120255,20000.0,20000.0,0.0,0.619953170667439,-0.24119608081958813,0.08430637850099218,-0.04203896255699329,0.48420443695521276,-0.5604941928162365,0.46915520102854835,3,0.3115846519254255,1800
2000,120531,120256,120256,-5.626945753527252,-5.626945753527252,0.0,0.19389857841895694,-0.47199000273338804,0.39503934687797043,-0.4337430397715961,-0.30410759445484564,-0.5504164236917838,0.4998850150880285,60,0.4732112728660924,1800
2000,120535,120137,120137,-5.9393553440022515,-5.9393553440022515,0.0,0.39967755041052533,0.2739909000045303,-0.222538009762622,0.5901844307337091,0.5966430012632762,0.10659804588508315,0.49529034410663636,60,0.592123895416186,1800
2000,120536,120337,120337,-5.732186634169921,-5.732186634169921,0.0,0.3186150226787012,0.13258467021479495,0.687626015328982,0.043337771631859805,-0.09648981651805148,0.6299903082179668,0.038224514685697646,5,0.5406868312126061,1800
2000,120538,120111,120111,-5.3781779962919245,-5.3781779962919245,0.0,-0.08490378684479939,0.9617588490456308,-0.08672388404621882,0.21144072578507708,-0.1186856151179292,0.03868818219215128,0.07157528790558262,3,0.4892184557518104,1800
2000,120540,120333,120333,-5.212856920443301,-5.212856920443301,0.0,-0.33810188275762343,-0.2945841776311441,0.03742950809341626,0.5943606820639716,-0.6595882415505722,0.09583862641801666,0.13227860620997298,60,0.33007648743886686,1800
2000,120541,120194,120194,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680105,-0.009164706902621769,0.1522630292442572,0.5833623745588197,0.36690373321574044,1,0.4647336490883349,1800
2000,120542,120002,120002,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413224,0.46351028622430374,0.40995609828401214,0.0348032499517226,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1800
2000,120544,120002,120002,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413224,0.46351028622430374,0.40995609828401214,0.0348032499517226,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1800
2000,120548,120138,120138,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072955,0.033838543555563004,0.00040988321912019984,0.4506029885595772,-0.7497658626509641,-0.43369508446752925,0.11819098139237767,1,0.593644327457038,1800
2000,120549,120336,120336,-5.887341869078227,-5.887341869078227,0.0,-0.4666187502946995,0.6991970634429623,-0.2565925687271969,0.2749414421576134,0.2720886925474257,-0.27915158747937324,0.21584094699836792,60,0.430371088086307,1800
2000,120552,120460,120460,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.144185698536516,10,0.40691948187517873,1800
2000,120553,120304,120304,-5.652043405196309,-5.652043405196309,0.0,0.017651400615639988,0.5090050384145295,0.6447595923637657,0.4344308284692765,-0.3608364976326871,0.07716374946510908,0.28458320902425777,20,0.40556141399016676,1800
2000,120554,120485,120485,-5.661327375801193,-5.661327375801193,0.0,-0.2488551707691315,-0.320769682663915,0.6967160986187619,0.5413183615772119,0.048970969477477616,-0.23311127848821075,0.36561761501243106,20,0.6196542261933876,1800
2000,120556,120159,120159,-5.410501348138496,-5.410501348138496,0.0,0.3873403501770636,0.11935385709970141,0.18204823598157832,0.8217017003871263,0.2070511911306466,0.29071750812156977,0.43699045250319485,60,0.45741567281444767,1800
2000,120559,120348,120348,-5.939378438670246,-5.939378438670246,0.0,-0.5637604580558024,-0.1301001211049657,-0.31148126396905534,0.36306355660452394,0.49185685551040514,0.4410093130201615,0.30110703360608204,10,0.3469128483162296,1800
2000,120560,120249,120249,-5.7009611937719455,-5.7009611937719455,0.0,0.27451925671821015,-0.25361997877746717,-0.5700015854861363,0.48657261385641787,0.08090941852118176,-0.5404766729828281,0.3315525275714503,1,0.6621121696665098,1800
2000,120561,120006,120006,-5.913076379532868,-5.913076379532868,0.0,0.4277140725546936,-0.5240644948208115,0.18281853015423116,0.09188579663131265,0.17220925211560667,0.6862182133274698,0.0784787169685618,20,0.31994492148506504,1800
2000,120562,120138,120138,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072955,0.033838543555563004,0.00040988321912019984,0.4506029885595772,-0.7497658626509641,-0.43369508446752925,0.11819098139237767,1,0.593644327457038,1800
2000,120567,120242,120242,-5.671739906825678,-5.671739906825678,0.0,-0.38630693708446207,0.11452500937922162,0.3586825870862145,0.2565941496794725,0.7450312287861843,-0.29679232603264444,0.18703646043781472,20,0.71157363142367,1800
2000,120568,120425,120425,-5.990856146599981,-5.990856146599981,0.0,-0.02137180953898257,-0.2888759614301247,-0.9012117697458342,0.16127479288706897,0.08834494684330428,0.2647581581045592,0.1278320415066666,3,0.3267325966627791,1800
2000,120571,120107,120107,20000.0,20000.0,0.0,-0.5409351196444149,-0.36216307664535874,-0.26518849037529063,0.02505277835249615,-0.20243349920534282,0.6813921070270966,0.2962716514299969,10,0.37761971774601544,1800
2000,120573,120234,120234,-5.210353523616504,-5.210353523616504,0.0,-0.10122217707893347,-0.1316372324725085,0.04493390176230846,0.728190252933527,-0.5752929313525403,0.33042949782851133,0.06324681569409155,5,0.20826641317643022,1800
2000,120574,120408,120408,-5.820059049226984,-5.820059049226984,0.0,-0.21667082730846884,0.06810680916832183,-0.8130824220650927,0.3344493124099514,-0.41400769273241234,0.06366692904507823,0.26522000776572824,60,0.7209434770433947,1800
2000,120575,120368,120368,-5.888683961409697,-5.888683961409697,0.0,0.5452190163545709,-0.3384899569688847,0.3966204157779523,-0.19599544270014804,0.6010593766928398,0.1765401686729364,0.3422256615441801,1,0.22410894357708222,1800
2000,120579,120301,120301,-5.887344468446827,-5.887344468446827,0.0,-0.3836130149207792,-0.38157816106817893,-0.7151977046864966,0.27094109234179836,0.2783483626189772,0.21176524383937795,0.21148955675395728,60,0.4740473590123994,1800
2000,120580,120265,120265,-5.993680303228757,-5.993680303228757,0.0,0.1771202441516077,-0.3934551628531513,-0.4698947178490613,0.5779461466045652,-0.3371946240750697,-0.3811803315928474,0.4451340915315,20,0.31987695839487956,1800
2000,120585,120006,120006,-5.913076379532868,-5.913076379532868,0.0,0.4277140725546936,-0.5240644948208115,0.18281853015423116,0.09188579663131265,0.17220925211560667,0.6862182133274698,0.0784787169685618,20,0.31994492148506504,1800
2000,120587,120255,120255,20000.0,20000.0,0.0,0.619953170667439,-0.24119608081958813,0.08430637850099218,-0.04203896255699329,0.48420443695521276,-0.5604941928162365,0.46915520102854835,3,0.3115846519254255,1800
2000,120588,120278,120278,-5.211648129443347,-5.211648129443347,0.0,-0.07809082770421977,-0.8441973956569508,-0.07748049456937078,0.3335011077836991,-0.39844188461456254,-0.0724598402400828,0.10285072582173574,1,0.274355535652109,1800
2000,120590,120362,120362,-5.608057633511635,-5.608057633511635,0.0,-0.37518912387474485,0.15308744080933445,-0.2846911491314646,0.3698965778399552,0.3985098073628249,0.6775800775824877,0.23254771573411195,10,0.31425170279980974,1800
2000,120591,120138,120138,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072955,0.033838543555563004,0.00040988321912019984,0.4506029885595772,-0.7497658626509641,-0.43369508446752925,0.11819098139237767,1,0.593644327457038,1800
2000,120592,120340,120340,-5.796404580472881,-5.796404580472881,0.0,-0.2000578627316886,0.7813153627882828,-0.2773516305933807,-0.3210989432932891,0.13027460281637748,0.3905422191190138,0.4421345363980745,10,0.6000999714142701,1800
2000,120593,120357,120357,20087.409443356915,20087.409443356915,0.0,0.20816108181631876,0.5951372289627367,-0.46852147502413993,-0.08032321496881649,-0.14000297477312415,-0.5974241528031558,0.30831582651074113,20,0.33317135086824035,1800
2000,120594,120202,120202,-5.941111303320213,-5.941111303320213,0.0,-0.5493984381028575,0.06438096948840792,-0.35661531019051307,-0.1559945036559402,0.04471139161059546,-0.7351928820418343,0.2704903301607653,20,0.4856802926542463,1800
2000,120595,120197,120197,-6.001208252440847,-6.001208252440847,0.0,-0.45272230263644553,0.11222148140173677,-0.5083712773685665,0.2171771328024096,0.0371558925096714,0.6895368248278989,0.18250483037722673,5,0.48435964258284686,1800
2000,120596,120090,120090,20087.96867083446,20087.96867083446,0.0,-0.14864733778191858,-0.35715772363616,0.0045793047141604905,-0.11967420870044795,-0.40591973199049114,0.819285429101732,0.4924782714726454,10,0.41692164718351965,1800
2000,120597,120203,120203,20095.623345995453,20095.623345995453,0.0,-0.17303600968405133,0.09914494428004107,0.3911190577750387,-0.06256608566253942,-0.22169947525487843,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,1800
2000,120599,120457,120457,-5.534971487482835,-5.534971487482835,0.0,-0.4190630553568587,-0.02664794364731964,0.08971801633665712,0.5608153396334047,0.02606352504981868,-0.7074132934662772,0.3280597836016986,5,0.2559309276004763,1800
2000,120601,120255,120255,20000.0,20000.0,0.0,0.619953170667439,-0.24119608081958813,0.08430637850099218,-0.04203896255699329,0.48420443695521276,-0.5604941928162365,0.46915520102854835,3,0.3115846519254255,1600
2000,120602,120064,120508,-5.156051331690833,-5.156051331690833,0.0,0.6222957992285871,-0.1438778395088502,-0.37428873365328696,-0.17839611896489727,0.17989536353220256,-0.6227098299680336,0.1531090718541189,20,0.4941185254409519,1600
2000,120603,120460,120501,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.144185698536516,10,0.40691948187517873,1600
2000,120605,120396,120396,-5.254225517521263,-5.254225517521263,0.0,0.009745775058700225,-0.01779647455898394,-0.9676261800658789,-0.20397794225364707,0.02884325568563264,-0.14439164341579191,0.03664716734174071,20,0.37970749416478755,1600
2000,120606,120140,120140,19760.03128922274,19760.03128922274,0.0,-0.6832730798030867,-0.04185305384883197,-0.3573159324190658,-0.03038371155860105,-0.5730098798366409,-0.2728517040829086,0.19883104561998047,1,0.36241805689706424,1600
2000,120607,120366,120366,-5.30043209928408,-5.30043209928408,0.0,-0.6448200414642374,-0.4704562137775503,0.3916821551236222,-0.17431475805632307,-0.4143951164227767,0.08575667327144147,0.03788746904294092,3,0.7496157528994667,1600
2000,120608,120053,120053,-5.300838772447605,-5.300838772447605,0.0,-0.3871188397277931,-0.3416241277634738,-0.6844972303121843,-0.41865303223974953,0.27379215829915615,-0.12109084855163324,0.2904824434797323,5,0.7676146721348571,1600
2000,120609,120282,120282,20000.0,20000.0,0.0,-0.9369758884163449,0.1937696185032521,-0.26851151742621976,0.016375626899767032,-0.033305411966346274,-0.10513644876238543,0.361991775954846,1,0.5517057771625833,1600
2000,120611,120036,120545,-5.35063462952894,-5.35063462952894,0.0,-0.12647826397002943,0.09425779899612735,0.15806106883049917,-0.1986027361549928,-0.9380910837747538,0.17514989673348857,0.12395927085914811,60,0.42050708606907683,1600
2000,120612,120292,120292,-5.257372743330052,-5.257372743330052,0.0,-0.5211066875710116,-0.5433487216756224,-0.06397321293321281,-0.49192232091135113,-0.29077855309562,-0.32029311278584227,0.08997127551171567,1,0.5379897450187774,1600
2000,120617,120067,120558,-5.447350189951976,-5.447350189951976,0.0,-0.043150169877415955,-0.15214213393972867,-0.3733297269703107,-0.5114269882274182,-0.6165644427600346,-0.4403481265053017,0.20529072828375491,60,0.5784993442188455,1600
2000,120619,120089,120089,-5.755260260841169,-5.755260260841169,0.0,-0.6494109592419911,0.2894822864223468,0.34322630924456954,-0.2949375020405973,-0.5374513395502132,0.028618875103198483,0.4281510350777597,10,0.29764609166297457,1600
2000,120620,120480,120480,20087.70293434711,20087.70293434711,0.0,0.9482293349683789,-0.007588916499369068,-0.29892936699028133,-0.07493314948847216,0.0397503798323534,-0.06518972782197463,0.25649244436556207,20,0.713582480104475,1600
2000,120623,120340,120340,-5.873213738570485,-5.873213738570485,0.0,-0.2000578627316886,0.7813153627882828,-0.2773516305933807,-0.3210989432932891,0.13027460281637748,0.3905422191190138,0.4421345363980745,10,0.6000999714142701,1600
2000,120624,120082,120082,-5.071791855159972,-5.071791855159972,0.0,0.4485635685664048,0.34328934018442503,0.6874324514876824,-0.2863043316409673,-0.23912059316048673,-0.2631177495391478,0.2854636595314104,20,0.26113649438872694,1600
2000,120625,120133,120133,-5.793672959040123,-5.793672959040123,0.0,-0.16349395119432175,-0.6934246551425212,-0.14469537697880827,0.06140255001202037,0.04753549877952567,0.6822501935889119,0.0852275058067608,3,0.24051108811244903,1600
2000,120626,120452,120452,-6.065488326039485,-6.065488326039485,0.0,-0.037506659513632634,-0.23982559998317826,-0.5627267234278803,-0.16583523399898756,0.22630318664157825,0.7387158518031998,0.31383964426009847,60,0.386638301062754,1600
2000,120628,120138,120548,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072955,0.033838543555563004,0.00040988321912019984,0.4506029885595772,-0.7497658626509641,-0.43369508446752925,0.11819098139237767,1,0.593644327457038,1600
2000,120631,120392,120392,20000.0,20000.0,0.0,0.198346747146827,-0.027325388678973238,-0.19797010014096775,0.06796952590211237,0.24680143621388892,0.9247642538027704,0.47759145561270133,1,0.3720463405875307,1600
2000,120634,120353,120353,20000.0,20000.0,0.0,-0.02728052737622395,0.8636313262867445,-0.0447778491229148,-0.025826802730837227,-0.4906223222376915,0.10007178669833205,0.22921819567401877,5,0.7852425942957331,1600
2000,120635,120334,120334,20000.0,20000.0,0.0,-0.2097082705134856,-0.2419791461573014,-0.30716985219665416,0.0041472621016850255,-0.30800978627585335,-0.8415628246186228,0.2793399656387444,1,0.3974449222407619,1600
2000,120636,120485,120554,-5.661327375801193,-5.661327375801193,0.0,-0.2488551707691315,-0.320769682663915,0.6967160986187619,0.5413183615772119,0.048970969477477616,-0.23311127848821075,0.36561761501243106,20,0.6196542261933876,1600
2000,120637,120108,120108,-5.684952432206046,-5.684952432206046,0.0,-0.6576715594007738,0.16689380718495353,0.04392059424759891,-0.06314539967707401,0.6802132115318387,-0.2664736456702024,0.06912111534740634,20,0.7376732494541782,1600
2000,120638,120365,120365,20060.549174479005,20060.549174479005,0.0,0.6972622651959735,-0.2838189665012617,0.2884273769657966,0.0697529071491541,-0.5275009372696196,0.25876450515571187,0.43063289768585944,3,0.20049477010081124,1600
2000,120640,120240,120240,-5.305656320630078,-5.305656320630078,0.0,-0.35652980083876074,0.05863881673657764,-0.03150098361158905,-0.6018120831509769,-0.6642456061685139,0.2550601293350556,0.429182928074762,60,0.43393368132356547,1600
2000,120641,120111,120538,-5.3781779962919245,-5.3781779962919245,0.0,-0.08490378684479939,0.9617588490456308,-0.08672388404621882,0.21144072578507708,-0.1186856151179292,0.03868818219215128,0.07157528790558262,3,0.4892184557518104,1600
2000,120646,120011,120011,-5.534171461309597,-5.534171461309597,0.0,-0.2536752548278238,-0.7946680997547024,0.3236065114299623,-0.3119306732179542,0.0083026830763337,0.3194692827799673,0.35119698378809067,5,0.42861273565788954,1600
2000,120647,120046,120046,-5.3668782077184005,-5.3668782077184005,0.0,-0.1557666272451084,0.036714428344139696,0.4456730325419342,-0.5452892177739819,-0.4259670252035779,-0.5449551532663729,0.22673392226326766,1,0.381156434865495,1600
2000,120649,120495,120495,-5.429186627603485,-5.429186627603485,0.0,-0.6484086883771257,-0.10870513420684708,0.1465760150358374,-0.5482286699224247,-0.49361193844748624,-0.045358771451010305,0.21722891009100861,5,0.6758476596170129,1600
2000,120650,120138,120548,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072955,0.033838543555563004,0.00040988321912019984,0.4506029885595772,-0.7497658626509641,-0.43369508446752925,0.11819098139237767,1,0.593644327457038,1600
2000,120651,120349,120349,-5.625790693153249,-5.625790693153249,0.0,-0.5541616567575391,0.4458563381015615,-0.12584317873007866,-0.23544525700680682,0.5151776903983063,0.3967845216113911,0.37790980338386665,3,0.7335811104603283,1600
2000,120652,120067,120067,-5.45048985181711,-5.45048985181711,0.0,-0.043150169877415955,-0.15214213393972867,-0.3733297269703107,-0.5114269882274182,-0.6165644427600346,-0.4403481265053017,0.20529072828375491,60,0.5784993442188455,1600
