step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
519,116.74553184410865,116.74553184410865,0.003918778207885406,0.0,5.666729478505122,322,0.10525381737943093,-0.05665709552282549,17883.18185772161
520,117.01557228670258,117.01557228670258,0.0023103977346409497,0.0,5.666729478505122,322,0.10535482137880864,-0.05475826828257047,17886.415638861836
521,116.04882539579978,116.04882539579978,-0.008296011275074474,0.0,5.666729478505122,322,0.10617759057512342,-0.06667257073109438,17828.358699091015
522,116.47314773970233,116.47314773970233,0.0036497438001288234,0.0,5.666729478505122,322,0.10623141373105122,-0.07023633816690893,17837.805608335126
523,116.5861258508339,116.5861258508339,0.000969522630365472,0.0,5.666729478505122,322,0.10627476532000281,-0.06912750711053423,17839.512639823035
524,117.03322638903242,117.03322638903242,0.0038276031481750935,0.0,5.666729478505122,322,0.10638609505376992,-0.06520712540445622,17847.936759718326
525,117.25886760253263,117.25886760253263,0.00192615362659528,0.0,5.666729478505122,322,0.10638702204187563,-0.06280259588631192,17853.486054344638
526,117.18236434468336,117.18236434468336,-0.0006526433932235242,0.0,5.666729478505122,322,0.10645264968107598,-0.06309451989132488,17848.445579366627
527,117.04583424650434,117.04583424650434,-0.0011657871636542529,0.0,5.666729478505122,322,0.10654600843583877,-0.06269812896558653,17841.85717358042
528,115.78141237761264,115.78141237761264,-0.0108615664008705,0.0,5.666729478505122,322,0.1077976947673091,-0.05462592861984357,17763.843129542794
529,115.62579375104082,115.62579375104082,-0.0013449766982997885,0.0,5.666729478505122,322,0.10782355357896663,-0.06024406186315192,17759.47297526138
530,116.58045917987187,116.58045917987187,0.008222610680158497,0.0,5.666729478505122,322,0.10721424567003306,-0.06794102716860045,17803.125337317237
531,115.70222398866103,115.70222398866103,-0.007561815319975811,0.0,5.666729478505122,322,0.10778715669158498,-0.09092924846737707,17759.96766071794
532,116.16566578128143,116.16566578128143,0.003997469509218162,0.0,5.666729478505122,322,0.10777224482146817,-0.10401952066206241,17771.325350946252
533,116.06704357713619,116.06704357713619,-0.0008493395297015864,0.0,5.666729478505122,322,0.10788050830472665,-0.10377316562398267,17765.333721481726
534,116.21163900654733,116.21163900654733,0.001245016946716747,0.0,5.666729478505122,322,0.10792912503218856,-0.10566443957416095,17765.903290407925
535,116.25157928251026,116.25157928251026,0.0003436266317734173,0.0,5.666729478505122,322,0.10802336218221378,-0.1001573625558553,17763.943944750128
536,115.94508647057285,115.94508647057285,-0.0026399430753813024,0.0,5.666729478505122,322,0.10826314960016122,-0.10332073512596007,17749.121766029362
537,115.6553905268583,115.6553905268583,-0.0025016882396567994,0.0,5.666729478505122,322,0.10860003905812252,-0.10126321218035352,17730.47139248355
538,115.60851599214723,115.60851599214723,-0.0004053770089637477,0.0,5.666729478505122,322,0.1086982308804607,-0.07797345512500894,17726.428355758984
539,115.90925036645007,115.90925036645007,0.0025979392266790354,0.0,5.666729478505122,322,0.10850400558404993,-0.09405874485956314,17740.738854181025
540,115.66907421568236,115.66907421568236,-0.002074254896825142,0.0,5.666729478505122,322,0.10880022177253469,-0.11872830674725447,17722.990021182934
541,115.68573093026018,115.68573093026018,0.00014399281308280948,0.0,5.666729478505122,322,0.10888367067564853,-0.10453133159932615,17720.953282769064
542,116.45330173748542,116.45330173748542,0.006613050771464769,0.0,5.666729478505122,322,0.10844046541391378,-0.08045590828354632,17751.418967163016
543,116.7166795073825,116.7166795073825,0.0022591062580579976,0.0,5.666729478505122,322,0.10841336030897172,-0.08546146442904122,17757.29950648809
544,116.66682843386735,116.66682843386735,-0.000427203059145477,0.0,5.666729478505122,322,0.10849566870403773,-0.07553173247655016,17753.554481710482
545,115.83048488570775,115.83048488570775,-0.007194467270771899,0.0,5.666729478505122,322,0.10917254189869988,-0.08300371011117734,17712.707402499884
546,115.43770766540642,115.43770766540642,-0.0033967282194413474,0.0,5.666729478505122,322,0.10960020933889526,-0.08439894397941262,17688.80396758337
547,114.98142444998273,114.98142444998273,-0.003960468105633942,0.0,5.666729478505122,322,0.10975349637543445,-0.03879828915886215,17676.73708487126
548,115.18571243551074,115.18571243551074,0.0017751277783291835,0.0,5.666729478505122,322,0.10964293865645475,-0.025888382339482943,17685.039220875162
549,115.75066337781996,115.75066337781996,0.004892707502918757,0.0,5.666729478505122,322,0.10943320058653665,0.005560772886156595,17704.156437398808
550,116.63187487075427,116.63187487075427,0.007584181870967057,0.0,5.666729478505122,322,0.10938318592224947,0.0017502319840587404,17726.157763826814
551,116.477148635992,116.477148635992,-0.0013275012280261774,0.0,5.666729478505122,322,0.10965046968146275,0.021305470075476545,17713.41719561748
552,116.28568937830357,116.28568937830357,-0.001645101963024476,0.0,5.666729478505122,322,0.10971218785039046,0.030018454382420828,17705.685863094965
553,114.95241338952638,114.95241338952638,-0.011531756642718894,0.0,5.666729478505122,322,0.11001009152515573,0.04302453859355979,17665.741318480832
554,115.78302947670515,115.78302947670515,0.007199757998839503,0.0,5.666729478505122,322,0.110088080293166,-0.03375748832710935,17686.491610962345
555,114.5271740611739,114.5271740611739,-0.01090588123019622,0.0,5.666729478505122,322,0.11041759574958672,-0.1212688515063242,17649.30438853383
556,114.70633103135194,114.70633103135194,0.0015630961676664794,0.0,5.666729478505122,322,0.11045261392695438,-0.14149978787072195,17651.728410774373
557,114.08458981587393,114.08458981587393,-0.005435029883801457,0.0,5.666729478505122,322,0.11061000213274132,-0.14520180269507743,17633.026662208318
558,113.53570745520929,113.53570745520929,-0.004822798591633796,0.0,5.666729478505122,322,0.11131124172336372,-0.113012247520912,17595.363757604737
559,113.02850913684443,113.02850913684443,-0.004477310435704549,0.0,5.666729478505122,322,0.11131008337597935,-0.07682726925707069,17583.32029402856
560,112.59870099671816,112.59870099671816,-0.0038099009403416762,0.0,5.666729478505122,322,0.11189782462524765,-0.07303461152149869,17552.08816765593
561,111.49821708590213,111.49821708590213,-0.00982157868646027,0.0,5.666729478505122,322,0.11192524124111534,-0.051454205248559856,17531.70076511109
562,111.09553115515457,111.09553115515457,-0.0036181283007392035,0.0,5.666729478505122,322,0.11229808185421768,-0.033991798198591994,17513.140141985794
563,110.57749008151718,110.57749008151718,-0.0046739293200783955,0.0,5.666729478505122,322,0.11283784110935072,-0.027532906380116975,17487.287939561877
564,110.80367549815293,110.80367549815293,0.002043403238451012,0.0,5.666729478505122,322,0.11287271850384338,-0.03631688211358721,17491.462435347185
565,112.27215522218918,112.27215522218918,0.013165934934753728,0.0,5.666729478505122,322,0.11144907441585473,-0.005729671112020206,17576.149775915073
566,111.48865705438357,111.48865705438357,-0.007003025792426733,0.0,5.666729478505122,322,0.11186263909104908,-0.060774908633984846,17538.084958336094
567,111.0254378186191,111.0254378186191,-0.004163510677204822,0.0,5.666729478505122,322,0.11207017052607414,-0.05902914446964308,17525.097064729664
568,111.44473085273323,111.44473085273323,0.003769435993002742,0.0,5.666729478505122,322,0.1119864610879505,-0.06770562420619887,17535.752848468062
569,111.56663241201147,111.56663241201147,0.0010932319289441075,0.0,5.666729478505122,322,0.1120038210512692,-0.06440800697046155,17538.198035216752
570,111.02127736298439,111.02127736298439,-0.004900141618702903,0.0,5.666729478505122,322,0.11208883523689749,-0.05418185391894415,17521.313189297583
571,110.34735297361783,110.34735297361783,-0.006088726034492425,0.0,5.666729478505122,322,0.11233151942192933,-0.05437150560709444,17503.7918132355
572,110.12309454365202,110.12309454365202,-0.002034363424530023,0.0,5.666729478505122,322,0.11275165243845933,-0.08972471530084446,17485.111708865617
573,109.82594512504438,109.82594512504438,-0.002701985876720454,0.0,5.666729478505122,322,0.11281664786980578,-0.08432182415722679,17477.641412076213
574,109.97416651743922,109.97416651743922,0.0013486928077949877,0.0,5.666729478505122,322,0.11284216621579907,-0.08015942180136844,17478.731070510104
575,109.37271200720164,109.37271200720164,-0.005484062701733862,0.0,5.666729478505122,322,0.11303352501113578,-0.08186270797237759,17462.043746947278
576,109.49491386861689,109.49491386861689,0.0011166738216733013,0.0,5.666729478505122,322,0.11296245129595388,-0.09298337406683424,17467.12661760969
577,109.89482400009213,109.89482400009213,0.0036456634507094484,0.0,5.666729478505122,322,0.11270831408807312,-0.09562695278131925,17481.623652972725
578,109.9080451182807,109.9080451182807,0.000120299778228975,0.0,5.666729478505122,322,0.11274540213713372,-0.08011461286365931,17480.854906009212
579,109.80341660152142,109.80341660152142,-0.0009524175375224428,0.0,5.666729478505122,322,0.11284351032625738,-0.09276356551413446,17475.87651427244
580,110.17143314490089,110.17143314490089,0.0033459905725807828,0.0,5.666729478505122,322,0.11281881805100862,-0.07552509139294912,17483.40999361462
581,109.6925081436117,109.6925081436117,-0.0043565648461337215,0.0,5.666729478505122,322,0.11345935531336258,-0.064267392143038,17452.7401125775
582,109.5518522147071,109.5518522147071,-0.0012830975261759472,0.0,5.666729478505122,322,0.11360600816759388,-0.0710527141594735,17444.54886120868
583,109.50514323306285,109.50514323306285,-0.0004264550625891317,0.0,5.666729478505122,322,0.11365298848249444,-0.07838124450947699,17442.558389789
584,110.52326948114798,110.52326948114798,0.0092545640095575,0.0,5.666729478505122,322,0.11337205866551811,-0.07905327611507733,17469.261603357307
585,111.27391614472636,111.27391614472636,0.006768792195998403,0.0,5.666729478505122,322,0.11337678798307788,-0.02523137131040241,17483.88882461481
586,112.26862826663655,112.26862826663655,0.008899591707228385,0.0,5.666729478505122,322,0.11255581788538925,0.022288571153700754,17532.502194507702
587,111.61705039181032,111.61705039181032,-0.0058206466652726795,0.0,5.666729478505122,322,0.11251450505805506,-0.010141300495995712,17520.630565309828
588,112.2389244703768,112.2389244703768,0.00555603377300281,0.0,5.666729478505122,322,0.11244557327002867,-0.03614861384987317,17534.78670913914
589,112.45226102208416,112.45226102208416,0.001898931774705585,0.0,5.666729478505122,322,0.11244099017987112,-0.02196187768259307,17538.97526898855
590,112.87543565212566,112.87543565212566,0.003756086214044261,0.0,5.666729478505122,322,0.11230303758262948,0.02397062203512107,17551.633423222658
591,112.77328456279683,112.77328456279683,-0.0009053992968336394,0.0,5.666729478505122,322,0.11237768922864357,0.04505794322915761,17547.94290122802
592,112.90313278351299,112.90313278351299,0.0011507470436829589,0.0,5.666729478505122,322,0.11242148485828383,0.04621864968323924,17548.382056194005
593,113.44013514625605,113.44013514625605,0.0047450350542434325,0.0,5.666729478505122,322,0.11242681895310361,0.05160506859515195,17558.298766448843
594,113.04402107977933,113.04402107977933,-0.0034979442003251933,0.0,5.666729478505122,322,0.11301427622463128,0.03977074362282756,17529.226578062626
595,113.50523934715368,113.50523934715368,0.004071687576491137,0.0,5.666729478505122,322,0.11308238452947032,0.03126459946868358,17538.258863758532
596,112.63516418828763,112.63516418828763,-0.007695037583874828,0.0,5.666729478505122,322,0.11312488195060987,0.006646950302510757,17516.507622048804
597,113.32980596422546,113.32980596422546,0.006148244691573512,0.0,5.666729478505122,322,0.11305565729736447,-0.023471817661331263,17533.16280518144
598,112.13827079509895,112.13827079509895,-0.010569534090440499,0.0,5.666729478505122,322,0.1144259733009166,-0.06118490998476761,17461.027358162555
599,112.11351841215989,112.11351841215989,-0.00022075527804773614,0.0,5.666729478505122,322,0.1144802978976383,-0.060413370312132,17458.846806722642
600,111.34158802080563,111.34158802080563,-0.006909069784663336,0.0,5.394227779311413,258,0.13209465471843135,-0.059677665355375976,17331.88035636938
601,110.60539049255878,110.60539049255878,-0.006634018928243109,0.0,5.394227779311413,258,0.13207466811395102,-0.04092695922583945,17319.40567088413
602,110.22656895134405,110.22656895134405,-0.003430861309703152,0.0,5.394227779311413,258,0.1321189081165002,-0.04681101080393948,17312.243086648356
603,110.54793425561355,110.54793425561355,0.002911255843193684,0.0,5.394227779311413,258,0.13195769778319166,-0.05315228785147734,17321.298524916787
604,111.3590223960662,111.3590223960662,0.007310196711851646,0.0,5.394227779311413,258,0.13172142075292195,-0.032406079379677384,17341.52804137966
605,111.75312427334576,111.75312427334576,0.0035327730295681738,0.0,5.394227779311413,258,0.1316292435019593,-0.02357666603492483,17351.478835479764
606,112.14314226837423,112.14314226837423,0.003483920438210867,0.0,5.394227779311413,258,0.13157874758042246,-0.01967809796334722,17359.82286802787
607,111.59586802237096,111.59586802237096,-0.004892086871774108,0.0,5.394227779311413,258,0.13156257367858346,-0.025002184759033524,17350.232411684443
608,111.60889140515545,111.60889140515545,0.00011669449014139381,0.0,5.394227779311413,258,0.13159063656287237,-0.03361670262877986,17348.874596636095
609,112.92586391673758,112.92586391673758,0.011730813007174393,0.0,5.394227779311413,258,0.13167992944683657,-0.04971403255338337,17370.469266729247
610,113.32323682133698,113.32323682133698,0.0035127062331312105,0.0,5.394227779311413,258,0.13128256722769518,-0.02151240000776754,17387.75106797165
611,112.86321735162072,112.86321735162072,-0.004067618511196213,0.0,5.394227779311413,258,0.1318571153585402,-0.029565500727830776,17364.136479468354
612,112.61074753361228,112.61074753361228,-0.002239459652488554,0.0,5.394227779311413,258,0.13183880221809324,-0.03283634594774994,17360.06299155658
613,111.93231839808557,111.93231839808557,-0.006042771324231992,0.0,5.394227779311413,258,0.13185247358528096,0.018695213391650367,17347.807562971346
614,112.01252703925311,112.01252703925311,0.0007163249901165084,0.0,5.394227779311413,258,0.1319132577806301,0.06243954944510442,17347.57607471232
615,111.9553793288679,111.9553793288679,-0.0005103205414753909,0.0,5.394227779311413,258,0.13212940706285423,0.0794805768532171,17341.253673327734
616,111.76261336684632,111.76261336684632,-0.001723294647911798,0.0,5.394227779311413,258,0.1321876603769229,0.08593934963848136,17335.782665136314
617,112.19534860438544,112.19534860438544,0.0038644375244775053,0.0,5.394227779311413,258,0.13214157505743196,0.0681659925399734,17345.948795053228
618,112.13963314940783,112.13963314940783,-0.0004967166126975747,0.0,5.394227779311413,258,0.13215544400140586,0.05594578660455108,17344.392739232007
619,113.2050869504675,113.2050869504675,0.00945628315672836,0.0,5.394227779311413,258,0.13208256061941015,0.041273827895492894,17368.411670639045
620,113.2103614128163,113.2103614128163,4.6591011239483365e-05,0.0,5.394227779311413,258,0.13213346517838814,0.01802420907583545,17367.049903646162
621,113.3911880584743,113.3911880584743,0.0015959880633035135,0.0,5.394227779311413,258,0.13199597552673345,-0.006609646546511514,17373.168138491008
622,113.59841809343354,113.59841809343354,0.001825899397300035,0.0,5.394227779311413,258,0.13197470690251417,-0.018600665854562087,17376.509695730103
623,114.64278239194137,114.64278239194137,0.00915147295950051,0.0,5.394227779311413,258,0.1321290365007305,-0.0050028074031473095,17394.91399811831
624,114.96619169469062,114.96619169469062,0.0028170459618165377,0.0,5.394227779311413,258,0.13198956087162783,-0.004351214272218065,17405.512570308892
625,113.81657438528055,113.81657438528055,-0.010049943928636257,0.0,5.394227779311413,258,0.13180447801514378,0.041748753486687475,17385.136696916023
626,114.36826956654555,114.36826956654555,0.004835520595496191,0.0,5.394227779311413,258,0.1318804891044798,-0.012283227407590327,17393.536331796127
627,114.98617007329426,114.98617007329426,0.005388184354773361,0.0,5.394227779311413,258,0.13200400338511317,0.012682705011591262,17399.989845232918
628,115.48024417962401,115.48024417962401,0.004287608368755804,0.0,5.394227779311413,258,0.13162663152133136,0.02354697524384789,17415.57949475088
629,114.93954430862753,114.93954430862753,-0.00469318079836582,0.0,5.394227779311413,258,0.13161958062699894,0.012354068957457838,17405.60890847101
630,115.06786985787211,115.06786985787211,0.0011158384874192287,0.0,5.394227779311413,258,0.13165153620210648,-0.014314795429890668,17404.95391452368
631,115.62851127902077,115.62851127902077,0.004860436233060525,0.0,5.394227779311413,258,0.131763294592155,-0.026342866811404925,17411.38805213051
632,116.26564517973314,116.26564517973314,0.005495054413293447,0.0,5.394227779311413,258,0.13127408602445031,-0.020219833510580227,17434.0390852559
633,116.24928567465474,116.24928567465474,-0.00014071788891383731,0.0,5.394227779311413,258,0.13130329304565533,-0.022673704005087933,17432.853276467147
634,116.0820647544663,116.0820647544663,-0.0014395039563575493,0.0,5.394227779311413,258,0.13149731767664083,-0.0188607249024498,17425.05082870756
635,115.57651649624651,115.57651649624651,-0.004364604652574808,0.0,5.394227779311413,258,0.13164912711164428,-0.009661762404054869,17411.739463750688
636,115.18300661703285,115.18300661703285,-0.003410565729599812,0.0,5.394227779311413,258,0.13174044578266383,0.005520565987770418,17401.0581694066
637,114.66750197132815,114.66750197132815,-0.00448557206347022,0.0,5.394227779311413,258,0.13190094023766682,0.021849594484080876,17385.55196790781
638,114.36981992750292,114.36981992750292,-0.002599420993721202,0.0,5.394227779311413,258,0.13195519949840695,0.03257852655288171,17377.168157498556
639,113.8656579795676,113.8656579795676,-0.0044179176049007635,0.0,5.394227779311413,258,0.13246610536428283,0.045788716931345244,17354.426137209895
640,113.06729093839259,113.06729093839259,-0.007036178208252627,0.0,5.394227779311413,258,0.13269996870768025,0.0776849897658949,17332.617159495912
641,113.08617432082448,113.08617432082448,0.0001669961807052948,0.0,5.394227779311413,258,0.13269851297123011,0.07450090403191478,17333.070303389308
642,113.27403921512804,113.27403921512804,0.0016598759517190349,0.0,5.394227779311413,258,0.13271037208787112,0.07317354121157565,17335.643398941596
643,113.46400153292518,113.46400153292518,0.0016756108645589252,0.0,5.394227779311413,258,0.1327717216057772,0.07967015805955363,17337.033110176373
644,113.18935149201904,113.18935149201904,-0.002423526249842718,0.0,5.394227779311413,258,0.13308118998695537,0.042934504914226714,17325.52313255652
645,114.07608432038487,114.07608432038487,0.007803538844410859,0.0,5.394227779311413,258,0.1327501298992663,-0.007632658815650818,17347.387030098052
646,113.75021921644417,113.75021921644417,-0.002860647090374538,0.0,5.394227779311413,258,0.1327972593797759,0.01179517183359039,17339.295605498897
647,113.8738072990045,113.8738072990045,0.0010858967447027142,0.0,5.394227779311413,258,0.1328269060231598,0.033284594598165566,17340.026779640728
648,113.67368040617009,113.67368040617009,-0.0017589905865617462,0.0,5.394227779311413,258,0.132870094591829,0.026119004880906658,17334.84439465732
649,113.22256295246456,113.22256295246456,-0.003976425889197085,0.0,5.394227779311413,258,0.13343011144649772,0.027119694944648554,17312.146921387506
650,113.62726161135701,113.62726161135701,0.0035679911942383454,0.0,5.394227779311413,258,0.13319961513527295,0.019594008301650253,17325.029137166483
651,114.21293868093025,114.21293868093025,0.0051411327661745575,0.0,5.394227779311413,258,0.13323388148851184,0.032398133765160285,17337.233555384137
652,115.55009030527341,115.55009030527341,0.011639529009509837,0.0,5.394227779311413,258,0.1327762474514759,0.064293674599221,17378.75872798224
653,115.38578082612764,115.38578082612764,-0.0014229881747394113,0.0,5.394227779311413,258,0.13282511014353784,0.062685797807573,17374.128352065378
654,114.74657262163306,114.74657262163306,-0.005555149797333634,0.0,5.394227779311413,258,0.1328758045939976,0.07769948247139766,17359.551365763175
655,115.30213302650299,115.30213302650299,0.004829946626576303,0.0,5.394227779311413,258,0.1329911377714519,0.07979597411724693,17368.708286263693
656,115.4028773246005,115.4028773246005,0.0008733603518000684,0.0,5.394227779311413,258,0.133076733443663,0.11663887493053639,17367.69723930501
657,113.96441115552571,113.96441115552571,-0.012543070442883022,0.0,5.394227779311413,258,0.13292083256190804,0.1436994442887222,17339.709909987487
658,113.3374054808734,113.3374054808734,-0.005516957798827415,0.0,5.394227779311413,258,0.13372660520296628,0.1952113331462735,17305.0795628691
659,113.68758856872765,113.68758856872765,0.0030849763220729145,0.0,5.394227779311413,258,0.1337671546725778,0.18125570594045765,17311.606110992503
660,112.82729092401613,112.82729092401613,-0.007595984715521491,0.0,5.394227779311413,258,0.13394482190472337,0.1338716186544643,17288.120715454443
661,113.5480311626875,113.5480311626875,0.006367678838552297,0.0,5.394227779311413,258,0.13395840772895945,0.08564064301449767,17304.0436220465
662,112.93255289355747,112.93255289355747,-0.005435165993139269,0.0,5.394227779311413,258,0.13464275621636707,0.06829461081919419,17274.651394569748
663,112.87308747150838,112.87308747150838,-0.0005266956425679103,0.0,5.394227779311413,258,0.13487245434395678,0.06049816556557774,17267.034492551717
664,112.41419334027411,112.41419334027411,-0.004073863062707484,0.0,5.394227779311413,258,0.1348047196696985,0.048333845499582855,17259.344925893918
665,112.8861705825631,112.8861705825631,0.004189766270240394,0.0,5.394227779311413,258,0.13485826283756466,0.029585361135022366,17266.85478881152
666,113.32551285093142,113.32551285093142,0.003884351277583733,0.0,5.394227779311413,258,0.1349167208476021,0.05038774731013175,17275.55800358582
667,114.22317032656912,114.22317032656912,0.00788984686417301,0.0,5.394227779311413,258,0.1339407012724285,0.06689958474054168,17321.67860125618
668,114.76474735259228,114.76474735259228,0.004730188748062337,0.0,5.394227779311413,258,0.13371609985459343,0.08936101996178936,17340.766701940258
669,115.12593090321187,115.12593090321187,0.0031422226472215126,0.0,5.394227779311413,258,0.1337954887848258,0.07957775261569307,17347.031597165293
670,114.20160263209468,114.20160263209468,-0.00806124988472763,0.0,5.394227779311413,258,0.13374039151837178,0.07025473611181719,17327.048313562347
671,113.32275754427211,113.32275754427211,-0.007725321877361621,0.0,5.394227779311413,258,0.1338059384316524,0.10359513700741438,17303.21989001594
672,113.60387916458751,113.60387916458751,0.0024776444775558865,0.0,5.394227779311413,258,0.13369983295855495,0.08195630716297637,17312.336765085503
673,114.21948317689738,114.21948317689738,0.005404235142939676,0.0,5.394227779311413,258,0.13374615251005395,0.09218363334275165,17326.35118068299
674,114.14994248328694,114.14994248328694,-0.0006090193164766034,0.0,5.394227779311413,258,0.13375378436135407,0.08923990273038525,17323.714729204774
675,115.14232227365984,115.14232227365984,0.008656079068450994,0.0,5.394227779311413,258,0.1338847418114468,0.07935721223410319,17345.564505286096
676,114.5200302027831,114.5200302027831,-0.005419204210966597,0.0,5.394227779311413,258,0.13390578656705102,0.05295404481649711,17328.30916689507
677,114.58794292219035,114.58794292219035,0.0005928446790393727,0.0,5.394227779311413,258,0.1339786115233793,0.05451458026617199,17327.608335101344
678,113.90453749252198,113.90453749252198,-0.005981881471805602,0.0,5.394227779311413,258,0.13487704357935654,0.05650755718077656,17289.637844096767
679,113.72661087259273,113.72661087259273,-0.0015632891846568092,0.0,5.394227779311413,258,0.13490608501608936,0.06687218579137466,17285.543375597677
680,112.73703451657616,112.73703451657616,-0.008739439416690406,0.0,5.394227779311413,258,0.1360152127034568,0.07239946056985505,17241.658864617195
681,112.9952215657673,112.9952215657673,0.0022875522201466106,0.0,5.394227779311413,258,0.1359636148744478,0.05807664737646707,17246.697486851397
682,112.06105960640863,112.06105960640863,-0.008301632991228457,0.0,5.394227779311413,258,0.13600300090762682,0.033540777230256634,17225.450781093634
683,111.83599538622353,111.83599538622353,-0.0020104265864343044,0.0,5.394227779311413,258,0.13624373071895082,0.025230407061474506,17215.085145223602
684,112.24280934903557,112.24280934903557,0.0036309941071804917,0.0,5.394227779311413,258,0.13601995867437838,0.0401254600945791,17227.77035826726
685,111.81222834594534,111.81222834594534,-0.0038435336030999824,0.0,5.394227779311413,258,0.13599837592324826,0.06544527431732561,17220.624013171797
686,111.19349387862943,111.19349387862943,-0.005549059896929892,0.0,5.394227779311413,258,0.13630945207103776,0.057484290982978664,17203.33971392153
687,111.76120815150554,111.76120815150554,0.005092653302973593,0.0,5.394227779311413,258,0.13624252661779698,0.021476483764499985,17215.619587340814
688,112.10369585054904,112.10369585054904,0.0030597736413736903,0.0,5.394227779311413,258,0.13624792298586585,0.04735909085701007,17221.35099158553
689,111.9918767364482,111.9918767364482,-0.0009979592375721849,0.0,5.394227779311413,258,0.13628652071834985,0.051055198764725446,17217.97856987615
690,112.51762934975223,112.51762934975223,0.004683575172733823,0.0,5.394227779311413,258,0.1358874407218411,0.04338594126385883,17238.41919667359
691,112.33387094418107,112.33387094418107,-0.0016344871725640163,0.0,5.394227779311413,258,0.135850923438259,0.01900109337545578,17235.672944927657
692,112.70790411724609,112.70790411724609,0.003324125197458044,0.0,5.394227779311413,258,0.13592537626947165,0.014840859451264862,17240.455577109675
693,112.89796752821451,112.89796752821451,0.0016849158627574884,0.0,5.394227779311413,258,0.13599525824354397,0.020630025879401215,17242.205144744916
694,113.07157228279564,113.07157228279564,0.0015365326572961164,0.0,5.394227779311413,258,0.13598194595737406,0.020895981374372753,17245.69928229443
695,112.76740997251639,112.76740997251639,-0.002693622608005856,0.0,5.394227779311413,258,0.13595629766444722,0.01015928504901524,17240.57277532153
696,113.62258878251261,113.62258878251261,0.007554952800955575,0.0,5.394227779311413,258,0.13602118625789375,-0.010634691946212102,17254.647268164506
697,113.84822506938772,113.84822506938772,0.001983870871679354,0.0,5.394227779311413,258,0.13610457365835507,-0.006583004061160559,17257.129926653928
698,113.65307087933309,113.65307087933309,-0.00171563187900768,0.0,5.394227779311413,258,0.13650477471636063,-0.015797475005925907,17243.10049227776
699,114.10356332779313,114.10356332779313,0.003955915817934254,0.0,5.394227779311413,258,0.13658553572313306,-0.040663135921163,17250.53645004334
700,114.43430417431352,114.43430417431352,0.00289440941264314,0.0,5.394227779311413,258,0.13666126184896052,-0.0344767797984777,17254.88667598959
701,114.60023022222113,114.60023022222113,0.00144891753877232,0.0,5.394227779311413,258,0.13672961909361822,-0.03213000449348697,17256.462439514755
702,114.1948485267206,114.1948485267206,-0.0035436262171801946,0.0,5.394227779311413,258,0.13737598598157702,-0.036524100668862705,17232.35626341177
703,113.13847962363096,113.13847962363096,-0.009293635165899546,0.0,5.394227779311413,258,0.13733304041170166,-0.010120684715323135,17212.854261842065
704,112.95554548783052,112.95554548783052,-0.001618213268835781,0.0,5.394227779311413,258,0.13734286778867047,0.010867730127264682,17208.80927635594
705,112.78068604174003,112.78068604174003,-0.0015492371772092798,0.0,5.394227779311413,258,0.1373361855471882,0.026903762587087925,17205.636637176605
706,111.32285878440467,111.32285878440467,-0.013010484261681212,0.0,5.394227779311413,258,0.1373648153887513,0.03695116139475158,17177.955568984962
707,111.36944885950665,111.36944885950665,0.00041842555115310123,0.0,5.394227779311413,258,0.13742170284643093,0.03231802582798535,17177.192823015284
708,111.24601484346468,111.24601484346468,-0.0011089438859121395,0.0,5.394227779311413,258,0.13775383120202664,0.028974781079458594,17166.414168863797
709,110.77327381376683,110.77327381376683,-0.004258564622932795,0.0,5.394227779311413,258,0.13772282468360608,0.03915236127147207,17157.99306997933
710,109.78394671420791,109.78394671420791,-0.008971220552195116,0.0,5.394227779311413,258,0.13769212180466245,0.04357131374565772,17139.822651841983
711,110.50245998238695,110.50245998238695,0.006523469396217734,0.0,5.394227779311413,258,0.13775534806102227,-0.030561614407465094,17152.3173447589
712,110.1758959913305,110.1758959913305,-0.002959639861306095,0.0,5.394227779311413,258,0.13806744304524085,-0.03909820499317256,17138.65253686051
713,110.16414930548761,110.16414930548761,-0.00010662324987910806,0.0,5.394227779311413,258,0.1382104075875358,-0.04196687765737245,17134.32260084851
714,110.84329743560863,110.84329743560863,0.00614594917868389,0.0,5.394227779311413,258,0.13823530494369698,-0.022004709607098313,17145.72684137732
715,111.38396164774674,111.38396164774674,0.004865877220756875,0.0,5.394227779311413,258,0.1377891763506708,-0.004326938312981397,17165.554405319446
716,110.86627522113719,110.86627522113719,-0.004658598975298451,0.0,5.394227779311413,258,0.13831866690960173,-0.006671712026640638,17143.37526689473
717,112.19226198373465,112.19226198373465,0.01188927712642955,0.0,5.394227779311413,258,0.1384772799440189,-0.07622695868960223,17167.723396934347
718,112.10909689851712,112.10909689851712,-0.0007415477948324417,0.0,5.394227779311413,258,0.1387593577966459,-0.07037831170077774,17158.903925435432
719,112.15597213667057,112.15597213667057,0.0004180342399084787,0.0,5.394227779311413,258,0.13877041969444281,-0.05588256251437742,17159.65030767289
720,112.33698979492827,112.33698979492827,0.001612680379213699,0.0,5.394227779311413,258,0.13881678852216392,-0.02588629645138564,17161.51687446849
721,112.48934072359097,112.48934072359097,0.0013552767741293107,0.0,5.394227779311413,258,0.13888317032623987,-0.0022839578967458634,17162.313744615058
