step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,1672,1,15183.220603111271,0.001824064398075033,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,1673,2,16237.97957265428,0.003110828084920332,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1674,1,16284.021200739997,0.0025445715560471196,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,1675,2,11772.145774631133,0.0022552757583936666,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1676,1,19277.085015602635,0.0036930516628388135,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1677,2,11588.93528191209,0.0018109086643712025,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,1678,2,21510.565470382884,0.0041209357905878,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1679,8,27304.022789465453,0.005230830630419978,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1680,1,11186.691580631108,0.0018729861752147616,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,1681,1,16535.960062410002,0.002583939992956257,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,1682,2,24285.9809979044,0.0046526423697041954,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1683,1,13975.041607240933,0.0018310961707026778,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,1684,3,34938.164213955635,0.006693358738753829,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1685,1,13828.455498387299,0.0026492179980259966,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1686,1,14543.133542457443,0.002123228919286924,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,1687,1,9219.270569142143,0.0017662028505852367,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1688,2,14291.513087888292,0.001716937460086601,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,1689,2,8402.665405393243,0.001609759848159055,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1690,3,16167.677106103647,0.0030973597290570704,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1691,1,9927.111611373219,0.0019018091176075183,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1692,1,6751.0042380388995,0.001293339081450434,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1693,1,16668.19654769648,0.001875757550063659,-0.001098570438876406,extinct,0.002723310191432764,3,-1,0
2000,1694,1,11337.909772169807,0.0021720860028026996,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1695,1,11421.987817785755,0.0015796291457343841,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,1696,2,22101.49587739548,0.0032267141788520867,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,1697,1,14487.856345963984,0.0018982883215918128,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,1698,1,16002.201155303235,0.00306565829521639,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1699,1,14164.110132904392,0.0017016316695385753,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,1700,2,40000.0,0.0076630915096337505,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1701,1,11619.400971048944,0.0019454346467129356,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,1702,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1703,2,11677.810977125348,0.0022372033537479265,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1704,1,12338.83595986273,0.0017064266936342356,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,1705,2,26815.593563399794,0.0039149502117570446,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,1706,2,22420.45584064558,0.00429525011986424,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1707,1,14347.617323729639,0.0027486776124236675,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1708,1,14028.84913457324,0.0026876088673270246,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1709,1,14113.680139721895,0.001849261446561763,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,1710,1,7095.397918310204,0.0013593170886318977,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1711,5,100000.0,0.019157728774084375,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1712,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,1713,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1714,2,7007.363581309935,0.0013424517091213228,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1715,1,13158.634872579485,0.0019210986420659093,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,1716,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,1717,1,11581.510387167378,0.0022187543479159355,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1718,1,17286.670625860494,0.00194535760657338,-0.001098570438876406,extinct,0.002723310191432764,3,-1,0
2000,1719,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,1720,2,10170.500998394404,0.0019484369962379435,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1721,1,14440.918316802929,0.0018921382114259434,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,1722,1,16583.677428312727,0.0018662461805609568,-0.001098570438876406,extinct,0.002723310191432764,3,-1,0
2000,1723,1,12790.956012514655,0.0019987386679781293,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,1724,1,19591.98026319998,0.0037533784402959945,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1725,1,11661.5291706089,0.0016127570485621981,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,1726,1,8284.15287929623,0.0015870555398460732,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1727,2,14698.50345589241,0.002815899425929287,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1728,3,46980.80584369395,0.006858976115946437,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,1729,2,24832.34916076708,0.004757314100453375,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1730,1,10411.234137232484,0.0019945559980458828,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1731,1,11076.347927299246,0.0015318281102534364,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,1732,1,8364.246158483094,0.0014004245408943505,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,1733,1,12678.919294770401,0.0016612702288681008,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,1734,1,9164.307752639701,0.001755673223273101,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1735,2,16307.017647434292,0.003124054212037536,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1736,1,12607.849547254355,0.0024153776205076143,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1737,2,8485.706961814569,0.0016256687243080307,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1738,2,26754.94945925213,0.005125640651046877,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1739,1,9428.285742496302,0.0018062454105931087,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1740,1,12131.294698193471,0.001677724314406974,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,1741,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,1742,2,9354.296851062862,0.0017920708194493385,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1743,1,17430.61558254638,0.0033393100569575227,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1744,1,13890.01831828933,0.0018199558948312155,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,1745,2,9578.784789047646,0.0018350776097389983,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1746,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
