step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,1531,1531,-1,15061.48176916799,15061.48176916799,0.0,-0.49728365177955747,0.14866753620884887,0.01428570585155137,0.2775489750609231,0.28863262149241076,0.7550235944735443,0.4457912756277881,5,0.45483565146356497,2000
2000,1532,1532,-1,8829.860648185897,8829.860648185897,0.0,-0.733608710086873,-0.09151572739170405,0.4922477164744234,-0.3314593336094375,0.26365120822787796,0.17820793560760761,0.31750352147623123,10,0.7185478123884224,2000
2000,1534,1534,-1,13719.225867671385,-4.283814075308328,229.92050481217717,-0.349144789588037,-0.05495742513641788,0.5632727294649083,0.24333014857341703,0.08339180356166641,0.7011687924180766,0.43323751905128666,1,0.7052545540199413,2000
2000,1536,1536,-1,13168.042746794199,13168.042746794199,0.0,-0.11451752265283849,-0.6015036417641023,0.020087593230281586,-0.39434060235988944,-0.11870983646282293,-0.6745954777535966,0.4805367331519105,60,0.7789242577672055,2000
2000,1537,1537,-1,11159.825407091797,11159.825407091797,0.0,-0.1258982346157241,0.007254596711173124,0.07549252765478007,-0.49113861159650113,-0.8584356816430019,-0.016399033406600656,0.2933395106319296,5,0.29423157692073887,2000
2000,1538,1538,-1,21046.837132018987,21046.837132018987,0.0,0.20221246192830944,0.3486700193102992,-0.8851658451790512,-0.20384503560085365,-0.06586975508736648,-0.09016175036633166,0.4830749804851183,20,0.6489801286698846,2000
2000,1540,1540,-1,8916.959594600377,8916.959594600377,0.0,0.18626438444155521,-0.007774186967141365,-0.5752291693271905,0.44147433571493433,-0.3461428200567167,-0.5653689971063144,0.27494595575978553,3,0.24447487922382477,2000
2000,1541,1541,-1,7074.8739511662025,-2.1230991150841874,118.56637056329626,0.2695651744603658,-0.3488876423592262,-0.3564932976038608,-0.6490883244114309,0.505236958049148,-0.0440967325853362,0.10517552028381198,1,0.2907158537569135,2000
2000,1544,1544,-1,9138.146092627241,9138.146092627241,0.0,-0.1897960197051106,0.07890952479730853,-0.6161193130170757,-0.39373131330189126,0.43378104237500614,-0.48472405565367616,0.4079470983645407,1,0.45661442563480814,2000
2000,1546,1546,-1,17897.63539605848,17897.63539605848,0.0,-0.36087407099661856,0.19684572171570752,0.01798493615606121,-0.08260946640728106,-0.9075845600510674,-0.01281215098361819,0.4026202039834848,10,0.6796228300555461,2000
2000,1547,1547,-1,8901.171849357028,8901.171849357028,0.0,-0.7685597596380719,0.26071435718744296,0.4560872723872496,-0.2954494643523496,0.21109924331061272,-0.038406292132444377,0.23477754285531727,5,0.703636353972799,2000
2000,1549,1549,-1,7135.218231052274,7135.218231052274,0.0,0.38279747984653495,0.5194745734132028,0.27728150412224845,-0.5438239123615002,0.45895448956843166,0.018535191416001687,0.2865368992360833,1,0.4237222270398946,2000
2000,1553,1553,-1,9743.340671240878,9743.340671240878,0.0,0.13203644784908614,-0.3452651717011172,0.01633814899558359,0.32897995369296934,0.4831337823111928,-0.7221117233467717,0.34711172900189474,60,0.5583632145100591,2000
2000,1554,1554,-1,7203.158218571851,7203.158218571851,0.0,0.46898421047264344,0.5233788218776062,-0.1342292767390792,0.2708653553230427,0.49489162107708595,-0.4120984871082153,0.1890009915496308,20,0.4458675099381981,2000
2000,1555,1555,-1,13142.890311018222,13142.890311018222,0.0,0.16878640098196715,-0.05797556283361788,-0.3059894513231681,-0.12927718734154356,-0.8657607374781072,0.32903828791046413,0.14753039204924226,60,0.5060358138981426,2000
2000,1558,1558,-1,9247.944483387864,9247.944483387864,0.0,0.12728184733515582,-0.2916249774580293,-0.4933271091561015,-0.46772134140359717,0.20388383317654174,0.628530585252697,0.43962672421378923,3,0.4188300543777616,2000
2000,1560,1560,-1,6718.607884331189,-2.0161872214657706,112.5957801625266,0.08615716295167183,0.11617655642382597,-0.05734776085826194,-0.30636489884295615,0.2659596698252515,0.9006648589334175,0.04705190035592386,1,0.5328266888875491,2000
2000,1562,1562,-1,12516.830936491922,12516.830936491922,0.0,0.5046184726037133,-0.1208768608046007,-0.47214203786439923,-0.18289435145681418,-0.4446618624379985,-0.5259813323766677,0.06485880328230345,3,0.2478802049961065,2000
2000,1564,1564,-1,18772.564204733808,18772.564204733808,0.0,-0.8263159804773239,-0.03785228901994406,0.49943303046525644,0.1478311041346482,-0.05383472173347203,0.20392042587796425,0.2386885562781363,3,0.26721588288298537,2000
2000,1565,1565,-1,13147.615665035952,-4.091429155445439,220.34065660771338,-0.5080509319884985,0.1974223909442231,0.8057278008936314,0.19243021171445646,-0.04395862953820236,-0.12144798654259269,0.4799928585494904,60,0.626196481687877,2000
2000,1566,1566,-1,8468.678517017812,8468.678517017812,0.0,-0.12493226140195288,-0.8474375718064767,-0.3408697524917625,0.3003205041911549,-0.018398887685004018,-0.24396388970965846,0.1129032219319348,3,0.4575915145172572,2000
2000,1567,1567,-1,7185.591857894175,7185.591857894175,0.0,0.2920259824625786,0.742113320263212,-0.440916273870853,-0.3634959782312651,0.18044031132940558,0.06995321827881124,0.19819938746323187,10,0.7385292641797865,2000
2000,1568,1568,-1,7906.664063227396,7906.664063227396,0.0,0.23602212439591705,-0.04641812227649754,0.4113319324626601,-0.39288723471928055,0.21270574523562774,0.7571927382079737,0.24609536247037345,60,0.5174374262047312,2000
2000,1570,1570,-1,14695.650182819092,14695.650182819092,0.0,-0.10609224750697017,0.556457146599206,-0.6469632435730437,0.2164609756002013,-0.3974866619488749,0.23598186391751794,0.22399448064779162,20,0.7464571562346827,2000
2000,1571,1571,-1,10712.683116687182,10712.683116687182,0.0,-0.006767441163588584,0.7464361353644376,-0.3653983398299317,-0.2535969276327618,-0.41745267196483005,-0.2658819583508397,0.09499371061084999,10,0.4786712310705901,2000
2000,1574,1574,-1,11202.866537863927,11202.866537863927,0.0,-0.26767711402109623,-0.6262372727515588,0.2972109907956668,-0.3047906354822331,-0.5956404841701529,0.012511991694651791,0.1276975631746859,1,0.4844733455848005,2000
2000,1578,1578,-1,12114.565408508191,-3.6354602606297703,203.0255325187389,-0.4153488970863559,-0.3621048387093817,0.542434082026131,0.30358595084228795,0.5454514284389316,0.11157488872493597,0.45749661782719203,3,0.2354175352779478,2000
2000,1580,1580,-1,11576.026231622625,11576.026231622625,0.0,0.1566276296831815,-0.3110584003572221,-0.5954279223082344,0.24040455405630193,-0.5923772852771988,-0.3398100186859423,0.1405616779997756,60,0.6332631368944375,2000
2000,1582,1582,-1,12394.045317830642,12394.045317830642,0.0,-0.20104380071863615,-0.11215120692691992,-0.5007706921252445,-0.32164085906341267,-0.7452273542346926,-0.19343101914417526,0.09910639555288009,3,0.3029145405086434,2000
2000,1583,1583,-1,20000.0,20000.0,0.0,-0.3351394272006168,-0.6058604060747493,0.42743730252182366,-0.07422899818518115,0.021126010698929287,-0.5761560835397145,0.48026651299330647,20,0.38944551471453015,2000
2000,1584,1584,-1,20000.0,20000.0,0.0,0.422989401247944,0.6330545410609297,-0.5176821642141244,0.051824350831549064,-0.1287755004212629,-0.3647714332027162,0.41146582758230665,5,0.41469394656378594,2000
2000,1585,1585,-1,18013.14375691648,18013.14375691648,0.0,-0.14531499767144185,-0.1138484061727532,0.19810339273349387,-0.05875263104251655,0.5120940282161054,-0.8130098229801016,0.46669482540608065,3,0.5519216502980104,2000
2000,1588,1588,-1,13339.2234518693,-4.165158714344216,223.55204436741215,-0.31494756422042497,-0.5108465863752091,0.5202659116847688,0.193052484184094,0.10436963325164283,0.5665729398096077,0.3496435569029729,3,0.776503252380307,2000
2000,1591,1591,-1,17953.50241972027,17953.50241972027,0.0,0.7055345744193617,-0.32406984637038966,-0.5417894952247772,0.07278878514000998,-0.10917017755154741,0.2940195689535792,0.28572454756526844,10,0.4776859975005306,2000
2000,1593,1593,-1,17554.004711975875,17554.004711975875,0.0,-0.20853614530464848,-0.29710266462664703,-0.3186393482243841,0.14561965849636094,-0.6162920946966669,-0.6047235877739202,0.3715593131718681,3,0.42274202672100614,2000
2000,1594,1594,-1,14248.074895292184,-4.448946636728579,238.783485608093,0.011695742249581288,0.4954821859064872,0.7588888723423397,0.30611971107312186,0.09754991351906331,0.27426817052378527,0.4721188873645258,3,0.7323773693256019,2000
2000,1597,1597,-1,13906.332730582386,13906.332730582386,0.0,0.008214692415572794,-0.2791276722258409,0.2530938687400423,0.26442256320317403,-0.6934789088999691,0.554194429791992,0.2416688056236623,1,0.4638204234614138,2000
2000,1598,1598,-1,16590.122153016855,16590.122153016855,0.0,0.4703597019464813,-0.8423837484798927,-0.10241483480073336,0.06516507369678276,0.0019555816792534344,-0.2332643598257331,0.3357716083750526,3,0.7452806402943524,2000
2000,1600,1600,-1,9543.162395752553,9543.162395752553,0.0,-0.614699941619613,-0.0756079285167322,0.6178581562271727,0.43273602200597816,-0.2129461822167036,-0.045521208678854085,0.19861501020760225,60,0.3518278529629152,2000
2000,1601,1601,-1,7897.343486119439,7897.343486119439,0.0,0.49925985817490226,-0.33176076084016193,0.18559980775073118,-0.6823596739344624,0.20753600321008756,-0.31231584286497815,0.41282384941882355,60,0.7411652594546214,2000
2000,1602,1602,-1,9953.25347929344,406.30130876899784,159.9474269606309,0.07715086404861712,-0.65330888129104,0.3445672265125131,-0.4435457702991446,0.23039889125367066,-0.4457490064768443,0.41663893072238767,60,0.32731250314601956,2000
2000,1603,1603,-1,14999.396561614147,14999.396561614147,0.0,-0.4414108702070251,-0.6875728498605809,-0.008710392003994557,0.4079239004815424,-0.025041965734254067,0.4065650504370754,0.48017666402947023,20,0.6784266056306507,2000
2000,1604,1604,-1,14670.6366062786,14670.6366062786,0.0,-0.6658688079509137,-0.12134623939866251,-0.6457209889857922,0.0322356580277725,-0.35090367654088717,-0.02767123608816452,0.02785842220890259,20,0.5049418315211641,2000
2000,1605,1605,-1,7000.1573675221625,-2.100677413480298,117.3142105665655,-0.15088998325126388,0.03952034644713134,0.7615955388249591,-0.1917044094505642,0.2332155538467549,0.5518174655211756,0.11248765290686091,1,0.3741327854755494,2000
2000,1606,1606,-1,9076.810527130625,9076.810527130625,0.0,-0.27261022291754605,-0.4674827334444898,-0.24831270600914362,0.4837819229328153,-0.502754095062927,-0.3983437350673607,0.20401769623878405,1,0.2910069085109178,2000
2000,1607,1607,-1,16945.017737188693,16945.017737188693,0.0,0.2725246734777684,0.027808430929056185,0.6433949085222874,-0.09453869895331175,-0.685833925493677,0.17802877926011157,0.16664180940651374,5,0.7343644161425822,2000
2000,1609,1609,-1,8869.270258166718,8869.270258166718,0.0,-0.16954188502243217,0.13597946769802557,0.6300183518353475,0.5188525355455801,-0.3228762707044407,-0.4270655337441662,0.1688663908896766,10,0.25424523360154433,2000
2000,1610,1610,-1,11762.275038441243,11762.275038441243,0.0,-0.3787352521324649,0.2139725750807163,-0.23841014616215603,-0.5092533141377884,-0.6412240281055251,-0.2888403640979366,0.36181183023876906,5,0.3712434534938208,2000
2000,1611,1611,-1,13289.950548175424,13289.950548175424,0.0,-0.23416699747252798,0.7112704270127291,-0.32648641210086765,-0.37742486365668837,-0.04545437350100578,-0.43376398177891,0.49822171158137746,3,0.5362943676733039,2000
2000,1613,1613,-1,20093.473473357844,20093.473473357844,0.0,0.48737531616502666,0.36707594715532355,-0.21675532127389385,0.04397683342426786,-0.31172593150117706,-0.6939961546465593,0.21643765613312463,20,0.6962639109639415,2000
2000,1616,1616,-1,19753.940419353163,19753.940419353163,0.0,-0.4978488597046203,-0.040893499889061304,-0.2839873843843413,0.20558942567161878,-0.639356365069373,0.4677411961389177,0.33547193353969745,1,0.2294611742648246,2000
2000,1617,1617,-1,11426.520751320593,11426.520751320593,0.0,-0.24172432963048474,-0.36070671716621433,-0.7663427337972892,-0.21373599004433239,0.17240164058596824,-0.3857115864152879,0.28829290934717333,5,0.25846827232714925,2000
2000,1618,1618,-1,17131.823521620023,17131.823521620023,0.0,0.09460975128907974,0.37073508812187805,0.2866109448568035,-0.18004660688959365,-0.41322048966760355,-0.7538505833061232,0.42822256419323657,60,0.7393536287614773,2000
2000,1619,1619,-1,17769.134985128374,17769.134985128374,0.0,-0.21964979913697566,-0.9022191839522045,-0.245620622128419,-0.2208995389528059,-0.1594618060985879,-0.0565715999346591,0.3553679518023782,5,0.21055230174685968,2000
2000,1621,1621,-1,20000.0,20000.0,0.0,-0.7216171038872069,-0.05483700559613605,-0.6262671266583946,-0.10000044102239287,-0.27159180783580356,-0.016998410912046562,0.38511979750261116,5,0.7559807267102456,2000
2000,1622,1622,-1,9686.448796880763,9686.448796880763,0.0,0.2687422369601651,0.6730105149428998,0.2305792104772972,0.4384829564313181,-0.20759220463136852,-0.4316316230782267,0.24489660481139072,1,0.7351355984308181,2000
2000,1623,1623,-1,12479.271484837662,12479.271484837662,0.0,0.8944264712909247,0.009893350584890779,-0.10367205849582058,-0.2626648103002161,-0.25756558020604475,-0.23199716092785122,0.2776554885822415,5,0.26481905411923884,2000
2000,1625,1625,-1,14334.165463313022,14334.165463313022,0.0,0.05481788910408852,-0.7555328835284711,0.2230829753017987,0.2637112849261735,-0.10516159704349609,0.5438717162913241,0.2887679614446324,10,0.4829526647260031,2000
2000,1626,1626,-1,9767.110921738213,9767.110921738213,0.0,0.25231462058434817,0.4896039640056577,0.3541365605576993,-0.39207799307842106,0.33244918825360475,-0.5540441965392319,0.3990619318887164,20,0.42438767088542423,2000
2000,1630,1630,-1,8580.176781516831,8580.176781516831,0.0,-0.668833449443343,0.22656133082899324,-0.12569218539178734,0.49418637922668435,0.4397876543786393,-0.21886044972334578,0.3908608372486572,10,0.4343580825066666,2000
2000,1631,1631,-1,10845.213126152206,10845.213126152206,0.0,-0.3429246132117022,-0.5022506202286485,0.547576757889704,-0.4290675373516619,-0.20024853485483968,-0.3257426760988087,0.33649815657540233,5,0.21925341756103853,2000
2000,1633,1633,-1,9151.879125550586,9151.879125550586,0.0,0.07280346773389669,0.6708024415710964,0.59428850261926,-0.23602078167221915,0.25932613110071956,0.2618951383090191,0.22558252076873528,1,0.26941275081445903,2000
2000,1634,1634,-1,20000.0,20000.0,0.0,-0.3624302217965839,-0.5511352750872991,-0.6923111064657372,-0.020354858895703872,0.002861269179852556,0.291851105197718,0.22491636529225656,10,0.7219308030393863,2000
2000,1637,1637,-1,11011.957228349942,11011.957228349942,0.0,0.3360292627393323,-0.8238987187063626,-0.15258407559979142,0.2879281681716215,-0.0802210270086519,-0.309281898224328,0.24266885038125985,20,0.20114205017392284,2000
2000,1639,1639,-1,7120.631218064677,-2.1477317487497203,119.33338991153855,-0.6227061448050142,0.2605821085998423,-0.2115106292815605,-0.6510431775755987,0.18330720245358292,0.20527670608611098,0.3267332758935355,10,0.36856384380110074,2000
2000,1641,1641,-1,12472.992882821614,12472.992882821614,0.0,-0.43271713225411107,0.7631688020008143,-0.30301451770665894,-0.30291518104832166,-0.12300557620754704,0.1778299369558816,0.29872284501935087,5,0.6840904849299687,2000
2000,1642,1642,-1,8218.974565528799,-2.576402161968872,137.74196198110687,-0.6585772478317627,-0.21455522240474534,0.22927673945392724,0.6278185961540146,0.04961439758066982,-0.2665641832626369,0.37345777309713213,20,0.4278356184932838,2000
2000,1643,1643,-1,9661.8617962264,9661.8617962264,0.0,0.041671792623274355,0.08634777700400452,-0.16386950805822223,-0.6058238134246378,-0.18663250394757522,-0.7497333679333431,0.4593001488487883,5,0.25004482624940055,2000
2000,1644,1644,-1,9588.29208579469,9588.29208579469,0.0,0.07981085549067463,-0.08666752702809724,-0.042583276139744615,0.49469777890936417,-0.7870739770692753,-0.34654623625193587,0.23157733040521106,3,0.2040622252792249,2000
2000,1646,1646,-1,17730.473188583557,17730.473188583557,0.0,-0.6540686741759731,0.4980716383845128,-0.019512527278039125,0.1699405716971892,-0.5117789471921719,0.18149541338551894,0.41128057758183784,5,0.49994821246762317,2000
2000,1647,1647,-1,12406.925110480222,12406.925110480222,0.0,-0.5905548378309993,0.376887158766669,0.41268623763096135,-0.15144948655980758,-0.36399390828024847,0.42832535542135747,0.061931519756639936,20,0.5710199278494872,2000
2000,1648,1648,-1,13369.453341120588,13369.453341120588,0.0,0.11783740673876303,0.20995237536644873,-0.3146242325620775,0.24637720612642988,-0.7403936469899551,-0.48390232251358484,0.28196816207054903,10,0.756141489723571,2000
2000,1649,1649,-1,10361.791753718362,10361.791753718362,0.0,-0.09131709885839193,-0.17025910572889996,-0.6815720657942278,-0.5631080475150867,-0.314733198348043,0.28633002668743807,0.4274646777646196,60,0.7609031557124455,2000
2000,1651,1651,-1,20000.0,20000.0,0.0,-0.3949673727360144,0.7115145787453585,0.5485317693047843,0.0003389777366939308,0.1242428174344336,0.14637036646888618,0.2987478003583935,20,0.22785666181383804,2000
2000,1655,1655,-1,19403.07299432626,19403.07299432626,0.0,0.3876646203922785,0.544827926289494,0.49518191383349225,-0.10332550800916127,-0.33604926777430566,0.4290317867785578,0.23345447602954328,5,0.2556784524634998,2000
2000,1656,1656,-1,7032.829786705366,-2.20458132857857,117.86333749746073,-0.8609779223215496,-0.19895647035486277,-0.3975918488607824,0.22222138994605595,0.10638258246059797,0.018827158514351416,0.1436403977851736,60,0.66389276968857,2000
2000,1657,1657,-1,16521.03925141687,16521.03925141687,0.0,0.3734888856316826,-0.7142343370415954,0.009740422259991739,-0.17661177612805584,-0.49373742912765173,0.2744305374513996,0.2365209200293551,20,0.31249343760322035,2000
2000,1659,1659,-1,13634.529723463023,13634.529723463023,0.0,-0.2860271431284568,-0.7797627049805411,-0.12308032519283695,-0.3996375654800887,-0.3341562971914764,0.153750499739213,0.44841250349408485,3,0.2751714655575881,2000
2000,1660,1660,-1,15886.288717727792,15886.288717727792,0.0,-0.25953890436541005,0.617436856482594,0.21209894034416985,0.05310375423035223,-0.5286622201389037,0.4734148003252781,0.08341539680809702,60,0.48389147756118245,2000
2000,1662,1662,-1,6276.771042893643,6276.771042893643,0.0,-0.21565895151208386,-0.014566123964273625,-0.8215683724645253,-0.4079252565132223,0.1496388560550088,-0.29918163695074507,0.1666397758385685,3,0.5302630823406205,2000
2000,1663,1663,-1,16808.25261955455,16808.25261955455,0.0,0.846555768910309,-0.41373443484652955,-0.10254637177912494,-0.29679754445573836,0.09405349281289506,-0.06867712338599036,0.46418250332041483,5,0.44118307641989907,2000
2000,1666,1666,-1,20000.0,20000.0,0.0,-0.49762148826171304,-0.35337136888376974,0.46916706975417544,-0.041025837810695534,-0.6344292445629982,-0.05657035448751611,0.30986472837643964,10,0.2912696824788617,2000
2000,1669,1669,-1,20000.0,20000.0,0.0,-0.5286091301977265,-0.3846895632863442,-0.46530428131822643,0.02875071278105906,-0.3091508147868286,-0.5095855407959635,0.36491450585223856,10,0.7186251031719502,2000
2000,1670,1670,-1,9458.0499692554,9458.0499692554,0.0,-0.816908486106667,-0.18911602100826722,0.19282468000542619,0.4100004096012596,-0.2543150652723952,0.16412742125560728,0.2023918488886806,5,0.3806810505968261,2000
2000,1671,1671,-1,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845318,0.43162746172056166,-0.018839228859881162,-0.24361319657644998,0.48356306163896606,0.28548438855831076,3,0.23189931337385236,2000
2000,1673,1673,-1,16244.007614696286,16244.007614696286,0.0,0.29897052568857346,0.3329155943084165,-0.47421813401422735,0.04496809734209022,-0.3563766168320717,0.6677383996780439,0.20347766591971717,3,0.3573328230212728,2000
2000,1676,1676,-1,19277.085015602635,19277.085015602635,0.0,-0.3120460586477077,-0.05627540218770801,0.053546606398827856,-0.24741813694208722,-0.8281089534206437,0.386798299002057,0.46240984954948416,20,0.3938083140915964,2000
2000,1678,1678,-1,10755.282735191442,10755.282735191442,0.0,-0.4806884882182752,0.21712275844048481,-0.051810160794986286,0.4928461106844141,-0.6715676445364943,-0.15878161825278345,0.3715875110430492,5,0.31150354408933906,2000
2000,1679,1679,-1,9214.010135652863,9214.010135652863,0.0,0.212488578031888,-0.38932381567960783,-0.5000052447663439,0.7317331601010949,-0.08678362113103154,0.10151606507669866,0.4339098145195142,1,0.5622427004346753,2000
2000,1682,1682,-1,12142.9904989522,12142.9904989522,0.0,-0.283932470794352,0.2179918951478319,-0.0527123658010495,0.3369222903243585,-0.6583751476670815,-0.5675463217985512,0.25644486072997025,20,0.7969817581205261,2000
2000,1684,1684,-1,11646.054737985212,11646.054737985212,0.0,0.04613225738814529,-0.4434449575552591,-0.41238200462270613,0.3479692001475421,-0.5653448032500848,-0.4364311582566594,0.27833747688688293,3,0.5350611214274408,2000
2000,1685,1685,-1,13828.455498387299,-4.3179209144273045,231.75108418136963,0.3644170307027812,0.7333060299149837,0.523574081977366,0.15518538230862064,0.09233698067399626,0.15074499667779598,0.33245743119728216,3,0.6381952250830178,2000
2000,1687,1687,-1,9219.270569142143,-2.7807254013423517,154.5041128848724,-0.01778634632201646,-0.3499431978438979,0.4451971519974075,-0.46795235001739627,0.17168524111051764,0.6561765586476834,0.35717298421560884,20,0.7212651888740556,2000
2000,1689,1689,-1,8405.714251609272,8405.714251609272,0.0,-0.2294726638712293,-0.6229280293396764,-0.3936631869348187,-0.5080018119436176,-0.33214911078151493,0.18958741867592713,0.23986734575680496,20,0.44312340009978346,2000
2000,1690,1690,-1,16178.422827730703,16178.422827730703,0.0,-0.5043591194905949,0.5748059186018176,0.426233478451922,0.09434350871664786,0.1374365559867482,-0.45360285693026753,0.3707901664129858,5,0.2913582096012364,2000
2000,1691,1691,-1,9927.111611373219,9927.111611373219,0.0,-0.3050757282427437,0.23511766084870886,0.5573061428034748,-0.5023670106562249,-0.5358276141640105,-0.039680011231561285,0.19806375432734857,10,0.7097892580043497,2000
2000,1694,1694,-1,11337.909772169807,-3.4197514288298407,190.01000981369646,0.49987636792156553,-0.5465648848843812,-0.42633123224938574,-0.43901276758197866,0.24052310356321324,0.13801648584831655,0.38735658425007763,1,0.6138142881894917,2000
2000,1698,1698,-1,16002.201155303235,16002.201155303235,0.0,0.02518160227900885,-0.3337710015500042,0.8742892882366341,0.03932711070079917,-0.3491531071566676,0.011248645803849827,0.18411582668762494,60,0.4474287030425323,2000
2000,1700,1700,-1,20000.0,20000.0,0.0,-0.6249195714638663,-0.11713048998871181,-0.471615693100322,-0.06998468074283881,-0.04510994262049333,0.6053113686988074,0.26895751790988565,10,0.4059365305710103,2000
2000,1702,1702,-1,20000.0,20000.0,0.0,-0.7757252408636556,-0.20476989463287956,0.5462202931790383,-0.1554584240501175,-0.1008266446253322,-0.1537195445736132,0.4357428494361337,60,0.7273216475670792,2000
2000,1703,1703,-1,11683.151591387305,11683.151591387305,0.0,-0.03992485422818285,0.7087293512352183,-0.2896468075843478,-0.37487261276901773,-0.02784778364354015,0.5204886787535665,0.46408357302604614,5,0.749566077042181,2000
