step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
918,95.65894945483602,95.65894945483602,-2.554343495502553e-05,0.0,5.121159838948126,215,0.38681919364201656,0.6102472115990768,12117.270446079663
919,95.65644373618545,95.65644373618545,-2.6194637126886053e-05,0.0,5.121159838948126,215,0.3868197394602852,0.6095374900911621,12117.241619907812
920,95.65408191969676,95.65408191969676,-2.4690920488610453e-05,0.0,5.121159838948126,215,0.38682025393486225,0.6088430313478442,12117.214449208514
921,95.65141617570353,95.65141617570353,-2.786897417950264e-05,0.0,5.121159838948126,215,0.38682083484140806,0.6058030547544109,12117.183782080565
922,95.64864504816296,95.64864504816296,-2.897152800721539e-05,0.0,5.121159838948126,215,0.3868214388412675,0.6060190984872561,12117.151902604117
923,95.64195581957897,95.64195581957897,-6.99378699881912e-05,0.0,5.121159838948126,215,0.38682289685045523,0.6021981903368393,12117.074948692043
924,95.64185256099566,95.64185256099566,-1.0796374683675538e-06,0.0,5.121159838948126,215,0.38682291935722596,0.5951506835168456,12117.073760789455
925,95.63964401159426,95.63964401159426,-2.3092138456400657e-05,0.0,5.121159838948126,215,0.38682529223414364,0.5966003967359046,12117.007275319742
926,95.64182368049597,95.64182368049597,2.2790173330579145e-05,0.0,5.121159838948126,215,0.3868246734428607,0.5917721401375886,12117.035471181644
927,95.64204539224981,95.64204539224981,2.318143761013183e-06,0.0,5.121159838948126,215,0.38682461050075573,0.5969803025142308,12117.038339210816
928,95.64805110145255,95.64805110145255,6.27916375681596e-05,0.0,5.121159838948126,215,0.3868518657908329,0.5906110664547819,12116.426315839482
929,95.63469312245054,95.63469312245054,-0.00013966737123012553,0.0,5.121159838948126,215,0.3869386266879168,0.5347900174186376,12113.231194229027
930,95.60935944565436,95.60935944565436,-0.00026493557947739055,0.0,5.121159838948126,215,0.38707149165054416,0.5231290782049591,12108.499180565279
931,95.59561173483844,95.59561173483844,-0.00014380076788516658,0.0,5.121159838948126,215,0.3871256066427858,0.5720056682107086,12106.594048839395
932,95.57900068953496,95.57900068953496,-0.0001737787788307756,0.0,5.121159838948126,215,0.38718157803888786,0.5808793952689508,12104.911083302224
933,95.5777473285076,95.5777473285076,-1.3113437431677755e-05,0.0,5.121159838948126,215,0.38718204345645857,0.5675660022149761,12104.888079337781
934,95.57769643642133,95.57769643642133,-5.324680821672824e-07,0.0,5.121159838948126,215,0.38718297829113013,0.5686692373432178,12104.866173170278
935,95.57721456940192,95.57721456940192,-5.0416389187742754e-06,0.0,5.121159838948126,215,0.38718812034103967,0.5686553012697315,12104.746054211468
936,95.57680587278266,95.57680587278266,-4.276097550187431e-06,0.0,5.121159838948126,215,0.3871887635439228,0.6505388220129896,12104.727966175944
937,95.57619195055835,95.57619195055835,-6.4233596259834075e-06,0.0,5.121159838948126,215,0.38719364870394934,0.5951520199362594,12104.617343010912
938,95.5694711977024,95.5694711977024,-7.032074647188587e-05,0.0,5.121159838948126,215,0.3871987627059993,0.5916380743353528,12104.43277314694
939,95.56942829371285,95.56942829371285,-4.489299631645715e-07,0.0,5.121159838948126,215,0.38719878007798236,0.5563387723631957,12104.4319553095
940,95.5681478878346,95.5681478878346,-1.3397741081013583e-05,0.0,5.121159838948126,215,0.3872044054465649,0.5924697193062451,12104.29893465394
941,95.56743704377148,95.56743704377148,-7.438113246928396e-06,0.0,5.121159838948126,215,0.3872046933212938,0.5948592514769719,12104.285376561007
942,95.56580967196632,95.56580967196632,-1.7028662811557647e-05,0.0,5.121159838948126,215,0.38720992086717937,0.5945384761684112,12104.15469303981
943,95.56425829787896,95.56425829787896,-1.6233699949603952e-05,0.0,5.121159838948126,215,0.38721052488695995,0.5931049928537613,12104.125663773319
944,95.56208704694122,95.56208704694122,-2.2720582386781293e-05,0.0,5.121159838948126,215,0.3872138827467487,0.5831168708555468,12104.029940013672
945,95.56023876532505,95.56023876532505,-1.9341347049438602e-05,0.0,5.121159838948126,215,0.3872146006745767,0.5930138070014638,12103.995333451541
946,95.55837553776597,95.55837553776597,-1.9498127546953876e-05,0.0,5.121159838948126,215,0.38721532480733273,0.5921937372815071,12103.960447046937
947,95.55466347310046,95.55466347310046,-3.884679648428047e-05,0.0,5.121159838948126,215,0.3872191959503245,0.5906410037920611,12103.834753029072
948,95.55451315350179,95.55451315350179,-1.5731280027736468e-06,0.0,5.121159838948126,215,0.38721925453536776,0.5818406275231991,12103.831940335109
949,95.55108638328971,95.55108638328971,-3.5862582998613324e-05,0.0,5.121159838948126,215,0.3872240915475777,0.5830475480740998,12103.692821467053
950,95.55086185909218,95.55086185909218,-2.3497844957085635e-06,0.0,5.121159838948126,215,0.38722418663015273,0.5801565872908291,12103.68846107819
951,95.54798590579308,95.54798590579308,-3.009911711082677e-05,0.0,5.121159838948126,215,0.38723214360388114,0.5801847660439232,12103.489870057845
952,95.54784345036268,95.54784345036268,-1.490931862629579e-06,0.0,5.121159838948126,215,0.38723219912470025,0.5765348801271099,12103.487204593537
953,95.54879713248404,95.54879713248404,9.981150045001699e-06,0.0,5.121159838948126,215,0.3872431159543184,0.577657831902037,12103.259683905746
954,95.52747251074909,95.52747251074909,-0.0002232053395567929,0.0,5.121159838948126,215,0.387321502994703,0.4730441490414655,12100.291713341083
955,95.50839123873236,95.50839123873236,-0.0001997663863285633,0.0,5.121159838948126,215,0.38741982638685185,0.5284358051976029,12097.034975154129
956,95.48591216589189,95.48591216589189,-0.00023538998329846557,0.0,5.121159838948126,215,0.387491855056089,0.5626894384192189,12094.14656522561
957,95.4680593719177,95.4680593719177,-0.00018698531255908766,0.0,5.121159838948126,215,0.3875454900431021,0.6048255703647524,12092.523905965925
958,95.46204498114501,95.46204498114501,-6.300096881065568e-05,0.0,5.121159838948126,215,0.3875590097196793,0.6102168052730998,12092.090782191097
959,95.46272136259259,95.46272136259259,7.085319107968676e-06,0.0,5.121159838948126,215,0.3875598300801962,0.5998687513621274,12092.067467338687
960,95.46362836084407,95.46362836084407,9.5010275197225e-06,0.0,5.121159838948126,215,0.3875637468296421,0.6024324346119887,12091.989777147772
961,95.4626359011894,95.4626359011894,-1.03962611797657e-05,0.0,5.121159838948126,215,0.38757621487262295,0.6130098016124148,12091.700612470688
962,95.4621992429994,95.4621992429994,-4.574137143215982e-06,0.0,5.121159838948126,215,0.38758544205011397,0.593463793180459,12091.500791929922
963,95.461324896703,95.461324896703,-9.159125889275316e-06,0.0,5.121159838948126,215,0.3875988509919578,0.5935180733325568,12091.195324276936
964,95.46115690066367,95.46115690066367,-1.759835067641494e-06,0.0,5.121159838948126,215,0.3876059301916556,0.5617713732794044,12091.043977036696
965,95.4592533524749,95.4592533524749,-1.994075108373811e-05,0.0,5.121159838948126,215,0.3876188320354449,0.6043233288617262,12090.740054249494
966,95.45950097952846,95.45950097952846,2.594056874267906e-06,0.0,5.121159838948126,215,0.3876215480473685,0.6060420105529527,12090.682053809409
967,95.45818422722843,95.45818422722843,-1.3793926933776226e-05,0.0,5.121159838948126,215,0.3876283267245617,0.6067797108404758,12090.525491755965
968,95.45693676348813,95.45693676348813,-1.3068254979951948e-05,0.0,5.121159838948126,215,0.3876324021741779,0.60610401449812,12090.430487635273
969,95.45348377629827,95.45348377629827,-3.617389957519634e-05,0.0,5.121159838948126,215,0.38763782531465696,0.6046794911292531,12090.279105702932
970,95.45154515176745,95.45154515176745,-2.0309831980643753e-05,0.0,5.121159838948126,215,0.38763947288906625,0.6032819008073976,12090.22510320774
971,95.44841491962357,95.44841491962357,-3.2794476677591725e-05,0.0,5.121159838948126,215,0.38764699312561796,0.6033040213654715,12090.036811634776
972,95.4464131027842,95.4464131027842,-2.097298140738286e-05,0.0,5.121159838948126,215,0.38764862703932845,0.6020179953338975,12089.982445183432
973,95.44361559436882,95.44361559436882,-2.931015763025998e-05,0.0,5.121159838948126,215,0.3876542747286162,0.6016133175101328,12089.834221148456
974,95.4414635053714,95.4414635053714,-2.254853032678917e-05,0.0,5.121159838948126,215,0.38765600794436944,0.6002855498129144,12089.776608502501
975,95.43787846563754,95.43787846563754,-3.756341254394751e-05,0.0,5.121159838948126,215,0.38766153870550063,0.6007370690902759,12089.623307301836
976,95.43783821429061,95.43783821429061,-4.2175450743876166e-07,0.0,5.121159838948126,215,0.38766202324527066,0.5983804846950928,12089.612204631454
977,95.4343115162002,95.4343115162002,-3.6953511507988706e-05,0.0,5.121159838948126,215,0.38767453670613256,0.5992421759933032,12089.30356895487
978,95.42052434050095,95.42052434050095,-0.00014447813869996755,0.0,5.121159838948126,215,0.38772345636881944,0.5742298069981923,12087.751778154552
979,95.40008511718445,95.40008511718445,-0.0002142244850045909,0.0,5.121159838948126,215,0.387783340477858,0.5767092989532916,12085.061088734545
980,95.3744940132229,95.3744940132229,-0.0002682863118524174,0.0,5.121159838948126,215,0.3878742454231404,0.6033466983557849,12081.432251570037
981,95.35653399650795,95.35653399650795,-0.00018832821230451943,0.0,5.121159838948126,215,0.3879246205362282,0.6543187898525925,12079.690838934494
982,95.34365723462494,95.34365723462494,-0.00013504718395344426,0.0,5.121159838948126,215,0.38795912585981196,0.6748404304369957,12078.691652413218
983,95.34457271960503,95.34457271960503,9.601903382431195e-06,0.0,5.121159838948126,215,0.3879599794030422,0.6574025449760132,12078.672648487916
984,95.34545254918848,95.34545254918848,9.227851139296865e-06,0.0,5.121159838948126,215,0.38796400350063875,0.6614724767603947,12078.59580370513
985,95.34421756889701,95.34421756889701,-1.2952776002271934e-05,0.0,5.121159838948126,215,0.3879811034736371,0.6609385158523303,12078.217836568367
986,95.34437704348134,95.34437704348134,1.6726179628549665e-06,0.0,5.121159838948126,215,0.38798694374318965,0.6603839493156426,12078.095752888175
987,95.34318705147354,95.34318705147354,-1.2481065699990187e-05,0.0,5.121159838948126,215,0.3879996845063173,0.6518318202949247,12077.805667696523
988,95.34118491098704,95.34118491098704,-2.0999523620826846e-05,0.0,5.121159838948126,215,0.38800799069042013,0.7046676983397483,12077.613334651756
989,95.34026637590028,95.34026637590028,-9.634236372354142e-06,0.0,5.121159838948126,215,0.388012485806098,0.6675382734131835,12077.507301712803
990,95.33657199192335,95.33657199192335,-3.875021223365612e-05,0.0,5.121159838948126,215,0.38802397408575745,0.7011316123942404,12077.220760361704
991,95.33559753671608,95.33559753671608,-1.0221263120719273e-05,0.0,5.121159838948126,215,0.388028477361748,0.6795513205436672,12077.114520223315
992,95.33330937992874,95.33330937992874,-2.4001362618175504e-05,0.0,5.121159838948126,215,0.3880364343287316,0.7342228714771635,12076.926679446606
993,95.3309750235558,95.3309750235558,-2.448656160602004e-05,0.0,5.121159838948126,215,0.3880415451338557,0.732407032905076,12076.793726227266
994,95.32868434183911,95.32868434183911,-2.4029013000711425e-05,0.0,5.121159838948126,215,0.3880455842907651,0.7316081078561084,12076.68853255159
995,95.31732882254003,95.31732882254003,-0.00011912674305661756,0.0,5.121159838948126,215,0.38805477464050736,0.7107207751081444,12076.376471768152
996,95.31728021784838,95.31728021784838,-5.099251588805191e-07,0.0,5.121159838948126,215,0.3880547933512608,0.6930885216569729,12076.375572229557
997,95.31625215429345,95.31625215429345,-1.0785757806046829e-05,0.0,5.121159838948126,215,0.3880686129105741,0.7025102104241527,12076.070145585827
998,95.31514411743687,95.31514411743687,-1.1624914659999402e-05,0.0,5.121159838948126,215,0.388073211000559,0.709317382495792,12075.961279771584
999,95.31457462043092,95.31457462043092,-5.9749026513913535e-06,0.0,5.121159838948126,215,0.38807539973445515,0.7100501659535295,12075.911030201009
1000,95.31344473018726,95.31344473018726,-1.1854398398766173e-05,0.0,4.844531930770704,170,0.47802544689142307,0.7101769343303123,10414.540443342452
1001,95.31164085108233,95.31164085108233,-1.8925936211217545e-05,0.0,4.844531930770704,170,0.47802561304167385,0.7112678959898001,10414.533682679878
1002,95.31373605227358,95.31373605227358,2.198239526529242e-05,0.0,4.844531930770704,170,0.4780254200585818,0.7057146159477735,10414.541535173008
1003,95.31246987789171,95.31246987789171,-1.3284368491765056e-05,0.0,4.844531930770704,170,0.47802553668230996,0.7101938746415539,10414.536789745373
1004,95.31119662526673,95.31119662526673,-1.335880951568061e-05,0.0,4.844531930770704,170,0.47802565395810226,0.7104632016098553,10414.532017789563
1005,95.3099256771027,95.3099256771027,-1.3334809371673449e-05,0.0,4.844531930770704,170,0.47802577102174426,0.7108157301150044,10414.527254470524
1006,95.30669702014187,95.30669702014187,-3.3875922419105796e-05,0.0,4.844531930770704,170,0.47802606921687546,0.7125969247003544,10414.515153958784
1007,95.30778067513506,95.30778067513506,1.1370122629843034e-05,0.0,4.844531930770704,170,0.47802596888476523,0.706705404023519,10414.51921533171
1008,95.30301091633817,95.30301091633817,-5.004710130067884e-05,0.0,4.844531930770704,170,0.47802641050188893,0.7083771664858706,10414.501339006347
1009,95.30436993943715,95.30436993943715,1.4259921026173457e-05,0.0,4.844531930770704,170,0.4780262846740151,0.6984337392967209,10414.506432416754
1010,95.29909410555935,95.29909410555935,-5.535926543188884e-05,0.0,4.844531930770704,170,0.47802677314834413,0.6977803092946636,10414.486659399508
1011,95.27363796822993,95.27363796822993,-0.0002671540382908229,0.0,4.844531930770704,170,0.4780291501151875,0.6045929852773708,10414.391253696047
1012,95.24396916644336,95.24396916644336,-0.00031145469935944673,0.0,4.844531930770704,170,0.47804019708676165,0.6405383337028695,10413.971372637896
1013,95.21849431037857,95.21849431037857,-0.00026750526850975514,0.0,4.844531930770704,170,0.4780408847618534,0.7300839451960367,10413.939407808224
1014,95.20274217252113,95.20274217252113,-0.0001654451802154194,0.0,4.844531930770704,170,0.4780413099813965,0.7538026592539384,10413.919642656172
1015,95.20132939962333,95.20132939962333,-1.4839734110259508e-05,0.0,4.844531930770704,170,0.4780413481184351,0.7140806647295181,10413.917869965291
1016,95.20095571220351,95.20095571220351,-3.925240913992664e-06,0.0,4.844531930770704,170,0.4780413582059267,0.7112993126631318,10413.917401077275
1017,95.20024090971499,95.20024090971499,-7.508382312717414e-06,0.0,4.844531930770704,170,0.478041377501639,0.7443219217430921,10413.916504171726
1018,95.19954934805557,95.19954934805557,-7.2643111475425195e-06,0.0,4.844531930770704,170,0.4780413961699809,0.7484611883965304,10413.915636427837
1019,95.19865064771031,95.19865064771031,-9.440218923165447e-06,0.0,4.844531930770704,170,0.47804142042992653,0.7472473732784901,10413.914508774618
1020,95.18917476858327,95.18917476858327,-9.954291052115999e-05,0.0,4.844531930770704,170,0.47804167622664767,0.7369516535629979,10413.902618820792
1021,95.18953467561572,95.18953467561572,3.7809588424626438e-06,0.0,4.844531930770704,170,0.4780416665111228,0.7228254313100669,10413.90307041773
1022,95.18817086065134,95.18817086065134,-1.432746508374701e-05,0.0,4.844531930770704,170,0.47804170332668544,0.7244110473347578,10413.901359157306
1023,95.187168523622,95.187168523622,-1.0530114168989037e-05,0.0,4.844531930770704,170,0.47804173038432385,0.7231632909330946,10413.900101464922
1024,95.18556237898297,95.18556237898297,-1.6873683867059196e-05,0.0,4.844531930770704,170,0.47804177374149137,0.7250635702227394,10413.898086138921
1025,95.18378096251722,95.18378096251722,-1.871537123077354e-05,0.0,4.844531930770704,170,0.47804182183006444,0.7235347913422466,10413.895850888846
1026,95.1799741478304,95.1799741478304,-3.999516278837312e-05,0.0,4.844531930770704,170,0.4780419245934626,0.7242831390019715,10413.891074250158
1027,95.1779366643169,95.1779366643169,-2.140686987885594e-05,0.0,4.844531930770704,170,0.4780419795945316,0.7224271477187134,10413.888517697404
1028,95.17461161433128,95.17461161433128,-3.4935702369365044e-05,0.0,4.844531930770704,170,0.47804206935301047,0.7243694647610814,10413.884345557777
1029,95.17305012175085,95.17305012175085,-1.640674296940915e-05,0.0,4.844531930770704,170,0.4780421115049429,0.722857781631831,10413.882386259393
1030,95.17146261641506,95.17146261641506,-1.6680337278863e-05,0.0,4.844531930770704,170,0.4780421543590962,0.7240438964686751,10413.88039432124
1031,95.16835498953259,95.16835498953259,-3.265346076120939e-05,0.0,4.844531930770704,170,0.4780422382484492,0.7242383761514176,10413.876494995422
1032,95.1660875928983,95.1660875928983,-2.3825394958879132e-05,0.0,4.844531930770704,170,0.4780422994561056,0.724148955625157,10413.873649956886
1033,95.1621578957896,95.1621578957896,-4.129389307567264e-05,0.0,4.844531930770704,170,0.47804240553711785,0.7238834725019586,10413.868719130254
1034,95.16219700424382,95.16219700424382,4.109663657571983e-07,0.0,4.844531930770704,170,0.4780424044813963,0.7206951040622206,10413.868768201977
1035,95.16571236593397,95.16571236593397,3.694005468957272e-05,0.0,4.844531930770704,170,0.4780423095852423,0.7169542681461627,10413.87317913711
1036,95.16395403452829,95.16395403452829,-1.8476692982075343e-05,0.0,4.844531930770704,170,0.47804235705087084,0.7248599319953724,10413.870972853247
1037,95.1500684415348,95.1500684415348,-0.00014592296287443987,0.0,4.844531930770704,170,0.4780427318889937,0.7027514044623328,10413.853549766976
1038,95.12213800708531,95.12213800708531,-0.00029358396763683794,0.0,4.844531930770704,170,0.47804539839453325,0.6407019513450812,10413.747382335629
1039,95.09238933377358,95.09238933377358,-0.00031279076283131425,0.0,4.844531930770704,170,0.4780565139394601,0.6447793975629825,10413.327816199364
1040,95.06923678519031,95.06923678519031,-0.00024350389897475879,0.0,4.844531930770704,170,0.47805713900953195,0.7023429848281983,10413.298765308162
1041,95.05862407508977,95.05862407508977,-0.00011163761127425286,0.0,4.844531930770704,170,0.478057425531529,0.7252607329297597,10413.285448904337
1042,95.05870439391721,95.05870439391721,8.449395759475838e-07,0.0,4.844531930770704,170,0.4780574233630784,0.736744249713557,10413.285549685188
1043,95.0580780874208,95.0580780874208,-6.588650283716258e-06,0.0,4.844531930770704,170,0.47805744027212677,0.7364656936761446,10413.284763820866
1044,95.05752163051316,95.05752163051316,-5.853879518083461e-06,0.0,4.844531930770704,170,0.4780574552953749,0.7384021117802151,10413.284065601012
1045,95.05584160460988,95.05584160460988,-1.7673938062458076e-05,0.0,4.844531930770704,170,0.4780575006528014,0.7378229103939512,10413.281957571759
1046,95.05469607293992,95.05469607293992,-1.2051216981156113e-05,0.0,4.844531930770704,170,0.4780575315799354,0.7382289796005848,10413.280520204471
1047,95.04908778974553,95.04908778974553,-5.900233106423577e-05,0.0,4.844531930770704,170,0.47805768299283086,0.7371870202820145,10413.27348315521
1048,95.04901552253422,95.04901552253422,-7.603149116336028e-07,0.0,4.844531930770704,170,0.47805768494390816,0.7307046857879899,10413.273392477207
1049,95.04799355616039,95.04799355616039,-1.07520510584917e-05,0.0,4.844531930770704,170,0.4780577125350636,0.7343277712992703,10413.272110154709
1050,95.04733448369092,95.04733448369092,-6.934125906914064e-06,0.0,4.844531930770704,170,0.47805773032877524,0.7343188232663356,10413.271283176955
1051,95.04749745827846,95.04749745827846,1.7146661576205141e-06,0.0,4.844531930770704,170,0.4780577259287693,0.7352565486368821,10413.271487670943
1052,95.04599120429295,95.04599120429295,-1.5847507414763363e-05,0.0,4.844531930770704,170,0.47805776659478977,0.7369785658039323,10413.269597683735
1053,95.03891906968147,95.03891906968147,-7.441026859573432e-05,0.0,4.844531930770704,170,0.478057957529301,0.7336712282478639,10413.260723852312
1054,95.0388192228386,95.0388192228386,-1.0505895511097183e-06,0.0,4.844531930770704,170,0.4780579602249827,0.7322417104434636,10413.26059856849
1055,95.0369411575751,95.0369411575751,-1.9761228468003728e-05,0.0,4.844531930770704,170,0.4780580109293162,0.7499655434060455,10413.258242047374
1056,95.03548397714928,95.03548397714928,-1.5332896655738907e-05,0.0,4.844531930770704,170,0.47805805027054266,0.7500243497785181,10413.256413635703
1057,95.03386828886948,95.03386828886948,-1.700103946878766e-05,0.0,4.844531930770704,170,0.47805809389121,0.7499528500651786,10413.254386334724
1058,95.03215552273824,95.03215552273824,-1.8022854342404176e-05,0.0,4.844531930770704,170,0.4780581401328229,0.7492651206426809,10413.252237224342
1059,95.03006352778013,95.03006352778013,-2.2013790732723437e-05,0.0,4.844531930770704,170,0.478058196612959,0.7494063163060967,10413.249612272806
1060,95.02993944596184,95.02993944596184,-1.3057120524919078e-06,0.0,4.844531930770704,170,0.478058199962948,0.7482750609343753,10413.249456579908
1061,95.0267867310017,95.0267867310017,-3.3176568110444344e-05,0.0,4.844531930770704,170,0.4780582850806909,0.7461587511311485,10413.245500679373
1062,94.9956240866333,94.9956240866333,-0.0003279891515288144,0.0,4.844531930770704,170,0.4780601387755745,0.6270955402572915,10413.17087345455
1063,94.96665601019902,94.96665601019902,-0.00030498767064771694,0.0,4.844531930770704,170,0.47807071343197144,0.6778576895015699,10412.754149184962
1064,94.94428147455496,94.94428147455496,-0.00023563188138530625,0.0,4.844531930770704,170,0.4780714838618765,0.7141073713643947,10412.726300898556
1065,94.93712363490879,94.93712363490879,-7.53927394357342e-05,0.0,4.844531930770704,170,0.47807173033104455,0.717631899379083,10412.717391950828
1066,94.93713394597417,94.93713394597417,1.086094082309331e-07,0.0,4.844531930770704,170,0.4780717299759985,0.7086036394518177,10412.717404784411
1067,94.93666144014996,94.93666144014996,-4.9770514488252644e-06,0.0,4.844531930770704,170,0.4780717462460228,0.7158934356198728,10412.716816683826
1068,94.936410384414,94.936410384414,-2.644458569608386e-06,0.0,4.844531930770704,170,0.47807175489074805,0.7159502189037653,10412.716504209315
1069,94.9360194010136,94.9360194010136,-4.118379912730628e-06,0.0,4.844531930770704,170,0.47807176835367304,0.7240653090911016,10412.716017574961
1070,94.935471823827,94.935471823827,-5.767871554263701e-06,0.0,4.844531930770704,170,0.4780717872086715,0.7288341593094905,10412.715336037407
1071,94.932035630907,94.932035630907,-3.619569210592887e-05,0.0,4.844531930770704,170,0.478071905528871,0.6922085463222489,10412.711059207437
1072,94.93224381224111,94.93224381224111,2.1929489288986467e-06,0.0,4.844531930770704,170,0.47807189836045333,0.6700715715812381,10412.711318318665
1073,94.93064542257748,94.93064542257748,-1.683730475299807e-05,0.0,4.844531930770704,170,0.4780719533986577,0.6863571481839971,10412.709328895786
1074,94.93003318190316,94.93003318190316,-6.449367808344876e-06,0.0,4.844531930770704,170,0.4780719744802732,0.7170438875380944,10412.708566875339
1075,94.92833018631774,94.92833018631774,-1.7939642534080292e-05,0.0,4.844531930770704,170,0.4780720331204611,0.716870555514667,10412.706447255538
1076,94.92514023541612,94.92514023541612,-3.3604346497616114e-05,0.0,4.844531930770704,170,0.47807214296186684,0.7165491471359563,10412.70247690872
1077,94.92231255210228,94.92231255210228,-2.9789004514238656e-05,0.0,4.844531930770704,170,0.47807224032917556,0.7154394338408706,10412.698957455355
1078,94.91954952564095,94.91954952564095,-2.9108716394739737e-05,0.0,4.844531930770704,170,0.4780723354701797,0.7146829580970564,10412.695518476623
1079,94.91676252277017,94.91676252277017,-2.936216829014131e-05,0.0,4.844531930770704,170,0.4780724314368421,0.7222263121759936,10412.692049655843
1080,94.91362257464567,94.91362257464567,-3.308161781551432e-05,0.0,4.844531930770704,170,0.47807253955677226,0.7331320280362598,10412.688141544584
1081,94.91016299871303,94.91016299871303,-3.645039448113969e-05,0.0,4.844531930770704,170,0.47807265868275406,0.733738632454989,10412.683835611137
1082,94.91000875710786,94.91000875710786,-1.6251339754216733e-06,0.0,4.844531930770704,170,0.4780726639938644,0.7302560849265167,10412.683643635559
1083,94.90449029577046,94.90449029577046,-5.8145835713169606e-05,0.0,4.844531930770704,170,0.47807285401508887,0.7286418631475965,10412.676775126898
1084,94.90494184281219,94.90494184281219,4.757898874124116e-06,0.0,4.844531930770704,170,0.4780728384666289,0.7220459596338855,10412.677337141304
1085,94.90278821863998,94.90278821863998,-2.2692691932037748e-05,0.0,4.844531930770704,170,0.47807291262400886,0.7251169667113027,10412.674656650242
1086,94.90204872115665,94.90204872115665,-7.792187968061203e-06,0.0,4.844531930770704,170,0.478072938087697,0.72439586318787,10412.67373624063
1087,94.89871933132558,94.89871933132558,-3.50829964027048e-05,0.0,4.844531930770704,170,0.4780730527312056,0.7257526366303804,10412.669592342269
1088,94.90103137412795,94.90103137412795,2.436296985523682e-05,0.0,4.844531930770704,170,0.4780729731188006,0.7185710706866861,10412.672470007807
1089,94.89715694725275,94.89715694725275,-4.082680567186509e-05,0.0,4.844531930770704,170,0.47807310653004137,0.7190108210001732,10412.667647733459
1090,94.87301464971864,94.87301464971864,-0.0002544372222588336,0.0,4.844531930770704,170,0.47807393784387303,0.6526136108999959,10412.637599216388
1091,94.84494536099666,94.84494536099666,-0.0002959054474885189,0.0,4.844531930770704,170,0.47808094063550016,0.6728242749319272,10412.378051809574
1092,94.81767443639853,94.81767443639853,-0.0002875730053207224,0.0,4.844531930770704,170,0.47808265674238437,0.7074327432071158,10412.30986004336
1093,94.80069330708176,94.80069330708176,-0.00017910848578915945,0.0,4.844531930770704,170,0.4780837261217453,0.7342642152256715,10412.267398219368
1094,94.79762369856473,94.79762369856473,-3.23801241041268e-05,0.0,4.844531930770704,170,0.4780839207684695,0.7210950125003955,10412.259722571056
1095,94.79726136713217,94.79726136713217,-3.822164637428599e-06,0.0,4.844531930770704,170,0.47808394374426116,0.7244511563321263,10412.258816550424
1096,94.79679436959474,94.79679436959474,-4.926288808062988e-06,0.0,4.844531930770704,170,0.4780839733570388,0.7352629023835827,10412.25764880905
1097,94.7965124406955,94.7965124406955,-2.9740385247691887e-06,0.0,4.844531930770704,170,0.47808399123443307,0.7122753173903593,10412.25694383737
1098,94.79567804987592,94.79567804987592,-8.801953471036771e-06,0.0,4.844531930770704,170,0.478084044144007,0.6744404101390097,10412.254857418058
1099,94.79602225661823,94.79602225661823,3.631031756679776e-06,0.0,4.844531930770704,170,0.47808402231750374,0.6651867133937704,10412.255718117358
1100,94.7988503159947,94.7988503159947,2.9832656741300053e-05,0.0,4.844531930770704,170,0.4780838429874859,0.6943526772435321,10412.262789764787
1101,94.79803607528426,94.79803607528426,-8.589178081388273e-06,0.0,4.844531930770704,170,0.4780838946192627,0.7128082428372846,10412.26075373143
1102,94.79533048916608,94.79533048916608,-2.8540936504179538e-05,0.0,4.844531930770704,170,0.4780840661831929,0.7130843642840221,10412.253988332062
1103,94.79450517809559,94.79450517809559,-8.706279717911374e-06,0.0,4.844531930770704,170,0.4780841185170405,0.7111778939085402,10412.251924616938
1104,94.79073560904253,94.79073560904253,-3.9766482220919607e-05,0.0,4.844531930770704,170,0.4780843575496623,0.7116302346864288,10412.242498696276
1105,94.78874595751257,94.78874595751257,-2.0990156883965655e-05,0.0,4.844531930770704,170,0.4780844837158829,0.7099899076462681,10412.237523512855
1106,94.78637687085146,94.78637687085146,-2.499364500890766e-05,0.0,4.844531930770704,170,0.4780846360153469,0.7135019421216261,10412.23159954049
1107,94.7842889467384,94.7842889467384,-2.202792403705664e-05,0.0,4.844531930770704,170,0.47808477042568637,0.7153516301292647,10412.22637862352
1108,94.782200889221,94.782200889221,-2.202981676020674e-05,0.0,4.844531930770704,170,0.4780849048447482,0.7153712014455174,10412.221157372971
1109,94.77999389993734,94.77999389993734,-2.3285120603515698e-05,0.0,4.844531930770704,170,0.47808504692021,0.714587321052744,10412.215638729966
1110,94.77588469719929,94.77588469719929,-4.335610975616549e-05,0.0,4.844531930770704,170,0.47808531145151745,0.7127868122573618,10412.205363545072
1111,94.77811268446585,94.77811268446585,2.3507679051340003e-05,0.0,4.844531930770704,170,0.4780851680240235,0.7055477482917829,10412.210934694163
1112,94.77974517499467,94.77974517499467,1.7224192626926196e-05,0.0,4.844531930770704,170,0.4780850629319467,0.7129542388357709,10412.215016785773
1113,94.77959441539674,94.77959441539674,-1.5906322342163476e-06,0.0,4.844531930770704,170,0.47808507263713845,0.7206423637591167,10412.21463980687
1114,94.7832494679424,94.7832494679424,3.856296383010093e-05,0.0,4.844531930770704,170,0.478091100831611,0.718229349944828,10412.08470965652
1115,94.76805491758546,94.76805491758546,-0.00016032124325113332,0.0,4.844531930770704,170,0.4781032598660826,0.6751687571886096,10411.81162874109
