step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
561,111.73090319723552,111.73090319723552,-0.010046414525719837,0.0,5.664600675799398,324,0.10481409854871743,-0.049739383697705995,17726.312343304104
562,111.32878079088425,111.32878079088425,-0.003605517902528158,0.0,5.664600675799398,324,0.10493589217922654,-0.031852240650730446,17716.022933145945
563,110.7980756621264,110.7980756621264,-0.004778405880660536,0.0,5.664600675799398,324,0.10513463178356153,-0.025038200592631465,17701.059348082108
564,111.02740932862051,111.02740932862051,0.0020676952263689653,0.0,5.664600675799398,324,0.10516204491442893,-0.03361957732852739,17703.57700786591
565,112.48875798153247,112.48875798153247,0.01307618587979634,0.0,5.664600675799398,324,0.10355014416055472,-0.002339989980888082,17790.95878596855
566,111.73112724364307,111.73112724364307,-0.006757952092762778,0.0,5.664600675799398,324,0.10356360732920308,-0.05625661730530272,17772.748150931657
567,111.25754831790533,111.25754831790533,-0.004247566712200448,0.0,5.664600675799398,324,0.10405186695169363,-0.05518913497242116,17747.615681176325
568,111.67059101079053,111.67059101079053,0.00370561712642995,0.0,5.664600675799398,324,0.10389953554897204,-0.06398716813840093,17761.461965909
569,111.80704342342537,111.80704342342537,0.0012211730264418046,0.0,5.664600675799398,324,0.10391290738979,-0.059997610098296586,17763.643850350123
570,111.2742580244327,111.2742580244327,-0.004776612011298038,0.0,5.664600675799398,324,0.10462987129328004,-0.0484222848441812,17734.867204154678
571,110.56711728218492,110.56711728218492,-0.006375214148546332,0.0,5.664600675799398,324,0.1050350697870528,-0.048289129437077576,17709.07979762735
572,110.3569777952584,110.3569777952584,-0.0019023687771815587,0.0,5.664600675799398,324,0.10510978878370739,-0.0817749043295377,17702.889348031884
573,110.04097363361578,110.04097363361578,-0.0028675799946064843,0.0,5.664600675799398,324,0.10523427724230255,-0.07444117902188666,17692.776450183126
574,110.22357281951965,110.22357281951965,0.0016579992620152475,0.0,5.664600675799398,324,0.10529113177829012,-0.07051326461069338,17694.39343904001
575,109.59153656636613,109.59153656636613,-0.005750632854067375,0.0,5.664600675799398,324,0.10617949659165622,-0.0733982802558256,17644.624016565387
576,109.71666789643405,109.71666789643405,0.0011411460319363134,0.0,5.664600675799398,324,0.10621010788984932,-0.08525020468360742,17646.757048531188
577,110.11764185130407,110.11764185130407,0.003647969236462274,0.0,5.664600675799398,324,0.10619030223421012,-0.0877417464675866,17655.45824429959
578,110.14544347324491,110.14544347324491,0.0002524401403668068,0.0,5.664600675799398,324,0.10626353809458461,-0.07160750368965339,17653.481443610388
579,110.04954924809329,110.04954924809329,-0.0008709937499381149,0.0,5.664600675799398,324,0.10648755998976107,-0.08431380456872478,17645.485653661137
580,110.38738634482478,110.38738634482478,0.0030651611112905352,0.0,5.664600675799398,324,0.10635180035446676,-0.06687628065740031,17656.327377887435
581,109.92704527380172,109.92704527380172,-0.0041789522145846405,0.0,5.664600675799398,324,0.10646178560638316,-0.054781393830360035,17644.329311078287
582,109.7847674009744,109.7847674009744,-0.0012951319365390836,0.0,5.664600675799398,324,0.10669737721177758,-0.06217155903054331,17635.368148184647
583,109.72857136680972,109.72857136680972,-0.0005120056549435994,0.0,5.664600675799398,324,0.10672957992124361,-0.07049844402850372,17633.404753898434
584,110.75829061765079,110.75829061765079,0.009340481587117075,0.0,5.664600675799398,324,0.10659169194383804,-0.07175048427849483,17660.43508590898
585,111.4811978481662,111.4811978481662,0.006505682542667542,0.0,5.664600675799398,324,0.10654425203206354,-0.019010224070724,17678.225218758227
586,112.49873915364911,112.49873915364911,0.009086066542302448,0.0,5.664600675799398,324,0.10646788304595184,0.028251108806608197,17702.88062172299
587,111.82253154861625,111.82253154861625,-0.006028939218769495,0.0,5.664600675799398,324,0.10653435664897229,-0.00801463067333616,17684.493275637444
588,112.47557983694144,112.47557983694144,0.005823055125923698,0.0,5.664600675799398,324,0.10651024944640332,-0.036519016435487696,17697.1986052292
589,112.66137711946963,112.66137711946963,0.0016505271033210264,0.0,5.664600675799398,324,0.10648193197933055,-0.022000745597024106,17702.051909776124
590,113.10180278908766,113.10180278908766,0.003901665705743128,0.0,5.664600675799398,324,0.10655495028367783,0.02287712962124566,17709.176110788943
591,112.98646580023343,112.98646580023343,-0.001020282914979478,0.0,5.664600675799398,324,0.10668527988124663,0.04196077532811875,17703.304827874497
592,113.14562474199262,113.14562474199262,0.0014076637036246804,0.0,5.664600675799398,324,0.1067129305191371,0.0421265765960005,17705.648440402005
593,113.6567431890658,113.6567431890658,0.004507177918833791,0.0,5.664600675799398,324,0.10637873859197886,0.04805549423454172,17724.774811464467
594,113.27285982695152,113.27285982695152,-0.003383284712021989,0.0,5.664600675799398,324,0.1064239177531092,0.03725708920815951,17714.036255578205
595,113.714643961663,113.714643961663,0.00389259043051497,0.0,5.664600675799398,324,0.10639743434957491,0.02937889247151159,17725.182102023395
596,112.86612459350567,112.86612459350567,-0.007489808955959808,0.0,5.664600675799398,324,0.10644885924804773,0.006341687288141498,17706.53449207644
597,113.53452904652775,113.53452904652775,0.005904633085202623,0.0,5.664600675799398,324,0.10606655263979331,-0.02231791904314987,17728.191613538194
598,112.35274352680678,112.35274352680678,-0.010463593532561802,0.0,5.664600675799398,324,0.10623441501797885,-0.058120372763095014,17697.629351660784
599,112.31374534148297,112.31374534148297,-0.0003471651327434951,0.0,5.664600675799398,324,0.1062929631282773,-0.056486186581161106,17694.273604295322
600,111.56269113246839,111.56269113246839,-0.006709567459978903,0.0,5.429547440667733,266,0.11535787347788777,-0.055359836658005375,17751.00701562334
601,110.82166207652715,110.82166207652715,-0.0066644238945042554,0.0,5.429547440667733,266,0.11656582911185352,-0.03743571066168339,17701.609101891965
602,110.43588577527949,110.43588577527949,-0.0034871279729442113,0.0,5.429547440667733,266,0.11655862593529356,-0.04310252124757695,17697.112693010615
603,110.74456596785713,110.74456596785713,0.0027912086312467796,0.0,5.429547440667733,266,0.11656063807369123,-0.049034116260511754,17700.25263736096
604,111.5890644183256,111.5890644183256,0.007596714094364277,0.0,5.429547440667733,266,0.11677164936127826,-0.0290218094246658,17715.298109031675
605,111.97923842509364,111.97923842509364,0.0034904268443453398,0.0,5.429547440667733,266,0.11653335023666007,-0.018862117366830026,17734.576933447668
606,112.37543206675156,112.37543206675156,0.0035318547426045764,0.0,5.429547440667733,266,0.11659952120207749,-0.015108326835013886,17745.257233178625
607,111.8142700957996,111.8142700957996,-0.005006145576728479,0.0,5.429547440667733,266,0.1165238101159611,-0.020246971495565314,17731.951194604764
608,111.83867844970104,111.83867844970104,0.00021826990573637912,0.0,5.429547440667733,266,0.11652874776256687,-0.029642726936520387,17732.453585757947
609,113.12057737415155,113.12057737415155,0.011396844241914311,0.0,5.429547440667733,266,0.11682710365592303,-0.045156598088426536,17757.992875095588
610,113.53614830271897,113.53614830271897,0.0036669672430498694,0.0,5.429547440667733,266,0.11693597740671116,-0.01702702780702822,17764.015523339956
611,113.0833673195021,113.0833673195021,-0.003995962876043497,0.0,5.429547440667733,266,0.11734862914305233,-0.02522070966373388,17744.405831393527
612,112.81530622520842,112.81530622520842,-0.002373287243420858,0.0,5.429547440667733,266,0.11766460258438392,-0.028718662450201965,17730.918020564815
613,112.15295438135472,112.15295438135472,-0.0058884196010938325,0.0,5.429547440667733,266,0.11752641861696675,0.02279337702689952,17717.001570729997
614,112.19924591252186,112.19924591252186,0.00041266840051887646,0.0,5.429547440667733,266,0.11755041781449284,0.06667353902172003,17716.69262123699
615,112.15872913481296,112.15872913481296,-0.00036117974536730764,0.0,5.429547440667733,266,0.11757956591269267,0.08400282529846739,17715.254639265222
616,111.9656749841821,111.9656749841821,-0.0017227414313568002,0.0,5.429547440667733,266,0.11777655728449299,0.09063815390034997,17707.165650988194
617,112.40022851019094,112.40022851019094,0.0038736194993190375,0.0,5.429547440667733,266,0.11770025045240882,0.07259268104595325,17718.578348987034
618,112.33599624760474,112.33599624760474,-0.0005716235947670676,0.0,5.429547440667733,266,0.11771682190677223,0.06052261855053029,17716.670245147423
619,113.41537869853369,113.41537869853369,0.009562649852763859,0.0,5.429547440667733,266,0.11764623316444199,0.04559258569825071,17743.798978858198
620,113.3899688333395,113.3899688333395,-0.00022406760314091825,0.0,5.429547440667733,266,0.11767514910599353,0.020981129490383048,17741.830617806092
621,113.58452657791838,113.58452657791838,0.0017143581870482098,0.0,5.429547440667733,266,0.11776861308584571,-0.0042575507144702535,17743.854878384336
622,113.7970767073519,113.7970767073519,0.0018695460694388186,0.0,5.429547440667733,266,0.11769895264309328,-0.016314544005118503,17750.42706155377
623,114.81234458034568,114.81234458034568,0.008882175914399264,0.0,5.429547440667733,266,0.1176127517579254,-0.002498351320445011,17776.95312445283
624,115.153416227143,115.153416227143,0.0029662841606153973,0.0,5.429547440667733,266,0.11768977436341464,-0.0015453003932827125,17784.253126375002
625,113.982907024355,113.982907024355,-0.010216794682936337,0.0,5.429547440667733,266,0.11802022091838578,0.04098765938632493,17746.52628190694
626,114.5658678138445,114.5658678138445,0.0051014235729302864,0.0,5.429547440667733,266,0.11817924742570379,-0.015297422541657212,17754.0791037963
627,115.16357863057597,115.16357863057597,0.005203618210015686,0.0,5.429547440667733,266,0.11777158960482324,0.01005115444481442,17776.249704985676
628,115.68447527070614,115.68447527070614,0.004512903751088852,0.0,5.429547440667733,266,0.11788145550878275,0.020955087278695352,17785.408986673658
629,115.11894904972587,115.11894904972587,-0.00490051093829854,0.0,5.429547440667733,266,0.11814883134160849,0.008882526123551926,17766.55789358263
630,115.27907036591222,115.27907036591222,0.001389954153005578,0.0,5.429547440667733,266,0.11824180175643048,-0.01935741105787177,17768.183742184217
631,115.82605572813885,115.82605572813885,0.004733658598173554,0.0,5.429547440667733,266,0.11793631203410414,-0.030685143674397335,17790.116907942942
632,116.47707818721085,116.47707818721085,0.005604953772671656,0.0,5.429547440667733,266,0.11803102296900048,-0.024532773461739387,17806.18477927274
633,116.42787019596658,116.42787019596658,-0.00042255857866546913,0.0,5.429547440667733,266,0.11802625905568603,-0.0271393298871465,17804.076766682585
634,116.28110492782993,116.28110492782993,-0.0012613633618355745,0.0,5.429547440667733,266,0.11803956081406515,-0.021521720887931337,17799.3856441687
635,115.77544937729782,115.77544937729782,-0.00435804411862699,0.0,5.429547440667733,266,0.11869649362838358,-0.012896662097206418,17771.764690859378
636,115.38350397660787,115.38350397660787,-0.003391136450577633,0.0,5.429547440667733,266,0.11862561559306961,0.002213196032202096,17764.30998208854
637,114.85618869693242,114.85618869693242,-0.004580584655512477,0.0,5.429547440667733,266,0.11857493263503954,0.018543626805159318,17752.434144975046
638,114.5673088621071,114.5673088621071,-0.0025183121220741706,0.0,5.429547440667733,266,0.11856356856020743,0.029405346436548768,17745.41652438975
639,114.05455873477315,114.05455873477315,-0.004485581300277004,0.0,5.429547440667733,266,0.11935622748459047,0.04209416405358115,17708.332901048103
640,113.2758678626692,113.2758678626692,-0.006850767222692304,0.0,5.429547440667733,266,0.11924661792505448,0.07276697509037883,17696.812757066335
641,113.28150258423315,113.28150258423315,4.9742116568500104e-05,0.0,5.429547440667733,266,0.11932695941789104,0.07012476955250697,17694.778371769156
642,113.4890292990538,113.4890292990538,0.0018302798959847807,0.0,5.429547440667733,266,0.11932350724319102,0.0685319613311966,17698.656096094946
643,113.6443483614006,113.6443483614006,0.0013676465181510472,0.0,5.429547440667733,266,0.11932970361503865,0.07546269996259586,17700.16660478612
644,113.3936133826975,113.3936133826975,-0.002208750278700554,0.0,5.429547440667733,266,0.1193654062743757,0.040392823495700364,17694.02346364561
645,114.28137943089285,114.28137943089285,0.00779857758247585,0.0,5.429547440667733,266,0.11843635417454898,-0.00857062342006061,17737.954936437727
646,113.94739172116142,113.94739172116142,-0.0029267821621134977,0.0,5.429547440667733,266,0.11844404505301317,0.012654217281217786,17729.164744318485
647,114.07673764564854,114.07673764564854,0.0011344934303176013,0.0,5.429547440667733,266,0.1184463747799261,0.03620069024136464,17731.72634578259
648,113.85205990761189,113.85205990761189,-0.0019714736638799944,0.0,5.429547440667733,266,0.11842213989151007,0.02952544399881191,17726.795624220325
649,113.3851042129254,113.3851042129254,-0.004109858999255602,0.0,5.429547440667733,266,0.11839940895283814,0.031746942144974886,17716.02378141711
650,113.79942041657229,113.79942041657229,0.0036474021603826083,0.0,5.429547440667733,266,0.11844836383817024,0.024004454554297696,17722.87461450008
651,114.35729740338549,114.35729740338549,0.004890306136501344,0.0,5.429547440667733,266,0.11850563372987961,0.03690394832710572,17731.468524674834
652,115.72671536056116,115.72671536056116,0.011903774723099414,0.0,5.429547440667733,266,0.11879318276288948,0.066871341986309,17751.897764528683
653,115.55447977733536,115.55447977733536,-0.001489404401967556,0.0,5.429547440667733,266,0.11918401461888513,0.06351325311477878,17737.889838121933
654,114.92436832412139,114.92436832412139,-0.005467859877812291,0.0,5.429547440667733,266,0.11913929138294736,0.07798228112284718,17722.63771484697
655,115.45270211009179,115.45270211009179,0.004586695292387391,0.0,5.429547440667733,266,0.11921715763996074,0.07989757743297182,17733.138604031687
656,115.57242185103728,115.57242185103728,0.0010364219233770053,0.0,5.429547440667733,266,0.11925233005429582,0.11493793459455022,17735.028898343433
657,114.1005956815412,114.1005956815412,-0.012816884923082538,0.0,5.429547440667733,266,0.11929695783084819,0.13788823788240637,17703.905258798306
658,113.5005306718986,113.5005306718986,-0.005272965117657584,0.0,5.429547440667733,266,0.11926491762920814,0.1869303209419257,17691.827329412106
659,113.8454782476335,113.8454782476335,0.0030345625338256254,0.0,5.429547440667733,266,0.1189861454892941,0.17326486543897252,17705.527640158987
660,112.97668001612365,112.97668001612365,-0.007660649091612848,0.0,5.429547440667733,266,0.11941953984594846,0.12676993501346168,17676.268528571192
661,113.69647007479868,113.69647007479868,0.006350928442442783,0.0,5.429547440667733,266,0.11953729870042659,0.07836714173211419,17687.284672870108
662,113.06832601267399,113.06832601267399,-0.005540063356928637,0.0,5.429547440667733,266,0.11995992030690161,0.06065546641230118,17665.764680887416
663,113.01999058101352,113.01999058101352,-0.00042758009900835815,0.0,5.429547440667733,266,0.11996498178447873,0.052541806549844305,17664.624316905232
664,112.5382881780552,112.5382881780552,-0.004271207759918777,0.0,5.429547440667733,266,0.1200471124810576,0.039612727733665906,17651.748731592743
665,113.03996488495585,113.03996488495585,0.004447924630920049,0.0,5.429547440667733,266,0.1201205358359458,0.019625915226927627,17657.868119475177
666,113.45019183962134,113.45019183962134,0.003622474452683613,0.0,5.429547440667733,266,0.11979907907043347,0.04074092321826887,17673.35533029207
667,114.36333280654505,114.36333280654505,0.008016607957437376,0.0,5.429547440667733,266,0.11994341126030854,0.056793685406226986,17687.95290714727
668,114.90871276629755,114.90871276629755,0.004757500959688093,0.0,5.429547440667733,266,0.11968349467973759,0.07892483012875699,17704.149271186187
669,115.26506832996742,115.26506832996742,0.003096406955586589,0.0,5.429547440667733,266,0.1196610045432405,0.06747007506673994,17711.408940850586
670,114.33348482024114,114.33348482024114,-0.008114934603648628,0.0,5.429547440667733,266,0.11978071478805646,0.05911021782935799,17691.429937050958
671,113.45316794104342,113.45316794104342,-0.007729348943326845,0.0,5.429547440667733,266,0.11976420829879281,0.09236006052880039,17676.28920662264
672,113.73002055015175,113.73002055015175,0.002437264376778798,0.0,5.429547440667733,266,0.11965770382781744,0.070921352350219,17683.047501301866
673,114.35164520387016,114.35164520387016,0.00545090891743861,0.0,5.429547440667733,266,0.1196167024312444,0.07960203979828857,17695.486009683027
674,114.27229097228421,114.27229097228421,-0.0006941900843797845,0.0,5.429547440667733,266,0.11964349475961646,0.07624704079065325,17692.582158149642
675,115.28219234590374,115.28219234590374,0.00879885136236037,0.0,5.429547440667733,266,0.11980000188559115,0.06664543221033023,17705.996699003732
676,114.66017218039136,114.66017218039136,-0.005410239944605384,0.0,5.429547440667733,266,0.12076901525482908,0.04038055027676265,17667.698891003954
677,114.72087285124219,114.72087285124219,0.000529256218702703,0.0,5.429547440667733,266,0.12078053961681963,0.04217104429323736,17668.56164973477
678,114.03355375525126,114.03355375525126,-0.00600924908431415,0.0,5.429547440667733,266,0.12078272905174058,0.04502587647198707,17655.28436619394
679,113.86130952198154,113.86130952198154,-0.0015116116580295982,0.0,5.429547440667733,266,0.1208113406663544,0.056054553189464576,17649.385324125702
680,112.85479361813877,112.85479361813877,-0.008879144468665636,0.0,5.429547440667733,266,0.12237013113918521,0.06198978067964503,17584.676304822948
681,113.12557012834306,113.12557012834306,0.002396461668659098,0.0,5.429547440667733,266,0.12240474748865615,0.046865136713352865,17588.019146487393
682,112.15846085947895,112.15846085947895,-0.008585741346017257,0.0,5.429547440667733,266,0.12269162910606193,0.02203272345431162,17567.438237285514
683,111.94668604464837,111.94668604464837,-0.001889959965610018,0.0,5.429547440667733,266,0.12272330154277675,0.012454757326192948,17563.96127674106
684,112.35970196306096,112.35970196306096,0.0036826092100569053,0.0,5.429547440667733,266,0.12244699217696767,0.028627315073217852,17575.388009797745
685,111.91388244793191,111.91388244793191,-0.003975680894562577,0.0,5.429547440667733,266,0.12256355175533547,0.054730779829551976,17565.91465440911
686,111.29271682356041,111.29271682356041,-0.005565850023902985,0.0,5.429547440667733,266,0.122764436931579,0.04698416223179456,17552.82510639657
687,111.85451015559546,111.85451015559546,0.005035191578007966,0.0,5.429547440667733,266,0.12259306095370502,0.011305560430201082,17564.43404474488
688,112.20464736401794,112.20464736401794,0.0031254022135428607,0.0,5.429547440667733,266,0.12248470632064998,0.03815877661853692,17571.609903882756
689,112.07191844698413,112.07191844698413,-0.001183618378045238,0.0,5.429547440667733,266,0.12251569849539638,0.042325066559414794,17568.70409042545
690,112.59660200931073,112.59660200931073,0.004670743503616489,0.0,5.429547440667733,266,0.1223667072299086,0.033507833587030356,17579.28775431391
691,112.41401326019167,112.41401326019167,-0.0016229348911147702,0.0,5.429547440667733,266,0.12241145084858635,0.00938904285900742,17575.683290117668
692,112.78188904447137,112.78188904447137,0.0032671652348164972,0.0,5.429547440667733,266,0.12237837250421069,0.00629017475328931,17581.12563110314
693,112.97450955270972,112.97450955270972,0.0017064460292347944,0.0,5.429547440667733,266,0.12243746417526997,0.01189312808245351,17582.43818805097
694,113.16056263102176,113.16056263102176,0.0016455043306325761,0.0,5.429547440667733,266,0.122298841077409,0.012898394498615363,17588.84470357097
695,112.83973967155471,112.83973967155471,-0.0028391393436512213,0.0,5.429547440667733,266,0.12259404455685154,0.0020460459631669583,17575.65088128438
696,113.71683705926183,113.71683705926183,0.007742893915219348,0.0,5.429547440667733,266,0.12261963441231728,-0.019154238508060348,17587.146575520608
697,113.91345797440921,113.91345797440921,0.0017275465378472068,0.0,5.429547440667733,266,0.12259098807865954,-0.016049580031389444,17590.288985481573
698,113.73663041560488,113.73663041560488,-0.0015535034105847252,0.0,5.429547440667733,266,0.12262026502388103,-0.024488123487757085,17586.940079252137
699,114.17009957960535,114.17009957960535,0.0038039217770756543,0.0,5.429547440667733,266,0.12249878629199908,-0.04806551297695138,17595.498694452333
700,114.52941705766295,114.52941705766295,0.003142269638301137,0.0,5.429547440667733,266,0.12257440973567248,-0.04211616744886596,17598.794475599396
701,114.67591554656988,114.67591554656988,0.0012783167580942487,0.0,5.429547440667733,266,0.1225802857975973,-0.03978324117214386,17600.810300769455
702,114.27037044701572,114.27037044701572,-0.0035427132783944055,0.0,5.429547440667733,266,0.12261211219411426,-0.043541297184620534,17593.977452450057
703,113.21763233232306,113.21763233232306,-0.009255394718139793,0.0,5.429547440667733,266,0.12268594036603385,-0.01810599358124459,17576.612086887464
704,113.02449324925018,113.02449324925018,-0.0017073666497317934,0.0,5.429547440667733,266,0.12272556384888822,0.0017674792431166392,17572.44954644925
705,112.8681977349725,112.8681977349725,-0.0013838034204445395,0.0,5.429547440667733,266,0.12277685007912646,0.01731107769144129,17568.106836811694
706,111.4084474079266,111.4084474079266,-0.013017592089321533,0.0,5.429547440667733,266,0.1251763921701138,0.026841009359033774,17478.79799452401
707,111.45412051699901,111.45412051699901,0.0004098769042920917,0.0,5.429547440667733,266,0.1252175351635535,0.022450721398725337,17476.84257444157
708,111.32327987921371,111.32327987921371,-0.001174631292012891,0.0,5.429547440667733,266,0.1256289997242723,0.018598227918701794,17461.720176123927
709,110.87334787105911,110.87334787105911,-0.004049860051147389,0.0,5.429547440667733,266,0.1256880424132766,0.02917062769855765,17451.40708252478
710,109.88908262557973,109.88908262557973,-0.008917022385590143,0.0,5.429547440667733,266,0.12733502440204988,0.032977373133275284,17387.468680636328
711,110.58773717517586,110.58773717517586,0.006337690182193379,0.0,5.429547440667733,266,0.1270583272265551,-0.03822243361326306,17410.492925123603
712,110.25512566432104,110.25512566432104,-0.0030122029579801217,0.0,5.429547440667733,266,0.12709807743262366,-0.046929419896449255,17402.763270172916
713,110.24133916855493,110.24133916855493,-0.00012504958566598363,0.0,5.429547440667733,266,0.12710009482646492,-0.04989836129180956,17402.276611254594
714,110.9105880926836,110.9105880926836,0.006052409087184177,0.0,5.429547440667733,266,0.12701826793690602,-0.031084344996787798,17416.839834457875
715,111.43290358824262,111.43290358824262,0.004698284194458067,0.0,5.429547440667733,266,0.1269923517759133,-0.0147899660763155,17426.73843690385
716,110.93635422200835,110.93635422200835,-0.0044659967518477384,0.0,5.429547440667733,266,0.12700736840442448,-0.014466356834055064,17418.157935647847
717,112.23618766840046,112.23618766840046,0.011648817849651497,0.0,5.429547440667733,266,0.12610702557796422,-0.08080120743330826,17459.964448785024
718,112.16044851484618,112.16044851484618,-0.0006750471639739719,0.0,5.429547440667733,266,0.1261164357156724,-0.07489375149817437,17458.33982846712
719,112.18983100925176,112.18983100925176,0.00026193410265327067,0.0,5.429547440667733,266,0.126130518092473,-0.06044472347623894,17458.22101603588
720,112.39175628213044,112.39175628213044,0.001798235819125293,0.0,5.429547440667733,266,0.12614678446186708,-0.03058661231984333,17461.638396361428
721,112.51543391689047,112.51543391689047,0.001099810522883798,0.0,5.429547440667733,266,0.1261608807764579,-0.006914058319635882,17463.28967017485
722,112.3911519591506,112.3911519591506,-0.0011051874706648234,0.0,5.429547440667733,266,0.12615797070648602,-0.009032618075621987,17461.13057471359
723,111.44332134532277,111.44332134532277,-0.008469082220612665,0.0,5.429547440667733,266,0.1262665901955316,-0.0037486837489076733,17441.908313173055
724,112.45015437993764,112.45015437993764,0.00899391836484345,0.0,5.429547440667733,266,0.12637895166926336,-0.03861333114843786,17456.799991622112
725,112.69071487870148,112.69071487870148,0.002136978426909426,0.0,5.429547440667733,266,0.1262279539908806,-0.037223689745938315,17464.657977855495
726,113.01656775197668,113.01656775197668,0.0028873955316371476,0.0,5.429547440667733,266,0.12612565314037755,-0.05186527420919548,17472.979723184046
727,113.25955507686727,113.25955507686727,0.0021477071045236935,0.0,5.429547440667733,266,0.12611048615323484,-0.07570340059551994,17478.29775741406
728,113.55099067938316,113.55099067938316,0.002569860779051104,0.0,5.429547440667733,266,0.12612175313851667,-0.0830848724836044,17483.22648494114
729,113.21978049881176,113.21978049881176,-0.0029211032300529506,0.0,5.429547440667733,266,0.12615153656699532,-0.07085232072252193,17476.55961380458
730,112.81579901964876,112.81579901964876,-0.003574498405641479,0.0,5.429547440667733,266,0.12691894138730894,-0.10762982904940187,17449.041929254523
731,112.5265678748879,112.5265678748879,-0.002567038835842139,0.0,5.429547440667733,266,0.12696573287843432,-0.09226106895456168,17443.95952346038
732,112.68259948674235,112.68259948674235,0.001385659728226235,0.0,5.429547440667733,266,0.12693229716039847,-0.10538322516253008,17446.868440167018
733,112.41417180267904,112.41417180267904,-0.002384999214029971,0.0,5.429547440667733,266,0.1270007175532893,-0.10824364688643168,17441.192050785554
734,112.41222607540433,112.41222607540433,-1.7308708346693144e-05,0.0,5.429547440667733,266,0.1270018740540396,-0.1059131723353469,17441.145327861697
735,112.13141344393728,112.13141344393728,-0.0025011866598725232,0.0,5.429547440667733,266,0.12705948663351493,-0.0778416614404303,17435.769071916853
736,113.11664136619156,113.11664136619156,0.008747993017323742,0.0,5.429547440667733,266,0.12714117633703462,-0.08545923582388816,17446.821852928133
737,114.21085468828612,114.21085468828612,0.009626831700276301,0.0,5.429547440667733,266,0.1258415930764047,-0.017083838164705253,17496.20687438269
738,114.91827314555812,114.91827314555812,0.0061748649045110056,0.0,5.429547440667733,266,0.12597887818361955,0.017422473731268526,17505.24803455954
739,114.76360899852153,114.76360899852153,-0.0013467685737341515,0.0,5.429547440667733,266,0.1261212521824751,0.001234898371514782,17498.794362793393
740,114.67684165418116,114.67684165418116,-0.0007563387208297716,0.0,5.429547440667733,266,0.12612616738139773,0.01633184603959637,17497.24606291934
741,114.72188181335407,114.72188181335407,0.0003926801254239964,0.0,5.429547440667733,266,0.12613800252256988,0.0301242289124313,17496.731879934534
742,114.70671471514345,114.70671471514345,-0.00013221628395253024,0.0,5.429547440667733,266,0.12619069179202058,0.016302360883288573,17495.021929102517
743,115.32370611513517,115.32370611513517,0.005364445949150759,0.0,5.429547440667733,266,0.12557514722301855,0.01991543597740528,17518.566555318135
744,115.31235517842654,115.31235517842654,-9.843158657950831e-05,0.0,5.429547440667733,266,0.1256574078295367,0.028803750342753634,17515.976729802565
745,115.97632687776498,115.97632687776498,0.005741513310714703,0.0,5.429547440667733,266,0.12580504248442798,0.005119688623830737,17524.45257765523
746,115.64532857641765,115.64532857641765,-0.0028580965455713035,0.0,5.429547440667733,266,0.1260337984485878,0.012591995543106893,17512.67016917371
747,115.98339038103038,115.98339038103038,0.0029189993898328243,0.0,5.429547440667733,266,0.1260007223452463,-0.002271752718341888,17519.71360938147
748,116.95179632508258,116.95179632508258,0.008314858198276423,0.0,5.429547440667733,266,0.12596459573072982,0.014687179266740352,17537.891478426915
749,116.6124394443022,116.6124394443022,-0.0029058996850588313,0.0,5.429547440667733,266,0.12596525336148115,-0.00037994386908350513,17531.991099289113
750,116.97907221168632,116.97907221168632,0.0031390958160179066,0.0,5.429547440667733,266,0.12568121501420607,-0.0001743683210974518,17544.409272751916
751,117.13335170034706,117.13335170034706,0.0013179950761783934,0.0,5.429547440667733,266,0.12570347329858292,0.005617872654385261,17545.78892103238
752,117.91245372607905,117.91245372607905,0.006629387643812021,0.0,5.429547440667733,266,0.12598283023235696,0.0064780920176021285,17556.05170011985
753,118.26687120936957,118.26687120936957,0.0030012597370556505,0.0,5.429547440667733,266,0.1257559684759195,0.015657570839643562,17569.112355194586
754,118.39683632843963,118.39683632843963,0.0010983106238534144,0.0,5.429547440667733,266,0.12580865653329018,0.018582969422968543,17569.87994842054
755,118.81045524288297,118.81045524288297,0.003487408257197011,0.0,5.429547440667733,266,0.12593199657558216,0.03823575484472009,17574.85039362089
756,117.39728168918582,117.39728168918582,-0.01196565729106877,0.0,5.429547440667733,266,0.12620854794505956,0.006335814752788062,17542.03937296785
757,117.75561397881239,117.75561397881239,0.0030476560023978247,0.0,5.429547440667733,266,0.12634583844125008,-0.013470062823534319,17546.031535810547
758,118.47548567721371,118.47548567721371,0.006094658389540159,0.0,5.429547440667733,266,0.1260239418335883,0.0007214743629793018,17569.426766670647
759,117.07728989514959,117.07728989514959,-0.011871753158207833,0.0,5.429547440667733,266,0.1261983301678315,-0.046586456097779255,17534.345517906
760,117.70055921814264,117.70055921814264,0.00530945137732602,0.0,5.429547440667733,266,0.1263055569622524,-0.08389109327196013,17543.27271087347
761,117.19216854413474,117.19216854413474,-0.004328711856617816,0.0,5.429547440667733,266,0.12656914124282637,-0.09455354627949336,17527.59073890445
762,117.43393789020352,117.43393789020352,0.0020608911370919416,0.0,5.429547440667733,266,0.12657711817568917,-0.12349514679356405,17531.77414716734
763,116.92404654197814,116.92404654197814,-0.004351395613948876,0.0,5.429547440667733,266,0.12661790861879893,-0.147773672274858,17521.63268453601
