step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
494,76.46379373842753,76.46379373842753,0.0048757266973440865,0.0,5.653349680029547,321,0.15589499162139292,0.021063403138424645,18588.786188528527
495,75.75048031616605,75.75048031616605,-0.009372559156199034,0.0,5.653349680029547,321,0.15661503697573756,0.020736977065877002,18563.440671993067
496,74.82982635741486,74.82982635741486,-0.012228231581528987,0.0,5.653349680029547,321,0.15497738619481766,0.00652861026512294,18439.64197314211
497,74.95390469145433,74.95390469145433,0.0016567668805182846,0.0,5.653349680029547,321,0.15490988092424007,-0.0007924535040613461,18440.209110986598
498,77.04856324871335,77.04856324871335,0.027562594117251996,0.0,5.653349680029547,321,0.15676077253165374,0.007275598667580184,18559.43018725267
499,75.22961360219254,75.22961360219254,-0.023890963253842035,0.0,5.653349680029547,321,0.1573310678469775,-0.028048909743682404,18535.704360621385
500,74.69520597632257,74.69520597632257,-0.007129038283703367,0.0,5.653349680029547,321,0.1575499860620323,-0.020700736861424637,18528.379527647165
501,73.82962245106867,73.82962245106867,-0.011655873757958703,0.0,5.653349680029547,321,0.15801467596914595,-0.03485780231637753,18510.368609268826
502,73.28410676853849,73.28410676853849,-0.007416278354926641,0.0,5.653349680029547,321,0.15671901569391558,-0.07233684207878477,18436.027269058242
503,75.28019878329303,75.28019878329303,0.02687337491669949,0.0,5.653349680029547,321,0.1560232927638422,-0.09564398421071277,18464.24839031917
504,76.86084812887175,76.86084812887175,0.020779483940263806,0.0,5.653349680029547,321,0.15552616073265182,-0.06160729362378689,18486.219439657438
505,76.82957168715517,76.82957168715517,-0.00040700574812373917,0.0,5.653349680029547,321,0.155590402234536,-0.06165821108193844,18479.541392277843
506,74.32451433208884,74.32451433208884,-0.03314877957026911,0.0,5.653349680029547,321,0.1515039862815831,-0.05933668130521769,18170.620659628275
507,73.22459911226221,73.22459911226221,-0.014909416521070334,0.0,5.653349680029547,321,0.15188259637329432,-0.038481718704086995,18158.00871758062
508,74.06049157641407,74.06049157641407,0.011350795046002395,0.0,5.653349680029547,321,0.15163119438602013,-0.049269715854918114,18166.073879479045
509,72.32811153992714,72.32811153992714,-0.02366934143193637,0.0,5.653349680029547,321,0.15334178372496182,-0.06888934448300314,18098.93704808515
510,70.26554485478125,70.26554485478125,-0.02893130876735316,0.0,5.653349680029547,321,0.15046506710380664,-0.05610820197033165,17835.47275681704
511,70.26479966299951,70.26479966299951,-1.0605421687563793e-05,0.0,5.653349680029547,321,0.1504673308003365,-0.050564404889396064,17835.248214623858
512,66.98695858589771,66.98695858589771,-0.047773004912269046,0.0,5.653349680029547,321,0.15262151569660773,-0.054558011809853244,17767.522839338195
513,65.96201978515283,65.96201978515283,-0.015418833886593021,0.0,5.653349680029547,321,0.15364257735207015,-0.01990350437616209,17737.357723648747
514,66.69393677321224,66.69393677321224,0.011034927252991194,0.0,5.653349680029547,321,0.1540077593080785,-0.027710564211382804,17798.319955918978
515,65.6288451185574,65.6288451185574,-0.016098734361206925,0.0,5.653349680029547,321,0.1546311231338103,-0.0355444692116902,17755.84541155495
516,63.79561117347103,63.79561117347103,-0.02833091387799584,0.0,5.653349680029547,321,0.1560421658046165,-0.013777426734896878,17709.661898327122
517,64.3130094109097,64.3130094109097,0.008077536832132174,0.0,5.653349680029547,321,0.15608807482271622,-0.02910754462635155,17739.24142076397
518,62.00662163527399,62.00662163527399,-0.03652075452099056,0.0,5.653349680029547,321,0.1578838905746835,-0.06053028232830678,17677.123787029985
519,61.6713702896596,61.6713702896596,-0.00542137144237149,0.0,5.653349680029547,321,0.1580915468087369,-0.04569377756646254,17662.93147119596
520,62.492176935874646,62.492176935874646,0.013221571413173181,0.0,5.653349680029547,321,0.15739454147632226,-0.05400684997940293,17687.246210607864
521,63.03831911140719,63.03831911140719,0.008701401470192206,0.0,5.653349680029547,321,0.15828138384814563,-0.04126501789711338,17754.708900609974
522,61.57191174930169,61.57191174930169,-0.023536992898148253,0.0,5.653349680029547,321,0.15921066610117593,-0.047735227267083076,17703.24017642041
523,63.47470808354623,63.47470808354623,0.030435740205962555,0.0,5.653349680029547,321,0.1606369014456687,-0.07021997756196212,17853.389375781415
524,66.94061945383194,66.94061945383194,0.05316442094692932,0.0,5.653349680029547,321,0.1598513503202127,0.01004179333798434,18005.404922303278
525,69.43797373357152,69.43797373357152,0.03662794021526073,0.0,5.653349680029547,321,0.16019119404339113,0.10646568261640876,18118.475183397124
526,70.16559800309449,70.16559800309449,0.010424244156394214,0.0,5.653349680029547,321,0.15983673031717252,0.10995830731864827,18141.239921570723
527,70.15808450651521,70.15808450651521,-0.00010708807596954641,0.0,5.653349680029547,321,0.1598040992519067,0.11016389234024418,18139.676805560408
528,70.7845553313065,70.7845553313065,0.008889785961865551,0.0,5.653349680029547,321,0.1604124746237429,0.10982551732223246,18194.195061253482
529,72.26530405692537,72.26530405692537,0.02070329355422914,0.0,5.653349680029547,321,0.15973043584861654,0.11087082512204616,18231.807012410594
530,71.82150690810914,71.82150690810914,-0.00616015510731892,0.0,5.653349680029547,321,0.15879714920327206,0.10772356319905675,18173.13666711136
531,71.19547194244306,71.19547194244306,-0.008754750229854127,0.0,5.653349680029547,321,0.15892691250867477,0.10951042831206967,18146.470388990245
532,71.11066706525372,71.11066706525372,-0.0011918654784644873,0.0,5.653349680029547,321,0.15893468028012764,0.12696339331998066,18141.948420050336
533,70.09142276353793,70.09142276353793,-0.014436925202359601,0.0,5.653349680029547,321,0.15738979409908757,0.10957500020153033,18023.313762947822
534,71.53027073917276,71.53027073917276,0.02032029768611259,0.0,5.653349680029547,321,0.15878975573826426,0.09120203707223672,18149.207736392465
535,70.72705723908552,70.72705723908552,-0.01129252245965383,0.0,5.653349680029547,321,0.15893812507708718,0.08862231671771843,18130.1043698861
536,71.89464957815073,71.89464957815073,0.016373642562434936,0.0,5.653349680029547,321,0.161024939641101,0.08127477187985718,18252.303659557398
537,74.93041489444889,74.93041489444889,0.041358034265162553,0.0,5.653349680029547,321,0.1611315025595864,0.10441156300422715,18351.23188624799
538,75.18567683249496,75.18567683249496,0.0034008637067053688,0.0,5.653349680029547,321,0.1610394824578409,0.12352739814918232,18356.78312070048
539,75.08453811645491,75.08453811645491,-0.0013460915238064871,0.0,5.653349680029547,321,0.16080330631889753,0.11115777686864434,18343.625539241526
540,75.90814418594806,75.90814418594806,0.01090932653510153,0.0,5.653349680029547,321,0.1610976109968065,0.09116615944362645,18385.501705157854
541,74.99647243458625,74.99647243458625,-0.01208290194817863,0.0,5.653349680029547,321,0.16139224286018633,0.10286422085231563,18360.540344777073
542,76.40502540614612,76.40502540614612,0.01860739335193216,0.0,5.653349680029547,321,0.16358822703141707,0.10759284699114403,18522.748002445096
543,78.41734317713002,78.41734317713002,0.025996645309576627,0.0,5.653349680029547,321,0.16312963047848528,0.1594520048736828,18556.045099834926
544,78.73253551421945,78.73253551421945,0.004011364976696097,0.0,5.653349680029547,321,0.16315754739815602,0.1660325106213341,18564.12215315356
545,78.33816510656328,78.33816510656328,-0.005021576077629894,0.0,5.653349680029547,321,0.1634116879135464,0.16171347039944983,18546.4748088858
546,77.44873618535463,77.44873618535463,-0.011418656868853504,0.0,5.653349680029547,321,0.16176548097252513,0.1695989375733022,18430.70047484213
547,79.36657310852807,79.36657310852807,0.02446103709866995,0.0,5.653349680029547,321,0.16142405924188144,0.1565075511201565,18471.434939510913
548,77.04868813276894,77.04868813276894,-0.0296397505746702,0.0,5.653349680029547,321,0.16192812211453098,0.12374084800160616,18420.25669651325
549,78.1709359791493,78.1709359791493,0.014460380356479893,0.0,5.653349680029547,321,0.1613071555495944,0.10482903142594449,18448.46594411197
550,78.21800497922646,78.21800497922646,0.0006019479537359974,0.0,5.653349680029547,321,0.16119879606464638,0.12240259822646346,18444.485418956374
551,77.71557599592545,77.71557599592545,-0.006444163199038686,0.0,5.653349680029547,321,0.16129729143689495,0.11815660636217015,18432.03043128518
552,79.9819720948437,79.9819720948437,0.02874555991301912,0.0,5.653349680029547,321,0.1608464373577006,0.12110025174337816,18487.03214437089
553,79.32364316687885,79.32364316687885,-0.008265027876814655,0.0,5.653349680029547,321,0.16093470474998234,0.12638609944508553,18471.903828117138
554,79.93033447106582,79.93033447106582,0.007619203591222448,0.0,5.653349680029547,321,0.16087412805151013,0.12540135797518764,18484.011829382125
555,77.96570044789003,77.96570044789003,-0.024886444049988906,0.0,5.653349680029547,321,0.16204136368738706,0.11056436244504525,18421.94734163615
556,77.45894523689975,77.45894523689975,-0.006520935009610876,0.0,5.653349680029547,321,0.16110810311716586,0.11876751058004999,18353.54903999498
557,75.04961953695802,75.04961953695802,-0.03159856851367455,0.0,5.653349680029547,321,0.16203289957259154,0.12118900993805116,18287.036962577637
558,73.4759046718424,73.4759046718424,-0.021191963728104543,0.0,5.653349680029547,321,0.16285809566278606,0.17477175355052302,18250.833124369565
559,73.92943934470841,73.92943934470841,0.00615359106612396,0.0,5.653349680029547,321,0.1626642325565267,0.1661570476461049,18259.39900288002
560,76.47745259644778,76.47745259644778,0.033884844143857624,0.0,5.653349680029547,321,0.1614852575032959,0.1641649774613888,18342.42676646774
561,76.13012111192084,76.13012111192084,-0.004551963914019575,0.0,5.653349680029547,321,0.1608721521827748,0.15485283431859687,18290.489993627085
562,78.56779598906854,78.56779598906854,0.03151789906247164,0.0,5.653349680029547,321,0.16000116821173946,0.1521848369080051,18340.187377183916
563,77.43333860915703,77.43333860915703,-0.01454447599402541,0.0,5.653349680029547,321,0.1604345776422359,0.11640923744350339,18315.928585418635
564,78.07955395506283,78.07955395506283,0.00831081018082297,0.0,5.653349680029547,321,0.15996505686049528,0.11399964063504102,18334.170002242405
565,77.98708993600651,77.98708993600651,-0.0011849300730731737,0.0,5.653349680029547,321,0.15980773775305937,0.11270543815012732,18321.94881745117
566,75.09277100354693,75.09277100354693,-0.03781900348779896,0.0,5.653349680029547,321,0.15759127929621372,0.09432446777303732,18051.0238615323
567,73.68949156158295,73.68949156158295,-0.018864090800392558,0.0,5.653349680029547,321,0.1579482069575772,0.1274479046864384,18012.964405303697
568,73.41374499257456,73.41374499257456,-0.0037490254931186254,0.0,5.653349680029547,321,0.15758957524003045,0.14100281204127244,17984.984181184278
569,75.28685919402025,75.28685919402025,0.02519442731267629,0.0,5.653349680029547,321,0.15727678176486318,0.11008945121214656,18027.798779005203
570,76.75414070772969,76.75414070772969,0.019301728720216377,0.0,5.653349680029547,321,0.15704065494338298,0.12839835982132175,18063.051441839438
571,75.93713440157889,75.93713440157889,-0.010701516542864475,0.0,5.653349680029547,321,0.15717291854174534,0.11690176078754749,18043.048392349825
572,74.27085967115418,74.27085967115418,-0.02218714249940502,0.0,5.653349680029547,321,0.15735827684189138,0.102501183434121,18004.97083106826
573,72.34662528130833,72.34662528130833,-0.026249868919030764,0.0,5.653349680029547,321,0.1556077930688662,0.13410441851965688,17837.748542301393
574,74.24796792954426,74.24796792954426,0.025941601715996254,0.0,5.653349680029547,321,0.15697648504991146,0.11106855474328725,17968.2821078003
575,74.86298667850252,74.86298667850252,0.008249189178552146,0.0,5.653349680029547,321,0.1566814277374517,0.09618927531859081,17981.32648451489
576,76.24132310794892,76.24132310794892,0.018244015172170062,0.0,5.653349680029547,321,0.15816619182379085,0.10964598518102935,18122.67279308928
577,77.5222992575154,77.5222992575154,0.016662013620567424,0.0,5.653349680029547,321,0.15895069220082667,0.12560008888610666,18209.63193639363
578,78.83034558635185,78.83034558635185,0.016732391679471798,0.0,5.653349680029547,321,0.1584786926754369,0.12484273958480285,18237.346208297735
579,79.91225319310021,79.91225319310021,0.013631178617025586,0.0,5.653349680029547,321,0.1590498571212025,0.1339929661625226,18309.533192637537
580,80.48408243777362,80.48408243777362,0.007130233556559905,0.0,5.653349680029547,321,0.15907869107566774,0.13379363751019283,18328.143786355286
581,79.82933625779846,79.82933625779846,-0.008168372002954713,0.0,5.653349680029547,321,0.15930446484334898,0.1371751818957444,18310.310309487675
582,82.19374020562876,82.19374020562876,0.0291880867687097,0.0,5.653349680029547,321,0.16219725766046023,0.15661384033029047,18536.144288397412
583,81.3073018404636,81.3073018404636,-0.010843319889527343,0.0,5.653349680029547,321,0.1622810292356282,0.08492059660713527,18513.678733476125
584,81.21943541581092,81.21943541581092,-0.0010812551177300136,0.0,5.653349680029547,321,0.16229487806274806,0.01546744438998423,18511.56859439959
585,84.59465462402648,84.59465462402648,0.04071650956393686,0.0,5.653349680029547,321,0.1623528062947216,-0.004494899330999141,18618.78287670574
586,83.35764497509454,83.35764497509454,-0.01473075415529546,0.0,5.653349680029547,321,0.16297704053445716,-0.03626477553691314,18585.56104935991
587,82.62686940002081,82.62686940002081,-0.008805403317897089,0.0,5.653349680029547,321,0.16194586258073476,-0.02522302815524064,18496.476156567547
588,80.36754528974933,80.36754528974933,-0.02772449388995354,0.0,5.653349680029547,321,0.16255927861425004,-0.013717147807409825,18463.5080520088
589,80.23156734072752,80.23156734072752,-0.001693383970661195,0.0,5.653349680029547,321,0.1624041233339124,-0.001470621085488459,18452.458671906355
590,79.06545412612739,79.06545412612739,-0.014641002504064955,0.0,5.653349680029547,321,0.16194155694735823,-0.0025848866006834958,18393.587340523627
591,79.07270472935781,79.07270472935781,9.169960353627852e-05,0.0,5.653349680029547,321,0.1619503198523653,-0.002897597716826322,18389.583746500677
592,76.7643520685885,76.7643520685885,-0.029627375646719162,0.0,5.653349680029547,321,0.1589395358458987,-0.002175600323103749,18123.384145078526
593,75.12795864812315,75.12795864812315,-0.021547591538575245,0.0,5.653349680029547,321,0.15945915503951807,0.0425328962916568,18099.13846238864
594,74.86679564050141,74.86679564050141,-0.0034822987347034036,0.0,5.653349680029547,321,0.15958141632711462,0.05863708833053977,18091.621681222754
595,73.45396565656668,73.45396565656668,-0.01905158394622364,0.0,5.653349680029547,321,0.16036677565331126,0.07014302242682523,18035.052889168095
596,72.5862474226642,72.5862474226642,-0.011883417955416826,0.0,5.653349680029547,321,0.15943724726843547,0.05152733173669425,17919.27602149223
597,73.43034773950028,73.43034773950028,0.011561832665280828,0.0,5.653349680029547,321,0.15918081338000023,0.0412912115585035,17931.43857727311
598,73.68834199012045,73.68834199012045,0.003507297618851981,0.0,5.653349680029547,321,0.15917375917570759,0.04368447868001658,17937.041895784372
599,71.93807904520307,71.93807904520307,-0.024038868999556876,0.0,5.653349680029547,321,0.16033426563233488,0.03860409022535875,17869.936713007795
600,73.370077588493,73.370077588493,0.019710454490083316,0.0,5.425067153513629,264,0.2272236045737707,0.022097012709741484,16831.17724470161
601,73.4399037584522,73.4399037584522,0.0009512456112840298,0.0,5.425067153513629,264,0.22722470923666332,0.03407946678200022,16831.691231169978
602,72.5929777921803,72.5929777921803,-0.01159924330577783,0.0,5.425067153513629,264,0.22729474697507257,0.009057950976213211,16821.29706644776
603,72.83175989583033,72.83175989583033,0.003283929846264104,0.0,5.425067153513629,264,0.22729428048847541,0.00020454844085897314,16822.708341607944
604,71.97834510778596,71.97834510778596,-0.011786810987155978,0.0,5.425067153513629,264,0.22805253437202466,-0.0011741884781425083,16787.725447300465
605,73.228142766602,73.228142766602,0.01721449971841319,0.0,5.425067153513629,264,0.2297983480973978,-0.01232802210360703,16923.748457067857
606,72.15101238693364,72.15101238693364,-0.014818494286159166,0.0,5.425067153513629,264,0.22919897975137565,-0.011735722077690903,16842.16833005857
607,70.53916017719818,70.53916017719818,-0.02259329770653803,0.0,5.425067153513629,264,0.2306468503910685,0.0376356895477421,16785.653551978237
608,69.70317181189516,69.70317181189516,-0.01192219575384414,0.0,5.425067153513629,264,0.23095919478521187,0.07172891038410659,16730.857924216576
609,69.20739622525575,69.20739622525575,-0.007138084577964682,0.0,5.425067153513629,264,0.231239175479709,0.07323381286046693,16716.888192226193
610,70.59627985792598,70.59627985792598,0.01986971110032753,0.0,5.425067153513629,264,0.23143376267875404,0.06655550136940626,16794.15169673898
611,69.7835239451053,69.7835239451053,-0.011579514607142566,0.0,5.425067153513629,264,0.23214091469958925,0.06281442277243324,16765.78382513116
612,68.92514325740291,68.92514325740291,-0.01237689991207264,0.0,5.425067153513629,264,0.2323877175373334,0.08016463469112119,16712.888820418142
613,68.62063077233886,68.62063077233886,-0.00442780572098245,0.0,5.425067153513629,264,0.23257388032998436,0.08430273531818662,16703.251979760837
614,68.13661606244855,68.13661606244855,-0.007078480183674018,0.0,5.425067153513629,264,0.23219567890250298,0.09696075225222475,16662.493887152585
615,68.36071018197099,68.36071018197099,0.0032834975896548456,0.0,5.425067153513629,264,0.2320648393830528,0.09278614723255862,16670.01957818488
616,64.38296753406844,64.38296753406844,-0.05994912820128994,0.0,5.425067153513629,264,0.23392988473825757,0.06036975383818343,16521.981960202003
617,60.56393607166507,60.56393607166507,-0.06114951724935208,0.0,5.425067153513629,264,0.23765334692785867,0.1679279217320884,16382.777307969198
618,63.26095379958714,63.26095379958714,0.04356869361993171,0.0,5.425067153513629,264,0.2356959480197955,0.06003349764746308,16474.51338803845
619,62.94066281859906,62.94066281859906,-0.005075872674982411,0.0,5.425067153513629,264,0.2350334865185074,0.04348593238534271,16425.528391428285
620,62.81103124676631,62.81103124676631,-0.0020617076964934413,0.0,5.425067153513629,264,0.2350419950761554,0.04766237501763049,16421.05741493741
621,62.28169162694682,62.28169162694682,-0.008463206606897235,0.0,5.425067153513629,264,0.23468079072390352,0.04903671186336351,16380.899871735213
622,61.643984722106275,61.643984722106275,-0.010291854804675002,0.0,5.425067153513629,264,0.2347211283236257,0.06858290926379203,16360.110032984707
623,60.250074737077355,60.250074737077355,-0.022871840612962463,0.0,5.425067153513629,264,0.23479688621657038,0.0781177580481603,16306.514302858275
624,60.17889029980204,60.17889029980204,-0.0011821814717721322,0.0,5.425067153513629,264,0.23482412988406395,0.07460504966927727,16300.987061371407
625,58.75325181637629,58.75325181637629,-0.023975129789150097,0.0,5.425067153513629,264,0.2334486143460334,0.07573786045251743,16115.825885544566
626,58.79300586686159,58.79300586686159,0.0006763984287462139,0.0,5.425067153513629,264,0.23341035149245581,0.05340961626993615,16114.788025779384
627,57.9993327670823,57.9993327670823,-0.013591393522810418,0.0,5.425067153513629,264,0.23236883332794195,0.051908629144796894,16033.260271135096
628,57.835831362106006,57.835831362106006,-0.0028230030973532103,0.0,5.425067153513629,264,0.23228334567405873,0.05113737195345786,16024.87003349038
629,57.803203259169415,57.803203259169415,-0.0005643095155421029,0.0,5.425067153513629,264,0.23226245020715997,0.021821931119539038,16021.707548194097
630,59.087709281365925,59.087709281365925,0.021978744150546323,0.0,5.425067153513629,264,0.23373811306094314,0.032887556897848724,16142.83453979411
631,59.734020355984924,59.734020355984924,0.010878775299785967,0.0,5.425067153513629,264,0.23357885171181691,0.044966492335837424,16164.124563829917
632,59.41938034417956,59.41938034417956,-0.005281271726698237,0.0,5.425067153513629,264,0.23355724527258614,0.026126223124650457,16152.432807786387
633,60.115134113042934,60.115134113042934,0.011641183790631329,0.0,5.425067153513629,264,0.2334329197252846,0.05594029243322174,16169.217748595918
634,58.461796441614176,58.461796441614176,-0.027888136739606963,0.0,5.425067153513629,264,0.2316012936234372,0.022994959914129823,15979.853724699089
635,59.55384316174222,59.55384316174222,0.018507341813828352,0.0,5.425067153513629,264,0.23163472827486417,-0.013764582482095434,16012.026481989134
636,59.54023743377134,59.54023743377134,-0.00022848705766134077,0.0,5.425067153513629,264,0.23160940521524764,-0.03187991378506134,16007.650270661083
637,59.48200531889911,59.48200531889911,-0.0009785081875757797,0.0,5.425067153513629,264,0.2316211723675843,-0.05299117854159828,16004.828597944434
638,58.93909282504304,58.93909282504304,-0.009169249502781212,0.0,5.425067153513629,264,0.23151844699991428,-0.07411465157295757,15979.602871827534
639,56.779675785989355,56.779675785989355,-0.03732614466718508,0.0,5.425067153513629,264,0.23332240179504754,-0.07681476298683408,15881.763020880855
640,56.033145639033485,56.033145639033485,-0.013235038974025878,0.0,5.425067153513629,264,0.232754213354987,-0.06471300963556409,15783.31203391666
641,56.686987029269076,56.686987029269076,0.011601276685835597,0.0,5.425067153513629,264,0.2326554149747679,-0.0657147791367879,15800.20733047512
642,56.88757212855264,56.88757212855264,0.0035322225210030894,0.0,5.425067153513629,264,0.23279219095932677,-0.05343827412307471,15814.860796786757
643,57.65995886772947,57.65995886772947,0.013486077593539076,0.0,5.425067153513629,264,0.23277409705345758,-0.042276276309195254,15836.97439926399
644,57.070684186299644,57.070684186299644,-0.010272405828770814,0.0,5.425067153513629,264,0.23299988993701112,-0.05722776105194688,15817.051696721684
645,56.19560857574075,56.19560857574075,-0.015451958397471677,0.0,5.425067153513629,264,0.23325548539271573,-0.04136771746785563,15784.592780262947
646,58.66081452069032,58.66081452069032,0.04293333428127608,0.0,5.425067153513629,264,0.23272909534820096,-0.05840249723951108,15869.126802668976
647,57.510446546395784,57.510446546395784,-0.01980533853678435,0.0,5.425067153513629,264,0.2319737542764814,-0.09280438853579422,15725.225040283758
648,58.93460753530582,58.93460753530582,0.024461872006480815,0.0,5.425067153513629,264,0.23199769372086973,-0.10681254631596339,15770.715319251496
649,59.05056389258103,59.05056389258103,0.001965609630535096,0.0,5.425067153513629,264,0.23201356777752388,-0.09536186928849796,15773.013390314947
650,59.96341008835544,59.96341008835544,0.015340452331846144,0.0,5.425067153513629,264,0.23151052809618608,-0.08527974466012787,15804.552578221432
651,61.63349938981763,61.63349938981763,0.02747099964727599,0.0,5.425067153513629,264,0.23200284137703936,-0.049025796686627425,16000.555856208084
652,62.66772693824796,62.66772693824796,0.01664104926051965,0.0,5.425067153513629,264,0.23215811270181738,-0.041613425734855276,16067.27185013788
653,64.89269523678124,64.89269523678124,0.034888469996479834,0.0,5.425067153513629,264,0.2315548031818211,-0.008367699875793099,16115.549245265573
654,63.692511077504214,63.692511077504214,-0.018668073078088196,0.0,5.425067153513629,264,0.23049282795616508,-0.033987985842538926,15999.565347361317
655,62.94103227205974,62.94103227205974,-0.011868697772010517,0.0,5.425067153513629,264,0.2298356941463809,-0.03453637779694001,15933.927391515557
656,60.69468413292874,60.69468413292874,-0.03634217422578479,0.0,5.425067153513629,264,0.2313475988899916,-0.015301865575812463,15853.847771976682
657,60.43288309059018,60.43288309059018,-0.004322739340167389,0.0,5.425067153513629,264,0.23138380339224873,-0.017672117491895352,15824.192505709916
658,59.63038003369322,59.63038003369322,-0.013368202515531209,0.0,5.425067153513629,264,0.23165450773602922,-0.011367077231131634,15799.7924713999
659,59.41226088756004,59.41226088756004,-0.0036645589939621878,0.0,5.425067153513629,264,0.231786104057946,0.008110670447509306,15789.19508460745
660,58.548954199721734,58.548954199721734,-0.014637389094258916,0.0,5.425067153513629,264,0.23250051431362065,0.0038546989930905375,15751.31072239019
661,59.40720278372529,59.40720278372529,0.014552249779848283,0.0,5.425067153513629,264,0.23223519948169405,-0.0029223453264504663,15771.71830413838
662,60.75860607254605,60.75860607254605,0.022493257930314033,0.0,5.425067153513629,264,0.2330975328596056,0.018285789500895308,15926.375171795225
663,59.581932595804766,59.581932595804766,-0.019556352184840073,0.0,5.425067153513629,264,0.2331021715899902,0.0034922539900713256,15892.45103368611
664,59.26299427577244,59.26299427577244,-0.005367315107073853,0.0,5.425067153513629,264,0.23312180689319298,0.0118108956990264,15882.844262396507
665,60.697953344042794,60.697953344042794,0.023924911294931534,0.0,5.425067153513629,264,0.23318923329152566,0.01877724102134628,15918.664532311612
666,61.39176993477368,61.39176993477368,0.011365806082718512,0.0,5.425067153513629,264,0.23288306943918458,0.024674788758662223,15939.50344561228
667,61.159439959356355,61.159439959356355,-0.003791561975571692,0.0,5.425067153513629,264,0.2327168968541187,0.016722158889391346,15912.145377827883
668,60.66073309139788,60.66073309139788,-0.0081876366034759,0.0,5.425067153513629,264,0.23252815793571754,0.015230454573534506,15868.804235464808
669,62.58980602516074,62.58980602516074,0.031305834357533965,0.0,5.425067153513629,264,0.2321807103878663,0.01152826221719347,15921.305875442067
670,60.05302182900434,60.05302182900434,-0.04137455265540696,0.0,5.425067153513629,264,0.2319308954798748,-0.029933021133019544,15691.739904771232
671,59.86330890664445,59.86330890664445,-0.0031640908201823635,0.0,5.425067153513629,264,0.23197019039077652,-0.03263762857625931,15670.779363370864
672,62.21033451063971,62.21033451063971,0.03845735731100004,0.0,5.425067153513629,264,0.23092903298780462,-0.032764845029813465,15752.757053430785
673,61.07621499329725,61.07621499329725,-0.018398625222883415,0.0,5.425067153513629,264,0.23127880071414736,-0.05620760973878981,15612.11382223955
674,61.62220640772375,61.62220640772375,0.008899788799474876,0.0,5.425067153513629,264,0.23113767177495428,-0.06129320850073282,15631.267908508617
675,60.784228078408866,60.784228078408866,-0.013691950493844864,0.0,5.425067153513629,264,0.23142801691013856,-0.0549441761927546,15601.160927182238
676,59.55017470469386,59.55017470469386,-0.020511119170277436,0.0,5.425067153513629,264,0.23209421596876123,-0.18839740850388143,15549.514737942314
677,59.586683127302685,59.586683127302685,0.0006128820990577851,0.0,5.425067153513629,264,0.23212440814510424,-0.10106171420201614,15547.881553206767
678,57.52406934895867,57.52406934895867,-0.03522865405501089,0.0,5.425067153513629,264,0.233207206470802,-0.09894073561881134,15310.300927247546
679,56.099096749049686,56.099096749049686,-0.02508374591997989,0.0,5.425067153513629,264,0.23333879885054085,-0.0606467469087522,15271.973185383009
680,57.88146309084962,57.88146309084962,0.031277467778341034,0.0,5.425067153513629,264,0.23294767360528443,-0.09131335452862722,15328.691335976808
681,58.718638040039636,58.718638040039636,0.01436001044883605,0.0,5.425067153513629,264,0.2326936589958801,-0.07152727637090725,15357.573698964105
682,57.52855234609063,57.52855234609063,-0.020475802798626663,0.0,5.425067153513629,264,0.23417529888951857,-0.09174954153766475,15214.88375570459
683,57.86281330258577,57.86281330258577,0.005793533850167535,0.0,5.425067153513629,264,0.23411055157990937,-0.09977137406004354,15225.102350749728
684,59.28472575118125,59.28472575118125,0.024276776012111707,0.0,5.425067153513629,264,0.23354259408263248,-0.0913399074802732,15285.62393863407
685,58.70699201866399,58.70699201866399,-0.009792862761774228,0.0,5.425067153513629,264,0.2337446186399074,-0.10255157859980915,15261.713758840484
686,57.523160918068655,57.523160918068655,-0.02037116892129257,0.0,5.425067153513629,264,0.23531792933489662,-0.09180225461398463,15127.369463035464
687,56.97880572378707,56.97880572378707,-0.009508295995232476,0.0,5.425067153513629,264,0.23559083635538644,-0.08582738107545865,15099.84193721321
688,56.186448591938955,56.186448591938955,-0.014003769715371907,0.0,5.425067153513629,264,0.2359935934026455,-0.07987453492652268,15062.34594379405
689,56.87504305231276,56.87504305231276,0.012181034668329824,0.0,5.425067153513629,264,0.23555786462552528,-0.08623081312705055,15093.291343684772
690,56.37466580751188,56.37466580751188,-0.008836764455694032,0.0,5.425067153513629,264,0.2359104165950778,-0.10367910472896961,15072.902601941843
691,56.534254194871195,56.534254194871195,0.002826853602529225,0.0,5.425067153513629,264,0.23576813574082087,-0.1032708275395703,15084.457250988698
692,55.64263774156963,55.64263774156963,-0.015896950160678238,0.0,5.425067153513629,264,0.23644061930982557,-0.10249675286550937,15045.169012987168
693,53.816009364805026,53.816009364805026,-0.03337877848218024,0.0,5.425067153513629,264,0.23733361000171257,-0.06498443660904726,14984.032502557084
694,54.28394211536171,54.28394211536171,0.00865746315036801,0.0,5.425067153513629,264,0.2367907934799309,-0.05840854566794226,15015.8757314752
695,53.4794226344857,53.4794226344857,-0.014931501628075418,0.0,5.425067153513629,264,0.23735259397101538,-0.06604113255129616,14981.49269993975
696,52.113579084344764,52.113579084344764,-0.02587140644470798,0.0,5.425067153513629,264,0.23860824738228892,-0.05150732537226433,14913.620580575838
697,53.29408999845101,53.29408999845101,0.022399893377636617,0.0,5.425067153513629,264,0.2379388327792502,-0.07352863172495554,14955.112488793771
