step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,117891,2,40000.0,0.007785972459775523,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117892,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117893,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117894,1,17054.959952217203,0.00331973621226344,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117895,1,17097.817793139864,0.0025349788882112327,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117896,4,16428.747188856283,0.002435780272510571,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117897,1,16822.001976342814,0.002163246383451504,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117898,1,16666.589402886206,0.00247104354403363,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117899,9,180000.0,0.03503687606898985,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117900,12,75788.46223399653,0.014752171993065857,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117901,4,80000.0,0.015571944919551045,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117902,2,15316.131467614849,0.001801172842903354,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117903,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117904,2,35651.61461052639,0.004980811207006204,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117905,2,16205.066735176457,0.002083910824511863,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117906,5,100000.0,0.019464931149438806,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117907,2,17580.81651865197,0.002260827088570263,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117908,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117909,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117910,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117911,1,16008.107510012953,0.0026108594919129636,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,117912,1,17067.822525413376,0.0020071712289275695,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117913,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117914,3,62195.9515944529,0.012106399155598545,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117915,4,70783.77649272242,0.010494636286796113,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117916,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117917,1,20000.0,0.0038929862298877614,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117918,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117919,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117920,2,31664.889532440196,0.0040719860727501025,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117921,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117922,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117923,1,17303.656245522845,0.0020349052094696023,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117924,2,39322.138459165246,0.007654027177563513,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117925,4,44739.448327481005,0.006250453115775509,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117926,2,38242.75169233994,0.006237242671587697,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,117927,1,17870.8162307589,0.002649586187440421,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117928,2,36317.60596232157,0.005384568106802403,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117929,2,15238.590631174857,0.0017920540618908617,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117930,2,37007.2899937125,0.0051702097297772346,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117931,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117932,1,18631.148347151702,0.0030386671551883015,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,117933,1,15404.58860942329,0.0018115753784210926,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117934,3,53182.13537818567,0.00788495889035525,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117935,2,15754.21913014515,0.002569451293845226,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,117936,1,18636.481917567977,0.002763106308836704,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117937,3,30325.92525223855,0.004236770480363723,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117938,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117939,1,16933.660905550787,0.0019913938593765592,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117940,8,163025.7744942612,0.03173285476114731,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117941,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117942,2,32452.095702319642,0.0045338132292394645,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117943,2,40000.0,0.007785972459775523,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117944,1,18669.843845891337,0.003261052634201632,0.0011891901931763164,extinct,0.0021492232128986514,732,-1,0
2000,117945,3,19334.388272420387,0.0027011662400122337,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117946,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117947,1,16275.684329137888,0.002413086667826642,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117948,1,14656.1005996962,0.0018847195870254553,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117949,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117950,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117951,1,16742.946056870984,0.002339121362928141,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117952,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117953,1,15592.988899117914,0.0018337312006083467,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117954,3,17503.635256119567,0.002595146724456028,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117955,1,17224.607552051268,0.0025537771562692043,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117956,7,133702.66067753523,0.026025130845850026,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117957,1,16502.597918702144,0.0019407009708273667,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117958,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117959,14,280000.0,0.05450180721842866,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117960,2,16340.4035179741,0.0019216269539661212,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117961,1,17210.78485141793,0.0022132424035231275,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117962,1,17654.421664998863,0.0034364210219236372,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117963,1,14997.829756138255,0.00209531487833621,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117964,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117965,1,17873.852137731534,0.002497117844803006,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117966,1,16714.15280304658,0.0021493773841243483,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117967,1,18656.641191389088,0.0026064796376354727,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117968,1,16115.141925411399,0.001895136252712283,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117969,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117970,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117971,1,17393.3235283808,0.0024299842154039443,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117972,4,79081.96857747131,0.013371452215124919,0.00032798976658350375,extinct,0.0021492232128986514,732,-1,0
2000,117973,1,15788.662827727596,0.0018567424007290294,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117974,1,20095.487772620483,0.003911572859084471,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117975,4,80000.0,0.015571944919551045,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117976,5,100000.0,0.019464931149438806,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117977,1,16080.179205623852,0.0018910246464931455,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117978,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117979,2,16802.664851868747,0.0021607597017447903,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117980,1,16859.14342693501,0.002168022634743277,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117981,3,54898.86502447425,0.007059788209917043,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117982,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117983,1,19400.651627962656,0.00377632348192541,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117984,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117985,1,12795.284658456261,0.0016454256337363508,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117986,5,100000.0,0.019464931149438806,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117987,1,19333.049600659204,0.002486157693271589,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117988,4,72855.84490016908,0.01080184798663738,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117989,2,30794.961530308912,0.004565762618778866,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117990,1,15563.743881693545,0.0018302919946126036,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117991,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117992,1,17346.163896483795,0.002039904097517042,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117993,2,15183.29524819574,0.0017855513400795143,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117994,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117995,4,32895.482572077985,0.005365124069828151,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,117996,2,16113.4608800599,0.0020721306550015657,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117997,1,17803.307621458876,0.0020936640736879063,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
