step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
551,95.61773288499505,95.61773288499505,3.9012012218622454e-05,0.0,5.666326768234107,322,0.19173204468521984,0.018454314592201374,15722.321401057567
552,95.70483320846242,95.70483320846242,0.0009105076443744874,0.0,5.666326768234107,322,0.1916315016954543,0.007759907250039731,15726.471217062166
553,95.7261824933202,95.7261824933202,0.00022304938275563888,0.0,5.666326768234107,322,0.1917698204353081,0.043769913387976145,15722.230040087576
554,95.19789359054148,95.19789359054148,-0.005534034909323369,0.0,5.666326768234107,322,0.19208690184872063,0.0272831343811022,15702.93740028656
555,95.49508031395906,95.49508031395906,0.0031169157199032586,0.0,5.666326768234107,322,0.19172820602354973,0.03684755539211981,15716.285366844768
556,95.03935880767138,95.03935880767138,-0.004783622083364233,0.0,5.666326768234107,322,0.19246136526747576,-0.0009351277656675661,15690.872837522855
557,94.4222259834822,94.4222259834822,-0.006514618860327909,0.0,5.666326768234107,322,0.1927506026515911,0.049196303414260296,15668.687563762584
558,95.00806638924425,95.00806638924425,0.006185307177441374,0.0,5.666326768234107,322,0.1920490319450477,-0.01023296010149072,15698.733053709528
559,94.55588043244555,94.55588043244555,-0.004770810294359678,0.0,5.666326768234107,322,0.19265199291796992,-0.06056511297350813,15672.714411774545
560,94.51507740828073,94.51507740828073,-0.0004316159950131439,0.0,5.666326768234107,322,0.19269420776006765,-0.05983174709523103,15670.940649535916
561,94.37255316779469,94.37255316779469,-0.0015090905328162616,0.0,5.666326768234107,322,0.19283614368449506,-0.06056930631779556,15665.216241035407
562,93.8171985359769,93.8171985359769,-0.0059020880671840055,0.0,5.666326768234107,322,0.19343508344300475,-0.0530584315239351,15641.831906520847
563,93.9726431997248,93.9726431997248,0.0016555176554165355,0.0,5.666326768234107,322,0.1934295911209635,-0.0655811028890246,15645.392862593584
564,93.70279450027029,93.70279450027029,-0.0028756974138340213,0.0,5.666326768234107,322,0.19382916968583458,-0.05756514824588023,15630.482152696215
565,94.47715651387827,94.47715651387827,0.008230062557797957,0.0,5.666326768234107,322,0.1931751212658296,-0.09708938325148785,15662.272691100106
566,94.12463112363581,94.12463112363581,-0.003738308159237261,0.0,5.666326768234107,322,0.19334518166112888,-0.11699726746273448,15652.246682888615
567,94.95359960783989,94.95359960783989,0.00876857999429483,0.0,5.666326768234107,322,0.1923840482070438,-0.16596078864669683,15689.016816028285
568,94.80394105149993,94.80394105149993,-0.0015773664313967898,0.0,5.666326768234107,322,0.19270582870362746,-0.19642299088943577,15677.91753704599
569,94.58683491396316,94.58683491396316,-0.0022926801110499627,0.0,5.666326768234107,322,0.19280867093782342,-0.206697822684628,15670.535870212063
570,95.37405683845466,95.37405683845466,0.008288300015879433,0.0,5.666326768234107,322,0.19190879991842547,-0.20974245938343136,15707.085568751017
571,95.01693234261089,95.01693234261089,-0.003751489670993577,0.0,5.666326768234107,322,0.19211695318363775,-0.24377721291494522,15695.095168540485
572,94.64511667569128,94.64511667569128,-0.003920828074646899,0.0,5.666326768234107,322,0.19221725576541376,-0.20776172867908488,15686.350551798676
573,95.07319515205499,95.07319515205499,0.004512787392351531,0.0,5.666326768234107,322,0.19216179188719087,-0.23055502796043867,15693.956337758345
574,95.0397163908721,95.0397163908721,-0.00035219871451390694,0.0,5.666326768234107,322,0.1922634889114448,-0.22996746422283043,15688.858426427934
575,94.8759952220538,94.8759952220538,-0.0017241460223105097,0.0,5.666326768234107,322,0.1926071099831764,-0.23247473654471026,15675.040740078286
576,95.38717389398512,95.38717389398512,0.005373398375120241,0.0,5.666326768234107,322,0.1927177926334131,-0.24706972030967123,15678.810635257982
577,96.36896277709273,96.36896277709273,0.010240063022175611,0.0,5.666326768234107,322,0.19184935789271954,-0.18200592318485925,15719.58661117151
578,96.86384182080458,96.86384182080458,0.005122112952957663,0.0,5.666326768234107,322,0.1919618439096165,-0.11711395613997844,15723.446288050563
579,96.860283029147,96.860283029147,-3.674082059459199e-05,0.0,5.666326768234107,322,0.1920862125287753,-0.11932734250084438,15720.32917954595
580,96.47312487054944,96.47312487054944,-0.0040050882082758605,0.0,5.666326768234107,322,0.19219711504221978,-0.11568343596722462,15712.715491274832
581,97.33110875985405,97.33110875985405,0.008854187325830428,0.0,5.666326768234107,322,0.1920958868556942,-0.14513292414472861,15729.459281412795
582,96.18433430768914,96.18433430768914,-0.011852158755456749,0.0,5.666326768234107,322,0.19231253668696008,-0.21894374081206183,15705.0882751827
583,96.55127220790524,96.55127220790524,0.0038076860854759672,0.0,5.666326768234107,322,0.19226561029230282,-0.25395674333889623,15714.041996060867
584,96.57996673507935,96.57996673507935,0.0002971505546414797,0.0,5.666326768234107,322,0.19232552936732095,-0.2529492200226252,15712.154619219658
585,96.10895910886303,96.10895910886303,-0.0048887974465223905,0.0,5.666326768234107,322,0.19240385559600484,-0.2489131616724309,15702.38501098314
586,96.22969276901328,96.22969276901328,0.001255428119401281,0.0,5.666326768234107,322,0.1924284299865451,-0.2527441189524307,15703.054474839275
587,96.37268114683498,96.37268114683498,0.0014848041712511618,0.0,5.666326768234107,322,0.19242468793228648,-0.24904939039224694,15706.29194837247
588,95.28998068916738,95.28998068916738,-0.011298100154019783,0.0,5.666326768234107,322,0.1933502925479194,-0.23474461135375124,15660.551502971166
589,95.62106571300839,95.62106571300839,0.0034684777230284645,0.0,5.666326768234107,322,0.19328650989218765,-0.26188816346450156,15667.710786073643
590,95.44013167614905,95.44013167614905,-0.0018939909664445888,0.0,5.666326768234107,322,0.19336399615119856,-0.27063722146230024,15661.995578601049
591,95.2535693779862,95.2535693779862,-0.0019566703740461428,0.0,5.666326768234107,322,0.19342275353580246,-0.275416366181791,15657.180949206138
592,95.00358925128714,95.00358925128714,-0.002627814609986918,0.0,5.666326768234107,322,0.19365475501484694,-0.2650896595278112,15646.735707948717
593,94.69854311813953,94.69854311813953,-0.0032160565857886876,0.0,5.666326768234107,322,0.19374661151043435,-0.26857169809526044,15639.62255783936
594,94.99717068316517,94.99717068316517,0.003148492981025924,0.0,5.666326768234107,322,0.1937090316983604,-0.27244655141919766,15644.476235527593
595,94.33526734340158,94.33526734340158,-0.006991998236085457,0.0,5.666326768234107,322,0.1939414762381695,-0.2901833776299539,15626.429106906182
596,94.00334127745411,94.00334127745411,-0.003524783495373986,0.0,5.666326768234107,322,0.19436943102216858,-0.2963301795483267,15610.572499527172
597,93.74908229025438,93.74908229025438,-0.002708451244453121,0.0,5.666326768234107,322,0.19465813500397847,-0.2868279525576876,15598.748582300113
598,93.0655983298766,93.0655983298766,-0.0073172730079384685,0.0,5.666326768234107,322,0.19490099846914186,-0.2682316636889698,15583.215743982371
599,92.3043179860743,92.3043179860743,-0.008213680395179503,0.0,5.666326768234107,322,0.19576595404925784,-0.220606284717266,15552.552963942058
600,92.30898817172799,92.30898817172799,5.0594247531605216e-05,0.0,5.4084750391907805,262,0.24968620696679628,-0.22623787287619884,14788.091741567145
601,92.4651418875955,92.4651418875955,0.0016902122931667064,0.0,5.4084750391907805,262,0.24965949501147283,-0.22496552255257446,14789.471127048802
602,92.56890005683313,92.56890005683313,0.001121503686809426,0.0,5.4084750391907805,262,0.24961961588965392,-0.21696272187632018,14791.195153327531
603,93.2903891570289,93.2903891570289,0.007763859717476123,0.0,5.4084750391907805,262,0.2493763747250494,-0.19806066092619248,14802.169577953991
604,93.25797821483944,93.25797821483944,-0.00034748031271654694,0.0,5.4084750391907805,262,0.2493924497189317,-0.19761337422150543,14801.567183353032
605,93.3509222981525,93.3509222981525,0.0009961378127536485,0.0,5.4084750391907805,262,0.2493904772871199,-0.19710924495368873,14802.050116985307
606,93.97976873122717,93.97976873122717,0.006713782901408706,0.0,5.4084750391907805,262,0.249136936809631,-0.18094274871526544,14813.617423586842
607,94.84967474342514,94.84967474342514,0.009213734365281395,0.0,5.4084750391907805,262,0.2488678097463016,-0.1334055009226688,14828.523433862574
608,94.29894730097833,94.29894730097833,-0.0058232409283616084,0.0,5.4084750391907805,262,0.24899008265410064,-0.16218665894055426,14820.682235274027
609,94.54753537756447,94.54753537756447,0.0026327016171336184,0.0,5.4084750391907805,262,0.2489133445616253,-0.17802916078724063,14824.492833090284
610,94.08578676860735,94.08578676860735,-0.004895736617244737,0.0,5.4084750391907805,262,0.24902526659921617,-0.18619054494456622,14817.814001990826
611,93.67834702564987,93.67834702564987,-0.0043399170462479295,0.0,5.4084750391907805,262,0.24915025975981997,-0.1726382917608394,14811.532668379396
612,93.38122386021017,93.38122386021017,-0.0031767785407741437,0.0,5.4084750391907805,262,0.24924164508463087,-0.16533004264518888,14807.282408155763
613,92.50126722508601,92.50126722508601,-0.009467951536555068,0.0,5.4084750391907805,262,0.24956057650746047,-0.13992956756785968,14793.800543017038
614,93.1573265163368,93.1573265163368,0.007067402685486121,0.0,5.4084750391907805,262,0.24935622213425168,-0.16685402145320893,14804.310536629724
615,92.71210253212324,92.71210253212324,-0.004790726888470779,0.0,5.4084750391907805,262,0.2497296349977202,-0.17645819902466459,14792.02886899629
616,92.23526743340399,92.23526743340399,-0.005156452404325458,0.0,5.4084750391907805,262,0.24997872144656777,-0.179475290637322,14782.075505906247
617,91.57486480883803,91.57486480883803,-0.007185735173065156,0.0,5.4084750391907805,262,0.25023338476931023,-0.13692642429383925,14771.758274802507
618,91.65673605256626,91.65673605256626,0.0008936367830851539,0.0,5.4084750391907805,262,0.25023908493644964,-0.12913932629219713,14771.822232969651
619,92.07732686142865,92.07732686142865,0.004578264224294601,0.0,5.4084750391907805,262,0.2501425538365322,-0.12389442378330123,14776.67798621431
620,91.74644453950656,91.74644453950656,-0.0035999988113942344,0.0,5.4084750391907805,262,0.2506244207229105,-0.1325327373003673,14762.656646000663
621,92.79491867952233,92.79491867952233,0.011363148113607224,0.0,5.4084750391907805,262,0.2509132015584438,-0.14655895267680966,14774.52849724861
622,92.7700465040249,92.7700465040249,-0.0002680697363509839,0.0,5.4084750391907805,262,0.2510504089868864,-0.1432257967668907,14769.642914298225
623,93.41518531416143,93.41518531416143,0.006930102734838959,0.0,5.4084750391907805,262,0.2512881858008032,-0.1372441946616437,14777.642792937042
624,92.8643563983308,92.8643563983308,-0.00591402057608659,0.0,5.4084750391907805,262,0.25177732124410174,-0.14500484973409178,14756.577769845046
625,93.40995909895163,93.40995909895163,0.0058580729120011055,0.0,5.4084750391907805,262,0.2518166739033394,-0.1503114146632946,14766.305928186568
626,93.89568558437189,93.89568558437189,0.0051864702215092704,0.0,5.4084750391907805,262,0.2518833576991048,-0.11382166367917133,14774.082860726854
627,93.80109293683097,93.80109293683097,-0.0010079305174487544,0.0,5.4084750391907805,262,0.2518876464115765,-0.11474845503634279,14771.996491685428
628,93.68473274036855,93.68473274036855,-0.001241269423779501,0.0,5.4084750391907805,262,0.2519172334920152,-0.11596462752337415,14768.700531069924
629,92.99355481482385,92.99355481482385,-0.007405050613822467,0.0,5.4084750391907805,262,0.2518209644230442,-0.09930580316155893,14757.596436368338
630,92.67272258762523,92.67272258762523,-0.0034560131330564187,0.0,5.4084750391907805,262,0.2517866737327691,-0.0736919527691574,14752.305506414483
631,92.97831119041138,92.97831119041138,0.0032920783963239515,0.0,5.4084750391907805,262,0.2517753761028099,-0.08688665951712954,14758.716514198517
632,92.74840879341278,92.74840879341278,-0.002475707474333218,0.0,5.4084750391907805,262,0.25180096591711804,-0.08175466659142676,14753.290325437447
633,92.74932180356687,92.74932180356687,9.843895676318771e-06,0.0,5.4084750391907805,262,0.2518010675652866,-0.08348900927015238,14753.305339649967
634,92.52145741653747,92.52145741653747,-0.0024597996821935984,0.0,5.4084750391907805,262,0.2517864955187533,-0.08372085659781113,14749.495920601832
635,93.1750986355806,93.1750986355806,0.007039914282708542,0.0,5.4084750391907805,262,0.25180316719902124,-0.08515313511525727,14761.710790882602
636,93.50806910937727,93.50806910937727,0.00356722923560407,0.0,5.4084750391907805,262,0.25183032871739863,-0.10413810112504801,14767.64101090594
637,93.16704081932843,93.16704081932843,-0.0036537133371685538,0.0,5.4084750391907805,262,0.2517985687538469,-0.1556349722041268,14761.795610190304
638,92.80095711819808,92.80095711819808,-0.003937066356183623,0.0,5.4084750391907805,262,0.251773072753887,-0.1537957044669376,14755.385094718535
639,92.49301959846755,92.49301959846755,-0.003323775642161602,0.0,5.4084750391907805,262,0.2517694591631239,-0.14663615652346482,14749.749157283815
640,91.79331754354838,91.79331754354838,-0.007593676536897726,0.0,5.4084750391907805,262,0.25178220867789325,-0.11470637580086362,14736.808092482994
641,92.04342914816438,92.04342914816438,0.0027210202903911037,0.0,5.4084750391907805,262,0.2517875547260624,-0.06856712281923075,14741.102797975916
642,92.68624179428845,92.68624179428845,0.0069595234744179125,0.0,5.4084750391907805,262,0.25181114430402046,-0.020041533841521308,14752.109537456055
643,92.20352347404504,92.20352347404504,-0.005221699712417838,0.0,5.4084750391907805,262,0.25181275036097683,-0.04602983582697104,14743.280851770276
644,92.21594621849269,92.21594621849269,0.00013472270023487758,0.0,5.4084750391907805,262,0.25184144876300074,-0.04579289064130443,14741.127162561315
645,91.91262562329932,91.91262562329932,-0.0032946637942522492,0.0,5.4084750391907805,262,0.2520993978880062,-0.0421613695519135,14723.418887973272
646,91.99158399625799,91.99158399625799,0.0008586902711326363,0.0,5.4084750391907805,262,0.25211780278878954,-0.047850973805792174,14721.378580628663
647,91.68328209342329,91.68328209342329,-0.0033570427891229256,0.0,5.4084750391907805,262,0.2521049182901286,-0.03460605376843976,14718.123602466902
648,92.03147561725604,92.03147561725604,0.003790593037734995,0.0,5.4084750391907805,262,0.2519349364104271,-0.014606307700351321,14727.630868198023
649,92.48003874840148,92.48003874840148,0.004862179104496284,0.0,5.4084750391907805,262,0.2520175021016861,0.005783557099098834,14729.867133146181
650,91.52734074784398,91.52734074784398,-0.010355090280986728,0.0,5.4084750391907805,262,0.2526565227537681,-0.03018607756879575,14707.839867573353
651,91.22975572153874,91.22975572153874,-0.0032566208925319633,0.0,5.4084750391907805,262,0.2529666617567711,-0.015555628144538175,14698.983373175288
652,90.75742966729693,90.75742966729693,-0.005190773336777741,0.0,5.4084750391907805,262,0.25307354606679033,-0.011039114566182876,14693.02967889038
653,91.29904018749988,91.29904018749988,0.005949935406999443,0.0,5.4084750391907805,262,0.2529561599735969,-0.023298669940675663,14699.813056011822
654,91.40752711518728,91.40752711518728,0.0011875538141707315,0.0,5.4084750391907805,262,0.25293889947456216,-0.000778452416286497,14701.170213968473
655,91.11349490035239,91.11349490035239,-0.003221902506810845,0.0,5.4084750391907805,262,0.2529921593914881,-0.016058115194214382,14697.49190757358
656,91.17273634151881,91.17273634151881,0.0006499826437631803,0.0,5.4084750391907805,262,0.25298004122572904,-0.022552682676287756,14698.233010625867
657,90.49835537266043,90.49835537266043,-0.007424230901066197,0.0,5.4084750391907805,262,0.2531348463812851,-0.03603167125888491,14689.79658867891
658,90.62708631842085,90.62708631842085,0.0014214564915233665,0.0,5.4084750391907805,262,0.2531040949105499,-0.08065158149065807,14691.406996780881
659,90.54047993633216,90.54047993633216,-0.0009560915397430639,0.0,5.4084750391907805,262,0.2531247473876993,-0.08264023118220047,14690.323561725121
660,89.72803710214791,89.72803710214791,-0.009013757347001588,0.0,5.4084750391907805,262,0.2533280701330592,-0.07587543162057989,14680.160003034307
661,89.36766277752442,89.36766277752442,-0.004024382620468846,0.0,5.4084750391907805,262,0.2534233548179398,-0.05851497674645133,14675.651765106833
662,89.10273039433207,89.10273039433207,-0.0029689246836743025,0.0,5.4084750391907805,262,0.25349519818055777,-0.0625531428334059,14672.337493982297
663,89.1261281459738,89.1261281459738,0.00026255851008379115,0.0,5.4084750391907805,262,0.25348879417695586,-0.06928539994571946,14672.630196941864
664,88.46886995311219,88.46886995311219,-0.007401798481266189,0.0,5.4084750391907805,262,0.25367297286725665,-0.07241719416352584,14664.407978790508
665,88.30711149845718,88.30711149845718,-0.001830095904140646,0.0,5.4084750391907805,262,0.2537200769942848,-0.07807836977311754,14662.384400664827
666,88.29672156253996,88.29672156253996,-0.00011766376470006167,0.0,5.4084750391907805,262,0.2537231163074291,-0.13561387998727947,14662.25442386025
667,88.6145262086579,88.6145262086579,0.003592818342334731,0.0,5.4084750391907805,262,0.25363111598476124,-0.1058358818030357,14666.230120410368
668,88.35670337399216,88.35670337399216,-0.0029137280413244347,0.0,5.4084750391907805,262,0.2537055960388444,-0.10058774407703612,14663.004788852622
669,88.25323442487826,88.25323442487826,-0.0011717229759714107,0.0,5.4084750391907805,262,0.2537358706888276,-0.09106787466152469,14661.710405183092
670,88.62760240076987,88.62760240076987,0.00423300275613228,0.0,5.4084750391907805,262,0.2536720865261733,-0.09977880096549745,14663.791992550852
671,88.62405902729314,88.62405902729314,-3.9981272374556756e-05,0.0,5.4084750391907805,262,0.2537528422198487,-0.10253628399090872,14655.910068858791
672,88.99122174221394,88.99122174221394,0.004134365425338754,0.0,5.4084750391907805,262,0.2536784328219685,-0.11275067764096157,14670.431669754702
673,88.68658722755119,88.68658722755119,-0.003429069898298864,0.0,5.4084750391907805,262,0.2535927677235669,-0.07659091880930616,14665.984854834274
674,88.55556870604431,88.55556870604431,-0.0014784129055612288,0.0,5.4084750391907805,262,0.2537971803198822,-0.05364323790896284,14655.937903476979
675,88.19349370582114,88.19349370582114,-0.004097057169765316,0.0,5.4084750391907805,262,0.25370309652336054,-0.06595365686638073,14648.231513823586
676,88.18369161132857,88.18369161132857,-0.00011114923378594461,0.0,5.4084750391907805,262,0.25373693725594604,-0.09202302648749204,14647.229327523555
677,88.61977433093381,88.61977433093381,0.004932975737697731,0.0,5.4084750391907805,262,0.25374490478145784,-0.08204346121648798,14658.674641773901
678,88.88487394010546,88.88487394010546,0.0029869618497775164,0.0,5.4084750391907805,262,0.25389346303433385,-0.07137986786790985,14664.236831269822
679,89.51854837445613,89.51854837445613,0.007103867078203422,0.0,5.4084750391907805,262,0.25428836281535777,-0.035780895049973664,14677.526260842595
680,89.62212435905704,89.62212435905704,0.001156364934462687,0.0,5.4084750391907805,262,0.2543534222071092,0.004067684715613309,14679.6966844817
681,89.27687135933536,89.27687135933536,-0.003859758149665156,0.0,5.4084750391907805,262,0.25413681050652637,-0.004291132471476747,14672.461944933197
682,88.95016418399766,88.95016418399766,-0.003666195089656687,0.0,5.4084750391907805,262,0.2539331802005755,0.001430983022536901,14665.615831143888
683,89.22990313582588,89.22990313582588,0.003139960444207551,0.0,5.4084750391907805,262,0.25410739718277225,0.02753441520170573,14671.47773085129
684,89.18971697930361,89.18971697930361,-0.0004504679157582831,0.0,5.4084750391907805,262,0.2540822476112151,0.061772397138698545,14670.635634255088
685,88.91892172801451,88.91892172801451,-0.003040789732730271,0.0,5.4084750391907805,262,0.25391393947543384,0.024194536069015445,14664.961148832437
686,88.84632413184876,88.84632413184876,-0.0008167805787975417,0.0,5.4084750391907805,262,0.2538693317688809,0.025627411345235534,14663.439873997664
687,89.17378591374143,89.17378591374143,0.003678934375967604,0.0,5.4084750391907805,262,0.2540722877512068,0.025510078341023278,14670.30180048633
688,88.32703845031337,88.32703845031337,-0.009540844551859709,0.0,5.4084750391907805,262,0.2536614120314767,-0.014311709723380762,14652.558298283033
689,88.0552865185228,88.0552865185228,-0.003081398851757763,0.0,5.4084750391907805,262,0.2535943935590839,-0.013446040538044999,14646.863765723167
690,87.227951876773,87.227951876773,-0.009440044504770718,0.0,5.4084750391907805,262,0.2534745990684293,0.013627073558960251,14629.5270571143
691,86.99353030089357,86.99353030089357,-0.002691077063754363,0.0,5.4084750391907805,262,0.2534623267101968,0.03236732024490175,14624.61477815538
692,87.26742480117467,87.26742480117467,0.0031435007992876513,0.0,5.4084750391907805,262,0.2534777997227299,0.02717462404331268,14630.354208007975
693,86.91467866863447,86.91467866863447,-0.004050319840548248,0.0,5.4084750391907805,262,0.2534593882508539,0.016993784453105388,14622.9624506656
694,86.95150578187166,86.95150578187166,0.0004236259500872717,0.0,5.4084750391907805,262,0.25346979488972504,0.02330997914917584,14623.512165937693
695,87.01151150921083,87.01151150921083,0.000689867658694217,0.0,5.4084750391907805,262,0.2535009502912908,-0.009565137913748798,14622.06714581208
696,86.92608131120075,86.92608131120075,-0.0009823086946800774,0.0,5.4084750391907805,262,0.2537196542845773,0.0018500904633915395,14613.495690512826
697,86.54978145434546,86.54978145434546,-0.004338360865458215,0.0,5.4084750391907805,262,0.2537092391659222,-0.005235291353309026,14606.015191918026
698,86.06764889788629,86.06764889788629,-0.005586154413550402,0.0,5.4084750391907805,262,0.2543889686318529,0.0024998395223581418,14583.955218019488
699,85.68968644661408,85.68968644661408,-0.00440112861096968,0.0,5.4084750391907805,262,0.25438959438394965,0.0031195890641012437,14578.36866472085
700,84.88606427165055,84.88606427165055,-0.009422536524874254,0.0,5.4084750391907805,262,0.25525381675589615,0.05028897688651916,14547.954509476369
701,84.27546989003471,84.27546989003471,-0.007219100209994441,0.0,5.4084750391907805,262,0.25587446967064953,0.061127129511547015,14526.168162524935
702,84.53820917331528,84.53820917331528,0.0031127749467513336,0.0,5.4084750391907805,262,0.25576127511058844,0.06885311501661949,14532.31226618802
703,83.42768402796666,83.42768402796666,-0.013223414661358028,0.0,5.4084750391907805,262,0.2562622575472688,0.020483334268535144,14506.858590393691
704,83.18574280917954,83.18574280917954,-0.002904224388571045,0.0,5.4084750391907805,262,0.2563960608691495,0.035331548661958784,14501.028558037597
705,82.91351515475054,82.91351515475054,-0.003277894212338565,0.0,5.4084750391907805,262,0.25654148751081307,0.04042222696639727,14494.608790478782
706,83.3127925566266,83.3127925566266,0.0048040310258204025,0.0,5.4084750391907805,262,0.256325461263887,0.034297849149203335,14503.970273398349
707,82.79928598735988,82.79928598735988,-0.006182671477201969,0.0,5.4084750391907805,262,0.2565980742224046,0.017226565680604922,14491.942842250219
708,82.69398637528779,82.69398637528779,-0.001272554766473946,0.0,5.4084750391907805,262,0.25665580323874226,-0.015200966795221385,14489.501822350961
709,82.49575828305912,82.49575828305912,-0.002400005978441475,0.0,5.4084750391907805,262,0.2567734674253559,0.034073136420244315,14484.66907685158
710,82.84689637457643,82.84689637457643,0.0042474051252534405,0.0,5.4084750391907805,262,0.25657489438025805,0.019877225884999055,14492.891790221609
711,82.22791558944114,82.22791558944114,-0.007499432273176572,0.0,5.4084750391907805,262,0.25692478664953045,-0.01572933404041674,14478.406030884915
712,82.14129700637534,82.14129700637534,-0.0010539515243270263,0.0,5.4084750391907805,262,0.25697588228422874,0.004549389351173649,14476.392687906997
713,81.75113591704303,81.75113591704303,-0.004761193905274394,0.0,5.4084750391907805,262,0.25722177982912797,-0.018998756590619396,14466.973050025605
714,81.33013743934556,81.33013743934556,-0.0051630626159953575,0.0,5.4084750391907805,262,0.25749918353762125,-0.006218746350844217,14456.722565450998
715,80.62596367578334,80.62596367578334,-0.008695914462172693,0.0,5.4084750391907805,262,0.25796148903763416,0.016304847486609278,14440.276891095744
716,80.58355149778927,80.58355149778927,-0.0005261746358696225,0.0,5.4084750391907805,262,0.2579949376242308,0.02039261192544768,14439.16653214734
717,80.55724269761348,80.55724269761348,-0.0003265318449114742,0.0,5.4084750391907805,262,0.2580128246787781,0.04031949002390967,14438.55284469923
718,80.49979328474521,80.49979328474521,-0.0007134046017227669,0.0,5.4084750391907805,262,0.25805197112328454,0.039310360890738597,14437.212761406083
719,80.40637714437365,80.40637714437365,-0.0011611257743295935,0.0,5.4084750391907805,262,0.2581161366227806,0.0469687046681376,14435.033706777456
720,80.46218403346711,80.46218403346711,0.0006938197361072969,0.0,5.4084750391907805,262,0.2581503456145111,0.035678418780457084,14432.625518158968
721,79.32210465229643,79.32210465229643,-0.01427047350198031,0.0,5.4084750391907805,262,0.2587757694908424,0.0029907636951110603,14345.894380010657
722,79.18599861965808,79.18599861965808,-0.0017173389029298263,0.0,5.4084750391907805,262,0.2590968662238979,0.002074896621813034,14333.033174445183
723,78.67588270176316,78.67588270176316,-0.006462835602584592,0.0,5.4084750391907805,262,0.25911706375336047,0.011554781953404886,14327.584308756343
724,78.6900489777856,78.6900489777856,0.00018004247691369004,0.0,5.4084750391907805,262,0.25922037573302814,0.003892923158875169,14324.854863012322
725,78.66491034814179,78.66491034814179,-0.00031951493572700057,0.0,5.4084750391907805,262,0.25924056368369675,0.00670578891894334,14324.077597719912
726,78.46735637680183,78.46735637680183,-0.002514494057098787,0.0,5.4084750391907805,262,0.25943777641020566,-0.0028830086579364513,14317.176897012412
727,77.96963554886185,77.96963554886185,-0.006363232905920302,0.0,5.4084750391907805,262,0.25978308008275525,0.0030363190642885645,14303.068530586857
728,78.35677849287349,78.35677849287349,0.004953017541482528,0.0,5.4084750391907805,262,0.2596789914124091,-0.02135431621706927,14310.820213685682
729,77.97866660834201,77.97866660834201,-0.004837196344773975,0.0,5.4084750391907805,262,0.25978760682640983,-0.04214355339471996,14303.07465639844
730,77.96084782407272,77.96084782407272,-0.00022853456241293135,0.0,5.4084750391907805,262,0.259791248230302,-0.059165158243620466,14302.748822141362
731,78.25271826797315,78.25271826797315,0.0037368173691587703,0.0,5.4084750391907805,262,0.25973395278844646,-0.05887566658456381,14308.047077943902
732,78.22461282075523,78.22461282075523,-0.0003592270819627827,0.0,5.4084750391907805,262,0.2597413579951266,-0.04527413234805666,14307.48658640516
733,78.11558267726232,78.11558267726232,-0.0013947809240140037,0.0,5.4084750391907805,262,0.2597759394230088,-0.04344455445453659,14305.189852823514
734,78.28042584830882,78.28042584830882,0.0021080235185568803,0.0,5.4084750391907805,262,0.2597411250366517,-0.03924938099623218,14308.278533656756
735,78.24414302398452,78.24414302398452,-0.0004636054931895416,0.0,5.4084750391907805,262,0.259749940665112,-0.030358150935796992,14307.570497089377
736,78.5813437678831,78.5813437678831,0.004300337533753757,0.0,5.4084750391907805,262,0.2596630068468412,-0.03173910741880186,14314.29378952899
737,78.87372733825329,78.87372733825329,0.003713870939597852,0.0,5.4084750391907805,262,0.2595959480943965,-0.031162337329444553,14320.000300121052
738,79.01944132460628,79.01944132460628,0.0018457293492070957,0.0,5.4084750391907805,262,0.2595699218767166,-0.05105805877341758,14322.730555756918
739,79.24690966987474,79.24690966987474,0.0028745023874696763,0.0,5.4084750391907805,262,0.2595332417545713,-0.06316511917313937,14326.964266286674
740,79.35773452325189,79.35773452325189,0.0013974984399444306,0.0,5.4084750391907805,262,0.2595097323147765,-0.043128689675880995,14329.173113942907
741,80.52704517032939,80.52704517032939,0.01462717711465205,0.0,5.4084750391907805,262,0.2593627541338698,0.0027692083626488775,14352.353635493722
742,80.64015008454395,80.64015008454395,0.001403572639008891,0.0,5.4084750391907805,262,0.2593602651661711,0.04585330695949556,14354.472892108734
743,80.68133805366865,80.68133805366865,0.0005106321606008039,0.0,5.4084750391907805,262,0.25936491644705895,0.046888599979780635,14355.11054846233
744,80.9329820876182,80.9329820876182,0.003114132919609373,0.0,5.4084750391907805,262,0.25935387498189355,0.05478711502693771,14360.12212703431
745,80.88447008742939,80.88447008742939,-0.0005995892407166938,0.0,5.4084750391907805,262,0.25939327935625495,0.05903704704473795,14357.37991582753
746,81.36438809549313,81.36438809549313,0.005915843268009836,0.0,5.4084750391907805,262,0.2592114419571217,0.059553492485496934,14375.33371401128
747,81.71603075185203,81.71603075185203,0.0043125128550054095,0.0,5.4084750391907805,262,0.2588838753748364,0.11641122980818894,14386.172579429256
748,81.81562817412241,81.81562817412241,0.0012180813823950462,0.0,5.4084750391907805,262,0.258942175366812,0.12172344849126758,14385.812991382865
749,81.56093712155163,81.56093712155163,-0.003117843228368131,0.0,5.4084750391907805,262,0.25930525656174863,0.10803764071285243,14370.05705791862
750,81.11953548983242,81.11953548983242,-0.005426621988996111,0.0,5.4084750391907805,262,0.25931053128734055,0.10863762860532283,14362.05804725817
