step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
535,95.22781837305685,95.22781837305685,0.004683729873558214,0.0,6.07875125103246,451,0.0978670744040083,0.013083390912230443,16826.759000465892
536,94.81668147155791,94.81668147155791,-0.004326750242545956,0.0,6.07875125103246,451,0.09830953284565516,0.02560321907179787,16797.18243494057
537,95.71396845386991,95.71396845386991,0.009418889992322018,0.0,6.07875125103246,451,0.09767349088782772,-0.019096407755970848,16844.355117813877
538,95.81534825975028,95.81534825975028,0.001058634960830092,0.0,6.07875125103246,451,0.09771246239476843,-0.016378728369493535,16846.752996996685
539,95.08895808447788,95.08895808447788,-0.0076100292840040615,0.0,6.07875125103246,451,0.09744747038556496,-0.004279142766309258,16825.085212855967
540,94.949224838599,94.949224838599,-0.001470581005479318,0.0,6.07875125103246,451,0.0977198659684588,-0.0005401303091560934,16805.48732559626
541,95.38629492984144,95.38629492984144,0.004592635783468,0.0,6.07875125103246,451,0.0975666257137444,-0.011237251592198138,16827.04549383878
542,95.49962096276056,95.49962096276056,0.0011873693845201212,0.0,6.07875125103246,451,0.09763619343600405,-0.021822379308399118,16829.189613375365
543,96.13097524757426,96.13097524757426,0.006589308614539583,0.0,6.07875125103246,451,0.09772515981917257,-0.0266506829840452,16846.130499264804
544,96.46763081793623,96.46763081793623,0.0034959330195608374,0.0,6.07875125103246,451,0.09750815275631632,0.00853585055021166,16864.19312568936
545,96.49102207202667,96.49102207202667,0.00024244835724844362,0.0,6.07875125103246,451,0.09765013960634086,0.029442782855461435,16859.72550331761
546,96.60903316105971,96.60903316105971,0.0012222793368200492,0.0,6.07875125103246,451,0.09766903752368013,0.030102924677220668,16862.317170176364
547,96.58056073166178,96.58056073166178,-0.0002947615244732257,0.0,6.07875125103246,451,0.09775019221297236,0.029937695903013383,16857.590425820465
548,96.65117491465473,96.65117491465473,0.0007308756597372161,0.0,6.07875125103246,451,0.09783712666853342,0.020177904982277974,16854.930140533314
549,96.21870839773132,96.21870839773132,-0.004484549212974886,0.0,6.07875125103246,451,0.09839957685146694,-0.005561354513957218,16829.1801726618
550,95.59325042343293,95.59325042343293,-0.00652159745338458,0.0,6.07875125103246,451,0.09869797075078807,0.10930698579308955,16802.644174579484
551,95.5444678233066,95.5444678233066,-0.00051044452798757,0.0,6.07875125103246,451,0.09884217788972836,0.12185554554102593,16796.73103174156
552,95.97949159904007,95.97949159904007,0.004542768697642488,0.0,6.07875125103246,451,0.09848315127175471,0.11681748545014611,16816.85058988971
553,95.98642293778359,95.98642293778359,7.221426536312489e-05,0.0,6.07875125103246,451,0.0985726633651062,0.12254557560001997,16814.26857917964
554,95.14468848489753,95.14468848489753,-0.008807984094977905,0.0,6.07875125103246,451,0.09930573575404328,0.12596815220416469,16775.255189017505
555,95.1335155266968,95.1335155266968,-0.00011743812983324441,0.0,6.07875125103246,451,0.09938168343784387,0.12725641273888083,16772.428224239284
556,95.7070691407209,95.7070691407209,0.006010831940195194,0.0,6.07875125103246,451,0.09904535884276641,0.11146244149660295,16798.509202415153
557,95.31116128430928,95.31116128430928,-0.004145242288536539,0.0,6.07875125103246,451,0.09925189035181599,0.06797436561484031,16781.206246347418
558,94.36987849227192,94.36987849227192,-0.009924982696326332,0.0,6.07875125103246,451,0.10056170311856973,0.12123158659523658,16727.68837155383
559,94.70420783288873,94.70420783288873,0.0035364940332507987,0.0,6.07875125103246,451,0.10059142279326629,0.08649982935908594,16733.429505349544
560,93.91510530042257,93.91510530042257,-0.008367193402447133,0.0,6.07875125103246,451,0.10063857386332,0.05410263292383827,16715.271011010074
561,93.86977157657181,93.86977157657181,-0.00048282615176883475,0.0,6.07875125103246,451,0.10079515506357299,0.06164371196007325,16702.346627618514
562,93.76092879611099,93.76092879611099,-0.0011601810626228999,0.0,6.07875125103246,451,0.10102491887298773,0.06644251542447961,16689.68279989803
563,93.71587983196132,93.71587983196132,-0.000480581735376939,0.0,6.07875125103246,451,0.10104873923135431,0.06892844352204501,16688.140029351373
564,94.06056811319125,94.06056811319125,0.003671266254632154,0.0,6.07875125103246,451,0.10084963864923513,0.06379917334174158,16701.061865523538
565,94.46273299655549,94.46273299655549,0.004266480493843279,0.0,6.07875125103246,451,0.10097545961372006,0.053896504987386934,16707.572837821088
566,94.19905098160139,94.19905098160139,-0.0027952898683260416,0.0,6.07875125103246,451,0.10122082512835297,0.0472166274059696,16693.99258450947
567,94.76252693102931,94.76252693102931,0.005963938551112372,0.0,6.07875125103246,451,0.10124115135630649,0.03097041853061021,16704.939809136038
568,94.33606397724874,94.33606397724874,-0.004510490265922869,0.0,6.07875125103246,451,0.10164444955608234,0.008544811577864702,16671.264025396446
569,94.17772410590864,94.17772410590864,-0.0016798761532105769,0.0,6.07875125103246,451,0.10195404699875273,0.01612140534843934,16657.52898519555
570,94.87192757806947,94.87192757806947,0.007344172139303377,0.0,6.07875125103246,451,0.10221420270874329,0.002730403946614867,16676.058018731306
571,95.09969869671865,95.09969869671865,0.0023979499703092157,0.0,6.07875125103246,451,0.10228139421535302,0.010376465138487433,16677.599211849087
572,94.53493851018355,94.53493851018355,-0.005956315413169766,0.0,6.07875125103246,451,0.10286545731643978,0.0013284994037369134,16629.091103900686
573,94.60790960809527,94.60790960809527,0.0007715977871545003,0.0,6.07875125103246,451,0.10292808705830196,-0.001310589419471047,16630.53674089235
574,94.33329757994848,94.33329757994848,-0.002906853677943018,0.0,6.07875125103246,451,0.10290814210699462,-0.057630043581899645,16617.457837832833
575,94.95281412978775,94.95281412978775,0.006545844872963517,0.0,6.07875125103246,451,0.10234556664453541,-0.05539258784569712,16656.708782462367
576,94.1412063635787,94.1412063635787,-0.008584224376418958,0.0,6.07875125103246,451,0.10314671005425037,-0.09030074742008808,16601.847002455917
577,93.75597299145937,93.75597299145937,-0.004100475730551127,0.0,6.07875125103246,451,0.10321233909954487,-0.0674526205847593,16584.42992086756
578,94.43351572292491,94.43351572292491,0.007200674847728868,0.0,6.07875125103246,451,0.10257128964984737,-0.09284078642995634,16621.175228790595
579,94.1477019687767,94.1477019687767,-0.0030312029637867698,0.0,6.07875125103246,451,0.10288474702024765,-0.12082354852524925,16601.227421826985
580,95.04800545277561,95.04800545277561,0.009517237910791447,0.0,6.07875125103246,451,0.10215752277678158,-0.1521350841668899,16653.132550193164
581,95.1985957013508,95.1985957013508,0.0015831061276544984,0.0,6.07875125103246,451,0.10210092482370839,-0.1617110514087033,16658.478202167695
582,95.43747958541502,95.43747958541502,0.002506178421259306,0.0,6.07875125103246,451,0.10199979380451185,-0.1467860386576808,16667.129526888195
583,95.36869703272875,95.36869703272875,-0.0007209678102122388,0.0,6.07875125103246,451,0.10200037312868893,-0.1666378614861039,16665.045226418122
584,95.38032247366483,95.38032247366483,0.00012189253691121204,0.0,6.07875125103246,451,0.10204106068531395,-0.16731975918189781,16661.076755596732
585,96.82521072845049,96.82521072845049,0.01503510798291804,0.0,6.07875125103246,451,0.10111148717252888,-0.14181971991451245,16725.027774448463
586,96.85685159988735,96.85685159988735,0.00032673001658466963,0.0,6.07875125103246,451,0.10124851189807564,-0.14764099546640835,16722.50178381794
587,97.27968207941039,97.27968207941039,0.004356018314598497,0.0,6.07875125103246,451,0.101420868400339,-0.14577157100417842,16732.364910033593
588,97.50249223975632,97.50249223975632,0.0022877889961613763,0.0,6.07875125103246,451,0.10149682113688838,-0.13717500439422828,16733.278188843462
589,97.60252132367323,97.60252132367323,0.001025387209219636,0.0,6.07875125103246,451,0.10155952043698525,-0.11631017072161025,16730.760237220078
590,97.45007917390055,97.45007917390055,-0.0015630879098415898,0.0,6.07875125103246,451,0.10181239530427838,-0.13434137577362687,16719.93092731277
591,97.41324738599634,97.41324738599634,-0.0003780268867728763,0.0,6.07875125103246,451,0.10185389870895133,-0.13537807093910614,16715.3100957799
592,97.14510277576197,97.14510277576197,-0.00275644586615282,0.0,6.07875125103246,451,0.10213406731107505,-0.13264722595671438,16697.38819800648
593,97.4048636782089,97.4048636782089,0.0026703788393572002,0.0,6.07875125103246,451,0.10203654777274716,-0.13813022890385088,16704.613873820555
594,97.98589181892028,97.98589181892028,0.005947362779440967,0.0,6.07875125103246,451,0.10209949161734681,-0.11777265570594761,16723.284592772416
595,97.88372802712652,97.88372802712652,-0.0010431816954445982,0.0,6.07875125103246,451,0.10225335423674342,-0.11092348011762075,16716.561712443305
596,97.56305047373908,97.56305047373908,-0.0032814850529191484,0.0,6.07875125103246,451,0.10263013858609706,-0.07757487361389666,16694.69523553625
597,97.07509650003459,97.07509650003459,-0.00501397083306044,0.0,6.07875125103246,451,0.10318440581328671,-0.0710714454020559,16660.562353313653
598,97.20445361166024,97.20445361166024,0.0013316597723972063,0.0,6.07875125103246,451,0.10308990213563268,-0.07055514711125206,16665.687307897286
599,97.4088917057584,97.4088917057584,0.0021009676285556676,0.0,6.07875125103246,451,0.10302681778666829,-0.0836310293042533,16670.40517223127
600,96.80633316110527,96.80633316110527,-0.006205079734866141,0.0,6.003837151398471,427,0.1154043171990014,-0.08381040858013765,16529.951765639136
601,95.70560127248328,95.70560127248328,-0.011435591121266967,0.0,6.003837151398471,427,0.11673806850583436,-0.028473192533842055,16472.63908642107
602,95.86143421067192,95.86143421067192,0.001626928893777791,0.0,6.003837151398471,427,0.11672858770190035,-0.0457151512578338,16473.946008575513
603,95.35755328732277,95.35755328732277,-0.005270209786388913,0.0,6.003837151398471,427,0.11719028682522081,-0.06875452353579123,16447.232575390164
604,95.49139431040729,95.49139431040729,0.0014025861469057314,0.0,6.003837151398471,427,0.11704030533255078,-0.07578878278358954,16453.340920515795
605,95.86993444396127,95.86993444396127,0.003956291793834564,0.0,6.003837151398471,427,0.11677446951002958,-0.07080229037388644,16465.12858557839
606,96.81239397016573,96.81239397016573,0.009782599681099773,0.0,6.003837151398471,427,0.1162117199380436,-0.040382625537912636,16510.15321721621
607,96.51217347059129,96.51217347059129,-0.0031058726253689324,0.0,6.003837151398471,427,0.11665730774560322,-0.05956932351834303,16489.921610474707
608,96.38267303284493,96.38267303284493,-0.0013427052049309208,0.0,6.003837151398471,427,0.1166746861209439,-0.05469220248430802,16485.26730566418
609,96.3933648294077,96.3933648294077,0.00011092453909002235,0.0,6.003837151398471,427,0.11670243325439385,-0.07467071200174527,16484.461726005644
610,95.27494605140375,95.27494605140375,-0.011670489158255526,0.0,6.003837151398471,427,0.11716316552939997,-0.0727799481021435,16432.606351194063
611,95.43216483040946,95.43216483040946,0.0016487986619464765,0.0,6.003837151398471,427,0.11719515696344546,-0.08335763187560905,16433.640256225724
612,95.94611913448252,95.94611913448252,0.005371095706360744,0.0,6.003837151398471,427,0.11681335846152191,-0.07770597094355917,16457.13533390176
613,95.82629479704177,95.82629479704177,-0.0012496516112787668,0.0,6.003837151398471,427,0.11679415684855282,-0.08115261919756657,16455.189773265578
614,95.58741775969989,95.58741775969989,-0.0024959252726572353,0.0,6.003837151398471,427,0.11679628371404908,-0.08402065665353499,16447.59737138107
615,95.36997263468676,95.36997263468676,-0.0022774213508920194,0.0,6.003837151398471,427,0.11709848501141726,-0.0793124874239363,16425.028977053033
616,95.14838313807815,95.14838313807815,-0.002326175823111093,0.0,6.003837151398471,427,0.11745222578319509,-0.06146219865213893,16405.99698173801
617,95.18399791652195,95.18399791652195,0.00037423772730764497,0.0,6.003837151398471,427,0.11747513468667625,-0.08935935349250315,16406.29986333073
618,95.28361409554553,95.28361409554553,0.0010460170845236377,0.0,6.003837151398471,427,0.11753560944109448,-0.07154342544948152,16406.783211481772
619,95.45923088245098,95.45923088245098,0.0018413989426279255,0.0,6.003837151398471,427,0.11746083685185817,-0.05070130867688368,16415.36193751403
620,95.78594685952132,95.78594685952132,0.0034167271433315455,0.0,6.003837151398471,427,0.11737361174222864,-0.054124764148289685,16426.153255464138
621,95.66928170848205,95.66928170848205,-0.0012187200772932505,0.0,6.003837151398471,427,0.11743462923704165,-0.05841230434425145,16417.855117780367
622,95.7238155068469,95.7238155068469,0.0005698617205539485,0.0,6.003837151398471,427,0.11752992972585316,-0.059700089611131324,16417.500399420762
623,95.7351922771234,95.7351922771234,0.00011884288361839996,0.0,6.003837151398471,427,0.11754406867996851,-0.05773488853070908,16417.443667417683
624,95.13724069620177,95.13724069620177,-0.0062654782329273915,0.0,6.003837151398471,427,0.11778504804136504,-0.06548850016804553,16385.6973078626
625,95.13574626946702,95.13574626946702,-1.5708238553657554e-05,0.0,6.003837151398471,427,0.11780625142508014,-0.05656771121428969,16385.029050884797
626,94.71365380135865,94.71365380135865,-0.004446610454712954,0.0,6.003837151398471,427,0.11814815948060302,-0.04344941472003661,16352.60718760674
627,95.27053729240994,95.27053729240994,0.0058624360560306345,0.0,6.003837151398471,427,0.11804270901492508,-0.042886926496743506,16375.374496584638
628,94.10768079082152,94.10768079082152,-0.012280938416572166,0.0,6.003837151398471,427,0.11845326800199142,-0.09095359834329753,16322.825492902397
629,94.27932004027845,94.27932004027845,0.0018221989435834069,0.0,6.003837151398471,427,0.11848934873413489,-0.0977259380362361,16325.267585126086
630,93.80347519249574,93.80347519249574,-0.0050599616244154065,0.0,6.003837151398471,427,0.1191188188901894,-0.11892665038804161,16294.017443295443
631,93.74369831952227,93.74369831952227,-0.0006374596201937879,0.0,6.003837151398471,427,0.11914833947274009,-0.10783352247796314,16291.344330700293
632,93.60064008785106,93.60064008785106,-0.0015272226606174962,0.0,6.003837151398471,427,0.11931009196392599,-0.10607332698264027,16281.639102141282
633,93.7933736116633,93.7933736116633,0.0020569877123086506,0.0,6.003837151398471,427,0.11934297209305274,-0.10612040278738849,16286.170109101291
634,93.9512906256408,93.9512906256408,0.001682253414346582,0.0,6.003837151398471,427,0.11927544398310819,-0.09077021580781916,16292.904933682194
635,93.52887729519176,93.52887729519176,-0.004506226444427112,0.0,6.003837151398471,427,0.11949962241844264,-0.05817774100482308,16269.154638185018
636,93.34020531161809,93.34020531161809,-0.0020192965583369503,0.0,6.003837151398471,427,0.11958105834624302,-0.08008578208557286,16252.901103704497
637,93.04366293879386,93.04366293879386,-0.003182063188498763,0.0,6.003837151398471,427,0.11998838882425264,-0.054739632037958195,16227.365986197048
638,92.9126373267418,92.9126373267418,-0.0014092088684091665,0.0,6.003837151398471,427,0.11999924065894531,-0.03810733841312762,16224.939256868807
639,92.8674369353013,92.8674369353013,-0.00048660107938839194,0.0,6.003837151398471,427,0.12018574109107986,-0.01700889234263743,16216.264841269603
640,92.60107468513633,92.60107468513633,-0.002872319737368784,0.0,6.003837151398471,427,0.12018751754578896,-0.03442854690718474,16212.496297803413
641,92.52984846611903,92.52984846611903,-0.0007694686691905452,0.0,6.003837151398471,427,0.12030813879789201,-0.038981037320193805,16207.737139761592
642,92.8621461469444,92.8621461469444,0.0035848153786707483,0.0,6.003837151398471,427,0.12023241278844345,-0.03908003568649741,16214.674778590675
643,92.07583636306718,92.07583636306718,-0.008503548177534327,0.0,6.003837151398471,427,0.1209253598160982,-0.06266548480745268,16158.147201443944
644,91.66796341008134,91.66796341008134,-0.004439590597552728,0.0,6.003837151398471,427,0.12136796524574496,-0.047785269750101125,16132.26370607169
645,91.8761707946502,91.8761707946502,0.0022687456047362923,0.0,6.003837151398471,427,0.12132158547783192,-0.08775444759623571,16136.930759248464
646,90.91195454608994,90.91195454608994,-0.010550195100295473,0.0,6.003837151398471,427,0.12235396390866113,-0.11421677065627386,16081.853320333796
647,91.24855665256665,91.24855665256665,0.0036956691367428,0.0,6.003837151398471,427,0.1220346824056742,-0.17111014561298438,16098.632355844633
648,91.09310323729743,91.09310323729743,-0.0017050788396409996,0.0,6.003837151398471,427,0.12231126744397242,-0.18216473569146863,16084.114121931445
649,91.2888338127108,91.2888338127108,0.0021463819687715115,0.0,6.003837151398471,427,0.12230258770087521,-0.18199422787342626,16089.141515160964
650,90.60653790409623,90.60653790409623,-0.007502105218286158,0.0,6.003837151398471,427,0.12307677681305382,-0.19341048524041607,16044.740762981994
651,90.08783187021734,90.08783187021734,-0.0057412686331306155,0.0,6.003837151398471,427,0.12344366825081131,-0.16498525083120782,16017.024651823618
652,90.06869795565254,90.06869795565254,-0.00021241433386002105,0.0,6.003837151398471,427,0.12352427614866132,-0.16424761975897992,16013.693603857953
653,89.78918821699483,89.78918821699483,-0.0031081201900069826,0.0,6.003837151398471,427,0.12379985515665687,-0.1928907178183178,15991.325612672075
654,89.916998347497,89.916998347497,0.0014224346361761484,0.0,6.003837151398471,427,0.12382902378511552,-0.20770592962557113,15993.294566008466
655,90.26394878198802,90.26394878198802,0.003851138190000474,0.0,6.003837151398471,427,0.12371088928000817,-0.18910300748793432,16003.631637814033
656,90.50452079045735,90.50452079045735,0.0026616605325557683,0.0,6.003837151398471,427,0.12355262236650981,-0.17577280301100903,16014.21830311563
657,90.0132655339846,90.0132655339846,-0.00544274865319662,0.0,6.003837151398471,427,0.12390302618581661,-0.18099421009779992,15988.935954045552
658,90.1985226259579,90.1985226259579,0.002055993774029994,0.0,6.003837151398471,427,0.12394601297231028,-0.19960226109810622,15991.20833341906
659,90.4315736772272,90.4315736772272,0.0025804246950530225,0.0,6.003837151398471,427,0.12386586280070239,-0.17406049878864355,16000.198923398955
660,90.63664913975363,90.63664913975363,0.0022651743859087754,0.0,6.003837151398471,427,0.12392939245774007,-0.2101583683884621,16002.473532123071
661,90.55245925955023,90.55245925955023,-0.0009293040515081028,0.0,6.003837151398471,427,0.12398529973157799,-0.20584258007525563,15998.581707470976
662,90.568203751051,90.568203751051,0.00017385638147217908,0.0,6.003837151398471,427,0.12408147377044466,-0.1962384760038871,15993.604499365176
663,89.90422538316353,89.90422538316353,-0.0073582581775894305,0.0,6.003837151398471,427,0.12467621879759287,-0.18927239903855625,15953.231748113678
664,90.38730821310564,90.38730821310564,0.005358920370849671,0.0,6.003837151398471,427,0.12429581088959916,-0.23039702668799109,15977.958068363483
665,90.1768221635319,90.1768221635319,-0.0023314281134032134,0.0,6.003837151398471,427,0.1243260553002816,-0.29331236600968486,15971.731187707748
666,90.34475884654513,90.34475884654513,0.001860572353948212,0.0,6.003837151398471,427,0.124350353181402,-0.30830687961172576,15975.198206839083
667,90.06004505729253,90.06004505729253,-0.003156390733178808,0.0,6.003837151398471,427,0.12447291489795781,-0.3148599684411606,15959.758817547994
668,90.4118154730167,90.4118154730167,0.0038983458161428227,0.0,6.003837151398471,427,0.12438967578217126,-0.3167867085534972,15978.55119423657
669,89.60396466198738,89.60396466198738,-0.00897539353086037,0.0,6.003837151398471,427,0.1249282041684948,-0.32289767116029366,15919.41821706349
670,89.14544286068042,89.14544286068042,-0.005130342118255143,0.0,6.003837151398471,427,0.12488746292083071,-0.2927395778099006,15904.524880481076
671,89.05549332816834,89.05549332816834,-0.0010095293781856747,0.0,6.003837151398471,427,0.12495451730579783,-0.3147498047746751,15896.427062736926
672,89.57042188281886,89.57042188281886,0.005765456601463843,0.0,6.003837151398471,427,0.12471132360572755,-0.31126440702800373,15916.535683280828
673,88.97395559899671,88.97395559899671,-0.006681459379254173,0.0,6.003837151398471,427,0.12545402788306878,-0.3405580291200529,15873.23386827438
674,89.28671797969706,89.28671797969706,0.0035090488031115515,0.0,6.003837151398471,427,0.12555104739634992,-0.3608879322545809,15876.302586460644
675,89.1316286047188,89.1316286047188,-0.0017384917751844464,0.0,6.003837151398471,427,0.12575129670101085,-0.36537803246581024,15865.879393179
676,89.06273045530585,89.06273045530585,-0.0007732921873588013,0.0,6.003837151398471,427,0.125839143179947,-0.36428579461766486,15861.597341232075
677,89.12210044326055,89.12210044326055,0.0006663865813082579,0.0,6.003837151398471,427,0.125811328819906,-0.36650077714945384,15864.224512878796
678,89.01618208602916,89.01618208602916,-0.0011891702132673246,0.0,6.003837151398471,427,0.12600050091009243,-0.37485477434364534,15851.888071759535
679,88.84180437563805,88.84180437563805,-0.001960865179389629,0.0,6.003837151398471,427,0.12604708748927693,-0.3921167049660815,15841.734166206825
680,89.71963077190516,89.71963077190516,0.009832285089260087,0.0,6.003837151398471,427,0.1253767914649308,-0.36350468592527085,15893.364574403484
681,90.6194211579989,90.6194211579989,0.009978957338212817,0.0,6.003837151398471,427,0.1257081899879373,-0.22728408234692538,15908.76117932541
682,90.60625694066529,90.60625694066529,-0.00014527982452460685,0.0,6.003837151398471,427,0.12580750945265057,-0.22203672962861587,15905.84870347924
683,91.09193491955648,91.09193491955648,0.005345998555397873,0.0,6.003837151398471,427,0.12570737790108552,-0.20734414076612198,15924.571291441614
684,91.54401728594267,91.54401728594267,0.004950649467034411,0.0,6.003837151398471,427,0.12580266417568,-0.1756953026326793,15943.711242130048
685,92.19641643443802,92.19641643443802,0.007101342659750267,0.0,6.003837151398471,427,0.125713514093878,-0.13321002851589353,15976.947089311057
686,91.91571220454031,91.91571220454031,-0.0030492770842840285,0.0,6.003837151398471,427,0.1258275721668112,-0.12963666732837656,15962.298922942142
687,92.51789634057583,92.51789634057583,0.006530114339412881,0.0,6.003837151398471,427,0.12578157258376735,-0.08522186328922239,15983.671252946586
688,93.48844888430399,93.48844888430399,0.010435787561559313,0.0,6.003837151398471,427,0.12576330644804604,-0.008859178764794822,16016.893902111597
689,93.37514901648028,93.37514901648028,-0.0012126479740368192,0.0,6.003837151398471,427,0.12599257036651954,-0.010375226785126014,16006.226827979408
690,93.35101045016754,93.35101045016754,-0.000258545096371692,0.0,6.003837151398471,427,0.12599801406134606,-0.012707077269725439,16005.307428634836
691,93.34025716055432,93.34025716055432,-0.00011519863529483606,0.0,6.003837151398471,427,0.12606968081737457,-0.013362196122155744,16000.425659942786
692,92.93407253817128,92.93407253817128,-0.004361151285099211,0.0,6.003837151398471,427,0.1263131488999186,-0.010631660193741335,15973.543362290826
693,93.26123402077879,93.26123402077879,0.0035141790128063225,0.0,6.003837151398471,427,0.12611095013450727,-0.025617354324283016,15992.115174890248
694,92.85861224511633,92.85861224511633,-0.004326485453097871,0.0,6.003837151398471,427,0.12632483457693403,-0.03089397244079039,15967.808892877625
695,93.08379734980386,93.08379734980386,0.0024220963390374434,0.0,6.003837151398471,427,0.12632154058695247,-0.04636097365777714,15977.463924885524
696,93.36162723645882,93.36162723645882,0.0029802832964544047,0.0,6.003837151398471,427,0.12623575398841794,-0.045232727456605476,15992.574994281953
697,93.91672519585549,93.91672519585549,0.005928069932175657,0.0,6.003837151398471,427,0.12600946014556533,-0.034930229145767905,16023.259211680012
698,94.3668592873282,94.3668592873282,0.004781457186518866,0.0,6.003837151398471,427,0.12610453863737883,-0.015253468848608471,16037.856066284397
699,94.16052319480515,94.16052319480515,-0.002188925260541909,0.0,6.003837151398471,427,0.1261042778107899,-0.025175156815857393,16026.479674856773
700,93.96561994103725,93.96561994103725,-0.0020720493202277587,0.0,6.003837151398471,427,0.12630333591872595,-0.02343940113946766,16011.137033105715
701,93.19807666569145,93.19807666569145,-0.008201885216366002,0.0,6.003837151398471,427,0.12717055885295295,-0.006065900135555173,15958.78348156391
702,93.61884067451265,93.61884067451265,0.004504567640800487,0.0,6.003837151398471,427,0.12730141258818825,-0.010798424922506416,15962.936250628145
703,93.51686970930261,93.51686970930261,-0.0010898077667091876,0.0,6.003837151398471,427,0.12737823790288993,-0.04638012216151958,15958.398645655645
704,93.23159748346131,93.23159748346131,-0.003055151691712698,0.0,6.003837151398471,427,0.12775028675533595,-0.036269338243171925,15939.315983024124
705,93.58941288258114,93.58941288258114,0.0038305738304941425,0.0,6.003837151398471,427,0.1277266667979987,-0.02891612039755168,15954.878010499146
706,93.35600722254775,93.35600722254775,-0.0024970473326449195,0.0,6.003837151398471,427,0.12796698354796643,-0.01027775072642213,15939.313444848707
707,92.78277599628305,92.78277599628305,-0.006159200447256502,0.0,6.003837151398471,427,0.1284929781826603,0.010963604883912622,15900.153161453605
708,91.60682796444442,91.60682796444442,-0.01275520907877683,0.0,6.003837151398471,427,0.12953638573726184,0.07174025127731894,15831.424955051189
709,92.32107081081374,92.32107081081374,0.007766591597894344,0.0,6.003837151398471,427,0.1288325741645481,0.012104904285070219,15870.090378086006
710,91.99000808569104,91.99000808569104,-0.003592438209921989,0.0,6.003837151398471,427,0.12931591508355045,-0.040395237228779475,15846.185468349484
711,91.70710218108975,91.70710218108975,-0.0030801369477922932,0.0,6.003837151398471,427,0.1296524369257989,-0.03413915070149759,15823.947550581544
712,92.05708114749969,92.05708114749969,0.0038090054678810315,0.0,6.003837151398471,427,0.12939606964180825,-0.0437013304025961,15845.304022024051
713,92.65185275628738,92.65185275628738,0.006440117994307733,0.0,6.003837151398471,427,0.12919501736737035,-0.026075959658061542,15872.206171126169
714,92.17228307914044,92.17228307914044,-0.005189481895769656,0.0,6.003837151398471,427,0.12976634122315361,-0.05101690345933006,15842.00465829865
715,92.68705831099096,92.68705831099096,0.005569386524800618,0.0,6.003837151398471,427,0.12939108457043913,-0.07519853278369941,15868.524215873063
716,92.29237627450969,92.29237627450969,-0.004267313675105171,0.0,6.003837151398471,427,0.12984307296435324,-0.08151831926451163,15840.725912198326
717,92.71910218270908,92.71910218270908,0.004612975026937701,0.0,6.003837151398471,427,0.12971726173090484,-0.08948898742607031,15859.370098407702
718,91.78338358296276,91.78338358296276,-0.01014324136060978,0.0,6.003837151398471,427,0.1304884853292342,-0.11357903273620544,15801.464016544916
719,92.12740613435481,92.12740613435481,0.003741193794893105,0.0,6.003837151398471,427,0.1303885334958257,-0.1385207089766006,15813.879039887228
720,92.38549157449928,92.38549157449928,0.0027974804109812163,0.0,6.003837151398471,427,0.1303384688521242,-0.1314346812564251,15821.782145177001
721,92.70739565475817,92.70739565475817,0.0034783011884040333,0.0,6.003837151398471,427,0.13007390906856636,-0.1260596780095093,15838.394983259337
722,92.24968222857002,92.24968222857002,-0.004949411677534706,0.0,6.003837151398471,427,0.13052419989256409,-0.13462922695644336,15811.401089798557
723,92.18884152114218,92.18884152114218,-0.0006597397159519403,0.0,6.003837151398471,427,0.1307217399885286,-0.11196285519027753,15802.403413285552
724,92.52050292513277,92.52050292513277,0.003591174679603172,0.0,6.003837151398471,427,0.13045519158523103,-0.1065111954061369,15821.802204147418
725,92.4013576582623,92.4013576582623,-0.0012886013906766526,0.0,6.003837151398471,427,0.13070328103223963,-0.10772256493359508,15807.641205662478
726,92.6711128095969,92.6711128095969,0.00291513202027427,0.0,6.003837151398471,427,0.13065660308275984,-0.10686150728096327,15815.711913000756
727,93.12198158663135,93.12198158663135,0.0048534598506734155,0.0,6.003837151398471,427,0.13031581539454754,-0.09146223318969945,15838.488233597012
728,93.41704443984037,93.41704443984037,0.00316355355314514,0.0,6.003837151398471,427,0.1303281827177131,-0.06403802722405784,15847.48865960309
729,93.54769511393594,93.54769511393594,0.00139759716911141,0.0,6.003837151398471,427,0.13025018259299836,-0.1051860736336119,15854.188793910358
730,93.45961621093737,93.45961621093737,-0.0009419835929142102,0.0,6.003837151398471,427,0.130402303385286,-0.11571504360921048,15843.520803005056
731,93.72562362893382,93.72562362893382,0.0028421856049305,0.0,6.003837151398471,427,0.13047776116719764,-0.11175817756561422,15848.501628658765
732,93.65471839140898,93.65471839140898,-0.0007568055447504348,0.0,6.003837151398471,427,0.130683451207581,-0.08939321619084564,15838.539335769723
733,93.81302945425904,93.81302945425904,0.0016889422559510537,0.0,6.003837151398471,427,0.13076002659807853,-0.07945158227835777,15839.833218760792
734,93.35554631903933,93.35554631903933,-0.004888470667410935,0.0,6.003837151398471,427,0.1310898152385748,-0.07640282241358273,15821.435200355749
735,93.19217787245837,93.19217787245837,-0.0017514926976798628,0.0,6.003837151398471,427,0.13135958995129568,-0.0689614828041834,15809.51705313623
736,92.62587357877544,92.62587357877544,-0.006095274840682302,0.0,6.003837151398471,427,0.13194430702942583,-0.05487030018485588,15766.99661360229
