step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,27997,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27998,1,8176.689367358367,0.0014220715230553165,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27999,1,7518.065753361012,0.0013075251774870972,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28000,1,16038.10676486287,0.0019241412070269714,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,28001,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28002,2,28419.45099904002,0.00494264734183701,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28003,1,12873.409531746931,0.001899801143885211,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,28004,1,13859.03035128355,0.002410331555262062,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28005,5,100000.0,0.017391776294355468,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28006,1,6124.395401317567,0.001065141147578945,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28007,2,32024.912258363038,0.005569701098438121,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28008,1,13033.05466142854,0.002266679711036719,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28009,1,15564.683546004286,0.0018673431611525748,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,28010,1,12259.023051070668,0.0017078446780375025,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,28011,1,10930.79922698113,0.0019010601487416947,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28012,2,11899.592864844508,0.002069550570992842,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28013,3,29342.2222345686,0.005103133650828801,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28014,2,26604.6176069239,0.004627015578164912,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28015,1,11867.135547294858,0.002063905666933458,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28016,1,9769.578874491277,0.001539608306142864,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,28017,2,20587.0504313082,0.003244356205136284,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,28018,2,13414.800911380189,0.0021910383834448334,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,28019,1,11674.272955226561,0.0015593262018452451,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,28020,1,16935.453769852298,0.0018901409844803208,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,28021,1,9183.196821657692,0.001597121047893067,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28022,2,26795.527706020228,0.003432033104192212,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,28023,1,13949.387747802995,0.0020585892753913083,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,28024,2,12689.254698337058,0.0017677816588267702,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,28025,2,22268.033348714096,0.0036370361448653343,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,28026,1,12047.517633684898,0.002095277315873505,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28027,1,16207.59085136771,0.0028187879435742948,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28028,1,7169.3545503131445,0.0012468781051396564,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28029,1,7530.90455096423,0.001309758072445134,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28030,1,8984.873315066809,0.0013259480761124588,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,28031,1,11751.82403128935,0.0015696846563160104,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,28032,1,17760.21307207566,0.001861785580476953,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28033,1,9947.279830547992,0.0017300086555024482,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28034,1,11349.669110681705,0.0015811596003542459,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,28035,1,15759.704273111454,0.0017589173195302814,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,28036,2,40000.0,0.006956710517742186,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28037,1,15743.24469237097,0.0017570802900318259,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,28038,1,8708.394269606371,0.0013723740115001678,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,28039,4,74430.68579299962,0.01294481836747311,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28040,3,28287.78168016362,0.0049197477084497255,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28041,1,11660.38147439379,0.0015574707244096868,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,28042,1,17266.37620984688,0.0030029295245583816,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28043,1,20790.74631712336,0.003615880089401043,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28044,2,10163.794839172982,0.001767664461446211,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28045,3,16807.09175864644,0.0029230518002508424,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28046,4,19541.52188914579,0.0033986177714727425,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28047,1,8960.375461313823,0.0015583684553660217,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28048,1,15583.78420844249,0.0018696347266233435,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,28049,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28050,3,32105.14377767719,0.005583654784794801,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28051,2,40000.0,0.006956710517742186,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28052,3,15389.935317049341,0.002676583122187227,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28053,1,17050.988786728067,0.0020456597917764777,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,28054,1,17473.086334037635,0.00183168636835156,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28055,2,22387.129539301786,0.0038935194882029384,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28056,1,7533.9282792688355,0.00131028395250762,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28057,1,16910.986628326194,0.002941120963566858,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28058,1,9377.432658251633,0.0016309021100769552,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28059,1,16646.715722353798,0.0018579153574157974,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,28060,1,14106.682114414558,0.0024534025958948334,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28061,1,15746.233739178027,0.0027385497467041667,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28062,1,15823.485778646122,0.0018983924643900193,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,28063,2,33447.5049987808,0.004936035639982251,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,28064,1,14675.696750373218,0.002552364348462905,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28065,1,15080.617728121322,0.002622787299081772,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28066,1,17633.938309543406,0.0018485483219425752,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28067,1,12575.742914213377,0.0017519679601655837,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,28068,1,17549.81188507168,0.001839729432023692,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28069,1,16827.503085912398,0.0021553054780396254,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,28070,1,16648.396217875954,0.0018581029150392203,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,28071,2,40000.0,0.006956710517742186,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28072,2,7539.539898310511,0.0013112599127378397,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28073,3,11102.431814092506,0.0019309101043403201,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28074,1,12750.500748355615,0.0022175385665641283,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28075,2,17918.350954413112,0.0029266028596704107,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,28076,1,13716.466787807605,0.002385537219225064,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28077,2,26184.011189335324,0.004553864650938204,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28078,1,12080.543466159343,0.0015473039212874568,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,28079,3,20144.81513762175,0.003503541183646631,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28080,1,9342.937813084432,0.0016249028437723915,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28081,1,6356.504109776346,0.0011055089749138136,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28082,1,11719.232685186045,0.002038182732022544,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28083,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28084,1,16876.18033743315,0.0018835255642247566,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,28085,2,22450.99477868771,0.002998766993898776,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,28086,1,15562.576377486248,0.001993290742397003,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,28087,1,17538.0777256085,0.001838499351686316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28088,1,11362.746603005937,0.0019761834700892677,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28089,1,17032.145756352344,0.0019009326342960405,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,28090,1,13567.562096672968,0.002359640048451127,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28091,1,12080.37786960689,0.002100992294594855,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28092,1,10925.004892942294,0.0017843801945247354,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,28093,1,12215.476415610836,0.0017017780535351513,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,28094,1,17554.160402634247,0.0018401852828212914,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28095,1,12559.15560879264,0.0016086056704303479,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,28096,1,6717.529491113271,0.0011682977016017754,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28097,1,17113.011717616984,0.001909957964807573,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,28098,1,13668.80508073674,0.002377248001753228,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28099,1,13956.031178240703,0.0024272017220901246,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28100,3,31640.458110079828,0.005502837693014335,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28101,1,17671.41076962185,0.0018524765228912865,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28102,2,14639.659716671478,0.0025460968681783767,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28103,1,13319.341521033544,0.0017059720386084663,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,28104,1,7343.145088426958,0.0012771033667491674,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28105,1,17071.51425104346,0.0019053264938479729,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,28106,1,16125.907895811519,0.0019346749799066976,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,28107,1,10366.319317187275,0.001802887065603768,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28108,2,40000.0,0.006956710517742186,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28109,1,9506.039774289466,0.0016532691719968772,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28110,2,30715.468012385987,0.003934108116317539,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,28111,2,19079.545729047004,0.003318271911175108,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28112,1,17345.25243030907,0.003016647500370608,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28113,1,17577.247458248083,0.0018426054760398677,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28114,1,16165.080738391354,0.0020704608931301012,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,28115,1,9742.883061426179,0.0016944604266638924,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28116,3,26682.437089156025,0.004640549768428148,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28117,1,7650.279286783214,0.0013305194594507494,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28118,4,47909.01467516372,0.00782497561907578,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,28119,1,9215.289841750699,0.0016027025941537454,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28120,1,10987.177672803793,0.0019108653619174067,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28121,1,11924.400358319303,0.0020738650347622146,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28122,1,17656.411390455556,0.0018509041528000842,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28123,5,36702.51493663728,0.006383219292182356,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28124,1,12420.786641219185,0.0017303804939328203,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,28125,2,18720.46026996764,0.0032558205714264656,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28126,2,24321.187604959327,0.0033882643536634637,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,28127,1,11480.82805268765,0.001996719931663043,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28128,2,38492.209806477425,0.006694479020296512,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28129,2,23606.458653845457,0.004105582480096319,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28130,1,10473.194567199063,0.0018214745699998514,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28131,1,12193.23271746825,0.002120619757272238,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28132,2,9040.585925998665,0.0015723184799486725,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28133,1,7451.435854681553,0.00129593705456361,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28134,1,16529.56869885676,0.002874785610526972,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28135,1,10828.961991634309,0.001768693514967331,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,28136,3,39616.78752308382,0.006890063061024866,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28137,1,6985.950222442584,0.0012149808347222423,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28138,3,12095.030313487041,0.002103540614856147,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28139,1,16779.225684667566,0.002149121996935075,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,28140,1,14013.510624777238,0.0024371984188469925,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28141,1,11106.035455230296,0.001931536841545456,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28142,2,11717.117797803452,0.0020378149155400862,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28143,1,16463.046308379668,0.0021086250118341203,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,28144,1,9310.641045371282,0.0014672833366847395,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,28145,1,12977.783255823637,0.0016622244667721597,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,28146,1,17533.761277477537,0.0018380468626955316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28147,1,12893.885782520716,0.0020319743465155235,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,28148,3,37045.93316175567,0.006442945821648993,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28149,2,17740.7711674392,0.0030854352343345406,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28150,1,17799.754572623948,0.0018659306768928836,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28151,1,16950.535144064877,0.0018918241943835729,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,28152,1,15729.592479565577,0.0018871277952820426,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,28153,1,9307.01030382938,0.0016186544117346188,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28154,1,12977.985985103633,0.0022571022900420286,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28155,1,15729.539257513978,0.002321296203660604,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,28156,3,25725.442810602657,0.003796447674410648,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,28157,1,10372.86835867555,0.0018040260602488333,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28158,1,16682.97576454443,0.002901465824211106,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28159,1,11419.70577319199,0.0015253238037002972,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,28160,3,10829.883642382672,0.00188350913602219,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28161,1,13535.244507310308,0.0017336253919712117,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,28162,1,15871.807829001174,0.00190418981002809,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,28163,1,14861.220011466561,0.0019034593984345283,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,28164,1,13247.545903344046,0.0019550145436435583,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,28165,1,13174.916833599282,0.0017597663772771243,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,28166,1,16773.974842495787,0.0018721185598748582,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,28167,1,11507.387395369331,0.0015370353896299554,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,28168,1,15385.607971980255,0.0022705403376203346,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,28169,1,10116.26515257904,0.0017593982046803845,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28170,1,19332.304163228655,0.0033622310926130963,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28171,1,17619.940133951543,0.0018470809070323963,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28172,2,9659.24811463166,0.001425469342212257,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,28173,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28174,2,18700.205268312588,0.0029470043414916197,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,28175,1,17638.740755269188,0.0018490517575808188,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28176,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28177,1,11219.59694179339,0.0014985953774233722,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,28178,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28179,1,8968.418407646805,0.001559767266599729,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28180,1,8522.88902610374,0.0014822817932361337,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28181,1,9271.657268257692,0.001368270390257469,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,28182,1,14218.009204519232,0.002472764354360854,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28183,1,11883.852107996987,0.0020668129737748822,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28184,3,32339.198400583344,0.005624361041217236,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28185,1,14016.561650179652,0.0022893239178385072,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,28186,1,11305.955895174098,0.0015101302952111376,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,28187,1,11966.493170591368,0.0020811857225085753,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28188,1,14707.202505268431,0.002557843758874128,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28189,1,7036.072098138718,0.0012236979192178487,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28190,1,12746.636390658288,0.0020087690078107183,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,28191,3,52471.6987769846,0.009125760469141216,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28192,2,33103.8472104079,0.0039715708008765905,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,28193,1,11193.302855873835,0.0014950832908647335,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,28194,1,16877.267490663056,0.0018836468997912067,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,28195,1,16003.162756052283,0.002783234266554224,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28196,1,10770.73003685698,0.00169738180539854,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,28197,1,9713.306362882138,0.001689316513417857,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28198,1,19514.550301381547,0.003393926933265749,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28199,1,13283.888847713783,0.002310304231585215,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28200,1,10360.695258347647,0.001801908941871717,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28201,3,38094.74825308102,0.0066253533960737385,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28202,1,9054.046145590772,0.0015746594512288607,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28203,1,12311.697394314398,0.0017151829134256862,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,28204,1,9544.919149251238,0.0015589708979688013,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,28205,1,9651.579336764868,0.0016785810871223828,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28206,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28207,1,13252.237491333737,0.0023047994984894686,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28208,1,20111.476538938587,0.0034977430091439822,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28209,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28210,2,8137.717835726059,0.0014152936814553416,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28211,1,9497.392577083332,0.0016517652708030546,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28212,3,14730.608950886564,0.002561914555534494,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28213,2,17356.383300533027,0.003018583356419574,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28214,1,6643.887182672538,0.0011554899960597637,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28215,3,25490.871387162908,0.004433315327137239,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28216,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28217,1,6904.775564614089,0.0012008631198250018,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28218,1,14525.663866324487,0.00252627096490118,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28219,2,24691.274638645915,0.004294251249378224,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28220,2,24112.21367981864,0.003938245974078397,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,28221,1,8755.388330327227,0.001379779903520153,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,28222,1,17693.673119821196,0.0018548102630564786,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28223,2,28261.79256105172,0.00491522773899291,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28224,1,17528.557975356078,0.0018375014056775734,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28225,1,7168.252794268573,0.001246686490193075,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28226,2,10248.144632118741,0.0017823343887400896,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28227,1,9590.287460631178,0.001667921341138598,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28228,1,12644.151991858978,0.0021990426287424045,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28229,2,11455.030175853499,0.001992233222635354,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28230,1,11362.321098168697,0.0015176589642973315,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,28231,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28232,5,100000.0,0.017391776294355468,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28233,1,15369.965541636519,0.0019686207014814106,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,28234,1,17422.900327094816,0.0018264254188523246,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28235,1,16920.287710770543,0.0018884483230238852,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,28236,1,11847.438465696014,0.0020604799945652705,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28237,1,11504.608155990363,0.0018790467501372656,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,28238,1,12517.184504512805,0.0021769607273765938,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28239,1,7315.355424556629,0.0012722702505758865,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28240,1,12040.051400831557,0.0016773390198016047,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,28241,1,14535.03044255803,0.002527899978886158,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,28242,1,12127.605257103798,0.0019112146006837116,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,28243,2,40000.0,0.006956710517742186,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
