step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,138249,1,16726.941939977925,0.0020962986938907802,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138250,1,18153.08323599775,0.0024072463295482967,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138251,1,18472.230671537593,0.0018859374285201565,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138252,3,15209.349719330792,0.0019061069301232548,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138253,6,121829.49303397449,0.022760873840134133,0.001033428073179563,extinct,0.0054725003900849825,5,14,0
2000,138254,1,18083.275688092814,0.0021583684371547823,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138255,3,17692.313036454543,0.0025709835176484703,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138256,1,17993.703886249998,0.001837081846811021,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138257,1,18349.156206529067,0.0034280929772338015,0.001033428073179563,extinct,0.0054725003900849825,5,14,0
2000,138258,3,60000.0,0.012773056178385079,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138259,1,17892.56511889175,0.001826756002021241,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138260,1,18126.53491828167,0.0018506433391630782,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138261,1,17087.061445351887,0.0019159898621941057,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138262,1,15662.71680278733,0.0018694574019844214,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138263,3,15175.786644017013,0.002205290922036291,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138264,1,15344.085502810833,0.0018314264747994915,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138265,6,120000.0,0.025546112356770158,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138266,2,15525.59993983295,0.0019457408887129514,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138267,6,117212.94442041256,0.024952792065264292,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138268,1,18206.69865809888,0.0018588277214404375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138269,1,16615.978570641128,0.0018631668525100973,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138270,3,38889.40735992227,0.008278943082539821,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138271,2,13073.681905824194,0.0017336764434081819,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138272,1,15884.108480427356,0.0018958820839673222,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138273,5,75823.15685620495,0.010054766656658916,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138274,1,17893.80970536621,0.0018268830690905597,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138275,2,32863.834269364204,0.0041186496074608935,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138276,2,20089.015391949535,0.0026639666627326945,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138277,1,18433.661294468515,0.0018819996565692376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138278,3,60000.0,0.012773056178385079,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138279,1,17997.77258771565,0.0018374972441994573,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138280,2,16187.757982616276,0.0019321248263103965,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138281,3,33089.13146390744,0.003949424772171647,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138282,5,100000.0,0.02128842696397513,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138283,2,19325.051104055685,0.0028082471615705745,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138284,1,17902.32162452533,0.001827752100406602,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138285,1,16073.272810292752,0.002014377817515839,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138286,6,116708.12457989581,0.02180407086600027,0.001033428073179563,extinct,0.0054725003900849825,5,14,0
2000,138287,1,16470.12905560436,0.001965827835765941,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138288,1,16747.05749722815,0.0018778648680402247,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138289,1,16871.919594657153,0.0018918657840907337,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138290,5,100000.0,0.02128842696397513,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138291,1,16052.18987559898,0.0020117356054115266,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138292,1,17656.0004256439,0.0019797855781475402,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138293,1,18328.556991925216,0.0018712689472364262,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138294,1,18719.891897467667,0.002922221659440232,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,138295,6,120000.0,0.025546112356770158,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138296,1,18127.353121961944,0.0018507268743339091,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138297,1,18003.993340720976,0.001838132357041806,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138298,1,16001.005081523419,0.0020053208873266133,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138299,2,33564.33429584201,0.003763603498928184,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138300,1,17896.51978623678,0.0018271597570032976,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138301,6,94372.17013914409,0.012514516527333909,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138302,1,15058.417317831085,0.001887191374771596,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138303,1,18085.43594456696,0.0018464473059832973,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138304,1,17592.146645742556,0.0020997486692619083,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138305,2,34210.71852757285,0.003836083230978033,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138306,1,17981.263700724474,0.0018358117559423273,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138307,1,17720.531025663364,0.0018091920412213764,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138308,1,18251.101751410883,0.0018633610914003639,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138309,2,37076.412728842486,0.005387811408433469,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138310,2,31280.74301691359,0.0037335806622089272,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138311,1,17998.519396919757,0.002148252166912954,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138312,1,15859.662406315387,0.0018929642699779927,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138313,2,15574.495284557417,0.0018589275320808893,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138314,2,35887.17259010646,0.004283391015722619,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138315,1,14160.491807657434,0.0016901560922594173,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138316,2,34360.81017943066,0.0038529131630455947,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138317,1,13849.358284838656,0.001836537433578552,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138318,4,61979.05564846334,0.007767505493274232,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138319,1,18479.947627498546,0.001886725297421308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138320,1,16517.1784997884,0.0018520882984390354,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138321,2,30582.619493308546,0.0036502546208116494,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138322,3,55112.95018829241,0.00730842498360048,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138323,2,31309.161776175795,0.00392381077029667,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138324,2,34102.16894755619,0.0038239114543666764,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138325,3,59971.31461564328,0.009361671289279411,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,138326,1,16912.87899276362,0.0018964586037387788,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138327,1,16761.927909993195,0.00187953230279462,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138328,3,29512.684407319957,0.004288677518673722,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138329,1,16362.965147581952,0.0023778074470877653,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138330,1,16146.570782942023,0.0023463617936192263,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138331,6,105990.59738071653,0.015402173719742474,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138332,1,18328.014560910455,0.001871213567300385,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138333,2,31152.780646916945,0.0041311118278135415,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138334,14,280000.0,0.05960759549913037,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138335,7,139924.30126162944,0.02184253125329673,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,138336,1,17850.756378748163,0.002001623764481869,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138337,4,51287.93700472702,0.006801197157511269,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138338,3,59469.5476303765,0.009283344215577829,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,138339,4,63333.63248954978,0.007937267406296569,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138340,2,31678.755869760695,0.00397013003286313,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138341,3,16811.023330350745,0.0022292782819223022,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138342,7,54921.769677997174,0.007283072894607864,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138343,5,16440.593044501224,0.00307152442995495,0.001033428073179563,extinct,0.0054725003900849825,5,14,0
2000,138344,3,59338.40400842985,0.00862284418972789,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138345,1,17971.55888474993,0.0023831747257009443,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138346,2,31501.631460535093,0.003947931972449686,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138347,1,14042.046742198405,0.0017598150547094352,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138348,7,139916.0025794922,0.02184123580838609,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,138349,1,17796.026158228415,0.0021240831489392677,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138350,1,17099.88937114896,0.00204099423877218,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138351,2,30112.314062827914,0.0035941203001011437,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138352,4,79671.46741528933,0.01638761782935554,4.819989979502024e-05,extinct,0.0054725003900849825,5,14,0
2000,138353,2,35401.511801850866,0.003969608111706208,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138354,1,15957.972994509757,0.0019999279046687057,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138355,2,33062.238153473314,0.0037073029394843085,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138356,1,17920.199075568507,0.002009410445856939,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138357,1,18271.54396947076,0.001865448156295049,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138358,2,34331.401275736695,0.003849615512275386,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138359,2,38875.46000186779,0.005649242510002163,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138360,2,18589.5047027942,0.0024651193619375567,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138361,1,15252.61525275278,0.0019115291693782514,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138362,1,18075.8203618488,0.0018454655952377102,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138363,1,20714.3062979708,0.0030101287469802263,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138364,1,20000.0,0.004113798417678116,4.819989979502024e-05,extinct,0.0054725003900849825,5,14,0
2000,138365,1,14841.69083853612,0.0018600301974860017,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138366,1,20000.0,0.004257685392795026,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138367,1,20000.0,0.004257685392795026,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138368,1,16751.064084660786,0.002099321794023128,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138369,3,60000.0,0.012773056178385079,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138370,1,17984.758884999592,0.0018361685996262998,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138371,3,56491.01703642073,0.008818388185776163,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,138372,1,18605.48495415877,0.001899542132985714,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138373,1,17225.349397370963,0.00228422128477775,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138374,4,80000.0,0.017030741571180105,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138375,2,16959.621650714445,0.0026474390982104685,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,138376,1,15061.461741925827,0.0017976933052340988,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138377,1,18029.20801921899,0.0018407066701701482,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138378,8,160000.0,0.03406148314236021,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138379,2,39387.7263103973,0.005723683213892169,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138380,1,15575.74451775395,0.0018590766370079252,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138381,1,17851.749434445504,0.0020017351168437007,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138382,1,15345.77538758785,0.0019232044337319045,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138383,2,32708.702117533474,0.004099207719730897,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138384,2,15157.601800495304,0.0018091683096272027,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138385,2,31431.2618449394,0.003939112922691984,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138386,2,35994.37141380866,0.004773146101069294,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138387,3,44372.2732440977,0.005560941072214278,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138388,1,17293.20347785548,0.0022932192871593683,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138389,1,18219.075039170628,0.00186009129814148,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138390,1,15908.110750458149,0.0019936789347461143,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138391,1,17936.632299422927,0.0018312550766923447,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138392,1,17261.307221273048,0.0019355282211602058,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138393,1,16441.11304714352,0.0020604772785433076,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138394,3,17848.337023470405,0.002236837177093283,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138395,1,15026.035378392027,0.0028072487789930984,0.001033428073179563,extinct,0.0054725003900849825,5,14,0
2000,138396,1,19162.36219578664,0.0022871651385565944,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138397,1,16963.6589910516,0.0019021526174364044,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138398,1,15755.602641644517,0.0019745659043750533,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138399,7,97495.7108678803,0.014167727259079301,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138400,1,16956.272990703816,0.0024640248163155685,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138401,1,17943.89375276798,0.0018319964406831046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138402,1,19276.38804767689,0.002556205674345237,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138403,3,15815.356671587608,0.0019820545592274404,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138404,1,19026.79424052446,0.0025231075075856525,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138405,1,17239.737116272052,0.0019331095429901443,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138406,2,36924.37634825073,0.004896472311597432,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138407,9,171340.01234518737,0.024898516476929734,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138408,1,18424.080075839505,0.001881021454253308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138409,1,17468.389139448813,0.0020849773247304925,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138410,1,17381.007640776523,0.0020745477171760524,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138411,3,50929.196755123325,0.006078764306971492,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138412,2,34053.30821452863,0.0038184326498665825,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138413,1,17809.514582036336,0.0018182768898501454,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138414,1,18144.229356018503,0.0018524498671887337,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138415,1,15500.044166596183,0.0018500412580512219,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138416,2,32031.483104858544,0.0038231868673166748,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138417,1,16325.594413671544,0.0020459999424386976,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138418,3,33596.92277466005,0.004882184399483646,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138419,1,18834.15598956437,0.003873996055408636,4.819989979502024e-05,extinct,0.0054725003900849825,5,14,0
2000,138420,1,18011.02217327405,0.001838849971423434,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138421,4,72446.18664415083,0.01052762018142099,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138422,1,15408.86441389463,0.0018391583016813095,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138423,1,17817.443660998568,0.0018190864156218004,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138424,1,15962.284978620222,0.0020004683027098585,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138425,1,18501.721436981647,0.0018889483122263861,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138426,2,33737.0209077138,0.003782967027217772,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138427,4,61321.72249426614,0.008131758637187118,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138428,2,33465.339635104225,0.0041940330766624834,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138429,1,15486.338576400625,0.0019408204707920375,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138430,3,17939.286218451125,0.0023788951079367023,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138431,2,28000.577989875772,0.004068943633784326,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138432,1,19862.61437436857,0.0037108457784041154,0.001033428073179563,extinct,0.0054725003900849825,5,14,0
2000,138433,4,67621.2567979706,0.008474612562983874,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138434,1,16867.12891283716,0.0018913285999862897,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138435,1,17052.558255597123,0.001912120983862105,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138436,1,16999.781408912477,0.0019062030614896855,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138437,2,39600.57622956005,0.00472661232960713,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138438,3,40576.56566003964,0.005380782288107941,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138439,2,14618.745501644455,0.002124343699774226,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138440,3,31949.62242397752,0.004642804616778307,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138441,1,20435.073019799067,0.0043503055948549115,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138442,1,16864.14151909288,0.0018909936204377737,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138443,1,18314.094266317625,0.001869792363491519,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138444,1,16902.080103839133,0.0018952477131612237,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138445,5,99654.69215650948,0.020497965745382422,4.819989979502024e-05,extinct,0.0054725003900849825,5,14,0
2000,138446,6,120000.0,0.025546112356770158,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138447,4,80000.0,0.017030741571180105,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138448,6,119930.90678386709,0.01872151267537677,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,138449,1,17818.601682466757,0.001819204644766332,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138450,1,18445.21147434804,0.0018831788815869559,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138451,1,18334.35872147664,0.002431284931772673,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138452,1,17941.238338269086,0.002248480004907957,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138453,1,18073.43891565241,0.0018452224595495715,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138454,2,30247.609091675604,0.004395474139686371,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138455,2,34128.102207822114,0.0049593734908568105,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138456,3,43577.051302336724,0.005461280134557611,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138457,2,18612.07022028197,0.002468111732899591,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138458,1,16771.226429280377,0.0018805749553738617,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138459,2,33143.34828529731,0.003716397902406577,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138460,1,19860.809251962964,0.0037105085352430642,0.001033428073179563,extinct,0.0054725003900849825,5,14,0
2000,138461,9,179260.801684401,0.036872140116049966,4.819989979502024e-05,extinct,0.0054725003900849825,5,14,0
2000,138462,2,18832.058773641973,0.0038735646792314813,4.819989979502024e-05,extinct,0.0054725003900849825,5,14,0
2000,138463,3,63637.764625454365,0.013547479043796254,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138464,1,15564.954891538544,0.0018577888178609018,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138465,7,141298.27901342767,0.022057012595811155,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,138466,1,20520.23979697802,0.0027211505225057816,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138467,4,51994.58773758021,0.009713922486198172,0.001033428073179563,extinct,0.0054725003900849825,5,14,0
2000,138468,1,13865.572277721,0.0020148952663980205,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138469,2,40952.91857957581,0.006392852391776769,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,138470,1,17809.434275816464,0.0018182686909212508,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138471,2,36122.92427343317,0.005249253883587826,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138472,12,78723.10435885287,0.014707494893013172,0.001033428073179563,extinct,0.0054725003900849825,5,14,0
2000,138473,1,17849.452071763466,0.002001477511191456,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138474,1,15463.335344444205,0.001845659797276937,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138475,1,20000.0,0.004257685392795026,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138476,2,33588.0299150682,0.003766260513205389,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138477,4,34801.36611038911,0.00461494390475625,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138478,2,34288.087534566774,0.00384475869770603,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138479,2,38149.42679467501,0.005058923954237315,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,138480,1,15117.878796019444,0.0018044270846097623,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138481,1,15027.358200054465,0.0021837218325570563,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,138482,1,15917.692905193278,0.0018998906255415955,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138483,1,18088.204375787718,0.0018467299512225403,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138484,1,18085.88860030601,0.0018464935202394791,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138485,1,18422.302124443446,0.00188083993285811,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138486,8,160000.0,0.03406148314236021,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138487,1,17678.504577796593,0.001982308991990215,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138488,1,18118.855309767525,0.0018498592832799125,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138489,1,16958.66946582986,0.0019015931368157842,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138490,1,18481.925439593746,0.00188692722375729,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138491,2,40000.0,0.008515370785590053,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,138492,2,34216.94895699725,0.003836781855469579,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,138493,1,15167.747119967158,0.0018103792261508786,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,138494,1,18460.299656607596,0.0018847193218379254,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,138495,1,19608.501374855598,0.003663370952899917,0.001033428073179563,extinct,0.0054725003900849825,5,14,0
2000,138496,1,15423.597086731701,0.0019329574134969451,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,138497,1,18088.951392405506,0.001846806218492274,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
