step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
481,100.4528407218333,100.4528407218333,-0.001780784531313774,0.0,6.077337854604583,452,0.08742702999171433,0.053483296805874395,17393.57394315862
482,100.78582637393211,100.78582637393211,0.003309363561249056,0.0,6.077337854604583,452,0.08747010858300233,0.037103095808999155,17403.177885720608
483,100.56815574402428,100.56815574402428,-0.0021620701255656476,0.0,6.077337854604583,452,0.08754454120217947,0.007817307354833084,17390.15424913809
484,100.37768318117065,100.37768318117065,-0.001895760777306985,0.0,6.077337854604583,452,0.08766232252261254,-0.012231803690774633,17378.415570103938
485,100.16272918021622,100.16272918021622,-0.0021437482923721204,0.0,6.077337854604583,452,0.08796977146253807,-0.04745832243065605,17363.962684176648
486,100.5544628205593,100.5544628205593,0.0039033441412004554,0.0,6.077337854604583,452,0.0877105162476086,-0.103384249841642,17380.457208090324
487,101.06517570992858,101.06517570992858,0.0050661134540255295,0.0,6.077337854604583,452,0.08759229571475921,-0.0966948816726121,17400.088281033008
488,101.03690741059665,101.03690741059665,-0.0002797427822593111,0.0,6.077337854604583,452,0.08775788263595283,-0.1132369197415881,17395.870200461075
489,101.47421794937972,101.47421794937972,0.004318885866246604,0.0,6.077337854604583,452,0.08763722694188535,-0.11496834497660802,17409.774733095168
490,101.80441056915255,101.80441056915255,0.0032486731397217495,0.0,6.077337854604583,452,0.08751286471885057,-0.096334758297972,17425.527929865097
491,101.00626414114402,101.00626414114402,-0.007870892887061628,0.0,6.077337854604583,452,0.08820758451174239,-0.1212012150515243,17380.48842233714
492,100.64550092259515,100.64550092259515,-0.0035780852533559824,0.0,6.077337854604583,452,0.08832927485471166,-0.11856216700308528,17359.39835293436
493,100.64409121244007,100.64409121244007,-1.4006786343486996e-05,0.0,6.077337854604583,452,0.08852928674664239,-0.11970733643415507,17352.765520162753
494,100.09431160271919,100.09431160271919,-0.005477586516981724,0.0,6.077337854604583,452,0.08849272706412024,-0.13327321544351575,17341.59865584837
495,100.67083848058074,100.67083848058074,0.0057433121473542854,0.0,6.077337854604583,452,0.08794160834667365,-0.1441134222824348,17368.157486058495
496,101.36880790592656,101.36880790592656,0.0069092597859684935,0.0,6.077337854604583,452,0.08792901009998712,-0.08858193695955441,17386.56688442535
497,100.84453465597758,100.84453465597758,-0.005185359363786182,0.0,6.077337854604583,452,0.08815360013312581,-0.07346026653253139,17359.954167464326
498,101.21935635421266,101.21935635421266,0.0037099367558455346,0.0,6.077337854604583,452,0.08809117283163106,-0.09554609262301708,17371.189076720566
499,101.13535077795451,101.13535077795451,-0.0008302804740703101,0.0,6.077337854604583,452,0.08814977237734806,-0.08565924383430971,17362.979782739934
500,101.13913156448405,101.13913156448405,3.738273346385129e-05,0.0,6.077337854604583,452,0.08834373953926664,-0.05150469066206104,17356.19346201271
501,101.32800744916868,101.32800744916868,0.0018657441439092549,0.0,6.077337854604583,452,0.08843936715981254,0.008968433803073553,17357.68239061666
502,101.74486355826974,101.74486355826974,0.004105488759215784,0.0,6.077337854604583,452,0.08799076726218016,0.03555225961553492,17377.183741529025
503,102.41774881645176,102.41774881645176,0.00659168382276752,0.0,6.077337854604583,452,0.08766692468496702,0.06861975839688919,17398.533127867795
504,103.03050013304426,103.03050013304426,0.005965036320503074,0.0,6.077337854604583,452,0.08754057103587504,0.1164921905032176,17427.9960952945
505,103.12340193979732,103.12340193979732,0.0009012860014558065,0.0,6.077337854604583,452,0.08743715530741399,0.13607358120644258,17433.37084615765
506,102.40065187689645,102.40065187689645,-0.0070332696229546575,0.0,6.077337854604583,452,0.08855700085371018,0.12404687869932732,17380.245549423667
507,101.95331432431868,101.95331432431868,-0.004378072766803037,0.0,6.077337854604583,452,0.08880254948967203,0.1347093335393838,17351.2146032427
508,102.01906147309641,102.01906147309641,0.0006446672084659699,0.0,6.077337854604583,452,0.08874944434811337,0.1641300180626737,17354.56167114049
509,102.22393426210783,102.22393426210783,0.002006167770764621,0.0,6.077337854604583,452,0.0887171824560055,0.18108531929530017,17358.44074663153
510,102.24965340458301,102.24965340458301,0.0002515644480474202,0.0,6.077337854604583,452,0.08884526348688258,0.1913613805084546,17353.95295054685
511,102.00969199138979,102.00969199138979,-0.0023495769373050694,0.0,6.077337854604583,452,0.08918394098041409,0.2073136106960273,17337.820184359236
512,101.10136132148419,101.10136132148419,-0.00894423725910373,0.0,6.077337854604583,452,0.09063899229600379,0.22486169682722335,17266.064995688957
513,100.4834176203849,100.4834176203849,-0.006130875951337461,0.0,6.077337854604583,452,0.0908245605255077,0.24032596057811537,17241.26885842998
514,100.05285313319258,100.05285313319258,-0.004294137386662719,0.0,6.077337854604583,452,0.09144215024315923,0.21948431640972033,17217.952120372414
515,99.87650825255365,99.87650825255365,-0.0017640723218245475,0.0,6.077337854604583,452,0.0915787447253981,0.23276460210756605,17207.667104448035
516,99.02836970865191,99.02836970865191,-0.008528133577709636,0.0,6.077337854604583,452,0.09178160766257927,0.22820150101527908,17180.965854058497
517,98.25343359933736,98.25343359933736,-0.007856174082322464,0.0,6.077337854604583,452,0.09214562547352337,0.24696473674032723,17146.13774742959
518,98.0013007223546,98.0013007223546,-0.0025694464550925365,0.0,6.077337854604583,452,0.09262967256317163,0.26534799364699646,17130.01766157285
519,97.95245703507067,97.95245703507067,-0.000498522598948756,0.0,6.077337854604583,452,0.09274804471168595,0.2662069504957899,17124.391392499398
520,97.47258628478669,97.47258628478669,-0.004911056501365955,0.0,6.077337854604583,452,0.09281869842915051,0.2497938034505112,17111.879544304207
521,97.3344193966973,97.3344193966973,-0.0014185004360975834,0.0,6.077337854604583,452,0.09296578386040522,0.29044653156647987,17103.276231975324
522,96.97523313477538,96.97523313477538,-0.003697054329126679,0.0,6.077337854604583,452,0.09304618283991566,0.2945273947981244,17092.84235949965
523,97.78720914820299,97.78720914820299,0.008338165287827484,0.0,6.077337854604583,452,0.09295971507809825,0.2512328372684297,17111.95195035031
524,98.28300371741851,98.28300371741851,0.005057327359373066,0.0,6.077337854604583,452,0.09293894219202693,0.2987766552579205,17129.641002097505
525,98.60506692924473,98.60506692924473,0.0032715389817274407,0.0,6.077337854604583,452,0.09273904523851444,0.3386075105836115,17144.482030574738
526,98.64300553545775,98.64300553545775,0.0003846791120115867,0.0,6.077337854604583,452,0.09279193855998044,0.33790876700987293,17143.447399706132
527,98.59078611216086,98.59078611216086,-0.0005295180311732611,0.0,6.077337854604583,452,0.09305685113614325,0.3268492733588451,17134.52387031273
528,98.60460955443882,98.60460955443882,0.0001402004570531247,0.0,6.077337854604583,452,0.09307924294762727,0.3484344405254376,17134.27747445032
529,97.88429545665373,97.88429545665373,-0.007331888022313767,0.0,6.077337854604583,452,0.09360989285587706,0.32580398266281035,17113.85335449068
530,97.27223223047667,97.27223223047667,-0.006272557113312592,0.0,6.077337854604583,452,0.0941023500824055,0.3427716148908094,17084.37686891374
531,97.24865729311006,97.24865729311006,-0.00024238977664336865,0.0,6.077337854604583,452,0.09423157792480222,0.3451493819250413,17079.11904245465
532,96.75447746371677,96.75447746371677,-0.005094566114776793,0.0,6.077337854604583,452,0.09445001920238835,0.3330050271958174,17054.946232780592
533,97.08134921474833,97.08134921474833,0.003372669196165696,0.0,6.077337854604583,452,0.09418598578328032,0.3356504666823694,17072.444795504543
534,97.82689692296414,97.82689692296414,0.007650280162028499,0.0,6.077337854604583,452,0.09429168984694353,0.3456231002912588,17095.882121603896
535,97.59401810571582,97.59401810571582,-0.0023833572517153187,0.0,6.077337854604583,452,0.09446188221754295,0.33157281597471433,17080.835949267544
536,97.88887725961789,97.88887725961789,0.0030167281589362585,0.0,6.077337854604583,452,0.09443652927636023,0.3237913549801207,17093.035461413765
537,98.15996967794543,98.15996967794543,0.0027655616989941704,0.0,6.077337854604583,452,0.09443711352215531,0.3307778886762354,17099.576843314295
538,97.86741551479743,97.86741551479743,-0.0029848317372879285,0.0,6.077337854604583,452,0.09459779599970801,0.31570138927555447,17080.438219155083
539,97.66331356197236,97.66331356197236,-0.002087672131313307,0.0,6.077337854604583,452,0.09498603137378141,0.3111129566888442,17061.28644658771
540,97.65524480398298,97.65524480398298,-8.262151903502726e-05,0.0,6.077337854604583,452,0.0949989745702596,0.30980121334805116,17060.456451522303
541,98.07170747020022,98.07170747020022,0.004255553871151644,0.0,6.077337854604583,452,0.0950327401587511,0.3104893476054634,17079.538975704643
542,98.67248433498631,98.67248433498631,0.006107206790563584,0.0,6.077337854604583,452,0.0951413660209217,0.33413171181914786,17108.957677584393
543,98.05713327089991,98.05713327089991,-0.006255825415667975,0.0,6.077337854604583,452,0.09506172407371294,0.2921720080891081,17072.413239481593
544,99.15660855854912,99.15660855854912,0.011150203516601986,0.0,6.077337854604583,452,0.09489196703656128,0.21171826396379534,17115.75391565296
545,99.15432424154243,99.15432424154243,-2.3037731450727674e-05,0.0,6.077337854604583,452,0.09507290395311345,0.21982906934737842,17111.604131100747
546,99.16940634882333,99.16940634882333,0.00015209584112887354,0.0,6.077337854604583,452,0.0950954420580855,0.20613350149053974,17111.411587118295
547,99.05419168446434,99.05419168446434,-0.0011624718598253411,0.0,6.077337854604583,452,0.0952107695661525,0.21004495286676245,17102.322687611573
548,99.7060757379399,99.7060757379399,0.006559524187925472,0.0,6.077337854604583,452,0.09538796262533505,0.1987124302408198,17123.952488113136
549,99.53567616323767,99.53567616323767,-0.0017104810073365082,0.0,6.077337854604583,452,0.09546595135662592,0.1814675667763476,17113.955958291364
550,100.14773238124539,100.14773238124539,0.006130285327601869,0.0,6.077337854604583,452,0.09542900966680477,0.19074525752148197,17138.513560110063
551,99.83780316266733,99.83780316266733,-0.003099518831296459,0.0,6.077337854604583,452,0.09558241379286025,0.16431558988360287,17121.583289350765
552,99.89085182272477,99.89085182272477,0.0005312073153325795,0.0,6.077337854604583,452,0.09570556357179412,0.16440785129191654,17119.93019092245
553,99.42609186966699,99.42609186966699,-0.004663535239597379,0.0,6.077337854604583,452,0.09560070709455279,0.16037154251029756,17109.370476807308
554,99.1391758655539,99.1391758655539,-0.0028898931526819198,0.0,6.077337854604583,452,0.09556358772939717,0.19645056181945508,17099.685690746242
555,99.46201199525282,99.46201199525282,0.0032511025491048485,0.0,6.077337854604583,452,0.09552601694101673,0.15947146848015667,17110.953384771474
556,99.7518386522236,99.7518386522236,0.002909705931699602,0.0,6.077337854604583,452,0.09538417287761226,0.20223636146447435,17125.5360209583
557,99.57590391431657,99.57590391431657,-0.0017652814538436775,0.0,6.077337854604583,452,0.09533186915966449,0.21815224034406613,17120.42916198043
558,99.60352710329532,99.60352710329532,0.00027736989723003264,0.0,6.077337854604583,452,0.09534030662391767,0.22219575640455083,17117.125115476058
559,99.03715363142263,99.03715363142263,-0.005702507709727411,0.0,6.077337854604583,452,0.09569326556461126,0.21467673848915225,17073.278399872586
560,99.03486299438275,99.03486299438275,-2.312933526902082e-05,0.0,6.077337854604583,452,0.09588095151301163,0.21255032130572188,17068.164916361944
561,98.36802565002473,98.36802565002473,-0.006756130930351366,0.0,6.077337854604583,452,0.09566334830318268,0.19633692838309802,17047.32847995139
562,98.48097138096861,98.48097138096861,0.0011475368941849114,0.0,6.077337854604583,452,0.09570100777631123,0.16417686542804844,17046.84906126727
563,99.14031943159056,99.14031943159056,0.006672869046497205,0.0,6.077337854604583,452,0.09553105824288678,0.13639725222976723,17079.95435281212
564,100.29075000677703,100.29075000677703,0.011537252840060434,0.0,6.077337854604583,452,0.09444130556953717,0.1844214193481278,17152.79892103898
565,100.19043071419863,100.19043071419863,-0.0010007852167541016,0.0,6.077337854604583,452,0.09454672483345229,0.18646326524336307,17144.807911069132
566,100.92076111321423,100.92076111321423,0.007262983256611453,0.0,6.077337854604583,452,0.09428429429558427,0.160867865672728,17188.365384060682
567,100.53845681633636,100.53845681633636,-0.003795356298139479,0.0,6.077337854604583,452,0.09449084526157117,0.14433563520975726,17159.13199502909
568,100.75191317328353,100.75191317328353,0.002120880765146628,0.0,6.077337854604583,452,0.09456608600646783,0.13624291123354357,17164.014473306048
569,101.46807060593166,101.46807060593166,0.00708298372214627,0.0,6.077337854604583,452,0.09376086651229577,0.14313906645605431,17207.717236464287
570,100.87519761432496,100.87519761432496,-0.005860088091455454,0.0,6.077337854604583,452,0.09449449057386211,0.11180767745990607,17167.011157725214
571,101.27864750786654,101.27864750786654,0.003991518726265085,0.0,6.077337854604583,452,0.09442487526523435,0.08080580770775658,17182.058523778906
572,101.82280183104783,101.82280183104783,0.005358461271270897,0.0,6.077337854604583,452,0.09408446268713902,0.05932615722647502,17203.504770295036
573,102.20653651065464,102.20653651065464,0.0037615681665529397,0.0,6.077337854604583,452,0.09401904240414102,0.05300573500322811,17218.037550264242
574,101.91313659762989,101.91313659762989,-0.0028747852729840576,0.0,6.077337854604583,452,0.09403435401626352,0.03831710749468082,17208.009454002775
575,101.6349167014554,101.6349167014554,-0.0027337040559194704,0.0,6.077337854604583,452,0.09419745855090564,0.03197490468359004,17194.144813481736
576,101.33936497895576,101.33936497895576,-0.002912210640020149,0.0,6.077337854604583,452,0.09455242310685687,-0.015624265849620485,17178.857949930938
577,101.92505117819945,101.92505117819945,0.005762817036105896,0.0,6.077337854604583,452,0.09438991203162679,-0.05183352680713986,17203.28567294466
578,101.62075914544656,101.62075914544656,-0.0029899142503215653,0.0,6.077337854604583,452,0.09446337451381806,-0.06929413425103823,17189.06304093166
579,101.47771370717963,101.47771370717963,-0.0014086315855638232,0.0,6.077337854604583,452,0.0945688567197574,-0.06814250491639738,17178.593964759762
580,101.84581605583922,101.84581605583922,0.0036208573720808977,0.0,6.077337854604583,452,0.09436235170095844,-0.08409780468030559,17195.47053234787
581,102.43811110789092,102.43811110789092,0.005798759794416016,0.0,6.077337854604583,452,0.09457064897291693,-0.07930850379880028,17201.643888568608
582,102.32200019197882,102.32200019197882,-0.0011341166755610792,0.0,6.077337854604583,452,0.09487784669992487,-0.06072276969795138,17191.136249860483
583,101.3955555610792,101.3955555610792,-0.009095446038598727,0.0,6.077337854604583,452,0.09464801343000068,-0.06995014959277623,17175.8871956697
584,101.08065942624133,101.08065942624133,-0.003110453133869908,0.0,6.077337854604583,452,0.09466676787967432,-0.05211653059376559,17166.701117757297
585,100.87958739337546,100.87958739337546,-0.00199120472932744,0.0,6.077337854604583,452,0.09484557609680788,-0.04528305159542896,17147.98789786119
586,101.09549234205086,101.09549234205086,0.002137937325693629,0.0,6.077337854604583,452,0.09479654071196153,-0.04847169093395967,17156.03274445366
587,101.4107153480539,101.4107153480539,0.0031132207175027745,0.0,6.077337854604583,452,0.09493301312375113,-0.04483557771515384,17160.576635853973
588,100.41768059732044,100.41768059732044,-0.009840466297393671,0.0,6.077337854604583,452,0.09596885411481855,-0.06206582917586051,17114.309779830022
589,99.95070339831447,99.95070339831447,-0.0046611948969630035,0.0,6.077337854604583,452,0.09667146518650425,-0.06397891952819679,17085.983494324435
590,100.28005216876262,100.28005216876262,0.003289695097395142,0.0,6.077337854604583,452,0.09670528836452298,-0.08088028845807615,17099.995818828545
591,100.60083053159784,100.60083053159784,0.003193719891913835,0.0,6.077337854604583,452,0.09657242400453335,-0.07828017767601647,17119.17434603147
592,100.78591272457544,100.78591272457544,0.0018380777413036938,0.0,6.077337854604583,452,0.09667027110610191,-0.06549559254219947,17125.961242625577
593,101.06782499742388,101.06782499742388,0.002793234936580058,0.0,6.077337854604583,452,0.09662568349539259,-0.07841934784493626,17144.333359866698
594,100.62783392223581,100.62783392223581,-0.004362927546239031,0.0,6.077337854604583,452,0.09671943594883202,-0.07223308270139486,17108.931931864998
595,100.5051173433724,100.5051173433724,-0.0012202535021585438,0.0,6.077337854604583,452,0.09679336274565578,-0.060222733189491055,17101.907664786322
596,100.7284121550492,100.7284121550492,0.002219261411152656,0.0,6.077337854604583,452,0.09665333374030455,-0.06740659861637083,17113.88918303107
597,100.1151141679216,100.1151141679216,-0.006107240841733719,0.0,6.077337854604583,452,0.09695125076165015,-0.06812072010400232,17081.026908573782
598,100.12077848616588,100.12077848616588,5.657645260999678e-05,0.0,6.077337854604583,452,0.09695734414766712,-0.07384614706929464,17081.11606606559
599,99.51650607000926,99.51650607000926,-0.006053721507221318,0.0,6.077337854604583,452,0.09734187447593072,-0.07101223163552678,17040.35624422015
600,100.0820339300947,100.0820339300947,0.005666668437514012,0.0,6.010428825130477,430,0.10335673505480018,-0.09358454255518021,17047.18055140836
601,100.53814440491362,100.53814440491362,0.004547012812536945,0.0,6.010428825130477,430,0.1031439804002234,-0.09350857401012178,17073.524870962585
602,100.75568717638237,100.75568717638237,0.002161445827263411,0.0,6.010428825130477,430,0.10326569424114476,-0.06110210629279507,17080.721603902093
603,101.4696547360824,101.4696547360824,0.007061138030091321,0.0,6.010428825130477,430,0.10334539034028695,0.003272604392690935,17115.35916637165
604,102.04203244379697,102.04203244379697,0.005625025519252711,0.0,6.010428825130477,430,0.10349161268924614,0.03471610059438174,17141.164459539097
605,101.1945842918765,101.1945842918765,-0.008339570664817369,0.0,6.010428825130477,430,0.10332556432662666,-0.002315276852015728,17097.383245198613
606,100.99922270460169,100.99922270460169,-0.0019324197013830785,0.0,6.010428825130477,430,0.10347335295441029,0.012642747376502911,17084.60598173422
607,99.94363654544081,99.94363654544081,-0.010506428276764568,0.0,6.010428825130477,430,0.10469364510325571,0.034629172539369,17013.227412255208
608,100.42442911568023,100.42442911568023,0.004799103005056467,0.0,6.010428825130477,430,0.10485525784358417,0.008096110341776522,17027.399933196128
609,100.1997996999385,100.1997996999385,-0.002239305899737661,0.0,6.010428825130477,430,0.10482911653012922,0.008029539249354312,17015.931280270754
610,99.7371865195305,99.7371865195305,-0.0046275980719116434,0.0,6.010428825130477,430,0.10507618614297702,0.029738399438303937,16982.97153550818
611,100.76322111399612,100.76322111399612,0.010234827580972708,0.0,6.010428825130477,430,0.10440395369926472,-0.003098400121106178,17050.112558569876
612,100.87681707993505,100.87681707993505,0.0011267204566503294,0.0,6.010428825130477,430,0.10446953155288705,0.004734090870427833,17054.108112144586
613,100.73893968962972,100.73893968962972,-0.0013677245668503233,0.0,6.010428825130477,430,0.10443436743023868,-0.006618303122753703,17044.117548252736
614,100.76036858614032,100.76036858614032,0.0002126944928471572,0.0,6.010428825130477,430,0.10456148323631621,-0.0001517387003352936,17040.156932621045
615,100.63871432635334,100.63871432635334,-0.0012080916439514042,0.0,6.010428825130477,430,0.10470968588567402,-0.005846332845309272,17031.213776564655
616,100.67600874735213,100.67600874735213,0.0003705086330101071,0.0,6.010428825130477,430,0.10484088901069977,-0.0023585529785081476,17027.444111889097
617,100.14689690139579,100.14689690139579,-0.00526944940440428,0.0,6.010428825130477,430,0.10519985678227192,-0.002890929572011939,16995.217924921348
618,100.25392225566921,100.25392225566921,0.0010681130436364997,0.0,6.010428825130477,430,0.1052750680488075,-0.005791389133871194,16996.490353121466
619,100.14526295118584,100.14526295118584,-0.0010844287118202975,0.0,6.010428825130477,430,0.10537680882377735,-0.007586449477111583,16989.460335897777
620,99.70699592894393,99.70699592894393,-0.0043859171494922775,0.0,6.010428825130477,430,0.10560555431781857,-0.004114089013446093,16969.919326976116
621,98.56949059864496,98.56949059864496,-0.011474056555580432,0.0,6.010428825130477,430,0.10638571530472703,0.03501136175006201,16903.596116739533
622,98.47281368856092,98.47281368856092,-0.0009812808289202937,0.0,6.010428825130477,430,0.10658497816611245,0.037635942970602326,16895.23183237323
623,98.65283224223491,98.65283224223491,0.00182643514360712,0.0,6.010428825130477,430,0.10652233671199367,-0.015096473786406139,16903.550981623903
624,98.08071533888807,98.08071533888807,-0.005816176480050759,0.0,6.010428825130477,430,0.10682152148993218,-0.01875280740701045,16872.73839068546
625,98.32998084136075,98.32998084136075,0.0025382083679227826,0.0,6.010428825130477,430,0.10688938946363725,-0.026273712428572862,16877.493251010786
626,98.20972813372447,98.20972813372447,-0.0012236989997523398,0.0,6.010428825130477,430,0.10715073716753322,-0.010049249900802434,16863.88847642936
627,98.43643663010212,98.43643663010212,0.0023057515216840887,0.0,6.010428825130477,430,0.1072553095306601,-0.005281156337641229,16868.39635094459
628,98.97402696422105,98.97402696422105,0.0054464353432755,0.0,6.010428825130477,430,0.10727060241376199,-0.006962643388046442,16883.61312865197
629,98.80179483893868,98.80179483893868,-0.0017416908421945504,0.0,6.010428825130477,430,0.10733703938969931,0.01762811093638005,16875.66000624808
630,99.8547863166012,99.8547863166012,0.010601222806756207,0.0,6.010428825130477,430,0.107070595930938,0.02321890284566675,16918.6716883102
631,100.8060475368607,100.8060475368607,0.009481355461389502,0.0,6.010428825130477,430,0.10723364905892661,0.07774172838188875,16945.49268770808
632,100.76696852770115,100.76696852770115,-0.0003877404864214182,0.0,6.010428825130477,430,0.1074174492088841,0.062171765249466146,16935.448495202236
633,100.90734893166419,100.90734893166419,0.0013921497630822182,0.0,6.010428825130477,430,0.1074857413114465,0.06993069486365869,16935.867926981096
634,100.46708150500953,100.46708150500953,-0.004372631889651309,0.0,6.010428825130477,430,0.10812530641409314,0.060200742662992496,16907.71480406901
635,101.08873118875849,101.08873118875849,0.006168531153998319,0.0,6.010428825130477,430,0.10826912674480729,0.035719479132257995,16920.34647511653
636,99.12221377818702,99.12221377818702,-0.019645086388587384,0.0,6.010428825130477,430,0.10810874190714162,-0.029533462629004588,16871.930469833776
637,98.60367985966539,98.60367985966539,-0.005244989391284208,0.0,6.010428825130477,430,0.10845107718603084,0.03021314431795068,16834.954334741687
638,98.27450581019983,98.27450581019983,-0.003343939350913355,0.0,6.010428825130477,430,0.10890192715509749,0.036228118354318474,16807.36244545052
639,98.86608471369856,98.86608471369856,0.006001612124789618,0.0,6.010428825130477,430,0.10916021473312798,0.027749671995823396,16828.69161751511
640,100.00245653705738,100.00245653705738,0.01142849627894911,0.0,6.010428825130477,430,0.10935674829562685,0.052365074945441924,16878.072512852974
641,100.32914293165692,100.32914293165692,0.0032614593508893813,0.0,6.010428825130477,430,0.10938778135706041,0.07677636748900507,16891.911362032413
642,100.7085370183323,100.7085370183323,0.003774362469440762,0.0,6.010428825130477,430,0.10907439556867791,0.07978929808442936,16915.04003920039
643,101.87316912798259,101.87316912798259,0.01149802677239727,0.0,6.010428825130477,430,0.10804216531419354,0.08667445404576575,16993.782273712946
644,102.02061973772653,102.02061973772653,0.0014463474956134396,0.0,6.010428825130477,430,0.10806671202300648,0.09129883137654342,16998.8933496927
645,101.24336243157563,101.24336243157563,-0.007647799538889218,0.0,6.010428825130477,430,0.10800510567044255,0.086058358230446,16967.26723624432
646,101.24250557629423,101.24250557629423,-8.463358849066703e-06,0.0,6.010428825130477,430,0.10811478351891593,0.08335062396227728,16962.17115960121
647,101.35958351831975,101.35958351831975,0.001155742821615147,0.0,6.010428825130477,430,0.1081595267035092,0.09850508196704348,16966.45995030392
648,101.81328307080517,101.81328307080517,0.004466150566708249,0.0,6.010428825130477,430,0.10832219506072974,0.08032021101443228,16983.06810137146
649,101.07462632675336,101.07462632675336,-0.007281459105692583,0.0,6.010428825130477,430,0.10860923311175791,0.07073213963660542,16938.39678922643
650,101.16244032524718,101.16244032524718,0.0008684264014150817,0.0,6.010428825130477,430,0.108650958318073,0.06376321819172884,16936.99337413471
651,101.38950413997284,101.38950413997284,0.002242031400294814,0.0,6.010428825130477,430,0.10871232478365786,0.062066441618830494,16942.8951675163
652,100.66574563042282,100.66574563042282,-0.0071639970336411386,0.0,6.010428825130477,430,0.10942957362066441,0.05055300963156041,16900.157554942023
653,100.10145014826772,100.10145014826772,-0.005621406086322616,0.0,6.010428825130477,430,0.11013749059227995,0.07524202262948898,16861.219127792254
654,99.40347660079736,99.40347660079736,-0.006997084297881224,0.0,6.010428825130477,430,0.11069152265777439,0.08992321623263909,16822.867006199645
655,99.45443115677011,99.45443115677011,0.0005124720224859496,0.0,6.010428825130477,430,0.1106446822192977,0.0888248325961649,16825.432502089563
656,99.818423484839,99.818423484839,0.003653209400163621,0.0,6.010428825130477,430,0.11047263156559278,0.09637070092218296,16837.61461671229
657,100.21836565179296,100.21836565179296,0.003998691456580334,0.0,6.010428825130477,430,0.11037092083599487,0.10493858168502737,16853.08275292278
658,99.81438712275718,99.81438712275718,-0.0040391293191749675,0.0,6.010428825130477,430,0.1108946314848917,0.09679219771038007,16823.32889210634
659,99.9465665876899,99.9465665876899,0.0013233765835448503,0.0,6.010428825130477,430,0.1109477618165373,0.112291000485872,16827.661684939325
660,99.38711604465712,99.38711604465712,-0.005613221053124193,0.0,6.010428825130477,430,0.11081334875444687,0.09592888346521448,16803.428209161953
661,99.49022708937738,99.49022708937738,0.0010369311288490153,0.0,6.010428825130477,430,0.11090130396814048,0.08843862868428996,16802.4304861768
662,100.29216036275474,100.29216036275474,0.00802811089293397,0.0,6.010428825130477,430,0.1104329010453488,0.0830245797813284,16851.30922770013
663,100.15116231404258,100.15116231404258,-0.0014068622499888688,0.0,6.010428825130477,430,0.11036071559570909,0.05924024589386021,16847.100718613896
664,99.96603973377994,99.96603973377994,-0.0018501421284614352,0.0,6.010428825130477,430,0.11026572175996167,0.08461066510527597,16838.120181845687
665,100.07201587136372,100.07201587136372,0.0010595598640253164,0.0,6.010428825130477,430,0.11036181058229066,0.079033841215669,16837.57603863884
666,100.05359170674008,100.05359170674008,-0.00018412600864683502,0.0,6.010428825130477,430,0.11052461853330851,0.06981513035547782,16833.17111256081
667,100.40086524999701,100.40086524999701,0.0034648657451261085,0.0,6.010428825130477,430,0.11065464653578555,0.10013096599725693,16847.26889018786
668,100.72951350821519,100.72951350821519,0.003268015033253966,0.0,6.010428825130477,430,0.11063702210851746,0.11246528540465642,16865.184949569797
669,100.75882724290764,100.75882724290764,0.000290972021408168,0.0,6.010428825130477,430,0.11067421010867566,0.10726035514567518,16865.510098822604
670,99.90452994970224,99.90452994970224,-0.00851478283468882,0.0,6.010428825130477,430,0.11100154909310524,0.1284226098688765,16811.878301221903
671,100.82491228890503,100.82491228890503,0.0091704413567333,0.0,6.010428825130477,430,0.11092988196503299,0.08228558942538973,16858.09733439125
672,102.02487459240645,102.02487459240645,0.011831181281114309,0.0,6.010428825130477,430,0.11086392439677827,0.1310632387160277,16901.39408629554
673,102.24604970659044,102.24604970659044,0.0021655083940608044,0.0,6.010428825130477,430,0.11077460441077108,0.1423425328412736,16912.370584031978
674,102.46923827117259,102.46923827117259,0.002180478607296801,0.0,6.010428825130477,430,0.11081653960875128,0.14386612855076122,16920.49058802561
675,102.1018933432013,102.1018933432013,-0.003591370101001181,0.0,6.010428825130477,430,0.11106493087560072,0.13945157403633787,16897.8868498655
676,102.24911914347523,102.24911914347523,0.001440911145535416,0.0,6.010428825130477,430,0.1111244485999428,0.13740306190069812,16899.864683353928
677,101.40453022160071,101.40453022160071,-0.008294413251334279,0.0,6.010428825130477,430,0.11146847888448834,0.1320045275931454,16863.725068377084
678,101.70311549842017,101.70311549842017,0.002940169887320282,0.0,6.010428825130477,430,0.11125738496478597,0.1209809148864444,16878.10373716606
679,101.38042621238918,101.38042621238918,-0.0031778996454731685,0.0,6.010428825130477,430,0.1115206592367868,0.11319198990703432,16860.477052356153
680,101.45239869282176,101.45239869282176,0.0007096729386565207,0.0,6.010428825130477,430,0.11150164008837862,0.08703883246845195,16863.36486100015
681,100.71774619589463,100.71774619589463,-0.007267697522688291,0.0,6.010428825130477,430,0.11193868504463851,0.0810517002143132,16826.25142663637
682,100.82520127672515,100.82520127672515,0.0010663244966874054,0.0,6.010428825130477,430,0.11201117016256538,0.0793904016865919,16825.794044213748
683,100.35171609353489,100.35171609353489,-0.004707160877545164,0.0,6.010428825130477,430,0.11247149243092931,0.08143776833531476,16785.370229219563
684,100.93592875658639,100.93592875658639,0.005804770619912421,0.0,6.010428825130477,430,0.11266989132210871,0.07453555697521692,16792.495104052778
