step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
562,108.44264705698586,108.44264705698586,-0.0032324591061039243,0.0,5.665821425155677,323,0.11920398555979987,-0.11756735614391443,17280.288628723727
563,107.84731894897601,107.84731894897601,-0.005504921216756049,0.0,5.665821425155677,323,0.12001866480090823,-0.09996301150934117,17245.088013616558
564,108.844836637901,108.844836637901,0.009206837529491767,0.0,5.665821425155677,323,0.12027020643152966,-0.11872941478882326,17267.2824197168
565,107.4954033758464,107.4954033758464,-0.012475263623595929,0.0,5.665821425155677,323,0.12196518614180794,-0.1925969672774106,17185.784122551708
566,107.74883007298787,107.74883007298787,0.0023547837745544384,0.0,5.665821425155677,323,0.1219181544782529,-0.2060026234536718,17193.20179186085
567,107.56538864899885,107.56538864899885,-0.0017039419826686952,0.0,5.665821425155677,323,0.12193956643347922,-0.20782937235796395,17188.122906960478
568,106.92592148508045,106.92592148508045,-0.005962657024321759,0.0,5.665821425155677,323,0.12259046884623977,-0.19059139671437597,17157.206527328653
569,106.77969326684077,106.77969326684077,-0.001368501629971107,0.0,5.665821425155677,323,0.12291955676134896,-0.18054536578688024,17144.955385547695
570,107.84860446438924,107.84860446438924,0.009960662657105553,0.0,5.665821425155677,323,0.12313788285062166,-0.17884267965190176,17167.946113313745
571,108.37614989286655,108.37614989286655,0.00487961220545883,0.0,5.665821425155677,323,0.12255053206157189,-0.1511498955210521,17197.12396140625
572,109.07853379864146,109.07853379864146,0.0064600710045595484,0.0,5.665821425155677,323,0.12215946718876702,-0.1407957486891651,17226.274481615234
573,108.98400490244373,108.98400490244373,-0.0008669889168677616,0.0,5.665821425155677,323,0.12220771537481641,-0.1407325652001254,17222.532434532786
574,109.02601424521207,109.02601424521207,0.0003853891069092992,0.0,5.665821425155677,323,0.12220270072167883,-0.1380625181111093,17223.810327022875
575,108.68073593072143,108.68073593072143,-0.0031719604808601713,0.0,5.665821425155677,323,0.12268975307211102,-0.13777363610135585,17202.31209685659
576,109.19832460491745,109.19832460491745,0.004751164674338443,0.0,5.665821425155677,323,0.12283464203494121,-0.13942578775968223,17213.294472724338
577,110.53619098275908,110.53619098275908,0.01217726679344026,0.0,5.665821425155677,323,0.12146900514402909,-0.10536471642664362,17286.312196343537
578,110.28756195288489,110.28756195288489,-0.0022518332528115147,0.0,5.665821425155677,323,0.121866967903718,-0.11946847132070224,17267.47532512061
579,109.91987428533433,109.91987428533433,-0.003339469506914058,0.0,5.665821425155677,323,0.12187888638469722,-0.13163111460577884,17258.038570535748
580,110.0255498347643,110.0255498347643,0.0009609252657495679,0.0,5.665821425155677,323,0.12190923534962055,-0.10402401947096865,17260.02869711434
581,109.25352797809711,109.25352797809711,-0.007041483886765869,0.0,5.665821425155677,323,0.12208468508743243,-0.09378628921393335,17235.64839607964
582,109.76569836583198,109.76569836583198,0.004676953068282907,0.0,5.665821425155677,323,0.12216522014433398,-0.11438959769885877,17246.77271662214
583,109.73998453219923,109.73998453219923,-0.00023428854698319247,0.0,5.665821425155677,323,0.12220112509200794,-0.12195802910162419,17243.984236475902
584,109.59996978783309,109.59996978783309,-0.0012766918258753676,0.0,5.665821425155677,323,0.12224213629486497,-0.12609353789732863,17236.751469808565
585,109.03111236226448,109.03111236226448,-0.005203822838769836,0.0,5.665821425155677,323,0.12324286509610839,-0.1317809542049261,17192.19122012775
586,109.44743551213476,109.44743551213476,0.0038111169982742456,0.0,5.665821425155677,323,0.12342524348788517,-0.14913554978544954,17196.39070301225
587,109.47108038917874,109.47108038917874,0.00021601532459305684,0.0,5.665821425155677,323,0.12342917776259682,-0.1465573241743812,17196.845753435966
588,109.93856454554994,109.93856454554994,0.004261297300007042,0.0,5.665821425155677,323,0.12317850350456853,-0.13594429749879372,17212.670213673973
589,110.0690550269438,110.0690550269438,0.001186236158085222,0.0,5.665821425155677,323,0.12326028100071658,-0.13755775796817574,17214.38700716489
590,110.38918326710763,110.38918326710763,0.002904209592250804,0.0,5.665821425155677,323,0.12292591289726999,-0.13427665148776038,17232.4520329131
591,110.63962232606562,110.63962232606562,0.0022661224220021222,0.0,5.665821425155677,323,0.12286811738917125,-0.1274995003459802,17239.927647215776
592,110.81350898700003,110.81350898700003,0.001570415334748786,0.0,5.665821425155677,323,0.12295587465589856,-0.1178522975149326,17241.718067679136
593,109.96568510059095,109.96568510059095,-0.007680325652842108,0.0,5.665821425155677,323,0.12362310319889967,-0.14329460568377228,17207.27396902144
594,110.02406349064586,110.02406349064586,0.0005307373802561646,0.0,5.665821425155677,323,0.12371620761376334,-0.11852208695299979,17205.90791762032
595,109.60820017736165,109.60820017736165,-0.003786910022410729,0.0,5.665821425155677,323,0.12373180147272383,-0.11325534611051166,17193.563818552677
596,109.74827037757895,109.74827037757895,0.0012771013218864351,0.0,5.665821425155677,323,0.12362784936032309,-0.11077956505719226,17200.041903020418
597,110.47682365298373,110.47682365298373,0.006616466088670633,0.0,5.665821425155677,323,0.12318130264806754,-0.09617687491167813,17230.41533503446
598,111.23990180681034,111.23990180681034,0.006883388388445058,0.0,5.665821425155677,323,0.12347480061243839,-0.08251309399846662,17241.638284230427
599,110.9663316422078,110.9663316422078,-0.0024623098873229866,0.0,5.665821425155677,323,0.12369599137066384,-0.09008556809277242,17230.05510489195
600,112.2787699601316,112.2787699601316,0.011757959559332995,0.0,5.412200305996407,258,0.17143928335244812,-0.1021681785735622,16571.325927931153
601,112.69645953445034,112.69645953445034,0.0037132092735687803,0.0,5.412200305996407,258,0.17151547021970523,-0.08983881222713513,16580.897704898274
602,112.00424476663275,112.00424476663275,-0.00616123531719839,0.0,5.412200305996407,258,0.1714189410408732,-0.10869888671869454,16563.378372773976
603,110.69093429904882,110.69093429904882,-0.01179482823546416,0.0,5.412200305996407,258,0.17117049342697455,-0.052701843446133094,16544.285883488657
604,110.84650553357136,110.84650553357136,0.0014044692419713871,0.0,5.412200305996407,258,0.17122635601930758,-0.05074490873301166,16545.628670851016
605,110.63081491083945,110.63081491083945,-0.0019477451730777766,0.0,5.412200305996407,258,0.17123453158209295,-0.06260820152595924,16540.1286209774
606,110.20342051119387,110.20342051119387,-0.0038707307537745386,0.0,5.412200305996407,258,0.17148624735441348,-0.052718222939729234,16524.02867869138
607,109.62690438233835,109.62690438233835,-0.00524511302847343,0.0,5.412200305996407,258,0.1718781845340266,-0.03811105364633815,16500.83623571056
608,109.51283080069462,109.51283080069462,-0.0010411036761737791,0.0,5.412200305996407,258,0.1718580853334221,-0.036370184091558275,16498.94866040181
609,108.98620603249925,108.98620603249925,-0.004820394593565649,0.0,5.412200305996407,258,0.17180854525823797,-0.030816939617557906,16488.83472232658
610,108.39000126704659,108.39000126704659,-0.005485478543080676,0.0,5.412200305996407,258,0.17189299559191829,-0.014260892358954051,16473.486820550945
611,108.49902593055774,108.49902593055774,0.0010053498243107006,0.0,5.412200305996407,258,0.17180550071050835,-0.01965274356504522,16477.795025058822
612,108.18978497708677,108.18978497708677,-0.002854242100611162,0.0,5.412200305996407,258,0.17220077653562743,-0.03210127643119862,16461.910883978002
613,107.4613927853877,107.4613927853877,-0.006755307058548815,0.0,5.412200305996407,258,0.17222846788944784,-0.007474140048583907,16447.672230436885
614,108.14461351047633,108.14461351047633,0.00633769924783799,0.0,5.412200305996407,258,0.17226597198386853,-0.036471370922888185,16459.295834700475
615,108.78369339622886,108.78369339622886,0.005892100885937769,0.0,5.412200305996407,258,0.17228809231581504,-0.01361596945929441,16472.56663573663
616,108.95981365209315,108.95981365209315,0.0016176858420190309,0.0,5.412200305996407,258,0.1722815494428006,0.020050844704716738,16476.767109775148
617,107.98023265009992,107.98023265009992,-0.009030952803898418,0.0,5.412200305996407,258,0.17222184253508366,0.031081886955558007,16456.004273245824
618,108.15257451157167,108.15257451157167,0.0015947777689250629,0.0,5.412200305996407,258,0.17227204242675914,0.03504156661828512,16457.777546142795
619,108.23938790865216,108.23938790865216,0.0008023717772793138,0.0,5.412200305996407,258,0.1723512983452667,0.017779427667213923,16457.346658641545
620,108.25710971522294,108.25710971522294,0.00016371448780804653,0.0,5.412200305996407,258,0.17246014563488613,-0.023753618413280934,16455.229277097278
621,108.44889446697057,108.44889446697057,0.0017699998903268302,0.0,5.412200305996407,258,0.1724887350297068,-0.0033174234661192707,16458.73965553383
622,108.42124052012747,108.42124052012747,-0.00025502771042796245,0.0,5.412200305996407,258,0.17252762646572625,-0.014293713035946832,16456.733802703246
623,108.10907445481163,108.10907445481163,-0.002883349443455909,0.0,5.412200305996407,258,0.17264322457332842,0.017081936604876585,16446.26277592055
624,108.14012517722892,108.14012517722892,0.0002871753762188927,0.0,5.412200305996407,258,0.1727215626697326,0.09198373258497751,16445.270155503487
625,108.03987021407198,108.03987021407198,-0.0009275138540248908,0.0,5.412200305996407,258,0.1727461297422909,0.12241736098440334,16442.080714146705
626,108.06135277343878,108.06135277343878,0.00019881941564779036,0.0,5.412200305996407,258,0.17275426365596053,0.1257056640708069,16442.384255142286
627,107.75875336974264,107.75875336974264,-0.0028041836082211137,0.0,5.412200305996407,258,0.17279045744958849,0.11748396294154183,16434.53302496929
628,108.80410450552687,108.80410450552687,0.00965409549040388,0.0,5.412200305996407,258,0.17280467019810017,0.08716664137998928,16456.48493736256
629,109.5132261716094,109.5132261716094,0.006496269972850221,0.0,5.412200305996407,258,0.17288857262724425,0.1359046564546286,16469.451903197507
630,109.87770484627445,109.87770484627445,0.0033226442706019437,0.0,5.412200305996407,258,0.17296074217308574,0.1250676792114969,16475.054557549436
631,108.75676743890149,108.75676743890149,-0.01025407583247608,0.0,5.412200305996407,258,0.17407092899954224,0.07550705640265598,16424.53185268113
632,108.3369762860989,108.3369762860989,-0.0038673770033197698,0.0,5.412200305996407,258,0.17401972936845464,0.10811394379248376,16417.642413159556
633,108.87149231150163,108.87149231150163,0.004921696725941811,0.0,5.412200305996407,258,0.17365585315881404,0.0938140033075442,16435.78935832553
634,108.18003892286968,108.18003892286968,-0.00637135083798805,0.0,5.412200305996407,258,0.1742797744188641,0.0717708019011742,16408.467300991953
635,108.38498043709717,108.38498043709717,0.001892656311815522,0.0,5.412200305996407,258,0.17429948038945497,0.07360239006663653,16412.866812960812
636,107.49712882829716,107.49712882829716,-0.008225383915253846,0.0,5.412200305996407,258,0.17505012990910762,0.021395719662376824,16375.804550779812
637,106.40338360829635,106.40338360829635,-0.010226761405295992,0.0,5.412200305996407,258,0.17618729144659223,0.08937448338073974,16325.991537790836
638,106.21913231770964,106.21913231770964,-0.001733130998893154,0.0,5.412200305996407,258,0.1761875796433594,0.09356593798843306,16322.262495949333
639,106.32189438876125,106.32189438876125,0.0009669858158814198,0.0,5.412200305996407,258,0.1762042055347093,0.0955430129859216,16323.810268530706
640,105.90913090182596,105.90913090182596,-0.0038897612335831396,0.0,5.412200305996407,258,0.1762360353002334,0.0984518919872605,16315.309653926373
641,105.73679283473396,105.73679283473396,-0.0016285511399293077,0.0,5.412200305996407,258,0.17626633677241965,0.12676008494126542,16311.352036216456
642,105.24804996301559,105.24804996301559,-0.00463297495169611,0.0,5.412200305996407,258,0.17625980761875384,0.1291486239693536,16302.547991494683
643,104.41624799107757,104.41624799107757,-0.00793464928597733,0.0,5.412200305996407,258,0.17635929271683606,0.14396210452769817,16286.813384511202
644,104.42507800430505,104.42507800430505,8.45619341923834e-05,0.0,5.412200305996407,258,0.17644194591356469,0.13817182622361276,16284.489597912325
645,103.84230853664228,103.84230853664228,-0.005596372992812485,0.0,5.412200305996407,258,0.17725822411856693,0.14855287970772976,16255.704596929778
646,102.67771863791762,102.67771863791762,-0.011278346796598263,0.0,5.412200305996407,258,0.1774538935556313,0.16834264002297744,16237.281153948852
647,102.34421081136185,102.34421081136185,-0.003253389738557408,0.0,5.412200305996407,258,0.17780263316608536,0.17759742962795996,16226.070618348662
648,102.66848150659602,102.66848150659602,0.0031634233177391087,0.0,5.412200305996407,258,0.1775994233357887,0.16500679940815846,16233.80106790931
649,103.06968633777913,103.06968633777913,0.0039001546864549257,0.0,5.412200305996407,258,0.17742168062561872,0.17083720844826103,16243.159121695915
650,103.4961174655782,103.4961174655782,0.004128773743961107,0.0,5.412200305996407,258,0.17730084206892383,0.17761511152687506,16251.440114069612
651,102.8290218527952,102.8290218527952,-0.006466472670760687,0.0,5.412200305996407,258,0.1774593526161636,0.15248741650418685,16239.661163065106
652,103.15750594147187,103.15750594147187,0.003189377195125976,0.0,5.412200305996407,258,0.17711333840338025,0.14821490792864617,16251.215230963213
653,102.53193534653312,102.53193534653312,-0.006082689707519981,0.0,5.412200305996407,258,0.1778767531391524,0.14346332269036222,16227.090229053925
654,102.23812298373453,102.23812298373453,-0.0028696828708753203,0.0,5.412200305996407,258,0.178043337350433,0.1514495244761096,16219.714468253567
655,101.98439310325642,101.98439310325642,-0.0024848387522852355,0.0,5.412200305996407,258,0.17823579315125054,0.15719274068325048,16212.098863213734
656,101.55698057179622,101.55698057179622,-0.004199766877559193,0.0,5.412200305996407,258,0.1784592027325212,0.14674081139540127,16202.405722535756
657,101.19459637827832,101.19459637827832,-0.003574665951850708,0.0,5.412200305996407,258,0.1789105230101194,0.11317186088497234,16188.74847639558
658,100.5812180554957,100.5812180554957,-0.00607981897059943,0.0,5.412200305996407,258,0.17981907740831587,0.12798739659569658,16162.611159373706
659,100.21403864267803,100.21403864267803,-0.0036572559344615935,0.0,5.412200305996407,258,0.18000859997473048,0.14032315756636504,16154.575466436474
660,101.39800843293817,101.39800843293817,0.01174516521223761,0.0,5.412200305996407,258,0.17947759722961956,0.07445058280765822,16178.801211005695
661,101.10337439231363,101.10337439231363,-0.0029099480153892228,0.0,5.412200305996407,258,0.1796435205416811,0.08114253405504417,16171.992788173648
662,100.69097107584595,100.69097107584595,-0.004087368153599836,0.0,5.412200305996407,258,0.18019768113700915,0.05356479929001257,16155.998945957439
663,101.09701054977478,101.09701054977478,0.004024422254236017,0.0,5.412200305996407,258,0.17989130170736287,0.0682066674889193,16166.8519417373
664,101.19746734333357,101.19746734333357,0.000993173939917117,0.0,5.412200305996407,258,0.17983458726891405,0.07920000605656427,16169.266887846346
665,100.8858635952813,100.8858635952813,-0.0030839158634693156,0.0,5.412200305996407,258,0.18007387599685756,0.07555636951222094,16159.791780799003
666,101.10772182811253,101.10772182811253,0.0021966868064617296,0.0,5.412200305996407,258,0.18005745266997392,0.06437302005968872,16161.443792635751
667,101.03723690782103,101.03723690782103,-0.0006973700812408067,0.0,5.412200305996407,258,0.18032656516128942,0.06786917183849799,16151.71500867296
668,100.07305510763629,100.07305510763629,-0.009588660808398514,0.0,5.412200305996407,258,0.18041604455817092,0.062062224458494665,16137.465831323825
669,100.37523327709995,100.37523327709995,0.003015025978103634,0.0,5.412200305996407,258,0.18019118288794586,0.026960660917361014,16146.113030903785
670,100.19385595338498,100.19385595338498,-0.0018086273797551806,0.0,5.412200305996407,258,0.18025024146765506,0.032651025114068366,16142.608893047089
671,100.52168936493862,100.52168936493862,0.0032666498507583188,0.0,5.412200305996407,258,0.17995905501419984,0.03321100002011692,16154.908589784527
672,99.54944143250196,99.54944143250196,-0.0097190992206935,0.0,5.412200305996407,258,0.1803719475043583,0.0014485078692536074,16128.234468509843
673,99.0291718070625,99.0291718070625,-0.0052399481230536,0.0,5.412200305996407,258,0.18063253330842513,0.05015038228383728,16114.487764601367
674,98.5656405666356,98.5656405666356,-0.004691743524505268,0.0,5.412200305996407,258,0.180862146729479,0.02059851128886304,16102.28442942535
675,98.56628580371712,98.56628580371712,6.5462463986514455e-06,0.0,5.412200305996407,258,0.1808695406898287,0.0004631466137575816,16102.133386921956
676,98.14283236800541,98.14283236800541,-0.004305383438786712,0.0,5.412200305996407,258,0.18107239746471512,0.014775817144704233,16091.531646702719
677,97.85329415034751,97.85329415034751,-0.0029545321473684566,0.0,5.412200305996407,258,0.18126369935568226,0.03533039269134608,16083.03416842568
678,97.73883655314823,97.73883655314823,-0.001170370299179439,0.0,5.412200305996407,258,0.1814004444593664,0.02905213405924798,16077.529090141912
679,97.47175849978011,97.47175849978011,-0.002736308651061806,0.0,5.412200305996407,258,0.18148396002679773,0.025118865839089292,16072.34562424634
680,97.99813966858852,97.99813966858852,0.005385815884037859,0.0,5.412200305996407,258,0.18135601478342114,0.014645190029002164,16081.353627080995
681,97.63215706325438,97.63215706325438,-0.003741578256637378,0.0,5.412200305996407,258,0.18157062676896613,0.00023187782207844632,16071.568600723793
682,97.81401760797007,97.81401760797007,0.0018609788347836124,0.0,5.412200305996407,258,0.18151806363118062,-0.0037267634288782603,16074.734601003482
683,97.86867576273649,97.86867576273649,0.0005586406773780318,0.0,5.412200305996407,258,0.18150150718805413,0.003852811599294017,16075.724297944516
684,97.78328567293958,97.78328567293958,-0.0008728774768419013,0.0,5.412200305996407,258,0.18155126106396063,0.004054602145219135,16073.448648048425
685,97.95224717176401,97.95224717176401,0.0017264268611360935,0.0,5.412200305996407,258,0.18145968488081907,0.00505818234849637,16077.884930865332
686,98.03109181670774,98.03109181670774,0.0008046056323386635,0.0,5.412200305996407,258,0.1814527233009492,0.012438259882346002,16078.887273063106
687,98.83308664377292,98.83308664377292,0.008147741961803361,0.0,5.412200305996407,258,0.18116172229743635,0.037710299967048444,16096.306127530326
688,98.90891347839887,98.90891347839887,0.0007669269886593123,0.0,5.412200305996407,258,0.18115470744598977,-0.009816008541850298,16097.417027384503
689,98.17771153019216,98.17771153019216,-0.00742014130160739,0.0,5.412200305996407,258,0.18144469582570874,-0.05231782470655009,16080.501261364096
690,98.6926416798998,98.6926416798998,0.005231171840482178,0.0,5.412200305996407,258,0.18125844352329962,-0.048644134997714056,16091.591133220663
691,98.88786116397216,98.88786116397216,0.0019761013337830724,0.0,5.412200305996407,258,0.18121732790909603,-0.04577217118828721,16095.195998356874
692,98.74703917599108,98.74703917599108,-0.0014250723082915497,0.0,5.412200305996407,258,0.18134637575210324,-0.033927277980500964,16090.595119082978
693,98.94710895571737,98.94710895571737,0.0020240340942756303,0.0,5.412200305996407,258,0.18125868406488918,-0.009795253010607298,16095.17232620257
694,98.18998415042314,98.18998415042314,-0.007681238634306541,0.0,5.412200305996407,258,0.18154088742325442,-0.013854348944613907,16078.412290846245
695,97.22907015199458,97.22907015199458,-0.009834473373767642,0.0,5.412200305996407,258,0.18196471247229998,0.04189177537730852,16056.679600029374
696,97.84538262463273,97.84538262463273,0.006318762036518865,0.0,5.412200305996407,258,0.18172259464002183,-0.04944172265295895,16069.25808579188
697,97.9975598540623,97.9975598540623,0.0015540744857186176,0.0,5.412200305996407,258,0.1816763073678952,-0.0353992930557006,16072.099829295781
698,98.07971134147564,98.07971134147564,0.0008379501787168472,0.0,5.412200305996407,258,0.181643970848016,-0.029551388457956764,16073.868952127263
699,98.83290450857545,98.83290450857545,0.007650061801607028,0.0,5.412200305996407,258,0.18135215741505067,-0.009435071867222262,16090.390506725345
700,99.23218866932795,99.23218866932795,0.004031853318902318,0.0,5.412200305996407,258,0.18122026480952005,0.02317570709840623,16098.942665828332
701,98.59817982484067,98.59817982484067,-0.006409642967573345,0.0,5.412200305996407,258,0.18142824152521633,0.002315426326092861,16085.376532708375
702,98.77884111766649,98.77884111766649,0.00183062184661064,0.0,5.412200305996407,258,0.18138959431119414,-0.026258589406846153,16088.791986463772
703,98.84211891700872,98.84211891700872,0.0006403956492638758,0.0,5.412200305996407,258,0.18131870210312068,-0.018404549031412056,16091.196350284099
704,98.87563143551091,98.87563143551091,0.0003389935275247194,0.0,5.412200305996407,258,0.18140202313354675,-0.013554658234695684,16089.721423153258
705,98.82299164217538,98.82299164217538,-0.0005325256570838844,0.0,5.412200305996407,258,0.18144896158579998,-0.05056268341396354,16087.998153777393
706,98.68342025760944,98.68342025760944,-0.001413335460418084,0.0,5.412200305996407,258,0.18159824106956415,-0.07757023927258047,16082.94372533528
707,98.70272974915338,98.70272974915338,0.00019565194016779822,0.0,5.412200305996407,258,0.18169098896413077,-0.07034621848238524,16081.113720754298
708,98.52742647027019,98.52742647027019,-0.0017776523469570412,0.0,5.412200305996407,258,0.1818054641881187,-0.086443185229615,16075.918726556576
709,98.00133621063083,98.00133621063083,-0.0053538373630182216,0.0,5.412200305996407,258,0.18259912945664192,-0.10172114203165081,16052.227630337142
710,97.90819079812265,97.90819079812265,-0.0009509023981527997,0.0,5.412200305996407,258,0.18263121144430502,-0.07986153704473362,16050.40638534858
711,97.70159982314634,97.70159982314634,-0.0021122772140664448,0.0,5.412200305996407,258,0.18272750635919013,-0.06227478974297977,16045.493097844472
712,97.2946696702103,97.2946696702103,-0.004173728499734182,0.0,5.412200305996407,258,0.18301462935363136,-0.04050106988701803,16031.919197186251
713,97.45029582189979,97.45029582189979,0.001598256308440657,0.0,5.412200305996407,258,0.18297611134707864,-0.05787580842622127,16032.839017464228
714,97.5778886558248,97.5778886558248,0.0013084555185757124,0.0,5.412200305996407,258,0.1830112606965841,-0.05635952337375506,16031.712515699563
715,96.87313822572845,96.87313822572845,-0.007248647921261378,0.0,5.412200305996407,258,0.18411834417329215,-0.07069325255326102,15993.921760980757
716,96.9421026631782,96.9421026631782,0.0007116513649187727,0.0,5.412200305996407,258,0.18415525963994359,-0.08814845438460298,15993.607377193794
717,96.92545215933,96.92545215933,-0.00017177194919886892,0.0,5.412200305996407,258,0.1843051069930611,-0.10123929471798554,15989.906179804213
718,97.16392142089394,97.16392142089394,0.002457315175609468,0.0,5.412200305996407,258,0.18421209697926752,-0.11644979358192722,15996.663778522292
719,97.3560435125278,97.3560435125278,0.0019753463781592207,0.0,5.412200305996407,258,0.18413695981385095,-0.07558918221296634,16002.135405222754
720,97.45058895125545,97.45058895125545,0.0009706594170345304,0.0,5.412200305996407,258,0.18409432977477735,-0.05500609395549868,16004.999407409883
721,97.96170129766787,97.96170129766787,0.00523112964182436,0.0,5.412200305996407,258,0.18387921409188324,-0.05232760902443,16020.301502387785
722,98.39806962984761,98.39806962984761,0.004444587080807663,0.0,5.412200305996407,258,0.18374224875636647,-0.007691664719903743,16032.33862221958
723,97.94043993491086,97.94043993491086,-0.004661648136972909,0.0,5.412200305996407,258,0.1839124275468677,-0.03482817880289906,16019.109042825809
724,97.23464277880616,97.23464277880616,-0.007232482988156211,0.0,5.412200305996407,258,0.18421114476036773,-0.0035027413242211007,15998.379795825704
725,97.35437129880226,97.35437129880226,0.0012305785675785534,0.0,5.412200305996407,258,0.18416864944353076,-0.008722993759327027,16001.600794969389
726,96.79328836893065,96.79328836893065,-0.005779976878341708,0.0,5.412200305996407,258,0.18440189673887855,-0.017465108532084415,15985.673156178374
727,97.20644585981586,97.20644585981586,0.004259367850788048,0.0,5.412200305996407,258,0.18423077900330936,-0.04044365423848063,15997.229666137517
728,96.40766452754971,96.40766452754971,-0.008251318694688113,0.0,5.412200305996407,258,0.1845939857445516,-0.04563382701579185,15974.358777512112
729,96.79308217929686,96.79308217929686,0.0039898206357331005,0.0,5.412200305996407,258,0.1844161535082834,-0.07372402517297397,15985.287821005057
730,96.04954994115995,96.04954994115995,-0.007711323107746583,0.0,5.412200305996407,258,0.18472356508163076,-0.09552152728663797,15965.26007580703
731,95.39102725969208,95.39102725969208,-0.006879683381862276,0.0,5.412200305996407,258,0.18504584076725145,-0.024553538104465446,15946.929397287813
732,94.71919961698823,94.71919961698823,-0.007067799038835424,0.0,5.412200305996407,258,0.18541204361567334,-0.027236657402131083,15927.672780244724
733,94.78924520042192,94.78924520042192,0.0007392344619889721,0.0,5.412200305996407,258,0.18538354499136692,-0.05290814261982475,15929.423186051537
734,95.33880350381047,95.33880350381047,0.005780944343790374,0.0,5.412200305996407,258,0.185114158087465,-0.04113347548417574,15944.402333933036
735,95.75940455401216,95.75940455401216,0.0044019432065360384,0.0,5.412200305996407,258,0.18492293010820535,-0.01121102067933121,15955.75771538846
736,95.81471515448867,95.81471515448867,0.0005774329235860487,0.0,5.412200305996407,258,0.18489691873811723,-0.015597063428521445,15957.296351783403
737,95.59616755563836,95.59616755563836,-0.0022835451226744753,0.0,5.412200305996407,258,0.18503003169179114,-0.019048178446189758,15950.41554923781
738,95.75681819227103,95.75681819227103,0.0016791028762832296,0.0,5.412200305996407,258,0.18502777295644784,-0.02420622661374725,15952.382959207085
739,95.67300011287492,95.67300011287492,-0.0008757056292964892,0.0,5.412200305996407,258,0.1852976530110212,-0.013010537867307978,15943.179438043448
740,95.78100207016848,95.78100207016848,0.0011282288959059959,0.0,5.412200305996407,258,0.18533441992352176,0.003576074488818399,15941.680884554382
741,95.83951217474801,95.83951217474801,0.0006106872912691017,0.0,5.412200305996407,258,0.18542363455742536,0.011859220236565242,15938.546793230178
742,96.16633190836865,96.16633190836865,0.0034042718940064504,0.0,5.412200305996407,258,0.18540394272143004,0.013232886915986184,15942.843582309015
743,96.4559125055526,96.4559125055526,0.003006722470967955,0.0,5.412200305996407,258,0.18518849994015915,0.024561900394039677,15951.892377286002
744,96.38455239545208,96.38455239545208,-0.0007400948073258218,0.0,5.412200305996407,258,0.18520536591895276,0.024227329789412395,15950.538118473993
745,95.28744384683323,95.28744384683323,-0.011447895903796773,0.0,5.412200305996407,258,0.1854986341757475,0.024194652212568675,15929.62028267407
746,95.75888883005719,95.75888883005719,0.0049354094745815615,0.0,5.412200305996407,258,0.18530402892280146,-0.031941874306530844,15940.127055485544
747,96.02212962749547,96.02212962749547,0.002745224369713979,0.0,5.412200305996407,258,0.1852178661225383,-0.02864827896138868,15945.5832920761
748,96.41196550447741,96.41196550447741,0.004051635548282805,0.0,5.412200305996407,258,0.18511593235478532,-0.00913920884806341,15953.206108407321
749,96.18640680031965,96.18640680031965,-0.002342271168555041,0.0,5.412200305996407,258,0.185181434696222,0.01712891052686247,15948.654425606306
750,95.92989516692295,95.92989516692295,-0.0026703802144907606,0.0,5.412200305996407,258,0.18527847156604585,0.009309571766999368,15942.946844588665
751,96.24719895343699,96.24719895343699,0.0033022049407551895,0.0,5.412200305996407,258,0.18517678075167102,0.004042986643103776,15949.524573601226
752,97.08550068029672,97.08550068029672,0.008672169604569405,0.0,5.412200305996407,258,0.18501878629119245,0.033970967337747474,15966.268485134498
753,97.22105336242232,97.22105336242232,0.0013952458246566126,0.0,5.412200305996407,258,0.1850081956378225,0.06041704566827439,15968.761748816814
754,97.28748406883261,97.28748406883261,0.0006830621408242854,0.0,5.412200305996407,258,0.1849962540443957,0.002076099270644842,15970.17344495679
755,97.22105970611705,97.22105970611705,-0.0006829968906104459,0.0,5.412200305996407,258,0.1850268358911543,0.05997106304322707,15968.288817425193
756,97.72126671184483,97.72126671184483,0.005131857331391455,0.0,5.412200305996407,258,0.18497330739140413,0.047968922524477355,15978.459192684108
757,97.09096004444848,97.09096004444848,-0.00647093744878307,0.0,5.412200305996407,258,0.18505674163874156,0.014357860693791448,15965.37741832755
758,97.49361977937089,97.49361977937089,0.004138666178329198,0.0,5.412200305996407,258,0.184975718636891,-0.016819613318251516,15974.354544905393
759,98.35969631392699,98.35969631392699,0.008844192145233467,0.0,5.412200305996407,258,0.18485002227571135,-0.011106668700766766,15993.443322074989
760,98.60235880450468,98.60235880450468,0.0024640544414524564,0.0,5.412200305996407,258,0.18484102570490624,0.032337261670285375,15998.346712970893
761,98.52815270579177,98.52815270579177,-0.000752862676096167,0.0,5.412200305996407,258,0.1848486880883572,0.04290129284098022,15996.746145063913
762,98.61851996789221,98.61851996789221,0.0009167516469221496,0.0,5.412200305996407,258,0.18483991889611667,0.04121395365131779,15998.710308657819
763,98.64034282689558,98.64034282689558,0.00022126112645286396,0.0,5.412200305996407,258,0.18485485808104693,0.04121276355916447,15998.693079936922
764,97.9852093202222,97.9852093202222,-0.006663792409950953,0.0,5.412200305996407,258,0.1850343967190503,0.03828759016691987,15980.776808589933
