step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
405,97.9438058101451,97.9438058101451,0.00015180616308763375,0.0,6.080477343467171,452,0.07300211517436181,-0.19342789647881134,17742.482656219774
406,98.06703574513115,98.06703574513115,0.0012573789311227355,0.0,6.080477343467171,452,0.07294044299820714,-0.19766293872644056,17747.211608498677
407,98.03237563275829,98.03237563275829,-0.00035349532658207774,0.0,6.080477343467171,452,0.07308308604038094,-0.18503004393586353,17740.386590821294
408,98.21890268024924,98.21890268024924,0.0019009007764038495,0.0,6.080477343467171,452,0.07309700364196577,-0.1682229129347064,17748.068349512403
409,98.68722563867944,98.68722563867944,0.004756823421439491,0.0,6.080477343467171,452,0.07275029013343026,-0.15076303718994427,17771.712861285818
410,98.83773970661345,98.83773970661345,0.001524000743932462,0.0,6.080477343467171,452,0.07269020159420317,-0.14250448077544275,17777.553383098446
411,98.47528481546743,98.47528481546743,-0.0036739115394321515,0.0,6.080477343467171,452,0.07296230162169345,-0.1447309232357651,17755.70514317225
412,98.1452186492154,98.1452186492154,-0.0033573963089403077,0.0,6.080477343467171,452,0.07316785207068063,-0.1359205988070893,17734.299374932976
413,98.02387993298878,98.02387993298878,-0.0012370830327309444,0.0,6.080477343467171,452,0.07332270547034164,-0.11503111158813471,17726.824825638705
414,97.7049325585008,97.7049325585008,-0.003259077217487622,0.0,6.080477343467171,452,0.07377422148609866,-0.12256667551342908,17700.126558833792
415,98.06160483238884,98.06160483238884,0.003643857354687971,0.0,6.080477343467171,452,0.07371854970105438,-0.11920554492770039,17712.213341906132
416,97.97549673458111,97.97549673458111,-0.0008784878235517856,0.0,6.080477343467171,452,0.07384741089615758,-0.2111629512985501,17706.969144302693
417,97.89302623619315,97.89302623619315,-0.0008421006296537188,0.0,6.080477343467171,452,0.07408639103644955,-0.22605709352064687,17695.39419357095
418,97.43391225530812,97.43391225530812,-0.004700988301339584,0.0,6.080477343467171,452,0.0745160564918621,-0.22299865915195696,17659.204719378547
419,96.97917176805468,96.97917176805468,-0.004678093749233564,0.0,6.080477343467171,452,0.07525694972926707,-0.197773172737707,17630.49942266222
420,97.03368290305669,97.03368290305669,0.0005619332443597566,0.0,6.080477343467171,452,0.07527790415155901,-0.20340580875653108,17630.509710147817
421,97.42865120218543,97.42865120218543,0.004062162928011443,0.0,6.080477343467171,452,0.07520042050121888,-0.19350576336438327,17646.376171191354
422,96.9013649147352,96.9013649147352,-0.005426722973675881,0.0,6.080477343467171,452,0.07536181864325245,-0.21063655451566293,17628.777772027173
423,97.79184818085365,97.79184818085365,0.00914761702789711,0.0,6.080477343467171,452,0.07508564787303004,-0.22960769981774193,17668.955202949644
424,96.75242502101807,96.75242502101807,-0.010685825220296185,0.0,6.080477343467171,452,0.07542541062662961,-0.2807893544006186,17630.06171204799
425,97.00589522455326,97.00589522455326,0.0026163557549865202,0.0,6.080477343467171,452,0.07535014927374789,-0.2953612702131734,17636.378966360626
426,97.44012566629031,97.44012566629031,0.004466341471947898,0.0,6.080477343467171,452,0.07519257897012363,-0.32019988414431344,17655.56044713776
427,97.40337415815559,97.40337415815559,-0.00037724131011492284,0.0,6.080477343467171,452,0.0752452894489208,-0.3134476291972459,17653.180183578173
428,97.48530568552216,97.48530568552216,0.0008408033987309403,0.0,6.080477343467171,452,0.07532675451118967,-0.2971270108945283,17649.84123392788
429,96.6440645493901,96.6440645493901,-0.008666863760938118,0.0,6.080477343467171,452,0.07601502028164636,-0.31725986404856693,17583.07284630082
430,96.42201475880005,96.42201475880005,-0.002300247555590599,0.0,6.080477343467171,452,0.07642522306251275,-0.30967406395612,17564.08215605729
431,95.70110380471722,95.70110380471722,-0.00750471200954309,0.0,6.080477343467171,452,0.07634246380859018,-0.2939967817664189,17550.265328723042
432,95.25665744232721,95.25665744232721,-0.004654926430031967,0.0,6.080477343467171,452,0.07703482485111389,-0.2776740060797038,17521.555648695117
433,94.68775599713713,94.68775599713713,-0.005990206671783083,0.0,6.080477343467171,452,0.0770302492699865,-0.26190134652209707,17507.393461468815
434,94.61317754026177,94.61317754026177,-0.0007879354775509235,0.0,6.080477343467171,452,0.07729418389594779,-0.2742324700436057,17498.69287814775
435,93.9329007122298,93.9329007122298,-0.007216058655307978,0.0,6.080477343467171,452,0.07729465199054711,-0.27334468281629815,17482.515427397317
436,94.69911987645536,94.69911987645536,0.00812400117431249,0.0,6.080477343467171,452,0.07729816885468542,-0.29171314402901566,17497.806984395007
437,94.58907859606897,94.58907859606897,-0.0011626851929581834,0.0,6.080477343467171,452,0.07744467111375485,-0.2872215971989745,17478.526367648356
438,94.17952665702643,94.17952665702643,-0.004339202285287965,0.0,6.080477343467171,452,0.07808801112331624,-0.29088847561444237,17448.818295878304
439,94.23466815175982,94.23466815175982,0.0005853221023356947,0.0,6.080477343467171,452,0.07810231368345377,-0.2924619572988741,17449.72116397731
440,94.63871863385866,94.63871863385866,0.0042785392410297106,0.0,6.080477343467171,452,0.07815221666260486,-0.27994895309456586,17455.345309551478
441,94.23213178556917,94.23213178556917,-0.004305455028761639,0.0,6.080477343467171,452,0.07851038430743512,-0.2852888349612917,17413.02125647485
442,94.64894754762085,94.64894754762085,0.004413533003185363,0.0,6.080477343467171,452,0.07811142031538795,-0.2768978775151391,17436.50055504042
443,93.46710478552687,93.46710478552687,-0.012565204265508669,0.0,6.080477343467171,452,0.0787783288382728,-0.3005122755936296,17378.660729576826
444,94.21544820182847,94.21544820182847,0.007974607871162711,0.0,6.080477343467171,452,0.07841071630669774,-0.34493993593307976,17429.730127064133
445,94.43042490662138,94.43042490662138,0.0022791571775163957,0.0,6.080477343467171,452,0.07830976278411265,-0.39326690518433594,17438.014491914782
446,94.15381336509354,94.15381336509354,-0.002933561600210228,0.0,6.080477343467171,452,0.07853449531211884,-0.4281486976678729,17420.215128218446
447,94.06376254237009,94.06376254237009,-0.000956880133646489,0.0,6.080477343467171,452,0.07869112369818787,-0.42641172149339673,17408.83735812321
448,93.26349723848821,93.26349723848821,-0.008544086676837485,0.0,6.080477343467171,452,0.0787586434179246,-0.4058794219769613,17370.221784897927
449,93.5288517120932,93.5288517120932,0.002841172602589513,0.0,6.080477343467171,452,0.07843717330963455,-0.4195125748006293,17384.264072103615
450,93.12039717409014,93.12039717409014,-0.004376713996516175,0.0,6.080477343467171,452,0.07908168738149493,-0.43505532516566553,17354.208488228796
451,93.70405686429795,93.70405686429795,0.006248235457954295,0.0,6.080477343467171,452,0.07879233881692237,-0.43370452546637317,17385.57196683782
452,93.56125232203388,93.56125232203388,-0.001525157762172907,0.0,6.080477343467171,452,0.07902233819111865,-0.4246674220277128,17377.697183497
453,93.66106187453327,93.66106187453327,0.0010662143813690633,0.0,6.080477343467171,452,0.07906984857165772,-0.39596244723149976,17375.58688394698
454,94.19981116968393,94.19981116968393,0.005735635775338664,0.0,6.080477343467171,452,0.07887338973066273,-0.3805996580691463,17403.515782302024
455,93.6795385638481,93.6795385638481,-0.0055383833983152116,0.0,6.080477343467171,452,0.07958249089797213,-0.39657832347777766,17375.34402227903
456,93.98429681184288,93.98429681184288,0.003247919507688343,0.0,6.080477343467171,452,0.07937240355578754,-0.403365289488192,17384.640922432536
457,93.9566798867196,93.9566798867196,-0.000293889345550829,0.0,6.080477343467171,452,0.07951237383384022,-0.3520155094087424,17375.669580216545
458,93.79144599391347,93.79144599391347,-0.001760166017013719,0.0,6.080477343467171,452,0.079763492849529,-0.386480191627037,17367.34406332773
459,93.60003961329133,93.60003961329133,-0.002042851056624356,0.0,6.080477343467171,452,0.08023392770516573,-0.38020854138128063,17350.871496092343
460,93.81487060396972,93.81487060396972,0.0022925719679749773,0.0,6.080477343467171,452,0.08023416196634203,-0.3715270847800813,17358.99288690686
461,93.98211776672638,93.98211776672638,0.0017811489781973096,0.0,6.080477343467171,452,0.08002715326761312,-0.35751230311425997,17368.04607715295
462,94.20228339539872,94.20228339539872,0.0023398935062114525,0.0,6.080477343467171,452,0.07992913379333537,-0.34180578136473044,17373.187044991224
463,93.70501495356538,93.70501495356538,-0.005292711959838454,0.0,6.080477343467171,452,0.0804002798966462,-0.34248394988876046,17337.381339780342
464,93.60068767132424,93.60068767132424,-0.001113978822511509,0.0,6.080477343467171,452,0.08062035808703698,-0.34143773247901643,17330.66380621466
465,93.80896037570596,93.80896037570596,0.0022226474708622337,0.0,6.080477343467171,452,0.08055756354470968,-0.3414961681703131,17334.430805002114
466,94.2268279791878,94.2268279791878,0.004444561272314889,0.0,6.080477343467171,452,0.0803835208352253,-0.32417632776784044,17358.887875951503
467,93.80525898430135,93.80525898430135,-0.004484018744330854,0.0,6.080477343467171,452,0.0810081094331164,-0.33640138480338216,17328.184219335417
468,94.53127396724865,94.53127396724865,0.007709800831758732,0.0,6.080477343467171,452,0.08064271082917744,-0.35389882679307355,17364.438055877716
469,94.07309712852145,94.07309712852145,-0.0048586121029894555,0.0,6.080477343467171,452,0.08091384715922673,-0.39283522904703194,17336.211001757074
470,93.89262479942408,93.89262479942408,-0.001920269107610879,0.0,6.080477343467171,452,0.08102010828331464,-0.3857440063930969,17323.220251384464
471,93.35841235009157,93.35841235009157,-0.00570585783468608,0.0,6.080477343467171,452,0.08196877826189518,-0.3826085858163339,17287.68361343511
472,93.16720657050686,93.16720657050686,-0.0020501832152066777,0.0,6.080477343467171,452,0.08201586194845488,-0.38051520907426667,17284.059816775778
473,93.23200070010033,93.23200070010033,0.0006952189674190557,0.0,6.080477343467171,452,0.08194199074561426,-0.38196094389618046,17286.529302306444
474,93.8868060966562,93.8868060966562,0.00699884827903867,0.0,6.080477343467171,452,0.08128987727597396,-0.35108263492849423,17307.735774174922
475,93.84328841804899,93.84328841804899,-0.00046361963966618544,0.0,6.080477343467171,452,0.08143486166266668,-0.3542516002968948,17295.714417225172
476,93.42956897228612,93.42956897228612,-0.0044183671310339175,0.0,6.080477343467171,452,0.08211805292873199,-0.35160297175698924,17271.595274768682
477,94.17614618996274,94.17614618996274,0.00795904493749708,0.0,6.080477343467171,452,0.08161685741614794,-0.35568650838806737,17298.6710101135
478,94.34476518634216,94.34476518634216,0.0017888629978914637,0.0,6.080477343467171,452,0.08163727794461235,-0.35588635554960707,17304.94723225048
479,94.62148370185025,94.62148370185025,0.0029287633631490196,0.0,6.080477343467171,452,0.08137568068376995,-0.34904691698467505,17319.06217799848
480,93.92709180751741,93.92709180751741,-0.007365688463876258,0.0,6.080477343467171,452,0.08217540521899178,-0.3570502630121265,17263.642819091558
481,93.8522897643902,93.8522897643902,-0.0007967013892329534,0.0,6.080477343467171,452,0.08222576214651083,-0.34595861872238565,17260.201526401514
482,93.30214155865968,93.30214155865968,-0.005879099804820504,0.0,6.080477343467171,452,0.08259347483169753,-0.31297394625924224,17231.203113815063
483,93.08764740528025,93.08764740528025,-0.002301566510233531,0.0,6.080477343467171,452,0.08265072809110312,-0.257790733805387,17212.412629908227
484,92.72301480079676,92.72301480079676,-0.003924780937950866,0.0,6.080477343467171,452,0.08328139962718592,-0.24639402436797384,17184.58152800168
485,93.3151006842443,93.3151006842443,0.006365231995503647,0.0,6.080477343467171,452,0.08342042002586601,-0.2684907271990174,17190.238973231935
486,92.97378449961529,92.97378449961529,-0.003664379291503558,0.0,6.080477343467171,452,0.0839899108565878,-0.28959172629769464,17171.833080806744
487,93.05191984287454,93.05191984287454,0.0008400489397990184,0.0,6.080477343467171,452,0.08401944682643239,-0.2930212025333663,17171.087938944605
488,92.76759045800065,92.76759045800065,-0.0030602772154106348,0.0,6.080477343467171,452,0.08429541907461281,-0.28546922641060973,17149.530635705534
489,92.51839562842649,92.51839562842649,-0.0026898416343994246,0.0,6.080477343467171,452,0.08465755501023733,-0.30503483443320895,17128.952445741565
490,91.72475002132,91.72475002132,-0.008615251472925124,0.0,6.080477343467171,452,0.08490715269243211,-0.2873358352194197,17086.854462323896
491,92.68409186987027,92.68409186987027,0.010404604174309181,0.0,6.080477343467171,452,0.08381650730141899,-0.35387962925411376,17135.141338390844
492,92.79033758673357,92.79033758673357,0.001145664432510925,0.0,6.080477343467171,452,0.08384163371796603,-0.36120083091605404,17136.59001071123
493,92.72603310268475,92.72603310268475,-0.0006932486484638069,0.0,6.080477343467171,452,0.08392151190538362,-0.3715395604706475,17129.55969416346
494,93.42531053027204,93.42531053027204,0.007513034321461509,0.0,6.080477343467171,452,0.08396607809495343,-0.36055440441359804,17145.47843600445
495,93.40054670008539,93.40054670008539,-0.0002651006739517073,0.0,6.080477343467171,452,0.08411656935715153,-0.3314941318203659,17136.077388612954
496,93.05115257597988,93.05115257597988,-0.003747828895464748,0.0,6.080477343467171,452,0.08462852118414663,-0.3396510104961883,17116.910952065144
497,92.80031582468548,92.80031582468548,-0.002699326572561025,0.0,6.080477343467171,452,0.08500287568891238,-0.3346725106244278,17099.888883681702
498,92.20324492794704,92.20324492794704,-0.006454718680094032,0.0,6.080477343467171,452,0.08559188262695423,-0.315776249123899,17048.654981211763
499,92.49057613918696,92.49057613918696,0.0031114353624273863,0.0,6.080477343467171,452,0.0852980282545946,-0.3317701998133081,17062.620585113847
500,92.78359325311052,92.78359325311052,0.00316306756832387,0.0,6.080477343467171,452,0.08520663948039736,-0.31164368417845323,17069.577267746285
501,93.02280468460447,93.02280468460447,0.002574847435934132,0.0,6.080477343467171,452,0.08516366513154605,-0.29190424699353895,17079.701818162088
502,92.88967584280728,92.88967584280728,-0.0014321670516642376,0.0,6.080477343467171,452,0.08534193083203555,-0.2552506815274938,17072.140007207072
503,93.2445409695188,93.2445409695188,0.0038130072239065875,0.0,6.080477343467171,452,0.08507266353824942,-0.20412598025147835,17084.3231648514
504,93.21346965185191,93.21346965185191,-0.00033327951800988636,0.0,6.080477343467171,452,0.08521478634794839,-0.23489609587009158,17073.54101010833
505,92.56678916611423,92.56678916611423,-0.006961806402091874,0.0,6.080477343467171,452,0.08613084028406416,-0.22032021806392912,17030.77006280159
506,92.19875800582982,92.19875800582982,-0.003983769189131225,0.0,6.080477343467171,452,0.08604642318539954,-0.19966841958904105,17022.344146861236
507,92.34511282658436,92.34511282658436,0.0015861253021039459,0.0,6.080477343467171,452,0.08607885246564795,-0.20970105399785116,17021.302840260014
508,92.48494725030314,92.48494725030314,0.001513113725548806,0.0,6.080477343467171,452,0.0861029329283988,-0.19645380207692975,17021.97602256497
509,92.4889777115311,92.4889777115311,4.357869607233448e-05,0.0,6.080477343467171,452,0.08626564630080501,-0.1861952639480942,17018.543312250178
510,92.29009800994825,92.29009800994825,-0.002152622288031458,0.0,6.080477343467171,452,0.08625120096682934,-0.16395541569423824,17011.66996018984
511,92.21505901212667,92.21505901212667,-0.0008134081796960512,0.0,6.080477343467171,452,0.08633695057120185,-0.16130547395428338,17002.78377720764
512,91.9632946019012,91.9632946019012,-0.0027339213550270627,0.0,6.080477343467171,452,0.08642242073620589,-0.157715934620298,16991.42517377277
513,92.01392723064158,92.01392723064158,0.0005504228133719434,0.0,6.080477343467171,452,0.08645979065359545,-0.16773331820215295,16987.438154760755
514,92.5950738722827,92.5950738722827,0.006295993780005554,0.0,6.080477343467171,452,0.08650455904995887,-0.1311533789481722,17012.369643344966
515,93.70727741476281,93.70727741476281,0.011939911094842251,0.0,6.080477343467171,452,0.08546761165824539,-0.033602503527825484,17074.198119553566
516,93.50122060213644,93.50122060213644,-0.0022013626306679117,0.0,6.080477343467171,452,0.08540630730259487,-0.05587963722122154,17067.759526633163
517,93.85025409360156,93.85025409360156,0.003725979694927313,0.0,6.080477343467171,452,0.08547423491121711,-0.06247739165792207,17077.386589430378
518,94.04408029274852,94.04408029274852,0.0020631411642354795,0.0,6.080477343467171,452,0.0855038453078655,-0.0589937280939147,17083.3324805874
519,94.38073726786381,94.38073726786381,0.0035733863267827116,0.0,6.080477343467171,452,0.08511285809589629,-0.04862449305695123,17103.281896765755
520,94.73125450325595,94.73125450325595,0.00370698477132244,0.0,6.080477343467171,452,0.08488382377694487,-0.04090027836689481,17115.714800182544
521,95.37858824501816,95.37858824501816,0.006810128652270553,0.0,6.080477343467171,452,0.08455206514405902,-0.023017493387788853,17148.95516807048
522,95.66906012282398,95.66906012282398,0.003040834096752219,0.0,6.080477343467171,452,0.08422098739600191,0.001248177234833108,17163.045455079977
523,95.18696473972633,95.18696473972633,-0.0050519380646649485,0.0,6.080477343467171,452,0.08495534778145215,-0.01693028237157219,17132.543089389084
524,94.82076746474877,94.82076746474877,-0.0038545560660078974,0.0,6.080477343467171,452,0.08532956050429442,0.0029358838086896715,17096.8985122888
525,94.86217654490012,94.86217654490012,0.0004366136452106853,0.0,6.080477343467171,452,0.08530815154276292,-0.004749084010592697,17098.578113464042
526,94.4721603510656,94.4721603510656,-0.004119873361435353,0.0,6.080477343467171,452,0.08584261981797146,0.010409147169462481,17073.04780775548
527,94.37959925963276,94.37959925963276,-0.00098025137849313,0.0,6.080477343467171,452,0.08599803010678224,0.04257616884958177,17062.576738478925
528,94.49293209196799,94.49293209196799,0.001200098766362519,0.0,6.080477343467171,452,0.08604527335395767,0.07575980485609905,17063.905972809982
529,93.78291429290375,93.78291429290375,-0.007542349999699326,0.0,6.080477343467171,452,0.08636541523803479,0.05859209588750636,17027.504954152693
530,94.26869132379586,94.26869132379586,0.005166434073564667,0.0,6.080477343467171,452,0.08625708168825631,0.01612574855083396,17043.468551555256
531,94.77066121119645,94.77066121119645,0.005310757368465897,0.0,6.080477343467171,452,0.0862624763595455,0.026971264403414758,17060.04566222405
532,94.77123369653371,94.77123369653371,6.040726115279876e-06,0.0,6.080477343467171,452,0.08642814218349604,0.02686057438386636,17055.275168440487
533,94.76168346435837,94.76168346435837,-0.00010077650179695957,0.0,6.080477343467171,452,0.08643280772093595,0.024590528740556453,17054.978799304714
534,94.49249324345348,94.49249324345348,-0.0028447499244141764,0.0,6.080477343467171,452,0.08649335344075465,0.029716948261927414,17045.921542954115
535,94.94121259759784,94.94121259759784,0.004737490526300075,0.0,6.080477343467171,452,0.08629182004019077,0.01519605021161927,17070.861730807086
536,94.51390832000537,94.51390832000537,-0.004510883633979185,0.0,6.080477343467171,452,0.08689066817002918,0.027280674836446875,17045.102923168746
537,95.44644598416374,95.44644598416374,0.009818313499069142,0.0,6.080477343467171,452,0.08649203082264671,-0.02026071350948418,17081.693485649503
538,95.54790142528849,95.54790142528849,0.001062392181165163,0.0,6.080477343467171,452,0.08649155568750796,-0.017214404589228578,17085.629992942027
539,94.80809151138894,94.80809151138894,-0.007772948225550861,0.0,6.080477343467171,452,0.087328653043571,-0.00503608587778361,17036.284726015987
540,94.65921912482489,94.65921912482489,-0.0015714839325223229,0.0,6.080477343467171,452,0.08744219807398589,-0.0006981913017558882,17027.120453595217
541,95.13362387441545,95.13362387441545,0.004999195229054485,0.0,6.080477343467171,452,0.08736795093879313,-0.012327379835680155,17037.098592884122
542,95.25170439471383,95.25170439471383,0.0012404373437031153,0.0,6.080477343467171,452,0.08743117983532084,-0.022308638550626307,17036.569034603588
543,95.85776480204547,95.85776480204547,0.006342568388713202,0.0,6.080477343467171,452,0.0868843098261651,-0.027414750326248655,17064.774107802376
544,96.20240661593488,96.20240661593488,0.003588898013219591,0.0,6.080477343467171,452,0.08688746763001566,0.008389464335159849,17073.004249161975
545,96.23538638102728,96.23538638102728,0.0003427576766670034,0.0,6.080477343467171,452,0.08692896149990582,0.028424861491796006,17072.484538030832
546,96.34609005399152,96.34609005399152,0.001149681549931422,0.0,6.080477343467171,452,0.08697819388793533,0.029644871709552635,17071.82108982347
547,96.31502548812479,96.31502548812479,-0.00032247883594490104,0.0,6.080477343467171,452,0.087083086916591,0.03001318286228221,17065.827418726007
548,96.36583610198124,96.36583610198124,0.0005274069735304636,0.0,6.080477343467171,452,0.08715233811088827,0.01984442738907038,17065.79168243453
549,95.95679687158011,95.95679687158011,-0.004253683935517561,0.0,6.080477343467171,452,0.08725899175445921,-0.005777949614763111,17051.14200935294
550,95.32529519068518,95.32529519068518,-0.0066028551697623365,0.0,6.080477343467171,452,0.0878485724672174,0.10373788219321277,17008.143500932943
551,95.25206078049199,95.25206078049199,-0.0007685531518137972,0.0,6.080477343467171,452,0.08801745222000636,0.1163762257271245,16995.771616644353
552,95.69156559140869,95.69156559140869,0.0046035114703178275,0.0,6.080477343467171,452,0.0880837043482436,0.11051738865011505,17004.776099596867
553,95.65239904706259,95.65239904706259,-0.00040938364549004367,0.0,6.080477343467171,452,0.08826822769361377,0.11499566605184598,16996.038083116142
554,94.79957911418587,94.79957911418587,-0.008955807560980914,0.0,6.080477343467171,452,0.08824530558617434,0.12254444002613563,16991.20383440057
555,94.75177309882234,94.75177309882234,-0.0005044122958661828,0.0,6.080477343467171,452,0.08846325148135664,0.12693324155301788,16983.962485454565
556,95.33750372112887,95.33750372112887,0.0061627092899939695,0.0,6.080477343467171,452,0.08856802274160702,0.10947574408811195,16987.213394896844
557,94.94283538889493,94.94283538889493,-0.004148288783212845,0.0,6.080477343467171,452,0.08905101229117691,0.06654999358577308,16972.016192723095
558,94.05005980429227,94.05005980429227,-0.009447786113778044,0.0,6.080477343467171,452,0.09036855706066572,0.11749683621004564,16932.480242005182
559,94.39309365107425,94.39309365107425,0.0036407183747087964,0.0,6.080477343467171,452,0.09027705838141942,0.08317822329336096,16949.500711933924
560,93.5855911556884,93.5855911556884,-0.008591479010073929,0.0,6.080477343467171,452,0.09140846227578166,0.04914167491680954,16899.55159252995
561,93.5434861001736,93.5434861001736,-0.00045001083575909245,0.0,6.080477343467171,452,0.09151049242039377,0.0565649680687886,16893.507154884475
562,93.47579529424922,93.47579529424922,-0.0007238912306325122,0.0,6.080477343467171,452,0.09165589169880696,0.06157743883170076,16885.023972295818
563,93.42780446063253,93.42780446063253,-0.000513535691493456,0.0,6.080477343467171,452,0.091867298540141,0.063802561063505,16875.477132320913
564,93.78938446338232,93.78938446338232,0.0038626843443403925,0.0,6.080477343467171,452,0.09172281231298689,0.05891842167861353,16890.284471652525
565,94.1866451899185,94.1866451899185,0.0042267231486572176,0.0,6.080477343467171,452,0.09164796304776071,0.04783145227183397,16899.017350808757
566,93.93612921521023,93.93612921521023,-0.0026633258368912397,0.0,6.080477343467171,452,0.09181114852432554,0.043089713739902454,16876.01895552398
567,94.48123914628718,94.48123914628718,0.005786212350641386,0.0,6.080477343467171,452,0.09124968279254615,0.027738196626851196,16903.57486653203
568,94.06230612717796,94.06230612717796,-0.004443893403320177,0.0,6.080477343467171,452,0.09148944827471321,0.00663151872790047,16884.00888778906
569,93.93062188992623,93.93062188992623,-0.001400949069502742,0.0,6.080477343467171,452,0.09165037570435611,0.012553696503983556,16872.47868429476
570,94.6088684297331,94.6088684297331,0.007194773513253852,0.0,6.080477343467171,452,0.09127717143327056,0.0008267153064835951,16904.514432127762
571,94.82848116532536,94.82848116532536,0.0023185800946305102,0.0,6.080477343467171,452,0.09132578704687941,0.007638215564191567,16909.898917983148
572,94.26499157386328,94.26499157386328,-0.005959922902251177,0.0,6.080477343467171,452,0.09200269301062963,-0.001187960584610868,16881.508688679896
573,94.34760797992742,94.34760797992742,0.000876043398407789,0.0,6.080477343467171,452,0.0920836239704832,-0.0040062381810781695,16878.942075520335
574,94.06627370775611,94.06627370775611,-0.0029863455785276885,0.0,6.080477343467171,452,0.09232749371599241,-0.059387703844885655,16862.49699735407
575,94.68658203664657,94.68658203664657,0.006572727703548595,0.0,6.080477343467171,452,0.09157139470137493,-0.05799522127958197,16894.32262899529
576,93.89621820443352,93.89621820443352,-0.008382190304215043,0.0,6.080477343467171,452,0.09273419203929659,-0.09145901639814662,16843.666681634484
577,93.51609297354906,93.51609297354906,-0.004056571841692917,0.0,6.080477343467171,452,0.09309768279101786,-0.0702057269237374,16813.77559263517
578,94.17880211385612,94.17880211385612,0.007061586772345804,0.0,6.080477343467171,452,0.09251359906421411,-0.09480989892150384,16847.187845452165
579,93.89484431457653,93.89484431457653,-0.0030196470418790205,0.0,6.080477343467171,452,0.09250659556963634,-0.1219186047189695,16837.74191146286
580,94.77559253242639,94.77559253242639,0.009336434794862063,0.0,6.080477343467171,452,0.09218347170068536,-0.15342387032500587,16883.751142527562
581,94.92690687788605,94.92690687788605,0.001595280800414129,0.0,6.080477343467171,452,0.0921637046963764,-0.16342907106653723,16888.898518211834
582,95.16877166595893,95.16877166595893,0.0025446650911608677,0.0,6.080477343467171,452,0.09213920459760677,-0.14894304312621745,16897.30912958926
583,95.09727019618947,95.09727019618947,-0.0007515946874761791,0.0,6.080477343467171,452,0.09216824549197439,-0.16769917645863755,16894.08236955546
584,95.11700365392049,95.11700365392049,0.0002074866139370056,0.0,6.080477343467171,452,0.09226141087068422,-0.16859724109463692,16891.09015246598
585,96.55545467866276,96.55545467866276,0.015009751982022885,0.0,6.080477343467171,452,0.09165344814012924,-0.14231240865671843,16966.597562527215
586,96.61992886414593,96.61992886414593,0.0006675197087204553,0.0,6.080477343467171,452,0.09174978023663893,-0.14458272378874626,16965.225889030295
587,97.03988673798014,97.03988673798014,0.004337074584314762,0.0,6.080477343467171,452,0.09161060619166723,-0.14184082933134387,16986.638231854457
588,97.24524800653634,97.24524800653634,0.0021140201519544394,0.0,6.080477343467171,452,0.09161957447032221,-0.13362145327838718,16989.605482712304
589,97.3369330166271,97.3369330166271,0.0009423783451694665,0.0,6.080477343467171,452,0.09167209008710345,-0.1135831750646592,16987.12338039944
590,97.15754374102484,97.15754374102484,-0.0018446727070287785,0.0,6.080477343467171,452,0.09202832084512426,-0.13093455642925428,16971.037974220373
591,97.10553238461603,97.10553238461603,-0.0005354734279811793,0.0,6.080477343467171,452,0.09206217136586259,-0.12991875732066,16969.365897163374
592,96.79865379318817,96.79865379318817,-0.003165262738181495,0.0,6.080477343467171,452,0.0925748620705055,-0.12654669357103854,16948.248420707274
593,97.06161322396551,97.06161322396551,0.002712877642218234,0.0,6.080477343467171,452,0.09264033043888442,-0.13300783587214415,16950.119937754134
594,97.60817163293798,97.60817163293798,0.005615250928676001,0.0,6.080477343467171,452,0.09214802840146186,-0.1134598736972588,16971.979947885895
595,97.51062579404234,97.51062579404234,-0.0009998610929190686,0.0,6.080477343467171,452,0.09214004933164853,-0.10532348122660823,16970.69372827929
596,97.19779625572545,97.19779625572545,-0.003213315625463663,0.0,6.080477343467171,452,0.0921700269798253,-0.06971081277570979,16962.7228129493
597,96.71402780906402,96.71402780906402,-0.004989581761189306,0.0,6.080477343467171,452,0.0925071322826809,-0.06404121034269235,16914.672133833115
598,96.81302205929278,96.81302205929278,0.001023053458732095,0.0,6.080477343467171,452,0.0925627602890497,-0.06216718580555953,16916.747725155634
599,97.03049083705545,97.03049083705545,0.0022437569950063186,0.0,6.080477343467171,452,0.09262206491833114,-0.07614586420296031,16922.269578606683
600,96.42169773939429,96.42169773939429,-0.0062940110618175905,0.0,6.015294406427776,431,0.10929823188883865,-0.07653065446795869,16684.3164686408
601,95.31830340876051,95.31830340876051,-0.01150940340272692,0.0,6.015294406427776,431,0.10986619403707017,-0.021016845117098823,16629.233383962648
602,95.46976457667822,95.46976457667822,0.0015877428954081075,0.0,6.015294406427776,431,0.10986389033623033,-0.03856327997204697,16630.10765552665
603,94.95884467800241,94.95884467800241,-0.005366012246068826,0.0,6.015294406427776,431,0.10998216072420827,-0.06161158321328241,16603.786819554036
604,95.091682803768,95.091682803768,0.0013979245325792412,0.0,6.015294406427776,431,0.10988268804107994,-0.0692010239962982,16610.44177423358
605,95.46993339295796,95.46993339295796,0.003969855981498135,0.0,6.015294406427776,431,0.10972392101744285,-0.0642365921141989,16622.816590871873
606,96.40291354325308,96.40291354325308,0.00972506030291295,0.0,6.015294406427776,431,0.10897883523968313,-0.03380380789062626,16672.463963799364
607,96.13097702836978,96.13097702836978,-0.002824818995810835,0.0,6.015294406427776,431,0.10930284634316358,-0.05131354528342527,16658.88330473347
