step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
530,97.22952665345838,97.22952665345838,0.010107344783287415,0.0,5.6580090020673905,323,0.16564985781388566,0.0634674652235471,16240.284113347867
531,97.46146004413005,97.46146004413005,0.0023825807688752526,0.0,5.6580090020673905,323,0.16539511741057455,0.12153821466296873,16252.270098245135
532,96.53434285843379,96.53434285843379,-0.00955818868435869,0.0,5.6580090020673905,323,0.1663288283482127,0.09550687313844122,16203.007778332872
533,96.5993850663919,96.5993850663919,0.0006735458494580572,0.0,5.6580090020673905,323,0.1663602165037727,0.09771464091144005,16203.43069569369
534,95.63438368776295,95.63438368776295,-0.01003995802550112,0.0,5.6580090020673905,323,0.16662731043928788,0.09124081143953613,16180.345190419534
535,95.36631659121377,95.36631659121377,-0.0028069768557775713,0.0,5.6580090020673905,323,0.16724499298914938,0.12068264914566063,16158.987706696938
536,95.50322446264896,95.50322446264896,0.0014345703788972354,0.0,5.6580090020673905,323,0.16721011548138975,0.11573055450558238,16163.819224387433
537,96.21644803315631,96.21644803315631,0.0074403096088267685,0.0,5.6580090020673905,323,0.1671390366175828,0.12825541145188246,16184.25196849954
538,96.40437063322622,96.40437063322622,0.0019512185753691725,0.0,5.6580090020673905,323,0.16704073919947424,0.15148590805723003,16189.105734226767
539,97.13429322966935,97.13429322966935,0.007542948191141485,0.0,5.6580090020673905,323,0.1670682079335757,0.16683465740129796,16216.223239288836
540,97.30082575213012,97.30082575213012,0.0017129885182741251,0.0,5.6580090020673905,323,0.16714104241967803,0.17881497097722865,16218.96781279235
541,97.67804856005795,97.67804856005795,0.003869375899403711,0.0,5.6580090020673905,323,0.1667541740823433,0.18233268767186955,16241.27961446506
542,98.42239371191066,98.42239371191066,0.007591504822749889,0.0,5.6580090020673905,323,0.166538601175178,0.19102491825471396,16275.838391400044
543,98.78713488713963,98.78713488713963,0.0036990260431106112,0.0,5.6580090020673905,323,0.1662823216246621,0.20288173376997112,16293.405428266611
544,98.15744831229686,98.15744831229686,-0.0063945777060890035,0.0,5.6580090020673905,323,0.16687818080730252,0.16949655724053897,16257.25524063364
545,99.1653114738385,99.1653114738385,0.010215465537889282,0.0,5.6580090020673905,323,0.1664286996915789,0.11505783024187453,16288.950312392928
546,98.49356291638124,98.49356291638124,-0.00679707547432646,0.0,5.6580090020673905,323,0.16641617730531,0.06413794444036962,16259.384690005252
547,99.23937198786805,99.23937198786805,0.007543635647979453,0.0,5.6580090020673905,323,0.16651373159907285,0.03594229487979199,16271.70800828831
548,99.32072517347675,99.32072517347675,0.0008194314096729549,0.0,5.6580090020673905,323,0.1665208092297122,0.030843873618543963,16273.300954856322
549,98.85688060984273,98.85688060984273,-0.004681108229261371,0.0,5.6580090020673905,323,0.16661667155120896,0.04811486187305461,16259.312818888036
550,99.27933643653292,99.27933643653292,0.00426430334805952,0.0,5.6580090020673905,323,0.16620804717919063,0.031165974547904377,16277.68657947311
551,99.10701781433087,99.10701781433087,-0.0017372028049918481,0.0,5.6580090020673905,323,0.16623225459773647,0.031942829246994736,16269.601664864273
552,98.99852249290107,98.99852249290107,-0.0010953286022062783,0.0,5.6580090020673905,323,0.1662093252591767,0.02655088025885829,16266.454986026065
553,99.47362100922528,99.47362100922528,0.004787567820960571,0.0,5.6580090020673905,323,0.16634001877706223,0.014542817253179624,16276.362319255684
554,98.58278242768272,98.58278242768272,-0.008995867578277673,0.0,5.6580090020673905,323,0.1678862371114485,-0.011151576389193847,16213.377109346318
555,99.14999887887302,99.14999887887302,0.005737217706648789,0.0,5.6580090020673905,323,0.16788891104945555,-0.04617852710992503,16235.507578291214
556,98.11908236299749,98.11908236299749,-0.010451976503085844,0.0,5.6580090020673905,323,0.1679338671375519,-0.07192194737708091,16192.891196897845
557,98.63965096275798,98.63965096275798,0.005291453198526615,0.0,5.6580090020673905,323,0.16725717914981977,-0.09587365477319167,16223.83990971064
558,98.27372312315103,98.27372312315103,-0.00371664202629221,0.0,5.6580090020673905,323,0.1675805131263284,-0.10611073167892104,16202.860426960135
559,98.7485626694135,98.7485626694135,0.004820170101286186,0.0,5.6580090020673905,323,0.1670155384608044,-0.11613921242362646,16226.412651688292
560,98.07454009036165,98.07454009036165,-0.006849045710928262,0.0,5.6580090020673905,323,0.16800607389138938,-0.14063264974162415,16187.22001637673
561,98.41443470550199,98.41443470550199,0.003459684743348093,0.0,5.6580090020673905,323,0.16797266596377208,-0.16083157891895805,16193.44043401231
562,98.67272793453634,98.67272793453634,0.0026211080767693466,0.0,5.6580090020673905,323,0.16798411367320196,-0.15683052111636206,16200.95683847112
563,98.41800832356886,98.41800832356886,-0.0025847968060025497,0.0,5.6580090020673905,323,0.16796838497199432,-0.16135984190544078,16194.157495969648
564,98.4720898155125,98.4720898155125,0.0005493571674240697,0.0,5.6580090020673905,323,0.1680411245536288,-0.16578656153851043,16191.909911070648
565,98.55716429984805,98.55716429984805,0.0008635721634800281,0.0,5.6580090020673905,323,0.16800379312175684,-0.16102690750572296,16194.989534329183
566,98.8623701413834,98.8623701413834,0.003091954254183311,0.0,5.6580090020673905,323,0.16787260672683219,-0.1705589910550264,16205.962352140272
567,98.42610497397966,98.42610497397966,-0.004422618992260768,0.0,5.6580090020673905,323,0.16838084564596426,-0.1704416128470179,16185.60491036466
568,98.82905875159021,98.82905875159021,0.004085615103978972,0.0,5.6580090020673905,323,0.16812153109144293,-0.22024570719240286,16198.472361103299
569,99.42894296370115,99.42894296370115,0.006051569547166305,0.0,5.6580090020673905,323,0.1679365106306064,-0.26131062438118974,16214.547788378131
570,98.53248034777019,98.53248034777019,-0.009057004429908618,0.0,5.6580090020673905,323,0.16811004758892065,-0.2992195688685483,16179.809177424722
571,98.39840745683598,98.39840745683598,-0.001361624000616035,0.0,5.6580090020673905,323,0.16811021919043498,-0.3096222110202986,16176.324093480958
572,98.39157967281783,98.39157967281783,-6.939157952581182e-05,0.0,5.6580090020673905,323,0.16817498177977364,-0.2993007542592848,16172.47416173976
573,98.56473544066807,98.56473544066807,0.0017583169380712995,0.0,5.6580090020673905,323,0.1681342156017856,-0.3247063315774005,16175.07218401763
574,98.90355014100409,98.90355014100409,0.0034315893493741564,0.0,5.6580090020673905,323,0.16819395944339974,-0.3234703356060985,16185.270391978433
575,98.25221403591354,98.25221403591354,-0.006607349041265676,0.0,5.6580090020673905,323,0.16802791642397422,-0.32710780922496563,16174.787425674534
576,98.59486968062937,98.59486968062937,0.003481443406133335,0.0,5.6580090020673905,323,0.16804545046474678,-0.33589236923025717,16183.664473172099
577,98.42794375122389,98.42794375122389,-0.0016944836634775048,0.0,5.6580090020673905,323,0.16811246417684683,-0.3325894905104202,16175.589317881793
578,99.5551767106706,99.5551767106706,0.01138728531510226,0.0,5.6580090020673905,323,0.16674967770405216,-0.32120185830874315,16243.295190304561
579,99.81679054005683,99.81679054005683,0.002624380780773686,0.0,5.6580090020673905,323,0.16677803105767683,-0.3060941552761433,16251.92394031224
580,99.54553835196596,99.54553835196596,-0.0027211997069049158,0.0,5.6580090020673905,323,0.16674768438837845,-0.30952240167510525,16243.542585764402
581,100.32704424279832,100.32704424279832,0.007820080806932542,0.0,5.6580090020673905,323,0.16651791517331224,-0.3087102461430105,16273.737288625882
582,100.36607446250657,100.36607446250657,0.0003889542446905414,0.0,5.6580090020673905,323,0.16650945354899313,-0.30595483611645824,16275.637965301225
583,101.1383687151189,101.1383687151189,0.00766532014791207,0.0,5.6580090020673905,323,0.16641466582578635,-0.3205021540910039,16309.606052322273
584,101.4921057082367,101.4921057082367,0.0034914526402738035,0.0,5.6580090020673905,323,0.16628067385954903,-0.34309146455974915,16320.798408049326
585,102.0576048814683,102.0576048814683,0.005556388427198754,0.0,5.6580090020673905,323,0.16620926808127842,-0.33195289329685407,16340.344208164446
586,102.56083903249453,102.56083903249453,0.004918766422174374,0.0,5.6580090020673905,323,0.16622514721828652,-0.31545655861232147,16353.724747392705
587,103.25033605798417,103.25033605798417,0.006700312601769502,0.0,5.6580090020673905,323,0.1657506411423802,-0.29765727802529407,16381.120801132538
588,103.1818037925762,103.1818037925762,-0.0006639689728092573,0.0,5.6580090020673905,323,0.16574608985934894,-0.3009561242210248,16378.656488318227
589,103.3502781020714,103.3502781020714,0.0016314593385987131,0.0,5.6580090020673905,323,0.1658385334442952,-0.2817439295990922,16379.311877925826
590,102.8345842954704,102.8345842954704,-0.0050022574493241816,0.0,5.6580090020673905,323,0.1666915620071005,-0.2988256291873951,16341.078671499965
591,102.7279030788937,102.7279030788937,-0.0010379444957773368,0.0,5.6580090020673905,323,0.16668406829271332,-0.28226903953248295,16336.939410276278
592,102.81101193631582,102.81101193631582,0.0008086922317876798,0.0,5.6580090020673905,323,0.16676353030267407,-0.30456998393374374,16334.966802036655
593,102.33801518266853,102.33801518266853,-0.00461125844395312,0.0,5.6580090020673905,323,0.1675404563526541,-0.29973032493122626,16300.101863660011
594,102.61928408720429,102.61928408720429,0.00274466029858924,0.0,5.6580090020673905,323,0.16760434496074858,-0.3608339126241382,16309.172150204906
595,102.13575133856182,102.13575133856182,-0.004723045237838186,0.0,5.6580090020673905,323,0.1675487026367519,-0.3616969907117956,16290.201121107573
596,102.09239462911927,102.09239462911927,-0.0004245909386139082,0.0,5.6580090020673905,323,0.1677870724474692,-0.35639137699096396,16281.48107607849
597,102.38220843630012,102.38220843630012,0.002834718805228154,0.0,5.6580090020673905,323,0.16781965812166882,-0.37127218977183113,16292.072300010721
598,102.5210788896275,102.5210788896275,0.001355473368944079,0.0,5.6580090020673905,323,0.16791029583496608,-0.37517852400689516,16292.11311365014
599,102.62855978602029,102.62855978602029,0.0010478293495484751,0.0,5.6580090020673905,323,0.1679819394843472,-0.390246112070661,16291.17549307745
600,102.06294924776596,102.06294924776596,-0.005526482075360759,0.0,5.421645768111559,264,0.2243498758936354,-0.3820845197647695,15416.144179667202
601,102.31269457300074,102.31269457300074,0.002443984467794759,0.0,5.421645768111559,264,0.22443333444035357,-0.4054849028260265,15419.377043789362
602,102.32199222964586,102.32199222964586,9.087077852530433e-05,0.0,5.421645768111559,264,0.2244275475148505,-0.4348064905543591,15419.728410756024
603,102.12968764517503,102.12968764517503,-0.001881174478972014,0.0,5.421645768111559,264,0.2246948598564759,-0.41934383774716394,15407.400486976521
604,101.52297980736292,101.52297980736292,-0.005958278281339634,0.0,5.421645768111559,264,0.22452536923457778,-0.36187592011179837,15401.696332477124
605,101.5181271498525,101.5181271498525,-4.779975428679616e-05,0.0,5.421645768111559,264,0.2245580841258255,-0.33099272297641885,15400.536105097559
606,101.71266585088532,101.71266585088532,0.0019144614610650701,0.0,5.421645768111559,264,0.22445701425225234,-0.30395983652120245,15407.185429055613
607,101.07939206246684,101.07939206246684,-0.0062455685242230625,0.0,5.421645768111559,264,0.22487781661213907,-0.3159360462114367,15379.587165640844
608,101.3336637089761,101.3336637089761,0.002512404936438912,0.0,5.421645768111559,264,0.22477686761777568,-0.32436955729878497,15387.848304662513
609,100.8321842161343,100.8321842161343,-0.004961080484523234,0.0,5.421645768111559,264,0.2250810452515087,-0.3171198783970931,15368.521115751038
610,101.2868170840013,101.2868170840013,0.0044986728776890885,0.0,5.421645768111559,264,0.22499293215425187,-0.32769095966320105,15379.781517802205
611,101.92670507778797,101.92670507778797,0.006297711902934447,0.0,5.421645768111559,264,0.22494599411641017,-0.3034292384887197,15394.251764640001
612,102.25312526139261,102.25312526139261,0.0031973820445633854,0.0,5.421645768111559,264,0.22485366243861254,-0.28466847777022364,15402.367395720921
613,101.38148284766135,101.38148284766135,-0.008560899793042503,0.0,5.421645768111559,264,0.22521521525617955,-0.2588369061967072,15377.693126259639
614,100.72713220232804,100.72713220232804,-0.006475260161722736,0.0,5.421645768111559,264,0.225351961251334,-0.1827688249920071,15360.745606247816
615,100.85103815791457,100.85103815791457,0.0012293590220634908,0.0,5.421645768111559,264,0.2253793419576099,-0.14595144658343304,15362.03118680222
616,100.31572737855358,100.31572737855358,-0.00532207237577228,0.0,5.421645768111559,264,0.22555186275672026,-0.11630043652477737,15349.007325944027
617,100.14707775096954,100.14707775096954,-0.0016826030870362063,0.0,5.421645768111559,264,0.22566845192561982,-0.09155080728189917,15343.38474581081
618,99.60902571413948,99.60902571413948,-0.005387102859181784,0.0,5.421645768111559,264,0.22585369078483566,-0.06609732827800945,15329.260152559367
619,100.34871300826184,100.34871300826184,0.00739847002561131,0.0,5.421645768111559,264,0.2256816554353217,-0.07086975161661761,15348.365403639655
620,99.29483839072952,99.29483839072952,-0.010557660382577404,0.0,5.421645768111559,264,0.22602857131839468,-0.10913691142961458,15322.475801750003
621,99.33744524255316,99.33744524255316,0.00042900229205195347,0.0,5.421645768111559,264,0.22607687247125122,-0.11825965705466265,15321.778615886278
622,99.57006517761559,99.57006517761559,0.00233897695087253,0.0,5.421645768111559,264,0.22600047554219055,-0.11264620473689708,15327.733562068724
623,99.79519168759691,99.79519168759691,0.0022584336830774377,0.0,5.421645768111559,264,0.22592148573847065,-0.10864362382913323,15334.405831205431
624,99.85646016925338,99.85646016925338,0.0006137538358429117,0.0,5.421645768111559,264,0.22593151815947737,-0.10819046983505137,15335.283686385987
625,99.87990618759412,99.87990618759412,0.00023476965037533165,0.0,5.421645768111559,264,0.22592485639453555,-0.10966345514790402,15335.875311381744
626,99.76751794480221,99.76751794480221,-0.0011258673148631438,0.0,5.421645768111559,264,0.22601643597723917,-0.09968252822853983,15331.076340318989
627,99.66341334819653,99.66341334819653,-0.0010440166466318436,0.0,5.421645768111559,264,0.22607789965010167,-0.085691683994365,15327.265544530981
628,99.27834665555886,99.27834665555886,-0.0038711547893136087,0.0,5.421645768111559,264,0.22621805921262872,-0.10070347934005158,15317.323643554697
629,99.16074922777622,99.16074922777622,-0.0011852245246883582,0.0,5.421645768111559,264,0.22632873899630682,-0.0543988511677256,15312.413504947828
630,98.49447085841187,98.49447085841187,-0.0067418496991085266,0.0,5.421645768111559,264,0.22674186697773466,-0.0599960425334122,15291.474246774704
631,98.04566389916317,98.04566389916317,-0.004567084884857685,0.0,5.421645768111559,264,0.22689333700558642,-0.03347374068038103,15275.109317902163
632,97.32508530875972,97.32508530875972,-0.007376558269466604,0.0,5.421645768111559,264,0.22687953926611418,-0.005919156568240066,15257.361115030908
633,97.31389937164124,97.31389937164124,-0.00011494035636450451,0.0,5.421645768111559,264,0.2268910357531905,-0.012072880336999646,15251.548441656838
634,97.55431223103948,97.55431223103948,0.002467441758671705,0.0,5.421645768111559,264,0.22695414256010205,0.006863567308071393,15254.228256799384
635,97.59051046270571,97.59051046270571,0.00037098839294565203,0.0,5.421645768111559,264,0.2269727701712652,0.027867243983512046,15251.100453311046
636,97.22366602035173,97.22366602035173,-0.0037661004201201814,0.0,5.421645768111559,264,0.22693208185949632,0.030924752374351428,15239.959173854208
637,97.39645705393718,97.39645705393718,0.001775675364470661,0.0,5.421645768111559,264,0.2269551860312745,0.03957994308072828,15244.620414714143
638,97.7410009142803,97.7410009142803,0.003531297598838914,0.0,5.421645768111559,264,0.22703414173538727,0.01901623045937114,15253.221250839993
639,97.83445060601498,97.83445060601498,0.0009556383290450366,0.0,5.421645768111559,264,0.22708198507675517,0.030215779069121002,15255.026628517484
640,97.3917071037677,97.3917071037677,-0.004535706346671621,0.0,5.421645768111559,264,0.2269960649356831,0.04264431603904004,15242.749565512473
641,97.44978297687418,97.44978297687418,0.0005961345789578352,0.0,5.421645768111559,264,0.22703927081897562,0.03439844234339049,15243.386268479178
642,97.8891596685174,97.8891596685174,0.004498615859027235,0.0,5.421645768111559,264,0.22718973243826163,0.03253992084251459,15253.532453784224
643,97.54084203449834,97.54084203449834,-0.0035646318355565185,0.0,5.421645768111559,264,0.22719594659375567,-0.015584541453723937,15242.414587855446
644,97.22569653988828,97.22569653988828,-0.0032361387325494286,0.0,5.421645768111559,264,0.22715356274549794,-0.03481055223519326,15233.506964991484
645,97.7101125389796,97.7101125389796,0.004970015499071996,0.0,5.421645768111559,264,0.22719258673913478,-0.08646031353845286,15247.516337279461
646,98.19189183788248,98.19189183788248,0.004918584388362962,0.0,5.421645768111559,264,0.2273557088028692,-0.09654380698184145,15259.609129314063
647,98.64998789393043,98.64998789393043,0.004654465642065447,0.0,5.421645768111559,264,0.2274353734910223,-0.06777085475634455,15273.0328648762
648,98.55915122762319,98.55915122762319,-0.0009212217358273268,0.0,5.421645768111559,264,0.22746552069139167,-0.06895205818464462,15269.109838443042
649,98.64208927966214,98.64208927966214,0.0008411514726351894,0.0,5.421645768111559,264,0.22746696393547614,-0.05861891918267604,15272.085626488606
650,98.78859224872512,98.78859224872512,0.0014840955298206593,0.0,5.421645768111559,264,0.22754243245777003,-0.0572443684960194,15275.198428092177
651,98.25952363692814,98.25952363692814,-0.005369956274783567,0.0,5.421645768111559,264,0.22745937209217215,-0.06613376841115719,15259.506970686627
652,98.28261860706348,98.28261860706348,0.00023501290845782797,0.0,5.421645768111559,264,0.22750771221798088,-0.06464812289283581,15259.027489042106
653,97.85140776370184,97.85140776370184,-0.004397110956360179,0.0,5.421645768111559,264,0.22756590487319103,-0.05427710480401687,15242.081460821473
654,97.7655961980559,97.7655961980559,-0.0008773426584841432,0.0,5.421645768111559,264,0.22760640996074788,-0.03956571819772277,15237.911784366197
655,96.31853925971016,96.31853925971016,-0.014911922084223499,0.0,5.421645768111559,264,0.228314480131689,-0.030362877488498793,15178.993948045389
656,95.92571663803882,95.92571663803882,-0.004086709031215535,0.0,5.421645768111559,264,0.2286848403281425,0.006348702200945259,15161.261416363162
657,96.0611433481804,96.0611433481804,0.0014107916824445167,0.0,5.421645768111559,264,0.22868827750480275,-0.008759022435626117,15162.61491866767
658,96.21273537381981,96.21273537381981,0.0015768346491679469,0.0,5.421645768111559,264,0.2286700585230991,-0.007457426381130345,15162.7695827424
659,96.22212510633462,96.22212510633462,9.758868532269863e-05,0.0,5.421645768111559,264,0.2286503631770173,0.0037580211313982975,15158.234192590231
660,96.72028829729707,96.72028829729707,0.005163865105188884,0.0,5.421645768111559,264,0.22857073522499405,0.023871664523958173,15171.654919808474
661,96.96516989176405,96.96516989176405,0.002528653696973187,0.0,5.421645768111559,264,0.22861298262788096,0.03931757786470612,15177.529806436089
662,96.05181781691455,96.05181781691455,-0.009464025969170958,0.0,5.421645768111559,264,0.22889363064127405,0.013350545119482542,15135.900606490388
663,95.71937289354184,95.71937289354184,-0.003467103219856121,0.0,5.421645768111559,264,0.22891256385165862,0.026885910593696834,15123.419266463961
664,95.67229928008948,95.67229928008948,-0.0004919087008016085,0.0,5.421645768111559,264,0.22894647428889606,0.03020066403779124,15120.859385266069
665,95.8829358112285,95.8829358112285,0.002199225888403081,0.0,5.421645768111559,264,0.2287808566577383,0.029123384371872986,15132.774735665964
666,95.67370243121928,95.67370243121928,-0.002184559774480844,0.0,5.421645768111559,264,0.22904003196190165,0.0389652974427045,15118.501422449059
667,95.59412290094909,95.59412290094909,-0.0008321267283084149,0.0,5.421645768111559,264,0.22904348079199252,0.05553628138269517,15115.539674480662
668,95.0273095761277,95.0273095761277,-0.005947022724560332,0.0,5.421645768111559,264,0.22909568185618137,0.06647027311613345,15094.322942890914
669,95.37491167638198,95.37491167638198,0.0036512440258463434,0.0,5.421645768111559,264,0.22880917356675678,0.06516506415457621,15113.844268531595
670,95.48492745000026,95.48492745000026,0.0011528437444623448,0.0,5.421645768111559,264,0.22881771901657055,0.040153967401357495,15117.472410546092
671,96.21570387499388,96.21570387499388,0.007624179011061466,0.0,5.421645768111559,264,0.22879986764494956,0.029347269323429234,15144.469815904533
672,96.57143038048406,96.57143038048406,0.0036903594275258206,0.0,5.421645768111559,264,0.22884703001337006,0.09012624391709947,15156.9220006019
673,96.22268416139569,96.22268416139569,-0.003617813752246574,0.0,5.421645768111559,264,0.2290856486416223,0.04484259480009477,15137.133836029527
674,95.73128259917637,95.73128259917637,-0.005120005009503014,0.0,5.421645768111559,264,0.22955536555584183,0.06643525382572449,15107.19425896892
675,95.797455452373,95.797455452373,0.0006909966253923466,0.0,5.421645768111559,264,0.22955652230762466,0.06902643823450948,15109.497970783787
676,95.78153225950007,95.78153225950007,-0.00016623109976495975,0.0,5.421645768111559,264,0.2295809183442291,0.06745785922805626,15108.305087228066
677,95.76617799196931,95.76617799196931,-0.00016031794421847269,0.0,5.421645768111559,264,0.2295939039834035,0.06382851449204156,15107.38622824056
678,96.16714270349672,96.16714270349672,0.004178172850675922,0.0,5.421645768111559,264,0.22937765348138553,0.10161783174927787,15127.34843991727
679,96.27705322341878,96.27705322341878,0.001142258734727655,0.0,5.421645768111559,264,0.2293723643975588,0.19340611605458374,15131.504204649547
680,96.13459976815031,96.13459976815031,-0.0014807157371323214,0.0,5.421645768111559,264,0.22939519522244523,0.22270806259581039,15125.699341512252
681,96.02701700818521,96.02701700818521,-0.0011197113451695275,0.0,5.421645768111559,264,0.22946291176712885,0.2203420957871578,15119.988510934865
682,95.07223244678974,95.07223244678974,-0.009992634810732204,0.0,5.421645768111559,264,0.23017191434534207,0.1991232165231128,15068.429474520779
683,95.03936714582913,95.03936714582913,-0.0003457474594756954,0.0,5.421645768111559,264,0.23020774506598965,0.19261691028121805,15065.570285034792
684,95.56615307366853,95.56615307366853,0.005527513248206296,0.0,5.421645768111559,264,0.23010178199557701,0.18719880037716946,15084.265096643176
685,95.69311083722602,95.69311083722602,0.001327598774653402,0.0,5.421645768111559,264,0.23011318313157164,0.1993976284772379,15084.690266077845
686,94.72882620797597,94.72882620797597,-0.010127959907031737,0.0,5.421645768111559,264,0.23029425007215223,0.1668483398734698,15045.730349470763
687,95.57555682131877,95.57555682131877,0.008898756690971921,0.0,5.421645768111559,264,0.23035442481252774,0.07894713910908714,15068.55144689291
688,95.77288978320928,95.77288978320928,0.0020625516992551158,0.0,5.421645768111559,264,0.23034617709097785,0.09935257829969676,15071.147099225129
689,95.23766865338146,95.23766865338146,-0.005604114609948585,0.0,5.421645768111559,264,0.2303462648217227,0.08415327698336111,15051.279477276372
690,95.35020795417795,95.35020795417795,0.0011809703311612806,0.0,5.421645768111559,264,0.23035407182096584,0.05827391084371665,15054.074735496568
691,95.86019671414459,95.86019671414459,0.005334332827401291,0.0,5.421645768111559,264,0.2303653419285011,0.041753215999346685,15070.583808330126
692,95.63984478089849,95.63984478089849,-0.0023013261905986374,0.0,5.421645768111559,264,0.2303960479906434,0.03509402311331662,15062.45991714839
693,96.1883217326065,96.1883217326065,0.005718434954556673,0.0,5.421645768111559,264,0.23004193094632058,0.02392918070532402,15089.898495615114
694,96.55248697168321,96.55248697168321,0.0037788123321038135,0.0,5.421645768111559,264,0.22993472122200545,0.041820024671003264,15105.596879297806
695,96.95541376421951,96.95541376421951,0.004164453992037804,0.0,5.421645768111559,264,0.2300012211586704,0.056442796109718266,15118.548186143298
696,96.70319376918386,96.70319376918386,-0.002604791399217651,0.0,5.421645768111559,264,0.22996773810815893,0.053680395395262696,15109.803460193725
697,96.62021343172698,96.62021343172698,-0.0008584614119356026,0.0,5.421645768111559,264,0.23001783764953,0.0496937772543398,15105.284334815045
698,96.64640010803848,96.64640010803848,0.00027099017250968116,0.0,5.421645768111559,264,0.23009092347415322,0.04650472331442885,15104.076190821334
699,96.84375242338491,96.84375242338491,0.0020399217345276597,0.0,5.421645768111559,264,0.23012717783335243,0.05123295561384572,15110.181225439992
700,96.49946771419509,96.49946771419509,-0.003561387597028962,0.0,5.421645768111559,264,0.23008270303032627,0.048079488817041584,15098.445723302515
701,96.7343066372967,96.7343066372967,0.0024306210392791533,0.0,5.421645768111559,264,0.22996010641261563,0.037881534781556224,15109.92320561495
702,96.47052790677267,96.47052790677267,-0.0027305620487221892,0.0,5.421645768111559,264,0.2301669665500921,0.04592754296437112,15094.374809788316
703,97.26585957274594,97.26585957274594,0.008210498236725535,0.0,5.421645768111559,264,0.23033869125089212,0.018231280616424008,15119.834247562127
704,97.49481696517748,97.49481696517748,0.002351167617347795,0.0,5.421645768111559,264,0.23045548449927564,0.04694493143657247,15126.450641700274
705,97.15623252856015,97.15623252856015,-0.0034788898285347094,0.0,5.421645768111559,264,0.2305498003725961,0.02046469058803866,15109.345391265217
706,97.63224763454883,97.63224763454883,0.0048875175079168874,0.0,5.421645768111559,264,0.23053506924469006,-0.012270649390324394,15130.188140387088
707,97.75761504192421,97.75761504192421,0.001283254134703279,0.0,5.421645768111559,264,0.23058403214023732,-0.003828188661267552,15134.20443732438
708,98.15080681525423,98.15080681525423,0.004014041842054493,0.0,5.421645768111559,264,0.2307763313792794,0.0016768951683556845,15147.123319342985
709,96.88009924391498,96.88009924391498,-0.013031017270665265,0.0,5.421645768111559,264,0.23106574082420828,-0.0377275790788116,15085.946858155321
710,96.19457415433698,96.19457415433698,-0.007101169285800762,0.0,5.421645768111559,264,0.23144499660016452,0.029914607623444493,15050.28857813558
711,95.97578912416141,95.97578912416141,-0.0022769913213536493,0.0,5.421645768111559,264,0.2316580710518436,0.041132191855967504,15037.207652417033
712,95.3368218540235,95.3368218540235,-0.006679848680989013,0.0,5.421645768111559,264,0.23176807795379556,0.05014199198891727,15010.296588962423
713,95.09774681112579,95.09774681112579,-0.0025108379237414945,0.0,5.421645768111559,264,0.23179800220051808,0.057973223654857915,15000.542859373782
714,94.907107763036,94.907107763036,-0.0020066762240191385,0.0,5.421645768111559,264,0.23183730298661326,0.056231889396893345,14992.608082224857
715,94.62006156822699,94.62006156822699,-0.0030290793167041196,0.0,5.421645768111559,264,0.23210620415202265,0.02410153482805645,14975.840836045709
716,93.99932571639127,93.99932571639127,-0.006581911877751578,0.0,5.421645768111559,264,0.23247028706230355,0.04226687910751933,14943.84853671299
717,93.84761339438742,93.84761339438742,-0.0016152763064257692,0.0,5.421645768111559,264,0.23249447632022188,0.045809513044607245,14934.978437786775
718,93.15706214304727,93.15706214304727,-0.007385423793990412,0.0,5.421645768111559,264,0.23265944796575144,0.04978942909343103,14900.919855065124
719,92.4280168069562,92.4280168069562,-0.007856764029373825,0.0,5.421645768111559,264,0.23273815981163726,0.08126408697655085,14875.209784110313
720,92.81837853891153,92.81837853891153,0.004214519899645511,0.0,5.421645768111559,264,0.23266562662404228,0.04215247999909526,14886.2939025988
721,92.77484149314171,92.77484149314171,-0.0004691663473580645,0.0,5.421645768111559,264,0.23269132943029955,0.064426775992944,14882.822065016995
722,92.42304884252975,92.42304884252975,-0.0037991045480978464,0.0,5.421645768111559,264,0.2327634565865337,0.04769744286829659,14868.169494666534
723,92.11254492291746,92.11254492291746,-0.0033652500995834046,0.0,5.421645768111559,264,0.23286813905111375,0.05476932797123989,14856.440957014014
724,92.80526287025549,92.80526287025549,0.007492206358840036,0.0,5.421645768111559,264,0.23273154723172262,0.03559851458666427,14882.356407247951
725,92.19392629153658,92.19392629153658,-0.006609097118324871,0.0,5.421645768111559,264,0.23292395217946346,0.002476562976711536,14859.452547775087
726,91.37460295673367,91.37460295673367,-0.00892668017597032,0.0,5.421645768111559,264,0.23336547426899548,0.03656058755083125,14822.631698452446
727,90.82419370876497,90.82419370876497,-0.006041872201090374,0.0,5.421645768111559,264,0.23353694768773628,0.06533052101994978,14803.703152172888
728,91.07054192190925,91.07054192190925,0.0027086915177804895,0.0,5.421645768111559,264,0.23341112076595394,0.0689875004449718,14812.991272696163
729,91.09243388898683,91.09243388898683,0.0002403558361463487,0.0,5.421645768111559,264,0.23343887320694917,0.06621793732198848,14812.433412408214
730,90.54472089365551,90.54472089365551,-0.006030865833301975,0.0,5.421645768111559,264,0.2336875322526354,0.04960948833955906,14788.2977321049
731,90.10246729466871,90.10246729466871,-0.004896333975345955,0.0,5.421645768111559,264,0.23389740822536623,0.03661494261540658,14770.682400106467
