step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,87080,2,14528.705778482197,0.001782836008537837,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87081,1,14651.067678060008,0.001877185673310167,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87082,2,16443.967650115304,0.0019146608177025217,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87083,2,40000.0,0.011208771237953304,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,87084,1,20000.0,0.005604385618976652,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,87085,6,120000.0,0.03362631371385991,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,87086,1,17835.98167769256,0.0018697283285069408,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87087,2,31854.113858700526,0.0040813466626113655,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87088,6,94753.12646122529,0.0166601923395406,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,87089,2,30065.01861554537,0.0038521166820777606,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87090,4,78873.32659727622,0.011631409711352958,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,87091,3,38253.43739648312,0.008661626759624824,-0.0005567255659388067,extinct,0.002723310191432764,3,-1,0
2000,87092,2,16589.461874093915,0.002035714016261814,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87093,1,17690.665203227178,0.0024804643638591597,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87094,3,55816.20039905032,0.009814015315801287,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,87095,2,29659.836996162194,0.0038002022996103508,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87096,1,17997.83725814437,0.0025235339334339934,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87097,1,16182.405133998212,0.0018842056677262585,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87098,10,163991.61256401503,0.037132196121781424,-0.0005567255659388067,extinct,0.002723310191432764,3,-1,0
2000,87099,1,16911.67716207845,0.002075253465038526,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87100,1,18118.410895412606,0.0018993351042208716,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87101,1,16047.479083969234,0.0018684954920086577,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87102,1,15682.644618011518,0.0021989134189792326,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87103,4,67291.24431541716,0.009435119121110478,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87104,1,15733.975480223384,0.0018319925579800501,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87105,2,29243.385907771684,0.0041003080319204945,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87106,1,18003.858160695956,0.0018873266542752461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87107,1,15966.652310630585,0.002045746537170398,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87108,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87109,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87110,1,16035.714779327705,0.002054595249062966,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87111,1,16569.654553158147,0.002323283899639218,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87112,1,18133.37543869602,0.0019009038225009068,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87113,1,19268.299184831318,0.004362871082720943,-0.0005567255659388067,extinct,0.002723310191432764,3,-1,0
2000,87114,15,206063.5602701252,0.04665843828150647,-0.0005567255659388067,extinct,0.002723310191432764,3,-1,0
2000,87115,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87116,5,33439.65792795193,0.004688680661640354,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87117,1,16911.700571998696,0.0020752563376996843,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87118,2,38887.261774783554,0.005734684889920215,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,87119,5,18625.221580046684,0.0026115014821409097,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87120,2,16898.639017796486,0.0019676006842331076,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87121,4,58844.89467362424,0.010346542642725064,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,87122,1,15408.624992444375,0.0018908120170808337,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87123,1,18239.321352090366,0.0019120100278751083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87124,1,14655.818590603416,0.0018777943896957305,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87125,4,33557.851481250545,0.007598417401627755,-0.0005567255659388067,extinct,0.002723310191432764,3,-1,0
2000,87126,1,17409.722213950823,0.002136369208305021,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87127,1,19976.12691893217,0.002945869366287269,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,87128,3,57867.24753257844,0.007414310711615869,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87129,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87130,2,17910.184490866748,0.002294763936074373,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87131,1,16474.318962381752,0.002110791937712212,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87132,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87133,1,17382.62911777367,0.002133044579932483,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87134,3,60000.0,0.016813156856929953,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,87135,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87136,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87137,1,17360.40842616215,0.0022243232163350335,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87138,2,28713.25190281574,0.0036789199456656032,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87139,1,16122.503697952663,0.0018772310169022696,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87140,10,197808.669169702,0.029170744722332168,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,87141,1,16354.713396141211,0.00200690773125442,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87142,2,15974.437073956995,0.001960243538949799,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87143,1,17487.607963056773,0.002036177550007077,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87144,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87145,3,50639.20109876248,0.005896198304846407,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87146,4,77959.54067225296,0.009566514625508695,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87147,2,16285.2725238988,0.0018961830788385094,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87148,1,16124.143909165292,0.0022608174370472613,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87149,1,17264.44064211459,0.002010192961962923,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87150,1,14507.42629938108,0.001858781448848465,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87151,4,80000.0,0.022417542475906608,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,87152,6,120007.0604558301,0.03362829218971579,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,87153,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87154,1,18346.636156419263,0.001923259732732838,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87155,4,20575.430911399188,0.003034248423932775,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,87156,1,16769.78102509497,0.0020578412091677217,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87157,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87158,3,46384.5974646846,0.006503731754649531,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87159,2,16219.468751094128,0.0022741832359405583,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87160,1,15439.595565348274,0.0017977162993226073,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87161,1,16894.243655736253,0.0019670889082617966,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87162,1,15170.438400896093,0.0018615838367709195,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87163,5,18287.490497526203,0.0025641471342327934,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87164,3,43085.795205403374,0.005520419348268867,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87165,1,18373.07628659744,0.0019260314254434994,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87166,1,19349.2437694986,0.004381199155394101,-0.0005567255659388067,extinct,0.002723310191432764,3,-1,0
2000,87167,1,18119.302180036324,0.0018994285367069461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87168,1,18376.208049671506,0.001926359725070824,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87169,7,140000.0,0.039230699332836565,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,87170,1,15482.573616393684,0.0018998863470018037,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87171,8,160000.0,0.044835084951813216,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,87172,2,15989.287509479256,0.001962065854825365,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87173,5,80182.42388534186,0.014098264131970632,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,87174,4,72679.2247417007,0.01645656863112064,-0.0005567255659388067,extinct,0.002723310191432764,3,-1,0
2000,87175,2,33410.185718281384,0.0040998064837067215,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87176,2,18038.476509457814,0.002660125037218418,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,87177,2,33655.45108997561,0.005917549207861192,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,87178,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87179,1,15418.827995036449,0.001892064040536584,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87180,1,18085.968145549716,0.003180008082107629,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,87181,6,117252.3092707729,0.03285635779344612,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,87182,1,17847.40905457613,0.0018709262491297485,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87183,1,16168.49060759926,0.0019840560954593974,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87184,1,17742.105195305918,0.0018598873496547131,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87185,4,37486.08826265573,0.005256043512656295,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87186,3,17339.289928624457,0.0021277263727794075,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87187,1,17505.612023932455,0.0020382738609857694,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87188,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87189,1,18129.049924415845,0.0019004503831146619,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87190,2,35972.75406869841,0.005043854118102839,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87191,2,32765.939552016534,0.003815117005232948,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87192,1,16682.388455111977,0.0019424214520679768,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87193,1,17120.0899878296,0.0019933854281821537,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87194,2,32688.42594380704,0.004188243902296962,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87195,1,17855.082725322558,0.0018717306724487172,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87196,1,16391.934709798486,0.0019086023387408601,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87197,1,16671.599374855814,0.0020457932136963507,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87198,2,37092.380810796785,0.005200840540190129,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87199,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87200,3,59876.456048817156,0.01677853745976392,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,87201,1,19479.08977382113,0.0024957818130413143,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87202,1,19874.32202976663,0.0029308562506043284,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,87203,1,17404.87516112258,0.0024403928342223353,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87204,1,16464.984053423017,0.0020204391841921144,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87205,1,19586.134552775064,0.002888357388654644,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,87206,1,18152.116804168523,0.0022274693949399576,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87207,1,15283.919224987054,0.0017795900541562918,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87208,2,38476.95966842318,0.005394976740035717,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87209,1,16432.066778225693,0.0019132751342964018,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87210,1,16093.112345688238,0.001974806332841518,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87211,3,60000.0,0.016813156856929953,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,87212,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87213,5,100000.0,0.02802192809488326,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,87214,3,49638.59946131542,0.006360005277397055,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87215,5,93702.87326960612,0.013818315483189094,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,87216,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87217,3,60000.0,0.016813156856929953,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,87218,1,17634.916280928748,0.002053329460686563,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87219,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87220,2,19329.774806931437,0.002371981309840048,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87221,1,17510.930913171163,0.0020388931682621967,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87222,1,17024.72585122253,0.0019822816617639373,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87223,2,39419.88919257359,0.005813231186711376,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,87224,4,79830.50968009094,0.0223700480203339,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,87225,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87226,1,19591.398659039904,0.00274697223951995,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87227,1,16394.070005528163,0.0019088509628658165,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87228,1,19170.44369512128,0.0033706885579733504,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,87229,1,17126.831204339822,0.0019941703447783426,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87230,2,18067.07943885666,0.002314866290049739,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87231,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87232,1,16721.635070867465,0.001946991149540833,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87233,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87234,1,18602.24149757094,0.002282704769925555,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87235,1,17986.377034349203,0.0025219270590514193,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87236,6,112054.63805539647,0.015711536751644786,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87237,1,15599.310122821387,0.0019142112325314191,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87238,5,93777.64721889878,0.016488676396929046,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,87239,3,15456.403014514144,0.0018966749190806014,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87240,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87241,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87242,1,15528.623972510062,0.0019055372449098516,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87243,2,18184.85341980808,0.002681711166395639,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,87244,1,15936.300629365149,0.002041857691491412,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87245,1,15768.761302996114,0.0019350048028817918,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87246,1,19886.22367568994,0.002932611380328732,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,87247,1,20000.0,0.005604385618976652,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,87248,9,72884.58352145606,0.01281510410689901,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
